# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001344	  0.000370	     -1.00	    511.87	    222.21	      3.73	      3.05	     65.27	     53.44	-6.11	 3.399e-05	      5.84	0	Gaussian	301.162088	46.924434
786	1	  0.001359	  0.000449	     -1.00	     62.47	    456.72	      3.09	      2.30	     54.02	     40.19	-17.42	 4.618e-05	      5.84	0	Gaussian	304.313765	45.987597
787	1	  0.001356	  0.000369	     -1.00	    373.53	    415.48	      3.98	      2.70	     69.70	     47.23	-8.04	 4.453e-05	      5.85	0	Gaussian	302.201619	46.082346
788	1	  0.001342	  0.000333	     -1.00	    459.36	    194.39	      4.11	      2.94	     71.92	     51.45	-0.15	 2.887e-05	      5.85	0	Gaussian	301.503587	47.076254
789	1	  0.001354	  0.000314	     -1.00	    326.20	    308.68	      4.26	      2.71	     74.65	     47.38	-13.55	 4.710e-05	      5.85	0	Gaussian	302.468960	46.597430
790	1	  0.001404	  0.000343	     -1.00	    325.32	     49.50	      4.00	      2.46	     70.03	     43.01	-6.29	 3.216e-04	      5.85	0	Gaussian	302.347735	47.801856
791	1	  0.001346	  0.000345	     -1.00	    377.77	    386.70	      3.89	      3.06	     68.12	     53.58	-16.45	 2.554e-05	      5.86	0	Gaussian	302.158732	46.214872
792	1	  0.001368	  0.000353	     -1.00	    638.12	    496.56	      4.07	      2.46	     71.30	     43.04	-18.82	 6.708e-05	      5.86	0	Gaussian	300.480893	45.592374
793	1	  0.001345	  0.000359	     -1.00	    558.86	     79.71	      3.99	      2.78	     69.81	     48.70	-21.52	 3.050e-05	      5.86	0	Gaussian	300.755039	47.562908
794	1	  0.001376	  0.000318	     -1.00	    389.43	    462.71	      4.57	      2.68	     80.06	     46.95	6.42	 6.480e-05	      5.86	0	Gaussian	302.118593	45.856138
795	1	  0.001362	  0.000323	     -1.00	     48.06	    435.84	      3.87	      3.15	     67.82	     55.12	-15.95	 4.343e-05	      5.86	0	Gaussian	304.404184	46.088894
796	1	  0.001346	  0.000352	     -1.00	    185.26	     60.28	      3.89	      2.88	     68.04	     50.49	-14.86	 5.507e-05	      5.86	0	Gaussian	303.323798	47.800618
797	1	  0.001364	  0.000265	     -1.00	    196.90	    664.18	      4.49	      3.19	     78.58	     55.75	-48.20	 8.467e-05	      5.87	0	Gaussian	303.490395	44.979351
798	1	  0.001376	  0.000369	     -1.00	    609.47	    689.80	      3.69	      2.67	     64.66	     46.75	-6.39	 7.468e-05	      5.87	0	Gaussian	300.786974	44.705736
799	1	  0.001348	  0.000281	     -1.00	    123.03	    456.89	      4.30	      3.13	     75.29	     54.77	-29.89	 3.954e-05	      5.87	0	Gaussian	303.905534	45.970812
800	1	  0.001356	  0.000325	     -1.00	    468.93	    628.89	      4.12	      2.83	     72.13	     49.57	-3.48	 5.282e-05	      5.88	0	Gaussian	301.675959	45.049623
801	1	  0.001382	  0.000427	     -1.00	    245.03	    674.51	      3.52	      2.64	     61.55	     46.29	-9.98	 1.028e-04	      5.88	0	Gaussian	303.176134	44.916291
802	1	  0.001383	  0.000450	     -1.00	     76.77	    633.30	      3.04	      2.81	     53.20	     49.11	-22.26	 8.872e-05	      5.88	0	Gaussian	304.276654	45.156943
803	1	  0.001391	  0.000378	     -1.00	    367.87	    496.82	      3.63	      2.81	     63.47	     49.22	-2.20	 9.623e-05	      5.88	0	Gaussian	302.279643	45.705073
804	1	  0.001352	  0.000345	     -1.00	     33.75	    436.85	      3.89	      2.88	     68.05	     50.34	-17.54	 3.850e-05	      5.88	0	Gaussian	304.501201	46.087680
805	1	  0.001345	  0.000376	     -1.00	    268.33	    268.46	      3.86	      2.61	     67.54	     45.65	-5.00	 5.726e-05	      5.89	0	Gaussian	302.843727	46.805132
806	1	  0.001343	  0.000301	     -1.00	    498.39	    374.54	      4.23	      2.83	     74.08	     49.59	-16.04	 2.529e-05	      5.89	0	Gaussian	301.340761	46.222764
807	1	  0.001378	  0.000270	     -1.00	    654.71	    212.58	      5.13	      2.60	     89.72	     45.56	3.41	 1.969e-04	      5.89	0	Gaussian	300.187346	46.901738
808	1	  0.001386	  0.000425	     -1.00	    571.22	    547.45	      3.44	      2.59	     60.18	     45.33	-8.23	 9.426e-05	      5.90	0	Gaussian	300.954766	45.386233
809	1	  0.001354	  0.000355	     -1.00	     58.59	    188.82	      3.84	      2.71	     67.15	     47.46	-5.59	 4.471e-05	      5.90	0	Gaussian	304.249189	47.239484
810	1	  0.001349	  0.000335	     -1.00	    149.82	     98.28	      3.90	      2.97	     68.26	     52.04	-10.81	 3.922e-05	      5.91	0	Gaussian	303.585192	47.635145
811	1	  0.001366	  0.000415	     -1.00	    171.56	    606.93	      3.06	      2.45	     53.61	     42.84	-33.15	 1.393e-04	      5.92	0	Gaussian	303.636522	45.254913
812	1	  0.001361	  0.000314	     -1.00	    471.27	    638.53	      4.00	      2.86	     69.97	     50.04	-12.66	 5.504e-05	      5.92	0	Gaussian	301.665590	45.003704
813	1	  0.001352	  0.000394	     -1.00	    118.19	    679.29	      3.47	      2.76	     60.68	     48.30	-9.30	 4.731e-05	      5.93	0	Gaussian	304.017327	44.930585
814	1	  0.001385	  0.000435	     -1.00	    299.70	    687.54	      3.41	      2.49	     59.70	     43.64	-9.61	 1.482e-04	      5.93	0	Gaussian	302.820690	44.837570
815	1	  0.001378	  0.000289	     -1.00	    368.53	    583.98	      4.63	      2.75	     81.10	     48.14	-7.97	 1.704e-04	      5.94	0	Gaussian	302.317538	45.297847
816	1	  0.001404	  0.000431	     -1.00	    541.17	    442.14	      3.09	      2.62	     54.16	     45.83	6.71	 1.227e-04	      5.95	0	Gaussian	301.093034	45.889715
817	1	  0.001365	  0.000354	     -1.00	    134.91	     57.22	      3.79	      2.73	     66.26	     47.80	-5.28	 1.037e-04	      5.95	0	Gaussian	303.672238	47.830403
818	1	  0.001358	  0.000362	     -1.00	    136.69	    684.50	      3.78	      2.59	     66.19	     45.28	-17.13	 5.808e-05	      5.96	0	Gaussian	303.896675	44.901211
819	1	  0.001377	  0.000361	     -1.00	    272.38	    630.60	      3.65	      2.66	     63.92	     46.54	-6.13	 6.910e-05	      5.96	0	Gaussian	302.976544	45.113102
820	1	  0.001388	  0.000334	     -1.00	    489.83	    576.86	      4.55	      2.57	     79.64	     44.95	-15.11	 7.974e-05	      5.97	0	Gaussian	301.509984	45.283974
821	1	  0.001388	  0.000350	     -1.00	    309.01	    493.77	      3.77	      2.64	     65.95	     46.15	-26.15	 1.656e-04	      5.98	0	Gaussian	302.671794	45.740404
822	1	  0.001360	  0.000344	     -1.00	     35.58	    163.77	      3.82	      2.61	     66.80	     45.77	-6.48	 6.698e-05	      5.98	0	Gaussian	304.399394	47.362107
823	1	  0.001373	  0.000317	     -1.00	    663.80	    275.15	      3.84	      2.81	     67.26	     49.21	-9.28	 6.409e-05	      5.99	0	Gaussian	300.167280	46.607504
824	1	  0.001421	  0.000466	     -1.00	    149.50	    262.31	      2.84	      2.11	     49.72	     36.93	-29.88	 9.214e-05	      5.99	0	Gaussian	303.652393	46.871708
825	1	  0.001382	  0.000347	     -1.00	    192.00	    320.34	      3.73	      2.72	     65.23	     47.61	-7.66	 1.518e-04	      5.99	0	Gaussian	303.385826	46.588295
826	1	  0.001371	  0.000375	     -1.00	     28.72	    610.68	      3.35	      2.82	     58.65	     49.32	-12.57	 6.065e-05	      5.99	0	Gaussian	304.589518	45.274685
827	1	  0.001409	  0.000359	     -1.00	    227.28	    425.71	      4.08	      2.48	     71.43	     43.37	4.30	 2.835e-04	      5.99	0	Gaussian	303.190697	46.085453
828	1	  0.001356	  0.000300	     -1.00	    434.39	    436.32	      4.03	      2.71	     70.51	     47.46	-10.67	 6.404e-05	      5.99	0	Gaussian	301.803941	45.961624
829	1	  0.001363	  0.000314	     -1.00	    137.23	    411.74	      4.06	      2.55	     71.06	     44.55	-0.13	 6.618e-05	      6.00	0	Gaussian	303.792966	46.177859
830	1	  0.001380	  0.000373	     -1.00	    631.53	    648.80	      3.08	      2.34	     53.95	     41.00	-49.94	 1.384e-04	      6.00	0	Gaussian	300.617970	44.886835
831	1	  0.001365	  0.000239	     -1.00	    117.14	    300.46	      4.71	      3.09	     82.38	     54.17	4.26	 7.325e-05	      6.02	0	Gaussian	303.887871	46.703103
832	1	  0.001379	  0.000371	     -1.00	    245.49	    491.81	      3.05	      2.43	     53.45	     42.53	-53.32	 7.909e-05	      6.02	0	Gaussian	303.096349	45.770875
833	1	  0.001384	  0.000317	     -1.00	     96.24	    571.89	      3.74	      2.76	     65.53	     48.37	-15.22	 3.010e-04	      6.02	0	Gaussian	304.126108	45.439774
834	1	  0.001374	  0.000269	     -1.00	     70.91	    476.58	      4.12	      2.98	     72.18	     52.23	-0.46	 8.158e-05	      6.03	0	Gaussian	304.263569	45.892555
835	1	  0.001379	  0.000325	     -1.00	    558.01	    598.42	      3.69	      2.84	     64.61	     49.66	-4.24	 9.000e-05	      6.03	0	Gaussian	301.071582	45.154552
836	1	  0.001359	  0.000334	     -1.00	    430.47	    552.75	      3.43	      2.59	     60.09	     45.27	-7.64	 5.502e-05	      6.03	0	Gaussian	301.890742	45.420260
837	1	  0.001348	  0.000322	     -1.00	    561.53	    264.28	      3.26	      2.43	     56.99	     42.62	-17.36	 4.597e-05	      6.04	0	Gaussian	300.850521	46.706897
838	1	  0.001382	  0.000367	     -1.00	    376.63	    452.99	      3.22	      3.01	     56.43	     52.61	-16.25	 5.987e-05	      6.04	0	Gaussian	302.199458	45.906286
839	1	  0.001373	  0.000389	     -1.00	    405.99	    547.06	      3.11	      2.50	     54.47	     43.71	-4.50	 8.809e-05	      6.04	0	Gaussian	302.050500	45.456279
840	1	  0.001381	  0.000345	     -1.00	    209.57	     76.51	      3.31	      2.48	     57.85	     43.33	-7.61	 2.866e-04	      6.05	0	Gaussian	303.162176	47.717411
841	1	  0.001375	  0.000250	     -1.00	    512.58	    456.39	      4.60	      2.48	     80.50	     43.33	49.31	 8.184e-05	      6.05	0	Gaussian	301.292025	45.835793
842	1	  0.001367	  0.000334	     -1.00	    484.77	     46.63	      3.07	      2.79	     53.68	     48.82	-42.14	 1.805e-04	      6.05	0	Gaussian	301.244446	47.749712
843	1	  0.001385	  0.000276	     -1.00	     18.96	    128.26	      3.24	      3.23	     56.65	     56.61	18.44	 8.651e-05	      6.06	0	Gaussian	304.502556	47.531616
844	1	  0.001380	  0.000281	     -1.00	    193.35	    242.30	      3.80	      2.92	     66.56	     51.04	-15.25	 1.289e-04	      6.06	0	Gaussian	303.344391	46.951577
845	1	  0.001373	  0.000364	     -1.00	     64.70	    394.86	      3.37	      2.69	     59.06	     47.06	-11.26	 1.461e-04	      6.07	0	Gaussian	304.277943	46.276322
846	1	  0.001368	  0.000344	     -1.00	    197.54	     99.58	      3.13	      2.21	     54.85	     38.62	-56.87	 5.655e-05	      6.08	0	Gaussian	303.255366	47.614186
847	1	  0.001407	  0.000235	     -1.00	     89.92	     71.44	      6.32	      2.68	    110.60	     46.86	32.18	 1.875e-04	      6.08	0	Gaussian	303.990399	47.777280
848	1	  0.001372	  0.000246	     -1.00	    386.03	    471.40	      4.05	      3.09	     70.81	     54.04	-47.78	 6.834e-05	      6.09	0	Gaussian	302.145682	45.816880
849	1	  0.001348	  0.000303	     -1.00	    126.58	     39.17	      3.27	      2.35	     57.25	     41.06	-43.09	 4.847e-05	      6.11	0	Gaussian	303.723078	47.916698
850	1	  0.001382	  0.000360	     -1.00	    438.68	    205.20	      3.26	      2.65	     57.05	     46.33	-6.02	 1.024e-04	      6.11	0	Gaussian	301.650622	47.034727
851	1	  0.001377	  0.000349	     -1.00	    485.54	    554.69	      3.26	      2.31	     57.04	     40.44	-9.31	 7.116e-05	      6.14	0	Gaussian	301.526349	45.389103
852	1	  0.001385	  0.000327	     -1.00	    485.99	    654.78	      5.07	      2.12	     88.68	     37.07	-48.62	 1.085e-04	      6.15	0	Gaussian	301.577284	44.921889
853	1	  0.001425	  0.000578	     -1.00	    579.67	     50.99	      2.19	      2.02	     38.33	     35.35	-29.34	 1.729e-04	      6.15	0	Gaussian	300.593979	47.685728
854	1	  0.001405	  0.000370	     -1.00	     22.66	    195.21	      2.88	      2.28	     50.38	     39.96	-50.04	 1.193e-04	      6.17	0	Gaussian	304.498867	47.218828
855	1	  0.001395	  0.000332	     -1.00	    670.30	    305.43	      3.45	      2.52	     60.42	     44.08	-12.41	 1.193e-04	      6.18	0	Gaussian	300.143547	46.463995
856	1	  0.001400	  0.000443	     -1.00	    258.20	    504.81	      2.46	      2.41	     42.99	     42.22	-28.97	 1.362e-04	      6.18	0	Gaussian	303.016780	45.705987
857	1	  0.001379	  0.000314	     -1.00	    176.19	    439.36	      3.60	      2.54	     62.99	     44.38	-8.49	 1.412e-04	      6.19	0	Gaussian	303.540652	46.037462
858	1	  0.001435	  0.000285	     -1.00	    227.80	    337.62	      4.03	      2.42	     70.55	     42.40	-21.50	 2.027e-04	      6.20	0	Gaussian	303.149853	46.496387
859	1	  0.001462	  0.000416	     -1.00	    605.64	    209.35	      2.80	      2.30	     49.04	     40.24	-17.35	 5.304e-04	      6.20	0	Gaussian	300.517661	46.940739
860	1	  0.001391	  0.000282	     -1.00	    344.17	    422.82	      3.68	      2.63	     64.46	     46.12	-26.73	 1.845e-04	      6.22	0	Gaussian	302.402564	46.059010
861	1	  0.001420	  0.000312	     -1.00	    506.54	    689.99	      3.13	      2.63	     54.79	     45.97	-20.78	 1.235e-04	      6.22	0	Gaussian	301.461255	44.749088
862	1	  0.001370	  0.000328	     -1.00	     68.74	    429.12	      2.79	      2.39	     48.82	     41.82	-6.47	 6.199e-05	      6.25	0	Gaussian	304.262178	46.115094
863	1	  0.001387	  0.000262	     -1.00	    665.09	    548.44	      3.92	      2.40	     68.70	     42.07	-11.46	 1.065e-04	      6.26	0	Gaussian	300.335143	45.338247
864	1	  0.001419	  0.000303	     -1.00	    430.15	     22.37	      3.43	      2.50	     60.05	     43.83	6.20	 2.595e-04	      6.26	0	Gaussian	301.607756	47.885556
865	1	  0.001395	  0.000376	     -1.00	    432.26	    329.32	      2.34	      1.96	     41.00	     34.33	-0.73	 2.227e-04	      6.32	0	Gaussian	301.761401	46.460594
866	1	  0.001403	  0.000324	     -1.00	    375.80	     21.83	      2.18	      1.05	     38.10	     18.44	-46.71	 2.055e-04	      6.84	0	Gaussian	301.983758	47.910415
867	1	  0.001842	  0.001168	     -1.00	    129.08	    551.59	      1.71	      1.60	     29.91	     28.09	-9.59	 4.337e-03	      6.98	0	Gaussian	303.899378	45.526016
868	1	  0.001416	  0.000476	     -1.00	    158.70	    265.01	      1.53	      1.33	     26.86	     23.23	-15.96	 1.569e-04	      7.07	0	Gaussian	303.590551	46.856388
869	1	  0.001385	  0.000067	     -1.00	    573.22	    339.69	      2.39	      1.80	     41.76	     31.51	-62.97	 1.281e-04	      7.37	0	Gaussian	300.817548	46.351541
870	1	  0.001406	  0.000306	     -1.00	    330.55	    380.76	      2.23	      1.25	     38.95	     21.96	-29.58	 1.418e-04	      7.45	0	Gaussian	302.474150	46.260053
871	1	  0.001448	  0.000400	     -1.00	     22.32	    403.98	      2.31	      1.41	     40.42	     24.73	-14.83	 2.259e-04	      7.94	0	Gaussian	304.568183	46.244168
872	1	  0.001381	  0.000249	     -1.00	    188.37	    100.94	      2.48	      1.81	     43.46	     31.63	34.43	 7.400e-05	      8.03	0	Gaussian	303.319452	47.610789
873	1	  0.001486	  0.000515	     -1.00	    678.78	    683.20	      3.16	      1.41	     55.26	     24.61	-27.96	 5.643e-04	    999.00	0	Gaussian	300.330106	44.704512
874	1	  0.001603	  0.000340	     -1.00	    174.29	    305.75	      3.27	      2.24	     57.28	     39.25	-17.50	 1.711e-03	    999.00	0	Gaussian	303.500427	46.661762
875	1	  0.001442	  0.000412	     -1.00	    612.20	    297.28	      2.01	      1.38	     35.17	     24.11	20.69	 2.913e-04	    999.00	0	Gaussian	300.529057	46.530104
876	1	  0.001590	  0.000381	     -1.00	    195.57	    432.51	      3.80	      2.54	     66.47	     44.54	-10.06	 1.510e-03	    999.00	0	Gaussian	303.407291	46.063616
877	1	  0.001472	  0.000425	     -1.00	    492.68	    171.75	      4.33	      3.46	     75.76	     60.50	-9.26	 6.175e-04	    999.00	0	Gaussian	301.263290	47.166881
878	1	  0.001410	  0.000314	     -1.00	    650.57	    606.25	      2.37	      1.89	     41.54	     33.05	-26.35	 2.457e-04	    999.00	0	Gaussian	300.466966	45.076133
879	1	  0.001419	  0.000310	     -1.00	    196.08	    584.85	      1.78	      1.14	     31.16	     19.91	-4.94	 2.967e-04	    999.00	0	Gaussian	303.464716	45.351066
