# 883 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001327	  0.000355	     -1.00	     88.74	    163.32	      3.94	      2.86	     68.88	     50.14	1.26	 3.849e-05	      5.84	0	Gaussian	309.317770	36.070972
787	1	  0.001339	  0.000296	     -1.00	    188.66	    639.38	      4.30	      3.16	     75.31	     55.27	2.08	 3.469e-05	      5.85	0	Gaussian	308.732333	33.852884
788	1	  0.001346	  0.000419	     -1.00	    231.58	    421.87	      3.42	      2.52	     59.90	     44.14	3.13	 5.804e-05	      5.85	0	Gaussian	308.488670	34.864890
789	1	  0.001339	  0.000319	     -1.00	    315.38	    214.63	      4.05	      2.92	     70.81	     51.10	3.38	 8.926e-05	      5.85	0	Gaussian	308.001285	35.831521
790	1	  0.001359	  0.000386	     -1.00	    492.96	    511.48	      3.78	      2.75	     66.12	     48.19	-5.89	 6.431e-05	      5.85	0	Gaussian	307.003759	34.437199
791	1	  0.001370	  0.000187	     -1.00	    328.21	    560.70	      7.27	      2.72	    127.31	     47.53	4.47	 1.270e-04	      5.85	0	Gaussian	307.942162	34.216766
792	1	  0.001348	  0.000378	     -1.00	    122.83	     45.41	      3.65	      2.91	     63.87	     50.91	0.02	 6.047e-05	      5.86	0	Gaussian	309.123620	36.624646
793	1	  0.001412	  0.000691	     -1.00	     96.33	    531.86	      2.71	      2.06	     47.38	     36.03	-15.78	 1.647e-04	      5.86	0	Gaussian	309.257402	34.350855
794	1	  0.001357	  0.000411	     -1.00	    349.67	     78.72	      3.53	      2.74	     61.83	     47.89	-12.83	 8.937e-05	      5.86	0	Gaussian	307.795227	36.466912
795	1	  0.001340	  0.000335	     -1.00	    165.23	    473.48	      3.96	      2.91	     69.27	     51.01	-5.10	 5.233e-05	      5.87	0	Gaussian	308.867248	34.624107
796	1	  0.001343	  0.000322	     -1.00	    229.47	    500.92	      3.32	      3.01	     58.04	     52.69	-18.75	 4.679e-05	      5.87	0	Gaussian	308.501284	34.496593
797	1	  0.001346	  0.000275	     -1.00	    581.28	    492.63	      4.47	      3.17	     78.26	     55.52	-2.89	 9.859e-05	      5.88	0	Gaussian	306.499600	34.517358
798	1	  0.001350	  0.000416	     -1.00	    643.16	     44.45	      3.50	      2.71	     61.18	     47.37	-9.87	 1.528e-04	      5.88	0	Gaussian	306.073696	36.603775
799	1	  0.001342	  0.000272	     -1.00	    361.72	    374.54	      4.89	      2.97	     85.58	     51.95	7.65	 7.512e-05	      5.88	0	Gaussian	307.741835	35.082711
800	1	  0.001336	  0.000324	     -1.00	    603.26	    327.47	      4.03	      2.88	     70.61	     50.35	-3.84	 5.705e-05	      5.88	0	Gaussian	306.350236	35.284746
801	1	  0.001373	  0.000453	     -1.00	    318.21	     12.46	      3.49	      2.41	     61.10	     42.10	-4.12	 2.662e-04	      5.88	0	Gaussian	307.976499	36.778803
802	1	  0.001329	  0.000306	     -1.00	    585.35	    374.66	      4.26	      3.03	     74.58	     53.03	-9.60	 5.368e-05	      5.88	0	Gaussian	306.459873	35.066441
803	1	  0.001334	  0.000349	     -1.00	     19.79	     50.60	      3.83	      2.99	     66.97	     52.35	-9.22	 9.023e-05	      5.88	0	Gaussian	309.727333	36.596105
804	1	  0.001333	  0.000301	     -1.00	    384.59	    192.40	      3.90	      3.25	     68.28	     56.92	-28.23	 5.611e-05	      5.89	0	Gaussian	307.598622	35.932896
805	1	  0.001331	  0.000262	     -1.00	    285.12	    573.78	      4.35	      3.24	     76.06	     56.64	-4.84	 2.217e-05	      5.89	0	Gaussian	308.186681	34.157006
806	1	  0.001343	  0.000351	     -1.00	    494.49	    143.39	      3.85	      2.68	     67.44	     46.90	3.85	 1.529e-04	      5.89	0	Gaussian	306.955410	36.155365
807	1	  0.001359	  0.000414	     -1.00	    533.26	    191.21	      3.51	      2.60	     61.51	     45.59	-1.32	 9.708e-05	      5.89	0	Gaussian	306.735722	35.928259
808	1	  0.001329	  0.000304	     -1.00	    460.20	    171.87	      4.00	      3.17	     70.02	     55.42	-7.19	 4.592e-05	      5.90	0	Gaussian	307.157787	36.024558
809	1	  0.001409	  0.000528	     -1.00	    548.70	     23.71	      2.76	      2.39	     48.32	     41.89	-10.19	 3.721e-04	      5.90	0	Gaussian	306.624071	36.711385
810	1	  0.001337	  0.000334	     -1.00	    242.76	    422.49	      4.02	      2.79	     70.32	     48.81	-12.49	 4.765e-05	      5.90	0	Gaussian	308.424763	34.861930
811	1	  0.001337	  0.000346	     -1.00	    138.72	    123.76	      3.79	      2.95	     66.35	     51.65	-7.39	 5.121e-05	      5.90	0	Gaussian	309.028168	36.257699
812	1	  0.001336	  0.000299	     -1.00	    149.51	    531.67	      4.12	      3.07	     72.15	     53.81	-5.83	 3.860e-05	      5.91	0	Gaussian	308.955507	34.353001
813	1	  0.001346	  0.000330	     -1.00	    617.14	    159.40	      3.81	      3.02	     66.60	     52.78	10.68	 1.297e-04	      5.91	0	Gaussian	306.244303	36.068582
814	1	  0.001385	  0.000191	     -1.00	    139.51	    334.76	      7.13	      2.31	    124.75	     40.48	6.49	 1.729e-04	      5.91	0	Gaussian	309.017624	35.270661
815	1	  0.001359	  0.000374	     -1.00	    400.30	    453.26	      3.70	      2.66	     64.70	     46.54	-10.51	 2.617e-04	      5.91	0	Gaussian	307.526150	34.713990
816	1	  0.001335	  0.000257	     -1.00	    488.46	    543.72	      4.81	      3.19	     84.23	     55.90	-2.58	 4.542e-05	      5.92	0	Gaussian	307.032677	34.287575
817	1	  0.001333	  0.000301	     -1.00	    595.78	    421.59	      4.00	      3.13	     70.04	     54.78	-3.63	 8.917e-05	      5.93	0	Gaussian	306.406947	34.846674
818	1	  0.001336	  0.000301	     -1.00	    149.46	    250.34	      3.95	      2.95	     69.06	     51.71	-3.30	 2.630e-05	      5.94	0	Gaussian	308.962426	35.665350
819	1	  0.001342	  0.000287	     -1.00	     95.29	    489.46	      4.40	      2.93	     77.03	     51.37	-2.15	 4.674e-05	      5.95	0	Gaussian	309.265121	34.548162
820	1	  0.001406	  0.000581	     -1.00	    229.41	    390.69	      4.08	      2.39	     71.34	     41.81	-46.78	 1.549e-04	      5.96	0	Gaussian	308.500879	35.010326
821	1	  0.001343	  0.000294	     -1.00	     85.18	    615.58	      4.04	      2.93	     70.72	     51.26	-3.16	 7.412e-05	      5.96	0	Gaussian	309.316815	33.961353
822	1	  0.001347	  0.000233	     -1.00	    668.43	    668.74	      5.03	      3.12	     88.02	     54.55	-5.67	 4.911e-05	      5.97	0	Gaussian	306.034055	33.690292
823	1	  0.001356	  0.000376	     -1.00	     33.68	    192.39	      3.65	      2.53	     63.90	     44.25	-15.63	 5.030e-05	      5.98	0	Gaussian	309.635990	35.932569
824	1	  0.001382	  0.000289	     -1.00	    128.32	    345.25	      4.75	      2.85	     83.15	     49.83	-28.72	 7.006e-05	      5.98	0	Gaussian	309.081607	35.221442
825	1	  0.001463	  0.000494	     -1.00	    206.38	    322.58	      3.07	      2.24	     53.81	     39.22	-2.16	 3.137e-04	      5.99	0	Gaussian	308.632991	35.328316
826	1	  0.001358	  0.000382	     -1.00	    454.12	    423.77	      3.23	      2.69	     56.57	     47.10	-23.88	 1.321e-04	      5.99	0	Gaussian	307.216437	34.848309
827	1	  0.001338	  0.000306	     -1.00	    281.34	    244.92	      3.84	      2.99	     67.23	     52.30	-5.45	 9.589e-05	      5.99	0	Gaussian	308.199418	35.690632
828	1	  0.001344	  0.000277	     -1.00	    524.93	    549.33	      4.13	      3.01	     72.21	     52.61	-0.66	 4.807e-05	      5.99	0	Gaussian	306.826579	34.258709
829	1	  0.001352	  0.000446	     -1.00	    689.48	    459.93	      3.19	      2.39	     55.91	     41.77	-11.82	 9.097e-05	      6.00	0	Gaussian	305.878910	34.657459
830	1	  0.001332	  0.000331	     -1.00	    350.67	    232.16	      3.72	      2.88	     65.18	     50.43	-9.12	 4.447e-05	      6.00	0	Gaussian	307.797616	35.748324
831	1	  0.001348	  0.000315	     -1.00	    221.01	     90.21	      3.99	      2.65	     69.90	     46.35	6.77	 7.004e-05	      6.01	0	Gaussian	308.547990	36.415692
832	1	  0.001349	  0.000242	     -1.00	    501.96	    594.13	      6.04	      2.54	    105.65	     44.42	-35.37	 7.870e-05	      6.01	0	Gaussian	306.961576	34.052311
833	1	  0.001340	  0.000233	     -1.00	    405.44	    374.80	      4.74	      3.21	     82.98	     56.10	-6.72	 1.993e-04	      6.02	0	Gaussian	307.491100	35.079516
834	1	  0.001346	  0.000359	     -1.00	    521.71	    473.92	      3.35	      2.36	     58.58	     41.22	-12.37	 4.901e-05	      6.02	0	Gaussian	306.836104	34.609787
835	1	  0.001344	  0.000275	     -1.00	     64.06	    256.43	      4.06	      2.87	     71.15	     50.20	-7.68	 3.807e-05	      6.03	0	Gaussian	309.455973	35.634394
836	1	  0.001340	  0.000343	     -1.00	    620.29	    508.10	      3.75	      2.75	     65.64	     48.10	-11.34	 7.226e-05	      6.03	0	Gaussian	306.280195	34.441397
837	1	  0.001390	  0.000502	     -1.00	    163.78	    383.62	      2.63	      2.26	     46.04	     39.63	40.57	 2.336e-04	      6.06	0	Gaussian	308.877133	35.043033
838	1	  0.001355	  0.000304	     -1.00	    114.94	    166.50	      3.82	      2.76	     66.95	     48.32	-19.32	 6.608e-05	      6.07	0	Gaussian	309.165239	36.056903
839	1	  0.001372	  0.000300	     -1.00	     84.38	    563.66	      3.85	      2.68	     67.40	     46.96	-6.81	 5.135e-05	      6.07	0	Gaussian	309.323730	34.202587
840	1	  0.001333	  0.000249	     -1.00	    320.31	     25.24	      4.20	      2.81	     73.45	     49.23	11.84	 7.524e-05	      6.08	0	Gaussian	307.964713	36.718777
841	1	  0.001350	  0.000386	     -1.00	    213.04	    143.13	      4.35	      2.01	     76.19	     35.14	12.84	 7.250e-05	      6.09	0	Gaussian	308.594646	36.167709
842	1	  0.001369	  0.000276	     -1.00	    603.04	    161.24	      4.31	      2.43	     75.39	     42.45	-4.53	 1.274e-04	      6.11	0	Gaussian	306.326465	36.061542
843	1	  0.001374	  0.000285	     -1.00	    537.40	    380.14	      3.51	      2.98	     61.40	     52.09	-15.22	 1.685e-04	      6.12	0	Gaussian	306.735278	35.045387
844	1	  0.001370	  0.000304	     -1.00	    352.55	    611.50	      3.89	      2.53	     68.01	     44.35	-1.15	 1.695e-04	      6.13	0	Gaussian	307.806934	33.979910
845	1	  0.001366	  0.000275	     -1.00	     76.43	    556.50	      3.92	      2.74	     68.65	     47.93	-11.10	 4.963e-05	      6.13	0	Gaussian	309.369159	34.235599
846	1	  0.001351	  0.000251	     -1.00	     31.95	     10.51	      4.16	      2.65	     72.85	     46.44	6.80	 5.875e-05	      6.13	0	Gaussian	309.658976	36.784789
847	1	  0.001355	  0.000297	     -1.00	    534.01	    249.29	      3.78	      2.63	     66.12	     46.10	1.06	 1.727e-04	      6.14	0	Gaussian	306.738606	35.656588
848	1	  0.001350	  0.000291	     -1.00	    660.36	     23.37	      3.85	      2.54	     67.32	     44.47	-10.33	 7.935e-05	      6.15	0	Gaussian	305.969320	36.700400
849	1	  0.001432	  0.000212	     -1.00	    333.15	    268.20	      5.07	      2.60	     88.73	     45.51	-21.61	 2.241e-04	      6.16	0	Gaussian	307.900761	35.580452
850	1	  0.001417	  0.000195	     -1.00	    465.58	    222.37	      6.91	      1.66	    120.96	     29.12	12.30	 5.214e-04	      6.16	0	Gaussian	307.131493	35.787889
851	1	  0.001342	  0.000324	     -1.00	     38.03	    416.89	      2.87	      2.65	     50.32	     46.38	16.11	 4.725e-05	      6.16	0	Gaussian	309.595781	34.884076
852	1	  0.001367	  0.000243	     -1.00	     83.82	    278.37	      4.51	      2.66	     79.02	     46.56	-2.01	 4.536e-05	      6.17	0	Gaussian	309.340633	35.532557
853	1	  0.001357	  0.000262	     -1.00	    164.26	    289.91	      3.88	      2.80	     67.91	     49.06	-12.36	 5.127e-05	      6.17	0	Gaussian	308.876072	35.480606
854	1	  0.001382	  0.000217	     -1.00	    226.75	    400.86	      5.03	      2.65	     87.97	     46.42	-17.50	 1.142e-04	      6.18	0	Gaussian	308.516173	34.962893
855	1	  0.001356	  0.000280	     -1.00	     12.92	    422.37	      3.68	      2.79	     64.46	     48.87	-13.77	 5.974e-05	      6.21	0	Gaussian	309.738971	34.857240
856	1	  0.001368	  0.000301	     -1.00	    494.25	    522.51	      3.40	      2.39	     59.56	     41.83	-6.59	 8.145e-05	      6.26	0	Gaussian	306.997619	34.385806
857	1	  0.001363	  0.000314	     -1.00	    537.15	    626.20	      3.33	      2.63	     58.33	     46.02	-11.81	 2.049e-04	      6.26	0	Gaussian	306.766605	33.900633
858	1	  0.001365	  0.000199	     -1.00	     98.80	    363.44	      4.81	      2.71	     84.25	     47.47	-4.19	 6.738e-05	      6.26	0	Gaussian	309.250527	35.135741
859	1	  0.001360	  0.000352	     -1.00	     71.56	    482.90	      3.55	      2.32	     62.19	     40.68	2.38	 1.459e-04	      6.27	0	Gaussian	309.400586	34.577901
860	1	  0.001454	  0.000511	     -1.00	    276.79	    399.03	      3.61	      2.20	     63.18	     38.49	-5.86	 3.977e-04	      6.31	0	Gaussian	308.229568	34.970905
861	1	  0.001354	  0.000266	     -1.00	     70.19	    323.57	      4.37	      2.50	     76.45	     43.81	26.22	 9.246e-05	      6.32	0	Gaussian	309.416896	35.320880
862	1	  0.001373	  0.000330	     -1.00	     30.21	    438.88	      2.61	      1.89	     45.73	     33.07	-8.50	 9.348e-05	      6.38	0	Gaussian	309.639040	34.781164
863	1	  0.001364	  0.000362	     -1.00	     94.14	    576.72	      2.67	      2.22	     46.68	     38.82	-3.64	 4.777e-05	      6.39	0	Gaussian	309.267893	34.142176
864	1	  0.001377	  0.000347	     -1.00	    553.66	    323.87	      4.27	      2.14	     74.70	     37.48	4.23	 1.284e-04	      6.40	0	Gaussian	306.634852	35.306479
865	1	  0.001387	  0.000251	     -1.00	    161.53	    416.53	      3.55	      2.43	     62.20	     42.51	-2.88	 1.375e-04	      6.40	0	Gaussian	308.889401	34.889478
866	1	  0.001388	  0.000253	     -1.00	     61.17	    464.90	      2.72	      2.58	     47.68	     45.13	-18.05	 1.256e-04	      6.45	0	Gaussian	309.460727	34.661307
867	1	  0.001350	  0.000300	     -1.00	    468.67	    259.05	      3.20	      2.04	     56.03	     35.73	-31.73	 9.578e-05	      6.51	0	Gaussian	307.117199	35.616208
868	1	  0.001412	  0.000444	     -1.00	    190.57	    543.64	      1.73	      1.28	     30.30	     22.42	-11.91	 2.547e-04	      6.69	0	Gaussian	308.722296	34.297796
869	1	  0.001456	  0.000110	     -1.00	    387.19	    424.85	     10.30	      2.24	    180.29	     39.20	22.71	 3.621e-04	      6.73	0	Gaussian	307.599074	34.846987
870	1	  0.001373	  0.000215	     -1.00	     97.95	    522.68	      5.11	      1.56	     89.48	     27.30	28.59	 8.720e-05	      6.75	0	Gaussian	309.248583	34.393644
871	1	  0.001403	  0.000237	     -1.00	    184.01	    284.66	      3.27	      1.96	     57.16	     34.36	2.24	 1.198e-04	      6.83	0	Gaussian	308.762174	35.505368
872	1	  0.001482	  0.000727	     -1.00	    413.47	    633.15	      1.56	      1.15	     27.28	     20.16	75.52	 7.846e-04	      7.08	0	Gaussian	307.464523	33.876704
873	1	  0.001393	  0.000422	     -1.00	    363.15	    482.22	      2.47	      1.73	     43.30	     30.32	29.02	 3.204e-04	      7.14	0	Gaussian	307.739788	34.580730
874	1	  0.001390	  0.000318	     -1.00	    612.76	    323.88	      2.66	      1.99	     46.63	     34.84	9.29	 2.815e-04	      7.15	0	Gaussian	306.295141	35.300485
875	1	  0.001372	  0.000238	     -1.00	    522.88	    464.60	      2.65	      1.68	     46.32	     29.39	-72.29	 1.171e-04	      7.19	0	Gaussian	306.828343	34.653085
876	1	  0.001354	  0.000213	     -1.00	    399.08	     76.27	      2.17	      1.81	     37.93	     31.68	19.02	 1.849e-04	      7.22	0	Gaussian	307.505984	36.476124
877	1	  0.001368	  0.000285	     -1.00	    226.33	    411.58	      1.71	      1.15	     29.93	     20.08	-16.08	 8.531e-05	      7.23	0	Gaussian	308.518664	34.912888
878	1	  0.001375	  0.000223	     -1.00	     91.65	    550.97	      3.05	      2.28	     53.39	     39.83	-33.14	 7.843e-05	      7.32	0	Gaussian	309.283152	34.261844
879	1	  0.001360	  0.000228	     -1.00	    142.54	    464.47	      3.63	      3.06	     63.47	     53.49	62.91	 5.195e-05	      7.47	0	Gaussian	308.996798	34.665715
880	1	  0.001359	  0.000301	     -1.00	    606.69	    213.69	      2.64	      1.01	     46.15	     17.72	5.53	 1.331e-04	      7.60	0	Gaussian	306.313323	35.815811
881	1	  0.001397	  0.000376	     -1.00	     59.39	    457.82	      2.00	      1.43	     35.01	     25.02	-2.56	 1.187e-04	      7.90	0	Gaussian	309.471288	34.694255
882	1	  0.001548	  0.000193	     -1.00	     80.72	    357.47	     26.10	      5.64	    456.88	     98.65	-86.65	 1.393e-03	     10.40	0	Gaussian	309.354604	35.163019
883	1	  0.001421	  0.000313	     -1.00	     58.50	    523.45	      1.54	      1.16	     26.95	     20.30	4.22	 2.381e-04	    999.00	0	Gaussian	309.472633	34.388643
