# 781 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001366	  0.002243	     -1.00	     90.75	    343.19	      3.17	      2.96	     55.50	     51.80	-20.41	 4.387e-05	      4.09	0	Gaussian	293.693428	45.619514
159	1	  0.001345	  0.002132	     -1.00	     78.38	    660.03	      3.30	      2.91	     57.74	     50.93	-8.37	 3.482e-05	      4.10	0	Gaussian	294.118832	44.187743
160	1	  0.001410	  0.002361	     -1.00	    213.17	     70.44	      3.09	      2.83	     54.06	     49.46	-25.92	 1.613e-04	      4.10	0	Gaussian	292.586106	46.743557
161	1	  0.001435	  0.002405	     -1.00	    694.40	    304.20	      2.93	      2.89	     51.20	     50.58	-36.40	 5.601e-05	      4.11	0	Gaussian	289.854359	45.221024
162	1	  0.001352	  0.002156	     -1.00	    214.90	    488.93	      3.17	      2.93	     55.51	     51.29	-21.73	 3.904e-05	      4.11	0	Gaussian	293.072600	44.851191
163	1	  0.001371	  0.002255	     -1.00	     70.35	     32.29	      3.12	      2.81	     54.64	     49.22	-49.42	 5.499e-05	      4.11	0	Gaussian	293.469032	47.044741
164	1	  0.001385	  0.001146	     -1.00	    547.96	    413.93	      5.86	      2.96	    102.60	     51.87	-29.25	 8.276e-05	      4.12	0	Gaussian	290.904909	44.879438
165	1	  0.001378	  0.002294	     -1.00	    220.68	    119.82	      3.08	      2.85	     53.98	     49.84	-37.16	 8.785e-05	      4.12	0	Gaussian	292.598076	46.514314
166	1	  0.001397	  0.002128	     -1.00	    460.31	    511.66	      3.23	      2.96	     56.58	     51.81	-15.32	 1.388e-04	      4.12	0	Gaussian	291.571046	44.525010
167	1	  0.001356	  0.002092	     -1.00	    309.87	    438.91	      3.17	      2.94	     55.46	     51.50	-24.26	 4.551e-05	      4.14	0	Gaussian	292.417829	44.992870
168	1	  0.001359	  0.002005	     -1.00	     40.65	    232.53	      3.19	      3.11	     55.87	     54.41	-12.48	 6.263e-05	      4.14	0	Gaussian	293.891244	46.164215
169	1	  0.001356	  0.002142	     -1.00	    458.17	    110.62	      3.16	      2.94	     55.37	     51.42	-21.76	 4.889e-05	      4.15	0	Gaussian	291.068705	46.326958
170	1	  0.001342	  0.001336	     -1.00	    285.88	    688.33	      4.23	      3.42	     74.12	     59.81	7.67	 4.172e-05	      4.16	0	Gaussian	292.860091	43.884694
171	1	  0.001381	  0.002078	     -1.00	    644.96	    624.58	      3.31	      2.79	     58.00	     48.89	-6.94	 6.925e-05	      4.17	0	Gaussian	290.585695	43.839062
172	1	  0.001424	  0.002257	     -1.00	    608.51	    532.02	      2.96	      2.82	     51.80	     49.30	-15.08	 1.116e-04	      4.18	0	Gaussian	290.686824	44.290124
173	1	  0.001343	  0.001974	     -1.00	    639.52	    310.62	      3.23	      3.02	     56.48	     52.88	-24.97	 3.404e-05	      4.18	0	Gaussian	290.201684	45.249320
174	1	  0.001377	  0.001784	     -1.00	    588.28	    390.88	      3.31	      3.17	     57.95	     55.48	8.71	 1.055e-04	      4.18	0	Gaussian	290.625691	44.942641
175	1	  0.001389	  0.002093	     -1.00	    143.27	    328.82	      3.12	      2.93	     54.59	     51.23	-15.06	 9.346e-05	      4.19	0	Gaussian	293.341760	45.639447
176	1	  0.001344	  0.001910	     -1.00	    563.36	    570.51	      3.31	      3.00	     57.92	     52.58	-18.33	 3.035e-05	      4.20	0	Gaussian	291.012353	44.161539
177	1	  0.001354	  0.000523	     -1.00	     90.59	    237.76	      8.89	      4.01	    155.61	     70.27	-10.64	 5.316e-05	      4.20	0	Gaussian	293.575031	46.097775
178	1	  0.001351	  0.000409	     -1.00	     51.15	    651.76	     19.26	      3.09	    337.04	     54.12	3.20	 5.751e-05	      4.20	0	Gaussian	294.280678	44.247370
179	1	  0.001390	  0.001892	     -1.00	    160.55	    137.77	      3.31	      2.85	     58.00	     49.94	-67.56	 1.261e-04	      4.21	0	Gaussian	293.007383	46.488194
180	1	  0.001355	  0.001460	     -1.00	    331.81	    571.76	      3.94	      3.09	     68.92	     54.14	-44.20	 4.442e-05	      4.22	0	Gaussian	292.439658	44.372314
181	1	  0.001343	  0.001897	     -1.00	    434.23	    634.22	      3.28	      2.98	     57.40	     52.23	-18.57	 3.149e-05	      4.22	0	Gaussian	291.882784	43.996710
182	1	  0.001413	  0.002180	     -1.00	    336.81	    229.44	      3.00	      2.79	     52.42	     48.88	-25.34	 9.572e-05	      4.23	0	Gaussian	291.991294	45.912323
183	1	  0.001425	  0.002123	     -1.00	     73.02	     74.91	      3.00	      2.80	     52.44	     48.94	-18.68	 2.602e-04	      4.24	0	Gaussian	293.501285	46.849896
184	1	  0.001359	  0.001981	     -1.00	    212.91	    236.05	      3.05	      2.97	     53.46	     52.02	-34.95	 4.962e-05	      4.24	0	Gaussian	292.788322	45.997256
185	1	  0.001354	  0.001308	     -1.00	     88.72	    328.46	      4.06	      3.40	     71.05	     59.55	-21.94	 4.779e-05	      4.25	0	Gaussian	293.689885	45.688106
186	1	  0.001425	  0.002227	     -1.00	     68.23	     82.10	      2.90	      2.77	     50.78	     48.49	-60.44	 2.527e-04	      4.25	0	Gaussian	293.540827	46.821640
187	1	  0.001411	  0.001837	     -1.00	    473.27	    539.75	      3.22	      3.06	     56.43	     53.61	2.20	 2.024e-04	      4.25	0	Gaussian	291.526185	44.386206
188	1	  0.001344	  0.001861	     -1.00	    147.49	    607.97	      3.30	      2.81	     57.84	     49.17	-1.59	 3.030e-05	      4.26	0	Gaussian	293.629650	44.368069
189	1	  0.001372	  0.001739	     -1.00	    216.92	    416.96	      3.29	      2.93	     57.61	     51.25	6.60	 1.013e-04	      4.26	0	Gaussian	292.976466	45.175539
190	1	  0.001369	  0.001870	     -1.00	    555.23	    208.43	      3.14	      3.04	     54.92	     53.21	-31.29	 6.399e-05	      4.26	0	Gaussian	290.587743	45.791847
191	1	  0.001361	  0.001545	     -1.00	    664.87	    572.93	      3.37	      3.18	     59.06	     55.71	7.43	 7.237e-05	      4.27	0	Gaussian	290.397354	44.050800
192	1	  0.001375	  0.001792	     -1.00	    308.67	    406.77	      3.24	      3.08	     56.71	     53.97	-28.29	 8.531e-05	      4.27	0	Gaussian	292.386657	45.139172
193	1	  0.001361	  0.002037	     -1.00	    182.92	    609.57	      3.14	      2.70	     54.97	     47.20	-6.39	 4.917e-05	      4.27	0	Gaussian	293.409973	44.330939
194	1	  0.001361	  0.001701	     -1.00	     71.93	     48.32	      3.66	      2.84	     63.99	     49.77	0.92	 5.100e-05	      4.27	0	Gaussian	293.477425	46.970978
195	1	  0.001368	  0.001798	     -1.00	    268.48	    572.84	      3.29	      3.01	     57.57	     52.72	-16.28	 4.658e-05	      4.27	0	Gaussian	292.834562	44.423758
196	1	  0.001391	  0.001849	     -1.00	    670.88	    214.60	      3.17	      3.01	     55.49	     52.62	-2.89	 8.654e-05	      4.28	0	Gaussian	289.875630	45.644622
197	1	  0.001353	  0.000641	     -1.00	    549.17	    524.11	      7.26	      3.57	    127.13	     62.44	-48.04	 6.414e-05	      4.29	0	Gaussian	291.039772	44.383774
198	1	  0.001361	  0.001749	     -1.00	    206.51	    254.85	      3.34	      2.95	     58.39	     51.56	-18.69	 5.744e-05	      4.29	0	Gaussian	292.851595	45.918132
199	1	  0.001347	  0.001161	     -1.00	    455.06	    148.18	      4.19	      3.53	     73.38	     61.80	50.11	 3.670e-05	      4.29	0	Gaussian	291.137933	46.162075
200	1	  0.001383	  0.001799	     -1.00	    344.10	    373.44	      3.26	      2.98	     57.09	     52.16	-15.02	 4.990e-05	      4.30	0	Gaussian	292.123619	45.256922
201	1	  0.001363	  0.001707	     -1.00	     52.69	    475.85	      3.30	      3.09	     57.74	     54.02	-21.89	 4.019e-05	      4.31	0	Gaussian	294.082476	45.048210
202	1	  0.001423	  0.001555	     -1.00	    109.04	    554.06	      3.77	      2.81	     66.03	     49.17	4.60	 1.702e-04	      4.31	0	Gaussian	293.811653	44.645525
203	1	  0.001351	  0.001623	     -1.00	    662.06	    136.63	      3.40	      3.12	     59.47	     54.64	-38.32	 3.249e-05	      4.31	0	Gaussian	289.821710	46.000654
204	1	  0.001370	  0.001711	     -1.00	    616.44	    277.25	      3.31	      2.97	     58.02	     52.01	-25.15	 4.473e-05	      4.32	0	Gaussian	290.299320	45.421968
205	1	  0.001397	  0.001824	     -1.00	    509.37	    487.37	      3.21	      2.88	     56.21	     50.34	-23.76	 1.392e-04	      4.32	0	Gaussian	291.237657	44.587409
206	1	  0.001341	  0.001604	     -1.00	    276.70	    453.89	      3.46	      3.03	     60.61	     53.02	-36.56	 3.706e-05	      4.32	0	Gaussian	292.643700	44.955131
207	1	  0.001337	  0.001697	     -1.00	    107.27	    173.68	      3.28	      3.03	     57.47	     52.97	-11.58	 3.535e-05	      4.33	0	Gaussian	293.393681	46.373315
208	1	  0.001338	  0.001497	     -1.00	    338.51	    660.81	      3.58	      3.16	     62.65	     55.24	-20.43	 2.661e-05	      4.33	0	Gaussian	292.503401	43.963141
209	1	  0.001415	  0.001688	     -1.00	    413.54	    208.92	      3.21	      2.93	     56.18	     51.20	-9.71	 1.439e-04	      4.33	0	Gaussian	291.479449	45.930785
210	1	  0.001360	  0.000818	     -1.00	    650.74	    661.42	      5.21	      3.74	     91.23	     65.47	-66.14	 5.760e-05	      4.35	0	Gaussian	290.598542	43.668140
211	1	  0.001353	  0.001787	     -1.00	    275.63	    187.41	      3.15	      2.92	     55.10	     51.05	-27.33	 3.614e-05	      4.35	0	Gaussian	292.328520	46.158931
212	1	  0.001352	  0.001192	     -1.00	    205.26	    536.48	      3.73	      3.61	     65.25	     63.22	-2.44	 3.602e-05	      4.35	0	Gaussian	293.187666	44.643842
213	1	  0.001342	  0.001685	     -1.00	    524.85	    134.61	      3.26	      3.00	     57.10	     52.54	-26.58	 5.069e-05	      4.36	0	Gaussian	290.679199	46.152400
214	1	  0.001346	  0.000802	     -1.00	    176.36	    589.68	      5.89	      3.46	    103.06	     60.59	-0.97	 4.537e-05	      4.36	0	Gaussian	293.428735	44.426918
215	1	  0.001358	  0.001652	     -1.00	    414.50	    551.87	      3.32	      2.95	     58.11	     51.59	-14.91	 3.825e-05	      4.36	0	Gaussian	291.903780	44.386664
216	1	  0.001368	  0.001642	     -1.00	    287.44	    593.00	      3.31	      2.90	     58.00	     50.81	-29.15	 1.028e-04	      4.37	0	Gaussian	292.740071	44.315665
217	1	  0.001366	  0.001401	     -1.00	    470.56	    187.32	      3.51	      3.25	     61.52	     56.97	-62.14	 4.973e-05	      4.38	0	Gaussian	291.091495	45.971462
218	1	  0.001350	  0.001606	     -1.00	    157.97	    630.59	      3.42	      2.92	     59.79	     51.07	-7.70	 3.392e-05	      4.38	0	Gaussian	293.589173	44.256362
219	1	  0.001354	  0.001663	     -1.00	    453.00	     33.82	      3.18	      2.91	     55.75	     50.86	-6.46	 4.036e-05	      4.39	0	Gaussian	290.999387	46.675272
220	1	  0.001384	  0.001327	     -1.00	    640.32	    639.36	      3.76	      3.06	     65.87	     53.53	-32.57	 8.455e-05	      4.39	0	Gaussian	290.632946	43.777335
221	1	  0.001360	  0.001342	     -1.00	    647.23	    481.49	      3.68	      3.08	     64.33	     53.99	-54.48	 6.238e-05	      4.40	0	Gaussian	290.383786	44.477876
222	1	  0.001366	  0.001339	     -1.00	    237.24	    601.94	      3.79	      2.99	     66.27	     52.35	-12.42	 4.912e-05	      4.41	0	Gaussian	293.062653	44.319019
223	1	  0.001357	  0.001574	     -1.00	    477.00	    221.60	      3.33	      2.90	     58.31	     50.84	-5.11	 4.272e-05	      4.42	0	Gaussian	291.095945	45.811565
224	1	  0.001359	  0.001560	     -1.00	    371.78	    442.48	      3.36	      2.98	     58.82	     52.14	-14.65	 6.573e-05	      4.42	0	Gaussian	292.035052	44.919824
225	1	  0.001369	  0.001541	     -1.00	    656.10	    446.72	      3.28	      2.91	     57.40	     50.89	-7.09	 7.561e-05	      4.43	0	Gaussian	290.283173	44.624433
226	1	  0.001420	  0.001154	     -1.00	    264.70	    620.79	      3.50	      3.48	     61.28	     60.89	-47.13	 1.377e-04	      4.44	0	Gaussian	292.913540	44.209638
227	1	  0.001366	  0.001446	     -1.00	    481.37	    337.88	      3.40	      3.10	     59.44	     54.24	-12.06	 6.352e-05	      4.44	0	Gaussian	291.219688	45.285991
228	1	  0.001377	  0.001435	     -1.00	    481.54	    389.37	      3.43	      3.08	     59.96	     53.87	-14.27	 7.071e-05	      4.45	0	Gaussian	291.284801	45.054675
229	1	  0.001355	  0.001479	     -1.00	    492.02	    356.84	      3.29	      3.00	     57.57	     52.45	-7.01	 6.182e-05	      4.46	0	Gaussian	291.177777	45.190515
230	1	  0.001396	  0.001354	     -1.00	    204.59	     76.70	      3.69	      3.03	     64.50	     52.97	-4.56	 1.802e-04	      4.46	0	Gaussian	292.649251	46.723322
231	1	  0.001353	  0.000695	     -1.00	     29.83	    496.62	      6.77	      3.09	    118.48	     54.09	-5.97	 4.536e-05	      4.47	0	Gaussian	294.250032	44.972275
232	1	  0.001366	  0.001039	     -1.00	     60.38	     96.48	      4.03	      3.40	     70.49	     59.55	-6.70	 3.765e-05	      4.48	0	Gaussian	293.608615	46.763475
233	1	  0.001356	  0.001566	     -1.00	     88.94	     65.48	      3.20	      2.82	     56.08	     49.40	-6.71	 5.153e-05	      4.48	0	Gaussian	293.386473	46.878458
234	1	  0.001337	  0.001313	     -1.00	     89.24	    674.43	      3.55	      3.20	     62.17	     55.93	-10.43	 3.004e-05	      4.48	0	Gaussian	294.066273	44.113229
235	1	  0.001369	  0.001269	     -1.00	     49.80	    578.54	      3.83	      2.83	     66.99	     49.58	-14.85	 5.532e-05	      4.49	0	Gaussian	294.211362	44.582577
236	1	  0.001416	  0.001178	     -1.00	    301.50	    290.77	      3.77	      3.17	     66.06	     55.55	26.05	 1.475e-04	      4.49	0	Gaussian	292.290920	45.669217
237	1	  0.001349	  0.001231	     -1.00	    531.46	    563.88	      3.62	      3.09	     63.29	     54.11	-28.52	 3.823e-05	      4.49	0	Gaussian	291.199106	44.222130
238	1	  0.001342	  0.001283	     -1.00	    459.63	    264.29	      3.56	      3.19	     62.38	     55.76	-14.81	 2.446e-05	      4.50	0	Gaussian	291.260658	45.637396
239	1	  0.001411	  0.001295	     -1.00	    431.49	    236.20	      3.57	      3.08	     62.48	     53.99	2.95	 1.173e-04	      4.51	0	Gaussian	291.401313	45.790917
240	1	  0.001400	  0.001529	     -1.00	     62.96	    614.68	      3.24	      2.77	     56.65	     48.57	-6.96	 9.816e-05	      4.52	0	Gaussian	294.167117	44.407106
241	1	  0.001385	  0.001187	     -1.00	    255.38	    607.08	      3.87	      3.10	     67.75	     54.23	-15.21	 6.845e-05	      4.53	0	Gaussian	292.955677	44.279934
242	1	  0.001369	  0.000492	     -1.00	    364.16	    274.93	      7.73	      3.41	    135.35	     59.71	-55.35	 1.170e-04	      4.53	0	Gaussian	291.875140	45.681756
243	1	  0.001355	  0.000697	     -1.00	    163.67	    319.54	      5.11	      3.80	     89.38	     66.54	-8.60	 6.532e-05	      4.53	0	Gaussian	293.200921	45.663632
244	1	  0.001356	  0.001265	     -1.00	     28.95	    276.58	      3.72	      2.92	     65.07	     51.14	-15.66	 6.966e-05	      4.54	0	Gaussian	294.015802	45.974155
245	1	  0.001417	  0.001435	     -1.00	    426.23	    589.89	      3.15	      3.07	     55.21	     53.66	-9.11	 2.443e-04	      4.54	0	Gaussian	291.877928	44.204189
246	1	  0.001362	  0.001438	     -1.00	    535.88	    616.55	      3.31	      2.85	     57.86	     49.80	-7.67	 3.982e-05	      4.54	0	Gaussian	291.238644	43.980918
247	1	  0.001354	  0.001398	     -1.00	    432.65	      7.08	      3.30	      3.00	     57.79	     52.45	-14.76	 2.687e-05	      4.55	0	Gaussian	291.093642	46.815192
248	1	  0.001484	  0.001824	     -1.00	    344.86	    166.68	      2.79	      2.60	     48.89	     45.59	-21.81	 5.204e-04	      4.56	0	Gaussian	291.861176	46.186761
249	1	  0.001391	  0.001008	     -1.00	    305.19	    299.61	      3.72	      3.48	     65.11	     60.86	-16.19	 1.495e-04	      4.56	0	Gaussian	292.278386	45.625909
250	1	  0.001352	  0.001220	     -1.00	    212.52	    395.04	      3.51	      3.13	     61.49	     54.85	-8.80	 3.281e-05	      4.57	0	Gaussian	292.978638	45.278712
251	1	  0.001375	  0.001069	     -1.00	    685.12	    630.79	      4.06	      2.99	     71.04	     52.27	-29.84	 5.502e-05	      4.58	0	Gaussian	290.350962	43.771473
252	1	  0.001351	  0.000498	     -1.00	    140.36	    146.43	      5.68	      4.39	     99.35	     76.76	-76.50	 5.891e-05	      4.59	0	Gaussian	293.148007	46.467170
253	1	  0.001367	  0.001250	     -1.00	    338.31	      9.08	      3.43	      3.08	     60.08	     53.83	-28.13	 6.396e-05	      4.60	0	Gaussian	291.701592	46.899885
254	1	  0.001339	  0.001143	     -1.00	    336.19	    679.64	      3.66	      3.09	     64.13	     54.09	-4.66	 4.029e-05	      4.60	0	Gaussian	292.539814	43.879924
255	1	  0.001359	  0.000374	     -1.00	    694.26	    526.01	      8.94	      4.36	    156.39	     76.24	63.10	 6.294e-05	      4.62	0	Gaussian	290.156658	44.231228
256	1	  0.001349	  0.000941	     -1.00	    591.60	    540.29	      4.13	      3.19	     72.27	     55.86	2.10	 2.718e-05	      4.63	0	Gaussian	290.800851	44.269667
257	1	  0.001417	  0.001308	     -1.00	    401.92	     51.48	      3.34	      2.82	     58.42	     49.41	-12.39	 1.140e-04	      4.63	0	Gaussian	291.348843	46.647531
258	1	  0.001338	  0.000870	     -1.00	     55.23	    521.79	      3.82	      3.55	     66.81	     62.06	-4.89	 3.245e-05	      4.63	0	Gaussian	294.116108	44.836848
259	1	  0.001360	  0.001151	     -1.00	    485.85	    525.18	      3.59	      3.03	     62.84	     52.96	-4.51	 4.051e-05	      4.63	0	Gaussian	291.430449	44.439862
260	1	  0.001370	  0.000820	     -1.00	    600.19	    685.27	      4.66	      3.31	     81.62	     57.94	-4.25	 1.033e-04	      4.64	0	Gaussian	290.934804	43.610181
261	1	  0.001382	  0.001198	     -1.00	    112.65	    238.68	      3.54	      3.00	     61.96	     52.52	-16.28	 6.420e-05	      4.64	0	Gaussian	293.434114	46.074468
262	1	  0.001359	  0.001210	     -1.00	    614.94	    345.54	      3.46	      2.97	     60.48	     52.05	-10.82	 3.950e-05	      4.65	0	Gaussian	290.400674	45.118524
263	1	  0.001341	  0.001026	     -1.00	     18.74	    468.97	      3.71	      3.08	     64.88	     53.97	-20.74	 3.092e-05	      4.66	0	Gaussian	294.290853	45.107326
264	1	  0.001365	  0.000610	     -1.00	    287.41	    383.91	      5.67	      3.46	     99.24	     60.64	10.83	 6.080e-05	      4.66	0	Gaussian	292.492891	45.261825
265	1	  0.001375	  0.001055	     -1.00	    491.56	    125.61	      3.56	      3.34	     62.23	     58.44	-6.88	 6.404e-05	      4.67	0	Gaussian	290.877227	46.226393
266	1	  0.001400	  0.001227	     -1.00	    219.20	    154.67	      3.24	      3.09	     56.77	     54.14	-9.17	 1.099e-04	      4.68	0	Gaussian	292.649989	46.358631
267	1	  0.001382	  0.001112	     -1.00	    177.48	    653.79	      3.56	      3.17	     62.37	     55.44	-10.14	 8.373e-05	      4.68	0	Gaussian	293.493204	44.134414
268	1	  0.001356	  0.001115	     -1.00	    153.24	    577.22	      3.62	      2.94	     63.34	     51.46	-8.60	 4.295e-05	      4.68	0	Gaussian	293.559577	44.503127
269	1	  0.001406	  0.001138	     -1.00	    186.41	    381.34	      3.58	      3.07	     62.63	     53.70	-4.69	 1.352e-04	      4.69	0	Gaussian	293.128036	45.363785
270	1	  0.001357	  0.000834	     -1.00	    306.17	    140.95	      3.77	      3.75	     65.97	     65.59	-21.13	 4.255e-05	      4.69	0	Gaussian	292.075649	46.339240
271	1	  0.001352	  0.001132	     -1.00	    255.13	    397.47	      3.55	      2.97	     62.06	     52.07	-7.55	 4.830e-05	      4.69	0	Gaussian	292.712455	45.229736
272	1	  0.001407	  0.000653	     -1.00	    432.99	    245.21	      4.99	      3.38	     87.40	     59.14	46.63	 1.573e-04	      4.69	0	Gaussian	291.403446	45.749028
273	1	  0.001346	  0.000880	     -1.00	    454.70	    162.79	      3.84	      3.34	     67.24	     58.44	-24.10	 2.713e-05	      4.69	0	Gaussian	291.159375	46.097015
274	1	  0.001468	  0.001012	     -1.00	    506.76	    496.45	      3.86	      2.88	     67.51	     50.33	29.40	 3.267e-04	      4.70	0	Gaussian	291.265254	44.549065
275	1	  0.001367	  0.000811	     -1.00	     53.08	    440.94	      3.85	      3.55	     67.35	     62.15	6.49	 8.005e-05	      4.70	0	Gaussian	294.042028	45.206802
276	1	  0.001384	  0.001015	     -1.00	    376.99	    638.05	      3.87	      2.73	     67.68	     47.80	-8.24	 1.164e-04	      4.70	0	Gaussian	292.239344	44.031664
277	1	  0.001344	  0.000634	     -1.00	    562.17	    537.08	      4.69	      3.74	     82.14	     65.48	-21.55	 2.493e-05	      4.71	0	Gaussian	290.976749	44.312861
278	1	  0.001388	  0.000954	     -1.00	     43.37	    415.90	      4.09	      3.01	     71.61	     52.66	-13.08	 6.465e-05	      4.72	0	Gaussian	294.076504	45.328803
279	1	  0.001384	  0.001281	     -1.00	     20.05	    161.55	      3.17	      2.77	     55.48	     48.40	-7.54	 8.767e-05	      4.72	0	Gaussian	293.945111	46.503591
280	1	  0.001381	  0.001045	     -1.00	    619.17	    468.61	      3.65	      2.98	     63.93	     52.21	-5.61	 9.123e-05	      4.72	0	Gaussian	290.538402	44.563654
281	1	  0.001372	  0.001025	     -1.00	     22.66	      8.69	      3.67	      3.19	     64.21	     55.80	-4.98	 5.517e-05	      4.73	0	Gaussian	293.754198	47.193130
282	1	  0.001388	  0.000952	     -1.00	     97.40	     11.00	      4.07	      2.68	     71.17	     46.90	-9.74	 7.269e-05	      4.75	0	Gaussian	293.267106	47.116783
283	1	  0.001354	  0.000828	     -1.00	    675.25	    445.88	      3.82	      3.43	     66.79	     59.95	-21.78	 3.414e-05	      4.75	0	Gaussian	290.164961	44.608692
284	1	  0.001347	  0.001014	     -1.00	    174.77	    147.56	      3.62	      3.06	     63.34	     53.48	-14.52	 3.961e-05	      4.75	0	Gaussian	292.927303	46.431184
285	1	  0.001335	  0.000397	     -1.00	    416.27	    103.43	      9.54	      3.15	    167.00	     55.12	-8.97	 4.154e-05	      4.75	0	Gaussian	291.325345	46.400845
286	1	  0.001338	  0.000424	     -1.00	    112.66	     54.24	      6.61	      3.81	    115.77	     66.71	-10.29	 3.560e-05	      4.76	0	Gaussian	293.218697	46.908077
287	1	  0.001367	  0.001062	     -1.00	    130.06	    223.69	      3.55	      2.95	     62.18	     51.64	-16.23	 5.200e-05	      4.77	0	Gaussian	293.304842	46.127047
288	1	  0.001395	  0.000722	     -1.00	    487.06	    502.34	      4.19	      3.47	     73.26	     60.76	-28.90	 9.843e-05	      4.78	0	Gaussian	291.394186	44.541507
289	1	  0.001394	  0.000818	     -1.00	    272.37	    323.52	      4.52	      2.97	     79.06	     52.05	-7.37	 1.181e-04	      4.79	0	Gaussian	292.515116	45.548265
290	1	  0.001338	  0.000396	     -1.00	    408.24	    468.87	      6.44	      4.07	    112.74	     71.24	-71.07	 3.361e-05	      4.79	0	Gaussian	291.840451	44.766836
291	1	  0.001395	  0.000551	     -1.00	    187.92	    645.99	      5.80	      3.39	    101.50	     59.42	37.53	 1.200e-04	      4.80	0	Gaussian	293.419528	44.161098
292	1	  0.001373	  0.000915	     -1.00	    662.97	    108.40	      3.63	      3.17	     63.52	     55.51	6.44	 6.881e-05	      4.81	0	Gaussian	289.776333	46.125123
293	1	  0.001335	  0.000421	     -1.00	    297.92	    526.47	      7.00	      3.26	    122.45	     57.05	-40.17	 1.991e-05	      4.84	0	Gaussian	292.596827	44.607678
294	1	  0.001347	  0.000930	     -1.00	    133.00	     76.59	      3.65	      3.11	     63.83	     54.48	-20.82	 2.583e-05	      4.84	0	Gaussian	293.112944	46.789027
295	1	  0.001380	  0.000938	     -1.00	    136.30	     50.07	      3.51	      3.15	     61.38	     55.15	-11.61	 9.812e-05	      4.85	0	Gaussian	293.059882	46.905651
296	1	  0.001358	  0.000833	     -1.00	    303.83	    276.02	      3.69	      3.24	     64.59	     56.68	-6.41	 6.885e-05	      4.86	0	Gaussian	292.258081	45.733510
297	1	  0.001337	  0.000880	     -1.00	    272.82	    516.81	      3.67	      3.17	     64.24	     55.55	-14.61	 3.449e-05	      4.87	0	Gaussian	292.742121	44.673775
298	1	  0.001337	  0.000848	     -1.00	    107.53	    286.22	      3.85	      3.25	     67.35	     56.82	-8.53	 2.650e-05	      4.88	0	Gaussian	293.521517	45.863540
299	1	  0.001350	  0.000872	     -1.00	    577.10	    193.57	      3.71	      3.08	     64.88	     53.98	-14.27	 3.821e-05	      4.89	0	Gaussian	290.430864	45.835815
300	1	  0.001372	  0.000886	     -1.00	     77.37	    288.71	      3.24	      3.24	     56.79	     56.64	-27.20	 6.571e-05	      4.90	0	Gaussian	293.717817	45.878127
301	1	  0.001353	  0.000889	     -1.00	     40.59	     51.23	      3.60	      3.19	     62.96	     55.91	-14.02	 6.729e-05	      4.90	0	Gaussian	293.685637	46.985292
302	1	  0.001365	  0.000919	     -1.00	    107.09	     37.25	      3.55	      2.98	     62.05	     52.14	-10.53	 5.911e-05	      4.91	0	Gaussian	293.234878	46.989699
303	1	  0.001351	  0.000785	     -1.00	    257.55	    336.06	      3.68	      3.11	     64.35	     54.35	59.30	 7.483e-05	      4.92	0	Gaussian	292.624022	45.505104
304	1	  0.001344	  0.000751	     -1.00	    636.61	    677.84	      3.99	      3.16	     69.79	     55.33	-18.96	 3.311e-05	      4.92	0	Gaussian	290.705151	43.608269
305	1	  0.001350	  0.000779	     -1.00	    447.51	    224.36	      3.92	      3.38	     68.56	     59.18	-12.59	 4.707e-05	      4.92	0	Gaussian	291.285063	45.828321
306	1	  0.001374	  0.000742	     -1.00	    403.15	    281.95	      3.79	      3.33	     66.38	     58.32	-52.25	 7.850e-05	      4.92	0	Gaussian	291.638274	45.612933
307	1	  0.001367	  0.000665	     -1.00	     21.01	    440.13	      4.27	      3.04	     74.70	     53.26	3.00	 7.868e-05	      4.93	0	Gaussian	294.245421	45.236884
308	1	  0.001352	  0.000674	     -1.00	    657.23	    531.84	      4.26	      3.24	     74.62	     56.65	-15.52	 2.959e-05	      4.93	0	Gaussian	290.389539	44.242436
309	1	  0.001351	  0.000804	     -1.00	      6.58	    509.42	      3.91	      3.25	     68.45	     56.85	-9.85	 2.816e-05	      4.93	0	Gaussian	294.411295	44.932692
310	1	  0.001354	  0.000127	     -1.00	    641.70	    266.06	      9.63	      7.20	    168.59	    125.95	-69.92	 3.496e-05	      4.94	0	Gaussian	290.127463	45.445835
311	1	  0.001339	  0.000512	     -1.00	    438.10	     74.26	      5.61	      3.06	     98.14	     53.56	2.10	 4.519e-05	      4.94	0	Gaussian	291.148055	46.509593
312	1	  0.001394	  0.000809	     -1.00	    177.63	    300.53	      4.25	      2.66	     74.47	     46.57	-1.73	 1.021e-04	      4.95	0	Gaussian	293.089814	45.737408
313	1	  0.001342	  0.000743	     -1.00	    626.74	    569.30	      3.80	      3.51	     66.46	     61.37	-22.57	 3.707e-05	      4.95	0	Gaussian	290.624305	44.104933
314	1	  0.001362	  0.000763	     -1.00	    669.36	    278.73	      3.60	      3.49	     63.07	     61.15	-30.17	 5.040e-05	      4.97	0	Gaussian	289.973728	45.360611
