# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001328	  0.000458	     -1.00	    293.28	    223.79	      4.19	      2.95	     73.37	     51.60	-10.17	 3.851e-05	      5.50	0	Gaussian	293.626530	40.498003
629	1	  0.001366	  0.000530	     -1.00	     69.86	    521.81	      3.35	      2.71	     58.61	     47.49	-27.39	 8.963e-05	      5.50	0	Gaussian	295.227526	39.296845
630	1	  0.001356	  0.000195	     -1.00	    259.79	     82.44	      8.27	      3.70	    144.75	     64.72	36.02	 2.152e-04	      5.50	0	Gaussian	293.677270	41.169259
631	1	  0.001336	  0.000501	     -1.00	    358.92	    680.66	      3.83	      2.93	     66.96	     51.26	-11.55	 8.475e-05	      5.50	0	Gaussian	293.712143	38.365361
632	1	  0.001431	  0.000685	     -1.00	    552.68	    339.17	      3.33	      2.50	     58.20	     43.77	-4.72	 2.269e-04	      5.51	0	Gaussian	292.241276	39.764570
633	1	  0.001355	  0.000385	     -1.00	    284.39	    471.10	      4.02	      3.24	     70.41	     56.70	48.16	 7.603e-05	      5.51	0	Gaussian	293.930713	39.376034
634	1	  0.001359	  0.000468	     -1.00	    608.18	    507.53	      3.99	      2.85	     69.80	     49.95	-0.62	 7.733e-05	      5.52	0	Gaussian	292.111263	38.956608
635	1	  0.001326	  0.000439	     -1.00	    232.02	    227.64	      4.01	      3.16	     70.18	     55.35	-13.65	 3.163e-05	      5.52	0	Gaussian	293.991451	40.527506
636	1	  0.001365	  0.000519	     -1.00	     11.44	    174.41	      3.83	      2.55	     67.03	     44.62	-8.96	 1.086e-04	      5.52	0	Gaussian	295.250916	40.933037
637	1	  0.001343	  0.000442	     -1.00	    196.63	    672.26	      3.90	      3.03	     68.23	     53.08	-6.75	 6.112e-05	      5.52	0	Gaussian	294.632905	38.520144
638	1	  0.001334	  0.000419	     -1.00	    474.36	    424.56	      4.19	      2.86	     73.42	     50.02	-21.70	 3.844e-05	      5.53	0	Gaussian	292.785448	39.441194
639	1	  0.001373	  0.000476	     -1.00	    536.76	     10.63	      3.78	      2.89	     66.17	     50.65	-5.63	 1.366e-04	      5.53	0	Gaussian	291.960185	41.266061
640	1	  0.001349	  0.000380	     -1.00	     20.45	    590.62	      4.30	      3.24	     75.31	     56.74	-4.68	 5.319e-05	      5.53	0	Gaussian	295.577936	39.013951
641	1	  0.001407	  0.000677	     -1.00	    286.17	     72.05	      3.29	      2.31	     57.63	     40.44	-1.54	 4.226e-04	      5.53	0	Gaussian	293.509508	41.195852
642	1	  0.001333	  0.000374	     -1.00	    282.61	    538.79	      4.81	      3.11	     84.15	     54.46	0.14	 3.314e-05	      5.53	0	Gaussian	294.008462	39.068352
643	1	  0.001362	  0.000480	     -1.00	     94.27	    668.83	      3.83	      2.91	     66.98	     50.86	-10.49	 1.173e-04	      5.53	0	Gaussian	295.219761	38.605889
644	1	  0.001379	  0.000462	     -1.00	     25.66	    304.39	      3.85	      2.80	     67.40	     49.01	-18.15	 7.599e-05	      5.54	0	Gaussian	295.287345	40.325778
645	1	  0.001330	  0.000444	     -1.00	    357.75	    340.18	      4.11	      2.76	     71.88	     48.24	-7.99	 4.375e-05	      5.54	0	Gaussian	293.370604	39.917100
646	1	  0.001325	  0.000362	     -1.00	     34.68	    441.87	      4.92	      3.14	     86.13	     54.90	-7.37	 5.336e-05	      5.54	0	Gaussian	295.360550	39.687843
647	1	  0.001332	  0.000464	     -1.00	    169.84	    540.61	      3.75	      3.12	     65.66	     54.55	-9.29	 4.385e-05	      5.54	0	Gaussian	294.662944	39.141344
648	1	  0.001331	  0.000314	     -1.00	     11.62	    228.58	      4.74	      3.25	     82.93	     56.92	-42.54	 4.236e-05	      5.55	0	Gaussian	295.300496	40.683947
649	1	  0.001380	  0.000445	     -1.00	     99.34	    396.29	      3.93	      2.74	     68.87	     47.94	3.25	 9.758e-05	      5.55	0	Gaussian	294.938116	39.852378
650	1	  0.001369	  0.000571	     -1.00	    684.24	    299.10	      3.48	      2.67	     60.95	     46.78	-18.39	 9.923e-05	      5.55	0	Gaussian	291.440369	39.833778
651	1	  0.001333	  0.000429	     -1.00	    567.85	     71.11	      4.07	      2.94	     71.17	     51.42	-9.42	 3.354e-05	      5.55	0	Gaussian	291.848135	40.965250
652	1	  0.001350	  0.000490	     -1.00	     70.68	    228.25	      3.86	      2.72	     67.48	     47.53	-5.94	 5.531e-05	      5.55	0	Gaussian	294.948189	40.643752
653	1	  0.001337	  0.000260	     -1.00	    641.77	    401.23	      5.54	      3.38	     97.02	     59.20	43.60	 4.627e-05	      5.55	0	Gaussian	291.800694	39.409117
654	1	  0.001363	  0.000364	     -1.00	    365.90	     53.48	      4.72	      3.01	     82.67	     52.63	8.02	 8.562e-05	      5.55	0	Gaussian	293.016623	41.216091
655	1	  0.001331	  0.000475	     -1.00	    151.40	    313.65	      3.90	      2.75	     68.18	     48.22	-8.57	 3.620e-05	      5.56	0	Gaussian	294.552431	40.193958
656	1	  0.001330	  0.000308	     -1.00	    124.68	    643.46	      3.90	      3.68	     68.28	     64.49	-49.64	 4.963e-05	      5.56	0	Gaussian	295.020817	38.701578
657	1	  0.001322	  0.000395	     -1.00	    161.66	    300.42	      4.30	      2.74	     75.25	     48.04	-19.17	 3.492e-05	      5.56	0	Gaussian	294.479070	40.247027
658	1	  0.001329	  0.000408	     -1.00	    202.58	    548.37	      4.07	      2.99	     71.23	     52.29	-11.11	 3.858e-05	      5.57	0	Gaussian	294.480534	39.082560
659	1	  0.001338	  0.000283	     -1.00	     20.10	    691.81	      4.55	      3.59	     79.55	     62.82	-9.37	 4.383e-05	      5.57	0	Gaussian	295.669397	38.549320
660	1	  0.001354	  0.000454	     -1.00	    646.04	    670.46	      3.94	      2.91	     68.92	     50.98	-13.70	 6.079e-05	      5.57	0	Gaussian	292.077502	38.189365
661	1	  0.001542	  0.000400	     -1.00	    265.91	    131.40	      7.58	      1.91	    132.76	     33.42	-39.41	 8.373e-04	      5.57	0	Gaussian	293.692072	40.940967
662	1	  0.001394	  0.000476	     -1.00	      7.95	    618.60	      3.87	      2.65	     67.80	     46.31	-12.71	 8.584e-05	      5.58	0	Gaussian	295.675505	38.893608
663	1	  0.001367	  0.000430	     -1.00	    483.33	    470.81	      4.31	      2.79	     75.44	     48.79	-10.46	 9.237e-05	      5.58	0	Gaussian	292.783607	39.224033
664	1	  0.001345	  0.000434	     -1.00	    165.13	    396.47	      4.05	      2.89	     70.97	     50.67	-7.72	 5.528e-05	      5.58	0	Gaussian	294.552176	39.804658
665	1	  0.001338	  0.000433	     -1.00	    249.43	    672.90	      3.86	      3.05	     67.56	     53.39	-13.62	 8.295e-05	      5.58	0	Gaussian	294.330376	38.480057
666	1	  0.001432	  0.000553	     -1.00	     81.75	    640.22	      3.20	      2.72	     56.04	     47.54	-7.73	 2.810e-04	      5.59	0	Gaussian	295.266293	38.745453
667	1	  0.001367	  0.000468	     -1.00	    412.22	    691.28	      3.95	      2.52	     69.10	     44.13	-0.81	 8.401e-05	      5.59	0	Gaussian	293.419646	38.277374
668	1	  0.001328	  0.000350	     -1.00	    106.01	    456.78	      4.51	      2.94	     78.99	     51.53	-26.44	 4.785e-05	      5.59	0	Gaussian	294.955887	39.570241
669	1	  0.001344	  0.000413	     -1.00	     86.93	    303.81	      4.10	      2.94	     71.81	     51.48	-10.17	 3.453e-05	      5.59	0	Gaussian	294.923702	40.285407
670	1	  0.001350	  0.000395	     -1.00	     80.34	    335.48	      4.14	      3.02	     72.47	     52.80	0.77	 6.145e-05	      5.59	0	Gaussian	294.992683	40.144746
671	1	  0.001356	  0.000431	     -1.00	    148.65	    285.60	      3.89	      2.87	     68.11	     50.16	-12.70	 8.378e-05	      5.59	0	Gaussian	294.541361	40.324440
672	1	  0.001392	  0.000514	     -1.00	    382.82	    247.40	      3.68	      2.58	     64.50	     45.21	-12.81	 1.496e-04	      5.59	0	Gaussian	293.126305	40.319799
673	1	  0.001332	  0.000319	     -1.00	    452.33	     99.19	      5.10	      3.16	     89.26	     55.27	8.99	 3.509e-05	      5.59	0	Gaussian	292.557122	40.936695
674	1	  0.001341	  0.000439	     -1.00	    401.72	    261.43	      3.98	      2.76	     69.59	     48.35	-13.78	 6.378e-05	      5.60	0	Gaussian	293.030969	40.240848
675	1	  0.001401	  0.000545	     -1.00	    174.38	    601.52	      3.46	      2.61	     60.61	     45.69	0.69	 1.991e-04	      5.60	0	Gaussian	294.694398	38.859338
676	1	  0.001359	  0.000543	     -1.00	    628.53	    266.20	      3.63	      2.77	     63.48	     48.43	-7.05	 2.759e-04	      5.60	0	Gaussian	291.721971	40.030559
677	1	  0.001370	  0.000343	     -1.00	    427.53	    531.10	      4.24	      3.18	     74.18	     55.58	-89.28	 2.154e-04	      5.60	0	Gaussian	293.167207	38.993980
678	1	  0.001348	  0.000427	     -1.00	     91.03	    332.88	      4.23	      2.73	     74.12	     47.77	-21.42	 5.766e-05	      5.61	0	Gaussian	294.927093	40.149151
679	1	  0.001357	  0.000395	     -1.00	    348.84	    500.72	      4.01	      3.02	     70.24	     52.83	-11.05	 1.212e-04	      5.61	0	Gaussian	293.588118	39.192546
680	1	  0.001373	  0.000498	     -1.00	    584.07	    405.76	      3.51	      2.68	     61.39	     46.83	-18.46	 1.001e-04	      5.61	0	Gaussian	292.135453	39.436947
681	1	  0.001356	  0.000389	     -1.00	    596.77	    451.48	      4.64	      2.74	     81.14	     47.98	-8.76	 1.300e-04	      5.61	0	Gaussian	292.113899	39.219530
682	1	  0.001328	  0.000363	     -1.00	     10.70	    639.59	      4.79	      2.94	     83.89	     51.46	-11.00	 4.607e-05	      5.62	0	Gaussian	295.677985	38.795352
683	1	  0.001377	  0.000498	     -1.00	     27.78	    274.71	      3.64	      2.69	     63.64	     47.11	-15.57	 7.673e-05	      5.62	0	Gaussian	295.247185	40.460663
684	1	  0.001363	  0.000315	     -1.00	    137.34	    101.67	      5.10	      2.94	     89.23	     51.54	-18.00	 5.699e-05	      5.62	0	Gaussian	294.427119	41.175312
685	1	  0.001346	  0.000429	     -1.00	    321.73	    203.48	      4.00	      2.69	     69.93	     47.13	-22.17	 8.745e-05	      5.62	0	Gaussian	293.437936	40.568342
686	1	  0.001332	  0.000436	     -1.00	    279.84	    423.41	      3.85	      2.94	     67.41	     51.52	-3.15	 2.718e-05	      5.63	0	Gaussian	293.909228	39.597135
687	1	  0.001324	  0.000442	     -1.00	    408.90	    609.28	      3.87	      2.93	     67.77	     51.34	-6.54	 4.457e-05	      5.63	0	Gaussian	293.354699	38.652776
688	1	  0.001327	  0.000395	     -1.00	     72.10	    664.47	      4.14	      3.01	     72.46	     52.60	-14.86	 3.865e-05	      5.63	0	Gaussian	295.344015	38.640671
689	1	  0.001336	  0.000393	     -1.00	    585.57	    270.85	      3.96	      2.99	     69.35	     52.25	-8.42	 4.687e-05	      5.64	0	Gaussian	291.974803	40.046268
690	1	  0.001345	  0.000392	     -1.00	    498.45	    426.73	      4.26	      2.93	     74.64	     51.32	-7.57	 4.696e-05	      5.64	0	Gaussian	292.649334	39.411987
691	1	  0.001323	  0.000404	     -1.00	     30.89	    495.56	      4.16	      2.72	     72.78	     47.56	-9.46	 4.103e-05	      5.64	0	Gaussian	295.431609	39.443744
692	1	  0.001334	  0.000429	     -1.00	    334.57	     15.49	      3.97	      2.70	     69.53	     47.27	-15.26	 3.377e-05	      5.64	0	Gaussian	293.161256	41.414631
693	1	  0.001343	  0.000395	     -1.00	    552.03	    272.91	      3.93	      2.91	     68.75	     50.99	-69.01	 6.078e-05	      5.64	0	Gaussian	292.170776	40.065233
694	1	  0.001358	  0.000255	     -1.00	     20.47	    243.31	      7.42	      2.52	    129.80	     44.15	13.60	 1.024e-04	      5.64	0	Gaussian	295.261428	40.610059
695	1	  0.001346	  0.000348	     -1.00	    444.96	     45.40	      3.70	      3.37	     64.69	     58.98	86.93	 5.045e-05	      5.65	0	Gaussian	292.540402	41.187128
696	1	  0.001339	  0.000391	     -1.00	    679.24	     12.64	      4.53	      2.84	     79.37	     49.75	-14.71	 4.604e-05	      5.65	0	Gaussian	291.128789	41.130099
697	1	  0.001327	  0.000333	     -1.00	    434.00	    582.49	      4.39	      3.29	     76.83	     57.51	-18.34	 4.404e-05	      5.65	0	Gaussian	293.183754	38.755357
698	1	  0.001346	  0.000477	     -1.00	    462.41	    489.13	      3.82	      2.89	     66.81	     50.65	-4.22	 6.008e-05	      5.65	0	Gaussian	292.923063	39.157455
699	1	  0.001337	  0.000395	     -1.00	    117.61	    452.17	      4.22	      2.89	     73.83	     50.58	-9.40	 5.486e-05	      5.65	0	Gaussian	294.883648	39.583270
700	1	  0.001386	  0.000416	     -1.00	    244.70	    319.45	      3.93	      2.75	     68.86	     48.13	-17.51	 2.339e-04	      5.66	0	Gaussian	294.009734	40.098374
701	1	  0.001384	  0.000455	     -1.00	    304.96	     19.27	      3.84	      2.58	     67.29	     45.23	-4.83	 1.088e-04	      5.67	0	Gaussian	293.341539	41.421439
702	1	  0.001346	  0.000400	     -1.00	    353.14	    209.11	      4.08	      2.90	     71.37	     50.72	-24.45	 6.792e-05	      5.67	0	Gaussian	293.259347	40.517812
703	1	  0.001336	  0.000410	     -1.00	    100.23	    480.52	      3.93	      2.92	     68.84	     51.16	-6.31	 5.887e-05	      5.67	0	Gaussian	295.011886	39.465383
704	1	  0.001386	  0.000447	     -1.00	     24.09	    218.73	      3.79	      2.70	     66.25	     47.20	-13.46	 2.162e-04	      5.67	0	Gaussian	295.216867	40.720492
705	1	  0.001405	  0.000493	     -1.00	    371.29	    139.81	      3.43	      2.43	     60.11	     42.57	-13.51	 2.568e-04	      5.67	0	Gaussian	293.078434	40.818813
706	1	  0.001370	  0.000548	     -1.00	    362.87	    122.93	      3.15	      2.45	     55.13	     42.88	-14.72	 9.357e-05	      5.68	0	Gaussian	293.109839	40.902458
707	1	  0.001427	  0.000540	     -1.00	    585.59	     61.72	      3.28	      2.28	     57.44	     39.92	-14.42	 7.313e-04	      5.68	0	Gaussian	291.733543	40.992214
708	1	  0.001319	  0.000415	     -1.00	    496.37	    325.40	      3.99	      2.73	     69.87	     47.70	-9.34	 2.937e-05	      5.68	0	Gaussian	292.550806	39.873467
709	1	  0.001399	  0.000420	     -1.00	     62.08	    145.59	      3.60	      2.93	     62.99	     51.25	-15.92	 2.718e-04	      5.69	0	Gaussian	294.920390	41.029295
710	1	  0.001362	  0.000430	     -1.00	    390.10	    491.67	      4.05	      2.32	     70.83	     40.60	-1.95	 1.331e-04	      5.69	0	Gaussian	293.341103	39.202225
711	1	  0.001357	  0.000560	     -1.00	    468.04	    591.92	      3.05	      2.48	     53.43	     43.42	3.57	 1.278e-04	      5.70	0	Gaussian	292.999474	38.686215
712	1	  0.001321	  0.000404	     -1.00	    245.00	    563.27	      3.98	      3.00	     69.60	     52.46	-9.89	 3.951e-05	      5.70	0	Gaussian	294.249617	38.984004
713	1	  0.001380	  0.000428	     -1.00	    609.30	    117.24	      3.83	      2.61	     67.08	     45.69	-26.21	 6.799e-05	      5.70	0	Gaussian	291.660282	40.720435
714	1	  0.001320	  0.000329	     -1.00	    282.68	    621.75	      4.95	      2.94	     86.62	     51.51	-1.81	 4.578e-05	      5.70	0	Gaussian	294.089857	38.689668
715	1	  0.001408	  0.000527	     -1.00	    391.26	    355.63	      3.34	      2.29	     58.49	     40.15	-7.17	 2.007e-04	      5.70	0	Gaussian	293.192106	39.820517
716	1	  0.001383	  0.000354	     -1.00	    380.27	    433.29	      4.02	      2.91	     70.38	     50.90	10.98	 1.195e-04	      5.71	0	Gaussian	293.337205	39.475569
717	1	  0.001330	  0.000363	     -1.00	    363.71	    520.59	      4.08	      3.05	     71.34	     53.39	-15.62	 4.031e-05	      5.71	0	Gaussian	293.522775	39.090743
718	1	  0.001362	  0.000409	     -1.00	    670.04	     71.78	      3.79	      2.91	     66.35	     51.00	-6.31	 1.135e-04	      5.71	0	Gaussian	291.253510	40.871792
719	1	  0.001349	  0.000403	     -1.00	    364.92	    219.81	      3.86	      2.91	     67.61	     50.86	-10.99	 6.902e-05	      5.71	0	Gaussian	293.201657	40.459706
720	1	  0.001343	  0.000345	     -1.00	    327.45	    585.95	      4.61	      2.79	     80.70	     48.89	-11.68	 6.062e-05	      5.71	0	Gaussian	293.797321	38.820120
721	1	  0.001351	  0.000345	     -1.00	    357.74	    220.69	      4.74	      2.75	     83.03	     48.22	-4.55	 7.526e-05	      5.71	0	Gaussian	293.244684	40.461432
722	1	  0.001313	  0.000407	     -1.00	    384.91	    663.60	      3.96	      2.88	     69.40	     50.41	-13.60	 2.526e-05	      5.71	0	Gaussian	293.546858	38.423700
723	1	  0.001354	  0.000334	     -1.00	     68.88	    578.35	      3.97	      3.25	     69.40	     56.96	-6.56	 7.283e-05	      5.72	0	Gaussian	295.284837	39.037974
724	1	  0.001320	  0.000443	     -1.00	    684.99	    450.42	      3.73	      2.86	     65.25	     50.05	-20.05	 2.799e-05	      5.72	0	Gaussian	291.610952	39.150378
725	1	  0.001341	  0.000345	     -1.00	    165.53	     70.49	      4.88	      2.67	     85.45	     46.77	-3.41	 4.007e-05	      5.72	0	Gaussian	294.227194	41.296810
726	1	  0.001356	  0.000403	     -1.00	    508.40	     93.78	      4.05	      2.71	     70.90	     47.46	-6.70	 6.666e-05	      5.72	0	Gaussian	292.222097	40.913898
727	1	  0.001383	  0.000303	     -1.00	    354.28	    478.83	      3.87	      3.28	     67.74	     57.46	-86.89	 1.029e-04	      5.72	0	Gaussian	293.534303	39.288123
728	1	  0.001353	  0.000305	     -1.00	    228.04	    484.67	      3.67	      3.43	     64.26	     60.04	24.70	 6.518e-05	      5.72	0	Gaussian	294.271079	39.355506
729	1	  0.001374	  0.000388	     -1.00	    499.33	     83.61	      3.80	      2.89	     66.58	     50.59	7.68	 1.176e-04	      5.73	0	Gaussian	292.263674	40.967716
730	1	  0.001386	  0.000358	     -1.00	     80.81	    578.42	      4.26	      2.54	     74.54	     44.42	-13.97	 9.620e-05	      5.73	0	Gaussian	295.215488	39.029615
731	1	  0.001328	  0.000334	     -1.00	    672.89	    618.68	      4.16	      3.26	     72.82	     57.05	-23.09	 6.100e-05	      5.74	0	Gaussian	291.869356	38.401192
732	1	  0.001392	  0.000455	     -1.00	    407.37	    126.43	      3.55	      2.46	     62.13	     43.02	-5.33	 2.734e-04	      5.75	0	Gaussian	292.851533	40.850216
733	1	  0.001326	  0.000376	     -1.00	    322.08	    405.68	      3.94	      3.06	     69.01	     53.65	-6.22	 5.123e-05	      5.76	0	Gaussian	293.645763	39.646115
734	1	  0.001352	  0.000410	     -1.00	    299.83	    267.39	      3.81	      2.71	     66.63	     47.40	-18.17	 6.523e-05	      5.76	0	Gaussian	293.633248	40.293972
735	1	  0.001364	  0.000383	     -1.00	     90.01	    186.89	      3.72	      2.59	     65.05	     45.36	39.71	 9.337e-05	      5.77	0	Gaussian	294.793337	40.819614
736	1	  0.001354	  0.000372	     -1.00	    479.89	    287.53	      4.07	      2.61	     71.20	     45.73	-19.81	 7.219e-05	      5.77	0	Gaussian	292.604623	40.058826
737	1	  0.001340	  0.000384	     -1.00	    137.00	    477.62	      3.95	      2.88	     69.22	     50.48	-16.36	 3.795e-05	      5.77	0	Gaussian	294.794348	39.452996
738	1	  0.001336	  0.000393	     -1.00	    605.33	    156.67	      3.93	      2.66	     68.87	     46.56	-13.05	 5.274e-05	      5.78	0	Gaussian	291.729291	40.545679
739	1	  0.001343	  0.000369	     -1.00	    330.70	     28.81	      4.01	      2.74	     70.14	     47.99	-24.44	 5.294e-05	      5.78	0	Gaussian	293.198640	41.357145
740	1	  0.001335	  0.000355	     -1.00	    251.40	    683.66	      3.92	      3.05	     68.55	     53.46	-13.43	 8.274e-05	      5.78	0	Gaussian	294.329431	38.429539
741	1	  0.001361	  0.000435	     -1.00	    353.32	    182.35	      3.98	      2.43	     69.70	     42.55	-14.12	 7.194e-05	      5.78	0	Gaussian	293.229826	40.639545
742	1	  0.001330	  0.000368	     -1.00	     66.88	    360.34	      4.10	      2.67	     71.68	     46.76	-17.81	 5.109e-05	      5.79	0	Gaussian	295.095481	40.040110
743	1	  0.001329	  0.000363	     -1.00	    198.63	    633.44	      3.92	      2.92	     68.63	     51.04	-5.20	 6.883e-05	      5.79	0	Gaussian	294.584639	38.696287
744	1	  0.001336	  0.000368	     -1.00	    429.72	      8.13	      4.20	      3.09	     73.49	     54.01	-9.01	 2.667e-05	      5.79	0	Gaussian	292.588660	41.369195
745	1	  0.001472	  0.000486	     -1.00	    626.63	    251.73	      3.77	      2.21	     66.06	     38.67	2.96	 8.148e-04	      5.79	0	Gaussian	291.716204	40.097569
746	1	  0.001378	  0.000429	     -1.00	    219.15	    491.75	      3.72	      2.58	     65.04	     45.07	-3.32	 7.665e-05	      5.79	0	Gaussian	294.329620	39.329621
747	1	  0.001355	  0.000424	     -1.00	    295.88	      9.42	      3.66	      2.70	     64.02	     47.28	-15.67	 9.212e-05	      5.80	0	Gaussian	293.385063	41.473640
748	1	  0.001330	  0.000308	     -1.00	    596.85	    208.45	      4.84	      2.92	     84.75	     51.03	-15.11	 5.235e-05	      5.81	0	Gaussian	291.838279	40.318910
749	1	  0.001334	  0.000426	     -1.00	    480.74	    580.47	      3.64	      2.74	     63.77	     47.90	-12.43	 8.144e-05	      5.81	0	Gaussian	292.915071	38.728316
750	1	  0.001369	  0.000324	     -1.00	    144.08	    516.56	      4.04	      2.99	     70.66	     52.33	-27.84	 7.317e-05	      5.81	0	Gaussian	294.789892	39.269604
751	1	  0.001332	  0.000363	     -1.00	    676.58	    335.16	      4.20	      3.19	     73.57	     55.76	-0.70	 5.061e-05	      5.81	0	Gaussian	291.526114	39.677702
752	1	  0.001357	  0.000325	     -1.00	    468.27	    501.72	      3.83	      3.20	     67.01	     56.07	31.45	 4.804e-05	      5.82	0	Gaussian	292.902897	39.095634
753	1	  0.001334	  0.000388	     -1.00	    473.04	    116.32	      3.75	      2.92	     65.57	     51.10	-15.13	 3.910e-05	      5.83	0	Gaussian	292.454741	40.841599
754	1	  0.001373	  0.000479	     -1.00	    241.08	    386.02	      3.26	      2.51	     57.01	     43.98	-0.47	 1.235e-04	      5.83	0	Gaussian	294.097645	39.796836
755	1	  0.001350	  0.000486	     -1.00	    106.78	    641.87	      3.68	      2.33	     64.42	     40.75	-28.79	 7.135e-05	      5.84	0	Gaussian	295.122860	38.721042
756	1	  0.001339	  0.000324	     -1.00	    125.72	    194.21	      4.01	      3.01	     70.10	     52.66	-17.64	 4.867e-05	      5.84	0	Gaussian	294.587890	40.759963
757	1	  0.001343	  0.000370	     -1.00	    220.65	    180.34	      3.92	      2.66	     68.62	     46.60	-9.05	 3.809e-05	      5.84	0	Gaussian	294.010617	40.752374
758	1	  0.001361	  0.000455	     -1.00	    484.55	    460.95	      3.29	      2.57	     57.65	     45.04	-26.67	 8.791e-05	      5.84	0	Gaussian	292.766063	39.267817
759	1	  0.001325	  0.000335	     -1.00	    581.77	    458.50	      4.07	      2.94	     71.17	     51.49	-22.92	 4.784e-05	      5.84	0	Gaussian	292.207259	39.200166
760	1	  0.001348	  0.000370	     -1.00	    585.44	    540.47	      4.07	      2.65	     71.28	     46.42	0.29	 9.029e-05	      5.84	0	Gaussian	292.276712	38.826171
761	1	  0.001351	  0.000289	     -1.00	    170.62	    178.54	      4.73	      3.07	     82.80	     53.73	-30.21	 5.872e-05	      5.84	0	Gaussian	294.305497	40.798435
762	1	  0.001388	  0.000435	     -1.00	    127.10	    359.67	      3.44	      2.55	     60.15	     44.57	-49.42	 1.659e-04	      5.84	0	Gaussian	294.740028	40.000579
763	1	  0.001338	  0.000310	     -1.00	    669.22	    199.52	      4.22	      2.87	     73.79	     50.31	-16.00	 3.889e-05	      5.86	0	Gaussian	291.409956	40.296232
764	1	  0.001337	  0.000396	     -1.00	    618.29	    144.99	      3.95	      2.64	     69.20	     46.22	-12.27	 9.559e-05	      5.86	0	Gaussian	291.640497	40.587163
765	1	  0.001333	  0.000334	     -1.00	    256.69	    543.65	      3.99	      2.90	     69.79	     50.76	-13.99	 4.314e-05	      5.86	0	Gaussian	294.162947	39.065151
766	1	  0.001361	  0.000362	     -1.00	    177.06	    242.79	      4.13	      2.31	     72.34	     40.51	-11.13	 7.609e-05	      5.87	0	Gaussian	294.331332	40.499550
767	1	  0.001361	  0.000384	     -1.00	    136.08	     80.09	      3.38	      2.77	     59.19	     48.44	17.35	 1.389e-04	      5.87	0	Gaussian	294.413136	41.275128
768	1	  0.001337	  0.000307	     -1.00	    111.20	    493.35	      3.91	      3.29	     68.52	     57.65	-14.41	 4.995e-05	      5.88	0	Gaussian	294.959762	39.398938
769	1	  0.001343	  0.000272	     -1.00	    124.42	    123.09	      4.70	      3.06	     82.22	     53.56	-7.48	 4.608e-05	      5.88	0	Gaussian	294.525595	41.086818
770	1	  0.001350	  0.000234	     -1.00	     70.00	    114.37	      5.13	      3.10	     89.76	     54.20	-12.55	 4.541e-05	      5.90	0	Gaussian	294.842811	41.166816
771	1	  0.001356	  0.000373	     -1.00	    108.85	    552.31	      3.76	      2.66	     65.88	     46.47	-4.79	 8.698e-05	      5.90	0	Gaussian	295.028349	39.130233
772	1	  0.001357	  0.000370	     -1.00	    149.50	    507.69	      3.71	      2.69	     64.93	     47.00	-22.21	 7.582e-05	      5.90	0	Gaussian	294.749945	39.306425
773	1	  0.001346	  0.000312	     -1.00	    132.95	    490.60	      4.27	      2.47	     74.77	     43.28	3.72	 4.428e-05	      5.90	0	Gaussian	294.830251	39.396344
774	1	  0.001363	  0.000363	     -1.00	    335.42	    585.64	      4.01	      2.56	     70.12	     44.75	-4.62	 7.459e-05	      5.90	0	Gaussian	293.751239	38.815628
775	1	  0.001366	  0.000366	     -1.00	     50.24	    588.27	      3.74	      2.71	     65.53	     47.43	-3.61	 8.685e-05	      5.90	0	Gaussian	295.402301	39.004983
776	1	  0.001375	  0.000394	     -1.00	    483.86	    338.23	      3.56	      2.75	     62.40	     48.13	-14.47	 2.600e-04	      5.91	0	Gaussian	292.637159	39.825464
777	1	  0.001343	  0.000277	     -1.00	    452.13	    217.39	      4.12	      3.25	     72.08	     56.94	-1.03	 4.099e-05	      5.91	0	Gaussian	292.689126	40.400086
778	1	  0.001345	  0.000282	     -1.00	     87.70	    511.33	      4.52	      2.97	     79.15	     51.95	-11.55	 6.385e-05	      5.91	0	Gaussian	295.113693	39.332731
779	1	  0.001437	  0.000454	     -1.00	    566.31	    212.54	      3.34	      2.21	     58.51	     38.72	-0.00	 4.863e-04	      5.91	0	Gaussian	292.019804	40.326540
780	1	  0.001339	  0.000346	     -1.00	    392.91	    611.19	      3.87	      2.79	     67.69	     48.77	-9.73	 7.638e-05	      5.92	0	Gaussian	293.448008	38.656168
781	1	  0.001389	  0.000404	     -1.00	    473.83	    467.47	      3.53	      2.54	     61.83	     44.46	-24.75	 2.395e-04	      5.92	0	Gaussian	292.834492	39.246763
782	1	  0.001388	  0.000447	     -1.00	     62.41	    213.94	      3.46	      2.41	     60.51	     42.13	-5.64	 8.614e-05	      5.92	0	Gaussian	294.983811	40.715350
783	1	  0.001446	  0.000515	     -1.00	     34.34	    148.16	      3.04	      2.31	     53.29	     40.37	-8.58	 3.471e-04	      5.93	0	Gaussian	295.088940	41.037427
784	1	  0.001345	  0.000278	     -1.00	    225.83	    308.65	      5.21	      2.56	     91.22	     44.79	-9.59	 5.693e-05	      5.93	0	Gaussian	294.109584	40.161877
