# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001375	  0.000386	     -1.00	    380.01	     94.42	      4.20	      2.98	     73.58	     52.08	7.10	 8.247e-05	      5.58	0	Gaussian	296.665390	47.138564
628	1	  0.001387	  0.000595	     -1.00	     57.41	    242.25	      2.97	      2.48	     52.03	     43.47	-41.59	 1.107e-04	      5.58	0	Gaussian	298.950420	46.664806
629	1	  0.001378	  0.000348	     -1.00	    631.68	    328.31	      4.90	      2.95	     85.79	     51.58	-23.18	 8.739e-05	      5.58	0	Gaussian	295.236570	45.883672
630	1	  0.001347	  0.000491	     -1.00	    407.96	    364.73	      3.68	      2.97	     64.43	     52.01	-15.34	 3.807e-05	      5.58	0	Gaussian	296.729490	45.880071
631	1	  0.001390	  0.000475	     -1.00	     97.49	    186.44	      4.15	      2.56	     72.65	     44.81	-6.65	 7.974e-05	      5.59	0	Gaussian	298.638504	46.898938
632	1	  0.001342	  0.000269	     -1.00	    623.99	    111.35	      5.37	      3.45	     93.91	     60.36	44.88	 3.843e-05	      5.59	0	Gaussian	295.062652	46.878593
633	1	  0.001387	  0.000485	     -1.00	    394.15	     70.86	      4.28	      2.55	     74.97	     44.65	-13.42	 1.050e-04	      5.60	0	Gaussian	296.548723	47.236224
634	1	  0.001356	  0.000424	     -1.00	    570.34	    106.43	      4.02	      2.82	     70.44	     49.36	-18.79	 6.288e-05	      5.60	0	Gaussian	295.411776	46.943004
635	1	  0.001362	  0.000499	     -1.00	    283.01	    619.86	      3.63	      2.90	     63.53	     50.82	-17.80	 1.040e-04	      5.60	0	Gaussian	297.762074	44.786060
636	1	  0.001339	  0.000383	     -1.00	    215.89	    389.59	      4.17	      3.10	     73.02	     54.23	-12.76	 2.874e-05	      5.60	0	Gaussian	298.012315	45.890891
637	1	  0.001376	  0.000516	     -1.00	    199.10	    669.41	      3.71	      2.67	     64.96	     46.79	-14.97	 9.332e-05	      5.61	0	Gaussian	298.343629	44.607318
638	1	  0.001350	  0.000302	     -1.00	    485.30	     98.81	      4.56	      3.61	     79.85	     63.18	-1.11	 3.151e-05	      5.61	0	Gaussian	295.967873	47.042254
639	1	  0.001372	  0.000433	     -1.00	    106.74	    268.26	      3.88	      2.87	     67.85	     50.21	-11.91	 8.918e-05	      5.62	0	Gaussian	298.640159	46.516252
640	1	  0.001349	  0.000408	     -1.00	    111.41	    396.32	      4.05	      2.94	     70.91	     51.51	-11.96	 2.768e-05	      5.63	0	Gaussian	298.707510	45.922118
641	1	  0.001348	  0.000435	     -1.00	    155.33	    577.25	      3.92	      2.82	     68.67	     49.31	-17.69	 3.671e-05	      5.63	0	Gaussian	298.556985	45.059611
642	1	  0.001365	  0.000382	     -1.00	    665.40	     80.53	      3.87	      3.07	     67.76	     53.70	-6.75	 4.164e-05	      5.63	0	Gaussian	294.757056	46.985490
643	1	  0.001382	  0.000531	     -1.00	    206.07	    678.83	      3.19	      2.56	     55.75	     44.73	-19.61	 9.365e-05	      5.63	0	Gaussian	298.305891	44.559557
644	1	  0.001367	  0.000291	     -1.00	    311.43	    653.49	      4.87	      3.39	     85.29	     59.32	-28.82	 8.963e-05	      5.64	0	Gaussian	297.606361	44.612990
645	1	  0.001355	  0.000415	     -1.00	    464.46	    663.54	      4.23	      2.81	     73.99	     49.22	-9.52	 4.515e-05	      5.64	0	Gaussian	296.633464	44.466868
646	1	  0.001364	  0.000384	     -1.00	    571.37	    550.43	      4.13	      2.75	     72.25	     48.11	-6.21	 5.845e-05	      5.64	0	Gaussian	295.844737	44.911940
647	1	  0.001348	  0.000289	     -1.00	    661.07	    269.16	      5.34	      2.99	     93.54	     52.31	4.33	 3.998e-05	      5.64	0	Gaussian	294.984755	46.130657
648	1	  0.001374	  0.000387	     -1.00	    299.98	    464.74	      4.20	      2.68	     73.44	     46.87	-2.22	 1.263e-04	      5.65	0	Gaussian	297.523022	45.491498
649	1	  0.001364	  0.000411	     -1.00	    663.38	    320.37	      3.98	      2.77	     69.63	     48.42	-12.19	 4.815e-05	      5.65	0	Gaussian	295.022893	45.895310
650	1	  0.001343	  0.000284	     -1.00	    350.61	    379.75	      5.54	      3.23	     96.91	     56.53	-3.62	 5.076e-05	      5.66	0	Gaussian	297.118514	45.849887
651	1	  0.001357	  0.000369	     -1.00	    606.28	    445.34	      4.05	      3.12	     70.85	     54.63	8.47	 3.918e-05	      5.66	0	Gaussian	295.518151	45.367882
652	1	  0.001378	  0.000473	     -1.00	    455.32	    280.42	      3.57	      2.82	     62.41	     49.37	-13.98	 7.465e-05	      5.66	0	Gaussian	296.340915	46.233663
653	1	  0.001368	  0.000358	     -1.00	     98.95	     23.61	      4.35	      2.79	     76.07	     48.91	-12.92	 5.674e-05	      5.67	0	Gaussian	298.499916	47.647216
654	1	  0.001358	  0.000355	     -1.00	    408.54	    179.85	      4.46	      3.05	     78.13	     53.32	-3.19	 3.714e-05	      5.67	0	Gaussian	296.555289	46.727495
655	1	  0.001358	  0.000454	     -1.00	     31.30	    203.17	      3.66	      2.85	     64.02	     49.80	-14.28	 1.513e-04	      5.68	0	Gaussian	299.096642	46.859958
656	1	  0.001391	  0.000319	     -1.00	    333.30	    247.53	      4.98	      2.77	     87.19	     48.44	-0.09	 7.503e-05	      5.68	0	Gaussian	297.115682	46.469067
657	1	  0.001383	  0.000455	     -1.00	    382.40	    270.68	      3.69	      2.73	     64.57	     47.83	-3.36	 1.093e-04	      5.68	0	Gaussian	296.811967	46.329453
658	1	  0.001354	  0.000362	     -1.00	    369.18	    445.71	      4.18	      3.02	     73.08	     52.84	-13.13	 4.047e-05	      5.68	0	Gaussian	297.055194	45.534005
659	1	  0.001379	  0.000475	     -1.00	    525.59	    570.36	      3.66	      2.62	     64.00	     45.82	-11.94	 6.082e-05	      5.69	0	Gaussian	296.156969	44.853243
660	1	  0.001370	  0.000454	     -1.00	    312.53	    211.62	      3.93	      2.56	     68.77	     44.79	-10.62	 1.601e-04	      5.69	0	Gaussian	297.221726	46.647869
661	1	  0.001386	  0.000428	     -1.00	    252.01	     99.26	      3.86	      2.75	     67.51	     48.17	-17.43	 1.204e-04	      5.70	0	Gaussian	297.527796	47.203488
662	1	  0.001363	  0.000390	     -1.00	    104.32	    440.71	      3.98	      2.86	     69.63	     49.97	-8.24	 5.798e-05	      5.70	0	Gaussian	298.787956	45.720897
663	1	  0.001346	  0.000399	     -1.00	    633.23	    511.38	      4.11	      2.64	     71.94	     46.29	-11.89	 3.731e-05	      5.70	0	Gaussian	295.410441	45.045298
664	1	  0.001398	  0.000581	     -1.00	    590.05	    483.94	      2.66	      2.44	     46.61	     42.76	-19.40	 1.145e-04	      5.70	0	Gaussian	295.660534	45.203148
665	1	  0.001328	  0.000413	     -1.00	    611.82	    186.29	      3.85	      3.00	     67.34	     52.54	-12.40	 2.768e-05	      5.70	0	Gaussian	295.220581	46.546951
666	1	  0.001360	  0.000347	     -1.00	    323.57	    167.49	      4.06	      3.11	     71.05	     54.47	-11.50	 5.657e-05	      5.71	0	Gaussian	297.108966	46.842927
667	1	  0.001348	  0.000327	     -1.00	    168.14	    295.91	      5.17	      2.61	     90.43	     45.71	-10.84	 3.701e-05	      5.71	0	Gaussian	298.252766	46.352149
668	1	  0.001356	  0.000335	     -1.00	    257.35	    339.56	      4.46	      2.89	     78.06	     50.60	-38.69	 5.870e-05	      5.71	0	Gaussian	297.697519	46.095573
669	1	  0.001365	  0.000416	     -1.00	    494.71	    579.29	      3.79	      2.81	     66.33	     49.18	-11.64	 4.585e-05	      5.71	0	Gaussian	296.363390	44.833880
670	1	  0.001453	  0.000384	     -1.00	     77.87	    121.37	      4.39	      2.46	     76.89	     43.06	1.26	 6.879e-04	      5.71	0	Gaussian	298.720123	47.210179
671	1	  0.001353	  0.000375	     -1.00	    557.60	    386.06	      4.24	      2.81	     74.19	     49.21	-24.13	 3.612e-05	      5.71	0	Gaussian	295.774645	45.675530
672	1	  0.001374	  0.000188	     -1.00	    265.72	    693.65	      8.67	      2.78	    151.76	     48.69	2.20	 3.882e-05	      5.72	0	Gaussian	297.933168	44.455415
673	1	  0.001358	  0.000350	     -1.00	    578.81	     46.38	      3.98	      3.17	     69.65	     55.54	0.01	 3.868e-05	      5.72	0	Gaussian	295.293724	47.209714
674	1	  0.001376	  0.000394	     -1.00	    587.84	    120.05	      3.70	      3.08	     64.72	     53.95	-14.89	 1.335e-04	      5.72	0	Gaussian	295.310119	46.867390
675	1	  0.001343	  0.000418	     -1.00	    209.07	    291.33	      3.85	      2.90	     67.37	     50.82	-10.87	 3.182e-05	      5.72	0	Gaussian	297.977067	46.348097
676	1	  0.001345	  0.000357	     -1.00	    383.55	    431.30	      4.37	      2.95	     76.51	     51.68	-4.51	 2.746e-05	      5.72	0	Gaussian	296.948750	45.590703
677	1	  0.001383	  0.000437	     -1.00	    638.65	    631.28	      3.56	      2.84	     62.26	     49.69	-5.51	 1.109e-04	      5.72	0	Gaussian	295.493773	44.491747
678	1	  0.001346	  0.000379	     -1.00	    324.32	    457.14	      4.04	      2.86	     70.79	     50.13	-17.10	 5.565e-05	      5.72	0	Gaussian	297.357659	45.510865
679	1	  0.001370	  0.000299	     -1.00	    273.01	    687.26	      4.60	      3.01	     80.54	     52.70	-4.38	 4.685e-05	      5.73	0	Gaussian	297.881133	44.480554
680	1	  0.001361	  0.000314	     -1.00	    445.01	    547.60	      5.07	      2.79	     88.81	     48.80	2.82	 4.327e-05	      5.73	0	Gaussian	296.654225	45.013922
681	1	  0.001461	  0.000451	     -1.00	    491.43	    491.49	      3.80	      2.43	     66.46	     42.47	-8.98	 1.544e-04	      5.73	0	Gaussian	296.303330	45.239731
682	1	  0.001353	  0.000390	     -1.00	    599.17	    257.68	      3.92	      2.94	     68.69	     51.39	-11.47	 3.238e-05	      5.74	0	Gaussian	295.376360	46.231159
683	1	  0.001366	  0.000367	     -1.00	    575.70	    501.84	      4.53	      2.81	     79.34	     49.16	-1.84	 9.221e-05	      5.74	0	Gaussian	295.770158	45.131666
684	1	  0.001352	  0.000322	     -1.00	    433.14	     92.06	      3.79	      3.31	     66.33	     57.98	-31.15	 4.190e-05	      5.74	0	Gaussian	296.308498	47.111336
685	1	  0.001355	  0.000392	     -1.00	    223.39	    300.53	      4.05	      2.77	     70.97	     48.44	-7.33	 4.584e-05	      5.74	0	Gaussian	297.889628	46.296760
686	1	  0.001349	  0.000390	     -1.00	    460.11	    343.39	      3.94	      2.92	     68.94	     51.19	-19.50	 6.151e-05	      5.75	0	Gaussian	296.368714	45.941625
687	1	  0.001343	  0.000377	     -1.00	     25.78	     55.35	      3.92	      3.02	     68.56	     52.94	-11.15	 3.500e-05	      5.75	0	Gaussian	299.022850	47.544333
688	1	  0.001378	  0.000428	     -1.00	    622.08	    436.72	      3.62	      2.85	     63.40	     49.96	-7.78	 5.097e-05	      5.75	0	Gaussian	295.407800	45.395425
689	1	  0.001418	  0.000307	     -1.00	    511.66	    485.66	      4.93	      2.73	     86.20	     47.82	4.56	 1.308e-04	      5.76	0	Gaussian	296.167231	45.252164
690	1	  0.001360	  0.000242	     -1.00	    318.17	    419.35	      5.62	      3.24	     98.42	     56.75	2.76	 7.714e-05	      5.77	0	Gaussian	297.365444	45.688931
691	1	  0.001395	  0.000376	     -1.00	    620.73	    256.59	      4.22	      2.65	     73.94	     46.36	-8.49	 1.170e-04	      5.77	0	Gaussian	295.234573	46.219488
692	1	  0.001357	  0.000421	     -1.00	    125.85	    303.40	      3.75	      2.76	     65.71	     48.27	-14.80	 4.713e-05	      5.77	0	Gaussian	298.540049	46.342894
693	1	  0.001366	  0.000359	     -1.00	    162.23	    660.22	      4.24	      2.40	     74.18	     42.07	-7.96	 7.131e-05	      5.77	0	Gaussian	298.575131	44.671217
694	1	  0.001338	  0.000308	     -1.00	    650.69	      9.43	      4.93	      2.96	     86.33	     51.82	-5.09	 2.026e-05	      5.77	0	Gaussian	294.777819	47.320140
695	1	  0.001371	  0.000277	     -1.00	    354.74	    104.42	      4.52	      3.34	     79.13	     58.44	-36.60	 8.352e-05	      5.77	0	Gaussian	296.843654	47.110471
696	1	  0.001360	  0.000365	     -1.00	    367.35	    646.48	      4.10	      2.61	     71.77	     45.61	-19.67	 5.377e-05	      5.77	0	Gaussian	297.240780	44.609808
697	1	  0.001359	  0.000396	     -1.00	    651.91	    459.49	      3.83	      2.84	     67.08	     49.72	-12.49	 3.939e-05	      5.77	0	Gaussian	295.238776	45.268608
698	1	  0.001377	  0.000444	     -1.00	     44.28	    244.66	      3.57	      2.68	     62.47	     46.96	-12.91	 1.051e-04	      5.78	0	Gaussian	299.040335	46.661091
699	1	  0.001358	  0.000371	     -1.00	     54.75	    295.74	      3.91	      2.93	     68.39	     51.32	-17.45	 6.348e-05	      5.78	0	Gaussian	299.008317	46.419308
700	1	  0.001351	  0.000355	     -1.00	    114.74	    462.42	      3.97	      2.99	     69.42	     52.32	-5.25	 5.198e-05	      5.78	0	Gaussian	298.735661	45.614471
701	1	  0.001375	  0.000407	     -1.00	    567.43	    427.73	      3.66	      2.63	     63.98	     46.06	-7.51	 5.760e-05	      5.79	0	Gaussian	295.751600	45.477428
702	1	  0.001365	  0.000299	     -1.00	    567.21	    499.60	      5.29	      2.49	     92.54	     43.61	-22.19	 6.775e-05	      5.79	0	Gaussian	295.822616	45.148163
703	1	  0.001375	  0.000317	     -1.00	    460.03	    407.24	      4.84	      2.68	     84.77	     46.89	-3.74	 6.381e-05	      5.80	0	Gaussian	296.428711	45.648671
704	1	  0.001336	  0.000351	     -1.00	    389.07	    387.22	      3.99	      3.11	     69.83	     54.48	-17.17	 2.236e-05	      5.80	0	Gaussian	296.873406	45.789642
705	1	  0.001362	  0.000388	     -1.00	     24.76	    142.59	      4.07	      2.66	     71.32	     46.57	-8.00	 6.902e-05	      5.81	0	Gaussian	299.095507	47.143046
706	1	  0.001405	  0.000513	     -1.00	    539.96	     23.93	      3.14	      2.43	     54.92	     42.57	25.00	 1.779e-04	      5.81	0	Gaussian	295.529016	47.342029
707	1	  0.001359	  0.000340	     -1.00	    534.81	    255.24	      3.88	      3.10	     67.95	     54.31	-14.64	 4.691e-05	      5.81	0	Gaussian	295.795043	46.290958
708	1	  0.001335	  0.000361	     -1.00	    471.60	     89.68	      4.03	      2.88	     70.46	     50.39	-9.92	 2.190e-05	      5.81	0	Gaussian	296.049988	47.094071
709	1	  0.001358	  0.000351	     -1.00	    240.76	    243.42	      3.92	      2.93	     68.62	     51.27	-10.54	 4.621e-05	      5.82	0	Gaussian	297.726501	46.548638
710	1	  0.001349	  0.000363	     -1.00	    623.39	     44.45	      3.92	      2.79	     68.64	     48.87	-15.23	 4.001e-05	      5.84	0	Gaussian	294.996125	47.183214
711	1	  0.001388	  0.000343	     -1.00	    213.02	    172.65	      4.78	      2.10	     83.61	     36.70	-25.35	 1.353e-04	      5.84	0	Gaussian	297.852097	46.891720
712	1	  0.001359	  0.000326	     -1.00	    289.22	    210.70	      4.02	      3.08	     70.41	     53.88	-26.71	 4.578e-05	      5.84	0	Gaussian	297.375951	46.667572
713	1	  0.001344	  0.000346	     -1.00	     80.18	    406.93	      3.97	      3.02	     69.42	     52.79	-19.17	 5.865e-05	      5.85	0	Gaussian	298.922091	45.890880
714	1	  0.001377	  0.000341	     -1.00	    666.37	    232.41	      4.42	      2.65	     77.41	     46.41	1.77	 6.251e-05	      5.85	0	Gaussian	294.911835	46.293931
715	1	  0.001345	  0.000301	     -1.00	    218.58	    404.67	      4.26	      3.16	     74.52	     55.27	-13.57	 3.394e-05	      5.85	0	Gaussian	298.006918	45.819655
716	1	  0.001378	  0.000470	     -1.00	    114.35	    358.99	      3.02	      2.30	     52.79	     40.20	-20.49	 9.672e-05	      5.85	0	Gaussian	298.659443	46.092953
717	1	  0.001374	  0.000307	     -1.00	    565.54	    414.55	      4.33	      2.98	     75.74	     52.16	-21.26	 5.232e-05	      5.86	0	Gaussian	295.750988	45.539156
718	1	  0.001364	  0.000348	     -1.00	    577.42	    680.15	      4.22	      2.71	     73.87	     47.37	-0.70	 1.023e-04	      5.86	0	Gaussian	295.929321	44.311860
719	1	  0.001345	  0.000251	     -1.00	    539.47	    421.41	      5.34	      2.84	     93.52	     49.77	7.13	 3.454e-05	      5.87	0	Gaussian	295.926352	45.526876
720	1	  0.001361	  0.000368	     -1.00	    416.32	    384.57	      3.91	      2.66	     68.39	     46.62	-8.35	 7.411e-05	      5.87	0	Gaussian	296.692841	45.783202
721	1	  0.001356	  0.000274	     -1.00	    138.22	    684.26	      5.49	      2.70	     96.01	     47.29	-3.76	 4.687e-05	      5.87	0	Gaussian	298.748509	44.573382
722	1	  0.001352	  0.000351	     -1.00	     23.22	    392.39	      3.87	      2.87	     67.78	     50.26	-13.93	 5.597e-05	      5.87	0	Gaussian	299.289074	45.989729
723	1	  0.001360	  0.000323	     -1.00	     35.94	    345.21	      4.12	      2.90	     72.03	     50.68	-5.02	 4.452e-05	      5.88	0	Gaussian	299.170276	46.201101
724	1	  0.001354	  0.000303	     -1.00	    190.39	    356.27	      4.11	      2.98	     71.89	     52.24	-8.98	 5.359e-05	      5.88	0	Gaussian	298.153709	46.060226
725	1	  0.001365	  0.000333	     -1.00	    235.37	    488.92	      3.94	      2.87	     69.01	     50.31	-9.34	 8.382e-05	      5.88	0	Gaussian	297.965171	45.420418
726	1	  0.001368	  0.000377	     -1.00	    160.07	    432.58	      3.72	      2.81	     65.16	     49.18	-10.91	 5.280e-05	      5.88	0	Gaussian	298.414283	45.726093
727	1	  0.001370	  0.000345	     -1.00	     64.24	    304.44	      3.81	      2.78	     66.71	     48.66	-2.80	 6.832e-05	      5.89	0	Gaussian	298.951451	46.373705
728	1	  0.001353	  0.000353	     -1.00	    444.34	    291.91	      3.73	      2.57	     65.30	     45.07	-13.83	 6.066e-05	      5.90	0	Gaussian	296.423829	46.188831
729	1	  0.001353	  0.000319	     -1.00	    656.69	    579.25	      4.03	      2.80	     70.54	     49.09	-13.89	 6.350e-05	      5.90	0	Gaussian	295.327908	44.716774
730	1	  0.001352	  0.000290	     -1.00	    341.29	    616.38	      4.99	      2.66	     87.41	     46.55	-12.08	 4.517e-05	      5.90	0	Gaussian	297.383006	44.765491
731	1	  0.001361	  0.000307	     -1.00	    403.31	    341.44	      4.46	      2.90	     78.12	     50.84	-3.50	 9.292e-05	      5.90	0	Gaussian	296.738788	45.990246
732	1	  0.001363	  0.000299	     -1.00	    594.69	    471.12	      4.18	      3.00	     73.09	     52.45	-9.13	 3.043e-05	      5.90	0	Gaussian	295.618137	45.258451
733	1	  0.001361	  0.000359	     -1.00	    286.02	    422.54	      3.84	      2.82	     67.27	     49.29	-13.56	 3.408e-05	      5.90	0	Gaussian	297.578732	45.694968
734	1	  0.001345	  0.000322	     -1.00	     71.73	    559.00	      3.90	      3.08	     68.21	     53.89	-10.20	 4.597e-05	      5.90	0	Gaussian	299.089425	45.191208
735	1	  0.001400	  0.000435	     -1.00	     86.61	     85.19	      2.97	      2.41	     51.98	     42.20	-58.89	 3.365e-04	      5.90	0	Gaussian	298.632619	47.371538
736	1	  0.001370	  0.000338	     -1.00	    615.52	    298.70	      3.94	      2.76	     68.95	     48.32	-0.76	 4.513e-05	      5.91	0	Gaussian	295.311409	46.031300
737	1	  0.001385	  0.000394	     -1.00	    483.27	    225.21	      3.62	      2.59	     63.40	     45.33	-12.36	 1.635e-04	      5.91	0	Gaussian	296.104427	46.466257
738	1	  0.001364	  0.000320	     -1.00	    295.45	    136.36	      4.10	      2.83	     71.76	     49.61	-13.41	 4.969e-05	      5.91	0	Gaussian	297.269010	47.004585
739	1	  0.001364	  0.000225	     -1.00	    230.34	     78.56	      5.62	      2.93	     98.32	     51.31	-6.39	 5.736e-05	      5.92	0	Gaussian	297.655716	47.312611
740	1	  0.001363	  0.000239	     -1.00	    307.61	    693.23	      5.18	      2.99	     90.58	     52.40	-10.32	 3.148e-05	      5.92	0	Gaussian	297.663591	44.431646
741	1	  0.001377	  0.000358	     -1.00	    112.08	     25.67	      3.69	      2.91	     64.59	     50.91	-12.23	 5.863e-05	      5.92	0	Gaussian	298.412247	47.629783
742	1	  0.001349	  0.000318	     -1.00	    504.04	    177.67	      4.17	      2.72	     72.91	     47.68	-21.03	 3.909e-05	      5.92	0	Gaussian	295.921256	46.668282
743	1	  0.001367	  0.000276	     -1.00	    606.47	    528.27	      5.04	      2.59	     88.23	     45.36	-23.11	 9.545e-05	      5.92	0	Gaussian	295.598453	44.987881
744	1	  0.001359	  0.000304	     -1.00	    308.19	    245.80	      4.24	      2.98	     74.16	     52.07	-16.46	 9.618e-05	      5.92	0	Gaussian	297.280648	46.493787
745	1	  0.001344	  0.000320	     -1.00	    410.77	      6.52	      4.04	      2.89	     70.66	     50.55	-20.31	 2.977e-05	      5.92	0	Gaussian	296.376009	47.518049
746	1	  0.001401	  0.000384	     -1.00	    497.78	    460.55	      3.60	      2.61	     63.04	     45.69	-28.43	 1.755e-04	      5.92	0	Gaussian	296.233397	45.377328
747	1	  0.001364	  0.000312	     -1.00	    402.93	     13.97	      3.82	      2.96	     66.94	     51.88	19.44	 6.375e-05	      5.93	0	Gaussian	296.435794	47.489745
748	1	  0.001356	  0.000265	     -1.00	    535.79	    465.78	      4.98	      2.77	     87.24	     48.52	-7.77	 3.714e-05	      5.94	0	Gaussian	295.992667	45.326075
749	1	  0.001399	  0.000397	     -1.00	     66.37	    137.51	      3.60	      2.48	     62.98	     43.39	-13.75	 1.157e-04	      5.94	0	Gaussian	298.810375	47.142597
750	1	  0.001359	  0.000325	     -1.00	    493.43	     26.44	      4.00	      2.62	     70.07	     45.94	-17.54	 4.756e-05	      5.94	0	Gaussian	295.841892	47.366116
751	1	  0.001359	  0.000353	     -1.00	    317.45	    460.73	      3.71	      2.64	     64.85	     46.18	-6.63	 6.464e-05	      5.95	0	Gaussian	297.405544	45.498776
752	1	  0.001347	  0.000328	     -1.00	    130.73	     61.37	      4.03	      2.69	     70.51	     47.08	-16.94	 5.521e-05	      5.95	0	Gaussian	298.314546	47.454409
753	1	  0.001353	  0.000292	     -1.00	    531.86	    167.72	      4.24	      2.74	     74.20	     47.88	-30.17	 4.732e-05	      5.96	0	Gaussian	295.727780	46.692904
754	1	  0.001361	  0.000306	     -1.00	    675.98	     24.00	      3.90	      3.04	     68.22	     53.19	-12.79	 5.642e-05	      5.96	0	Gaussian	294.626166	47.233410
755	1	  0.001359	  0.000295	     -1.00	    449.16	    640.36	      4.08	      2.84	     71.33	     49.72	-15.88	 4.244e-05	      5.96	0	Gaussian	296.710626	44.583997
756	1	  0.001347	  0.000328	     -1.00	    283.45	    604.45	      3.91	      2.76	     68.42	     48.33	-11.00	 3.824e-05	      5.96	0	Gaussian	297.746632	44.857048
757	1	  0.001362	  0.000299	     -1.00	     86.69	    175.51	      4.36	      2.79	     76.24	     48.79	-1.28	 1.135e-04	      5.98	0	Gaussian	298.702708	46.955653
758	1	  0.001357	  0.000302	     -1.00	    345.26	    585.07	      3.94	      2.95	     68.92	     51.63	-13.72	 5.590e-05	      5.98	0	Gaussian	297.330837	44.907449
759	1	  0.001357	  0.000283	     -1.00	    195.22	    546.77	      4.65	      2.76	     81.42	     48.32	1.45	 3.920e-05	      5.98	0	Gaussian	298.273377	45.177319
760	1	  0.001383	  0.000308	     -1.00	     16.45	     13.16	      3.28	      2.72	     57.36	     47.62	9.38	 1.118e-04	      5.99	0	Gaussian	299.054433	47.743739
761	1	  0.001364	  0.000278	     -1.00	    450.94	    414.79	      4.14	      2.92	     72.47	     51.04	-13.73	 5.361e-05	      5.99	0	Gaussian	296.494852	45.620407
762	1	  0.001363	  0.000321	     -1.00	    553.53	    373.87	      3.48	      2.69	     60.88	     47.04	-17.65	 3.938e-05	      5.99	0	Gaussian	295.789168	45.734328
763	1	  0.001358	  0.000194	     -1.00	    223.56	    245.69	      5.50	      3.03	     96.20	     53.01	8.09	 4.485e-05	      5.99	0	Gaussian	297.842913	46.549135
764	1	  0.001379	  0.000294	     -1.00	    616.40	    492.26	      4.64	      2.52	     81.17	     44.19	-10.06	 8.806e-05	      5.99	0	Gaussian	295.499427	45.145483
765	1	  0.001364	  0.000270	     -1.00	    423.08	    655.49	      4.23	      2.80	     74.05	     48.97	-23.58	 6.164e-05	      5.99	0	Gaussian	296.891022	44.531747
766	1	  0.001391	  0.000382	     -1.00	    399.00	    202.52	      3.49	      2.62	     61.01	     45.83	-8.48	 1.288e-04	      6.00	0	Gaussian	296.639645	46.630383
767	1	  0.001370	  0.000319	     -1.00	    558.29	     64.40	      3.98	      2.49	     69.64	     43.64	-11.17	 4.805e-05	      6.00	0	Gaussian	295.448498	47.143699
768	1	  0.001374	  0.000339	     -1.00	    176.78	    120.19	      3.66	      2.77	     64.03	     48.54	-9.23	 7.520e-05	      6.00	0	Gaussian	298.051706	47.155633
769	1	  0.001364	  0.000293	     -1.00	     33.87	    356.44	      3.92	      2.95	     68.66	     51.58	-18.94	 5.750e-05	      6.00	0	Gaussian	299.192249	46.150312
770	1	  0.001388	  0.000313	     -1.00	    537.79	    530.42	      3.98	      2.71	     69.65	     47.38	-6.63	 5.797e-05	      6.01	0	Gaussian	296.041150	45.028001
771	1	  0.001381	  0.000336	     -1.00	     12.42	    536.51	      3.80	      2.50	     66.47	     43.82	-1.46	 7.531e-05	      6.01	0	Gaussian	299.462483	45.327478
772	1	  0.001363	  0.000283	     -1.00	     16.03	    669.50	      4.33	      2.86	     75.86	     50.01	0.84	 6.331e-05	      6.01	0	Gaussian	299.530841	44.707990
773	1	  0.001344	  0.000296	     -1.00	     30.76	    469.78	      4.00	      2.92	     70.03	     51.04	-23.03	 1.979e-05	      6.01	0	Gaussian	299.294616	45.627137
774	1	  0.001347	  0.000255	     -1.00	    286.19	    231.35	      4.05	      3.40	     70.88	     59.48	6.15	 3.837e-05	      6.02	0	Gaussian	297.414045	46.574706
775	1	  0.001350	  0.000267	     -1.00	    542.66	    173.46	      4.06	      3.04	     71.04	     53.21	-1.07	 4.575e-05	      6.02	0	Gaussian	295.662309	46.658560
776	1	  0.001361	  0.000315	     -1.00	    329.54	    497.21	      3.97	      2.67	     69.51	     46.77	-6.74	 3.862e-05	      6.03	0	Gaussian	297.357944	45.322785
777	1	  0.001383	  0.000304	     -1.00	    445.99	     36.12	      3.95	      2.70	     69.12	     47.17	-6.94	 1.229e-04	      6.03	0	Gaussian	296.168562	47.357308
778	1	  0.001352	  0.000257	     -1.00	    301.86	    647.61	      4.28	      3.17	     74.89	     55.40	-3.89	 5.795e-05	      6.03	0	Gaussian	297.663152	44.646111
779	1	  0.001356	  0.000270	     -1.00	    507.77	    579.65	      4.06	      2.96	     71.05	     51.75	-10.45	 5.991e-05	      6.04	0	Gaussian	296.279911	44.823086
780	1	  0.001374	  0.000287	     -1.00	    274.73	    200.58	      3.79	      3.05	     66.31	     53.30	-15.83	 7.208e-05	      6.04	0	Gaussian	297.463620	46.723561
781	1	  0.001370	  0.000201	     -1.00	    397.85	     48.20	      5.05	      3.09	     88.34	     54.02	-4.65	 9.096e-05	      6.04	0	Gaussian	296.502496	47.337106
782	1	  0.001353	  0.000312	     -1.00	    129.65	    600.49	      3.85	      2.75	     67.33	     48.14	-15.28	 4.730e-05	      6.04	0	Gaussian	298.741792	44.966604
783	1	  0.001371	  0.000295	     -1.00	     81.88	    371.70	      4.13	      2.42	     72.31	     42.28	-0.43	 1.264e-04	      6.05	0	Gaussian	298.884515	46.052829
