# 794 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001345	  0.000220	     -1.00	    494.33	     73.53	      5.11	      3.16	     89.51	     55.26	-10.73	 4.868e-05	      5.94	0	Gaussian	320.528133	35.897597
629	1	  0.001359	  0.000352	     -1.00	    408.91	    681.91	      3.80	      2.47	     66.47	     43.30	10.14	 7.453e-05	      5.95	0	Gaussian	320.531590	33.080770
630	1	  0.001378	  0.000342	     -1.00	    350.95	    413.81	      3.88	      2.57	     67.97	     44.94	-11.40	 1.233e-04	      5.96	0	Gaussian	321.052696	34.264968
631	1	  0.001336	  0.000303	     -1.00	    402.29	    663.45	      4.10	      2.80	     71.84	     48.98	-9.55	 3.588e-05	      5.96	0	Gaussian	320.581085	33.160847
632	1	  0.001329	  0.000276	     -1.00	    187.25	    364.78	      4.33	      2.69	     75.86	     47.12	-7.07	 2.340e-05	      5.97	0	Gaussian	321.984436	34.392158
633	1	  0.001372	  0.000290	     -1.00	    517.23	    557.72	      3.93	      2.90	     68.86	     50.74	-3.97	 8.290e-05	      5.98	0	Gaussian	320.036765	33.699821
634	1	  0.001360	  0.000324	     -1.00	    223.59	    682.34	      3.88	      2.69	     67.96	     47.15	-1.78	 5.053e-05	      5.98	0	Gaussian	321.525043	32.978820
635	1	  0.001344	  0.000238	     -1.00	    272.64	    342.85	      4.57	      3.32	     80.06	     58.14	37.14	 4.255e-05	      5.98	0	Gaussian	321.537725	34.542323
636	1	  0.001338	  0.000277	     -1.00	     69.10	    601.46	      4.27	      2.82	     74.72	     49.37	2.78	 3.478e-05	      5.99	0	Gaussian	322.417095	33.253244
637	1	  0.001365	  0.000236	     -1.00	    109.08	    403.55	      5.01	      2.83	     87.63	     49.60	-5.21	 4.587e-05	      5.99	0	Gaussian	322.374516	34.169272
638	1	  0.001333	  0.000269	     -1.00	    107.58	    612.56	      4.11	      3.14	     71.97	     55.00	-3.46	 2.419e-05	      5.99	0	Gaussian	322.202341	33.226266
639	1	  0.001342	  0.000318	     -1.00	    152.52	    111.48	      4.21	      2.65	     73.69	     46.36	-1.05	 4.663e-05	      5.99	0	Gaussian	322.395472	35.519095
640	1	  0.001349	  0.000243	     -1.00	    651.10	    332.57	      4.55	      3.21	     79.63	     56.23	-4.62	 4.400e-05	      6.00	0	Gaussian	319.461754	34.794520
641	1	  0.001345	  0.000291	     -1.00	    683.40	    427.69	      4.15	      2.90	     72.67	     50.81	-1.95	 7.379e-05	      6.00	0	Gaussian	319.217044	34.375103
642	1	  0.001343	  0.000233	     -1.00	    525.32	    533.45	      4.83	      3.12	     84.57	     54.59	-2.71	 4.425e-05	      6.00	0	Gaussian	320.010308	33.814322
643	1	  0.001346	  0.000291	     -1.00	      8.41	    431.67	      3.97	      2.93	     69.41	     51.25	-0.15	 2.862e-05	      6.00	0	Gaussian	322.891627	33.979686
644	1	  0.001375	  0.000329	     -1.00	    374.18	    513.56	      3.76	      2.72	     65.88	     47.61	-1.36	 7.536e-05	      6.01	0	Gaussian	320.847813	33.825046
645	1	  0.001341	  0.000208	     -1.00	    321.82	    247.68	      5.86	      2.99	    102.60	     52.40	-18.39	 4.760e-05	      6.01	0	Gaussian	321.346560	35.003572
646	1	  0.001368	  0.000295	     -1.00	    637.88	    368.41	      3.97	      2.90	     69.47	     50.79	-15.79	 7.560e-05	      6.01	0	Gaussian	319.509798	34.623923
647	1	  0.001326	  0.000242	     -1.00	    350.20	    582.67	      4.44	      2.99	     77.63	     52.31	7.86	 1.939e-05	      6.01	0	Gaussian	320.923966	33.498785
648	1	  0.001340	  0.000256	     -1.00	     25.74	    412.35	      4.65	      2.93	     81.37	     51.35	-1.13	 3.303e-05	      6.02	0	Gaussian	322.815887	34.077643
649	1	  0.001351	  0.000289	     -1.00	    190.51	    457.35	      3.96	      2.87	     69.30	     50.29	-11.02	 6.588e-05	      6.02	0	Gaussian	321.888339	33.975316
650	1	  0.001334	  0.000256	     -1.00	     25.07	    534.45	      4.24	      3.16	     74.20	     55.31	1.45	 2.945e-05	      6.02	0	Gaussian	322.710624	33.527664
651	1	  0.001348	  0.000233	     -1.00	    676.68	     28.78	      4.44	      3.37	     77.73	     58.97	8.59	 6.035e-05	      6.02	0	Gaussian	319.534814	36.201765
652	1	  0.001360	  0.000304	     -1.00	    202.14	    573.24	      3.90	      2.77	     68.22	     48.44	-0.44	 8.066e-05	      6.02	0	Gaussian	321.729077	33.458624
653	1	  0.001390	  0.000216	     -1.00	    556.79	    156.36	      5.89	      2.50	    103.18	     43.83	1.16	 8.271e-05	      6.03	0	Gaussian	320.115095	35.552567
654	1	  0.001337	  0.000305	     -1.00	    608.04	     35.91	      3.48	      2.93	     60.93	     51.23	-4.21	 3.217e-05	      6.03	0	Gaussian	319.917473	36.132666
655	1	  0.001354	  0.000310	     -1.00	     45.12	    316.70	      3.92	      2.71	     68.55	     47.38	-5.51	 5.122e-05	      6.03	0	Gaussian	322.797518	34.521335
656	1	  0.001355	  0.000285	     -1.00	    538.83	     23.90	      4.16	      2.56	     72.85	     44.78	-16.57	 9.257e-05	      6.04	0	Gaussian	320.316710	36.149907
657	1	  0.001371	  0.000349	     -1.00	     32.23	    564.00	      3.29	      2.56	     57.53	     44.72	25.53	 4.847e-05	      6.04	0	Gaussian	322.646304	33.399246
658	1	  0.001342	  0.000253	     -1.00	    323.76	    124.20	      4.79	      2.83	     83.86	     49.45	-12.56	 6.325e-05	      6.04	0	Gaussian	321.438069	35.567119
659	1	  0.001334	  0.000285	     -1.00	    434.85	     36.45	      4.11	      2.69	     71.95	     47.13	-5.15	 3.424e-05	      6.05	0	Gaussian	320.890853	36.033349
660	1	  0.001368	  0.000305	     -1.00	    516.55	    474.94	      4.01	      2.75	     70.17	     48.07	26.35	 5.871e-05	      6.05	0	Gaussian	320.100927	34.076136
661	1	  0.001329	  0.000218	     -1.00	    529.14	    252.35	      5.01	      3.18	     87.71	     55.75	-5.56	 2.237e-05	      6.06	0	Gaussian	320.196928	35.098433
662	1	  0.001336	  0.000216	     -1.00	    176.23	     24.23	      5.47	      2.90	     95.81	     50.74	-1.95	 3.891e-05	      6.06	0	Gaussian	322.342423	35.930728
663	1	  0.001411	  0.000358	     -1.00	    518.65	    125.54	      3.07	      2.32	     53.80	     40.55	-8.57	 2.438e-04	      6.06	0	Gaussian	320.351718	35.672943
664	1	  0.001382	  0.000292	     -1.00	    681.71	    525.39	      4.31	      2.78	     75.48	     48.70	18.19	 7.182e-05	      6.07	0	Gaussian	319.160056	33.927881
665	1	  0.001351	  0.000266	     -1.00	    448.58	    403.28	      4.10	      3.09	     71.84	     54.02	6.32	 4.869e-05	      6.07	0	Gaussian	320.526933	34.366563
666	1	  0.001353	  0.000266	     -1.00	    490.98	    646.76	      4.03	      3.01	     70.57	     52.62	-22.28	 5.966e-05	      6.08	0	Gaussian	320.114591	33.282075
667	1	  0.001337	  0.000250	     -1.00	    111.67	    420.27	      4.40	      3.00	     76.96	     52.54	-2.63	 2.339e-05	      6.08	0	Gaussian	322.345917	34.095367
668	1	  0.001344	  0.000254	     -1.00	    345.52	    275.44	      4.58	      2.89	     80.13	     50.60	3.90	 5.875e-05	      6.08	0	Gaussian	321.193495	34.891032
669	1	  0.001332	  0.000227	     -1.00	    480.07	    488.93	      4.51	      3.00	     79.01	     52.45	-3.83	 2.670e-05	      6.08	0	Gaussian	320.289984	33.993474
670	1	  0.001355	  0.000271	     -1.00	    541.25	    302.41	      3.86	      3.03	     67.64	     53.01	-13.14	 8.876e-05	      6.09	0	Gaussian	320.092418	34.876086
671	1	  0.001328	  0.000219	     -1.00	    110.48	    352.55	      4.80	      3.16	     84.10	     55.36	0.67	 1.944e-05	      6.09	0	Gaussian	322.411635	34.400562
672	1	  0.001355	  0.000264	     -1.00	    320.46	    557.02	      3.47	      3.12	     60.74	     54.58	-9.23	 3.665e-05	      6.10	0	Gaussian	321.104742	33.598664
673	1	  0.001336	  0.000230	     -1.00	    129.02	    357.74	      4.73	      3.12	     82.80	     54.63	-3.11	 3.264e-05	      6.10	0	Gaussian	322.306553	34.388567
674	1	  0.001412	  0.000195	     -1.00	    459.70	    253.67	      6.79	      2.28	    118.88	     39.90	-0.37	 2.799e-04	      6.10	0	Gaussian	320.580811	35.054673
675	1	  0.001341	  0.000226	     -1.00	    503.07	    132.54	      4.57	      2.91	     80.04	     50.85	-3.29	 3.182e-05	      6.10	0	Gaussian	320.433375	35.632285
676	1	  0.001336	  0.000214	     -1.00	    274.33	    119.40	      5.21	      2.84	     91.26	     49.75	-12.15	 2.547e-05	      6.10	0	Gaussian	321.716002	35.559147
677	1	  0.001346	  0.000279	     -1.00	    461.40	    320.64	      3.99	      2.67	     69.85	     46.69	-8.62	 5.372e-05	      6.10	0	Gaussian	320.519728	34.750043
678	1	  0.001366	  0.000308	     -1.00	    683.53	    319.49	      3.64	      2.61	     63.70	     45.65	3.43	 1.074e-04	      6.10	0	Gaussian	319.290759	34.870473
679	1	  0.001348	  0.000247	     -1.00	    392.01	    314.26	      4.27	      2.77	     74.80	     48.44	-11.92	 3.685e-05	      6.11	0	Gaussian	320.906722	34.740754
680	1	  0.001345	  0.000290	     -1.00	    480.15	    691.38	      3.89	      2.80	     68.08	     48.97	-2.12	 3.982e-05	      6.11	0	Gaussian	320.140660	33.074327
681	1	  0.001330	  0.000214	     -1.00	    268.21	    377.38	      5.02	      3.02	     87.92	     52.79	2.72	 2.545e-05	      6.11	0	Gaussian	321.533345	34.383041
682	1	  0.001335	  0.000233	     -1.00	    380.62	    666.60	      4.70	      2.96	     82.24	     51.89	-6.23	 1.921e-05	      6.12	0	Gaussian	320.695420	33.135231
683	1	  0.001370	  0.000305	     -1.00	    513.46	     81.06	      3.63	      2.73	     63.59	     47.72	-4.96	 9.536e-05	      6.12	0	Gaussian	320.415059	35.873797
684	1	  0.001330	  0.000242	     -1.00	    409.04	    236.37	      4.31	      2.88	     75.50	     50.42	-11.47	 1.889e-05	      6.12	0	Gaussian	320.874601	35.105277
685	1	  0.001346	  0.000217	     -1.00	    154.33	    309.47	      4.81	      3.10	     84.12	     54.29	-9.45	 3.736e-05	      6.13	0	Gaussian	322.211106	34.622543
686	1	  0.001346	  0.000290	     -1.00	    572.84	     96.53	      3.83	      2.76	     67.02	     48.38	-15.08	 6.064e-05	      6.13	0	Gaussian	320.070188	35.835470
687	1	  0.001353	  0.000281	     -1.00	    133.58	     21.60	      3.96	      2.70	     69.33	     47.33	-4.50	 5.990e-05	      6.13	0	Gaussian	322.580946	35.915005
688	1	  0.001347	  0.000224	     -1.00	    585.79	    507.28	      4.90	      2.79	     85.79	     48.88	-4.14	 2.811e-05	      6.14	0	Gaussian	319.698506	33.963924
689	1	  0.001337	  0.000245	     -1.00	    278.15	    153.48	      4.18	      2.81	     73.17	     49.15	-18.66	 3.874e-05	      6.14	0	Gaussian	321.665965	35.406306
690	1	  0.001339	  0.000234	     -1.00	    162.29	    336.85	      4.33	      3.05	     75.78	     53.39	-5.27	 2.594e-05	      6.14	0	Gaussian	322.144119	34.503492
691	1	  0.001353	  0.000235	     -1.00	    145.80	    155.12	      3.99	      3.56	     69.87	     62.39	6.93	 6.850e-05	      6.14	0	Gaussian	322.393509	35.316745
692	1	  0.001335	  0.000256	     -1.00	    485.54	    133.38	      4.16	      2.89	     72.86	     50.55	1.31	 5.452e-05	      6.15	0	Gaussian	320.530601	35.618697
693	1	  0.001328	  0.000214	     -1.00	    441.09	    541.88	      4.32	      3.27	     75.70	     57.24	-9.86	 2.011e-05	      6.15	0	Gaussian	320.462719	33.732344
694	1	  0.001330	  0.000237	     -1.00	    526.18	    488.33	      4.32	      2.70	     75.66	     47.31	-16.78	 2.053e-05	      6.15	0	Gaussian	320.038427	34.020117
695	1	  0.001361	  0.000254	     -1.00	    401.46	    501.48	      4.77	      2.46	     83.43	     43.02	2.95	 5.721e-05	      6.15	0	Gaussian	320.708907	33.894683
696	1	  0.001350	  0.000288	     -1.00	    524.55	    417.26	      3.96	      2.61	     69.29	     45.60	-2.68	 4.554e-05	      6.16	0	Gaussian	320.099521	34.343118
697	1	  0.001358	  0.000211	     -1.00	    530.81	    561.51	      4.76	      2.86	     83.28	     50.00	5.76	 5.010e-05	      6.16	0	Gaussian	319.960074	33.689446
698	1	  0.001369	  0.000235	     -1.00	    102.29	    137.93	      4.33	      3.12	     75.72	     54.63	48.06	 9.654e-05	      6.16	0	Gaussian	322.647758	35.366780
699	1	  0.001331	  0.000247	     -1.00	     80.47	    318.33	      4.22	      3.02	     73.88	     52.84	-2.75	 2.091e-05	      6.16	0	Gaussian	322.604560	34.536446
700	1	  0.001328	  0.000239	     -1.00	    664.88	     52.30	      4.29	      2.74	     75.05	     47.96	-10.91	 3.275e-05	      6.16	0	Gaussian	319.584497	36.087438
701	1	  0.001345	  0.000246	     -1.00	    489.04	    665.64	      3.43	      3.22	     60.08	     56.29	0.14	 5.606e-05	      6.16	0	Gaussian	320.111337	33.195488
702	1	  0.001338	  0.000216	     -1.00	    320.87	    429.39	      4.78	      2.99	     83.65	     52.32	-3.79	 3.381e-05	      6.16	0	Gaussian	321.204202	34.177322
703	1	  0.001355	  0.000243	     -1.00	    436.15	    334.53	      4.06	      2.81	     71.07	     49.12	-6.35	 7.441e-05	      6.17	0	Gaussian	320.648073	34.672940
704	1	  0.001339	  0.000315	     -1.00	    401.86	    154.93	      3.27	      2.23	     57.28	     38.97	-8.52	 5.575e-05	      6.18	0	Gaussian	320.979432	35.472795
705	1	  0.001360	  0.000249	     -1.00	    586.80	    237.40	      3.98	      2.88	     69.71	     50.40	-12.81	 6.895e-05	      6.18	0	Gaussian	319.887502	35.197355
706	1	  0.001373	  0.000305	     -1.00	    548.07	    117.43	      3.63	      2.65	     63.59	     46.37	-2.63	 1.933e-04	      6.18	0	Gaussian	320.193267	35.726189
707	1	  0.001356	  0.000234	     -1.00	    411.83	    349.32	      3.57	      3.11	     62.56	     54.44	32.70	 1.166e-04	      6.18	0	Gaussian	320.770263	34.592145
708	1	  0.001336	  0.000236	     -1.00	    610.83	      6.21	      4.11	      2.91	     71.95	     50.90	1.91	 1.961e-05	      6.18	0	Gaussian	319.923864	36.270602
709	1	  0.001340	  0.000211	     -1.00	    297.34	    489.76	      4.75	      3.01	     83.14	     52.75	-3.87	 2.994e-05	      6.19	0	Gaussian	321.283492	33.890354
710	1	  0.001431	  0.000329	     -1.00	    567.12	    598.54	      3.54	      2.34	     61.90	     40.97	2.49	 1.560e-04	      6.19	0	Gaussian	319.735916	33.539143
711	1	  0.001363	  0.000207	     -1.00	    254.81	    236.62	      4.70	      2.93	     82.18	     51.26	-14.06	 1.059e-04	      6.19	0	Gaussian	321.724195	35.014158
712	1	  0.001379	  0.000303	     -1.00	    149.96	    383.69	      3.62	      2.59	     63.37	     45.36	-8.44	 1.404e-04	      6.19	0	Gaussian	322.170552	34.284032
713	1	  0.001343	  0.000178	     -1.00	    553.34	     20.13	      5.32	      2.99	     93.05	     52.27	-8.85	 4.440e-05	      6.19	0	Gaussian	320.237832	36.175240
714	1	  0.001332	  0.000244	     -1.00	    385.87	    302.59	      4.06	      2.90	     71.04	     50.68	-15.50	 3.724e-05	      6.20	0	Gaussian	320.949780	34.790411
715	1	  0.001365	  0.000249	     -1.00	     20.96	    564.33	      3.95	      2.90	     69.19	     50.72	2.43	 5.751e-05	      6.20	0	Gaussian	322.706114	33.390862
716	1	  0.001368	  0.000254	     -1.00	    151.78	    374.84	      3.69	      2.74	     64.65	     47.88	45.67	 1.222e-04	      6.20	0	Gaussian	322.168343	34.325193
717	1	  0.001347	  0.000233	     -1.00	    174.93	    203.81	      4.13	      2.81	     72.36	     49.19	-18.35	 5.160e-05	      6.21	0	Gaussian	322.190764	35.114192
718	1	  0.001351	  0.000225	     -1.00	     59.88	    656.47	      4.59	      2.93	     80.31	     51.20	-1.12	 3.582e-05	      6.21	0	Gaussian	322.418682	33.000602
719	1	  0.001340	  0.000229	     -1.00	    167.03	     27.70	      4.33	      2.53	     75.78	     44.30	-9.13	 4.050e-05	      6.21	0	Gaussian	322.390278	35.909014
720	1	  0.001337	  0.000245	     -1.00	    415.82	    652.30	      3.93	      2.95	     68.75	     51.71	-2.72	 2.911e-05	      6.21	0	Gaussian	320.516529	33.218391
721	1	  0.001347	  0.000297	     -1.00	    590.08	     86.10	      3.57	      2.81	     62.56	     49.10	-3.62	 1.027e-04	      6.21	0	Gaussian	319.981137	35.892598
722	1	  0.001360	  0.000298	     -1.00	    110.89	    223.55	      3.79	      2.51	     66.36	     44.01	-11.72	 5.552e-05	      6.22	0	Gaussian	322.523659	34.984401
723	1	  0.001332	  0.000260	     -1.00	    372.65	    581.71	      3.91	      2.76	     68.47	     48.32	-6.80	 2.776e-05	      6.22	0	Gaussian	320.803355	33.515279
724	1	  0.001341	  0.000167	     -1.00	    592.26	     26.78	      5.22	      3.20	     91.35	     56.02	-19.95	 4.762e-05	      6.22	0	Gaussian	320.013357	36.166038
725	1	  0.001371	  0.000285	     -1.00	    499.70	    231.31	      3.79	      2.56	     66.39	     44.76	-2.84	 5.914e-05	      6.22	0	Gaussian	320.376262	35.178712
726	1	  0.001347	  0.000215	     -1.00	    650.28	     20.52	      4.02	      3.08	     70.32	     53.92	-16.18	 5.224e-05	      6.23	0	Gaussian	319.690204	36.225902
727	1	  0.001354	  0.000284	     -1.00	    266.69	    266.32	      3.75	      2.54	     65.58	     44.45	4.53	 6.488e-05	      6.23	0	Gaussian	321.634033	34.886317
728	1	  0.001350	  0.000212	     -1.00	    661.45	    610.53	      4.70	      2.72	     82.32	     47.66	3.66	 5.656e-05	      6.23	0	Gaussian	319.213522	33.530021
729	1	  0.001337	  0.000231	     -1.00	    374.83	    119.40	      4.24	      2.59	     74.16	     45.29	-8.20	 3.354e-05	      6.23	0	Gaussian	321.158471	35.619239
730	1	  0.001345	  0.000229	     -1.00	    200.49	    192.72	      4.12	      2.96	     72.19	     51.87	-6.79	 6.394e-05	      6.24	0	Gaussian	322.060159	35.180418
731	1	  0.001389	  0.000265	     -1.00	    658.39	    122.52	      3.35	      2.57	     58.70	     44.97	8.83	 2.183e-04	      6.24	0	Gaussian	319.570372	35.761408
732	1	  0.001348	  0.000227	     -1.00	    277.73	    438.48	      4.18	      2.91	     73.09	     50.91	-9.19	 3.887e-05	      6.25	0	Gaussian	321.431397	34.111539
733	1	  0.001349	  0.000233	     -1.00	    259.05	    123.99	      3.33	      3.09	     58.22	     54.03	-13.05	 5.457e-05	      6.25	0	Gaussian	321.796630	35.528925
734	1	  0.001339	  0.000258	     -1.00	    252.78	    684.74	      3.47	      2.78	     60.72	     48.66	7.05	 2.774e-05	      6.27	0	Gaussian	321.367094	32.984237
735	1	  0.001355	  0.000208	     -1.00	    515.30	    255.36	      3.07	      2.28	     53.79	     39.99	-27.84	 7.664e-05	      6.27	0	Gaussian	320.271472	35.077248
736	1	  0.001385	  0.000309	     -1.00	    609.20	    438.19	      3.50	      2.43	     61.29	     42.52	-3.62	 1.004e-04	      6.28	0	Gaussian	319.618906	34.290724
737	1	  0.001375	  0.000250	     -1.00	    458.23	    676.56	      4.02	      2.59	     70.33	     45.28	-2.92	 8.214e-05	      6.28	0	Gaussian	320.269744	33.130384
738	1	  0.001360	  0.000241	     -1.00	    354.47	    451.03	      4.37	      2.74	     76.54	     47.95	3.79	 7.879e-05	      6.29	0	Gaussian	321.004015	34.097944
739	1	  0.001355	  0.000211	     -1.00	    461.15	    636.49	      4.12	      2.84	     72.08	     49.79	-19.40	 6.133e-05	      6.29	0	Gaussian	320.283444	33.313481
740	1	  0.001424	  0.000291	     -1.00	    272.19	     63.64	      3.34	      2.32	     58.37	     40.64	10.16	 3.248e-04	      6.30	0	Gaussian	321.775538	35.811801
741	1	  0.001348	  0.000228	     -1.00	    488.73	    368.64	      4.01	      2.72	     70.24	     47.56	-14.13	 8.213e-05	      6.30	0	Gaussian	320.332722	34.545893
742	1	  0.001339	  0.000208	     -1.00	    287.26	     51.69	      4.26	      2.70	     74.65	     47.34	-2.12	 4.870e-05	      6.31	0	Gaussian	321.702016	35.875542
743	1	  0.001355	  0.000199	     -1.00	    256.96	    542.55	      4.28	      2.64	     74.89	     46.20	-16.08	 8.958e-05	      6.32	0	Gaussian	321.459153	33.628555
744	1	  0.001343	  0.000181	     -1.00	    371.20	    555.35	      4.58	      3.13	     80.24	     54.77	4.79	 3.327e-05	      6.33	0	Gaussian	320.831604	33.633936
745	1	  0.001352	  0.000196	     -1.00	    402.74	    365.44	      4.89	      2.62	     85.51	     45.81	-6.11	 8.345e-05	      6.33	0	Gaussian	320.807550	34.513753
746	1	  0.001373	  0.000264	     -1.00	    272.24	    559.16	      3.62	      2.58	     63.34	     45.15	-9.88	 7.244e-05	      6.34	0	Gaussian	321.363313	33.562107
747	1	  0.001366	  0.000201	     -1.00	    375.96	    229.48	      4.45	      2.84	     77.87	     49.76	-9.76	 8.415e-05	      6.34	0	Gaussian	321.062900	35.117818
748	1	  0.001356	  0.000237	     -1.00	    467.48	    672.61	      3.77	      2.65	     66.01	     46.47	-1.30	 4.941e-05	      6.36	0	Gaussian	320.222741	33.152961
749	1	  0.001363	  0.000222	     -1.00	    647.71	    410.14	      3.64	      2.97	     63.75	     51.91	-14.08	 1.103e-04	      6.36	0	Gaussian	319.426239	34.437981
750	1	  0.001369	  0.000149	     -1.00	    591.04	    620.48	      6.14	      2.62	    107.43	     45.93	-8.46	 1.021e-04	      6.37	0	Gaussian	319.590370	33.451046
751	1	  0.001347	  0.000234	     -1.00	    188.16	    581.12	      3.95	      2.54	     69.16	     44.41	4.33	 3.462e-05	      6.37	0	Gaussian	321.797577	33.414999
752	1	  0.001346	  0.000181	     -1.00	    288.63	    226.68	      4.09	      3.13	     71.59	     54.79	-5.80	 4.957e-05	      6.37	0	Gaussian	321.546641	35.079554
753	1	  0.001352	  0.000235	     -1.00	    266.29	    630.49	      3.83	      2.68	     67.02	     46.84	-0.24	 6.351e-05	      6.38	0	Gaussian	321.338085	33.236499
754	1	  0.001354	  0.000222	     -1.00	    117.41	    230.54	      3.87	      2.72	     67.82	     47.57	-4.55	 6.805e-05	      6.39	0	Gaussian	322.481843	34.956906
755	1	  0.001360	  0.000236	     -1.00	    402.34	    512.61	      3.68	      2.73	     64.40	     47.78	-6.94	 6.015e-05	      6.39	0	Gaussian	320.695589	33.844605
756	1	  0.001345	  0.000218	     -1.00	    402.57	    602.27	      3.82	      2.73	     66.84	     47.84	-2.22	 5.197e-05	      6.41	0	Gaussian	320.625880	33.438086
757	1	  0.001376	  0.000276	     -1.00	    608.46	    363.37	      3.53	      2.28	     61.76	     39.91	-5.11	 1.442e-04	      6.41	0	Gaussian	319.676117	34.632193
758	1	  0.001350	  0.000174	     -1.00	    108.43	    101.33	      4.48	      2.76	     78.48	     48.34	4.69	 4.350e-05	      6.42	0	Gaussian	322.647212	35.536733
759	1	  0.001348	  0.000283	     -1.00	    602.52	    184.96	      2.99	      2.09	     52.25	     36.50	-11.07	 6.418e-05	      6.43	0	Gaussian	319.838237	35.445849
760	1	  0.001350	  0.000217	     -1.00	    541.43	    680.92	      3.80	      2.63	     66.47	     46.01	37.46	 5.278e-05	      6.45	0	Gaussian	319.817094	33.152230
761	1	  0.001406	  0.000348	     -1.00	    486.56	     38.93	      2.67	      1.66	     46.65	     28.98	48.64	 3.315e-04	      6.46	0	Gaussian	320.598865	36.051633
762	1	  0.001359	  0.000179	     -1.00	    624.91	    315.55	      4.07	      2.89	     71.22	     50.63	-12.13	 1.792e-04	      6.47	0	Gaussian	319.619135	34.859249
763	1	  0.001353	  0.000250	     -1.00	    663.93	    286.81	      3.60	      2.44	     62.93	     42.67	-11.64	 4.719e-05	      6.47	0	Gaussian	319.422583	35.010519
764	1	  0.001359	  0.000232	     -1.00	    666.14	    393.32	      3.74	      2.51	     65.46	     43.92	-10.23	 5.770e-05	      6.47	0	Gaussian	319.336097	34.523924
765	1	  0.001366	  0.000205	     -1.00	    268.70	    255.66	      4.29	      2.54	     75.12	     44.54	-14.74	 8.817e-05	      6.47	0	Gaussian	321.631938	34.935927
766	1	  0.001357	  0.000170	     -1.00	    119.88	    584.69	      4.15	      2.70	     72.72	     47.31	9.82	 3.033e-05	      6.49	0	Gaussian	322.160323	33.358961
767	1	  0.001353	  0.000157	     -1.00	    192.45	    637.41	      4.41	      3.10	     77.24	     54.17	5.79	 5.016e-05	      6.50	0	Gaussian	321.728115	33.163648
768	1	  0.001355	  0.000188	     -1.00	    281.82	    218.43	      4.19	      2.72	     73.37	     47.53	1.71	 5.029e-05	      6.51	0	Gaussian	321.591002	35.113008
769	1	  0.001359	  0.000211	     -1.00	     19.69	    660.26	      4.99	      2.52	     87.39	     44.06	32.63	 4.943e-05	      6.59	0	Gaussian	322.628637	32.959477
770	1	  0.001368	  0.000225	     -1.00	    618.65	    608.80	      3.48	      2.36	     60.97	     41.28	-5.05	 4.219e-05	      6.59	0	Gaussian	319.448078	33.517538
771	1	  0.001395	  0.000223	     -1.00	    608.91	     76.81	      3.48	      2.46	     60.82	     42.99	-18.93	 1.434e-04	      6.59	0	Gaussian	319.882159	35.945290
772	1	  0.001364	  0.000259	     -1.00	    565.54	    116.70	      2.98	      2.06	     52.08	     36.12	-6.66	 1.203e-04	      6.62	0	Gaussian	320.095923	35.739028
773	1	  0.001358	  0.000246	     -1.00	    207.99	    474.96	      2.47	      2.12	     43.26	     37.14	8.82	 6.228e-05	      6.64	0	Gaussian	321.779109	33.905953
774	1	  0.001364	  0.000176	     -1.00	    490.36	    572.29	      3.84	      2.45	     67.19	     42.83	-7.75	 3.284e-05	      6.67	0	Gaussian	320.172312	33.619846
775	1	  0.001392	  0.000219	     -1.00	    660.24	    366.30	      3.21	      2.30	     56.14	     40.21	-5.87	 1.561e-04	      6.80	0	Gaussian	319.387500	34.644666
776	1	  0.001371	  0.000213	     -1.00	    449.30	    452.76	      3.92	      2.48	     68.56	     43.38	-13.40	 6.968e-05	      6.84	0	Gaussian	320.485284	34.141748
777	1	  0.001376	  0.000227	     -1.00	    614.79	    414.37	      3.79	      2.38	     66.35	     41.58	-19.09	 2.756e-04	      6.86	0	Gaussian	319.604936	34.402306
778	1	  0.001387	  0.000246	     -1.00	    192.40	    391.10	      2.98	      2.28	     52.19	     39.88	-15.99	 2.365e-04	      6.87	0	Gaussian	321.934100	34.276101
779	1	  0.001436	  0.000354	     -1.00	     51.94	    594.99	      2.39	      2.08	     41.80	     36.35	-63.62	 4.323e-04	      6.89	0	Gaussian	322.514131	33.271991
780	1	  0.001360	  0.000181	     -1.00	    316.12	    279.76	      3.55	      2.07	     62.18	     36.20	-78.28	 1.511e-04	      6.92	0	Gaussian	321.351575	34.854348
781	1	  0.001396	  0.000191	     -1.00	    162.19	    221.78	      3.11	      2.25	     54.52	     39.35	-2.99	 2.801e-04	      7.00	0	Gaussian	322.244775	35.024726
782	1	  0.001366	  0.000256	     -1.00	    690.88	    303.87	      2.08	      1.45	     36.44	     25.36	-1.23	 6.856e-05	      7.07	0	Gaussian	319.260662	34.945680
783	1	  0.001406	  0.000342	     -1.00	    257.52	    662.28	      2.25	      1.64	     39.34	     28.78	-39.41	 2.508e-04	      7.18	0	Gaussian	321.359679	33.088121
784	1	  0.001421	  0.000205	     -1.00	    301.39	    546.99	      3.77	      2.31	     66.06	     40.51	-13.80	 4.241e-04	      7.22	0	Gaussian	321.215724	33.633486
