# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001371	  0.000296	     -1.00	    144.14	    234.73	      3.94	      2.95	     69.01	     51.59	-4.94	 1.338e-04	      5.97	0	Gaussian	295.613267	35.038295
785	1	  0.001410	  0.000392	     -1.00	     21.01	    197.54	      3.62	      2.34	     63.43	     40.92	-4.93	 9.075e-05	      5.99	0	Gaussian	296.262381	35.279624
786	1	  0.001377	  0.000354	     -1.00	    415.52	    223.42	      3.05	      2.65	     53.33	     46.40	67.49	 1.032e-04	      6.00	0	Gaussian	294.119943	34.919150
787	1	  0.001386	  0.000506	     -1.00	    578.83	    342.04	      2.63	      2.29	     46.01	     40.05	-7.22	 1.774e-04	      6.01	0	Gaussian	293.351491	34.275778
788	1	  0.001366	  0.000434	     -1.00	    251.55	    608.37	      2.88	      2.41	     50.34	     42.10	-47.86	 5.796e-05	      6.01	0	Gaussian	295.342851	33.283463
789	1	  0.001362	  0.000324	     -1.00	    224.86	    121.27	      5.41	      2.22	     94.73	     38.89	-0.31	 1.434e-04	      6.02	0	Gaussian	295.071509	35.504688
790	1	  0.001422	  0.000363	     -1.00	    602.50	    121.40	      2.87	      2.74	     50.32	     47.96	7.36	 4.647e-04	      6.02	0	Gaussian	293.007660	35.250857
791	1	  0.001474	  0.000302	     -1.00	     93.41	    622.35	      4.92	      2.17	     86.04	     37.92	5.69	 3.503e-04	      6.05	0	Gaussian	296.203138	33.309075
792	1	  0.001392	  0.000432	     -1.00	    271.15	    474.20	      4.27	      2.10	     74.75	     36.79	-33.84	 1.421e-04	      6.06	0	Gaussian	295.124368	33.877217
793	1	  0.001406	  0.000496	     -1.00	    257.49	    686.26	      3.38	      1.73	     59.20	     30.23	-44.35	 1.632e-04	      6.11	0	Gaussian	295.375799	32.929274
794	1	  0.001365	  0.000358	     -1.00	    331.62	    462.51	      3.05	      2.10	     53.47	     36.84	-85.50	 7.435e-05	      6.11	0	Gaussian	294.788670	33.893361
795	1	  0.001417	  0.000472	     -1.00	    451.80	     16.81	      2.68	      2.22	     46.83	     38.92	88.55	 2.528e-04	      6.12	0	Gaussian	293.726607	35.828566
796	1	  0.001413	  0.000283	     -1.00	     51.10	    673.18	      4.77	      2.68	     83.51	     46.83	-42.19	 1.002e-04	      6.14	0	Gaussian	296.470076	33.101860
797	1	  0.001514	  0.000175	     -1.00	    122.20	    363.31	     12.07	      1.52	    211.30	     26.63	16.21	 1.075e-03	      6.26	0	Gaussian	295.839877	34.466924
798	1	  0.001391	  0.000570	     -1.00	    437.09	    309.99	      2.47	      1.74	     43.17	     30.44	-42.98	 1.671e-04	      6.26	0	Gaussian	294.083191	34.514366
799	1	  0.001409	  0.000379	     -1.00	     86.34	     88.04	      3.54	      2.27	     61.94	     39.71	-87.03	 1.420e-04	      6.36	0	Gaussian	295.810269	35.740996
800	1	  0.001393	  0.000368	     -1.00	     29.33	    359.80	      3.12	      2.48	     54.58	     43.34	-17.99	 1.125e-04	      6.38	0	Gaussian	296.345312	34.535550
801	1	  0.001387	  0.000339	     -1.00	     30.27	    477.54	      3.87	      2.10	     67.65	     36.72	-30.30	 1.014e-04	      6.49	0	Gaussian	296.432146	33.999723
802	1	  0.001446	  0.000171	     -1.00	     67.47	    512.97	      3.09	      2.67	     54.12	     46.67	-52.14	 2.054e-04	      6.64	0	Gaussian	296.257617	33.818627
803	1	  0.001392	  0.000431	     -1.00	    127.04	    638.78	      2.17	      1.54	     38.00	     27.00	-18.24	 1.637e-04	      6.89	0	Gaussian	296.035180	33.216449
804	1	  0.001386	  0.000259	     -1.00	    115.52	    677.77	      4.30	      2.89	     75.23	     50.56	16.65	 1.582e-04	      7.13	0	Gaussian	296.127742	33.046649
805	1	  0.001400	  0.000317	     -1.00	    490.34	     81.31	      1.18	      1.13	     20.60	     19.86	-9.02	 1.203e-04	      7.39	0	Gaussian	293.577944	35.510353
806	1	  0.001479	  0.000342	     -1.00	    340.38	    400.62	      1.42	      1.02	     24.91	     17.81	-15.99	 6.265e-04	      7.79	0	Gaussian	294.687130	34.167193
807	1	  0.001439	  0.000514	     -1.00	    161.14	    302.77	      1.85	      1.59	     32.37	     27.75	-4.23	 2.933e-04	      7.90	0	Gaussian	295.576962	34.719024
808	1	  0.001385	  0.000249	     -1.00	    272.63	    289.49	      2.30	      2.09	     40.27	     36.58	79.44	 1.391e-04	      8.91	0	Gaussian	294.956856	34.711690
809	1	  0.001607	  0.000848	     -1.00	    637.83	    339.85	      2.65	      1.62	     46.36	     28.39	-17.74	 1.407e-03	    999.00	0	Gaussian	293.034035	34.245114
810	1	  0.001528	  0.000637	     -1.00	    634.35	    629.10	      1.41	      1.03	     24.72	     17.94	-27.92	 9.800e-04	    999.00	0	Gaussian	293.331518	32.954249
811	1	  0.001507	  0.000256	     -1.00	     86.00	    225.71	      6.69	      2.55	    117.03	     44.57	-69.36	 5.965e-04	    999.00	0	Gaussian	295.925957	35.113666
