# 888 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001342	  0.000254	     -1.00	    454.20	    615.43	      5.07	      3.14	     88.81	     54.89	-14.44	 4.581e-05	      5.88	0	Gaussian	316.034147	33.740206
785	1	  0.001354	  0.000219	     -1.00	    208.53	    114.67	      5.27	      3.36	     92.25	     58.80	7.48	 4.341e-05	      5.88	0	Gaussian	317.684900	35.956275
786	1	  0.001348	  0.000318	     -1.00	    145.47	    196.96	      4.30	      2.57	     75.22	     45.05	-35.68	 3.751e-05	      5.88	0	Gaussian	317.992414	35.548769
787	1	  0.001349	  0.000286	     -1.00	    282.24	    158.54	      4.24	      2.83	     74.29	     49.48	-7.24	 4.176e-05	      5.88	0	Gaussian	317.239802	35.784478
788	1	  0.001374	  0.000372	     -1.00	    264.73	    277.37	      3.70	      2.70	     64.75	     47.24	-4.98	 6.376e-05	      5.89	0	Gaussian	317.271304	35.228296
789	1	  0.001363	  0.000336	     -1.00	    327.68	    357.73	      3.70	      3.08	     64.80	     53.98	-17.50	 5.921e-05	      5.89	0	Gaussian	316.872206	34.882265
790	1	  0.001330	  0.000277	     -1.00	    678.92	    366.77	      4.33	      3.22	     75.85	     56.33	-15.83	 2.864e-05	      5.89	0	Gaussian	314.883780	34.959426
791	1	  0.001354	  0.000297	     -1.00	    114.01	     98.36	      4.13	      3.10	     72.20	     54.26	-4.55	 1.073e-04	      5.89	0	Gaussian	318.232478	35.989505
792	1	  0.001352	  0.000251	     -1.00	     88.79	    671.58	      5.00	      3.06	     87.49	     53.63	3.99	 7.031e-05	      5.89	0	Gaussian	318.019200	33.345266
793	1	  0.001450	  0.000355	     -1.00	    472.99	    226.09	      3.68	      2.54	     64.39	     44.42	-6.71	 2.042e-04	      5.90	0	Gaussian	316.117993	35.544778
794	1	  0.001374	  0.000397	     -1.00	    294.23	    629.85	      3.48	      2.64	     60.99	     46.12	-7.90	 6.556e-05	      5.90	0	Gaussian	316.912856	33.617424
795	1	  0.001341	  0.000355	     -1.00	    450.90	    263.88	      3.64	      2.77	     63.80	     48.52	-21.99	 1.337e-04	      5.91	0	Gaussian	316.224754	35.361845
796	1	  0.001360	  0.000360	     -1.00	    111.93	    625.67	      3.00	      2.86	     52.53	     50.09	-12.20	 1.002e-04	      5.91	0	Gaussian	317.919685	33.564791
797	1	  0.001343	  0.000275	     -1.00	    215.27	    553.75	      4.15	      3.21	     72.60	     56.23	-14.88	 4.453e-05	      5.92	0	Gaussian	317.391289	33.936301
798	1	  0.001386	  0.000395	     -1.00	    471.75	    166.63	      3.55	      2.62	     62.22	     45.84	-16.80	 1.429e-04	      5.92	0	Gaussian	316.154723	35.819980
799	1	  0.001349	  0.000263	     -1.00	    374.08	    630.92	      4.13	      2.94	     72.36	     51.51	-20.82	 4.633e-05	      5.92	0	Gaussian	316.470719	33.641432
800	1	  0.001474	  0.000142	     -1.00	    134.95	    453.74	     16.80	      1.86	    294.10	     32.50	40.14	 3.860e-04	      5.92	0	Gaussian	317.895139	34.362463
801	1	  0.001374	  0.000340	     -1.00	    589.37	    528.53	      4.05	      2.64	     70.92	     46.25	-13.47	 1.335e-04	      5.93	0	Gaussian	315.319963	34.184091
802	1	  0.001353	  0.000299	     -1.00	    107.27	    177.50	      4.34	      2.88	     75.97	     50.38	-5.75	 5.066e-05	      5.93	0	Gaussian	318.220406	35.621402
803	1	  0.001350	  0.000286	     -1.00	    619.87	    416.60	      4.29	      2.97	     75.06	     51.99	-30.03	 7.059e-05	      5.94	0	Gaussian	315.196872	34.710919
804	1	  0.001341	  0.000335	     -1.00	    573.93	    561.30	      3.97	      2.70	     69.57	     47.32	-8.26	 4.445e-05	      5.94	0	Gaussian	315.391981	34.028120
805	1	  0.001359	  0.000257	     -1.00	    672.19	    330.52	      4.64	      3.04	     81.18	     53.16	-23.25	 5.620e-05	      5.95	0	Gaussian	314.936993	35.125541
806	1	  0.001412	  0.000444	     -1.00	    391.93	    124.25	      4.40	      2.21	     77.08	     38.74	-25.42	 1.576e-04	      5.95	0	Gaussian	316.633037	35.986828
807	1	  0.001352	  0.000265	     -1.00	    170.19	    312.87	      3.86	      3.39	     67.52	     59.38	-11.53	 5.923e-05	      5.95	0	Gaussian	317.782744	35.025267
808	1	  0.001360	  0.000318	     -1.00	    560.82	    504.17	      3.79	      2.99	     66.37	     52.28	-1.78	 5.812e-05	      5.95	0	Gaussian	315.490691	34.287726
809	1	  0.001397	  0.000353	     -1.00	    172.56	    121.32	      3.47	      2.81	     60.74	     49.22	-9.15	 2.116e-04	      5.95	0	Gaussian	317.885457	35.909856
810	1	  0.001366	  0.000279	     -1.00	     48.70	    485.40	      4.20	      2.64	     73.52	     46.28	60.73	 1.386e-04	      5.96	0	Gaussian	318.353967	34.179914
811	1	  0.001343	  0.000294	     -1.00	    325.07	    576.52	      3.91	      3.25	     68.42	     56.93	-5.36	 3.833e-05	      5.96	0	Gaussian	316.770283	33.873715
812	1	  0.001362	  0.000325	     -1.00	     37.23	    552.70	      3.79	      2.86	     66.36	     50.11	-2.84	 6.304e-05	      5.96	0	Gaussian	318.375125	33.866751
813	1	  0.001350	  0.000316	     -1.00	    611.72	    528.87	      3.89	      2.76	     68.09	     48.34	5.41	 5.767e-05	      5.96	0	Gaussian	315.194589	34.189324
814	1	  0.001377	  0.000351	     -1.00	     29.31	    188.45	      3.94	      2.52	     69.02	     44.07	-4.82	 5.611e-05	      5.97	0	Gaussian	318.653116	35.534857
815	1	  0.001347	  0.000289	     -1.00	    220.39	    230.81	      4.07	      2.82	     71.27	     49.31	-5.14	 4.765e-05	      5.97	0	Gaussian	317.548631	35.424913
816	1	  0.001355	  0.000268	     -1.00	    113.40	    283.37	      4.74	      2.80	     83.04	     49.09	-9.53	 7.627e-05	      5.97	0	Gaussian	318.119531	35.136449
817	1	  0.001354	  0.000254	     -1.00	    690.55	    238.55	      4.98	      2.90	     87.22	     50.73	3.32	 1.357e-04	      5.97	0	Gaussian	314.870579	35.557995
818	1	  0.001343	  0.000277	     -1.00	    462.32	    598.62	      4.27	      3.04	     74.80	     53.27	-7.92	 4.369e-05	      5.97	0	Gaussian	315.997017	33.820266
819	1	  0.001483	  0.000584	     -1.00	    510.10	     62.44	      2.69	      2.14	     47.00	     37.44	-4.92	 5.747e-04	      5.97	0	Gaussian	315.986398	36.317472
820	1	  0.001381	  0.000385	     -1.00	    280.17	     24.92	      3.54	      2.51	     61.96	     43.87	11.24	 7.786e-05	      5.98	0	Gaussian	317.328592	36.402213
821	1	  0.001363	  0.000293	     -1.00	    303.79	    299.74	      3.95	      2.93	     69.19	     51.26	-22.27	 6.428e-05	      5.98	0	Gaussian	317.038444	35.140631
822	1	  0.001346	  0.000315	     -1.00	    628.10	    393.32	      4.04	      2.68	     70.72	     46.88	-8.30	 5.505e-05	      5.99	0	Gaussian	315.160382	34.821219
823	1	  0.001378	  0.000396	     -1.00	    489.83	    159.37	      3.46	      2.55	     60.60	     44.61	-5.91	 1.254e-04	      5.99	0	Gaussian	316.054908	35.860138
824	1	  0.001391	  0.000392	     -1.00	    433.08	    382.54	      3.44	      2.55	     60.13	     44.67	-4.99	 2.931e-04	      6.01	0	Gaussian	316.266050	34.806661
825	1	  0.001350	  0.000281	     -1.00	    252.49	    418.36	      4.10	      2.96	     71.77	     51.77	-10.47	 5.422e-05	      6.01	0	Gaussian	317.260426	34.573453
826	1	  0.001424	  0.000252	     -1.00	    529.05	    145.01	      3.59	      3.16	     62.80	     55.23	-53.98	 3.235e-04	      6.01	0	Gaussian	315.837273	35.940545
827	1	  0.001344	  0.000281	     -1.00	    655.36	    675.52	      4.03	      2.96	     70.55	     51.87	-5.96	 6.681e-05	      6.02	0	Gaussian	314.890140	33.525581
828	1	  0.001351	  0.000354	     -1.00	    183.97	    195.25	      3.65	      2.72	     63.89	     47.56	-10.45	 8.769e-05	      6.02	0	Gaussian	317.775797	35.573501
829	1	  0.001504	  0.000543	     -1.00	    611.95	    470.60	      2.63	      2.17	     46.06	     37.94	-7.68	 9.298e-04	      6.02	0	Gaussian	315.218290	34.458654
830	1	  0.001390	  0.000341	     -1.00	    203.14	    468.74	      4.19	      2.63	     73.30	     45.98	64.56	 2.090e-04	      6.03	0	Gaussian	317.507078	34.321843
831	1	  0.001359	  0.000228	     -1.00	    656.37	    260.91	      3.86	      3.79	     67.61	     66.39	-39.57	 9.466e-05	      6.03	0	Gaussian	315.056409	35.443830
832	1	  0.001342	  0.000298	     -1.00	    489.38	    591.47	      3.91	      2.85	     68.42	     49.82	-6.03	 4.351e-05	      6.04	0	Gaussian	315.849859	33.862142
833	1	  0.001372	  0.000308	     -1.00	    215.81	     60.36	      3.80	      2.74	     66.53	     47.97	-10.32	 8.061e-05	      6.04	0	Gaussian	317.676122	36.210617
834	1	  0.001354	  0.000294	     -1.00	    365.67	    119.69	      3.84	      2.88	     67.27	     50.46	-17.25	 8.566e-05	      6.04	0	Gaussian	316.785632	35.997792
835	1	  0.001345	  0.000288	     -1.00	    606.60	    319.35	      3.87	      2.91	     67.68	     50.94	-11.83	 4.076e-05	      6.06	0	Gaussian	315.314450	35.157259
836	1	  0.001350	  0.000282	     -1.00	     26.80	    129.47	      3.85	      2.94	     67.37	     51.54	-8.09	 5.338e-05	      6.07	0	Gaussian	318.706320	35.805246
837	1	  0.001405	  0.000435	     -1.00	    114.27	     81.33	      3.20	      2.32	     56.06	     40.57	-6.15	 2.511e-04	      6.07	0	Gaussian	318.241839	36.068240
838	1	  0.001352	  0.000227	     -1.00	    337.15	    680.26	      4.15	      3.25	     72.59	     56.96	-10.99	 3.250e-05	      6.09	0	Gaussian	316.649595	33.401836
839	1	  0.001355	  0.000275	     -1.00	    131.38	    178.52	      3.93	      2.83	     68.78	     49.57	-0.27	 7.799e-05	      6.09	0	Gaussian	318.083484	35.627566
840	1	  0.001391	  0.000295	     -1.00	     76.15	    419.62	      3.94	      2.62	     68.97	     45.91	-15.78	 2.532e-04	      6.09	0	Gaussian	318.242847	34.493702
841	1	  0.001352	  0.000280	     -1.00	    218.47	    437.59	      3.87	      2.82	     67.81	     49.34	-5.81	 4.280e-05	      6.09	0	Gaussian	317.439489	34.471275
842	1	  0.001370	  0.000343	     -1.00	    562.30	    333.87	      4.03	      2.43	     70.55	     42.45	-10.01	 8.205e-05	      6.09	0	Gaussian	315.559261	35.075786
843	1	  0.001369	  0.000269	     -1.00	    365.37	     69.59	      4.03	      2.82	     70.54	     49.33	11.04	 1.770e-04	      6.10	0	Gaussian	316.814635	36.229909
844	1	  0.001353	  0.000294	     -1.00	    634.04	    155.68	      3.89	      2.76	     68.01	     48.34	-17.24	 8.246e-05	      6.11	0	Gaussian	315.229910	35.925793
845	1	  0.001361	  0.000279	     -1.00	    311.38	    681.24	      3.93	      2.67	     68.77	     46.70	-11.91	 7.488e-05	      6.11	0	Gaussian	316.791146	33.388028
846	1	  0.001357	  0.000241	     -1.00	    273.22	    691.63	      4.21	      3.00	     73.70	     52.56	-7.50	 3.212e-05	      6.13	0	Gaussian	316.995690	33.326380
847	1	  0.001389	  0.000337	     -1.00	    133.23	    678.35	      4.60	      1.96	     80.58	     34.30	-16.09	 1.559e-04	      6.14	0	Gaussian	317.771710	33.332645
848	1	  0.001363	  0.000293	     -1.00	    167.64	    613.30	      3.71	      2.71	     65.02	     47.37	-6.27	 4.307e-05	      6.14	0	Gaussian	317.620340	33.644206
849	1	  0.001366	  0.000296	     -1.00	     80.60	    590.44	      3.66	      2.69	     64.10	     47.11	-9.03	 1.173e-04	      6.15	0	Gaussian	318.113126	33.712817
850	1	  0.001364	  0.000235	     -1.00	    317.34	    170.30	      3.88	      3.08	     67.86	     53.90	-12.56	 1.194e-04	      6.16	0	Gaussian	317.033440	35.744323
851	1	  0.001360	  0.000317	     -1.00	    202.26	     92.65	      3.69	      2.53	     64.65	     44.24	-7.82	 6.608e-05	      6.16	0	Gaussian	317.733928	36.055356
852	1	  0.001383	  0.000376	     -1.00	    130.43	    290.85	      3.25	      2.62	     56.85	     45.89	25.63	 9.987e-05	      6.17	0	Gaussian	318.019285	35.109485
853	1	  0.001371	  0.000281	     -1.00	    264.24	     95.67	      3.67	      2.74	     64.30	     47.98	-10.16	 6.568e-05	      6.19	0	Gaussian	317.378597	36.067889
854	1	  0.001469	  0.000437	     -1.00	    661.82	    315.53	      2.85	      2.18	     49.80	     38.20	-20.00	 5.980e-04	      6.22	0	Gaussian	315.002247	35.191960
855	1	  0.001378	  0.000431	     -1.00	    552.39	    522.86	      3.00	      2.27	     52.46	     39.68	12.13	 8.622e-05	      6.23	0	Gaussian	315.529549	34.198762
856	1	  0.001360	  0.000235	     -1.00	    500.23	     83.17	      4.06	      2.69	     71.14	     47.02	7.91	 7.883e-05	      6.23	0	Gaussian	316.032999	36.217641
857	1	  0.001389	  0.000280	     -1.00	    370.09	    433.44	      3.77	      2.49	     65.99	     43.59	-15.20	 2.425e-04	      6.23	0	Gaussian	316.593983	34.548989
858	1	  0.001345	  0.000288	     -1.00	    687.53	    629.28	      3.19	      2.22	     55.81	     38.82	-6.20	 6.279e-05	      6.24	0	Gaussian	314.729454	33.747733
859	1	  0.001364	  0.000198	     -1.00	    564.03	    687.09	      3.40	      3.01	     59.42	     52.60	-11.30	 1.069e-04	      6.25	0	Gaussian	315.392138	33.445582
860	1	  0.001380	  0.000261	     -1.00	    468.02	    559.23	      3.68	      2.77	     64.49	     48.41	-6.17	 1.016e-04	      6.26	0	Gaussian	315.984053	34.003592
861	1	  0.001416	  0.000417	     -1.00	    482.10	     42.15	      3.59	      2.19	     62.76	     38.30	68.52	 2.222e-04	      6.26	0	Gaussian	316.157883	36.401679
862	1	  0.001380	  0.000274	     -1.00	    271.48	    652.64	      3.61	      2.46	     63.21	     43.09	3.30	 2.335e-04	      6.29	0	Gaussian	317.026182	33.504370
863	1	  0.001481	  0.000339	     -1.00	    204.47	    264.63	      3.11	      2.09	     54.48	     36.65	-24.05	 4.017e-04	      6.31	0	Gaussian	317.618574	35.262146
864	1	  0.001389	  0.000237	     -1.00	    447.98	    158.61	      3.83	      2.61	     67.08	     45.75	-24.69	 1.225e-04	      6.34	0	Gaussian	316.294641	35.848546
865	1	  0.001405	  0.000076	     -1.00	    139.55	     48.86	     17.04	      2.48	    298.20	     43.32	30.48	 4.093e-04	      6.40	0	Gaussian	318.118464	36.229783
866	1	  0.001374	  0.000321	     -1.00	    428.89	    176.94	      2.92	      2.27	     51.08	     39.78	6.35	 5.888e-05	      6.41	0	Gaussian	316.394222	35.756528
867	1	  0.001400	  0.000218	     -1.00	    634.44	    116.90	      3.88	      3.87	     67.95	     67.66	71.31	 2.427e-04	      6.47	0	Gaussian	315.244738	36.106263
868	1	  0.001387	  0.000301	     -1.00	    163.89	    521.39	      3.59	      2.46	     62.89	     42.98	-35.26	 1.533e-04	      6.54	0	Gaussian	317.694447	34.064032
869	1	  0.001382	  0.000239	     -1.00	    513.69	    119.80	      3.77	      2.55	     65.93	     44.55	-49.44	 7.311e-05	      6.55	0	Gaussian	315.937620	36.052282
870	1	  0.001373	  0.000268	     -1.00	     26.61	    173.81	      4.08	      2.29	     71.48	     40.06	-36.02	 5.399e-05	      6.58	0	Gaussian	318.678002	35.600994
871	1	  0.001384	  0.000266	     -1.00	    530.18	    192.74	      4.33	      2.45	     75.85	     42.83	8.98	 7.544e-05	      6.63	0	Gaussian	315.807950	35.719402
872	1	  0.001447	  0.000332	     -1.00	    272.78	     27.52	      2.36	      1.58	     41.25	     27.67	1.23	 3.361e-04	      6.75	0	Gaussian	317.369504	36.387055
873	1	  0.001401	  0.000109	     -1.00	    561.74	    547.13	      9.95	      2.03	    174.11	     35.58	-55.11	 1.831e-04	      6.82	0	Gaussian	315.466408	34.089719
874	1	  0.001383	  0.000146	     -1.00	    262.30	    688.99	      4.04	      2.29	     70.79	     40.12	-51.77	 6.314e-05	      6.83	0	Gaussian	317.057156	33.334349
875	1	  0.001431	  0.000273	     -1.00	    305.75	     75.05	      2.04	      1.58	     35.70	     27.72	59.18	 2.824e-04	      7.00	0	Gaussian	317.153202	36.180613
876	1	  0.001406	  0.000312	     -1.00	    393.02	    113.51	      3.13	      2.01	     54.83	     35.15	-51.40	 1.701e-04	      7.01	0	Gaussian	316.632505	36.037051
877	1	  0.001375	  0.000222	     -1.00	     16.59	     48.42	      5.80	      1.62	    101.59	     28.38	23.00	 9.908e-05	      7.01	0	Gaussian	318.818526	36.173798
878	1	  0.001390	  0.000311	     -1.00	    476.44	    667.98	      2.05	      1.11	     35.81	     19.44	-28.04	 2.699e-04	      7.08	0	Gaussian	315.886021	33.505898
879	1	  0.001378	  0.000291	     -1.00	    239.66	    659.61	      2.84	      1.52	     49.77	     26.59	23.09	 1.697e-04	      7.23	0	Gaussian	317.197700	33.460395
880	1	  0.001387	  0.000248	     -1.00	    558.59	    325.40	      2.57	      1.48	     44.91	     25.89	-67.18	 9.255e-05	      7.25	0	Gaussian	315.584140	35.113827
881	1	  0.001401	  0.000402	     -1.00	    470.68	    531.75	      2.99	      1.35	     52.27	     23.63	34.65	 1.759e-04	      7.32	0	Gaussian	315.982300	34.131084
882	1	  0.001366	  0.000187	     -1.00	    295.78	    203.82	      3.69	      1.28	     64.63	     22.32	65.19	 1.088e-04	      7.63	0	Gaussian	317.137180	35.580612
883	1	  0.001442	  0.000245	     -1.00	     99.58	    253.50	      1.51	      1.42	     26.42	     24.81	-27.93	 7.580e-04	      8.34	0	Gaussian	318.215866	35.267795
884	1	  0.001402	  0.000288	     -1.00	    635.86	    335.12	      2.54	      1.27	     44.51	     22.21	-7.10	 2.141e-04	      9.03	0	Gaussian	315.141424	35.093255
885	1	  0.001508	  0.000321	     -1.00	    493.65	    629.79	      5.12	      4.40	     89.58	     77.06	52.84	 4.620e-04	    999.00	0	Gaussian	315.808300	33.687129
886	1	  0.001447	  0.000404	     -1.00	    131.06	    476.07	      1.77	      1.21	     31.05	     21.20	-38.51	 2.410e-04	    999.00	0	Gaussian	317.903361	34.258312
887	1	  0.001417	  0.000352	     -1.00	    373.34	    503.18	      2.40	      2.02	     41.97	     35.42	-4.62	 2.724e-04	    999.00	0	Gaussian	316.539851	34.228775
888	1	  0.001409	  0.000339	     -1.00	    538.25	    244.65	      1.97	      1.63	     34.53	     28.45	58.69	 1.776e-04	    999.00	0	Gaussian	315.737306	35.481323
