# 889 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001384	  0.000528	     -1.00	    650.41	    237.63	      3.03	      2.56	     52.99	     44.81	-36.41	 8.509e-05	      5.65	0	Gaussian	300.956751	41.154631
788	1	  0.001417	  0.000470	     -1.00	    684.83	    530.69	      3.52	      2.83	     61.53	     49.60	5.15	 1.025e-04	      5.66	0	Gaussian	300.905363	39.769238
789	1	  0.001374	  0.000597	     -1.00	    336.27	    164.24	      2.89	      2.53	     50.55	     44.27	-8.93	 6.038e-05	      5.66	0	Gaussian	302.877712	41.612531
790	1	  0.001374	  0.000530	     -1.00	    663.61	    305.96	      3.00	      2.75	     52.45	     48.09	-6.23	 1.433e-04	      5.66	0	Gaussian	300.912756	40.829367
791	1	  0.001366	  0.000470	     -1.00	     30.20	    209.65	      3.61	      2.83	     63.16	     49.53	14.18	 9.032e-05	      5.66	0	Gaussian	304.814137	41.478086
792	1	  0.001366	  0.000550	     -1.00	    620.40	    207.05	      2.98	      2.57	     52.22	     44.98	-2.38	 1.176e-04	      5.67	0	Gaussian	301.126086	41.310025
793	1	  0.001394	  0.000575	     -1.00	    273.46	    651.25	      2.86	      2.59	     50.13	     45.25	5.76	 2.578e-04	      5.67	0	Gaussian	303.452992	39.341719
794	1	  0.001385	  0.000536	     -1.00	    394.87	    290.00	      3.43	      2.66	     60.04	     46.48	0.62	 5.721e-05	      5.67	0	Gaussian	302.565498	41.003080
795	1	  0.001386	  0.000387	     -1.00	    430.39	    534.84	      4.01	      2.76	     70.19	     48.24	-3.12	 8.646e-05	      5.67	0	Gaussian	302.453003	39.842021
796	1	  0.001357	  0.000400	     -1.00	    477.94	    456.71	      4.03	      2.85	     70.58	     49.85	-2.11	 4.495e-05	      5.68	0	Gaussian	302.127878	40.192798
797	1	  0.001371	  0.000532	     -1.00	    198.84	    426.30	      3.30	      2.69	     57.74	     47.08	-4.51	 6.520e-05	      5.69	0	Gaussian	303.830755	40.418917
798	1	  0.001397	  0.000396	     -1.00	    570.87	    525.76	      3.82	      3.04	     66.83	     53.19	-7.08	 7.502e-05	      5.69	0	Gaussian	301.594009	39.836147
799	1	  0.001383	  0.000573	     -1.00	     77.40	    152.33	      2.84	      2.66	     49.69	     46.50	8.30	 1.279e-04	      5.69	0	Gaussian	304.500781	41.737995
800	1	  0.001350	  0.000490	     -1.00	    239.71	    108.71	      3.14	      2.55	     54.96	     44.56	-1.26	 4.560e-05	      5.69	0	Gaussian	303.462886	41.902260
801	1	  0.001357	  0.000519	     -1.00	    653.42	    110.40	      3.02	      2.66	     52.83	     46.51	3.76	 3.756e-05	      5.69	0	Gaussian	300.867718	41.748849
802	1	  0.001384	  0.000444	     -1.00	    470.28	    111.30	      3.72	      2.71	     65.05	     47.42	-8.79	 6.422e-05	      5.70	0	Gaussian	302.013921	41.816157
803	1	  0.001363	  0.000439	     -1.00	     60.31	    109.95	      3.52	      3.04	     61.56	     53.23	-4.46	 6.138e-05	      5.70	0	Gaussian	304.596212	41.941428
804	1	  0.001369	  0.000355	     -1.00	    635.81	     70.29	      4.14	      2.93	     72.38	     51.35	-27.03	 9.541e-05	      5.70	0	Gaussian	300.955483	41.943962
805	1	  0.001372	  0.000506	     -1.00	    638.98	    601.41	      3.46	      2.71	     60.62	     47.36	-4.18	 4.515e-05	      5.70	0	Gaussian	301.219746	39.456391
806	1	  0.001357	  0.000504	     -1.00	    479.82	    665.16	      3.35	      2.80	     58.56	     48.99	2.22	 4.472e-05	      5.70	0	Gaussian	302.210538	39.214687
807	1	  0.001403	  0.000619	     -1.00	    339.48	    530.50	      2.83	      2.24	     49.49	     39.25	-3.12	 2.371e-04	      5.70	0	Gaussian	303.005744	39.890471
808	1	  0.001391	  0.000576	     -1.00	    128.53	    368.89	      2.81	      2.65	     49.21	     46.46	-13.91	 1.134e-04	      5.71	0	Gaussian	304.246963	40.706289
809	1	  0.001455	  0.000319	     -1.00	    490.72	    396.86	      7.49	      2.34	    131.17	     40.94	-21.61	 4.869e-04	      5.71	0	Gaussian	302.021878	40.469150
810	1	  0.001337	  0.000566	     -1.00	      8.56	    507.45	      2.98	      2.42	     52.13	     42.37	-16.07	 3.402e-05	      5.71	0	Gaussian	305.026985	40.078935
811	1	  0.001373	  0.000372	     -1.00	    680.66	    379.52	      3.76	      3.18	     65.84	     55.68	-23.55	 4.116e-05	      5.71	0	Gaussian	300.848473	40.478130
812	1	  0.001396	  0.000378	     -1.00	     75.05	    118.11	      3.92	      3.01	     68.54	     52.68	-2.83	 4.887e-05	      5.72	0	Gaussian	304.505411	41.899721
813	1	  0.001358	  0.000564	     -1.00	    218.49	    154.69	      2.95	      2.40	     51.56	     41.94	-14.47	 5.567e-05	      5.72	0	Gaussian	303.613357	41.691873
814	1	  0.001391	  0.000529	     -1.00	    448.69	    147.92	      3.36	      2.50	     58.82	     43.68	-8.66	 1.142e-04	      5.72	0	Gaussian	302.166451	41.651964
815	1	  0.001375	  0.000427	     -1.00	    629.25	    289.41	      3.78	      2.68	     66.12	     46.94	-0.45	 1.049e-04	      5.73	0	Gaussian	301.115450	40.920787
816	1	  0.001383	  0.000546	     -1.00	    233.37	    517.66	      2.92	      2.45	     51.07	     42.86	-21.36	 4.681e-05	      5.73	0	Gaussian	303.649955	39.980271
817	1	  0.001389	  0.000517	     -1.00	     96.57	     67.85	      3.00	      2.36	     52.55	     41.22	-2.34	 1.004e-04	      5.74	0	Gaussian	304.353969	42.131488
818	1	  0.001403	  0.000407	     -1.00	    435.63	    664.95	      3.51	      3.10	     61.35	     54.28	-21.20	 2.153e-04	      5.74	0	Gaussian	302.477096	39.229971
819	1	  0.001451	  0.000597	     -1.00	    312.25	    133.32	      2.69	      2.49	     47.14	     43.58	-15.36	 1.954e-04	      5.74	0	Gaussian	303.015797	41.765276
820	1	  0.001403	  0.000398	     -1.00	    479.72	    124.81	      4.28	      2.69	     74.89	     47.00	-25.66	 7.443e-05	      5.74	0	Gaussian	301.961254	41.749343
821	1	  0.001371	  0.000535	     -1.00	    334.50	    372.60	      2.98	      2.34	     52.11	     40.96	-7.21	 6.657e-05	      5.74	0	Gaussian	302.973575	40.633838
822	1	  0.001362	  0.000504	     -1.00	    612.42	      6.13	      3.06	      2.38	     53.52	     41.59	-25.81	 4.432e-05	      5.74	0	Gaussian	301.066905	42.254033
823	1	  0.001342	  0.000476	     -1.00	     10.68	    130.97	      3.13	      2.55	     54.84	     44.62	11.38	 4.243e-05	      5.75	0	Gaussian	304.915834	41.852864
824	1	  0.001398	  0.000444	     -1.00	    421.85	    526.64	      3.81	      2.48	     66.62	     43.34	-6.04	 9.223e-05	      5.75	0	Gaussian	302.501504	39.883247
825	1	  0.001394	  0.000453	     -1.00	    486.77	     82.38	      3.52	      2.78	     61.63	     48.63	-12.00	 9.568e-05	      5.75	0	Gaussian	301.896519	41.945831
826	1	  0.001397	  0.000378	     -1.00	    669.02	    425.67	      4.27	      2.44	     74.74	     42.77	-1.61	 6.099e-05	      5.75	0	Gaussian	300.944754	40.266929
827	1	  0.001414	  0.000474	     -1.00	    422.48	    340.71	      2.92	      2.77	     51.04	     48.45	-24.33	 7.572e-05	      5.75	0	Gaussian	302.416755	40.755912
828	1	  0.001391	  0.000447	     -1.00	    525.30	    258.47	      3.68	      2.56	     64.38	     44.85	-2.99	 6.959e-05	      5.76	0	Gaussian	301.742236	41.105792
829	1	  0.001367	  0.000441	     -1.00	    321.53	     63.52	      3.75	      2.90	     65.67	     50.82	-7.50	 6.723e-05	      5.76	0	Gaussian	302.928799	42.090475
830	1	  0.001426	  0.000390	     -1.00	    584.65	    435.47	      3.83	      2.68	     67.06	     46.91	8.86	 2.146e-04	      5.76	0	Gaussian	301.465099	40.254003
831	1	  0.001353	  0.000497	     -1.00	    319.31	    612.98	      3.00	      2.71	     52.48	     47.42	-49.98	 9.614e-05	      5.76	0	Gaussian	303.160547	39.508868
832	1	  0.001396	  0.000498	     -1.00	    462.71	    243.86	      2.98	      2.47	     52.13	     43.19	1.04	 4.857e-05	      5.77	0	Gaussian	302.123669	41.196838
833	1	  0.001373	  0.000448	     -1.00	    325.25	    434.45	      3.66	      2.55	     64.06	     44.69	-6.97	 1.116e-04	      5.78	0	Gaussian	303.055121	40.345967
834	1	  0.001365	  0.000521	     -1.00	     62.41	     36.24	      2.95	      2.43	     51.70	     42.58	0.33	 5.568e-05	      5.78	0	Gaussian	304.561274	42.288192
835	1	  0.001406	  0.000560	     -1.00	    583.76	    340.27	      2.86	      2.22	     50.14	     38.89	-23.64	 9.606e-05	      5.78	0	Gaussian	301.422234	40.700358
836	1	  0.001397	  0.000432	     -1.00	    587.50	    608.61	      3.01	      2.89	     52.68	     50.54	-46.48	 8.932e-05	      5.78	0	Gaussian	301.534167	39.442044
837	1	  0.001394	  0.000421	     -1.00	    656.03	    455.49	      3.57	      2.85	     62.51	     49.91	-15.57	 1.182e-04	      5.78	0	Gaussian	301.039961	40.132577
838	1	  0.001351	  0.000526	     -1.00	    284.37	    178.35	      2.97	      2.39	     51.95	     41.78	-24.42	 4.964e-05	      5.78	0	Gaussian	303.208656	41.561927
839	1	  0.001367	  0.000540	     -1.00	    181.53	    101.54	      2.95	      2.20	     51.66	     38.48	-15.35	 7.861e-05	      5.79	0	Gaussian	303.827428	41.951823
840	1	  0.001398	  0.000397	     -1.00	    500.48	    223.52	      4.05	      2.55	     70.92	     44.65	7.49	 6.327e-05	      5.80	0	Gaussian	301.879220	41.278799
841	1	  0.001425	  0.000502	     -1.00	    450.43	    287.65	      2.88	      2.42	     50.34	     42.42	-1.00	 9.128e-05	      5.82	0	Gaussian	302.220008	40.995554
842	1	  0.001347	  0.000469	     -1.00	    105.74	    252.32	      3.08	      2.35	     53.96	     41.06	-35.10	 5.687e-05	      5.82	0	Gaussian	304.352980	41.260582
843	1	  0.001418	  0.000195	     -1.00	    341.90	    284.66	      7.30	      2.84	    127.75	     49.73	11.70	 1.198e-04	      5.83	0	Gaussian	302.892111	41.044911
844	1	  0.001354	  0.000433	     -1.00	    100.60	     53.91	      3.13	      2.54	     54.76	     44.53	-10.78	 4.270e-05	      5.83	0	Gaussian	304.324068	42.196219
845	1	  0.001380	  0.000392	     -1.00	    589.19	    406.42	      3.79	      2.80	     66.35	     48.96	-6.17	 3.215e-05	      5.84	0	Gaussian	301.422615	40.388404
846	1	  0.001404	  0.000500	     -1.00	     42.73	    610.79	      2.88	      2.43	     50.37	     42.48	30.60	 2.312e-04	      5.85	0	Gaussian	304.844276	39.585595
847	1	  0.001386	  0.000399	     -1.00	    559.04	    470.80	      3.62	      2.79	     63.36	     48.85	-9.30	 4.502e-05	      5.85	0	Gaussian	301.639020	40.098001
848	1	  0.001430	  0.000459	     -1.00	    443.78	    313.42	      3.42	      2.48	     59.79	     43.35	0.16	 1.102e-04	      5.85	0	Gaussian	302.272891	40.876871
849	1	  0.001378	  0.000458	     -1.00	    478.41	    434.31	      3.02	      2.40	     52.80	     41.96	-12.11	 7.270e-05	      5.85	0	Gaussian	302.114774	40.297748
850	1	  0.001389	  0.000465	     -1.00	    227.10	    399.71	      3.24	      2.63	     56.67	     46.00	2.35	 2.402e-04	      5.86	0	Gaussian	303.647156	40.536696
851	1	  0.001394	  0.000453	     -1.00	    591.23	    598.22	      3.40	      2.56	     59.50	     44.73	-1.62	 9.330e-05	      5.86	0	Gaussian	301.506484	39.489306
852	1	  0.001410	  0.000366	     -1.00	    374.76	    132.58	      3.59	      2.65	     62.81	     46.37	-4.21	 1.744e-04	      5.87	0	Gaussian	302.622885	41.749033
853	1	  0.001392	  0.000354	     -1.00	    533.26	    644.90	      3.83	      2.75	     66.97	     48.20	7.64	 4.963e-05	      5.87	0	Gaussian	301.878940	39.291488
854	1	  0.001396	  0.000382	     -1.00	    264.03	    145.60	      3.85	      2.55	     67.36	     44.58	10.71	 2.320e-04	      5.87	0	Gaussian	303.323679	41.721832
855	1	  0.001420	  0.000342	     -1.00	    619.23	    459.31	      4.09	      2.67	     71.53	     46.67	-6.57	 1.572e-04	      5.88	0	Gaussian	301.266187	40.129150
856	1	  0.001419	  0.000482	     -1.00	    418.51	    298.70	      2.86	      2.40	     50.00	     41.95	-33.41	 7.663e-05	      5.89	0	Gaussian	302.422791	40.954450
857	1	  0.001389	  0.000298	     -1.00	    450.17	    524.53	      4.04	      2.97	     70.63	     51.96	-4.04	 8.728e-05	      5.90	0	Gaussian	302.327983	39.883980
858	1	  0.001390	  0.000417	     -1.00	    544.16	    371.12	      3.55	      2.55	     62.21	     44.59	-6.89	 4.986e-05	      5.90	0	Gaussian	301.681185	40.570693
859	1	  0.001373	  0.000524	     -1.00	    119.31	    316.60	      2.82	      2.31	     49.40	     40.44	-32.72	 1.335e-04	      5.91	0	Gaussian	304.288084	40.954691
860	1	  0.001410	  0.000442	     -1.00	    405.67	    378.45	      2.95	      2.40	     51.56	     41.94	-34.51	 1.117e-04	      5.91	0	Gaussian	302.536924	40.584166
861	1	  0.001411	  0.000336	     -1.00	    540.84	    451.41	      5.64	      2.35	     98.63	     41.19	-31.73	 8.834e-05	      5.91	0	Gaussian	301.740727	40.195505
862	1	  0.001406	  0.000338	     -1.00	    407.00	    323.02	      5.82	      2.15	    101.93	     37.72	-5.00	 1.043e-04	      5.92	0	Gaussian	302.504682	40.844032
863	1	  0.001403	  0.000352	     -1.00	    425.86	    202.59	      3.78	      2.67	     66.15	     46.72	-16.17	 6.837e-05	      5.93	0	Gaussian	302.334118	41.403254
864	1	  0.001371	  0.000438	     -1.00	    576.47	    232.73	      2.96	      2.54	     51.84	     44.43	-24.82	 8.637e-05	      5.93	0	Gaussian	301.412084	41.207114
865	1	  0.001408	  0.000358	     -1.00	    519.09	    262.27	      3.78	      2.67	     66.18	     46.73	-33.23	 1.018e-04	      5.94	0	Gaussian	301.782541	41.090282
866	1	  0.001417	  0.000342	     -1.00	    155.35	    569.46	      3.72	      2.64	     65.18	     46.22	-29.89	 5.498e-04	      5.94	0	Gaussian	304.144472	39.755890
867	1	  0.001402	  0.000454	     -1.00	    100.75	    368.24	      2.83	      2.49	     49.55	     43.67	-18.10	 1.181e-04	      5.97	0	Gaussian	304.419085	40.715705
868	1	  0.001410	  0.000287	     -1.00	    555.45	    370.75	      3.66	      2.77	     64.15	     48.44	-12.25	 1.074e-04	      5.97	0	Gaussian	301.611600	40.568220
869	1	  0.001363	  0.000412	     -1.00	    382.41	     76.37	      3.05	      2.25	     53.34	     39.45	-36.12	 4.900e-05	      5.98	0	Gaussian	302.550252	42.010511
870	1	  0.001413	  0.000508	     -1.00	    510.92	    186.86	      3.11	      2.26	     54.37	     39.50	-7.16	 1.432e-04	      5.98	0	Gaussian	301.796470	41.446922
871	1	  0.001453	  0.000504	     -1.00	    360.74	    318.15	      2.84	      2.31	     49.75	     40.51	0.33	 1.526e-04	      6.00	0	Gaussian	302.789045	40.881680
872	1	  0.001376	  0.000441	     -1.00	    319.58	    689.55	      2.92	      2.20	     51.12	     38.51	-9.98	 1.152e-04	      6.02	0	Gaussian	303.187974	39.149194
873	1	  0.001401	  0.000459	     -1.00	    451.42	    667.51	      2.82	      2.20	     49.42	     38.44	-11.47	 1.983e-04	      6.04	0	Gaussian	302.382889	39.212943
874	1	  0.001410	  0.000441	     -1.00	    401.38	    386.96	      3.31	      2.25	     57.96	     39.34	-9.84	 9.023e-05	      6.06	0	Gaussian	302.567024	40.545591
875	1	  0.001432	  0.000337	     -1.00	    388.45	    345.48	      3.63	      2.29	     63.57	     40.14	1.98	 2.203e-04	      6.11	0	Gaussian	302.629101	40.744539
876	1	  0.001394	  0.000393	     -1.00	    443.47	    363.23	      2.87	      2.26	     50.23	     39.59	7.68	 9.779e-05	      6.14	0	Gaussian	302.297237	40.643178
877	1	  0.001416	  0.000284	     -1.00	    568.88	    636.63	      3.70	      2.65	     64.76	     46.45	-14.41	 1.882e-04	      6.16	0	Gaussian	301.660187	39.317618
878	1	  0.001405	  0.000278	     -1.00	    601.47	    407.04	      3.39	      2.98	     59.36	     52.21	0.23	 1.012e-04	      6.17	0	Gaussian	301.347737	40.380763
879	1	  0.001428	  0.000317	     -1.00	    517.46	    568.62	      3.62	      2.28	     63.42	     39.90	1.07	 1.596e-04	      6.24	0	Gaussian	301.938863	39.654435
880	1	  0.001423	  0.000322	     -1.00	    345.27	    275.00	      4.21	      2.63	     73.60	     46.03	45.14	 6.277e-05	      6.25	0	Gaussian	302.867251	41.089244
881	1	  0.001405	  0.000434	     -1.00	    437.06	    353.38	      2.64	      2.06	     46.17	     36.00	-78.42	 9.548e-05	      6.33	0	Gaussian	302.332383	40.691560
882	1	  0.001440	  0.000346	     -1.00	    617.54	    476.46	      3.06	      2.05	     53.58	     35.87	1.45	 1.325e-04	      6.34	0	Gaussian	301.285358	40.049485
883	1	  0.001404	  0.000415	     -1.00	    623.46	    541.87	      1.79	      1.75	     31.29	     30.63	-66.20	 1.123e-04	      6.52	0	Gaussian	301.283009	39.740988
884	1	  0.001473	  0.000395	     -1.00	     92.45	    684.87	      2.13	      1.39	     37.37	     24.41	-16.74	 2.850e-04	      6.87	0	Gaussian	304.561898	39.226839
885	1	  0.001495	  0.000356	     -1.00	    391.87	    269.51	      1.89	      1.56	     33.12	     27.24	-6.49	 6.145e-04	      7.04	0	Gaussian	302.575329	41.100262
886	1	  0.001433	  0.000419	     -1.00	    588.80	    189.06	      1.68	      1.06	     29.40	     18.60	32.91	 2.924e-04	      7.69	0	Gaussian	301.312818	41.406902
887	1	  0.001504	  0.000367	     -1.00	    115.34	    590.53	      3.10	      1.38	     54.34	     24.19	2.19	 8.973e-04	      9.66	0	Gaussian	304.395319	39.665828
888	1	  0.001426	  0.000229	     -1.00	    534.90	    463.50	      2.56	      2.08	     44.89	     36.48	1.76	 1.720e-04	      9.84	0	Gaussian	301.782855	40.140971
889	1	  0.001567	  0.000858	     -1.00	    569.00	    675.37	      4.90	      3.80	     85.68	     66.50	-63.31	 1.367e-03	    999.00	0	Gaussian	301.678149	39.136151
