# 937 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001338	  0.000453	     -1.00	     99.83	    624.09	      3.54	      3.53	     62.01	     61.83	-5.03	 5.164e-05	      5.38	0	Gaussian	309.353709	45.279225
630	1	  0.001398	  0.000581	     -1.00	    633.26	    437.92	      3.27	      3.13	     57.27	     54.71	-48.64	 1.025e-04	      5.38	0	Gaussian	305.743492	46.120335
631	1	  0.001397	  0.000558	     -1.00	    144.10	    148.63	      4.17	      2.67	     72.97	     46.74	-4.74	 8.887e-05	      5.38	0	Gaussian	309.075046	47.508450
632	1	  0.001354	  0.000688	     -1.00	    109.75	    503.53	      3.42	      2.74	     59.85	     47.99	-3.30	 6.667e-05	      5.39	0	Gaussian	309.293893	45.845852
633	1	  0.001420	  0.000767	     -1.00	    187.52	    580.38	      2.75	      2.66	     48.19	     46.51	54.44	 1.583e-04	      5.39	0	Gaussian	308.767237	45.486977
634	1	  0.001362	  0.000631	     -1.00	    569.19	    442.36	      3.55	      2.75	     62.13	     48.12	-1.00	 5.245e-05	      5.39	0	Gaussian	306.178664	46.109517
635	1	  0.001361	  0.000772	     -1.00	    236.38	    130.66	      2.90	      2.47	     50.70	     43.18	-30.60	 1.062e-04	      5.39	0	Gaussian	308.433364	47.593240
636	1	  0.001389	  0.000811	     -1.00	    519.77	    496.73	      2.81	      2.41	     49.27	     42.16	6.61	 1.105e-04	      5.40	0	Gaussian	306.522537	45.861188
637	1	  0.001376	  0.000648	     -1.00	    128.60	    318.83	      3.48	      2.91	     60.93	     50.85	-3.96	 6.491e-05	      5.40	0	Gaussian	309.174840	46.712351
638	1	  0.001369	  0.000457	     -1.00	    481.34	    340.94	      3.87	      3.54	     67.68	     62.02	-70.95	 1.183e-04	      5.40	0	Gaussian	306.759841	46.595618
639	1	  0.001368	  0.000721	     -1.00	    525.61	     33.61	      2.93	      2.59	     51.26	     45.38	0.04	 6.143e-05	      5.40	0	Gaussian	306.403985	48.024974
640	1	  0.001408	  0.000797	     -1.00	    254.25	     25.29	      2.77	      2.54	     48.41	     44.50	4.58	 1.300e-04	      5.40	0	Gaussian	308.306524	48.084192
641	1	  0.001354	  0.000463	     -1.00	    594.26	    374.33	      3.99	      3.06	     69.88	     53.56	-12.85	 2.941e-05	      5.41	0	Gaussian	305.994900	46.424379
642	1	  0.001380	  0.000658	     -1.00	    381.02	    354.63	      3.25	      2.79	     56.93	     48.78	-8.48	 6.806e-05	      5.41	0	Gaussian	307.447394	46.540419
643	1	  0.001386	  0.000761	     -1.00	    618.62	     67.43	      2.85	      2.49	     49.94	     43.54	-3.03	 9.421e-05	      5.42	0	Gaussian	305.760521	47.853283
644	1	  0.001347	  0.000552	     -1.00	    485.58	    480.46	      3.47	      3.25	     60.81	     56.90	-18.30	 3.097e-05	      5.42	0	Gaussian	306.751149	45.941438
645	1	  0.001442	  0.000766	     -1.00	    689.56	     36.44	      2.77	      2.52	     48.54	     44.06	-10.73	 4.491e-04	      5.42	0	Gaussian	305.257310	47.984228
646	1	  0.001346	  0.000772	     -1.00	     54.70	    561.69	      2.85	      2.53	     49.89	     44.29	5.18	 4.923e-05	      5.42	0	Gaussian	309.660994	45.569946
647	1	  0.001456	  0.000850	     -1.00	    674.54	    380.85	      2.66	      2.39	     46.57	     41.85	-8.24	 2.141e-04	      5.43	0	Gaussian	305.449768	46.380158
648	1	  0.001341	  0.000542	     -1.00	    276.14	     44.55	      3.76	      2.93	     65.79	     51.34	-0.93	 3.715e-05	      5.43	0	Gaussian	308.153532	47.993989
649	1	  0.001360	  0.000463	     -1.00	    660.72	     21.73	      4.05	      3.13	     70.89	     54.86	-5.40	 5.421e-05	      5.43	0	Gaussian	305.455193	48.058328
650	1	  0.001408	  0.000796	     -1.00	    257.32	    203.70	      2.78	      2.37	     48.71	     41.43	-10.57	 1.792e-04	      5.44	0	Gaussian	308.289454	47.251844
651	1	  0.001339	  0.000459	     -1.00	    311.98	     82.47	      3.94	      3.41	     68.90	     59.66	1.55	 3.529e-05	      5.44	0	Gaussian	307.904466	47.816051
652	1	  0.001383	  0.000733	     -1.00	    436.45	     93.53	      2.82	      2.63	     49.35	     45.97	-12.64	 1.011e-04	      5.44	0	Gaussian	307.036452	47.755990
653	1	  0.001373	  0.000472	     -1.00	    357.13	     44.37	      3.53	      3.30	     61.77	     57.70	13.64	 6.480e-05	      5.44	0	Gaussian	307.585931	47.991264
654	1	  0.001360	  0.000653	     -1.00	    349.96	    430.94	      3.14	      2.81	     55.03	     49.21	-4.17	 6.784e-05	      5.44	0	Gaussian	307.665250	46.184771
655	1	  0.001342	  0.000579	     -1.00	     23.17	    361.75	      3.66	      2.80	     64.01	     49.05	-6.96	 4.915e-05	      5.45	0	Gaussian	309.893167	46.505457
656	1	  0.001348	  0.000329	     -1.00	    254.31	    170.13	      4.68	      3.85	     81.96	     67.32	14.46	 7.386e-05	      5.45	0	Gaussian	308.309487	47.408720
657	1	  0.001390	  0.000854	     -1.00	     10.61	    446.67	      2.68	      2.40	     46.88	     41.94	-4.58	 2.526e-04	      5.45	0	Gaussian	309.969771	46.106515
658	1	  0.001356	  0.000430	     -1.00	    247.57	    132.68	      4.66	      2.89	     81.65	     50.53	-15.90	 8.147e-05	      5.45	0	Gaussian	308.355530	47.583655
659	1	  0.001338	  0.000435	     -1.00	    508.96	    341.98	      4.22	      3.17	     73.89	     55.42	-5.05	 2.473e-05	      5.46	0	Gaussian	306.571146	46.587579
660	1	  0.001356	  0.000604	     -1.00	     46.21	    262.66	      3.46	      2.77	     60.56	     48.41	-6.66	 6.742e-05	      5.46	0	Gaussian	309.744760	46.970887
661	1	  0.001349	  0.000688	     -1.00	    188.77	    357.34	      2.98	      2.42	     52.13	     42.38	-18.32	 8.386e-05	      5.46	0	Gaussian	308.761749	46.533340
662	1	  0.001366	  0.000658	     -1.00	    681.53	    463.75	      3.00	      2.51	     52.44	     44.01	2.87	 8.438e-05	      5.46	0	Gaussian	305.422888	45.990763
663	1	  0.001394	  0.000614	     -1.00	    634.21	    122.79	      3.22	      2.78	     56.29	     48.75	-4.98	 3.199e-04	      5.47	0	Gaussian	305.664834	47.592699
664	1	  0.001398	  0.000617	     -1.00	    221.98	      7.58	      3.40	      2.76	     59.55	     48.28	-5.60	 5.166e-05	      5.47	0	Gaussian	308.532953	48.167040
665	1	  0.001425	  0.000640	     -1.00	    665.94	    437.64	      3.13	      2.73	     54.71	     47.86	3.04	 2.263e-04	      5.47	0	Gaussian	305.521985	46.115928
666	1	  0.001382	  0.000777	     -1.00	    432.94	     85.95	      2.77	      2.41	     48.42	     42.26	-7.11	 1.050e-04	      5.47	0	Gaussian	307.060003	47.791639
667	1	  0.001354	  0.000560	     -1.00	    429.99	    306.97	      3.54	      2.77	     62.04	     48.42	-30.61	 4.755e-05	      5.47	0	Gaussian	307.107081	46.759698
668	1	  0.001361	  0.000466	     -1.00	    478.12	    133.23	      4.14	      2.75	     72.46	     48.13	-1.69	 5.341e-05	      5.47	0	Gaussian	306.751672	47.566550
669	1	  0.001386	  0.000659	     -1.00	    626.58	    401.65	      2.94	      2.54	     51.50	     44.45	-19.98	 7.250e-05	      5.47	0	Gaussian	305.780738	46.291319
670	1	  0.001333	  0.000548	     -1.00	    215.14	    394.77	      3.76	      2.84	     65.79	     49.67	0.09	 4.567e-05	      5.48	0	Gaussian	308.581542	46.358124
671	1	  0.001362	  0.000559	     -1.00	    165.97	    309.70	      3.69	      2.85	     64.58	     49.91	-15.58	 8.691e-05	      5.48	0	Gaussian	308.918881	46.756098
672	1	  0.001357	  0.000697	     -1.00	    100.66	    282.20	      2.91	      2.52	     50.85	     44.13	-7.30	 7.876e-05	      5.48	0	Gaussian	309.368640	46.882621
673	1	  0.001336	  0.000679	     -1.00	    128.48	    361.26	      2.91	      2.69	     50.94	     47.04	-7.74	 4.437e-05	      5.48	0	Gaussian	309.173742	46.513643
674	1	  0.001350	  0.000481	     -1.00	    367.21	    178.78	      3.94	      2.87	     68.98	     50.18	2.02	 7.140e-05	      5.48	0	Gaussian	307.526911	47.363705
675	1	  0.001427	  0.000756	     -1.00	    399.32	    567.45	      2.68	      2.57	     46.97	     44.98	-15.25	 1.225e-04	      5.48	0	Gaussian	307.343239	45.541018
676	1	  0.001360	  0.000564	     -1.00	    538.63	     34.90	      3.42	      2.77	     59.87	     48.43	-23.86	 5.082e-05	      5.48	0	Gaussian	306.313065	48.017174
677	1	  0.001414	  0.000682	     -1.00	    613.44	    550.50	      2.79	      2.68	     48.91	     46.95	89.81	 2.749e-04	      5.48	0	Gaussian	305.901506	45.595826
678	1	  0.001362	  0.000421	     -1.00	    623.69	    245.24	      4.05	      3.24	     70.84	     56.78	39.36	 9.794e-05	      5.49	0	Gaussian	305.765679	47.023218
679	1	  0.001360	  0.000571	     -1.00	    246.66	    175.22	      3.60	      2.95	     62.96	     51.64	-8.11	 7.260e-05	      5.49	0	Gaussian	308.362658	47.385086
680	1	  0.001338	  0.000675	     -1.00	     72.92	    514.15	      2.98	      2.48	     52.24	     43.32	-47.13	 6.273e-05	      5.49	0	Gaussian	309.541914	45.794263
681	1	  0.001338	  0.000291	     -1.00	    285.11	    611.92	      6.36	      3.05	    111.30	     53.39	-15.42	 3.486e-05	      5.49	0	Gaussian	308.112789	45.337928
682	1	  0.001402	  0.000750	     -1.00	    100.50	    128.27	      2.77	      2.47	     48.40	     43.27	-11.31	 1.792e-04	      5.49	0	Gaussian	309.379303	47.601807
683	1	  0.001335	  0.000499	     -1.00	    359.12	    112.74	      3.82	      3.03	     66.88	     53.03	-4.49	 3.525e-05	      5.49	0	Gaussian	307.577655	47.672438
684	1	  0.001371	  0.000670	     -1.00	    526.40	    105.73	      2.93	      2.53	     51.30	     44.34	-23.92	 2.023e-04	      5.49	0	Gaussian	306.411246	47.688904
685	1	  0.001331	  0.000547	     -1.00	    340.22	    168.00	      3.68	      2.97	     64.36	     51.95	-8.81	 6.427e-05	      5.49	0	Gaussian	307.713299	47.415641
686	1	  0.001345	  0.000530	     -1.00	    325.98	    115.34	      3.66	      3.02	     64.05	     52.94	-5.54	 4.350e-05	      5.49	0	Gaussian	307.808771	47.662145
687	1	  0.001348	  0.000503	     -1.00	     18.88	     92.52	      3.76	      2.97	     65.85	     52.05	6.33	 6.176e-05	      5.49	0	Gaussian	309.951263	47.763258
688	1	  0.001340	  0.000531	     -1.00	    630.30	    157.24	      3.72	      2.83	     65.12	     49.48	-2.70	 3.225e-05	      5.50	0	Gaussian	305.699953	47.432797
689	1	  0.001364	  0.000545	     -1.00	    184.05	    482.13	      3.65	      2.83	     63.94	     49.48	-2.13	 9.118e-05	      5.50	0	Gaussian	308.792101	45.948270
690	1	  0.001346	  0.000340	     -1.00	    579.50	    158.37	      4.52	      3.12	     79.14	     54.68	33.29	 3.810e-05	      5.50	0	Gaussian	306.052308	47.435861
691	1	  0.001388	  0.000336	     -1.00	    369.65	     71.14	      3.41	      2.91	     59.69	     50.95	3.49	 1.909e-04	      5.50	0	Gaussian	307.500583	47.865722
692	1	  0.001366	  0.000291	     -1.00	    523.51	     72.98	      6.37	      2.98	    111.46	     52.22	35.20	 5.567e-05	      5.51	0	Gaussian	306.425633	47.841904
693	1	  0.001420	  0.000432	     -1.00	    134.20	    656.54	      4.70	      2.72	     82.31	     47.68	0.76	 2.063e-04	      5.51	0	Gaussian	309.122254	45.127967
694	1	  0.001350	  0.000669	     -1.00	    306.68	    339.68	      2.96	      2.41	     51.85	     42.17	6.35	 8.953e-05	      5.51	0	Gaussian	307.954842	46.614420
695	1	  0.001447	  0.000837	     -1.00	    603.14	    654.41	      2.63	      2.27	     46.06	     39.65	-5.23	 3.029e-04	      5.51	0	Gaussian	305.991650	45.109574
696	1	  0.001335	  0.000490	     -1.00	    384.33	    540.98	      3.65	      3.17	     63.87	     55.45	-10.22	 2.352e-05	      5.51	0	Gaussian	307.441633	45.666408
697	1	  0.001420	  0.000771	     -1.00	    106.49	    120.28	      2.68	      2.46	     46.83	     43.00	-2.69	 2.215e-04	      5.52	0	Gaussian	309.338105	47.639387
698	1	  0.001457	  0.000778	     -1.00	    330.72	    544.32	      2.63	      2.44	     46.09	     42.65	5.34	 6.817e-04	      5.52	0	Gaussian	307.803023	45.653771
699	1	  0.001419	  0.000709	     -1.00	    343.60	     60.68	      2.81	      2.37	     49.22	     41.45	-3.29	 2.572e-04	      5.53	0	Gaussian	307.681937	47.916061
700	1	  0.001379	  0.000581	     -1.00	    223.50	    152.42	      3.63	      2.72	     63.46	     47.61	-1.15	 1.511e-04	      5.53	0	Gaussian	308.523193	47.491757
701	1	  0.001388	  0.000731	     -1.00	    254.43	    561.18	      2.72	      2.57	     47.62	     44.90	-1.52	 1.120e-04	      5.53	0	Gaussian	308.317317	45.577004
702	1	  0.001341	  0.000458	     -1.00	    142.76	    518.90	      4.23	      2.84	     73.97	     49.71	0.28	 6.910e-05	      5.53	0	Gaussian	309.070203	45.774878
703	1	  0.001341	  0.000313	     -1.00	    347.33	    473.33	      6.28	      2.87	    109.92	     50.30	-6.35	 8.331e-05	      5.53	0	Gaussian	307.686166	45.986111
704	1	  0.001417	  0.000688	     -1.00	    146.60	     82.69	      2.82	      2.42	     49.44	     42.30	-23.48	 1.602e-04	      5.54	0	Gaussian	309.060057	47.816134
705	1	  0.001356	  0.000501	     -1.00	    670.78	    616.93	      3.44	      3.09	     60.21	     54.08	16.13	 4.289e-05	      5.54	0	Gaussian	305.532119	45.274396
706	1	  0.001370	  0.000440	     -1.00	    630.14	     11.54	      4.63	      2.61	     81.11	     45.70	5.36	 7.532e-05	      5.54	0	Gaussian	305.666929	48.111366
707	1	  0.001388	  0.000642	     -1.00	    122.61	    265.85	      2.89	      2.54	     50.55	     44.46	-25.88	 1.587e-04	      5.55	0	Gaussian	309.218538	46.960015
708	1	  0.001354	  0.000594	     -1.00	    163.46	    201.49	      3.01	      2.62	     52.67	     45.78	15.49	 6.857e-05	      5.55	0	Gaussian	308.938992	47.262066
709	1	  0.001379	  0.000656	     -1.00	    535.88	    457.38	      2.92	      2.34	     51.18	     41.01	-18.21	 8.271e-05	      5.55	0	Gaussian	306.407088	46.043685
710	1	  0.001337	  0.000637	     -1.00	    344.29	    240.54	      2.98	      2.46	     52.08	     43.01	-34.58	 4.383e-05	      5.56	0	Gaussian	307.690325	47.076514
711	1	  0.001392	  0.000704	     -1.00	    456.59	    640.57	      2.77	      2.47	     48.46	     43.22	-2.55	 1.742e-04	      5.56	0	Gaussian	306.967540	45.192712
712	1	  0.001377	  0.000467	     -1.00	    120.95	    650.50	      3.93	      2.80	     68.72	     48.93	7.38	 6.624e-05	      5.56	0	Gaussian	309.211085	45.155923
713	1	  0.001358	  0.000639	     -1.00	    276.32	    504.22	      2.89	      2.60	     50.54	     45.52	-17.89	 8.292e-05	      5.56	0	Gaussian	308.168141	45.843985
714	1	  0.001331	  0.000603	     -1.00	    274.28	    261.35	      3.00	      2.62	     52.58	     45.88	-8.24	 3.281e-05	      5.56	0	Gaussian	308.173990	46.981980
715	1	  0.001331	  0.000528	     -1.00	     77.08	    413.26	      3.55	      2.87	     62.20	     50.29	-7.54	 3.189e-05	      5.57	0	Gaussian	309.521181	46.267681
716	1	  0.001383	  0.000446	     -1.00	    589.40	    355.29	      4.03	      2.44	     70.50	     42.64	-5.53	 1.254e-04	      5.57	0	Gaussian	306.024164	46.514245
717	1	  0.001407	  0.000769	     -1.00	    494.94	    422.68	      2.69	      2.31	     47.00	     40.42	-2.75	 2.430e-04	      5.57	0	Gaussian	306.679213	46.211265
718	1	  0.001375	  0.000698	     -1.00	    323.37	    385.35	      2.77	      2.52	     48.48	     44.11	-7.07	 1.829e-04	      5.57	0	Gaussian	307.843297	46.399800
719	1	  0.001359	  0.000406	     -1.00	     34.92	    246.02	      3.87	      3.06	     67.72	     53.56	44.05	 7.164e-05	      5.58	0	Gaussian	309.824174	47.047856
720	1	  0.001375	  0.000624	     -1.00	    212.34	    190.28	      2.82	      2.74	     49.28	     47.89	6.73	 8.375e-05	      5.58	0	Gaussian	308.600674	47.314986
721	1	  0.001338	  0.000621	     -1.00	     81.57	    558.12	      2.89	      2.74	     50.54	     47.96	-23.16	 4.837e-05	      5.59	0	Gaussian	309.480519	45.588284
722	1	  0.001363	  0.000501	     -1.00	    456.27	    114.58	      3.64	      2.78	     63.64	     48.68	-3.90	 6.959e-05	      5.59	0	Gaussian	306.901009	47.655881
723	1	  0.001342	  0.000534	     -1.00	     20.84	    691.87	      3.32	      2.92	     58.17	     51.05	-9.92	 3.416e-05	      5.59	0	Gaussian	309.875683	44.955845
724	1	  0.001416	  0.000547	     -1.00	     89.59	     94.41	      3.58	      2.41	     62.67	     42.17	11.36	 2.341e-04	      5.59	0	Gaussian	309.457557	47.759219
725	1	  0.001342	  0.000290	     -1.00	    105.18	    646.15	      6.04	      3.14	    105.71	     55.02	0.16	 3.823e-05	      5.59	0	Gaussian	309.316694	45.175734
726	1	  0.001368	  0.000581	     -1.00	    108.05	    222.87	      3.26	      2.74	     57.07	     47.98	-7.30	 1.316e-04	      5.60	0	Gaussian	309.321281	47.160384
727	1	  0.001389	  0.000734	     -1.00	    393.72	    638.33	      2.74	      2.28	     47.89	     39.86	-5.61	 1.975e-04	      5.60	0	Gaussian	307.387467	45.208432
728	1	  0.001328	  0.000585	     -1.00	    190.36	    338.17	      3.03	      2.51	     53.12	     44.02	-32.44	 4.136e-05	      5.60	0	Gaussian	308.751117	46.623135
729	1	  0.001342	  0.000417	     -1.00	    380.37	    379.60	      4.00	      2.88	     69.94	     50.41	-0.20	 4.657e-05	      5.60	0	Gaussian	307.454075	46.423503
730	1	  0.001405	  0.000599	     -1.00	    131.79	    584.48	      3.30	      2.52	     57.83	     44.10	-8.49	 1.441e-04	      5.60	0	Gaussian	309.141431	45.466560
731	1	  0.001377	  0.000644	     -1.00	    495.40	    659.79	      2.81	      2.59	     49.22	     45.36	-18.87	 8.636e-05	      5.60	0	Gaussian	306.710992	45.098367
732	1	  0.001326	  0.000584	     -1.00	    174.62	    388.59	      3.03	      2.50	     53.10	     43.76	-6.84	 3.876e-05	      5.61	0	Gaussian	308.857876	46.386776
733	1	  0.001421	  0.000596	     -1.00	    392.63	    564.71	      2.83	      2.61	     49.55	     45.75	-34.49	 1.099e-04	      5.61	0	Gaussian	307.387946	45.554379
734	1	  0.001370	  0.000448	     -1.00	    542.05	    610.56	      3.91	      2.80	     68.48	     48.93	8.65	 1.222e-04	      5.61	0	Gaussian	306.391617	45.324128
735	1	  0.001338	  0.000366	     -1.00	    265.01	    132.94	      5.43	      2.27	     94.97	     39.79	-11.25	 4.951e-05	      5.61	0	Gaussian	308.234137	47.582106
736	1	  0.001347	  0.000525	     -1.00	      5.79	    150.45	      3.54	      2.78	     61.90	     48.73	-9.97	 3.164e-05	      5.61	0	Gaussian	310.035881	47.491931
737	1	  0.001371	  0.000446	     -1.00	    351.99	    496.41	      3.85	      2.88	     67.30	     50.49	-26.54	 5.020e-05	      5.61	0	Gaussian	307.656247	45.877597
738	1	  0.001416	  0.000615	     -1.00	    125.43	    489.73	      2.79	      2.60	     48.92	     45.56	-69.10	 2.038e-04	      5.62	0	Gaussian	309.188561	45.911216
739	1	  0.001374	  0.000653	     -1.00	    578.66	    522.79	      2.84	      2.40	     49.68	     42.09	-12.01	 1.160e-04	      5.62	0	Gaussian	306.129958	45.731064
740	1	  0.001323	  0.000484	     -1.00	    588.11	    693.52	      3.57	      2.98	     62.54	     52.19	-6.94	 1.570e-05	      5.62	0	Gaussian	306.099334	44.928050
741	1	  0.001344	  0.000457	     -1.00	    328.07	    528.85	      3.56	      3.10	     62.33	     54.33	-11.90	 3.509e-05	      5.62	0	Gaussian	307.819932	45.726508
742	1	  0.001365	  0.000451	     -1.00	    399.14	    207.44	      3.78	      2.88	     66.19	     50.33	-27.73	 1.462e-04	      5.62	0	Gaussian	307.308580	47.227588
743	1	  0.001363	  0.000435	     -1.00	     41.14	    550.29	      3.90	      2.88	     68.21	     50.38	-26.13	 1.356e-04	      5.63	0	Gaussian	309.753182	45.622633
744	1	  0.001383	  0.000413	     -1.00	    398.30	    495.78	      3.71	      3.17	     64.96	     55.43	31.73	 9.375e-05	      5.63	0	Gaussian	307.343126	45.877535
745	1	  0.001363	  0.000593	     -1.00	    275.41	    221.78	      2.94	      2.49	     51.43	     43.62	-30.80	 7.462e-05	      5.63	0	Gaussian	308.164842	47.166968
746	1	  0.001392	  0.000447	     -1.00	    258.61	    421.29	      4.22	      2.55	     73.89	     44.56	-1.19	 1.876e-04	      5.64	0	Gaussian	308.285870	46.233392
747	1	  0.001345	  0.000389	     -1.00	    507.32	     83.67	      4.08	      2.91	     71.37	     50.87	1.25	 5.174e-05	      5.64	0	Gaussian	306.540505	47.794182
748	1	  0.001379	  0.000579	     -1.00	    194.55	    473.47	      2.89	      2.61	     50.66	     45.72	-2.29	 1.009e-04	      5.64	0	Gaussian	308.721045	45.989011
749	1	  0.001355	  0.000438	     -1.00	    550.80	    661.10	      3.63	      3.09	     63.48	     54.08	-5.65	 5.697e-05	      5.64	0	Gaussian	306.341827	45.085552
750	1	  0.001382	  0.000655	     -1.00	    280.35	    359.22	      2.77	      2.49	     48.42	     43.61	-4.54	 1.924e-04	      5.64	0	Gaussian	308.135736	46.523762
751	1	  0.001321	  0.000545	     -1.00	    115.35	    395.63	      3.08	      2.52	     53.96	     44.12	-12.22	 3.588e-05	      5.65	0	Gaussian	309.261641	46.352163
752	1	  0.001351	  0.000526	     -1.00	     62.47	    318.46	      3.09	      2.44	     54.05	     42.77	1.03	 6.508e-05	      5.65	0	Gaussian	309.628256	46.710879
753	1	  0.001368	  0.000596	     -1.00	     83.31	    578.92	      2.84	      2.68	     49.68	     46.84	-48.82	 6.197e-05	      5.65	0	Gaussian	309.467349	45.490686
754	1	  0.001363	  0.000467	     -1.00	    280.67	    148.54	      3.60	      2.89	     62.94	     50.57	-10.66	 9.701e-05	      5.65	0	Gaussian	308.125737	47.508927
755	1	  0.001344	  0.000586	     -1.00	    131.22	    511.74	      2.93	      2.60	     51.25	     45.54	-54.42	 5.273e-05	      5.65	0	Gaussian	309.148427	45.808119
756	1	  0.001386	  0.000523	     -1.00	     57.77	    205.34	      3.47	      2.65	     60.71	     46.39	1.71	 2.882e-04	      5.65	0	Gaussian	309.670059	47.239588
757	1	  0.001343	  0.000470	     -1.00	    192.28	    365.90	      3.60	      2.84	     63.08	     49.69	-8.43	 9.081e-05	      5.65	0	Gaussian	308.737657	46.493296
758	1	  0.001370	  0.000376	     -1.00	    247.43	     82.36	      4.42	      2.86	     77.38	     50.02	2.56	 1.426e-04	      5.65	0	Gaussian	308.355522	47.818378
759	1	  0.001375	  0.000586	     -1.00	    638.37	    140.04	      2.86	      2.63	     50.07	     46.03	10.30	 1.296e-04	      5.65	0	Gaussian	305.639988	47.511538
760	1	  0.001438	  0.000713	     -1.00	    247.25	    337.28	      2.65	      2.28	     46.44	     39.90	7.55	 2.353e-04	      5.66	0	Gaussian	308.361576	46.627209
761	1	  0.001368	  0.000421	     -1.00	    681.71	     18.58	      3.85	      2.90	     67.31	     50.83	-7.47	 5.890e-05	      5.66	0	Gaussian	305.307390	48.068861
762	1	  0.001368	  0.000228	     -1.00	    658.14	    350.36	      5.90	      3.19	    103.28	     55.85	-34.47	 4.836e-05	      5.66	0	Gaussian	305.554077	46.525838
763	1	  0.001343	  0.000548	     -1.00	    213.03	    447.34	      3.21	      2.77	     56.26	     48.53	-3.78	 5.992e-05	      5.67	0	Gaussian	308.595924	46.111637
764	1	  0.001367	  0.000586	     -1.00	     11.79	    667.58	      2.94	      2.33	     51.47	     40.80	0.97	 5.185e-05	      5.67	0	Gaussian	309.938463	45.069351
765	1	  0.001342	  0.000409	     -1.00	    350.87	    142.23	      4.03	      2.80	     70.58	     48.99	-8.52	 4.327e-05	      5.67	0	Gaussian	307.637418	47.535335
766	1	  0.001399	  0.000613	     -1.00	     38.56	    168.63	      2.82	      2.42	     49.31	     42.38	-9.77	 2.251e-04	      5.67	0	Gaussian	309.806516	47.409693
767	1	  0.001337	  0.000336	     -1.00	    566.99	    155.19	      4.98	      2.90	     87.15	     50.83	4.09	 4.299e-05	      5.68	0	Gaussian	306.138406	47.452554
768	1	  0.001345	  0.000491	     -1.00	    504.05	    477.35	      3.59	      2.80	     62.87	     49.08	-5.04	 3.225e-05	      5.68	0	Gaussian	306.625782	45.953943
769	1	  0.001395	  0.000253	     -1.00	    382.54	    249.39	      6.65	      2.77	    116.33	     48.48	-49.54	 2.270e-04	      5.68	0	Gaussian	307.427280	47.032776
770	1	  0.001361	  0.000439	     -1.00	    688.93	    302.79	      3.65	      3.01	     63.84	     52.74	-14.20	 6.051e-05	      5.68	0	Gaussian	305.331919	46.742470
771	1	  0.001396	  0.000141	     -1.00	    358.37	    320.03	     13.02	      2.85	    227.87	     49.81	-86.67	 3.333e-04	      5.68	0	Gaussian	307.599470	46.703854
772	1	  0.001346	  0.000450	     -1.00	    310.29	    524.10	      3.70	      3.00	     64.74	     52.58	-15.87	 5.205e-05	      5.69	0	Gaussian	307.939641	45.749558
773	1	  0.001370	  0.000360	     -1.00	    171.06	    275.88	      6.20	      2.48	    108.50	     43.45	8.85	 1.608e-04	      5.69	0	Gaussian	308.884705	46.914435
774	1	  0.001344	  0.000536	     -1.00	     12.77	    437.28	      3.00	      2.58	     52.59	     45.18	-20.88	 1.090e-04	      5.69	0	Gaussian	309.956105	46.150725
775	1	  0.001380	  0.000543	     -1.00	    447.12	    546.29	      3.15	      2.65	     55.16	     46.45	-13.10	 1.488e-04	      5.69	0	Gaussian	307.019365	45.636425
776	1	  0.001415	  0.000531	     -1.00	    617.34	     11.88	      3.26	      2.65	     57.01	     46.33	-11.71	 2.675e-04	      5.69	0	Gaussian	305.756696	48.112021
777	1	  0.001335	  0.000429	     -1.00	    311.07	    205.82	      3.74	      2.98	     65.46	     52.22	-8.55	 2.700e-05	      5.69	0	Gaussian	307.917623	47.240344
778	1	  0.001329	  0.000428	     -1.00	    509.34	    550.91	      3.61	      3.17	     63.13	     55.45	-8.19	 3.413e-05	      5.70	0	Gaussian	306.601391	45.608223
779	1	  0.001357	  0.000494	     -1.00	    171.85	    141.53	      3.51	      2.71	     61.50	     47.46	0.79	 6.562e-05	      5.70	0	Gaussian	308.882300	47.542264
780	1	  0.001347	  0.000468	     -1.00	    483.47	    655.54	      3.37	      3.04	     59.00	     53.27	-17.43	 3.936e-05	      5.70	0	Gaussian	306.790037	45.119647
781	1	  0.001401	  0.000642	     -1.00	    360.10	    554.53	      2.98	      2.35	     52.16	     41.21	-2.13	 2.626e-04	      5.70	0	Gaussian	307.605917	45.604281
782	1	  0.001358	  0.000489	     -1.00	    164.98	    573.33	      3.56	      2.70	     62.39	     47.19	-1.83	 5.712e-05	      5.71	0	Gaussian	308.918865	45.519795
783	1	  0.001335	  0.000267	     -1.00	    189.39	     88.33	      4.61	      3.17	     80.61	     55.51	-10.09	 3.498e-05	      5.71	0	Gaussian	308.760990	47.790682
784	1	  0.001360	  0.000468	     -1.00	    241.90	    220.52	      3.52	      2.88	     61.55	     50.38	-10.02	 6.832e-05	      5.71	0	Gaussian	308.396376	47.173492
785	1	  0.001342	  0.000314	     -1.00	    462.84	    334.28	      5.22	      2.79	     91.33	     48.75	11.53	 6.019e-05	      5.71	0	Gaussian	306.885456	46.628737
