# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001362	  0.000550	     -1.00	    657.61	    547.18	      4.65	      3.34	     81.44	     58.46	-23.08	 1.079e-04	      5.03	0	Gaussian	301.666088	34.086180
632	1	  0.001359	  0.000409	     -1.00	    326.64	    333.89	      5.09	      4.03	     89.04	     70.48	-34.10	 3.951e-05	      5.03	0	Gaussian	303.451134	35.166575
633	1	  0.001407	  0.000681	     -1.00	    565.49	    516.09	      3.72	      3.16	     65.12	     55.32	29.02	 2.978e-04	      5.04	0	Gaussian	302.168540	34.257804
634	1	  0.001389	  0.000542	     -1.00	    508.00	    624.10	      4.21	      3.41	     73.69	     59.62	-8.59	 2.854e-04	      5.04	0	Gaussian	302.534069	33.775332
635	1	  0.001342	  0.000461	     -1.00	    509.01	    478.43	      4.59	      4.14	     80.41	     72.41	17.46	 4.178e-05	      5.04	0	Gaussian	302.470713	34.448242
636	1	  0.001425	  0.000579	     -1.00	    421.15	    158.05	      4.28	      3.46	     74.89	     60.61	10.75	 6.868e-05	      5.05	0	Gaussian	302.845721	35.960414
637	1	  0.001341	  0.000528	     -1.00	    602.90	    333.92	      4.48	      3.23	     78.36	     56.53	-14.79	 6.204e-05	      5.05	0	Gaussian	301.879157	35.089572
638	1	  0.001358	  0.000617	     -1.00	    253.09	    207.60	      4.38	      2.95	     76.59	     51.69	-19.65	 2.168e-04	      5.06	0	Gaussian	303.831361	35.771813
639	1	  0.001396	  0.000593	     -1.00	    136.51	      6.00	      3.71	      3.65	     64.88	     63.87	-72.29	 8.674e-05	      5.06	0	Gaussian	304.447821	36.738696
640	1	  0.001363	  0.000751	     -1.00	    257.21	    440.37	      3.62	      3.03	     63.36	     53.11	-1.69	 1.666e-04	      5.07	0	Gaussian	303.880743	34.687825
641	1	  0.001334	  0.000532	     -1.00	    559.21	    321.65	      4.48	      3.45	     78.44	     60.46	13.03	 6.508e-05	      5.07	0	Gaussian	302.121922	35.159957
642	1	  0.001457	  0.000750	     -1.00	    461.75	    377.59	      3.51	      2.94	     61.38	     51.41	-18.22	 4.066e-04	      5.07	0	Gaussian	302.698176	34.928694
643	1	  0.001421	  0.000608	     -1.00	    692.51	    683.25	      4.68	      2.83	     81.98	     49.45	-19.68	 1.137e-04	      5.07	0	Gaussian	301.533367	33.448448
644	1	  0.001337	  0.000458	     -1.00	    649.12	    628.03	      4.39	      4.07	     76.90	     71.17	0.45	 4.693e-05	      5.08	0	Gaussian	301.749429	33.716139
645	1	  0.001342	  0.000552	     -1.00	    360.40	    635.69	      4.37	      3.41	     76.41	     59.73	-15.29	 3.338e-05	      5.08	0	Gaussian	303.362857	33.759512
646	1	  0.001325	  0.000730	     -1.00	    139.82	    450.33	      3.68	      3.13	     64.49	     54.84	-0.10	 5.106e-05	      5.09	0	Gaussian	304.549953	34.665426
647	1	  0.001376	  0.000581	     -1.00	    440.44	    638.61	      4.32	      3.14	     75.68	     54.99	-1.70	 7.714e-05	      5.10	0	Gaussian	302.916677	33.726294
648	1	  0.001362	  0.000606	     -1.00	    664.86	    320.48	      4.10	      3.19	     71.71	     55.78	-13.45	 4.680e-05	      5.10	0	Gaussian	301.521628	35.131823
649	1	  0.001408	  0.000771	     -1.00	    452.19	      9.42	      3.64	      2.80	     63.64	     48.96	-2.42	 6.773e-05	      5.10	0	Gaussian	302.607623	36.644474
650	1	  0.001388	  0.000642	     -1.00	    585.34	     40.74	      3.86	      3.08	     67.52	     53.98	7.56	 5.176e-05	      5.11	0	Gaussian	301.848762	36.457267
651	1	  0.001364	  0.000569	     -1.00	    346.01	    532.14	      4.12	      3.31	     72.06	     57.89	5.16	 8.024e-05	      5.11	0	Gaussian	303.408579	34.241968
652	1	  0.001411	  0.000673	     -1.00	    641.17	    603.51	      3.68	      3.10	     64.44	     54.24	-5.65	 9.609e-05	      5.12	0	Gaussian	301.782903	33.831577
653	1	  0.001451	  0.000800	     -1.00	    589.60	    100.02	      3.36	      2.83	     58.86	     49.47	8.11	 1.570e-04	      5.12	0	Gaussian	301.850896	36.179978
654	1	  0.001447	  0.000722	     -1.00	    398.86	    174.25	      3.61	      2.99	     63.14	     52.40	31.67	 1.567e-04	      5.12	0	Gaussian	302.980244	35.891028
655	1	  0.001410	  0.000423	     -1.00	    580.36	    272.90	      5.49	      3.29	     96.11	     57.65	-13.49	 9.508e-05	      5.13	0	Gaussian	301.980502	35.379621
656	1	  0.001475	  0.000955	     -1.00	    478.46	    282.58	      2.80	      2.61	     48.92	     45.69	23.90	 2.406e-04	      5.13	0	Gaussian	302.565725	35.365060
657	1	  0.001395	  0.000806	     -1.00	    341.97	    689.14	      3.41	      2.60	     59.75	     45.52	-33.43	 1.777e-04	      5.14	0	Gaussian	303.483700	33.516941
658	1	  0.001388	  0.000481	     -1.00	    372.75	    247.92	      4.79	      3.44	     83.82	     60.26	-8.34	 8.198e-05	      5.15	0	Gaussian	303.157316	35.554907
659	1	  0.001329	  0.000585	     -1.00	    271.67	    510.67	      3.95	      3.35	     69.14	     58.64	-4.95	 4.412e-05	      5.16	0	Gaussian	303.820777	34.358438
660	1	  0.001363	  0.000664	     -1.00	    608.87	    497.75	      3.42	      3.06	     59.94	     53.59	2.79	 7.903e-05	      5.16	0	Gaussian	301.917215	34.329572
661	1	  0.001431	  0.000690	     -1.00	    426.29	     45.43	      3.65	      2.82	     63.83	     49.42	-17.32	 1.686e-04	      5.16	0	Gaussian	302.772407	36.483955
662	1	  0.001330	  0.000437	     -1.00	    199.26	    408.68	      4.98	      3.61	     87.12	     63.11	-15.37	 3.714e-05	      5.16	0	Gaussian	304.200494	34.847346
663	1	  0.001353	  0.000725	     -1.00	     17.90	    160.75	      3.53	      3.04	     61.72	     53.25	2.70	 1.337e-04	      5.17	0	Gaussian	305.177924	36.036700
664	1	  0.001320	  0.000490	     -1.00	     70.28	     94.35	      5.02	      3.12	     87.87	     54.58	-2.58	 7.613e-05	      5.17	0	Gaussian	304.857728	36.338106
665	1	  0.001348	  0.000506	     -1.00	    278.55	    489.58	      4.68	      3.25	     81.90	     56.87	-3.32	 1.137e-04	      5.18	0	Gaussian	303.775262	34.454716
666	1	  0.001407	  0.000723	     -1.00	    426.02	    315.29	      3.55	      2.87	     62.15	     50.26	-2.94	 1.472e-04	      5.18	0	Gaussian	302.877626	35.227640
667	1	  0.001375	  0.000805	     -1.00	    269.66	     60.98	      3.38	      2.60	     59.15	     45.48	-14.58	 1.258e-04	      5.20	0	Gaussian	303.688033	36.452213
668	1	  0.001392	  0.000590	     -1.00	    536.19	    365.74	      3.63	      3.31	     63.52	     57.86	-6.88	 5.556e-05	      5.20	0	Gaussian	302.271160	34.962423
669	1	  0.001392	  0.000598	     -1.00	    576.24	    300.66	      3.91	      3.19	     68.48	     55.77	-0.49	 1.030e-04	      5.21	0	Gaussian	302.016041	35.252094
670	1	  0.001403	  0.000469	     -1.00	    453.09	    140.59	      4.15	      3.71	     72.61	     64.91	-53.51	 1.330e-04	      5.21	0	Gaussian	302.654866	36.032755
671	1	  0.001353	  0.000337	     -1.00	    357.63	    256.36	      5.09	      4.28	     89.13	     74.91	9.86	 4.298e-05	      5.21	0	Gaussian	303.247036	35.519540
672	1	  0.001379	  0.000506	     -1.00	    353.77	    522.56	      4.54	      3.13	     79.38	     54.86	0.20	 8.883e-05	      5.23	0	Gaussian	303.361593	34.284468
673	1	  0.001348	  0.000868	     -1.00	     56.59	     20.33	      2.94	      2.49	     51.38	     43.67	5.78	 7.713e-05	      5.23	0	Gaussian	304.919132	36.686954
674	1	  0.001361	  0.000439	     -1.00	    235.82	    538.44	      4.90	      3.38	     85.73	     59.21	12.91	 7.898e-05	      5.24	0	Gaussian	304.031513	34.237386
675	1	  0.001370	  0.000605	     -1.00	    466.92	    523.09	      3.52	      3.27	     61.54	     57.24	-24.36	 2.329e-04	      5.24	0	Gaussian	302.724993	34.253207
676	1	  0.001378	  0.000590	     -1.00	    245.77	    361.68	      3.77	      3.14	     66.00	     54.94	-8.32	 1.313e-04	      5.25	0	Gaussian	303.921507	35.055997
677	1	  0.001400	  0.000635	     -1.00	    343.66	    319.51	      3.62	      2.96	     63.28	     51.80	-4.32	 9.214e-05	      5.25	0	Gaussian	303.349046	35.229269
678	1	  0.001350	  0.000667	     -1.00	     89.70	    376.69	      3.50	      3.03	     61.31	     52.99	-6.79	 2.108e-04	      5.25	0	Gaussian	304.816430	35.017081
679	1	  0.001374	  0.000390	     -1.00	    217.72	     66.06	      4.85	      3.35	     84.85	     58.72	47.32	 1.409e-04	      5.26	0	Gaussian	303.991755	36.440455
680	1	  0.001345	  0.000570	     -1.00	    322.45	    684.87	      4.01	      2.92	     70.24	     51.07	-1.54	 6.273e-05	      5.26	0	Gaussian	303.591174	33.541060
681	1	  0.001440	  0.000867	     -1.00	    271.10	    191.38	      2.97	      2.54	     52.01	     44.51	6.41	 3.013e-04	      5.26	0	Gaussian	303.722315	35.843291
682	1	  0.001382	  0.000612	     -1.00	    396.58	    449.64	      3.59	      3.07	     62.86	     53.80	-6.15	 7.877e-05	      5.26	0	Gaussian	303.094328	34.611771
683	1	  0.001396	  0.000659	     -1.00	    617.84	    461.42	      3.52	      2.96	     61.66	     51.89	-2.54	 8.863e-05	      5.26	0	Gaussian	301.850921	34.494701
684	1	  0.001381	  0.000507	     -1.00	    490.35	    455.99	      3.85	      3.39	     67.45	     59.39	-14.47	 7.693e-05	      5.26	0	Gaussian	302.567018	34.557356
685	1	  0.001334	  0.000545	     -1.00	    183.59	    429.50	      3.96	      3.19	     69.38	     55.78	-3.59	 3.499e-05	      5.27	0	Gaussian	304.295584	34.753747
686	1	  0.001378	  0.000543	     -1.00	    332.36	    380.61	      4.23	      2.90	     74.08	     50.81	-3.61	 7.495e-05	      5.28	0	Gaussian	303.434418	34.948057
687	1	  0.001391	  0.000593	     -1.00	    346.98	     77.51	      3.83	      3.02	     67.01	     52.91	1.24	 1.004e-04	      5.29	0	Gaussian	303.244593	36.355750
688	1	  0.001330	  0.000541	     -1.00	     10.93	    100.91	      4.08	      3.05	     71.47	     53.44	-12.18	 5.808e-05	      5.29	0	Gaussian	305.204775	36.317682
689	1	  0.001342	  0.000573	     -1.00	    579.07	    137.39	      3.89	      3.08	     68.08	     53.90	3.98	 5.151e-05	      5.29	0	Gaussian	301.928225	36.009556
690	1	  0.001438	  0.000622	     -1.00	    383.58	    182.83	      3.45	      2.74	     60.35	     47.99	-44.07	 8.916e-05	      5.30	0	Gaussian	303.071367	35.855149
691	1	  0.001330	  0.000519	     -1.00	    242.88	    669.41	      4.01	      3.33	     70.22	     58.26	-2.46	 5.171e-05	      5.30	0	Gaussian	304.030753	33.629647
692	1	  0.001360	  0.000563	     -1.00	    264.22	    393.62	      3.82	      3.10	     66.82	     54.22	-2.74	 7.703e-05	      5.30	0	Gaussian	303.826357	34.903408
693	1	  0.001351	  0.000518	     -1.00	    101.92	    639.94	      3.81	      3.17	     66.65	     55.51	-19.78	 1.209e-04	      5.31	0	Gaussian	304.812491	33.792595
694	1	  0.001344	  0.000484	     -1.00	    278.62	    324.87	      4.20	      3.29	     73.50	     57.51	-15.49	 4.569e-05	      5.31	0	Gaussian	303.722346	35.219840
695	1	  0.001353	  0.000387	     -1.00	    633.67	    386.89	      4.65	      3.71	     81.34	     64.85	68.70	 4.767e-05	      5.32	0	Gaussian	301.728558	34.834501
696	1	  0.001351	  0.000422	     -1.00	    420.19	    393.27	      5.45	      2.93	     95.31	     51.24	-2.54	 1.001e-04	      5.32	0	Gaussian	302.939951	34.867144
697	1	  0.001331	  0.000706	     -1.00	     54.75	     56.41	      3.39	      2.80	     59.39	     49.08	-0.54	 8.615e-05	      5.33	0	Gaussian	304.938772	36.518370
698	1	  0.001352	  0.000545	     -1.00	     16.30	    470.45	      3.82	      3.08	     66.90	     53.99	0.85	 1.108e-04	      5.33	0	Gaussian	305.256496	34.593086
699	1	  0.001400	  0.000265	     -1.00	    350.96	    503.43	      7.85	      2.90	    137.32	     50.84	-12.31	 1.166e-04	      5.33	0	Gaussian	303.370903	34.373765
700	1	  0.001337	  0.000601	     -1.00	     53.44	    237.34	      3.77	      3.04	     65.92	     53.19	-8.20	 8.684e-05	      5.34	0	Gaussian	304.990404	35.672969
701	1	  0.001354	  0.000576	     -1.00	    483.76	      5.71	      3.72	      3.07	     65.18	     53.73	-1.37	 3.253e-05	      5.34	0	Gaussian	302.422577	36.652426
702	1	  0.001375	  0.000564	     -1.00	    600.11	    632.06	      3.51	      3.17	     61.47	     55.49	-15.81	 1.823e-04	      5.34	0	Gaussian	302.023926	33.712367
703	1	  0.001334	  0.000634	     -1.00	     30.73	    131.51	      3.56	      2.95	     62.30	     51.60	-3.40	 6.652e-05	      5.34	0	Gaussian	305.096735	36.171250
704	1	  0.001401	  0.000491	     -1.00	    556.00	    272.96	      4.39	      3.04	     76.90	     53.12	-18.81	 6.974e-05	      5.34	0	Gaussian	302.119397	35.386841
705	1	  0.001309	  0.000504	     -1.00	     81.89	     71.51	      4.22	      3.15	     73.89	     55.06	-16.83	 4.341e-05	      5.34	0	Gaussian	304.784301	36.442816
706	1	  0.001396	  0.000633	     -1.00	    510.11	    106.54	      3.41	      2.98	     59.65	     52.10	5.18	 8.926e-05	      5.35	0	Gaussian	302.312069	36.174560
707	1	  0.001313	  0.000487	     -1.00	    133.16	    501.59	      4.12	      3.26	     72.07	     57.14	-5.68	 3.000e-05	      5.36	0	Gaussian	304.601274	34.428557
708	1	  0.001338	  0.000487	     -1.00	    684.93	     45.85	      4.23	      3.07	     74.01	     53.73	6.51	 5.544e-05	      5.36	0	Gaussian	301.275797	36.399572
709	1	  0.001320	  0.000462	     -1.00	     24.82	    489.67	      4.16	      3.42	     72.85	     59.92	-2.51	 3.611e-05	      5.36	0	Gaussian	305.212416	34.502412
710	1	  0.001430	  0.000494	     -1.00	    690.92	    677.04	      3.51	      3.29	     61.38	     57.63	-70.06	 1.251e-04	      5.37	0	Gaussian	301.539375	33.477514
711	1	  0.001412	  0.000460	     -1.00	    605.58	    254.55	      4.38	      3.30	     76.68	     57.79	-2.69	 7.929e-05	      5.39	0	Gaussian	301.828637	35.456792
712	1	  0.001387	  0.000549	     -1.00	    378.61	    257.50	      3.70	      2.93	     64.73	     51.20	-0.20	 7.938e-05	      5.40	0	Gaussian	303.127214	35.508849
713	1	  0.001447	  0.000685	     -1.00	    598.44	     87.76	      2.88	      2.67	     50.41	     46.69	7.53	 1.612e-04	      5.40	0	Gaussian	301.794369	36.234140
714	1	  0.001361	  0.000514	     -1.00	    251.77	    555.95	      3.74	      3.13	     65.45	     54.73	-3.45	 6.784e-05	      5.41	0	Gaussian	303.946902	34.152862
715	1	  0.001325	  0.000409	     -1.00	    128.17	    460.81	      4.36	      3.36	     76.38	     58.76	-6.14	 8.871e-05	      5.41	0	Gaussian	304.618893	34.618895
716	1	  0.001321	  0.000428	     -1.00	     40.94	    614.30	      4.36	      3.30	     76.23	     57.72	-2.75	 4.742e-05	      5.41	0	Gaussian	305.149150	33.921393
717	1	  0.001365	  0.000375	     -1.00	    521.84	    217.46	      5.24	      2.87	     91.77	     50.21	15.15	 8.232e-05	      5.42	0	Gaussian	302.291109	35.655001
718	1	  0.001408	  0.000463	     -1.00	    601.02	    270.41	      4.49	      2.89	     78.68	     50.58	6.04	 1.597e-04	      5.42	0	Gaussian	301.861657	35.384667
719	1	  0.001356	  0.000428	     -1.00	    415.80	    674.38	      4.29	      3.01	     75.01	     52.66	-11.71	 9.185e-05	      5.42	0	Gaussian	303.067070	33.567400
720	1	  0.001376	  0.000549	     -1.00	    116.33	    639.44	      3.67	      2.90	     64.21	     50.71	-4.91	 1.854e-04	      5.43	0	Gaussian	304.731507	33.792393
721	1	  0.001396	  0.000464	     -1.00	    462.57	    322.60	      3.96	      2.97	     69.30	     51.90	-7.54	 1.894e-04	      5.43	0	Gaussian	302.672155	35.183686
722	1	  0.001379	  0.000274	     -1.00	    377.48	    434.47	      6.52	      3.65	    114.18	     63.83	64.40	 7.599e-05	      5.43	0	Gaussian	303.197018	34.686955
723	1	  0.001318	  0.000495	     -1.00	     91.65	    430.32	      3.92	      3.13	     68.57	     54.80	-4.36	 3.548e-05	      5.44	0	Gaussian	304.818678	34.767204
724	1	  0.001363	  0.000367	     -1.00	    694.82	    448.46	      5.44	      3.01	     95.28	     52.64	-8.45	 3.583e-05	      5.44	0	Gaussian	301.412235	34.529907
725	1	  0.001368	  0.000433	     -1.00	    637.33	    299.36	      4.10	      2.98	     71.84	     52.20	-8.90	 8.716e-05	      5.45	0	Gaussian	301.668131	35.238755
726	1	  0.001322	  0.000480	     -1.00	    177.06	    203.58	      4.10	      3.19	     71.78	     55.83	-8.85	 8.273e-05	      5.45	0	Gaussian	304.268467	35.807116
727	1	  0.001352	  0.000529	     -1.00	     64.02	    402.84	      3.59	      3.08	     62.89	     53.85	-13.61	 7.052e-05	      5.45	0	Gaussian	304.969371	34.899826
728	1	  0.001373	  0.000474	     -1.00	    379.26	     36.36	      4.01	      2.74	     70.14	     48.02	6.56	 6.142e-05	      5.47	0	Gaussian	303.042081	36.539260
729	1	  0.001396	  0.000579	     -1.00	    610.89	     35.73	      3.44	      2.84	     60.23	     49.75	-1.75	 9.840e-05	      5.47	0	Gaussian	301.698662	36.472117
730	1	  0.001368	  0.000519	     -1.00	    570.72	    126.39	      3.80	      2.84	     66.47	     49.72	-7.33	 8.543e-05	      5.47	0	Gaussian	301.971393	36.063382
731	1	  0.001438	  0.000471	     -1.00	    507.06	    317.90	      4.65	      2.58	     81.45	     45.21	-44.98	 2.008e-04	      5.47	0	Gaussian	302.416945	35.192845
732	1	  0.001386	  0.000562	     -1.00	    532.25	    221.43	      3.51	      2.83	     61.50	     49.59	0.17	 1.145e-04	      5.48	0	Gaussian	302.233159	35.633437
733	1	  0.001388	  0.000511	     -1.00	    294.13	    204.20	      3.23	      3.03	     56.48	     53.02	-56.28	 1.042e-04	      5.48	0	Gaussian	303.593869	35.778081
734	1	  0.001346	  0.000487	     -1.00	    274.25	    308.25	      3.86	      3.01	     67.56	     52.76	0.60	 4.875e-05	      5.48	0	Gaussian	303.741988	35.298165
735	1	  0.001400	  0.000512	     -1.00	    635.44	    522.45	      3.61	      3.08	     63.24	     53.91	-8.97	 1.514e-04	      5.48	0	Gaussian	301.779083	34.207255
736	1	  0.001408	  0.000516	     -1.00	    408.22	    386.42	      3.51	      2.98	     61.51	     52.12	-6.58	 2.024e-04	      5.49	0	Gaussian	303.005402	34.902071
737	1	  0.001384	  0.000465	     -1.00	    522.80	     18.70	      3.73	      3.14	     65.28	     54.89	-15.95	 6.707e-05	      5.49	0	Gaussian	302.201342	36.579904
738	1	  0.001428	  0.000562	     -1.00	    554.00	    421.45	      3.47	      2.82	     60.70	     49.31	1.67	 1.240e-04	      5.49	0	Gaussian	302.193589	34.699005
739	1	  0.001338	  0.000408	     -1.00	    493.63	    168.41	      4.18	      3.09	     73.10	     54.09	0.10	 4.293e-05	      5.50	0	Gaussian	302.432698	35.891527
740	1	  0.001433	  0.000335	     -1.00	    685.94	    259.26	      5.45	      2.99	     95.42	     52.39	-12.27	 1.887e-04	      5.50	0	Gaussian	301.373089	35.408413
741	1	  0.001378	  0.000391	     -1.00	    289.17	    390.48	      4.68	      2.98	     81.85	     52.23	-4.31	 7.313e-05	      5.51	0	Gaussian	303.683372	34.912394
742	1	  0.001426	  0.000541	     -1.00	    613.98	    451.61	      3.42	      2.89	     59.86	     50.56	-2.00	 1.567e-04	      5.52	0	Gaussian	301.868345	34.541261
743	1	  0.001419	  0.000678	     -1.00	    226.66	    143.47	      2.86	      2.42	     50.08	     42.40	3.21	 5.246e-04	      5.52	0	Gaussian	303.963851	36.076952
744	1	  0.001378	  0.000468	     -1.00	    414.15	    588.59	      3.72	      3.11	     65.10	     54.35	-5.39	 7.100e-05	      5.52	0	Gaussian	303.045532	33.964058
745	1	  0.001355	  0.000413	     -1.00	    449.37	    310.61	      4.11	      3.09	     71.97	     54.02	0.18	 3.947e-05	      5.53	0	Gaussian	302.742686	35.243025
746	1	  0.001369	  0.000458	     -1.00	    271.62	    351.61	      3.66	      3.17	     64.07	     55.40	-10.15	 7.690e-05	      5.53	0	Gaussian	303.770899	35.097060
747	1	  0.001378	  0.000424	     -1.00	    580.64	    369.50	      3.71	      3.36	     64.96	     58.73	30.67	 5.544e-05	      5.54	0	Gaussian	302.020842	34.931622
748	1	  0.001364	  0.000437	     -1.00	    318.83	    417.56	      3.97	      3.09	     69.53	     54.01	-6.03	 6.261e-05	      5.54	0	Gaussian	303.523724	34.779692
749	1	  0.001381	  0.000433	     -1.00	    504.87	    443.64	      3.89	      3.12	     68.01	     54.55	-16.63	 6.896e-05	      5.54	0	Gaussian	302.480108	34.610514
750	1	  0.001410	  0.000485	     -1.00	    422.92	    688.48	      3.67	      2.95	     64.15	     51.61	-6.44	 2.882e-04	      5.55	0	Gaussian	303.032453	33.500578
751	1	  0.001390	  0.000388	     -1.00	    625.34	    240.56	      4.42	      3.02	     77.43	     52.89	-6.51	 5.293e-05	      5.55	0	Gaussian	301.709615	35.515371
752	1	  0.001347	  0.000424	     -1.00	    284.89	     49.80	      4.00	      3.16	     70.10	     55.31	2.11	 3.299e-05	      5.55	0	Gaussian	303.595700	36.500742
753	1	  0.001391	  0.000301	     -1.00	    614.14	    257.13	      4.31	      4.13	     75.38	     72.32	-13.24	 8.000e-05	      5.55	0	Gaussian	301.780975	35.442074
754	1	  0.001384	  0.000588	     -1.00	    483.45	    232.65	      2.92	      2.69	     51.08	     47.13	39.34	 7.280e-05	      5.56	0	Gaussian	302.517231	35.595668
755	1	  0.001507	  0.000626	     -1.00	    402.74	    212.55	      3.01	      2.53	     52.72	     44.26	-3.82	 2.749e-04	      5.57	0	Gaussian	302.972216	35.711645
756	1	  0.001559	  0.001006	     -1.00	    645.98	    166.77	      2.96	      1.62	     51.75	     28.34	-22.40	 7.017e-04	      5.57	0	Gaussian	301.557546	35.851054
757	1	  0.001380	  0.000431	     -1.00	    295.24	    595.54	      3.91	      2.88	     68.40	     50.43	-3.68	 5.581e-05	      5.58	0	Gaussian	303.714793	33.960112
758	1	  0.001532	  0.000402	     -1.00	    474.42	    654.10	      4.36	      2.23	     76.27	     39.08	-17.22	 9.407e-04	      5.58	0	Gaussian	302.732872	33.645953
759	1	  0.001349	  0.000592	     -1.00	     78.63	    102.30	      3.01	      2.48	     52.63	     43.43	-9.65	 1.017e-04	      5.59	0	Gaussian	304.811121	36.299401
760	1	  0.001350	  0.000401	     -1.00	    117.33	      6.40	      4.17	      2.82	     72.99	     49.31	-14.96	 5.885e-05	      5.59	0	Gaussian	304.560164	36.740688
761	1	  0.001349	  0.000425	     -1.00	    560.81	    329.44	      3.92	      3.13	     68.63	     54.85	-8.58	 8.055e-05	      5.59	0	Gaussian	302.116115	35.123341
762	1	  0.001402	  0.000401	     -1.00	    440.89	    395.73	      4.55	      2.67	     79.59	     46.79	-9.77	 4.075e-04	      5.61	0	Gaussian	302.823482	34.850182
763	1	  0.001547	  0.000529	     -1.00	    608.97	    241.67	      4.59	      2.05	     80.36	     35.94	3.07	 6.848e-04	      5.61	0	Gaussian	301.803537	35.515491
764	1	  0.001424	  0.000400	     -1.00	    448.63	    340.56	      4.35	      2.69	     76.12	     47.10	-3.17	 2.968e-04	      5.62	0	Gaussian	302.758432	35.104136
765	1	  0.001351	  0.000347	     -1.00	    270.79	    693.47	      4.23	      3.27	     74.10	     57.17	-20.62	 4.796e-05	      5.64	0	Gaussian	303.882101	33.512615
766	1	  0.001393	  0.000347	     -1.00	    514.28	    216.98	      4.90	      2.82	     85.68	     49.31	-1.93	 9.208e-05	      5.64	0	Gaussian	302.334225	35.659499
767	1	  0.001386	  0.000534	     -1.00	    530.65	    599.24	      3.29	      2.33	     57.53	     40.87	-30.10	 2.045e-04	      5.64	0	Gaussian	302.397703	33.883775
768	1	  0.001400	  0.000325	     -1.00	    663.41	    352.87	      3.88	      3.47	     67.83	     60.74	-22.56	 9.328e-05	      5.64	0	Gaussian	301.544876	34.982334
769	1	  0.001374	  0.000382	     -1.00	    585.89	    357.97	      4.76	      2.88	     83.25	     50.42	-12.39	 6.955e-05	      5.65	0	Gaussian	301.986117	34.983424
770	1	  0.001387	  0.000451	     -1.00	    602.65	    435.41	      3.67	      2.80	     64.32	     49.01	-3.28	 7.528e-05	      5.66	0	Gaussian	301.925098	34.619689
771	1	  0.001397	  0.000511	     -1.00	    300.58	    207.78	      2.98	      2.70	     52.20	     47.31	4.91	 9.970e-05	      5.67	0	Gaussian	303.557957	35.759871
772	1	  0.001374	  0.000473	     -1.00	    413.40	    598.79	      3.48	      2.82	     60.93	     49.35	-5.80	 9.683e-05	      5.67	0	Gaussian	303.053366	33.917090
773	1	  0.001366	  0.000344	     -1.00	    468.09	    361.48	      4.24	      2.85	     74.29	     49.82	-1.26	 4.965e-05	      5.70	0	Gaussian	302.655906	35.001659
774	1	  0.001362	  0.000341	     -1.00	    567.76	    364.45	      4.10	      3.05	     71.78	     53.46	-11.93	 4.277e-05	      5.72	0	Gaussian	302.091670	34.958952
775	1	  0.001391	  0.000384	     -1.00	    679.97	    297.06	      3.79	      2.67	     66.32	     46.68	-38.06	 1.353e-04	      5.72	0	Gaussian	301.424949	35.235282
776	1	  0.001373	  0.000470	     -1.00	    267.25	    338.20	      3.23	      2.43	     56.57	     42.57	-30.07	 1.641e-04	      5.74	0	Gaussian	303.791574	35.160411
777	1	  0.001448	  0.000448	     -1.00	     77.34	    674.59	      3.39	      2.71	     59.30	     47.36	-0.22	 3.589e-04	      5.75	0	Gaussian	304.958656	33.636291
778	1	  0.001403	  0.000467	     -1.00	    263.35	    384.34	      3.24	      2.39	     56.77	     41.83	-2.74	 2.040e-04	      5.76	0	Gaussian	303.828374	34.946775
779	1	  0.001607	  0.000793	     -1.00	    184.58	    112.54	      2.33	      2.13	     40.80	     37.27	14.48	 2.253e-03	      5.77	0	Gaussian	304.198373	36.230529
780	1	  0.001396	  0.000365	     -1.00	    425.69	     27.56	      4.48	      2.52	     78.42	     44.15	-14.86	 1.546e-04	      5.80	0	Gaussian	302.768866	36.567459
781	1	  0.001424	  0.000463	     -1.00	    369.43	    205.76	      3.68	      2.58	     64.46	     45.08	6.79	 8.327e-05	      5.81	0	Gaussian	303.161151	35.752056
782	1	  0.001536	  0.000658	     -1.00	    294.44	    159.34	      2.49	      2.24	     43.63	     39.28	6.51	 7.564e-04	      5.81	0	Gaussian	303.577077	35.987168
783	1	  0.001416	  0.000354	     -1.00	    588.28	    273.88	      3.83	      3.26	     67.05	     56.98	77.82	 9.261e-05	      5.81	0	Gaussian	301.935804	35.372570
784	1	  0.001397	  0.000300	     -1.00	    626.36	    462.39	      4.85	      2.68	     84.96	     46.92	3.05	 1.007e-04	      5.82	0	Gaussian	301.803424	34.487569
785	1	  0.001409	  0.000276	     -1.00	    594.66	    248.64	      4.80	      2.51	     84.02	     43.86	-5.70	 9.636e-05	      5.83	0	Gaussian	301.888295	35.487707
786	1	  0.001429	  0.000377	     -1.00	    577.48	    455.65	      4.04	      2.54	     70.76	     44.54	-2.28	 1.450e-04	      5.83	0	Gaussian	302.075612	34.533732
787	1	  0.001454	  0.000362	     -1.00	    349.01	    618.91	      3.51	      3.35	     61.44	     58.61	-38.51	 3.182e-04	      5.84	0	Gaussian	303.420974	33.839718
