# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001361	  0.000917	     -1.00	    103.43	      6.47	      2.75	      2.52	     48.07	     44.03	-8.10	 3.939e-05	      5.30	0	Gaussian	309.297232	42.497305
632	1	  0.001372	  0.000802	     -1.00	    198.63	    352.95	      3.01	      2.66	     52.69	     46.57	-3.27	 1.030e-04	      5.30	0	Gaussian	308.685036	40.863179
633	1	  0.001346	  0.000330	     -1.00	    168.54	     43.08	      5.87	      3.21	    102.69	     56.17	-27.20	 5.880e-05	      5.30	0	Gaussian	308.879515	42.326286
634	1	  0.001335	  0.000380	     -1.00	    155.25	    567.51	      4.68	      3.32	     81.98	     58.09	-49.93	 3.298e-05	      5.30	0	Gaussian	308.950240	39.849615
635	1	  0.001305	  0.000820	     -1.00	    589.29	    692.74	      2.95	      2.57	     51.65	     45.05	-26.86	 3.817e-05	      5.31	0	Gaussian	306.302810	39.236851
636	1	  0.001386	  0.000736	     -1.00	    273.98	    660.71	      3.29	      2.78	     57.51	     48.65	7.29	 2.356e-04	      5.31	0	Gaussian	308.222559	39.409823
637	1	  0.001382	  0.000826	     -1.00	    599.02	    421.11	      2.95	      2.75	     51.65	     48.15	1.04	 1.341e-04	      5.31	0	Gaussian	306.198063	40.516594
638	1	  0.001339	  0.000845	     -1.00	    310.55	    605.82	      2.83	      2.64	     49.61	     46.29	6.80	 5.222e-05	      5.31	0	Gaussian	307.996902	39.667862
639	1	  0.001360	  0.000441	     -1.00	    409.08	    269.17	      5.15	      2.69	     90.14	     47.08	4.39	 4.967e-05	      5.31	0	Gaussian	307.363818	41.252370
640	1	  0.001371	  0.000772	     -1.00	     27.52	    252.64	      2.90	      2.69	     50.79	     47.05	-69.83	 9.295e-05	      5.31	0	Gaussian	309.761809	41.331069
641	1	  0.001391	  0.000937	     -1.00	    567.25	     45.61	      2.70	      2.45	     47.31	     42.93	-26.07	 1.409e-04	      5.31	0	Gaussian	306.334716	42.292481
642	1	  0.001346	  0.000838	     -1.00	    153.52	    118.88	      2.79	      2.71	     48.90	     47.47	-7.04	 3.609e-05	      5.31	0	Gaussian	308.973243	41.968092
643	1	  0.001334	  0.000566	     -1.00	    171.84	    202.94	      3.68	      3.12	     64.33	     54.64	13.76	 1.906e-05	      5.31	0	Gaussian	308.855206	41.571386
644	1	  0.001392	  0.000922	     -1.00	    314.33	    205.23	      2.69	      2.51	     47.05	     43.88	13.49	 7.344e-05	      5.32	0	Gaussian	307.955963	41.559146
645	1	  0.001337	  0.000695	     -1.00	    238.97	    391.31	      3.42	      2.86	     59.88	     49.99	-4.57	 3.797e-05	      5.32	0	Gaussian	308.433579	40.681936
646	1	  0.001391	  0.000890	     -1.00	    576.31	    411.90	      2.69	      2.60	     47.05	     45.58	-32.47	 1.876e-04	      5.32	0	Gaussian	306.337492	40.562881
647	1	  0.001383	  0.000339	     -1.00	    337.28	     12.34	      6.89	      2.73	    120.58	     47.73	-31.71	 1.497e-04	      5.33	0	Gaussian	307.800103	42.469029
648	1	  0.001346	  0.000834	     -1.00	    637.28	    417.19	      2.84	      2.58	     49.66	     45.09	9.01	 3.853e-05	      5.33	0	Gaussian	305.960048	40.529923
649	1	  0.001349	  0.000808	     -1.00	    398.65	    417.80	      2.85	      2.67	     49.82	     46.68	6.47	 5.063e-05	      5.34	0	Gaussian	307.441583	40.551265
650	1	  0.001382	  0.000934	     -1.00	    427.48	    275.27	      2.66	      2.48	     46.54	     43.47	0.79	 5.479e-05	      5.34	0	Gaussian	307.248840	41.222259
651	1	  0.001366	  0.000552	     -1.00	    438.72	     89.54	      3.83	      3.03	     67.07	     53.07	-29.99	 4.904e-05	      5.34	0	Gaussian	307.159200	42.098287
652	1	  0.001339	  0.000620	     -1.00	     44.06	    274.51	      3.77	      2.91	     65.97	     50.87	-11.81	 3.491e-05	      5.34	0	Gaussian	309.656111	41.228813
653	1	  0.001357	  0.000528	     -1.00	    681.06	      5.65	      4.11	      2.85	     71.99	     49.90	-20.58	 2.748e-05	      5.34	0	Gaussian	305.600786	42.464359
654	1	  0.001388	  0.000916	     -1.00	    108.66	    221.22	      2.67	      2.50	     46.71	     43.73	-10.76	 2.484e-04	      5.35	0	Gaussian	309.253104	41.483473
655	1	  0.001374	  0.000809	     -1.00	    381.55	    116.53	      2.80	      2.62	     48.99	     45.91	10.33	 1.270e-04	      5.35	0	Gaussian	307.524978	41.974847
656	1	  0.001348	  0.000761	     -1.00	    531.23	    623.30	      2.86	      2.76	     50.05	     48.29	25.74	 3.860e-05	      5.35	0	Gaussian	306.646733	39.570625
657	1	  0.001378	  0.000706	     -1.00	    446.90	    375.21	      3.54	      2.54	     61.94	     44.54	-4.40	 8.600e-05	      5.36	0	Gaussian	307.137424	40.748924
658	1	  0.001351	  0.000750	     -1.00	    411.25	    403.40	      2.89	      2.72	     50.61	     47.58	-3.96	 5.729e-05	      5.36	0	Gaussian	307.362050	40.618434
659	1	  0.001413	  0.000630	     -1.00	    555.15	    465.60	      3.62	      2.64	     63.32	     46.13	5.41	 8.061e-05	      5.36	0	Gaussian	306.476927	40.311983
660	1	  0.001408	  0.000863	     -1.00	    512.58	    412.40	      2.74	      2.43	     47.91	     42.58	-3.61	 6.782e-05	      5.36	0	Gaussian	306.733266	40.567561
661	1	  0.001343	  0.000763	     -1.00	    643.36	    138.93	      2.86	      2.76	     50.07	     48.35	-26.67	 3.637e-05	      5.36	0	Gaussian	305.868276	41.841788
662	1	  0.001365	  0.000812	     -1.00	    231.78	    180.31	      2.85	      2.49	     49.80	     43.55	-20.85	 5.035e-05	      5.36	0	Gaussian	308.476697	41.678519
663	1	  0.001354	  0.000527	     -1.00	    679.20	    647.34	      4.50	      2.71	     78.74	     47.36	-7.28	 6.143e-05	      5.37	0	Gaussian	305.746847	39.438721
664	1	  0.001363	  0.000718	     -1.00	    659.87	    624.58	      3.31	      2.67	     58.01	     46.81	-5.18	 5.804e-05	      5.37	0	Gaussian	305.860403	39.548836
665	1	  0.001363	  0.000828	     -1.00	    478.71	    117.40	      2.83	      2.41	     49.50	     42.22	-4.78	 4.017e-05	      5.38	0	Gaussian	306.908250	41.963344
666	1	  0.001357	  0.000682	     -1.00	    572.99	    232.48	      3.32	      2.80	     58.03	     49.02	-0.61	 3.992e-05	      5.38	0	Gaussian	306.329101	41.409969
667	1	  0.001358	  0.000634	     -1.00	    320.27	    247.01	      3.51	      2.86	     61.38	     50.00	-2.88	 5.064e-05	      5.39	0	Gaussian	307.920477	41.361584
668	1	  0.001342	  0.000775	     -1.00	    376.62	    247.71	      2.86	      2.60	     50.01	     45.49	13.45	 3.653e-05	      5.40	0	Gaussian	307.566025	41.355683
669	1	  0.001354	  0.000614	     -1.00	    454.11	    436.83	      3.34	      2.95	     58.38	     51.66	-3.81	 4.948e-05	      5.40	0	Gaussian	307.099110	40.457485
670	1	  0.001339	  0.000806	     -1.00	    547.60	    551.41	      2.87	      2.40	     50.19	     42.05	-9.00	 6.676e-05	      5.40	0	Gaussian	306.536219	39.907992
671	1	  0.001328	  0.000610	     -1.00	    316.10	    661.86	      3.52	      2.95	     61.53	     51.67	-0.19	 2.488e-05	      5.40	0	Gaussian	307.965305	39.403270
672	1	  0.001335	  0.000566	     -1.00	    183.60	    578.27	      3.83	      2.99	     66.98	     52.33	2.23	 3.196e-05	      5.40	0	Gaussian	308.775757	39.799273
673	1	  0.001363	  0.000554	     -1.00	     90.44	    614.42	      4.27	      2.61	     74.67	     45.77	0.44	 2.147e-04	      5.40	0	Gaussian	309.346211	39.626355
674	1	  0.001347	  0.000630	     -1.00	     42.19	    128.01	      3.41	      2.91	     59.66	     50.97	-2.54	 5.875e-05	      5.41	0	Gaussian	309.679459	41.920460
675	1	  0.001388	  0.000194	     -1.00	    504.42	    551.18	      6.23	      4.88	    109.05	     85.49	-5.50	 7.112e-05	      5.41	0	Gaussian	306.801719	39.913455
676	1	  0.001496	  0.001038	     -1.00	    523.22	     75.27	      2.44	      2.26	     42.64	     39.51	17.18	 3.798e-04	      5.41	0	Gaussian	306.619754	42.157677
677	1	  0.001344	  0.000759	     -1.00	     27.72	    417.13	      2.84	      2.66	     49.68	     46.60	-16.42	 3.063e-05	      5.41	0	Gaussian	309.746679	40.554395
678	1	  0.001348	  0.000437	     -1.00	    393.58	    257.02	      3.70	      3.53	     64.81	     61.76	-8.83	 5.054e-05	      5.41	0	Gaussian	307.460131	41.310717
679	1	  0.001396	  0.000668	     -1.00	    672.12	    478.69	      3.31	      2.69	     58.02	     47.08	-8.65	 5.057e-05	      5.41	0	Gaussian	305.756449	40.234794
680	1	  0.001354	  0.000821	     -1.00	    438.42	    431.35	      2.74	      2.53	     48.01	     44.32	0.40	 4.448e-05	      5.42	0	Gaussian	307.195886	40.484548
681	1	  0.001339	  0.000759	     -1.00	    142.61	    507.52	      2.89	      2.47	     50.67	     43.17	8.47	 4.812e-05	      5.42	0	Gaussian	309.029872	40.132551
682	1	  0.001404	  0.000736	     -1.00	    240.45	    367.46	      3.21	      2.61	     56.25	     45.63	0.05	 2.959e-04	      5.43	0	Gaussian	308.424055	40.794584
683	1	  0.001412	  0.000784	     -1.00	    296.64	    171.95	      2.72	      2.58	     47.56	     45.24	16.18	 2.260e-04	      5.44	0	Gaussian	308.066303	41.716867
684	1	  0.001379	  0.000553	     -1.00	    452.00	     78.32	      3.75	      2.80	     65.62	     48.97	-21.61	 1.295e-04	      5.44	0	Gaussian	307.073455	42.150198
685	1	  0.001371	  0.000815	     -1.00	    451.38	    146.44	      2.72	      2.51	     47.68	     43.92	-8.90	 4.855e-05	      5.44	0	Gaussian	307.084929	41.828669
686	1	  0.001355	  0.000742	     -1.00	    297.60	    155.09	      2.82	      2.66	     49.37	     46.48	-12.96	 3.118e-05	      5.44	0	Gaussian	308.059574	41.796461
687	1	  0.001399	  0.000821	     -1.00	    340.25	    210.84	      2.69	      2.51	     47.09	     43.88	-26.65	 1.878e-04	      5.44	0	Gaussian	307.792699	41.531610
688	1	  0.001357	  0.000634	     -1.00	    420.33	    223.00	      3.30	      2.84	     57.70	     49.67	0.23	 3.926e-05	      5.44	0	Gaussian	307.288833	41.469588
689	1	  0.001343	  0.000706	     -1.00	    550.29	    278.54	      2.94	      2.57	     51.39	     44.91	-22.01	 3.784e-05	      5.44	0	Gaussian	306.478927	41.195298
690	1	  0.001338	  0.000692	     -1.00	    218.80	    490.57	      3.01	      2.41	     52.65	     42.12	0.15	 4.650e-05	      5.44	0	Gaussian	308.559342	40.213368
691	1	  0.001378	  0.000792	     -1.00	    542.40	    100.20	      2.76	      2.49	     48.27	     43.60	-7.30	 5.234e-05	      5.45	0	Gaussian	306.501511	42.037894
692	1	  0.001379	  0.000482	     -1.00	    382.06	    579.22	      3.61	      3.34	     63.19	     58.42	29.39	 1.806e-04	      5.45	0	Gaussian	307.556509	39.790308
693	1	  0.001372	  0.000445	     -1.00	    460.90	     65.39	      4.72	      2.78	     82.55	     48.68	0.62	 1.180e-04	      5.45	0	Gaussian	307.015322	42.210445
694	1	  0.001361	  0.000715	     -1.00	    424.65	    347.40	      2.90	      2.49	     50.77	     43.54	21.18	 7.744e-05	      5.45	0	Gaussian	307.273427	40.881913
695	1	  0.001336	  0.000768	     -1.00	    617.44	    678.23	      2.82	      2.55	     49.41	     44.57	-5.17	 7.894e-05	      5.45	0	Gaussian	306.129003	39.301747
696	1	  0.001330	  0.000700	     -1.00	      9.43	    666.73	      2.93	      2.65	     51.27	     46.43	-0.82	 3.079e-05	      5.45	0	Gaussian	309.837896	39.375374
697	1	  0.001451	  0.000822	     -1.00	    693.09	     76.83	      2.77	      2.35	     48.44	     41.18	-5.57	 1.512e-04	      5.46	0	Gaussian	305.539885	42.126745
698	1	  0.001354	  0.000609	     -1.00	    251.15	    124.99	      3.42	      2.86	     59.80	     50.02	-2.16	 4.591e-05	      5.46	0	Gaussian	308.353322	41.939584
699	1	  0.001349	  0.000731	     -1.00	    451.38	    595.51	      2.89	      2.48	     50.57	     43.42	-8.26	 3.030e-05	      5.46	0	Gaussian	307.132498	39.708881
700	1	  0.001392	  0.000549	     -1.00	     95.87	    191.06	      3.77	      2.74	     65.94	     47.93	-19.71	 1.571e-04	      5.46	0	Gaussian	309.335378	41.625430
701	1	  0.001402	  0.000835	     -1.00	    563.62	    140.48	      2.69	      2.38	     47.04	     41.60	3.22	 2.834e-04	      5.46	0	Gaussian	306.373311	41.845271
702	1	  0.001376	  0.000775	     -1.00	    133.38	    572.73	      2.77	      2.51	     48.46	     43.88	0.09	 1.533e-04	      5.46	0	Gaussian	309.084491	39.824530
703	1	  0.001343	  0.000580	     -1.00	     85.88	     50.14	      3.34	      2.96	     58.44	     51.85	-0.99	 2.178e-05	      5.47	0	Gaussian	309.406928	42.290432
704	1	  0.001345	  0.000704	     -1.00	    121.75	    568.67	      2.94	      2.47	     51.42	     43.25	25.74	 6.923e-05	      5.47	0	Gaussian	309.156155	39.843355
705	1	  0.001385	  0.000826	     -1.00	    691.41	     83.56	      2.69	      2.42	     47.02	     42.41	-0.29	 1.310e-04	      5.47	0	Gaussian	305.552094	42.095265
706	1	  0.001355	  0.000764	     -1.00	    110.37	    211.32	      2.78	      2.52	     48.64	     44.17	3.93	 8.080e-05	      5.48	0	Gaussian	309.242818	41.530294
707	1	  0.001361	  0.000611	     -1.00	    626.06	    367.14	      3.41	      2.74	     59.75	     48.01	1.19	 5.895e-05	      5.48	0	Gaussian	306.020469	40.767616
708	1	  0.001380	  0.000591	     -1.00	    540.18	    111.97	      3.40	      2.82	     59.55	     49.29	1.63	 4.824e-05	      5.48	0	Gaussian	306.517403	41.982594
709	1	  0.001358	  0.000721	     -1.00	    355.41	    597.48	      2.86	      2.51	     50.10	     43.87	-10.68	 9.001e-05	      5.48	0	Gaussian	307.721350	39.705450
710	1	  0.001340	  0.000719	     -1.00	    195.66	    472.41	      2.91	      2.39	     50.99	     41.77	-3.34	 4.220e-05	      5.48	0	Gaussian	308.702565	40.299063
711	1	  0.001327	  0.000727	     -1.00	     98.48	    426.58	      2.86	      2.58	     50.06	     45.17	-2.50	 2.497e-05	      5.48	0	Gaussian	309.306514	40.513335
712	1	  0.001368	  0.000681	     -1.00	    641.90	    185.72	      3.02	      2.65	     52.92	     46.46	-4.98	 9.264e-05	      5.49	0	Gaussian	305.886763	41.621256
713	1	  0.001325	  0.000661	     -1.00	    390.59	    491.87	      2.94	      2.74	     51.46	     48.00	3.38	 3.198e-05	      5.49	0	Gaussian	307.497399	40.202052
714	1	  0.001357	  0.000509	     -1.00	    220.15	    351.45	      3.39	      3.12	     59.40	     54.53	6.93	 7.131e-05	      5.49	0	Gaussian	308.550663	40.870281
715	1	  0.001365	  0.000666	     -1.00	    424.69	    330.83	      2.93	      2.56	     51.24	     44.85	15.07	 6.430e-05	      5.49	0	Gaussian	307.271641	40.960152
716	1	  0.001328	  0.000710	     -1.00	    353.48	    645.33	      2.89	      2.55	     50.52	     44.56	-13.93	 3.288e-05	      5.50	0	Gaussian	307.736080	39.479809
717	1	  0.001326	  0.000709	     -1.00	    221.19	    690.57	      2.92	      2.41	     51.16	     42.15	-13.48	 3.945e-05	      5.50	0	Gaussian	308.545125	39.269522
718	1	  0.001356	  0.000545	     -1.00	    236.81	    494.31	      3.79	      2.58	     66.42	     45.10	8.29	 6.079e-05	      5.51	0	Gaussian	308.447979	40.195638
719	1	  0.001365	  0.000688	     -1.00	    670.71	    582.43	      2.87	      2.52	     50.30	     44.17	-4.76	 5.070e-05	      5.51	0	Gaussian	305.785843	39.745891
720	1	  0.001354	  0.000698	     -1.00	    447.28	    134.45	      2.87	      2.48	     50.29	     43.43	-14.08	 3.568e-05	      5.51	0	Gaussian	307.109576	41.885619
721	1	  0.001362	  0.000621	     -1.00	    168.78	    112.53	      2.95	      2.73	     51.62	     47.77	-27.29	 1.000e-04	      5.52	0	Gaussian	308.876475	41.998356
722	1	  0.001381	  0.000634	     -1.00	    304.98	    212.48	      3.28	      2.62	     57.37	     45.83	-10.77	 1.125e-04	      5.53	0	Gaussian	308.015256	41.525193
723	1	  0.001397	  0.000796	     -1.00	    275.31	    544.32	      2.66	      2.39	     46.61	     41.78	9.52	 1.926e-04	      5.53	0	Gaussian	308.211375	39.958997
724	1	  0.001355	  0.000699	     -1.00	    114.60	    487.70	      2.85	      2.49	     49.82	     43.62	8.78	 5.519e-05	      5.53	0	Gaussian	309.203696	40.225301
725	1	  0.001373	  0.000710	     -1.00	    365.25	     10.68	      2.77	      2.55	     48.53	     44.56	-31.02	 1.002e-04	      5.54	0	Gaussian	307.621008	42.475478
726	1	  0.001326	  0.000505	     -1.00	    520.74	    677.91	      3.58	      3.07	     62.73	     53.68	-7.96	 4.818e-05	      5.55	0	Gaussian	306.718118	39.314188
727	1	  0.001352	  0.000648	     -1.00	    515.21	    210.28	      2.90	      2.60	     50.72	     45.55	1.45	 3.819e-05	      5.55	0	Gaussian	306.689501	41.521301
728	1	  0.001360	  0.000537	     -1.00	    392.27	    103.45	      3.65	      2.61	     63.87	     45.76	-10.04	 7.339e-05	      5.56	0	Gaussian	307.455801	42.035952
729	1	  0.001343	  0.000551	     -1.00	    155.10	    134.71	      3.48	      2.78	     60.96	     48.69	-0.32	 1.901e-05	      5.56	0	Gaussian	308.962758	41.893342
730	1	  0.001368	  0.000431	     -1.00	    597.72	    308.01	      3.36	      3.32	     58.80	     58.19	-9.82	 5.962e-05	      5.56	0	Gaussian	306.186743	41.050420
731	1	  0.001398	  0.000695	     -1.00	    565.86	    103.68	      2.83	      2.32	     49.47	     40.54	27.28	 1.202e-04	      5.57	0	Gaussian	306.353108	42.018656
732	1	  0.001341	  0.000492	     -1.00	    637.16	    342.80	      3.58	      2.98	     62.69	     52.17	-1.64	 2.753e-05	      5.57	0	Gaussian	305.946764	40.880876
733	1	  0.001387	  0.000719	     -1.00	    359.18	      7.32	      2.74	      2.43	     47.96	     42.60	13.71	 1.219e-04	      5.57	0	Gaussian	307.659616	42.491687
734	1	  0.001359	  0.000319	     -1.00	    368.56	    133.35	      5.72	      2.89	    100.07	     50.54	-6.47	 4.406e-05	      5.57	0	Gaussian	307.608633	41.896130
735	1	  0.001336	  0.000643	     -1.00	    290.16	    433.77	      2.90	      2.60	     50.76	     45.54	-24.74	 3.851e-05	      5.58	0	Gaussian	308.116212	40.480599
736	1	  0.001449	  0.000751	     -1.00	    232.30	    252.55	      2.63	      2.36	     46.03	     41.36	-33.06	 1.431e-04	      5.58	0	Gaussian	308.473990	41.337344
737	1	  0.001414	  0.000629	     -1.00	    565.68	    473.99	      3.16	      2.57	     55.35	     44.98	-1.97	 1.221e-04	      5.58	0	Gaussian	306.413146	40.271189
738	1	  0.001339	  0.000514	     -1.00	    596.94	    283.60	      3.65	      2.85	     63.93	     49.83	-2.84	 2.877e-05	      5.59	0	Gaussian	306.187428	41.165703
739	1	  0.001344	  0.000592	     -1.00	     24.38	    503.80	      2.95	      2.70	     51.72	     47.30	-19.59	 2.843e-05	      5.59	0	Gaussian	309.760106	40.145039
740	1	  0.001374	  0.000642	     -1.00	    130.76	    367.79	      2.87	      2.49	     50.19	     43.66	22.07	 8.005e-05	      5.59	0	Gaussian	309.108219	40.791987
741	1	  0.001386	  0.000361	     -1.00	    111.77	    477.17	      4.12	      3.16	     72.14	     55.33	43.48	 1.599e-04	      5.60	0	Gaussian	309.221633	40.274929
742	1	  0.001352	  0.000666	     -1.00	     18.21	    693.30	      2.85	      2.43	     49.88	     42.53	6.79	 5.078e-05	      5.60	0	Gaussian	309.782037	39.250636
743	1	  0.001327	  0.000631	     -1.00	    313.52	    580.47	      2.95	      2.46	     51.56	     43.04	4.04	 3.303e-05	      5.60	0	Gaussian	307.977638	39.787404
744	1	  0.001338	  0.000499	     -1.00	     17.11	    519.75	      3.55	      2.92	     62.18	     51.12	-1.36	 5.484e-05	      5.60	0	Gaussian	309.803587	40.069337
745	1	  0.001346	  0.000388	     -1.00	    554.60	    560.71	      4.23	      2.71	     73.97	     47.41	-33.75	 9.424e-05	      5.61	0	Gaussian	306.494525	39.863361
746	1	  0.001332	  0.000644	     -1.00	    265.17	    612.20	      2.88	      2.54	     50.35	     44.48	17.26	 3.526e-05	      5.61	0	Gaussian	308.275323	39.638825
747	1	  0.001340	  0.000609	     -1.00	    678.47	    249.83	      2.94	      2.57	     51.46	     44.91	-12.01	 5.445e-05	      5.61	0	Gaussian	305.669770	41.313228
748	1	  0.001373	  0.000563	     -1.00	    174.02	    628.09	      3.11	      2.80	     54.50	     48.98	-6.57	 1.116e-04	      5.61	0	Gaussian	308.833771	39.564055
749	1	  0.001390	  0.000693	     -1.00	    336.32	     31.67	      2.74	      2.43	     47.96	     42.62	-31.72	 1.553e-04	      5.61	0	Gaussian	307.807366	42.377802
750	1	  0.001348	  0.000634	     -1.00	    429.49	     63.15	      2.85	      2.58	     49.93	     45.19	-6.32	 3.011e-05	      5.62	0	Gaussian	307.215241	42.223625
751	1	  0.001359	  0.000371	     -1.00	    299.89	    354.87	      4.25	      3.02	     74.43	     52.92	-13.31	 7.645e-05	      5.62	0	Gaussian	308.052822	40.852883
752	1	  0.001365	  0.000626	     -1.00	     49.71	    332.17	      2.85	      2.58	     49.87	     45.15	-14.77	 6.520e-05	      5.62	0	Gaussian	309.616303	40.956818
753	1	  0.001336	  0.000588	     -1.00	     48.80	    215.61	      3.00	      2.43	     52.59	     42.45	7.73	 3.351e-05	      5.62	0	Gaussian	309.630816	41.507202
754	1	  0.001347	  0.000548	     -1.00	    482.78	    503.85	      3.29	      2.78	     57.59	     48.73	-8.92	 4.432e-05	      5.63	0	Gaussian	306.929237	40.138771
755	1	  0.001325	  0.000461	     -1.00	    251.09	    587.88	      3.67	      3.03	     64.27	     53.12	-1.33	 3.761e-05	      5.63	0	Gaussian	308.361223	39.753797
756	1	  0.001348	  0.000633	     -1.00	    361.41	    292.15	      2.82	      2.61	     49.28	     45.64	10.29	 4.813e-05	      5.64	0	Gaussian	307.664677	41.146656
757	1	  0.001378	  0.000267	     -1.00	    682.58	    288.20	      3.08	      2.68	     53.96	     46.91	6.56	 1.378e-04	      5.64	0	Gaussian	305.652123	41.131583
758	1	  0.001383	  0.000512	     -1.00	    513.95	    124.28	      3.59	      2.69	     62.81	     47.08	-17.12	 7.464e-05	      5.64	0	Gaussian	306.685623	41.927403
759	1	  0.001343	  0.000425	     -1.00	    360.76	    156.90	      3.77	      3.20	     65.99	     56.00	7.34	 2.975e-05	      5.64	0	Gaussian	307.659738	41.785364
760	1	  0.001337	  0.000469	     -1.00	    651.86	    283.21	      3.51	      3.03	     61.49	     53.03	2.70	 3.215e-05	      5.65	0	Gaussian	305.843395	41.159849
761	1	  0.001391	  0.000425	     -1.00	    462.42	    232.41	      3.97	      2.49	     69.54	     43.50	-12.87	 1.477e-04	      5.65	0	Gaussian	307.024768	41.421877
762	1	  0.001385	  0.000507	     -1.00	    216.55	    435.89	      3.63	      2.61	     63.52	     45.66	-9.68	 9.623e-05	      5.66	0	Gaussian	308.573172	40.471571
763	1	  0.001351	  0.000464	     -1.00	    122.93	    294.76	      3.75	      2.88	     65.57	     50.46	-13.75	 3.474e-05	      5.66	0	Gaussian	309.160062	41.136666
764	1	  0.001393	  0.000669	     -1.00	    467.62	     30.31	      2.73	      2.42	     47.83	     42.30	-6.46	 1.244e-04	      5.66	0	Gaussian	306.968364	42.375442
765	1	  0.001349	  0.000467	     -1.00	    132.01	     13.65	      3.66	      2.86	     64.10	     49.98	-5.13	 4.764e-05	      5.66	0	Gaussian	309.113904	42.464406
766	1	  0.001364	  0.000621	     -1.00	    656.56	    430.25	      2.83	      2.49	     49.60	     43.52	-3.37	 9.405e-05	      5.66	0	Gaussian	305.843081	40.465544
767	1	  0.001405	  0.000650	     -1.00	    628.48	    562.77	      2.72	      2.50	     47.62	     43.81	-10.75	 1.470e-04	      5.66	0	Gaussian	306.041162	39.844558
768	1	  0.001359	  0.000546	     -1.00	    598.31	    602.97	      2.93	      2.78	     51.23	     48.58	-59.36	 8.520e-05	      5.66	0	Gaussian	306.233110	39.658901
769	1	  0.001401	  0.000669	     -1.00	    133.27	    199.40	      2.72	      2.38	     47.68	     41.64	-7.23	 2.077e-04	      5.67	0	Gaussian	309.098803	41.587342
770	1	  0.001374	  0.000622	     -1.00	    481.61	    346.33	      2.84	      2.38	     49.72	     41.69	-14.25	 8.555e-05	      5.67	0	Gaussian	306.917766	40.882332
771	1	  0.001366	  0.000494	     -1.00	     41.18	    160.70	      3.49	      2.73	     61.15	     47.84	-5.43	 5.873e-05	      5.67	0	Gaussian	309.683222	41.766072
772	1	  0.001380	  0.000605	     -1.00	     45.78	    464.43	      2.90	      2.26	     50.68	     39.59	13.81	 7.707e-05	      5.67	0	Gaussian	309.630872	40.332152
773	1	  0.001379	  0.000567	     -1.00	    554.21	    676.89	      3.14	      2.60	     54.92	     45.54	6.64	 2.593e-04	      5.68	0	Gaussian	306.513964	39.315569
774	1	  0.001338	  0.000571	     -1.00	    594.21	    342.15	      2.92	      2.59	     51.16	     45.36	10.61	 3.184e-05	      5.68	0	Gaussian	306.214543	40.889775
775	1	  0.001371	  0.000513	     -1.00	    524.99	    308.56	      3.37	      2.71	     59.02	     47.41	-1.78	 5.624e-05	      5.69	0	Gaussian	306.641795	41.056365
776	1	  0.001379	  0.000443	     -1.00	    553.32	    110.36	      3.81	      2.57	     66.67	     44.93	-15.13	 6.703e-05	      5.69	0	Gaussian	306.433793	41.988692
777	1	  0.001332	  0.000553	     -1.00	    596.75	    128.46	      3.01	      2.44	     52.64	     42.67	-7.12	 3.504e-05	      5.69	0	Gaussian	306.161453	41.897792
778	1	  0.001355	  0.000584	     -1.00	    202.70	     89.39	      2.92	      2.37	     51.15	     41.43	-13.26	 1.295e-04	      5.69	0	Gaussian	308.661082	42.107922
779	1	  0.001393	  0.000586	     -1.00	    413.41	     28.43	      2.79	      2.54	     48.81	     44.39	-8.73	 7.534e-05	      5.71	0	Gaussian	307.314509	42.388683
780	1	  0.001439	  0.000672	     -1.00	    410.57	    661.15	      2.64	      2.33	     46.22	     40.76	16.74	 4.223e-04	      5.71	0	Gaussian	307.388369	39.402100
781	1	  0.001326	  0.000549	     -1.00	    181.40	    540.25	      2.97	      2.58	     51.99	     45.20	2.78	 2.755e-05	      5.71	0	Gaussian	308.789811	39.978694
782	1	  0.001369	  0.000550	     -1.00	    360.58	    306.35	      2.92	      2.52	     51.08	     44.03	-41.04	 6.807e-05	      5.71	0	Gaussian	307.670828	41.079639
783	1	  0.001358	  0.000564	     -1.00	    658.43	    299.58	      2.87	      2.59	     50.26	     45.34	-37.68	 7.653e-05	      5.71	0	Gaussian	305.805500	41.081620
784	1	  0.001414	  0.000670	     -1.00	    574.34	     92.39	      2.65	      2.37	     46.32	     41.43	-7.24	 1.750e-04	      5.72	0	Gaussian	306.297417	42.070893
785	1	  0.001391	  0.000495	     -1.00	    273.75	    315.20	      2.99	      2.57	     52.28	     45.02	79.92	 2.069e-04	      5.72	0	Gaussian	308.215003	41.040886
786	1	  0.001360	  0.000288	     -1.00	    169.02	     88.12	      5.16	      2.82	     90.37	     49.34	11.45	 7.200e-05	      5.72	0	Gaussian	308.875465	42.113600
787	1	  0.001392	  0.000368	     -1.00	    543.03	    371.71	      4.28	      2.72	     74.87	     47.64	-1.27	 6.336e-05	      5.72	0	Gaussian	306.538201	40.756392
