# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001369	  0.000397	     -1.00	    611.81	    403.36	      5.80	      3.25	    101.52	     56.91	-6.99	 7.333e-05	      5.19	0	Gaussian	311.211238	46.288007
632	1	  0.001327	  0.000663	     -1.00	    324.15	    387.96	      3.64	      2.91	     63.77	     50.97	-10.56	 4.543e-05	      5.19	0	Gaussian	313.168313	46.298703
633	1	  0.001387	  0.000585	     -1.00	    221.21	    617.14	      4.58	      2.83	     80.17	     49.60	-7.39	 1.446e-04	      5.19	0	Gaussian	313.772297	45.197204
634	1	  0.001454	  0.000961	     -1.00	    333.17	    164.05	      3.44	      2.22	     60.22	     38.85	14.01	 1.509e-04	      5.19	0	Gaussian	313.187659	47.345609
635	1	  0.001374	  0.000934	     -1.00	    655.99	    188.51	      2.94	      2.59	     51.47	     45.25	3.75	 1.055e-04	      5.19	0	Gaussian	310.950565	47.299076
636	1	  0.001351	  0.000422	     -1.00	    678.89	    175.00	      5.30	      3.24	     92.82	     56.65	-6.29	 1.102e-04	      5.19	0	Gaussian	310.794572	47.365307
637	1	  0.001445	  0.000614	     -1.00	    108.94	    461.17	      4.47	      2.69	     78.31	     47.16	-18.88	 1.328e-04	      5.20	0	Gaussian	314.589093	45.889736
638	1	  0.001356	  0.000466	     -1.00	    496.28	    330.91	      5.08	      3.16	     88.95	     55.22	13.00	 8.133e-05	      5.20	0	Gaussian	312.015415	46.606224
639	1	  0.001369	  0.000573	     -1.00	    507.66	    293.24	      4.46	      2.89	     77.99	     50.54	3.14	 8.862e-05	      5.20	0	Gaussian	311.947739	46.784555
640	1	  0.001412	  0.000801	     -1.00	    103.13	    480.49	      3.11	      2.77	     54.45	     48.49	2.93	 9.451e-05	      5.20	0	Gaussian	314.619028	45.797514
641	1	  0.001360	  0.000926	     -1.00	    213.67	    415.57	      2.86	      2.54	     49.98	     44.40	3.73	 6.954e-05	      5.21	0	Gaussian	313.904654	46.137468
642	1	  0.001389	  0.000377	     -1.00	    344.61	     99.33	      4.36	      4.36	     76.24	     76.23	-41.97	 2.367e-04	      5.22	0	Gaussian	313.132144	47.649934
643	1	  0.001418	  0.000692	     -1.00	    128.63	    627.05	      3.48	      2.92	     60.96	     51.16	-14.14	 9.009e-05	      5.22	0	Gaussian	314.382402	45.121331
644	1	  0.001416	  0.000539	     -1.00	    216.78	    569.95	      3.53	      3.50	     61.81	     61.23	21.83	 1.314e-04	      5.23	0	Gaussian	313.820721	45.416760
645	1	  0.001347	  0.000451	     -1.00	    479.11	     92.70	      4.00	      3.58	     69.98	     62.68	7.88	 6.512e-05	      5.24	0	Gaussian	312.200297	47.713914
646	1	  0.001386	  0.000432	     -1.00	    528.94	    282.48	      4.96	      3.38	     86.84	     59.12	89.65	 1.120e-04	      5.24	0	Gaussian	311.804714	46.839043
647	1	  0.001389	  0.000904	     -1.00	    562.52	    192.26	      2.83	      2.54	     49.45	     44.49	31.55	 2.017e-04	      5.24	0	Gaussian	311.595907	47.266526
648	1	  0.001410	  0.000943	     -1.00	    224.01	    570.25	      2.80	      2.48	     49.05	     43.42	2.20	 1.097e-04	      5.24	0	Gaussian	313.772378	45.417560
649	1	  0.001358	  0.000672	     -1.00	    526.81	    524.76	      3.78	      2.81	     66.24	     49.15	-3.27	 1.085e-04	      5.24	0	Gaussian	311.758630	45.704665
650	1	  0.001455	  0.000912	     -1.00	    104.27	    530.57	      2.77	      2.50	     48.47	     43.73	6.56	 1.852e-04	      5.24	0	Gaussian	314.588108	45.564010
651	1	  0.001399	  0.000729	     -1.00	    469.81	    206.53	      3.17	      2.89	     55.49	     50.62	-13.42	 1.056e-04	      5.24	0	Gaussian	312.231736	47.181431
652	1	  0.001372	  0.000400	     -1.00	    647.22	    516.92	      5.83	      2.64	    102.11	     46.28	23.45	 1.286e-04	      5.25	0	Gaussian	310.949503	45.760928
653	1	  0.001421	  0.001005	     -1.00	    577.29	    163.38	      2.65	      2.49	     46.46	     43.59	10.11	 2.675e-04	      5.25	0	Gaussian	311.500533	47.403880
654	1	  0.001384	  0.000626	     -1.00	    101.19	    579.91	      3.51	      3.19	     61.37	     55.88	0.54	 6.692e-05	      5.25	0	Gaussian	314.585813	45.332376
655	1	  0.001400	  0.000892	     -1.00	    409.38	    478.57	      2.78	      2.63	     48.60	     46.09	30.15	 1.385e-04	      5.25	0	Gaussian	312.562113	45.896425
656	1	  0.001367	  0.000594	     -1.00	    290.09	    469.65	      3.70	      3.15	     64.71	     55.06	12.89	 1.623e-04	      5.25	0	Gaussian	313.368517	45.907449
657	1	  0.001398	  0.000723	     -1.00	    473.13	    199.60	      3.26	      2.87	     57.02	     50.20	-12.86	 1.076e-04	      5.25	0	Gaussian	312.210864	47.214497
658	1	  0.001344	  0.000416	     -1.00	    142.09	    262.77	      4.56	      3.63	     79.73	     63.53	66.16	 1.357e-04	      5.25	0	Gaussian	314.457027	46.826210
659	1	  0.001364	  0.000813	     -1.00	    472.57	     44.60	      2.94	      2.60	     51.48	     45.47	19.98	 1.046e-04	      5.27	0	Gaussian	312.259906	47.936282
660	1	  0.001329	  0.000631	     -1.00	    211.22	    370.25	      3.87	      2.82	     67.80	     49.29	-2.31	 6.837e-05	      5.27	0	Gaussian	313.940073	46.348261
661	1	  0.001378	  0.000520	     -1.00	    430.44	    385.62	      4.49	      2.90	     78.63	     50.69	-16.76	 9.629e-05	      5.27	0	Gaussian	312.448083	46.336180
662	1	  0.001382	  0.000869	     -1.00	    377.45	      8.53	      2.84	      2.55	     49.75	     44.58	14.20	 1.707e-04	      5.27	0	Gaussian	312.935957	48.080797
663	1	  0.001330	  0.000844	     -1.00	    349.70	    633.54	      2.92	      2.52	     51.18	     44.12	6.64	 4.722e-05	      5.28	0	Gaussian	312.912024	45.155858
664	1	  0.001345	  0.000883	     -1.00	    675.51	    334.64	      2.82	      2.60	     49.37	     45.56	0.14	 1.058e-04	      5.28	0	Gaussian	310.789988	46.618772
665	1	  0.001359	  0.000517	     -1.00	    135.35	    110.74	      4.56	      2.88	     79.79	     50.48	-3.39	 9.756e-05	      5.28	0	Gaussian	314.574600	47.530554
666	1	  0.001429	  0.000904	     -1.00	     41.65	    584.70	      2.78	      2.43	     48.65	     42.53	12.60	 3.253e-04	      5.28	0	Gaussian	314.978817	45.288555
667	1	  0.001375	  0.000832	     -1.00	    255.66	    118.61	      2.90	      2.53	     50.73	     44.36	-0.85	 8.230e-05	      5.28	0	Gaussian	313.740487	47.534330
668	1	  0.001388	  0.000735	     -1.00	    522.92	    358.09	      2.89	      2.82	     50.54	     49.37	-16.29	 1.340e-04	      5.28	0	Gaussian	311.826625	46.484413
669	1	  0.001375	  0.000595	     -1.00	    458.02	    201.74	      3.87	      2.99	     67.77	     52.31	-1.01	 7.455e-05	      5.28	0	Gaussian	312.314411	47.201183
670	1	  0.001332	  0.000651	     -1.00	    237.64	    521.22	      3.63	      3.07	     63.56	     53.68	-10.48	 6.470e-05	      5.29	0	Gaussian	313.700769	45.651043
671	1	  0.001398	  0.000455	     -1.00	    549.19	    423.73	      3.80	      3.70	     66.56	     64.84	-53.20	 2.404e-04	      5.29	0	Gaussian	311.631879	46.182124
672	1	  0.001347	  0.000425	     -1.00	    257.72	    508.93	      4.93	      3.20	     86.29	     56.05	-53.16	 9.938e-05	      5.29	0	Gaussian	313.571029	45.714464
673	1	  0.001389	  0.000260	     -1.00	    376.51	    278.24	     10.39	      2.77	    181.87	     48.42	-20.64	 8.345e-05	      5.30	0	Gaussian	312.849899	46.824842
674	1	  0.001343	  0.000906	     -1.00	    671.40	    380.55	      2.78	      2.57	     48.58	     44.90	-10.26	 5.333e-05	      5.30	0	Gaussian	310.810031	46.403330
675	1	  0.001369	  0.000886	     -1.00	    236.27	    436.38	      2.76	      2.59	     48.39	     45.32	10.28	 8.650e-05	      5.30	0	Gaussian	313.743784	46.047250
676	1	  0.001351	  0.000697	     -1.00	    229.92	    505.24	      3.45	      2.88	     60.30	     50.36	3.24	 9.501e-05	      5.30	0	Gaussian	313.758877	45.723442
677	1	  0.001369	  0.000595	     -1.00	    550.81	    477.65	      3.85	      2.91	     67.45	     50.98	-26.66	 1.244e-04	      5.31	0	Gaussian	311.608204	45.929826
678	1	  0.001357	  0.000908	     -1.00	    616.38	    506.33	      2.72	      2.59	     47.58	     45.40	10.26	 8.243e-05	      5.31	0	Gaussian	311.159486	45.806167
679	1	  0.001503	  0.000796	     -1.00	    218.47	     41.55	      3.22	      2.46	     56.34	     43.02	82.75	 3.764e-04	      5.31	0	Gaussian	314.030826	47.880349
680	1	  0.001350	  0.000581	     -1.00	    484.60	    234.66	      3.69	      3.35	     64.65	     58.66	-13.37	 5.657e-05	      5.31	0	Gaussian	312.121890	47.053361
681	1	  0.001371	  0.000652	     -1.00	    632.07	    459.98	      3.49	      2.86	     61.11	     50.05	-44.77	 6.648e-05	      5.31	0	Gaussian	311.062544	46.025771
682	1	  0.001357	  0.000792	     -1.00	    423.81	    572.66	      2.93	      2.57	     51.25	     45.04	11.09	 7.037e-05	      5.32	0	Gaussian	312.436687	45.458904
683	1	  0.001353	  0.000553	     -1.00	    244.78	     42.65	      3.82	      3.13	     66.90	     54.75	-1.34	 5.165e-05	      5.32	0	Gaussian	313.847530	47.883739
684	1	  0.001399	  0.000841	     -1.00	    109.53	    603.53	      2.77	      2.60	     48.46	     45.51	16.68	 5.572e-05	      5.33	0	Gaussian	314.519615	45.224861
685	1	  0.001419	  0.000293	     -1.00	    263.66	    611.65	      6.49	      3.39	    113.54	     59.41	72.77	 9.093e-05	      5.33	0	Gaussian	313.492162	45.235363
686	1	  0.001339	  0.000611	     -1.00	    639.56	    607.93	      3.48	      3.09	     60.84	     54.15	6.99	 6.176e-05	      5.33	0	Gaussian	310.984207	45.332741
687	1	  0.001438	  0.000473	     -1.00	    468.32	    347.85	      5.27	      2.48	     92.29	     43.34	14.83	 2.048e-04	      5.33	0	Gaussian	312.201468	46.521209
688	1	  0.001453	  0.000911	     -1.00	    529.74	    366.71	      2.72	      2.30	     47.69	     40.25	-5.07	 2.842e-04	      5.34	0	Gaussian	311.777992	46.445400
689	1	  0.001375	  0.000512	     -1.00	    309.05	    248.93	      3.85	      3.19	     67.30	     55.85	-48.33	 2.356e-04	      5.34	0	Gaussian	313.322064	46.943412
690	1	  0.001340	  0.000390	     -1.00	    127.12	    464.00	      4.43	      3.63	     77.59	     63.48	12.37	 6.871e-05	      5.34	0	Gaussian	314.465837	45.882871
691	1	  0.001358	  0.000607	     -1.00	    156.84	    245.81	      3.53	      3.02	     61.77	     52.92	-4.17	 4.759e-05	      5.34	0	Gaussian	314.364207	46.910257
692	1	  0.001363	  0.000542	     -1.00	    388.27	    267.40	      3.99	      2.74	     69.81	     48.01	0.71	 6.226e-05	      5.34	0	Gaussian	312.773041	46.878363
693	1	  0.001377	  0.000637	     -1.00	    426.84	    160.34	      3.41	      2.92	     59.73	     51.10	2.71	 7.426e-05	      5.34	0	Gaussian	312.542245	47.386977
694	1	  0.001355	  0.000894	     -1.00	    622.51	    675.34	      2.72	      2.53	     47.63	     44.20	0.94	 1.630e-04	      5.35	0	Gaussian	311.085294	45.013665
695	1	  0.001376	  0.000550	     -1.00	     14.12	    502.72	      4.03	      2.96	     70.58	     51.73	-40.35	 5.547e-05	      5.35	0	Gaussian	315.202999	45.660838
696	1	  0.001355	  0.000527	     -1.00	    535.29	    184.73	      3.89	      3.04	     68.13	     53.21	3.41	 7.035e-05	      5.35	0	Gaussian	311.785855	47.296584
697	1	  0.001380	  0.000824	     -1.00	    483.42	    151.45	      2.76	      2.64	     48.28	     46.16	5.94	 8.815e-05	      5.35	0	Gaussian	312.153507	47.441207
698	1	  0.001375	  0.000678	     -1.00	    434.93	    148.70	      3.53	      2.71	     61.76	     47.41	-7.12	 7.266e-05	      5.36	0	Gaussian	312.489947	47.443092
699	1	  0.001307	  0.000425	     -1.00	    294.46	    534.88	      4.14	      3.89	     72.49	     68.05	13.86	 3.335e-05	      5.36	0	Gaussian	313.315113	45.603496
700	1	  0.001370	  0.000300	     -1.00	    196.32	     19.43	      6.97	      3.18	    121.99	     55.71	-24.35	 5.307e-05	      5.36	0	Gaussian	314.194666	47.975570
701	1	  0.001377	  0.000637	     -1.00	    552.87	    389.16	      3.35	      2.93	     58.72	     51.22	7.37	 9.747e-05	      5.36	0	Gaussian	311.615153	46.344601
702	1	  0.001465	  0.000939	     -1.00	    485.08	    306.69	      2.65	      2.29	     46.35	     40.04	4.69	 3.879e-04	      5.36	0	Gaussian	312.098565	46.717105
703	1	  0.001363	  0.000725	     -1.00	    592.12	    166.54	      3.34	      2.62	     58.50	     45.94	-3.18	 1.729e-04	      5.37	0	Gaussian	311.397100	47.391690
704	1	  0.001388	  0.000808	     -1.00	    582.22	    172.89	      2.79	      2.62	     48.78	     45.93	-36.10	 1.540e-04	      5.37	0	Gaussian	311.464246	47.360362
705	1	  0.001339	  0.000563	     -1.00	    295.55	    362.94	      3.40	      2.93	     59.57	     51.32	9.54	 5.665e-05	      5.37	0	Gaussian	313.371399	46.407685
706	1	  0.001454	  0.000612	     -1.00	    314.40	    280.16	      3.26	      3.15	     57.14	     55.15	21.61	 1.894e-04	      5.38	0	Gaussian	313.273873	46.799292
707	1	  0.001328	  0.000792	     -1.00	    547.27	    615.31	      2.88	      2.55	     50.40	     44.69	18.73	 6.546e-05	      5.38	0	Gaussian	311.599840	45.283545
708	1	  0.001367	  0.000800	     -1.00	    199.27	    205.14	      2.80	      2.61	     49.05	     45.73	42.32	 1.069e-04	      5.38	0	Gaussian	314.092025	47.113835
709	1	  0.001422	  0.000819	     -1.00	    237.60	    644.46	      2.77	      2.45	     48.48	     42.93	5.51	 7.370e-05	      5.38	0	Gaussian	313.652768	45.074124
710	1	  0.001341	  0.000649	     -1.00	    539.88	    526.22	      3.30	      2.93	     57.79	     51.21	4.17	 6.074e-05	      5.39	0	Gaussian	311.670375	45.700192
711	1	  0.001378	  0.000730	     -1.00	    423.67	    380.43	      3.27	      2.70	     57.31	     47.34	0.70	 1.027e-04	      5.39	0	Gaussian	312.495607	46.358899
712	1	  0.001366	  0.000568	     -1.00	    567.79	    449.49	      3.73	      3.07	     65.37	     53.68	-8.01	 5.875e-05	      5.39	0	Gaussian	311.499888	46.064716
713	1	  0.001393	  0.000527	     -1.00	     67.12	    567.25	      3.71	      3.20	     64.91	     55.98	-23.58	 1.102e-04	      5.39	0	Gaussian	314.818199	45.379435
714	1	  0.001384	  0.000550	     -1.00	    464.73	    134.29	      3.95	      2.74	     69.11	     47.90	-15.46	 1.171e-04	      5.40	0	Gaussian	312.287973	47.517078
715	1	  0.001410	  0.000410	     -1.00	     43.14	    417.20	      4.02	      3.67	     70.34	     64.18	-68.75	 1.889e-04	      5.40	0	Gaussian	315.052092	46.070750
716	1	  0.001372	  0.000568	     -1.00	    435.31	    210.41	      3.75	      2.77	     65.72	     48.46	-5.16	 6.629e-05	      5.40	0	Gaussian	312.468207	47.155552
717	1	  0.001431	  0.000873	     -1.00	    436.55	    282.68	      2.64	      2.46	     46.27	     43.12	5.49	 1.212e-04	      5.40	0	Gaussian	312.437573	46.818597
718	1	  0.001402	  0.000596	     -1.00	    163.92	    505.39	      3.55	      2.83	     62.15	     49.56	-10.25	 6.065e-05	      5.40	0	Gaussian	314.200890	45.701917
719	1	  0.001368	  0.000622	     -1.00	    380.17	    358.30	      3.50	      2.76	     61.24	     48.25	-7.41	 1.034e-04	      5.41	0	Gaussian	312.798263	46.451870
720	1	  0.001361	  0.000457	     -1.00	    559.09	    438.80	      3.59	      3.56	     62.76	     62.34	54.58	 8.017e-05	      5.41	0	Gaussian	311.561298	46.113292
721	1	  0.001351	  0.000398	     -1.00	    649.27	     63.60	      5.58	      2.78	     97.61	     48.66	7.70	 6.137e-05	      5.41	0	Gaussian	311.021184	47.880511
722	1	  0.001355	  0.000370	     -1.00	    488.52	     72.03	      4.83	      3.32	     84.63	     58.15	-47.60	 5.293e-05	      5.42	0	Gaussian	312.140697	47.812134
723	1	  0.001404	  0.000261	     -1.00	    278.99	    179.65	      8.89	      2.57	    155.58	     44.97	8.11	 1.903e-04	      5.42	0	Gaussian	313.555015	47.257440
724	1	  0.001397	  0.000480	     -1.00	    674.03	    596.84	      4.74	      2.64	     82.90	     46.26	1.74	 2.139e-04	      5.42	0	Gaussian	310.755365	45.389416
725	1	  0.001344	  0.000633	     -1.00	    385.16	    510.38	      3.41	      2.79	     59.73	     48.90	-5.32	 5.822e-05	      5.43	0	Gaussian	312.715070	45.741732
726	1	  0.001379	  0.000408	     -1.00	    392.46	    148.44	      4.94	      2.55	     86.40	     44.67	2.14	 9.944e-05	      5.43	0	Gaussian	312.783728	47.433993
727	1	  0.001327	  0.000599	     -1.00	    109.84	    343.05	      3.21	      2.88	     56.15	     50.48	-40.81	 8.379e-05	      5.43	0	Gaussian	314.638522	46.440895
728	1	  0.001391	  0.000731	     -1.00	    674.69	    544.70	      2.88	      2.48	     50.33	     43.42	9.39	 9.100e-05	      5.43	0	Gaussian	310.759634	45.634250
729	1	  0.001348	  0.000752	     -1.00	    675.28	    681.66	      2.87	      2.53	     50.28	     44.29	-25.22	 5.183e-05	      5.43	0	Gaussian	310.732903	44.991077
730	1	  0.001363	  0.000349	     -1.00	    153.27	    125.04	      4.30	      3.81	     75.27	     66.67	39.68	 8.102e-05	      5.44	0	Gaussian	314.444359	47.470540
731	1	  0.001386	  0.000730	     -1.00	    198.26	    499.32	      2.87	      2.49	     50.29	     43.54	11.17	 6.050e-05	      5.44	0	Gaussian	313.973485	45.741323
732	1	  0.001366	  0.000520	     -1.00	    361.11	    520.56	      4.22	      2.31	     73.81	     40.37	2.63	 2.654e-04	      5.45	0	Gaussian	312.873274	45.688131
733	1	  0.001417	  0.000481	     -1.00	     73.49	    532.67	      4.65	      2.47	     81.41	     43.31	-2.87	 1.012e-04	      5.45	0	Gaussian	314.792391	45.543258
734	1	  0.001477	  0.000840	     -1.00	    190.41	    691.57	      2.67	      2.31	     46.72	     40.44	-6.89	 1.618e-04	      5.45	0	Gaussian	313.946304	44.839207
735	1	  0.001353	  0.000545	     -1.00	    286.68	     49.57	      3.74	      2.86	     65.45	     50.09	-4.80	 5.864e-05	      5.45	0	Gaussian	313.553355	47.864562
736	1	  0.001379	  0.000405	     -1.00	    381.71	    524.40	      5.26	      2.76	     92.03	     48.25	10.44	 2.456e-04	      5.45	0	Gaussian	312.733743	45.675192
737	1	  0.001354	  0.000404	     -1.00	    299.47	    158.72	      4.74	      3.09	     82.92	     54.00	-7.13	 7.734e-05	      5.46	0	Gaussian	313.422137	47.360890
738	1	  0.001417	  0.000522	     -1.00	    445.55	    243.34	      3.54	      2.68	     61.90	     46.87	-12.13	 3.220e-04	      5.46	0	Gaussian	312.387764	47.004301
739	1	  0.001388	  0.000670	     -1.00	    472.94	    373.22	      3.10	      2.71	     54.25	     47.51	-1.54	 7.068e-05	      5.46	0	Gaussian	312.162822	46.403531
740	1	  0.001342	  0.000574	     -1.00	    625.29	    527.98	      3.57	      2.87	     62.53	     50.25	1.35	 4.488e-05	      5.46	0	Gaussian	311.095169	45.705948
741	1	  0.001336	  0.000683	     -1.00	    399.23	    591.80	      2.94	      2.69	     51.44	     47.03	-43.84	 5.387e-05	      5.47	0	Gaussian	312.595241	45.363535
742	1	  0.001439	  0.000458	     -1.00	     74.76	    562.20	      4.13	      3.04	     72.28	     53.19	-28.67	 1.459e-04	      5.47	0	Gaussian	314.769820	45.405787
743	1	  0.001345	  0.000532	     -1.00	    681.69	    309.00	      3.79	      2.96	     66.29	     51.88	2.82	 5.534e-05	      5.47	0	Gaussian	310.752077	46.739542
744	1	  0.001334	  0.000418	     -1.00	     41.34	     25.72	      4.26	      2.98	     74.57	     52.14	1.47	 4.561e-05	      5.47	0	Gaussian	315.267255	47.888850
745	1	  0.001351	  0.000414	     -1.00	    328.32	    242.69	      4.04	      3.30	     70.80	     57.82	-9.79	 7.929e-05	      5.47	0	Gaussian	313.192316	46.977897
746	1	  0.001407	  0.000306	     -1.00	    502.02	    378.27	      7.81	      2.28	    136.71	     39.96	1.63	 1.501e-04	      5.48	0	Gaussian	311.963683	46.385919
747	1	  0.001400	  0.000667	     -1.00	    280.37	    484.44	      2.82	      2.74	     49.34	     48.03	-24.34	 2.387e-04	      5.48	0	Gaussian	313.428326	45.835546
748	1	  0.001428	  0.000646	     -1.00	    365.64	    180.36	      2.86	      2.66	     50.10	     46.52	-67.81	 1.689e-04	      5.48	0	Gaussian	312.957993	47.278405
749	1	  0.001469	  0.000610	     -1.00	     63.03	    510.03	      3.96	      2.43	     69.29	     42.49	-6.67	 2.934e-04	      5.48	0	Gaussian	314.873016	45.645143
750	1	  0.001406	  0.000498	     -1.00	    148.19	    498.38	      3.79	      2.80	     66.37	     49.09	-7.00	 9.036e-05	      5.48	0	Gaussian	314.309210	45.729440
751	1	  0.001340	  0.000592	     -1.00	    140.77	    239.29	      3.48	      2.80	     60.97	     49.07	-1.43	 5.453e-05	      5.49	0	Gaussian	314.476922	46.935014
752	1	  0.001380	  0.000606	     -1.00	    336.29	    315.09	      3.23	      2.87	     56.58	     50.19	-3.19	 1.569e-04	      5.49	0	Gaussian	313.111795	46.642324
753	1	  0.001348	  0.000593	     -1.00	     84.93	    184.56	      3.44	      2.89	     60.16	     50.62	-9.83	 1.400e-04	      5.49	0	Gaussian	314.885092	47.169177
754	1	  0.001353	  0.000449	     -1.00	    572.31	    121.51	      4.30	      2.94	     75.29	     51.48	-13.77	 6.688e-05	      5.49	0	Gaussian	311.544895	47.598206
755	1	  0.001427	  0.000434	     -1.00	     68.33	    672.53	      4.11	      2.87	     71.97	     50.15	-1.66	 7.911e-05	      5.49	0	Gaussian	314.760193	44.887723
756	1	  0.001399	  0.000690	     -1.00	    487.89	    336.34	      3.25	      2.49	     56.83	     43.60	-2.29	 1.907e-04	      5.49	0	Gaussian	312.071216	46.579128
757	1	  0.001452	  0.000795	     -1.00	    254.04	    451.25	      2.65	      2.34	     46.43	     40.99	0.10	 1.353e-04	      5.49	0	Gaussian	313.618207	45.983077
758	1	  0.001368	  0.000760	     -1.00	    673.40	    397.42	      2.77	      2.47	     48.56	     43.25	-6.10	 6.848e-05	      5.49	0	Gaussian	310.793523	46.324620
759	1	  0.001423	  0.000662	     -1.00	    464.76	    142.68	      2.89	      2.49	     50.64	     43.50	66.58	 2.134e-04	      5.50	0	Gaussian	312.285274	47.477990
760	1	  0.001322	  0.000424	     -1.00	    693.81	    287.87	      4.20	      3.20	     73.57	     56.02	-24.86	 4.577e-05	      5.50	0	Gaussian	310.672512	46.839920
761	1	  0.001385	  0.000555	     -1.00	    602.25	    236.41	      3.41	      2.99	     59.61	     52.41	-0.18	 1.460e-04	      5.51	0	Gaussian	311.311830	47.067233
762	1	  0.001351	  0.000480	     -1.00	    405.40	    443.81	      3.80	      2.84	     66.58	     49.64	-10.21	 5.302e-05	      5.51	0	Gaussian	312.599779	46.058181
763	1	  0.001364	  0.000627	     -1.00	    595.07	    471.21	      3.28	      2.67	     57.49	     46.80	1.09	 7.662e-05	      5.51	0	Gaussian	311.310561	45.967502
764	1	  0.001351	  0.000514	     -1.00	    307.47	    539.97	      3.66	      3.02	     63.99	     52.85	-1.95	 1.434e-04	      5.51	0	Gaussian	313.226140	45.583216
765	1	  0.001390	  0.000232	     -1.00	    164.38	    116.22	      7.85	      2.74	    137.33	     47.98	-0.30	 9.695e-05	      5.52	0	Gaussian	314.371788	47.515406
766	1	  0.001340	  0.000563	     -1.00	    656.04	    370.25	      3.58	      2.86	     62.67	     50.08	0.86	 4.415e-05	      5.53	0	Gaussian	310.916604	46.449485
767	1	  0.001407	  0.000489	     -1.00	     77.12	    517.30	      3.82	      2.66	     66.81	     46.56	6.84	 1.221e-04	      5.53	0	Gaussian	314.775478	45.616337
768	1	  0.001346	  0.000629	     -1.00	    544.33	    690.57	      3.03	      2.37	     52.96	     41.57	-42.34	 5.002e-05	      5.53	0	Gaussian	311.601999	44.929624
769	1	  0.001361	  0.000414	     -1.00	    264.13	    342.61	      3.98	      3.17	     69.70	     55.53	-5.80	 9.235e-05	      5.54	0	Gaussian	313.592519	46.493462
770	1	  0.001324	  0.000672	     -1.00	    332.51	    537.67	      2.92	      2.52	     51.19	     44.05	-7.78	 5.144e-05	      5.54	0	Gaussian	313.059262	45.600659
771	1	  0.001415	  0.000641	     -1.00	    138.34	    505.48	      2.84	      2.60	     49.68	     45.55	-10.27	 9.825e-05	      5.55	0	Gaussian	314.371946	45.692957
772	1	  0.001381	  0.000652	     -1.00	    314.63	    360.04	      2.86	      2.59	     50.04	     45.41	-19.58	 1.307e-04	      5.55	0	Gaussian	313.243000	46.426554
773	1	  0.001417	  0.000579	     -1.00	     67.49	    541.77	      2.88	      2.79	     50.47	     48.83	-2.99	 8.402e-05	      5.55	0	Gaussian	314.827964	45.498601
774	1	  0.001361	  0.000470	     -1.00	    253.35	    573.93	      3.68	      2.87	     64.37	     50.27	1.38	 5.460e-05	      5.55	0	Gaussian	313.575217	45.409014
775	1	  0.001453	  0.000689	     -1.00	    514.45	    203.66	      2.74	      2.45	     47.97	     42.87	-56.28	 1.906e-04	      5.56	0	Gaussian	311.924775	47.204187
776	1	  0.001391	  0.000690	     -1.00	    498.66	    368.68	      2.81	      2.44	     49.27	     42.64	3.98	 1.118e-04	      5.56	0	Gaussian	311.989122	46.430126
777	1	  0.001376	  0.000633	     -1.00	    459.57	    566.77	      2.91	      2.48	     50.94	     43.34	-16.58	 7.783e-05	      5.57	0	Gaussian	312.198940	45.494319
778	1	  0.001344	  0.000500	     -1.00	    466.82	      7.88	      3.77	      2.46	     66.01	     43.05	-15.11	 3.176e-05	      5.57	0	Gaussian	312.311013	48.105679
779	1	  0.001395	  0.000505	     -1.00	    256.42	     69.45	      3.78	      2.51	     66.13	     43.96	-4.80	 1.364e-04	      5.57	0	Gaussian	313.755520	47.762996
780	1	  0.001338	  0.000619	     -1.00	    548.53	    183.28	      2.95	      2.61	     51.71	     45.74	-17.60	 5.222e-05	      5.57	0	Gaussian	311.694728	47.305824
781	1	  0.001367	  0.000482	     -1.00	      7.23	    570.64	      3.77	      2.74	     66.02	     48.01	-10.55	 4.072e-05	      5.58	0	Gaussian	315.214227	45.341223
782	1	  0.001338	  0.000484	     -1.00	    637.99	    277.72	      3.75	      3.03	     65.60	     52.97	4.01	 4.368e-05	      5.58	0	Gaussian	311.057532	46.879794
783	1	  0.001359	  0.000615	     -1.00	    441.34	    172.45	      2.95	      2.46	     51.70	     43.13	-23.59	 5.454e-05	      5.59	0	Gaussian	312.438280	47.333924
784	1	  0.001479	  0.000716	     -1.00	     52.61	    562.27	      2.68	      2.33	     46.83	     40.86	37.76	 4.638e-04	      5.59	0	Gaussian	314.917026	45.397375
785	1	  0.001337	  0.000390	     -1.00	      5.81	    238.75	      4.19	      3.06	     73.29	     53.55	-1.27	 4.126e-05	      5.59	0	Gaussian	315.397090	46.886507
786	1	  0.001336	  0.000467	     -1.00	    612.31	     51.38	      3.81	      2.87	     66.66	     50.29	-6.61	 3.307e-05	      5.59	0	Gaussian	311.281998	47.931687
787	1	  0.001375	  0.000628	     -1.00	    629.44	    233.47	      2.84	      2.66	     49.67	     46.58	-8.91	 8.875e-05	      5.59	0	Gaussian	311.125153	47.085253
