# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001430	  0.000518	     -1.00	     87.68	    205.59	      3.63	      2.44	     63.47	     42.78	1.56	 1.056e-04	      5.62	0	Gaussian	325.238235	46.019322
631	1	  0.001355	  0.000386	     -1.00	    426.37	    602.57	      4.35	      2.94	     76.06	     51.51	-4.10	 4.833e-05	      5.62	0	Gaussian	322.637496	44.513594
632	1	  0.001352	  0.000424	     -1.00	     38.43	    391.12	      3.83	      3.09	     66.97	     54.04	-32.43	 6.836e-05	      5.62	0	Gaussian	325.317203	45.137760
633	1	  0.001338	  0.000383	     -1.00	    535.64	    506.46	      4.06	      3.00	     71.08	     52.47	6.37	 2.950e-05	      5.62	0	Gaussian	322.042100	45.037843
634	1	  0.001371	  0.000356	     -1.00	    268.70	    229.97	      4.42	      3.34	     77.33	     58.51	-22.59	 1.202e-04	      5.62	0	Gaussian	324.053101	46.075506
635	1	  0.001364	  0.000597	     -1.00	    176.64	    199.53	      2.84	      2.65	     49.68	     46.42	-19.93	 6.092e-05	      5.63	0	Gaussian	324.678893	46.129780
636	1	  0.001318	  0.000343	     -1.00	    625.99	    435.67	      4.62	      2.97	     80.79	     51.95	14.05	 3.582e-05	      5.63	0	Gaussian	321.532202	45.429944
637	1	  0.001333	  0.000348	     -1.00	     59.74	    328.17	      4.17	      3.28	     72.91	     57.44	3.86	 3.050e-05	      5.63	0	Gaussian	325.261751	45.441320
638	1	  0.001341	  0.000388	     -1.00	    113.64	    111.77	      4.29	      2.84	     75.08	     49.68	-21.92	 7.882e-05	      5.63	0	Gaussian	325.190550	46.465689
639	1	  0.001352	  0.000345	     -1.00	    398.40	    541.74	      4.82	      2.97	     84.28	     52.01	-0.88	 5.598e-05	      5.63	0	Gaussian	322.878345	44.768976
640	1	  0.001326	  0.000456	     -1.00	    672.75	     56.52	      3.76	      2.94	     65.82	     51.52	-6.10	 2.996e-05	      5.63	0	Gaussian	321.603735	47.197115
641	1	  0.001364	  0.000381	     -1.00	     27.82	    163.52	      4.24	      2.61	     74.30	     45.71	-12.77	 5.483e-05	      5.63	0	Gaussian	325.671590	46.150760
642	1	  0.001367	  0.000400	     -1.00	     56.72	    419.83	      3.86	      3.00	     67.59	     52.57	5.59	 6.188e-05	      5.63	0	Gaussian	325.167415	45.025452
643	1	  0.001379	  0.000502	     -1.00	    327.21	    648.36	      3.58	      2.72	     62.58	     47.54	2.69	 7.914e-05	      5.64	0	Gaussian	323.212088	44.225020
644	1	  0.001374	  0.000283	     -1.00	     82.54	    352.71	      6.35	      2.67	    111.14	     46.71	4.68	 1.350e-04	      5.64	0	Gaussian	325.088041	45.352084
645	1	  0.001346	  0.000441	     -1.00	    603.63	    626.60	      4.04	      2.71	     70.63	     47.42	0.04	 1.005e-04	      5.64	0	Gaussian	321.490118	44.538007
646	1	  0.001345	  0.000285	     -1.00	     95.48	    430.36	      5.76	      3.04	    100.82	     53.26	8.49	 8.346e-05	      5.64	0	Gaussian	324.912113	45.013702
647	1	  0.001327	  0.000378	     -1.00	    556.75	    624.11	      4.18	      2.87	     73.22	     50.31	4.07	 3.275e-05	      5.65	0	Gaussian	321.790405	44.514969
648	1	  0.001357	  0.000377	     -1.00	    314.62	    528.78	      4.25	      3.10	     74.32	     54.29	42.43	 8.945e-05	      5.65	0	Gaussian	323.421485	44.759361
649	1	  0.001359	  0.000434	     -1.00	    422.50	    614.94	      3.90	      2.84	     68.25	     49.79	-7.54	 6.126e-05	      5.65	0	Gaussian	322.648991	44.454028
650	1	  0.001341	  0.000368	     -1.00	    452.50	    504.19	      4.26	      3.05	     74.60	     53.44	3.08	 2.746e-05	      5.66	0	Gaussian	322.574640	44.983556
651	1	  0.001405	  0.000449	     -1.00	    286.90	    405.37	      3.70	      2.71	     64.80	     47.40	-0.43	 9.339e-05	      5.66	0	Gaussian	323.734819	45.296737
652	1	  0.001408	  0.000354	     -1.00	     86.35	    127.80	      4.85	      2.59	     84.84	     45.37	2.80	 1.062e-04	      5.66	0	Gaussian	325.344788	46.367608
653	1	  0.001358	  0.000455	     -1.00	    444.97	    197.30	      3.79	      2.88	     66.28	     50.40	-3.18	 4.271e-05	      5.66	0	Gaussian	322.952090	46.374897
654	1	  0.001372	  0.000378	     -1.00	    409.98	    618.50	      3.54	      3.10	     61.90	     54.29	-10.49	 7.433e-05	      5.67	0	Gaussian	322.724179	44.427862
655	1	  0.001378	  0.000376	     -1.00	    402.08	    694.76	      3.90	      2.99	     68.22	     52.33	4.51	 5.685e-05	      5.67	0	Gaussian	322.694179	44.073134
656	1	  0.001379	  0.000347	     -1.00	    495.87	    152.70	      4.04	      3.08	     70.66	     53.96	-7.37	 7.572e-05	      5.67	0	Gaussian	322.668945	46.619446
657	1	  0.001362	  0.000378	     -1.00	    238.58	    435.01	      4.43	      2.95	     77.50	     51.71	-22.56	 5.367e-05	      5.68	0	Gaussian	324.006814	45.120506
658	1	  0.001424	  0.000182	     -1.00	    560.15	     65.50	      7.60	      3.39	    133.05	     59.28	-72.29	 2.050e-04	      5.68	0	Gaussian	322.340346	47.067780
659	1	  0.001332	  0.000379	     -1.00	    579.98	    652.33	      3.98	      3.14	     69.68	     54.94	1.35	 4.091e-05	      5.69	0	Gaussian	321.615467	44.402654
660	1	  0.001381	  0.000351	     -1.00	    109.25	    409.05	      4.49	      3.31	     78.52	     58.02	12.75	 1.034e-04	      5.69	0	Gaussian	324.851580	45.122545
661	1	  0.001326	  0.000328	     -1.00	     23.31	    467.36	      4.75	      3.11	     83.06	     54.42	-4.29	 3.097e-05	      5.70	0	Gaussian	325.317159	44.779976
662	1	  0.001347	  0.000358	     -1.00	    421.62	    125.48	      4.08	      2.96	     71.46	     51.74	-7.80	 6.351e-05	      5.70	0	Gaussian	323.183795	46.681158
663	1	  0.001352	  0.000465	     -1.00	     97.17	    595.27	      3.65	      2.76	     63.81	     48.33	0.17	 1.388e-04	      5.70	0	Gaussian	324.704382	44.269576
664	1	  0.001346	  0.000366	     -1.00	    289.08	    368.73	      4.16	      3.02	     72.82	     52.91	0.10	 5.888e-05	      5.71	0	Gaussian	323.762626	45.464840
665	1	  0.001346	  0.000395	     -1.00	    692.22	    564.24	      3.88	      2.97	     67.83	     51.94	2.44	 4.404e-05	      5.72	0	Gaussian	320.983169	44.887903
666	1	  0.001378	  0.000476	     -1.00	    282.48	    331.44	      3.05	      2.57	     53.34	     44.94	-1.90	 7.974e-05	      5.72	0	Gaussian	323.847285	45.628219
667	1	  0.001345	  0.000395	     -1.00	     56.76	    444.16	      3.88	      2.87	     67.83	     50.16	-0.40	 4.511e-05	      5.73	0	Gaussian	325.137316	44.915737
668	1	  0.001370	  0.000372	     -1.00	    569.41	    376.33	      3.79	      2.87	     66.25	     50.25	-2.38	 6.464e-05	      5.73	0	Gaussian	321.956733	45.658726
669	1	  0.001396	  0.000546	     -1.00	    436.25	    228.58	      2.75	      2.72	     48.12	     47.66	-57.16	 5.546e-04	      5.73	0	Gaussian	322.974322	46.225621
670	1	  0.001347	  0.000217	     -1.00	    548.37	    532.59	      5.33	      3.55	     93.36	     62.07	80.41	 4.213e-05	      5.73	0	Gaussian	321.934534	44.927959
671	1	  0.001382	  0.000460	     -1.00	    500.78	    184.31	      3.51	      2.71	     61.48	     47.36	-0.90	 1.329e-04	      5.73	0	Gaussian	322.602808	46.479796
672	1	  0.001363	  0.000451	     -1.00	    262.88	    441.30	      3.64	      2.69	     63.64	     47.06	2.78	 1.099e-04	      5.73	0	Gaussian	323.846140	45.112986
673	1	  0.001336	  0.000375	     -1.00	    415.13	    335.81	      3.93	      3.19	     68.81	     55.80	-2.07	 4.603e-05	      5.74	0	Gaussian	322.993380	45.720701
674	1	  0.001337	  0.000363	     -1.00	    111.75	    223.98	      3.93	      3.01	     68.72	     52.73	-10.09	 3.564e-05	      5.74	0	Gaussian	325.062386	45.959300
675	1	  0.001359	  0.000288	     -1.00	     43.27	    217.51	      4.97	      3.02	     86.92	     52.82	4.38	 4.456e-05	      5.74	0	Gaussian	325.504680	45.923367
676	1	  0.001360	  0.000227	     -1.00	     22.66	    351.53	      6.28	      3.09	    109.91	     54.08	-20.87	 5.899e-05	      5.74	0	Gaussian	325.465259	45.301136
677	1	  0.001318	  0.000319	     -1.00	    606.22	    553.74	      4.39	      3.11	     76.83	     54.46	-0.48	 2.945e-05	      5.74	0	Gaussian	321.544045	44.874205
678	1	  0.001346	  0.000271	     -1.00	    398.43	    569.17	      4.63	      2.86	     81.07	     50.02	-0.83	 4.858e-05	      5.74	0	Gaussian	322.848994	44.643841
679	1	  0.001359	  0.000423	     -1.00	    523.95	    414.87	      3.87	      2.63	     67.77	     45.99	-20.40	 7.466e-05	      5.75	0	Gaussian	322.210350	45.447512
680	1	  0.001366	  0.000323	     -1.00	    458.45	    114.45	      5.16	      2.72	     90.40	     47.63	-57.26	 1.011e-04	      5.75	0	Gaussian	322.955525	46.762145
681	1	  0.001343	  0.000342	     -1.00	     44.85	     55.50	      4.28	      2.62	     74.91	     45.81	-1.98	 5.021e-05	      5.76	0	Gaussian	325.702833	46.651476
682	1	  0.001364	  0.000223	     -1.00	    359.02	    633.67	      6.92	      2.72	    121.09	     47.63	11.01	 1.174e-04	      5.76	0	Gaussian	323.028522	44.317853
683	1	  0.001346	  0.000365	     -1.00	    302.17	    187.68	      4.10	      2.79	     71.78	     48.81	0.87	 4.184e-05	      5.77	0	Gaussian	323.887261	46.296332
684	1	  0.001345	  0.000378	     -1.00	    139.02	    492.87	      4.64	      2.23	     81.17	     38.97	5.80	 8.524e-05	      5.77	0	Gaussian	324.564967	44.770527
685	1	  0.001356	  0.000320	     -1.00	    341.95	    511.57	      4.29	      2.93	     75.01	     51.26	-10.52	 8.151e-05	      5.77	0	Gaussian	323.267910	44.860371
686	1	  0.001354	  0.000297	     -1.00	    411.59	    137.68	      4.81	      3.00	     84.25	     52.56	4.78	 6.654e-05	      5.77	0	Gaussian	323.235454	46.617324
687	1	  0.001333	  0.000308	     -1.00	    426.99	     90.58	      4.68	      3.30	     81.91	     57.83	-5.52	 5.454e-05	      5.77	0	Gaussian	323.187898	46.843805
688	1	  0.001342	  0.000395	     -1.00	    392.64	    263.98	      3.75	      2.95	     65.57	     51.59	0.70	 5.264e-05	      5.77	0	Gaussian	323.217172	46.028416
689	1	  0.001350	  0.000343	     -1.00	    422.72	    257.16	      4.08	      2.86	     71.34	     49.97	-0.19	 4.748e-05	      5.77	0	Gaussian	323.030545	46.084552
690	1	  0.001338	  0.000289	     -1.00	    190.46	    363.45	      4.94	      3.11	     86.46	     54.44	-2.04	 3.046e-05	      5.78	0	Gaussian	324.394403	45.402108
691	1	  0.001341	  0.000334	     -1.00	    123.17	    304.31	      4.16	      2.95	     72.75	     51.68	-14.42	 6.238e-05	      5.79	0	Gaussian	324.891138	45.608025
692	1	  0.001375	  0.000352	     -1.00	    546.09	    291.54	      3.82	      3.11	     66.86	     54.44	-9.90	 7.086e-05	      5.79	0	Gaussian	322.194672	46.027718
693	1	  0.001333	  0.000357	     -1.00	    438.84	    298.24	      3.99	      2.93	     69.83	     51.23	-1.74	 4.306e-05	      5.79	0	Gaussian	322.881630	45.911093
694	1	  0.001326	  0.000311	     -1.00	     53.63	    654.72	      4.19	      3.00	     73.33	     52.50	4.01	 4.149e-05	      5.79	0	Gaussian	324.902716	43.961462
695	1	  0.001345	  0.000328	     -1.00	     10.66	    132.57	      4.56	      2.87	     79.74	     50.20	0.23	 4.354e-05	      5.79	0	Gaussian	325.820518	46.272670
696	1	  0.001409	  0.000438	     -1.00	    527.36	    608.46	      3.51	      2.61	     61.47	     45.62	-4.64	 2.173e-04	      5.79	0	Gaussian	321.992422	44.564655
697	1	  0.001366	  0.000336	     -1.00	    465.54	    624.47	      4.02	      2.94	     70.44	     51.53	-7.18	 5.640e-05	      5.79	0	Gaussian	322.367542	44.444093
698	1	  0.001362	  0.000329	     -1.00	    328.90	    189.65	      4.16	      2.82	     72.81	     49.36	-17.81	 7.031e-05	      5.80	0	Gaussian	323.712532	46.310850
699	1	  0.001329	  0.000273	     -1.00	    446.67	    281.45	      4.31	      3.37	     75.38	     59.03	-26.08	 3.015e-05	      5.80	0	Gaussian	322.849282	45.993893
700	1	  0.001337	  0.000365	     -1.00	    303.31	    667.51	      3.89	      2.91	     68.15	     50.90	-2.62	 4.917e-05	      5.80	0	Gaussian	323.340734	44.118193
701	1	  0.001385	  0.000372	     -1.00	    600.14	    112.57	      3.65	      2.76	     63.94	     48.31	-8.48	 2.013e-04	      5.80	0	Gaussian	322.026948	46.885586
702	1	  0.001345	  0.000298	     -1.00	    473.93	    595.44	      4.78	      2.84	     83.59	     49.76	-2.52	 4.083e-05	      5.80	0	Gaussian	322.344150	44.583366
703	1	  0.001325	  0.000329	     -1.00	     21.82	    483.75	      4.11	      3.08	     72.02	     53.91	-12.57	 3.390e-05	      5.81	0	Gaussian	325.306220	44.704709
704	1	  0.001342	  0.000334	     -1.00	    197.95	    567.66	      4.13	      2.95	     72.31	     51.71	-8.00	 6.311e-05	      5.81	0	Gaussian	324.109752	44.483432
705	1	  0.001353	  0.000317	     -1.00	    376.12	    270.81	      4.07	      3.20	     71.32	     56.03	-4.74	 5.630e-05	      5.81	0	Gaussian	323.315996	45.983501
706	1	  0.001414	  0.000384	     -1.00	    339.84	    667.20	      4.12	      2.29	     72.08	     40.15	10.95	 2.054e-04	      5.81	0	Gaussian	323.112868	44.149358
707	1	  0.001349	  0.000262	     -1.00	     18.16	    369.17	      4.29	      3.65	     75.04	     63.97	39.16	 5.170e-05	      5.81	0	Gaussian	325.471340	45.217457
708	1	  0.001357	  0.000267	     -1.00	    382.38	     15.48	      4.95	      3.13	     86.61	     54.85	-2.83	 5.582e-05	      5.81	0	Gaussian	323.565636	47.145060
709	1	  0.001340	  0.000301	     -1.00	    339.92	    536.49	      4.20	      3.10	     73.58	     54.31	10.71	 5.226e-05	      5.82	0	Gaussian	323.253523	44.745223
710	1	  0.001326	  0.000341	     -1.00	    466.13	     83.44	      4.11	      2.99	     72.02	     52.29	-4.62	 2.799e-05	      5.84	0	Gaussian	322.939504	46.909203
711	1	  0.001371	  0.000403	     -1.00	    340.38	    286.70	      3.41	      2.54	     59.71	     44.38	-0.28	 8.130e-05	      5.85	0	Gaussian	323.527868	45.881001
712	1	  0.001354	  0.000343	     -1.00	    323.30	    383.55	      3.87	      2.94	     67.81	     51.38	5.69	 5.141e-05	      5.85	0	Gaussian	323.528019	45.426860
713	1	  0.001406	  0.000427	     -1.00	    428.23	    174.80	      3.35	      2.73	     58.59	     47.82	-8.06	 9.553e-05	      5.86	0	Gaussian	323.085763	46.463080
714	1	  0.001340	  0.000273	     -1.00	    332.58	    235.56	      4.58	      3.23	     80.21	     56.59	-13.11	 3.875e-05	      5.86	0	Gaussian	323.636127	46.106140
715	1	  0.001358	  0.000376	     -1.00	    308.10	     81.34	      3.87	      2.73	     67.65	     47.81	-1.35	 8.343e-05	      5.86	0	Gaussian	323.973473	46.782078
716	1	  0.001377	  0.000343	     -1.00	    493.83	    557.27	      3.82	      2.68	     66.80	     46.90	-72.26	 1.177e-04	      5.87	0	Gaussian	322.256970	44.773315
717	1	  0.001340	  0.000343	     -1.00	    294.65	    540.40	      3.90	      2.84	     68.25	     49.63	0.63	 3.710e-05	      5.87	0	Gaussian	323.534403	44.689763
718	1	  0.001411	  0.000482	     -1.00	    482.21	    540.62	      3.35	      2.41	     58.58	     42.12	-1.00	 1.969e-04	      5.87	0	Gaussian	322.347895	44.840456
719	1	  0.001364	  0.000382	     -1.00	    422.39	    146.64	      3.69	      2.70	     64.57	     47.22	-0.27	 8.445e-05	      5.88	0	Gaussian	323.155107	46.585875
720	1	  0.001394	  0.000387	     -1.00	    134.10	    180.73	      3.55	      2.83	     62.18	     49.49	4.25	 2.318e-04	      5.88	0	Gaussian	324.973661	46.174951
721	1	  0.001405	  0.000473	     -1.00	    447.57	    389.00	      3.41	      1.90	     59.77	     33.23	-28.71	 2.642e-04	      5.88	0	Gaussian	322.727839	45.504979
722	1	  0.001342	  0.000342	     -1.00	    321.75	    685.73	      3.85	      2.90	     67.37	     50.80	-1.40	 4.669e-05	      5.88	0	Gaussian	323.205961	44.050185
723	1	  0.001361	  0.000337	     -1.00	    667.25	    384.62	      3.86	      2.89	     67.53	     50.50	-12.15	 9.625e-05	      5.88	0	Gaussian	321.314869	45.694166
724	1	  0.001415	  0.000360	     -1.00	    541.52	    118.25	      4.70	      2.63	     82.27	     46.07	-49.53	 1.415e-04	      5.89	0	Gaussian	322.406817	46.813091
725	1	  0.001386	  0.000317	     -1.00	    139.47	    420.36	      4.52	      2.61	     79.08	     45.69	12.57	 1.292e-04	      5.89	0	Gaussian	324.648232	45.098899
726	1	  0.001382	  0.000449	     -1.00	     63.78	    139.31	      3.34	      2.53	     58.43	     44.28	-2.49	 1.363e-04	      5.89	0	Gaussian	325.474057	46.294207
727	1	  0.001402	  0.000366	     -1.00	    582.66	    429.56	      3.54	      2.80	     61.99	     49.02	-13.87	 2.034e-04	      5.90	0	Gaussian	321.817674	45.425449
728	1	  0.001385	  0.000354	     -1.00	     89.98	    215.54	      3.64	      3.03	     63.64	     53.09	-4.25	 1.161e-04	      5.90	0	Gaussian	325.211162	45.976792
729	1	  0.001353	  0.000290	     -1.00	    492.28	    193.40	      4.54	      2.93	     79.41	     51.31	-2.11	 6.885e-05	      5.90	0	Gaussian	322.648489	46.431541
730	1	  0.001356	  0.000258	     -1.00	    477.94	      7.61	      4.18	      3.29	     73.25	     57.51	-13.68	 5.051e-05	      5.91	0	Gaussian	322.946075	47.262655
731	1	  0.001339	  0.000307	     -1.00	     43.41	    558.75	      4.21	      2.98	     73.63	     52.21	-10.05	 5.021e-05	      5.92	0	Gaussian	325.080837	44.386113
732	1	  0.001380	  0.000442	     -1.00	    241.58	    333.59	      3.36	      2.27	     58.80	     39.68	-3.60	 2.214e-04	      5.92	0	Gaussian	324.105206	45.582671
733	1	  0.001394	  0.000406	     -1.00	    527.38	    395.59	      3.41	      2.63	     59.65	     46.10	-7.66	 2.450e-04	      5.92	0	Gaussian	322.208118	45.538274
734	1	  0.001353	  0.000332	     -1.00	    110.65	    240.48	      3.83	      2.82	     67.05	     49.37	-1.21	 5.297e-05	      5.93	0	Gaussian	325.048930	45.883994
735	1	  0.001373	  0.000472	     -1.00	    485.10	    148.80	      3.21	      2.30	     56.15	     40.25	22.90	 7.502e-05	      5.93	0	Gaussian	322.743621	46.628318
736	1	  0.001334	  0.000307	     -1.00	    611.06	    277.71	      4.19	      2.85	     73.42	     49.81	-0.01	 4.535e-05	      5.93	0	Gaussian	321.786107	46.141153
737	1	  0.001364	  0.000205	     -1.00	    404.90	     46.84	      6.35	      2.72	    111.23	     47.62	-34.18	 4.230e-05	      5.94	0	Gaussian	323.382000	47.022871
738	1	  0.001344	  0.000311	     -1.00	    505.90	     22.36	      3.75	      3.25	     65.63	     56.82	12.63	 3.118e-05	      5.95	0	Gaussian	322.745210	47.219177
739	1	  0.001347	  0.000272	     -1.00	    489.65	    612.39	      4.19	      2.73	     73.42	     47.78	-1.89	 3.842e-05	      5.97	0	Gaussian	322.227408	44.517951
740	1	  0.001360	  0.000254	     -1.00	     22.06	     33.37	      4.22	      3.04	     73.81	     53.13	13.99	 4.844e-05	      5.98	0	Gaussian	325.877518	46.727962
741	1	  0.001374	  0.000368	     -1.00	    286.83	    169.54	      3.52	      2.70	     61.62	     47.18	-8.08	 1.047e-04	      5.98	0	Gaussian	324.007378	46.364798
742	1	  0.001358	  0.000357	     -1.00	    309.92	    631.44	      3.70	      2.64	     64.77	     46.12	-2.11	 5.731e-05	      5.98	0	Gaussian	323.338596	44.287968
743	1	  0.001354	  0.000292	     -1.00	    269.04	    497.49	      3.94	      3.02	     68.98	     52.88	8.87	 5.953e-05	      5.98	0	Gaussian	323.743604	44.863166
744	1	  0.001377	  0.000261	     -1.00	    441.84	    678.58	      3.99	      3.07	     69.75	     53.71	-0.16	 7.028e-05	      5.99	0	Gaussian	322.461469	44.178164
745	1	  0.001374	  0.000371	     -1.00	    210.44	    460.64	      3.49	      2.66	     61.00	     46.58	3.40	 1.322e-04	      5.99	0	Gaussian	324.154667	44.979730
746	1	  0.001579	  0.000787	     -1.00	    235.70	    371.25	      2.24	      1.79	     39.19	     31.25	6.33	 1.049e-03	      6.00	0	Gaussian	324.098757	45.406922
747	1	  0.001356	  0.000515	     -1.00	    229.47	    591.89	      2.85	      2.20	     49.87	     38.47	-7.35	 9.580e-05	      6.00	0	Gaussian	323.885392	44.400503
748	1	  0.001404	  0.000439	     -1.00	     96.33	    195.02	      3.61	      2.67	     63.18	     46.80	-22.53	 1.056e-04	      6.01	0	Gaussian	325.196456	46.075100
749	1	  0.001367	  0.000302	     -1.00	    348.77	    661.73	      3.64	      3.04	     63.77	     53.16	-13.77	 7.270e-05	      6.01	0	Gaussian	323.062817	44.181520
750	1	  0.001357	  0.000295	     -1.00	    466.90	      6.10	      4.10	      2.74	     71.73	     47.90	0.57	 5.327e-05	      6.01	0	Gaussian	323.020561	47.260149
751	1	  0.001362	  0.000297	     -1.00	    235.54	    514.65	      3.72	      2.99	     65.13	     52.33	-5.45	 9.128e-05	      6.01	0	Gaussian	323.934902	44.756504
752	1	  0.001354	  0.000320	     -1.00	    628.61	    273.29	      3.65	      2.71	     63.93	     47.35	-1.67	 6.227e-05	      6.01	0	Gaussian	321.676075	46.174672
753	1	  0.001343	  0.000286	     -1.00	     45.26	    549.41	      4.03	      2.77	     70.47	     48.48	1.44	 5.262e-05	      6.03	0	Gaussian	325.080679	44.429967
754	1	  0.001383	  0.000154	     -1.00	    419.62	    503.25	      6.87	      2.83	    120.24	     49.58	-8.78	 1.425e-04	      6.04	0	Gaussian	322.784705	44.961607
755	1	  0.001373	  0.000276	     -1.00	    454.25	    376.70	      4.51	      2.65	     79.01	     46.46	1.27	 7.926e-05	      6.05	0	Gaussian	322.698065	45.566427
756	1	  0.001393	  0.000523	     -1.00	    420.15	    172.90	      2.60	      2.22	     45.43	     38.93	-41.25	 1.070e-04	      6.06	0	Gaussian	323.140399	46.464892
757	1	  0.001391	  0.000395	     -1.00	    623.00	    170.04	      4.11	      2.45	     71.96	     42.84	-0.14	 1.098e-04	      6.06	0	Gaussian	321.817219	46.641575
758	1	  0.001350	  0.000268	     -1.00	    314.08	    228.91	      4.01	      3.12	     70.21	     54.62	-19.53	 5.660e-05	      6.06	0	Gaussian	323.762812	46.120162
759	1	  0.001345	  0.000315	     -1.00	    354.50	    456.93	      4.14	      2.39	     72.39	     41.78	4.31	 4.816e-05	      6.08	0	Gaussian	323.248219	45.119480
760	1	  0.001375	  0.000421	     -1.00	    636.98	    151.11	      3.42	      2.30	     59.80	     40.29	-19.57	 9.206e-05	      6.10	0	Gaussian	321.744487	46.738659
761	1	  0.001361	  0.000281	     -1.00	    476.04	    628.57	      4.09	      2.51	     71.54	     43.85	-10.30	 4.304e-05	      6.10	0	Gaussian	322.297037	44.433438
762	1	  0.001381	  0.000264	     -1.00	    476.04	    326.68	      4.19	      2.80	     73.40	     48.92	-0.55	 1.039e-04	      6.10	0	Gaussian	322.611073	45.811884
763	1	  0.001351	  0.000250	     -1.00	    467.02	    450.35	      4.15	      3.06	     72.56	     53.51	13.83	 5.015e-05	      6.11	0	Gaussian	322.538439	45.240824
764	1	  0.001363	  0.000253	     -1.00	    494.46	    675.30	      4.81	      2.71	     84.15	     47.38	15.11	 7.424e-05	      6.11	0	Gaussian	322.133577	44.233550
765	1	  0.001403	  0.000351	     -1.00	    317.79	    102.88	      4.10	      2.78	     71.79	     48.69	-35.36	 8.407e-05	      6.11	0	Gaussian	323.885203	46.693443
766	1	  0.001376	  0.000183	     -1.00	    482.01	    299.10	      5.65	      3.33	     98.91	     58.20	-31.15	 5.972e-05	      6.12	0	Gaussian	322.601914	45.942282
767	1	  0.001373	  0.000246	     -1.00	    584.87	    289.55	      3.94	      2.53	     68.96	     44.24	10.11	 6.012e-05	      6.14	0	Gaussian	321.944710	46.066985
768	1	  0.001379	  0.000380	     -1.00	    323.47	    332.02	      3.18	      2.73	     55.64	     47.82	-17.26	 7.062e-05	      6.16	0	Gaussian	323.584967	45.660906
769	1	  0.001444	  0.000386	     -1.00	    505.15	     57.37	      3.26	      1.78	     57.03	     31.22	6.10	 2.527e-04	      6.17	0	Gaussian	322.711770	47.059818
770	1	  0.001379	  0.000265	     -1.00	    315.58	    387.52	      4.32	      2.52	     75.54	     44.05	0.99	 6.838e-05	      6.17	0	Gaussian	323.572714	45.402280
771	1	  0.001437	  0.000253	     -1.00	     96.32	    480.50	      5.33	      2.08	     93.23	     36.48	-42.35	 3.875e-04	      6.20	0	Gaussian	324.846434	44.787965
772	1	  0.001394	  0.000265	     -1.00	     62.68	    148.85	      4.64	      2.81	     81.21	     49.23	-84.83	 1.173e-04	      6.21	0	Gaussian	325.468895	46.250349
773	1	  0.001410	  0.000331	     -1.00	    376.78	    604.00	      3.28	      2.55	     57.45	     44.55	4.04	 1.720e-04	      6.22	0	Gaussian	322.948546	44.467545
774	1	  0.001381	  0.000233	     -1.00	     92.70	    354.86	      3.77	      3.43	     65.95	     60.05	52.86	 9.135e-05	      6.24	0	Gaussian	325.021521	45.351844
775	1	  0.001403	  0.000280	     -1.00	    401.83	    256.70	      3.47	      2.68	     60.71	     46.91	12.06	 2.129e-04	      6.25	0	Gaussian	323.165938	46.069178
776	1	  0.001376	  0.000263	     -1.00	    634.86	    159.83	      3.63	      2.75	     63.55	     48.06	-12.21	 1.006e-04	      6.27	0	Gaussian	321.749592	46.697249
777	1	  0.001382	  0.000243	     -1.00	    183.74	    190.33	      3.98	      2.66	     69.60	     46.60	-22.86	 9.539e-05	      6.28	0	Gaussian	324.644731	46.177791
778	1	  0.001371	  0.000193	     -1.00	    479.48	    675.63	      3.85	      3.19	     67.47	     55.88	-0.18	 8.425e-05	      6.31	0	Gaussian	322.227647	44.220660
779	1	  0.001366	  0.000312	     -1.00	    607.94	    164.93	      3.02	      2.33	     52.87	     40.73	-42.72	 6.496e-05	      6.33	0	Gaussian	321.921454	46.653197
780	1	  0.001379	  0.000316	     -1.00	    603.77	    156.03	      3.04	      2.80	     53.29	     48.93	44.08	 9.279e-05	      6.33	0	Gaussian	321.958053	46.690532
781	1	  0.001406	  0.000257	     -1.00	    118.43	    250.54	      3.51	      2.47	     61.45	     43.29	-19.07	 1.841e-04	      6.33	0	Gaussian	324.987105	45.845980
782	1	  0.001385	  0.000358	     -1.00	    115.53	    358.07	      3.06	      2.63	     53.59	     46.09	2.14	 2.114e-04	      6.34	0	Gaussian	324.873902	45.358458
783	1	  0.001378	  0.000305	     -1.00	    310.73	    375.17	      3.19	      2.52	     55.91	     44.15	5.29	 6.085e-05	      6.35	0	Gaussian	323.617519	45.454215
784	1	  0.001417	  0.000337	     -1.00	    604.84	     89.07	      3.99	      2.14	     69.89	     37.41	-53.53	 1.390e-04	      6.39	0	Gaussian	322.020349	46.996225
785	1	  0.001372	  0.000199	     -1.00	    103.09	    252.21	      3.73	      3.48	     65.36	     60.83	-64.28	 8.737e-05	      6.40	0	Gaussian	325.082359	45.824107
786	1	  0.001397	  0.000100	     -1.00	     70.40	    158.43	     12.58	      2.32	    220.24	     40.55	60.29	 1.348e-04	      6.41	0	Gaussian	325.407597	46.214771
