# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001368	  0.000443	     -1.00	    171.64	    121.33	      3.68	      2.83	     64.35	     49.58	-1.93	 6.042e-05	      5.68	0	Gaussian	318.696010	41.512388
631	1	  0.001334	  0.000474	     -1.00	    195.57	    688.62	      3.77	      2.93	     65.95	     51.27	-7.81	 4.779e-05	      5.68	0	Gaussian	318.159026	38.886244
632	1	  0.001398	  0.000393	     -1.00	    418.13	     49.61	      4.04	      2.82	     70.62	     49.27	21.68	 1.407e-04	      5.68	0	Gaussian	317.216805	41.971745
633	1	  0.001352	  0.000429	     -1.00	    150.15	    198.16	      3.94	      2.76	     69.04	     48.33	-4.46	 4.841e-05	      5.68	0	Gaussian	318.772141	41.143516
634	1	  0.001538	  0.000760	     -1.00	    654.60	    434.11	      2.56	      2.29	     44.81	     40.05	16.01	 1.204e-03	      5.68	0	Gaussian	315.540963	40.271583
635	1	  0.001356	  0.000450	     -1.00	    687.11	    661.60	      3.83	      2.67	     67.00	     46.78	-1.88	 5.867e-05	      5.69	0	Gaussian	315.234767	39.217100
636	1	  0.001353	  0.000334	     -1.00	    617.85	    690.69	      4.28	      3.27	     74.83	     57.18	-31.94	 6.097e-05	      5.70	0	Gaussian	315.637522	39.056444
637	1	  0.001338	  0.000413	     -1.00	    439.97	    161.35	      3.92	      2.92	     68.63	     51.08	-2.79	 2.546e-05	      5.70	0	Gaussian	317.012170	41.459932
638	1	  0.001360	  0.000323	     -1.00	     31.98	    123.49	      5.08	      2.81	     88.91	     49.17	-10.58	 3.516e-05	      5.70	0	Gaussian	319.551561	41.423323
639	1	  0.001359	  0.000221	     -1.00	     63.70	    454.66	      5.88	      3.61	    102.88	     63.16	77.10	 4.993e-05	      5.70	0	Gaussian	319.108200	39.904795
640	1	  0.001346	  0.000339	     -1.00	    307.64	     93.00	      3.65	      3.24	     63.94	     56.66	26.60	 2.298e-05	      5.70	0	Gaussian	317.875844	41.715496
641	1	  0.001340	  0.000268	     -1.00	    271.03	    117.53	      4.76	      3.40	     83.34	     59.59	-65.65	 6.230e-05	      5.72	0	Gaussian	318.085774	41.582620
642	1	  0.001349	  0.000386	     -1.00	    212.12	    319.43	      4.14	      2.65	     72.52	     46.36	-2.39	 2.932e-05	      5.72	0	Gaussian	318.308442	40.612189
643	1	  0.001345	  0.000388	     -1.00	    157.69	    249.56	      3.92	      2.88	     68.69	     50.48	-5.31	 2.268e-05	      5.73	0	Gaussian	318.689033	40.908581
644	1	  0.001366	  0.000369	     -1.00	    606.48	    325.78	      3.98	      2.86	     69.73	     50.09	13.60	 5.126e-05	      5.73	0	Gaussian	315.891184	40.760928
645	1	  0.001337	  0.000477	     -1.00	    423.57	    152.77	      3.14	      2.48	     55.02	     43.48	-9.80	 2.862e-05	      5.73	0	Gaussian	317.119064	41.492506
646	1	  0.001335	  0.000313	     -1.00	    528.46	    479.37	      4.26	      3.11	     74.63	     54.43	-25.06	 5.073e-05	      5.74	0	Gaussian	316.286643	40.010968
647	1	  0.001369	  0.000442	     -1.00	     84.04	    375.36	      3.74	      2.71	     65.45	     47.51	0.71	 5.468e-05	      5.74	0	Gaussian	319.044183	40.284063
648	1	  0.001356	  0.000310	     -1.00	    420.10	    667.64	      4.30	      3.18	     75.30	     55.66	-77.62	 5.861e-05	      5.74	0	Gaussian	316.834869	39.086364
649	1	  0.001339	  0.000360	     -1.00	    606.99	    555.46	      4.28	      2.74	     74.95	     47.95	-6.88	 3.661e-05	      5.74	0	Gaussian	315.770312	39.685436
650	1	  0.001360	  0.000431	     -1.00	     20.26	    323.03	      3.73	      2.71	     65.31	     47.43	-8.03	 1.844e-04	      5.75	0	Gaussian	319.468193	40.491193
651	1	  0.001362	  0.000419	     -1.00	    605.02	    640.24	      3.70	      2.91	     64.73	     51.00	0.23	 8.734e-05	      5.75	0	Gaussian	315.739661	39.287840
652	1	  0.001373	  0.000405	     -1.00	     14.91	    247.27	      3.90	      2.83	     68.29	     49.57	4.20	 4.982e-05	      5.75	0	Gaussian	319.559010	40.839401
653	1	  0.001336	  0.000437	     -1.00	    240.41	    621.41	      3.72	      2.99	     65.10	     52.42	-9.32	 3.574e-05	      5.75	0	Gaussian	317.936316	39.220565
654	1	  0.001354	  0.000426	     -1.00	    465.17	    319.54	      3.88	      2.60	     67.85	     45.53	-11.45	 4.900e-05	      5.75	0	Gaussian	316.762848	40.731863
655	1	  0.001370	  0.000330	     -1.00	     34.80	     48.74	      4.66	      2.81	     81.61	     49.15	2.03	 3.784e-05	      5.75	0	Gaussian	319.593054	41.771568
656	1	  0.001347	  0.000382	     -1.00	    207.79	    372.30	      4.00	      2.71	     70.03	     47.49	-9.97	 2.967e-05	      5.75	0	Gaussian	318.298482	40.363880
657	1	  0.001371	  0.000206	     -1.00	    561.60	    230.79	      6.52	      3.50	    114.05	     61.21	84.97	 5.108e-05	      5.76	0	Gaussian	316.218976	41.187785
658	1	  0.001359	  0.000463	     -1.00	    655.79	    395.27	      3.38	      2.81	     59.17	     49.16	1.54	 4.748e-05	      5.76	0	Gaussian	315.552895	40.454072
659	1	  0.001354	  0.000337	     -1.00	    502.56	    231.80	      4.62	      2.83	     80.90	     49.45	-4.94	 4.578e-05	      5.76	0	Gaussian	316.583428	41.158263
660	1	  0.001367	  0.000380	     -1.00	    503.22	     18.36	      4.01	      2.83	     70.17	     49.46	-8.23	 4.893e-05	      5.76	0	Gaussian	316.703511	42.156654
661	1	  0.001374	  0.000350	     -1.00	    692.29	    520.88	      4.16	      2.59	     72.82	     45.33	7.48	 3.821e-05	      5.76	0	Gaussian	315.269176	39.878407
662	1	  0.001364	  0.000339	     -1.00	     41.29	    588.76	      4.03	      3.02	     70.45	     52.83	9.39	 6.241e-05	      5.77	0	Gaussian	319.143570	39.270487
663	1	  0.001335	  0.000408	     -1.00	    293.80	    659.45	      3.80	      2.80	     66.49	     48.99	-8.59	 2.395e-05	      5.77	0	Gaussian	317.593804	39.068607
664	1	  0.001377	  0.000331	     -1.00	    342.12	    154.09	      5.11	      2.41	     89.47	     42.15	-19.75	 9.005e-05	      5.77	0	Gaussian	317.622181	41.447749
665	1	  0.001330	  0.000386	     -1.00	    247.50	    670.24	      4.29	      3.04	     75.10	     53.26	-9.36	 3.179e-05	      5.77	0	Gaussian	317.862615	38.996691
666	1	  0.001346	  0.000370	     -1.00	    590.36	    327.74	      3.99	      2.81	     69.79	     49.13	0.25	 2.894e-05	      5.78	0	Gaussian	315.989358	40.745432
667	1	  0.001365	  0.000400	     -1.00	     17.75	    290.49	      3.85	      2.63	     67.38	     46.08	-12.38	 5.507e-05	      5.78	0	Gaussian	319.508394	40.640627
668	1	  0.001361	  0.000396	     -1.00	    567.96	    248.43	      4.10	      2.42	     71.75	     42.34	-11.56	 4.828e-05	      5.78	0	Gaussian	316.169954	41.107824
669	1	  0.001375	  0.000432	     -1.00	    510.84	    527.13	      3.63	      2.73	     63.47	     47.76	-3.35	 9.561e-05	      5.78	0	Gaussian	316.367478	39.780436
670	1	  0.001329	  0.000316	     -1.00	    174.16	    435.84	      4.29	      3.13	     75.03	     54.74	-29.18	 2.484e-05	      5.78	0	Gaussian	318.457893	40.050973
671	1	  0.001395	  0.000368	     -1.00	    551.95	    165.69	      3.78	      2.88	     66.21	     50.50	26.66	 1.501e-04	      5.78	0	Gaussian	316.314734	41.488518
672	1	  0.001371	  0.000319	     -1.00	    560.81	    241.10	      3.67	      3.55	     64.18	     62.17	4.61	 5.814e-05	      5.78	0	Gaussian	316.218188	41.139197
673	1	  0.001363	  0.000395	     -1.00	    654.21	    499.73	      3.90	      2.65	     68.23	     46.33	2.08	 7.110e-05	      5.79	0	Gaussian	315.511151	39.963920
674	1	  0.001374	  0.000371	     -1.00	    425.24	    348.54	      3.98	      2.66	     69.71	     46.47	-4.99	 6.875e-05	      5.79	0	Gaussian	316.990248	40.578751
675	1	  0.001368	  0.000394	     -1.00	    417.71	    426.68	      3.73	      2.82	     65.31	     49.33	-5.14	 4.679e-05	      5.80	0	Gaussian	316.989680	40.210408
676	1	  0.001366	  0.000421	     -1.00	    316.18	    266.89	      3.12	      2.86	     54.56	     50.11	-5.33	 6.443e-05	      5.80	0	Gaussian	317.708511	40.909016
677	1	  0.001366	  0.000310	     -1.00	    281.34	    275.37	      4.54	      3.01	     79.43	     52.62	-37.61	 3.819e-05	      5.82	0	Gaussian	317.916152	40.852347
678	1	  0.001343	  0.000343	     -1.00	    481.28	    253.43	      4.15	      2.68	     72.68	     46.90	-3.32	 1.923e-05	      5.82	0	Gaussian	316.702284	41.047934
679	1	  0.001352	  0.000216	     -1.00	    547.53	     71.72	      4.29	      4.08	     75.05	     71.33	8.87	 2.383e-05	      5.82	0	Gaussian	316.395164	41.926385
680	1	  0.001348	  0.000343	     -1.00	    476.98	    562.67	      4.17	      2.81	     72.99	     49.17	-14.78	 2.529e-05	      5.82	0	Gaussian	316.552545	39.600440
681	1	  0.001352	  0.000355	     -1.00	    674.40	    297.39	      3.91	      2.86	     68.38	     50.05	2.33	 2.197e-05	      5.83	0	Gaussian	315.486740	40.919791
682	1	  0.001329	  0.000273	     -1.00	     95.10	    536.92	      5.15	      3.11	     90.11	     54.46	-2.12	 3.092e-05	      5.83	0	Gaussian	318.860821	39.539884
683	1	  0.001321	  0.000331	     -1.00	    213.30	    110.75	      4.19	      2.94	     73.39	     51.53	-3.83	 1.795e-05	      5.83	0	Gaussian	318.446903	41.584032
684	1	  0.001390	  0.000456	     -1.00	    505.28	     79.82	      3.37	      2.64	     59.07	     46.12	-0.19	 8.884e-05	      5.83	0	Gaussian	316.654552	41.870201
685	1	  0.001347	  0.000409	     -1.00	    662.70	    498.82	      3.65	      2.79	     63.83	     48.85	-11.79	 5.932e-05	      5.83	0	Gaussian	315.459916	39.971242
686	1	  0.001384	  0.000414	     -1.00	    360.76	    523.43	      3.53	      2.74	     61.74	     48.02	-3.18	 1.730e-04	      5.83	0	Gaussian	317.276280	39.733289
687	1	  0.001362	  0.000346	     -1.00	     24.31	    416.52	      4.12	      2.58	     72.05	     45.15	5.41	 5.843e-05	      5.83	0	Gaussian	319.372755	40.059923
688	1	  0.001344	  0.000397	     -1.00	    553.36	    406.95	      3.17	      2.61	     55.46	     45.71	-3.04	 6.372e-05	      5.83	0	Gaussian	316.173994	40.359872
689	1	  0.001337	  0.000342	     -1.00	    245.67	    476.49	      4.08	      2.83	     71.37	     49.57	-7.69	 2.876e-05	      5.83	0	Gaussian	317.999594	39.897788
690	1	  0.001369	  0.000400	     -1.00	     17.15	    420.71	      3.84	      2.53	     67.19	     44.28	-0.03	 6.643e-05	      5.84	0	Gaussian	319.412499	40.036439
691	1	  0.001371	  0.000445	     -1.00	    563.28	    400.29	      3.48	      2.58	     60.99	     45.14	-4.13	 1.238e-04	      5.85	0	Gaussian	316.116928	40.394997
692	1	  0.001330	  0.000300	     -1.00	    621.60	    196.54	      4.32	      3.21	     75.63	     56.13	-12.03	 1.902e-05	      5.85	0	Gaussian	315.865239	41.372338
693	1	  0.001401	  0.000420	     -1.00	    589.98	    608.23	      3.86	      2.55	     67.58	     44.64	-3.97	 2.313e-04	      5.85	0	Gaussian	315.846418	39.432045
694	1	  0.001390	  0.000390	     -1.00	    597.32	    151.84	      3.59	      2.78	     62.76	     48.60	-8.75	 3.846e-04	      5.85	0	Gaussian	316.040032	41.572016
695	1	  0.001413	  0.000482	     -1.00	    412.50	    386.50	      3.45	      2.59	     60.37	     45.42	-3.57	 4.010e-04	      5.85	0	Gaussian	317.045337	40.395754
696	1	  0.001360	  0.000380	     -1.00	    332.65	    383.49	      3.71	      2.81	     64.97	     49.10	-4.51	 3.991e-05	      5.85	0	Gaussian	317.533259	40.373094
697	1	  0.001340	  0.000338	     -1.00	    226.75	    685.23	      4.11	      2.66	     71.99	     46.49	-12.10	 6.872e-05	      5.85	0	Gaussian	317.976270	38.917055
698	1	  0.001361	  0.000415	     -1.00	    179.79	    130.33	      3.57	      2.68	     62.52	     46.88	-3.07	 6.511e-05	      5.86	0	Gaussian	318.639386	41.474993
699	1	  0.001386	  0.000463	     -1.00	    294.75	    517.62	      3.43	      2.48	     60.04	     43.37	-10.47	 1.308e-04	      5.86	0	Gaussian	317.677472	39.729823
700	1	  0.001362	  0.000310	     -1.00	     76.95	    367.53	      4.19	      2.85	     73.32	     49.88	4.29	 5.869e-05	      5.86	0	Gaussian	319.092703	40.316514
701	1	  0.001378	  0.000266	     -1.00	    620.99	    114.67	      5.26	      2.83	     92.03	     49.59	-3.92	 4.419e-05	      5.86	0	Gaussian	315.912201	41.755614
702	1	  0.001358	  0.000318	     -1.00	    304.76	    564.99	      3.82	      2.76	     66.87	     48.26	-22.39	 8.818e-05	      5.86	0	Gaussian	317.587390	39.513782
703	1	  0.001332	  0.000328	     -1.00	    476.02	    272.63	      4.18	      2.90	     73.23	     50.75	-1.21	 1.644e-05	      5.87	0	Gaussian	316.723508	40.955876
704	1	  0.001372	  0.000308	     -1.00	    352.37	    261.11	      4.26	      3.07	     74.53	     53.74	-16.45	 6.114e-05	      5.87	0	Gaussian	317.490356	40.953383
705	1	  0.001370	  0.000370	     -1.00	    313.50	    417.72	      3.17	      2.76	     55.42	     48.27	-27.32	 4.724e-05	      5.87	0	Gaussian	317.627803	40.204396
706	1	  0.001386	  0.000430	     -1.00	    325.15	    258.77	      3.49	      2.65	     61.13	     46.39	-5.78	 7.076e-05	      5.87	0	Gaussian	317.658809	40.951251
707	1	  0.001371	  0.000285	     -1.00	     34.10	    585.97	      4.74	      3.14	     82.89	     54.97	0.30	 7.045e-05	      5.88	0	Gaussian	319.188290	39.279538
708	1	  0.001330	  0.000298	     -1.00	    325.83	     24.52	      4.32	      2.88	     75.56	     50.43	-10.11	 2.434e-05	      5.88	0	Gaussian	317.808567	42.043878
709	1	  0.001353	  0.000407	     -1.00	    639.62	    621.93	      3.07	      2.75	     53.79	     48.12	4.43	 5.648e-05	      5.89	0	Gaussian	315.540073	39.386177
710	1	  0.001365	  0.000275	     -1.00	    408.67	    306.74	      4.84	      2.82	     84.73	     49.37	4.07	 5.270e-05	      5.89	0	Gaussian	317.116856	40.766540
711	1	  0.001358	  0.000334	     -1.00	    312.87	    280.21	      4.08	      2.82	     71.33	     49.28	-18.92	 4.453e-05	      5.90	0	Gaussian	317.720089	40.845282
712	1	  0.001334	  0.000325	     -1.00	    531.05	    506.45	      4.14	      2.81	     72.53	     49.22	-5.92	 2.229e-05	      5.90	0	Gaussian	316.256256	39.885347
713	1	  0.001344	  0.000338	     -1.00	    401.97	    291.14	      4.05	      2.75	     70.84	     48.16	-5.35	 4.174e-05	      5.90	0	Gaussian	317.167387	40.836309
714	1	  0.001372	  0.000384	     -1.00	    419.36	    264.56	      3.65	      2.66	     63.93	     46.50	-2.54	 7.467e-05	      5.90	0	Gaussian	317.076812	40.968412
715	1	  0.001380	  0.000414	     -1.00	    520.48	    258.23	      3.06	      2.33	     53.63	     40.86	-6.37	 7.291e-05	      5.90	0	Gaussian	316.457784	41.042291
716	1	  0.001351	  0.000361	     -1.00	    670.89	    573.39	      3.81	      2.81	     66.64	     49.27	-3.91	 3.747e-05	      5.91	0	Gaussian	315.374300	39.624733
717	1	  0.001383	  0.000282	     -1.00	    620.36	    107.29	      4.17	      3.39	     72.93	     59.37	-29.47	 4.545e-05	      5.91	0	Gaussian	315.920068	41.789944
718	1	  0.001356	  0.000327	     -1.00	    591.75	    498.83	      3.91	      2.95	     68.44	     51.71	-14.14	 8.409e-05	      5.91	0	Gaussian	315.891659	39.944829
719	1	  0.001338	  0.000321	     -1.00	    480.39	    514.32	      4.03	      2.85	     70.56	     49.88	-6.28	 1.889e-05	      5.91	0	Gaussian	316.558918	39.827808
720	1	  0.001398	  0.000477	     -1.00	     76.49	    636.27	      3.24	      2.14	     56.75	     37.53	-3.72	 1.642e-04	      5.92	0	Gaussian	318.900627	39.068936
721	1	  0.001360	  0.000239	     -1.00	    483.72	    113.63	      5.58	      2.66	     97.62	     46.49	3.50	 5.921e-05	      5.92	0	Gaussian	316.769049	41.702635
722	1	  0.001350	  0.000373	     -1.00	    287.32	    512.28	      3.76	      2.65	     65.80	     46.40	0.78	 6.442e-05	      5.92	0	Gaussian	317.725592	39.751206
723	1	  0.001337	  0.000284	     -1.00	    326.98	    560.82	      4.56	      2.42	     79.84	     42.38	-9.04	 3.296e-05	      5.93	0	Gaussian	317.456572	39.543529
724	1	  0.001397	  0.000244	     -1.00	    515.66	    416.44	      5.08	      2.85	     88.99	     49.81	7.37	 1.616e-04	      5.93	0	Gaussian	316.399022	40.300114
725	1	  0.001333	  0.000341	     -1.00	    161.75	    507.56	      3.98	      2.70	     69.64	     47.32	-8.39	 2.966e-05	      5.93	0	Gaussian	318.482876	39.711098
726	1	  0.001352	  0.000261	     -1.00	    531.62	    549.30	      4.04	      3.38	     70.73	     59.16	-10.70	 3.287e-05	      5.93	0	Gaussian	316.229747	39.685121
727	1	  0.001389	  0.000328	     -1.00	     92.24	    199.25	      3.84	      2.70	     67.19	     47.33	8.12	 1.172e-04	      5.94	0	Gaussian	319.125225	41.106400
728	1	  0.001343	  0.000331	     -1.00	    475.23	    501.68	      4.00	      2.71	     70.05	     47.44	-3.71	 2.697e-05	      5.94	0	Gaussian	316.597296	39.884729
729	1	  0.001349	  0.000294	     -1.00	    228.87	    367.81	      4.15	      2.91	     72.61	     50.85	-8.56	 5.059e-05	      5.94	0	Gaussian	318.173737	40.395461
730	1	  0.001403	  0.000413	     -1.00	     50.12	    375.30	      3.59	      2.40	     62.87	     41.96	-6.23	 2.842e-04	      5.94	0	Gaussian	319.248584	40.265566
731	1	  0.001378	  0.000372	     -1.00	    196.06	     26.77	      3.61	      2.75	     63.26	     48.19	-6.07	 1.846e-04	      5.95	0	Gaussian	318.613675	41.965447
732	1	  0.001342	  0.000313	     -1.00	    232.08	    138.69	      4.03	      2.95	     70.52	     51.70	-9.12	 3.201e-05	      5.95	0	Gaussian	318.311512	41.463914
733	1	  0.001342	  0.000283	     -1.00	    376.15	    112.62	      4.22	      3.00	     73.94	     52.51	-6.78	 2.460e-05	      5.95	0	Gaussian	317.438189	41.657651
734	1	  0.001366	  0.000298	     -1.00	    493.31	    689.68	      4.46	      2.77	     78.09	     48.49	-15.08	 7.866e-05	      5.95	0	Gaussian	316.384592	39.013614
735	1	  0.001405	  0.000477	     -1.00	    512.33	    342.66	      3.35	      2.41	     58.62	     42.14	32.11	 2.680e-04	      5.95	0	Gaussian	316.460466	40.643878
736	1	  0.001370	  0.000253	     -1.00	    208.35	    157.54	      5.07	      2.79	     88.82	     48.89	17.78	 9.490e-05	      5.95	0	Gaussian	318.444344	41.363672
737	1	  0.001339	  0.000266	     -1.00	     28.69	    639.45	      4.77	      2.94	     83.47	     51.47	-4.11	 3.022e-05	      5.95	0	Gaussian	319.181164	39.028671
738	1	  0.001328	  0.000308	     -1.00	    205.33	     52.65	      4.18	      2.70	     73.20	     47.34	-6.58	 2.073e-05	      5.96	0	Gaussian	318.537575	41.850061
739	1	  0.001355	  0.000436	     -1.00	    563.89	    612.94	      3.04	      2.34	     53.25	     40.91	3.49	 6.505e-05	      5.96	0	Gaussian	316.001356	39.400061
740	1	  0.001354	  0.000269	     -1.00	    203.43	    611.95	      4.79	      2.89	     83.78	     50.51	-13.56	 1.093e-04	      5.97	0	Gaussian	318.163040	39.246607
741	1	  0.001347	  0.000307	     -1.00	    605.68	    371.42	      4.16	      2.83	     72.76	     49.53	-7.47	 3.360e-05	      5.97	0	Gaussian	315.872384	40.546867
742	1	  0.001339	  0.000285	     -1.00	    413.35	    631.76	      4.14	      2.98	     72.40	     52.10	-1.53	 3.496e-05	      5.97	0	Gaussian	316.895933	39.250940
743	1	  0.001334	  0.000303	     -1.00	    431.28	    237.87	      4.04	      2.94	     70.72	     51.47	-5.49	 2.182e-05	      5.97	0	Gaussian	317.019577	41.098466
744	1	  0.001347	  0.000356	     -1.00	    498.17	    346.35	      3.84	      2.57	     67.29	     44.91	-5.69	 4.451e-05	      5.97	0	Gaussian	316.545155	40.620640
745	1	  0.001356	  0.000242	     -1.00	     64.25	    616.81	      5.43	      2.82	     95.00	     49.34	-14.80	 4.733e-05	      5.97	0	Gaussian	318.987077	39.152717
746	1	  0.001362	  0.000299	     -1.00	    395.87	    609.54	      4.01	      2.49	     70.17	     43.53	10.92	 1.570e-04	      5.98	0	Gaussian	317.013696	39.347099
747	1	  0.001364	  0.000368	     -1.00	    575.94	    554.38	      3.67	      2.68	     64.29	     46.84	4.19	 4.664e-05	      5.99	0	Gaussian	315.958863	39.678723
748	1	  0.001359	  0.000371	     -1.00	    367.40	    616.41	      3.78	      2.38	     66.24	     41.72	-4.91	 7.745e-05	      5.99	0	Gaussian	317.180329	39.302521
749	1	  0.001339	  0.000214	     -1.00	    474.54	    653.63	      5.05	      3.39	     88.43	     59.41	-9.98	 3.711e-05	      6.00	0	Gaussian	316.516750	39.174419
750	1	  0.001440	  0.000497	     -1.00	    232.25	    236.02	      3.54	      2.44	     62.03	     42.70	-23.43	 1.384e-04	      6.00	0	Gaussian	318.243053	41.010827
751	1	  0.001370	  0.000314	     -1.00	    301.63	    293.43	      4.02	      2.66	     70.31	     46.59	6.36	 3.775e-05	      6.00	0	Gaussian	317.780237	40.778160
752	1	  0.001369	  0.000287	     -1.00	     81.73	    398.60	      4.19	      2.85	     73.41	     49.93	-5.07	 5.551e-05	      6.00	0	Gaussian	319.041057	40.174889
753	1	  0.001352	  0.000320	     -1.00	    646.45	    508.64	      3.90	      2.67	     68.26	     46.73	2.01	 5.682e-05	      6.01	0	Gaussian	315.554054	39.919331
754	1	  0.001359	  0.000344	     -1.00	    396.65	    112.13	      3.70	      2.78	     64.78	     48.62	-2.71	 5.899e-05	      6.01	0	Gaussian	317.311277	41.669712
755	1	  0.001365	  0.000261	     -1.00	    430.42	    669.04	      3.37	      3.03	     58.90	     53.01	49.15	 6.894e-05	      6.01	0	Gaussian	316.772363	39.084180
756	1	  0.001377	  0.000294	     -1.00	     49.15	    335.35	      3.59	      2.86	     62.89	     50.11	-19.73	 8.714e-05	      6.01	0	Gaussian	319.284452	40.450438
757	1	  0.001369	  0.000340	     -1.00	    618.93	    391.73	      3.61	      2.87	     63.26	     50.28	-8.91	 1.308e-04	      6.01	0	Gaussian	315.780642	40.456784
758	1	  0.001392	  0.000222	     -1.00	    319.42	    441.44	      6.72	      3.79	    117.56	     66.40	-75.61	 1.487e-04	      6.01	0	Gaussian	317.576881	40.096617
759	1	  0.001370	  0.000355	     -1.00	    580.71	    221.90	      3.20	      2.70	     56.02	     47.26	-14.09	 5.141e-05	      6.02	0	Gaussian	316.105478	41.237217
760	1	  0.001349	  0.000314	     -1.00	     33.24	    683.26	      3.92	      2.78	     68.54	     48.59	-18.52	 4.444e-05	      6.02	0	Gaussian	319.122455	38.828066
761	1	  0.001349	  0.000318	     -1.00	    388.23	    617.33	      3.92	      2.73	     68.70	     47.71	0.24	 5.887e-05	      6.02	0	Gaussian	317.054888	39.307391
762	1	  0.001393	  0.000339	     -1.00	    223.79	    228.55	      3.70	      2.57	     64.80	     45.05	-3.24	 9.285e-05	      6.02	0	Gaussian	318.299983	41.041222
763	1	  0.001358	  0.000360	     -1.00	    574.48	    490.85	      3.16	      2.24	     55.27	     39.15	-24.73	 1.072e-04	      6.03	0	Gaussian	316.000794	39.975499
764	1	  0.001407	  0.000382	     -1.00	     40.74	    240.60	      3.59	      2.30	     62.89	     40.32	0.01	 2.226e-04	      6.03	0	Gaussian	319.407366	40.885234
765	1	  0.001364	  0.000264	     -1.00	     45.29	    224.19	      4.35	      2.92	     76.19	     51.08	-8.98	 5.292e-05	      6.03	0	Gaussian	319.392312	40.963967
766	1	  0.001350	  0.000258	     -1.00	    641.60	    521.76	      4.73	      2.80	     82.72	     49.09	-1.83	 3.180e-05	      6.04	0	Gaussian	315.577058	39.856124
767	1	  0.001363	  0.000278	     -1.00	    451.01	     73.37	      3.97	      2.95	     69.43	     51.71	-13.89	 2.762e-05	      6.04	0	Gaussian	316.997007	41.876041
768	1	  0.001370	  0.000262	     -1.00	    360.03	    263.46	      4.01	      3.04	     70.10	     53.14	-3.12	 5.118e-05	      6.05	0	Gaussian	317.441851	40.946027
769	1	  0.001361	  0.000336	     -1.00	    337.63	    511.35	      3.72	      2.57	     65.17	     45.03	-8.57	 9.849e-05	      6.05	0	Gaussian	317.423123	39.779100
770	1	  0.001379	  0.000323	     -1.00	    348.69	    688.21	      3.81	      2.49	     66.67	     43.56	18.16	 1.321e-04	      6.05	0	Gaussian	317.249116	38.959460
771	1	  0.001345	  0.000345	     -1.00	    440.55	    509.08	      3.16	      2.42	     55.35	     42.32	-0.63	 3.633e-05	      6.06	0	Gaussian	316.803012	39.835464
772	1	  0.001336	  0.000255	     -1.00	    433.77	    409.82	      4.03	      3.32	     70.59	     58.14	-15.69	 3.768e-05	      6.06	0	Gaussian	316.901928	40.296225
773	1	  0.001364	  0.000323	     -1.00	    499.04	    496.67	      3.89	      2.55	     68.08	     44.59	-4.39	 1.745e-04	      6.06	0	Gaussian	316.455735	39.918068
774	1	  0.001365	  0.000325	     -1.00	    251.57	     34.30	      3.82	      2.54	     66.77	     44.41	-3.61	 4.320e-05	      6.06	0	Gaussian	318.263840	41.960116
775	1	  0.001356	  0.000320	     -1.00	     44.24	    478.43	      3.91	      2.46	     68.50	     43.09	-0.71	 5.344e-05	      6.07	0	Gaussian	319.207127	39.783834
776	1	  0.001458	  0.000292	     -1.00	     78.95	    346.62	      3.82	      2.54	     66.85	     44.40	-39.82	 4.619e-04	      6.07	0	Gaussian	319.096132	40.414731
777	1	  0.001356	  0.000314	     -1.00	    111.94	    238.50	      3.93	      2.51	     68.85	     43.92	-8.00	 5.020e-05	      6.07	0	Gaussian	318.975918	40.935097
778	1	  0.001378	  0.000337	     -1.00	    400.76	    306.22	      3.63	      2.55	     63.53	     44.72	-5.55	 7.068e-05	      6.08	0	Gaussian	317.165636	40.765373
779	1	  0.001372	  0.000315	     -1.00	     32.90	    445.47	      3.88	      2.55	     67.86	     44.70	-14.06	 5.224e-05	      6.09	0	Gaussian	319.299488	39.930453
780	1	  0.001373	  0.000227	     -1.00	     62.23	     51.64	      4.74	      2.97	     83.01	     52.06	-8.57	 4.261e-05	      6.09	0	Gaussian	319.421942	41.774317
781	1	  0.001383	  0.000315	     -1.00	    109.39	    347.67	      3.63	      2.66	     63.58	     46.63	-9.18	 8.098e-05	      6.09	0	Gaussian	318.911409	40.426529
782	1	  0.001377	  0.000281	     -1.00	    620.16	    315.47	      3.84	      2.93	     67.18	     51.29	-7.38	 6.495e-05	      6.10	0	Gaussian	315.812259	40.814573
783	1	  0.001367	  0.000263	     -1.00	    632.46	    399.36	      4.13	      2.85	     72.22	     49.91	6.88	 4.274e-05	      6.10	0	Gaussian	315.693875	40.426179
784	1	  0.001499	  0.000674	     -1.00	    520.41	    610.05	      2.19	      1.77	     38.28	     30.92	-2.78	 7.260e-04	      6.11	0	Gaussian	316.264819	39.396601
785	1	  0.001370	  0.000346	     -1.00	     47.50	    413.32	      3.08	      2.23	     53.93	     39.09	-23.14	 9.191e-05	      6.11	0	Gaussian	319.235960	40.087702
786	1	  0.001378	  0.000254	     -1.00	    592.67	     15.35	      5.17	      2.23	     90.44	     39.09	-3.62	 1.185e-04	      6.11	0	Gaussian	316.143488	42.209189
