# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002566	  0.742211	     -1.00	     86.85	    259.94	      2.75	      2.75	     48.05	     48.05	-57.80	 5.217e-03	     -2.00	1	Gaussian	314.291922	41.166526
2	1	  0.001602	  0.132099	     -1.00	     44.58	     92.55	      2.63	      2.46	     46.03	     43.00	41.48	 8.798e-04	      0.04	0	Gaussian	314.627719	41.939424
3	1	  0.001547	  0.094939	     -1.00	     15.11	      8.50	      2.70	      2.52	     47.20	     44.10	38.03	 5.923e-04	      0.34	0	Gaussian	314.851433	42.324070
4	1	  0.001473	  0.075983	     -1.00	    193.24	    365.16	      2.75	      2.50	     48.06	     43.74	41.84	 3.924e-04	      0.57	0	Gaussian	313.590981	40.702347
5	1	  0.001753	  0.082586	     -1.00	    250.62	      5.55	      2.57	      2.43	     45.03	     42.50	38.89	 7.963e-04	      0.58	0	Gaussian	313.358453	42.409728
6	1	  0.001489	  0.057147	     -1.00	    623.27	     61.52	      2.52	      2.47	     44.18	     43.15	34.45	 3.957e-04	      0.99	0	Gaussian	310.971525	42.219708
7	1	  0.001450	  0.047219	     -1.00	    147.21	    448.20	      2.77	      2.50	     48.41	     43.80	23.76	 3.212e-04	      1.08	0	Gaussian	313.844601	40.299229
8	1	  0.001496	  0.049192	     -1.00	    437.87	    677.35	      2.65	      2.50	     46.46	     43.75	24.95	 3.506e-04	      1.08	0	Gaussian	311.996758	39.287028
9	1	  0.001537	  0.047851	     -1.00	    496.26	     17.16	      2.64	      2.49	     46.26	     43.59	37.59	 4.413e-04	      1.12	0	Gaussian	311.790142	42.409303
10	1	  0.001438	  0.042589	     -1.00	     38.41	    216.10	      2.73	      2.54	     47.87	     44.54	39.05	 2.137e-04	      1.18	0	Gaussian	314.612321	41.357114
11	1	  0.001543	  0.043409	     -1.00	    359.24	     17.21	      2.65	      2.51	     46.32	     43.88	48.03	 4.795e-04	      1.21	0	Gaussian	312.663396	42.381469
12	1	  0.001472	  0.041586	     -1.00	     84.50	    148.59	      2.65	      2.50	     46.36	     43.71	48.66	 2.974e-04	      1.27	0	Gaussian	314.352798	41.689068
13	1	  0.001480	  0.037868	     -1.00	    265.90	    624.46	      2.73	      2.49	     47.82	     43.62	28.25	 2.824e-04	      1.34	0	Gaussian	313.057718	39.500662
14	1	  0.001520	  0.034527	     -1.00	     48.65	    577.76	      2.83	      2.54	     49.57	     44.41	28.05	 3.574e-04	      1.38	0	Gaussian	314.396695	39.661815
15	1	  0.001439	  0.035697	     -1.00	    430.02	    151.75	      2.58	      2.57	     45.16	     45.04	-11.43	 1.981e-04	      1.43	0	Gaussian	312.176977	41.762472
16	1	  0.001415	  0.034125	     -1.00	    400.61	    568.84	      2.67	      2.55	     46.75	     44.60	29.78	 2.083e-04	      1.45	0	Gaussian	312.251172	39.791165
17	1	  0.001595	  0.036118	     -1.00	    473.45	     88.65	      2.55	      2.46	     44.57	     43.11	66.20	 6.205e-04	      1.48	0	Gaussian	311.918116	42.068171
18	1	  0.001422	  0.033938	     -1.00	    225.75	    293.32	      2.69	      2.47	     47.07	     43.15	41.99	 1.993e-04	      1.48	0	Gaussian	313.414487	41.048945
19	1	  0.001433	  0.033250	     -1.00	    182.60	    178.43	      2.60	      2.51	     45.51	     43.86	61.73	 2.574e-04	      1.53	0	Gaussian	313.725509	41.577906
20	1	  0.001437	  0.028400	     -1.00	     43.69	    447.51	      2.77	      2.48	     48.42	     43.37	32.50	 2.214e-04	      1.64	0	Gaussian	314.480868	40.271888
21	1	  0.001430	  0.026080	     -1.00	     11.76	    614.71	      2.84	      2.52	     49.72	     44.09	25.94	 2.039e-04	      1.69	0	Gaussian	314.605319	39.477022
22	1	  0.001388	  0.027658	     -1.00	    405.21	    330.50	      2.66	      2.46	     46.49	     43.10	41.04	 1.634e-04	      1.72	0	Gaussian	312.285343	40.915060
23	1	  0.001391	  0.025661	     -1.00	    279.91	     98.64	      2.70	      2.52	     47.25	     44.11	39.13	 1.477e-04	      1.76	0	Gaussian	313.140937	41.979154
24	1	  0.001454	  0.026705	     -1.00	    609.50	    646.32	      2.61	      2.44	     45.64	     42.66	35.55	 2.299e-04	      1.79	0	Gaussian	310.957296	39.459056
25	1	  0.001387	  0.021757	     -1.00	     25.87	    355.56	      2.77	      2.50	     48.54	     43.80	36.17	 1.598e-04	      1.92	0	Gaussian	314.629657	40.698068
26	1	  0.001375	  0.020486	     -1.00	    389.95	    674.87	      2.74	      2.54	     47.96	     44.53	36.00	 1.289e-04	      1.97	0	Gaussian	312.288701	39.289878
27	1	  0.001647	  0.020085	     -1.00	    296.49	    649.16	      2.62	      2.45	     45.92	     42.82	37.62	 9.858e-04	      2.09	0	Gaussian	312.864040	39.391442
28	1	  0.001378	  0.019158	     -1.00	    623.30	    448.04	      2.66	      2.49	     46.52	     43.61	43.55	 1.274e-04	      2.10	0	Gaussian	310.905436	40.395856
29	1	  0.001419	  0.020100	     -1.00	    645.57	    365.23	      2.55	      2.46	     44.66	     43.12	66.47	 1.517e-04	      2.11	0	Gaussian	310.780512	40.789316
30	1	  0.001406	  0.018786	     -1.00	    441.59	    162.18	      2.58	      2.55	     45.09	     44.57	-21.96	 1.417e-04	      2.14	0	Gaussian	312.101284	41.715540
31	1	  0.001435	  0.018167	     -1.00	    441.00	     46.99	      2.66	      2.52	     46.50	     44.10	69.33	 2.074e-04	      2.15	0	Gaussian	312.134755	42.258353
32	1	  0.001482	  0.018981	     -1.00	    588.13	    584.28	      2.63	      2.43	     46.05	     42.48	30.92	 3.459e-04	      2.16	0	Gaussian	311.098720	39.748823
33	1	  0.001657	  0.018178	     -1.00	    145.33	    678.72	      2.66	      2.48	     46.55	     43.38	48.44	 5.426e-04	      2.17	0	Gaussian	313.771206	39.215362
34	1	  0.001414	  0.017118	     -1.00	    688.75	    635.71	      2.73	      2.52	     47.70	     44.16	24.81	 1.375e-04	      2.19	0	Gaussian	310.474768	39.517891
35	1	  0.001392	  0.015530	     -1.00	     49.30	    481.18	      2.81	      2.54	     49.10	     44.54	34.09	 1.208e-04	      2.25	0	Gaussian	314.432448	40.115516
36	1	  0.001387	  0.016512	     -1.00	    569.17	      7.24	      2.64	      2.50	     46.27	     43.79	36.22	 9.333e-05	      2.28	0	Gaussian	311.326891	42.468053
37	1	  0.001404	  0.015465	     -1.00	    301.76	    594.00	      2.70	      2.54	     47.34	     44.46	45.76	 9.847e-05	      2.30	0	Gaussian	312.848513	39.652180
38	1	  0.001390	  0.015724	     -1.00	    218.30	    656.24	      2.73	      2.46	     47.76	     43.01	30.27	 1.462e-04	      2.30	0	Gaussian	313.336789	39.339775
39	1	  0.001385	  0.015064	     -1.00	    207.59	    323.86	      2.65	      2.60	     46.33	     45.57	18.42	 1.112e-04	      2.32	0	Gaussian	313.516721	40.900509
40	1	  0.001365	  0.014615	     -1.00	    364.59	    514.03	      2.63	      2.60	     45.98	     45.49	-29.54	 1.093e-04	      2.37	0	Gaussian	312.486812	40.042132
41	1	  0.001380	  0.013398	     -1.00	     48.56	    313.99	      2.83	      2.58	     49.51	     45.23	42.47	 7.426e-05	      2.38	0	Gaussian	314.507101	40.900566
42	1	  0.001363	  0.014498	     -1.00	    402.16	    282.12	      2.69	      2.51	     47.11	     43.89	44.31	 8.336e-05	      2.38	0	Gaussian	312.317340	41.142457
43	1	  0.001397	  0.014818	     -1.00	    623.88	    141.61	      2.63	      2.50	     46.07	     43.74	33.05	 1.047e-04	      2.40	0	Gaussian	310.953696	41.841918
44	1	  0.001397	  0.013198	     -1.00	     12.70	    395.85	      2.83	      2.57	     49.46	     45.01	41.12	 9.006e-05	      2.41	0	Gaussian	314.693370	40.504633
45	1	  0.001417	  0.012702	     -1.00	    127.91	    591.16	      2.77	      2.67	     48.56	     46.75	28.92	 1.400e-04	      2.43	0	Gaussian	313.909173	39.621955
46	1	  0.001387	  0.013645	     -1.00	     31.94	    153.49	      2.69	      2.51	     47.13	     43.94	28.37	 8.676e-05	      2.45	0	Gaussian	314.680217	41.649047
47	1	  0.001405	  0.013698	     -1.00	    642.33	    399.20	      2.62	      2.48	     45.84	     43.42	48.28	 1.515e-04	      2.49	0	Gaussian	310.795333	40.628591
48	1	  0.001371	  0.012793	     -1.00	    594.82	     82.16	      2.61	      2.57	     45.67	     45.05	51.96	 8.934e-05	      2.52	0	Gaussian	311.148764	42.118447
49	1	  0.001367	  0.006964	     -1.00	    578.09	    251.82	      4.49	      2.69	     78.53	     47.05	-89.87	 1.224e-04	      2.54	0	Gaussian	311.222298	41.315655
50	1	  0.001434	  0.012084	     -1.00	     91.61	    238.46	      2.69	      2.48	     47.09	     43.35	40.98	 1.208e-04	      2.60	0	Gaussian	314.271096	41.268928
51	1	  0.001393	  0.010856	     -1.00	    612.10	    569.17	      2.74	      2.72	     47.97	     47.55	14.06	 1.072e-04	      2.60	0	Gaussian	310.954321	39.823155
52	1	  0.001415	  0.011126	     -1.00	    235.14	    447.12	      2.75	      2.57	     48.11	     45.05	22.18	 2.051e-04	      2.63	0	Gaussian	313.303734	40.327586
53	1	  0.001380	  0.011793	     -1.00	    631.62	    380.07	      2.56	      2.55	     44.82	     44.69	-83.90	 8.030e-05	      2.64	0	Gaussian	310.864996	40.717580
54	1	  0.001397	  0.011954	     -1.00	    496.50	    586.27	      2.63	      2.46	     45.98	     43.00	36.73	 1.153e-04	      2.64	0	Gaussian	311.659765	39.725996
55	1	  0.001373	  0.011552	     -1.00	    614.86	    430.49	      2.66	      2.50	     46.48	     43.70	24.47	 8.434e-05	      2.66	0	Gaussian	310.960704	40.477614
56	1	  0.001413	  0.011288	     -1.00	    215.06	    234.51	      2.70	      2.51	     47.19	     43.85	30.83	 1.873e-04	      2.66	0	Gaussian	313.501812	41.322918
57	1	  0.001460	  0.011917	     -1.00	    528.54	     47.46	      2.60	      2.44	     45.53	     42.66	58.21	 3.136e-04	      2.66	0	Gaussian	311.577505	42.271991
58	1	  0.001431	  0.010338	     -1.00	    205.95	    365.11	      2.73	      2.64	     47.78	     46.22	44.44	 1.654e-04	      2.68	0	Gaussian	313.512261	40.705956
59	1	  0.001366	  0.010463	     -1.00	    395.29	    181.17	      2.68	      2.55	     46.99	     44.62	55.89	 6.563e-05	      2.72	0	Gaussian	312.387958	41.616779
60	1	  0.001675	  0.009742	     -1.00	     45.05	    566.77	      2.71	      2.69	     47.38	     47.16	5.05	 7.482e-04	      2.73	0	Gaussian	314.423096	39.712303
61	1	  0.001369	  0.010282	     -1.00	    684.50	    123.12	      2.62	      2.57	     45.82	     44.91	-11.93	 7.717e-05	      2.77	0	Gaussian	310.572603	41.936400
62	1	  0.001675	  0.011199	     -1.00	    569.06	    443.22	      2.55	      2.39	     44.62	     41.92	33.97	 6.965e-04	      2.78	0	Gaussian	311.242145	40.411426
63	1	  0.001370	  0.010046	     -1.00	    177.44	    228.43	      2.70	      2.47	     47.23	     43.29	47.58	 7.887e-05	      2.79	0	Gaussian	313.739192	41.341270
64	1	  0.001389	  0.010362	     -1.00	    648.54	    265.32	      2.54	      2.52	     44.52	     44.19	68.95	 1.018e-04	      2.81	0	Gaussian	310.777760	41.261175
65	1	  0.001407	  0.009346	     -1.00	    391.46	    370.89	      2.66	      2.56	     46.59	     44.84	57.33	 9.135e-05	      2.84	0	Gaussian	312.360026	40.721930
66	1	  0.001480	  0.009943	     -1.00	    380.33	     21.55	      2.60	      2.49	     45.45	     43.53	34.99	 4.214e-04	      2.85	0	Gaussian	312.527838	42.365665
67	1	  0.001373	  0.008667	     -1.00	    115.47	    370.12	      2.80	      2.58	     49.01	     45.20	49.36	 6.380e-05	      2.86	0	Gaussian	314.070173	40.657250
68	1	  0.001382	  0.008816	     -1.00	    394.11	    350.85	      2.72	      2.57	     47.52	     45.02	47.76	 8.277e-05	      2.89	0	Gaussian	312.348948	40.816915
69	1	  0.001357	  0.008842	     -1.00	    338.58	    262.10	      2.65	      2.56	     46.44	     44.88	48.80	 7.103e-05	      2.92	0	Gaussian	312.720452	41.223244
70	1	  0.001391	  0.008877	     -1.00	    186.57	    130.45	      2.64	      2.53	     46.25	     44.33	50.77	 1.399e-04	      2.93	0	Gaussian	313.718511	41.804717
71	1	  0.001359	  0.008983	     -1.00	    683.40	    389.08	      2.64	      2.48	     46.24	     43.39	55.89	 7.792e-05	      2.93	0	Gaussian	310.541489	40.680939
72	1	  0.001392	  0.008436	     -1.00	    274.95	    524.39	      2.75	      2.57	     48.09	     44.91	23.70	 9.137e-05	      2.93	0	Gaussian	313.033929	39.973618
73	1	  0.001449	  0.008229	     -1.00	    544.05	    442.09	      2.67	      2.62	     46.71	     45.90	19.10	 1.635e-04	      2.97	0	Gaussian	311.397153	40.413128
74	1	  0.001429	  0.007802	     -1.00	     97.63	    644.00	      2.80	      2.60	     49.05	     45.54	22.86	 1.088e-04	      2.97	0	Gaussian	314.073011	39.365222
75	1	  0.001361	  0.007880	     -1.00	    138.56	     44.04	      2.70	      2.68	     47.31	     46.94	-45.17	 7.681e-05	      2.98	0	Gaussian	314.054989	42.197036
76	1	  0.001376	  0.008611	     -1.00	    424.16	    278.33	      2.67	      2.46	     46.73	     43.07	49.27	 9.914e-05	      2.99	0	Gaussian	312.180748	41.164671
77	1	  0.001377	  0.008577	     -1.00	    439.42	    547.40	      2.64	      2.46	     46.19	     42.97	36.73	 7.443e-05	      3.00	0	Gaussian	312.018624	39.899379
78	1	  0.001401	  0.007741	     -1.00	     67.12	    107.78	      2.68	      2.64	     46.84	     46.22	31.27	 9.896e-05	      3.02	0	Gaussian	314.479247	41.875244
79	1	  0.001367	  0.007364	     -1.00	    372.12	     95.97	      2.76	      2.58	     48.23	     45.12	44.05	 6.205e-05	      3.06	0	Gaussian	312.558386	42.013301
80	1	  0.001365	  0.005775	     -1.00	    169.06	     36.85	      3.32	      2.69	     58.03	     47.16	0.81	 7.451e-05	      3.08	0	Gaussian	313.864677	42.239903
81	1	  0.001434	  0.007045	     -1.00	    541.40	    583.31	      2.94	      2.48	     51.41	     43.40	29.91	 2.900e-04	      3.09	0	Gaussian	311.385360	39.746875
82	1	  0.001352	  0.007020	     -1.00	    101.01	     56.30	      2.82	      2.60	     49.39	     45.58	40.38	 4.790e-05	      3.09	0	Gaussian	314.287389	42.127887
83	1	  0.001377	  0.007111	     -1.00	     44.54	    352.68	      2.82	      2.51	     49.29	     43.98	39.49	 7.386e-05	      3.10	0	Gaussian	314.515558	40.717575
84	1	  0.001965	  0.009229	     -1.00	    258.23	     15.98	      2.39	      2.29	     41.92	     40.15	55.20	 4.055e-03	      3.10	0	Gaussian	313.306434	42.362653
85	1	  0.001381	  0.007024	     -1.00	    305.06	    524.35	      2.80	      2.54	     49.00	     44.40	32.15	 7.881e-05	      3.13	0	Gaussian	312.849252	39.980714
86	1	  0.001396	  0.007485	     -1.00	    630.43	    343.35	      2.58	      2.52	     45.09	     44.11	75.80	 1.045e-04	      3.15	0	Gaussian	310.878471	40.890726
87	1	  0.001473	  0.007606	     -1.00	    445.26	    455.74	      2.53	      2.51	     44.30	     43.86	66.23	 4.804e-04	      3.16	0	Gaussian	312.004964	40.332401
88	1	  0.001356	  0.006932	     -1.00	    608.99	    355.37	      2.65	      2.60	     46.37	     45.57	57.94	 4.667e-05	      3.16	0	Gaussian	311.010096	40.831308
89	1	  0.001365	  0.006740	     -1.00	    435.96	    199.73	      2.76	      2.58	     48.29	     45.20	41.34	 4.220e-05	      3.17	0	Gaussian	312.127100	41.537458
90	1	  0.001367	  0.006856	     -1.00	    408.90	    385.53	      2.76	      2.54	     48.27	     44.39	23.95	 6.382e-05	      3.17	0	Gaussian	312.247847	40.656412
91	1	  0.001366	  0.007022	     -1.00	    672.83	    231.46	      2.65	      2.52	     46.39	     44.17	24.00	 5.280e-05	      3.19	0	Gaussian	310.630388	41.423780
92	1	  0.001355	  0.006187	     -1.00	    165.69	    323.43	      2.80	      2.58	     49.07	     45.09	38.27	 4.740e-05	      3.24	0	Gaussian	313.776984	40.891138
93	1	  0.001419	  0.006594	     -1.00	    687.46	    481.53	      2.64	      2.52	     46.29	     44.08	45.61	 1.994e-04	      3.26	0	Gaussian	310.503483	40.245068
94	1	  0.001397	  0.006012	     -1.00	    320.19	    642.71	      2.71	      2.61	     47.46	     45.69	36.12	 1.240e-04	      3.30	0	Gaussian	312.721780	39.426976
95	1	  0.001520	  0.006525	     -1.00	    690.86	    234.25	      2.53	      2.49	     44.20	     43.53	29.96	 4.837e-04	      3.33	0	Gaussian	310.516526	41.412538
96	1	  0.001375	  0.005674	     -1.00	    274.55	    307.14	      2.77	      2.56	     48.55	     44.75	-81.96	 8.694e-05	      3.34	0	Gaussian	313.105953	40.996191
97	1	  0.001457	  0.005472	     -1.00	    428.06	    139.56	      2.93	      2.51	     51.28	     43.89	43.49	 2.601e-04	      3.35	0	Gaussian	312.192556	41.819553
98	1	  0.001356	  0.005684	     -1.00	    386.63	    291.11	      2.72	      2.58	     47.65	     45.08	-38.51	 7.604e-05	      3.36	0	Gaussian	312.411914	41.096935
99	1	  0.001384	  0.005083	     -1.00	     55.33	    496.83	      2.88	      2.69	     50.36	     47.17	68.25	 7.168e-05	      3.38	0	Gaussian	314.389121	40.043850
100	1	  0.001380	  0.004811	     -1.00	    436.92	     79.00	      2.90	      2.78	     50.71	     48.68	-17.75	 1.011e-04	      3.39	0	Gaussian	312.152302	42.106722
101	1	  0.001352	  0.004914	     -1.00	     68.58	    299.90	      2.78	      2.75	     48.72	     48.07	32.95	 3.948e-05	      3.42	0	Gaussian	314.388939	40.973093
