# 882 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001341	  0.000732	     -1.00	    177.83	    365.38	      3.60	      3.05	     62.95	     53.41	-2.60	 1.093e-04	      5.13	0	Gaussian	299.870038	34.815187
630	1	  0.001352	  0.000534	     -1.00	    538.81	     33.57	      4.40	      3.29	     77.08	     57.62	12.49	 7.705e-05	      5.14	0	Gaussian	297.621952	36.176040
631	1	  0.001352	  0.000410	     -1.00	    611.33	    149.86	      4.46	      4.00	     78.00	     70.04	52.16	 1.106e-04	      5.14	0	Gaussian	297.298897	35.603831
632	1	  0.001376	  0.000667	     -1.00	    431.84	    186.67	      3.82	      3.01	     66.81	     52.76	-1.37	 7.923e-05	      5.14	0	Gaussian	298.332302	35.525605
633	1	  0.001327	  0.000398	     -1.00	    266.09	    450.61	      5.40	      3.48	     94.55	     60.86	17.72	 9.568e-05	      5.14	0	Gaussian	299.426577	34.386773
634	1	  0.001331	  0.000649	     -1.00	    496.34	    625.56	      3.92	      3.30	     68.56	     57.70	-13.20	 5.501e-05	      5.14	0	Gaussian	298.266965	33.484980
635	1	  0.001381	  0.000627	     -1.00	    437.16	    607.75	      3.93	      3.08	     68.85	     53.97	-13.88	 2.251e-04	      5.15	0	Gaussian	298.579082	33.593010
636	1	  0.001462	  0.000954	     -1.00	    176.81	    424.40	      2.92	      2.56	     51.18	     44.83	1.24	 7.692e-04	      5.15	0	Gaussian	299.909152	34.543799
637	1	  0.001314	  0.000560	     -1.00	    451.20	    540.67	      4.09	      3.47	     71.51	     60.70	2.11	 6.452e-05	      5.15	0	Gaussian	298.458749	33.893152
638	1	  0.001359	  0.000656	     -1.00	    237.96	    597.70	      3.58	      3.12	     62.63	     54.69	5.15	 4.891e-05	      5.15	0	Gaussian	299.668236	33.723313
639	1	  0.001346	  0.000597	     -1.00	    420.89	    590.25	      4.03	      3.19	     70.57	     55.82	-10.82	 1.833e-04	      5.16	0	Gaussian	298.657159	33.680174
640	1	  0.001338	  0.000455	     -1.00	    551.99	    694.86	      4.06	      3.65	     71.11	     63.84	-42.17	 2.833e-05	      5.17	0	Gaussian	298.009997	33.143756
641	1	  0.001394	  0.000638	     -1.00	    235.82	    393.81	      3.59	      3.20	     62.83	     56.01	86.34	 1.785e-04	      5.17	0	Gaussian	299.561847	34.660520
642	1	  0.001320	  0.000580	     -1.00	    430.29	    467.73	      4.01	      3.33	     70.19	     58.20	3.41	 5.854e-05	      5.17	0	Gaussian	298.526659	34.236381
643	1	  0.001338	  0.000317	     -1.00	     53.41	    181.30	      5.50	      3.97	     96.19	     69.46	-73.71	 1.665e-04	      5.18	0	Gaussian	300.471331	35.714617
644	1	  0.001406	  0.000676	     -1.00	    273.64	    610.33	      3.51	      2.99	     61.40	     52.33	-6.12	 1.065e-04	      5.19	0	Gaussian	299.478862	33.651040
645	1	  0.001336	  0.000455	     -1.00	     52.62	    455.70	      4.55	      3.57	     79.64	     62.41	8.55	 8.782e-05	      5.19	0	Gaussian	300.620579	34.447086
646	1	  0.001429	  0.000664	     -1.00	    648.69	    337.61	      3.65	      2.88	     63.90	     50.35	-3.85	 1.679e-04	      5.19	0	Gaussian	297.229415	34.724850
647	1	  0.001409	  0.000584	     -1.00	     11.78	    383.53	      3.99	      2.99	     69.80	     52.25	-14.54	 1.779e-04	      5.20	0	Gaussian	300.812742	34.794942
648	1	  0.001447	  0.000608	     -1.00	    679.71	     76.61	      4.29	      2.73	     75.06	     47.70	1.61	 2.601e-04	      5.20	0	Gaussian	296.860366	35.902568
649	1	  0.001353	  0.000347	     -1.00	    215.19	    632.38	      5.91	      3.41	    103.37	     59.69	29.44	 4.335e-05	      5.20	0	Gaussian	299.813483	33.573402
650	1	  0.001325	  0.000327	     -1.00	    344.25	    249.49	      5.36	      4.21	     93.90	     73.62	16.56	 3.540e-05	      5.20	0	Gaussian	298.865877	35.277530
651	1	  0.001389	  0.000440	     -1.00	    336.37	     86.21	      4.19	      3.71	     73.36	     64.90	30.20	 8.836e-05	      5.20	0	Gaussian	298.805586	36.033680
652	1	  0.001311	  0.000543	     -1.00	    225.70	    199.70	      4.08	      3.35	     71.35	     58.68	-8.33	 4.687e-05	      5.20	0	Gaussian	299.503679	35.559431
653	1	  0.001320	  0.000563	     -1.00	     75.92	    333.73	      3.96	      3.42	     69.25	     59.88	-4.49	 6.164e-05	      5.21	0	Gaussian	300.425510	35.001168
654	1	  0.001336	  0.000495	     -1.00	    345.33	    387.54	      4.59	      3.26	     80.39	     57.03	-0.48	 7.348e-05	      5.21	0	Gaussian	298.946983	34.642332
655	1	  0.001341	  0.000514	     -1.00	    582.93	    437.40	      4.31	      3.12	     75.48	     54.68	-6.40	 4.226e-05	      5.21	0	Gaussian	297.663929	34.302384
656	1	  0.001335	  0.000586	     -1.00	    685.95	    541.61	      3.86	      3.26	     67.64	     57.11	-16.55	 4.420e-05	      5.21	0	Gaussian	297.174049	33.775603
657	1	  0.001356	  0.000674	     -1.00	    585.16	    647.48	      3.58	      3.07	     62.70	     53.67	-3.85	 9.828e-05	      5.21	0	Gaussian	297.797663	33.343658
658	1	  0.001354	  0.000590	     -1.00	    270.08	    294.50	      3.92	      3.18	     68.69	     55.64	-4.85	 1.182e-04	      5.22	0	Gaussian	299.310569	35.103206
659	1	  0.001396	  0.000569	     -1.00	     23.37	    589.77	      3.65	      3.26	     63.95	     57.02	-10.43	 8.290e-05	      5.22	0	Gaussian	300.851906	33.840186
660	1	  0.001332	  0.000413	     -1.00	    282.21	    505.87	      5.08	      3.32	     88.89	     58.20	-30.85	 2.608e-05	      5.22	0	Gaussian	299.369924	34.126315
661	1	  0.001312	  0.000431	     -1.00	     82.35	    170.56	      5.02	      3.49	     87.86	     61.06	11.09	 4.517e-05	      5.23	0	Gaussian	300.300669	35.753092
662	1	  0.001295	  0.000435	     -1.00	    288.41	    442.56	      4.74	      3.67	     82.89	     64.21	11.04	 3.738e-05	      5.23	0	Gaussian	299.297615	34.414313
663	1	  0.001382	  0.000586	     -1.00	    480.68	    199.76	      4.05	      2.99	     70.82	     52.35	-31.86	 1.462e-04	      5.23	0	Gaussian	298.066876	35.441620
664	1	  0.001352	  0.000561	     -1.00	      7.25	     42.51	      4.02	      3.09	     70.41	     54.15	-4.33	 7.121e-05	      5.23	0	Gaussian	300.661525	36.375896
665	1	  0.001447	  0.000907	     -1.00	    359.35	    203.01	      3.30	      2.61	     57.77	     45.76	-8.30	 3.257e-04	      5.25	0	Gaussian	298.751108	35.484607
666	1	  0.001343	  0.000472	     -1.00	    102.03	    469.00	      4.71	      3.12	     82.40	     54.58	-33.37	 6.741e-05	      5.25	0	Gaussian	300.351397	34.367450
667	1	  0.001363	  0.000575	     -1.00	    159.64	    533.71	      4.57	      2.66	     80.01	     46.56	-6.43	 1.219e-04	      5.25	0	Gaussian	300.065756	34.047810
668	1	  0.001355	  0.000623	     -1.00	     61.20	     66.67	      3.74	      3.03	     65.42	     53.11	3.82	 7.165e-05	      5.25	0	Gaussian	300.364633	36.242767
669	1	  0.001372	  0.000559	     -1.00	     79.36	    556.54	      3.85	      3.13	     67.39	     54.76	-3.09	 4.585e-05	      5.25	0	Gaussian	300.523876	33.973027
670	1	  0.001365	  0.000514	     -1.00	    599.27	    131.68	      4.03	      3.32	     70.53	     58.04	-0.82	 9.065e-05	      5.25	0	Gaussian	297.353104	35.693606
671	1	  0.001388	  0.000615	     -1.00	    481.20	    340.61	      3.82	      2.77	     66.95	     48.40	-6.79	 2.029e-04	      5.26	0	Gaussian	298.160143	34.794927
672	1	  0.001337	  0.000501	     -1.00	    409.05	    332.44	      4.28	      3.21	     74.85	     56.26	-16.70	 6.960e-05	      5.26	0	Gaussian	298.556543	34.866455
673	1	  0.001356	  0.000539	     -1.00	    569.03	    670.27	      4.04	      3.15	     70.77	     55.11	-6.49	 1.706e-04	      5.27	0	Gaussian	297.900890	33.247608
674	1	  0.001369	  0.000631	     -1.00	    127.35	    624.00	      3.40	      2.92	     59.58	     51.04	-28.11	 6.457e-05	      5.27	0	Gaussian	300.293569	33.645416
675	1	  0.001341	  0.000379	     -1.00	    345.44	    233.46	      4.34	      4.16	     75.91	     72.75	-6.32	 4.546e-05	      5.27	0	Gaussian	298.848987	35.350808
676	1	  0.001336	  0.000580	     -1.00	    516.25	    591.51	      3.88	      3.09	     67.85	     54.05	-6.67	 5.226e-05	      5.27	0	Gaussian	298.135553	33.631035
677	1	  0.001398	  0.000508	     -1.00	    628.67	    290.01	      4.42	      3.26	     77.40	     57.13	-52.73	 1.084e-04	      5.27	0	Gaussian	297.305343	34.952853
678	1	  0.001348	  0.000291	     -1.00	    100.64	    595.23	      5.19	      4.22	     90.78	     73.92	-4.70	 5.409e-05	      5.27	0	Gaussian	300.426078	33.787403
679	1	  0.001356	  0.000375	     -1.00	    656.93	    257.55	      4.28	      4.24	     74.85	     74.29	-38.53	 5.331e-05	      5.28	0	Gaussian	297.124533	35.086494
680	1	  0.001421	  0.000543	     -1.00	    235.55	    665.29	      4.12	      3.35	     72.03	     58.61	-28.21	 9.588e-05	      5.28	0	Gaussian	299.720084	33.414706
681	1	  0.001354	  0.000555	     -1.00	    598.22	    281.96	      3.88	      3.06	     67.94	     53.58	-11.65	 4.575e-05	      5.28	0	Gaussian	297.468551	35.005460
682	1	  0.001364	  0.000551	     -1.00	    349.24	    683.26	      3.74	      3.24	     65.43	     56.74	-30.31	 8.990e-05	      5.28	0	Gaussian	299.107385	33.286278
683	1	  0.001383	  0.000224	     -1.00	    290.01	    693.98	      7.39	      3.99	    129.35	     69.84	-53.05	 5.217e-05	      5.28	0	Gaussian	299.437850	33.261717
684	1	  0.001329	  0.000437	     -1.00	     32.03	     80.42	      5.15	      3.07	     90.16	     53.65	-3.46	 6.380e-05	      5.28	0	Gaussian	300.539368	36.190440
685	1	  0.001432	  0.000415	     -1.00	    660.78	    170.28	      5.39	      2.74	     94.37	     47.88	-13.55	 3.740e-04	      5.28	0	Gaussian	297.037684	35.483809
686	1	  0.001363	  0.000569	     -1.00	    246.88	    496.13	      3.54	      3.21	     61.89	     56.26	-0.19	 6.356e-05	      5.29	0	Gaussian	299.560135	34.185653
687	1	  0.001371	  0.000436	     -1.00	     72.06	     71.64	      4.78	      3.19	     83.65	     55.78	-5.70	 1.115e-04	      5.29	0	Gaussian	300.305067	36.215437
688	1	  0.001344	  0.000313	     -1.00	    569.92	    495.23	      5.28	      3.98	     92.39	     69.68	-40.77	 7.790e-05	      5.29	0	Gaussian	297.775885	34.044746
689	1	  0.001344	  0.000546	     -1.00	    225.03	    147.54	      4.08	      3.06	     71.45	     53.63	0.48	 9.287e-05	      5.29	0	Gaussian	299.476143	35.800575
690	1	  0.001310	  0.000567	     -1.00	     24.61	    171.38	      3.86	      3.18	     67.55	     55.64	0.93	 5.834e-05	      5.29	0	Gaussian	300.630168	35.771561
691	1	  0.001376	  0.000625	     -1.00	    577.38	    513.65	      3.65	      2.91	     63.80	     50.85	-4.60	 2.040e-04	      5.30	0	Gaussian	297.747770	33.957053
692	1	  0.001398	  0.000535	     -1.00	    689.74	    320.20	      3.91	      3.28	     68.51	     57.44	-34.14	 8.810e-05	      5.30	0	Gaussian	296.989644	34.782747
693	1	  0.001315	  0.000477	     -1.00	    374.44	    257.81	      4.18	      3.27	     73.19	     57.25	-30.99	 5.264e-05	      5.30	0	Gaussian	298.701695	35.225453
694	1	  0.001386	  0.000248	     -1.00	    218.81	     57.71	      5.36	      4.96	     93.85	     86.74	-59.27	 1.003e-04	      5.31	0	Gaussian	299.457280	36.218570
695	1	  0.001372	  0.000506	     -1.00	    613.09	     66.52	      3.97	      3.26	     69.42	     57.04	-9.03	 7.584e-05	      5.31	0	Gaussian	297.227069	35.985238
696	1	  0.001374	  0.000420	     -1.00	    407.95	     16.21	      5.42	      2.95	     94.89	     51.71	-6.27	 5.429e-05	      5.31	0	Gaussian	298.352198	36.322368
697	1	  0.001395	  0.000545	     -1.00	    450.11	     51.37	      3.68	      3.31	     64.40	     57.87	-14.05	 2.499e-04	      5.31	0	Gaussian	298.136828	36.139435
698	1	  0.001364	  0.000455	     -1.00	    370.11	     74.06	      4.27	      3.33	     74.74	     58.32	10.36	 5.413e-05	      5.31	0	Gaussian	298.606042	36.073841
699	1	  0.001335	  0.000607	     -1.00	    463.58	    546.00	      3.58	      2.95	     62.58	     51.64	-1.73	 6.749e-05	      5.32	0	Gaussian	298.394178	33.863139
700	1	  0.001359	  0.000541	     -1.00	    251.26	     71.42	      3.85	      3.11	     67.40	     54.44	2.00	 5.058e-05	      5.32	0	Gaussian	299.280475	36.140812
701	1	  0.001311	  0.000482	     -1.00	    372.06	    422.57	      4.14	      3.46	     72.43	     60.58	-12.30	 7.024e-05	      5.32	0	Gaussian	298.820379	34.469654
702	1	  0.001372	  0.000519	     -1.00	    140.48	    598.38	      3.75	      3.38	     65.68	     59.16	-12.34	 1.232e-04	      5.33	0	Gaussian	300.207212	33.758101
703	1	  0.001370	  0.000560	     -1.00	     34.46	    158.68	      3.48	      3.32	     60.89	     58.08	7.70	 2.959e-04	      5.33	0	Gaussian	300.567263	35.826704
704	1	  0.001350	  0.000474	     -1.00	    295.94	    489.77	      4.23	      3.15	     73.97	     55.16	-5.15	 5.805e-05	      5.33	0	Gaussian	299.284189	34.194408
705	1	  0.001411	  0.000644	     -1.00	    108.99	    581.57	      3.46	      2.90	     60.52	     50.69	-1.06	 1.150e-04	      5.33	0	Gaussian	300.372607	33.847056
706	1	  0.001331	  0.000351	     -1.00	    110.96	    435.80	      4.86	      3.35	     85.13	     58.68	26.95	 7.074e-05	      5.33	0	Gaussian	300.283643	34.516983
707	1	  0.001372	  0.000427	     -1.00	    186.03	     45.28	      5.13	      2.83	     89.80	     49.53	-4.82	 6.487e-05	      5.33	0	Gaussian	299.637170	36.290314
708	1	  0.001399	  0.000551	     -1.00	    297.82	    277.37	      4.52	      2.42	     79.13	     42.33	-61.19	 1.859e-04	      5.34	0	Gaussian	299.144238	35.169949
709	1	  0.001352	  0.000939	     -1.00	    134.09	    177.60	      2.57	      2.33	     44.90	     40.72	-8.30	 7.225e-05	      5.35	0	Gaussian	300.010307	35.699784
710	1	  0.001398	  0.000448	     -1.00	    294.26	    611.69	      5.38	      2.70	     94.23	     47.27	-19.19	 1.048e-04	      5.35	0	Gaussian	299.366191	33.636355
711	1	  0.001341	  0.000377	     -1.00	    115.84	    477.77	      5.19	      3.27	     90.81	     57.18	-21.74	 8.304e-05	      5.36	0	Gaussian	300.278999	34.321865
712	1	  0.001312	  0.000465	     -1.00	    125.71	    291.41	      4.31	      3.08	     75.50	     53.83	-6.84	 4.345e-05	      5.36	0	Gaussian	300.121642	35.177250
713	1	  0.001365	  0.000375	     -1.00	    576.04	    174.26	      4.31	      3.77	     75.50	     65.97	-39.35	 1.092e-04	      5.37	0	Gaussian	297.514367	35.510456
714	1	  0.001360	  0.000518	     -1.00	    387.73	    145.05	      3.71	      3.00	     64.94	     52.54	-26.46	 8.380e-05	      5.37	0	Gaussian	298.553149	35.738267
715	1	  0.001383	  0.000545	     -1.00	     76.86	    674.02	      3.75	      2.96	     65.56	     51.76	20.22	 4.822e-05	      5.37	0	Gaussian	300.598481	33.434303
716	1	  0.001410	  0.000537	     -1.00	    372.26	     90.78	      4.30	      2.96	     75.28	     51.76	-10.70	 1.418e-04	      5.38	0	Gaussian	298.604869	35.995732
717	1	  0.001391	  0.000400	     -1.00	    542.03	    297.92	      4.32	      3.33	     75.68	     58.29	-16.69	 6.120e-05	      5.38	0	Gaussian	297.792364	34.960823
718	1	  0.001391	  0.000444	     -1.00	    461.18	    311.46	      4.45	      3.06	     77.83	     53.59	-0.59	 1.303e-04	      5.39	0	Gaussian	298.251948	34.938242
719	1	  0.001364	  0.000878	     -1.00	    177.36	    650.43	      2.70	      2.38	     47.20	     41.71	-26.05	 7.429e-05	      5.39	0	Gaussian	300.031935	33.505340
720	1	  0.001320	  0.000337	     -1.00	    531.95	      9.54	      5.71	      3.52	    100.02	     61.61	10.98	 3.679e-05	      5.39	0	Gaussian	297.643370	36.290176
721	1	  0.001331	  0.000426	     -1.00	    254.35	    572.61	      4.72	      3.20	     82.60	     55.97	-4.82	 6.486e-05	      5.40	0	Gaussian	299.563282	33.831719
722	1	  0.001350	  0.000904	     -1.00	    139.27	    187.66	      2.71	      2.31	     47.40	     40.50	23.46	 7.125e-05	      5.40	0	Gaussian	299.986576	35.651163
723	1	  0.001337	  0.000450	     -1.00	    445.93	    242.72	      4.14	      3.29	     72.53	     57.67	-11.04	 4.180e-05	      5.40	0	Gaussian	298.290917	35.261134
724	1	  0.001437	  0.000577	     -1.00	    676.95	    330.43	      3.53	      2.87	     61.82	     50.23	-9.43	 2.584e-04	      5.40	0	Gaussian	297.067931	34.742820
725	1	  0.001423	  0.000413	     -1.00	    213.44	    692.86	     60.07	     11.14	   1051.41	    194.98	-24.97	 8.804e-05	      5.41	0	Gaussian	299.857030	33.297176
726	1	  0.001393	  0.000605	     -1.00	    619.23	    229.10	      3.00	      2.94	     52.43	     51.46	-86.88	 1.406e-04	      5.41	0	Gaussian	297.313162	35.236584
727	1	  0.001436	  0.000592	     -1.00	    166.00	     62.30	      3.64	      2.67	     63.68	     46.76	2.40	 1.300e-04	      5.42	0	Gaussian	299.761830	36.220087
728	1	  0.001290	  0.000431	     -1.00	    230.28	    347.63	      4.22	      3.50	     73.93	     61.27	-6.99	 3.197e-05	      5.42	0	Gaussian	299.565649	34.875432
729	1	  0.001364	  0.000486	     -1.00	    327.18	    372.50	      3.94	      3.06	     69.04	     53.54	2.62	 1.239e-04	      5.42	0	Gaussian	299.038782	34.719449
730	1	  0.001335	  0.000407	     -1.00	    300.96	    545.62	      4.38	      3.18	     76.72	     55.64	-15.07	 4.296e-05	      5.43	0	Gaussian	299.289912	33.936191
731	1	  0.001344	  0.000409	     -1.00	    293.81	    521.68	      4.30	      3.22	     75.31	     56.40	-12.85	 3.109e-05	      5.43	0	Gaussian	299.315137	34.048936
732	1	  0.001341	  0.000432	     -1.00	    529.05	    225.64	      4.37	      3.21	     76.45	     56.13	-12.33	 5.391e-05	      5.43	0	Gaussian	297.813994	35.298716
733	1	  0.001345	  0.000390	     -1.00	    374.07	    142.02	      3.85	      3.37	     67.44	     59.00	-22.38	 5.439e-05	      5.43	0	Gaussian	298.628319	35.758703
734	1	  0.001325	  0.000431	     -1.00	    508.29	     43.53	      4.36	      3.22	     76.24	     56.41	1.00	 4.657e-05	      5.44	0	Gaussian	297.801784	36.146053
735	1	  0.001423	  0.000616	     -1.00	    667.02	     83.30	      3.60	      2.61	     63.06	     45.63	-9.39	 1.465e-04	      5.44	0	Gaussian	296.936734	35.878919
736	1	  0.001354	  0.000484	     -1.00	    389.42	    362.63	      3.89	      2.93	     68.06	     51.32	-2.81	 1.069e-04	      5.44	0	Gaussian	298.685542	34.736864
737	1	  0.001372	  0.000421	     -1.00	     99.09	    552.43	      3.85	      3.15	     67.32	     55.22	49.89	 6.822e-05	      5.45	0	Gaussian	300.412100	33.984692
738	1	  0.001353	  0.000422	     -1.00	     87.59	    501.62	      3.71	      3.28	     64.85	     57.43	-1.77	 4.043e-05	      5.45	0	Gaussian	300.449266	34.222692
739	1	  0.001386	  0.000493	     -1.00	    548.00	    428.65	      4.05	      2.71	     70.81	     47.46	-13.27	 2.683e-04	      5.45	0	Gaussian	297.850387	34.359564
740	1	  0.001362	  0.000473	     -1.00	    482.63	    139.40	      3.95	      2.97	     69.05	     51.98	1.28	 6.265e-05	      5.45	0	Gaussian	298.014150	35.718070
741	1	  0.001343	  0.000462	     -1.00	    346.33	    394.55	      3.88	      3.20	     67.86	     56.00	-8.09	 8.750e-05	      5.46	0	Gaussian	298.945798	34.609713
742	1	  0.001395	  0.000259	     -1.00	    642.30	    311.66	      5.70	      3.78	     99.83	     66.14	-55.96	 1.112e-04	      5.47	0	Gaussian	297.245687	34.846757
743	1	  0.001338	  0.000455	     -1.00	    596.98	    611.52	      4.13	      2.94	     72.29	     51.39	-17.35	 8.628e-05	      5.48	0	Gaussian	297.708531	33.501625
744	1	  0.001346	  0.000358	     -1.00	    158.36	    658.59	      4.78	      3.40	     83.72	     59.51	2.64	 4.733e-05	      5.48	0	Gaussian	300.141068	33.475151
745	1	  0.001428	  0.000621	     -1.00	    336.25	    580.52	      3.27	      2.70	     57.27	     47.31	-7.80	 1.390e-04	      5.48	0	Gaussian	299.116376	33.761457
746	1	  0.001329	  0.000445	     -1.00	    555.16	    575.33	      4.15	      3.00	     72.57	     52.55	-24.95	 6.413e-05	      5.49	0	Gaussian	297.911880	33.686500
747	1	  0.001375	  0.000364	     -1.00	    486.24	    183.02	      5.92	      2.80	    103.68	     49.05	-14.84	 1.183e-04	      5.49	0	Gaussian	298.024122	35.515792
748	1	  0.001337	  0.000446	     -1.00	    587.59	    194.64	      4.10	      3.04	     71.68	     53.25	-1.87	 9.195e-05	      5.49	0	Gaussian	297.464578	35.410992
749	1	  0.001328	  0.000395	     -1.00	     39.29	    414.33	      4.18	      3.33	     73.22	     58.33	-1.76	 5.479e-05	      5.50	0	Gaussian	300.673890	34.642777
750	1	  0.001323	  0.000473	     -1.00	    499.27	    595.13	      4.11	      2.72	     71.86	     47.53	7.40	 1.223e-04	      5.50	0	Gaussian	298.230828	33.622398
751	1	  0.001343	  0.000450	     -1.00	    438.12	    366.89	      3.95	      3.05	     69.14	     53.40	-33.18	 5.299e-05	      5.51	0	Gaussian	298.417247	34.694863
752	1	  0.001354	  0.000409	     -1.00	    651.53	    269.60	      4.27	      3.09	     74.77	     54.13	-9.31	 5.358e-05	      5.51	0	Gaussian	297.163476	35.034266
753	1	  0.001387	  0.000554	     -1.00	    464.54	    302.65	      3.91	      2.59	     68.38	     45.37	-29.53	 9.220e-05	      5.51	0	Gaussian	298.227266	34.977029
754	1	  0.001332	  0.000484	     -1.00	    128.84	    103.62	      3.83	      3.08	     67.06	     53.84	-10.45	 4.288e-05	      5.51	0	Gaussian	299.998119	36.044271
755	1	  0.001358	  0.000281	     -1.00	    370.86	    522.54	      5.67	      3.12	     99.30	     54.67	-28.26	 1.609e-04	      5.51	0	Gaussian	298.889836	34.011948
756	1	  0.001404	  0.000668	     -1.00	    339.74	    562.70	      3.24	      2.57	     56.71	     44.92	-22.05	 1.352e-04	      5.52	0	Gaussian	299.086276	33.841524
757	1	  0.001397	  0.000267	     -1.00	    610.74	    349.93	      6.90	      2.86	    120.80	     50.14	-11.50	 1.020e-04	      5.52	0	Gaussian	297.448189	34.688126
758	1	  0.001360	  0.000404	     -1.00	    586.75	    492.65	      3.97	      3.22	     69.43	     56.39	-19.42	 8.263e-05	      5.53	0	Gaussian	297.681699	34.048306
759	1	  0.001368	  0.000462	     -1.00	    430.83	    658.44	      3.69	      3.13	     64.54	     54.74	-12.49	 1.779e-04	      5.54	0	Gaussian	298.646002	33.364476
760	1	  0.001359	  0.000427	     -1.00	     68.50	     46.67	      4.11	      2.99	     72.02	     52.39	-1.18	 5.252e-05	      5.54	0	Gaussian	300.311695	36.332617
761	1	  0.001318	  0.000420	     -1.00	    553.78	     77.60	      4.04	      3.19	     70.66	     55.78	-8.78	 3.420e-05	      5.54	0	Gaussian	297.569346	35.965810
762	1	  0.001368	  0.000448	     -1.00	    151.95	    500.65	      3.82	      3.09	     66.90	     54.06	-5.41	 1.150e-04	      5.55	0	Gaussian	300.090312	34.202754
763	1	  0.001346	  0.000359	     -1.00	     77.77	    466.67	      4.43	      2.94	     77.62	     51.42	-11.17	 7.049e-05	      5.55	0	Gaussian	300.485694	34.387284
764	1	  0.001418	  0.000416	     -1.00	    102.79	    652.25	      3.76	      3.41	     65.90	     59.68	7.97	 1.969e-04	      5.55	0	Gaussian	300.444111	33.524820
765	1	  0.001380	  0.000333	     -1.00	    342.36	    160.52	      4.08	      4.01	     71.42	     70.17	-8.61	 7.987e-05	      5.55	0	Gaussian	298.819569	35.688222
766	1	  0.001405	  0.000466	     -1.00	    512.08	    289.55	      3.82	      2.88	     66.84	     50.36	-13.58	 1.518e-04	      5.55	0	Gaussian	297.953305	35.014029
767	1	  0.001319	  0.000385	     -1.00	    135.58	    401.51	      4.27	      3.10	     74.82	     54.22	-8.02	 4.422e-05	      5.55	0	Gaussian	300.127100	34.665500
768	1	  0.001347	  0.000308	     -1.00	    690.32	     55.73	      4.10	      4.04	     71.72	     70.67	-66.94	 6.776e-05	      5.56	0	Gaussian	296.784676	35.992357
769	1	  0.001358	  0.000401	     -1.00	    588.71	    472.26	      4.03	      3.10	     70.47	     54.22	-15.24	 6.603e-05	      5.56	0	Gaussian	297.656652	34.140380
770	1	  0.001374	  0.000437	     -1.00	    343.34	     74.04	      4.04	      3.00	     70.75	     52.57	-17.13	 1.034e-04	      5.57	0	Gaussian	298.758071	36.086573
771	1	  0.001377	  0.000443	     -1.00	    586.49	     63.55	      4.13	      2.78	     72.27	     48.73	-1.85	 1.258e-04	      5.57	0	Gaussian	297.374691	36.013114
772	1	  0.001402	  0.000406	     -1.00	    306.44	    622.69	      4.22	      2.90	     73.80	     50.79	-2.51	 2.511e-04	      5.57	0	Gaussian	299.305684	33.580994
773	1	  0.001340	  0.000370	     -1.00	    139.33	    204.67	      4.41	      3.22	     77.12	     56.28	-8.44	 5.318e-05	      5.58	0	Gaussian	299.995882	35.572511
774	1	  0.001334	  0.000362	     -1.00	    330.93	    225.24	      4.33	      3.21	     75.84	     56.25	-1.92	 3.834e-05	      5.58	0	Gaussian	298.925404	35.395260
775	1	  0.001412	  0.000444	     -1.00	      8.34	    554.84	      4.59	      2.86	     80.29	     50.09	-6.88	 5.605e-05	      5.58	0	Gaussian	300.918042	34.006190
776	1	  0.001330	  0.000339	     -1.00	    282.66	    338.58	      4.75	      3.37	     83.06	     59.01	-9.38	 9.518e-05	      5.59	0	Gaussian	299.266798	34.894823
777	1	  0.001340	  0.000365	     -1.00	    605.50	     75.80	      4.70	      3.12	     82.29	     54.59	-2.73	 9.187e-05	      5.60	0	Gaussian	297.276741	35.946711
778	1	  0.001387	  0.000414	     -1.00	    328.74	    545.54	      4.42	      2.86	     77.35	     50.09	-48.85	 9.324e-05	      5.61	0	Gaussian	299.136454	33.924802
779	1	  0.001364	  0.000435	     -1.00	    212.87	    185.44	      4.02	      2.70	     70.43	     47.31	-16.06	 2.058e-04	      5.61	0	Gaussian	299.567823	35.630758
780	1	  0.001355	  0.000414	     -1.00	    460.71	     95.95	      4.23	      2.96	     74.00	     51.82	43.25	 1.922e-04	      5.61	0	Gaussian	298.107698	35.928874
781	1	  0.001395	  0.000392	     -1.00	    639.03	    437.26	      4.11	      2.79	     71.95	     48.85	-21.51	 6.961e-05	      5.62	0	Gaussian	297.355179	34.274874
782	1	  0.001328	  0.000383	     -1.00	    378.05	    579.49	      4.12	      3.23	     72.12	     56.53	-12.90	 4.829e-05	      5.62	0	Gaussian	298.885687	33.748193
783	1	  0.001368	  0.000456	     -1.00	    619.92	     90.61	      3.75	      2.87	     65.62	     50.16	-2.48	 1.143e-04	      5.63	0	Gaussian	297.206707	35.871036
784	1	  0.001361	  0.000288	     -1.00	    266.76	    657.72	      5.14	      3.39	     89.96	     59.26	-11.61	 4.866e-05	      5.63	0	Gaussian	299.544291	33.436926
785	1	  0.001383	  0.000231	     -1.00	    338.57	    182.44	      6.94	      2.99	    121.40	     52.25	-35.02	 6.837e-05	      5.63	0	Gaussian	298.855051	35.588954
