# 6989 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1052.632108	2025.890257	     -1.00	   1436.89	   2121.49	      2.59	      2.42	     45.42	     42.44	20.29	 2.407e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1051.051500	2501.312926	     -1.00	   1283.72	   3414.49	      2.50	      2.02	     43.85	     35.29	-42.99	 4.123e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1057.052486	3906.581322	     -1.00	   2856.59	   2837.11	      1.97	      1.64	     34.49	     28.67	-5.75	 5.228e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1060.019238	4476.131207	     -1.00	   3773.75	   2850.07	      1.96	      1.44	     34.31	     25.15	-35.85	 6.205e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1061.851500	4510.660471	     -1.00	   4377.15	   2586.15	      1.96	      1.41	     34.28	     24.64	44.72	 4.380e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1059.853702	3374.034834	     -1.00	   3883.52	   2890.89	      2.05	      1.79	     35.87	     31.32	15.64	 4.083e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1052.537868	2118.453785	     -1.00	   3248.74	    334.63	      2.48	      2.34	     43.37	     40.95	88.61	 3.910e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1057.816295	2856.044034	     -1.00	   2789.09	    881.05	      2.18	      1.97	     38.17	     34.51	-43.92	 4.902e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1061.800599	4127.722702	     -1.00	   2977.37	   1706.86	      1.91	      1.55	     33.38	     27.14	-18.25	 5.348e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1053.784671	3347.589667	     -1.00	    516.99	   3685.00	      2.26	      1.61	     39.53	     28.20	-44.12	 5.269e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1056.298363	3323.753920	     -1.00	   2693.88	   3526.58	      2.03	      1.80	     35.58	     31.44	63.50	 4.863e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1060.091994	4417.901883	     -1.00	   3727.05	   1348.05	      2.06	      1.32	     36.14	     23.17	43.57	 3.452e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1049.932416	1816.398541	     -1.00	   1195.97	   1176.53	      2.93	      2.27	     51.29	     39.66	31.27	 3.309e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1056.835882	2559.786636	     -1.00	   2686.45	   1890.41	      2.41	      1.94	     42.22	     33.89	13.13	 4.387e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1059.836886	3850.881704	     -1.00	   2813.20	   1394.16	      2.01	      1.52	     35.26	     26.65	42.29	 3.735e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1050.153218	2061.374666	     -1.00	    872.56	    739.80	      2.45	      2.32	     42.85	     40.56	-10.88	 3.406e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1053.579828	1946.587367	     -1.00	   2262.27	    658.96	      2.62	      2.27	     45.87	     39.79	52.58	 3.508e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1054.265863	2135.483109	     -1.00	   1757.25	   1036.14	      2.32	      2.32	     40.66	     40.66	-83.90	 3.995e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1053.704767	2208.775600	     -1.00	   4910.58	   2574.80	      2.70	      1.91	     47.22	     33.36	12.49	 3.796e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1051.806216	1833.211100	     -1.00	   1607.19	    109.72	      2.52	      2.44	     44.12	     42.79	6.57	 3.480e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1056.436240	1940.672188	     -1.00	   4537.02	   1965.45	      2.61	      2.22	     45.62	     38.94	19.94	 3.430e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1055.629227	2680.761864	     -1.00	   4737.88	   3324.77	      2.62	      1.60	     45.89	     28.00	43.57	 3.921e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1065.222990	2997.841782	     -1.00	   2694.80	    785.73	      2.21	      1.70	     38.67	     29.72	44.94	 4.776e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1050.179805	255.599509	     -1.00	   1435.03	   2902.68	     30.53	      2.01	    534.44	     35.23	-41.50	 2.500e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1045.167316	2725.098879	     -1.00	     87.52	   3946.15	      2.29	      1.79	     40.11	     31.32	-43.50	 6.145e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1063.389586	2156.455570	     -1.00	   4568.87	   3226.31	      2.27	      2.27	     39.82	     39.82	-11.88	 5.899e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1053.185538	1791.693896	     -1.00	   4348.44	     97.37	      2.49	      2.49	     43.61	     43.61	53.39	 3.911e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1060.431979	3348.689778	     -1.00	   3601.19	   1184.43	      2.07	      1.60	     36.29	     27.97	55.94	 4.811e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1052.141215	2374.907736	     -1.00	   1559.13	   1634.17	      2.38	      1.96	     41.72	     34.29	27.56	 2.942e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1067.314194	2385.004474	     -1.00	   4358.06	   2800.12	      2.31	      2.01	     40.40	     35.25	-14.87	 7.278e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1050.547952	1794.139225	     -1.00	   4240.03	   3724.10	      2.61	      2.37	     45.68	     41.40	81.59	 2.394e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1053.375547	2257.556418	     -1.00	   3436.18	    345.72	      2.21	      2.21	     38.76	     38.76	-13.56	 4.551e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1051.248868	2103.547843	     -1.00	   1225.41	   2317.60	      2.64	      1.99	     46.24	     34.83	-5.00	 3.879e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1053.789716	2153.048055	     -1.00	   5713.39	   2871.74	      2.83	      1.81	     49.54	     31.72	17.71	 4.284e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1062.042709	2852.081270	     -1.00	   2921.98	    901.20	      2.19	      1.75	     38.26	     30.65	48.10	 5.644e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1055.241079	2209.465950	     -1.00	    785.43	   1112.15	      2.34	      2.10	     40.97	     36.76	25.62	 4.645e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1052.296153	1944.805089	     -1.00	   5271.28	   1830.20	      2.84	      1.95	     49.65	     34.20	3.08	 2.917e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1058.939792	3189.574795	     -1.00	   2875.94	   1278.15	      2.05	      1.64	     35.94	     28.68	-33.27	 4.246e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1053.885363	2419.759209	     -1.00	   2077.90	   3680.46	      2.20	      1.99	     38.46	     34.90	-51.79	 4.106e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1060.734080	2748.703818	     -1.00	   3196.99	   3338.68	      2.12	      1.81	     37.13	     31.74	-62.85	 4.806e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1049.548359	1703.287584	     -1.00	   1439.79	    325.34	      2.60	      2.39	     45.46	     41.75	7.27	 2.924e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1059.320533	3116.806875	     -1.00	   3134.98	   1569.21	      1.84	      1.84	     32.20	     32.20	88.86	 6.287e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1053.604191	1696.782808	     -1.00	   5041.60	    929.49	      2.77	      2.24	     48.51	     39.16	-7.35	 3.170e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1058.155298	2907.471635	     -1.00	   2417.13	   3525.96	      2.17	      1.66	     38.04	     29.13	42.49	 4.658e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1059.348141	3978.127417	     -1.00	   3539.81	   2648.73	      1.92	      1.37	     33.57	     23.94	52.93	 3.918e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1060.129036	2032.540616	     -1.00	   2034.31	   1159.46	      2.53	      2.03	     44.32	     35.49	30.57	 2.795e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1055.142305	1784.980246	     -1.00	   3862.27	    614.57	      2.53	      2.30	     44.29	     40.19	-67.12	 4.036e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1057.736748	3013.961541	     -1.00	   4344.62	   2077.73	      2.25	      1.52	     39.30	     26.55	40.48	 3.403e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1056.313172	2734.424959	     -1.00	    161.74	   1710.14	      2.10	      1.79	     36.67	     31.34	-33.83	 5.277e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1057.472398	2280.183058	     -1.00	   1976.98	   1507.41	      2.18	      2.06	     38.22	     35.99	-3.27	 4.261e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1051.505754	2468.694648	     -1.00	   3982.93	   3830.05	      2.33	      1.77	     40.83	     30.91	50.19	 3.235e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1058.036669	2307.779470	     -1.00	    384.99	   1039.39	      2.28	      1.93	     39.94	     33.70	-38.75	 6.735e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1053.051592	1901.018786	     -1.00	   3531.92	    425.81	      2.41	      2.21	     42.16	     38.67	-84.02	 3.152e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1052.113142	1750.957235	     -1.00	   1485.33	   1639.61	      2.72	      2.10	     47.69	     36.69	6.28	 3.898e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1051.761770	1876.443511	     -1.00	   1167.11	   1909.71	      2.71	      1.97	     47.40	     34.42	-2.09	 2.876e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1049.965364	2164.528273	     -1.00	    409.23	   1012.03	      2.33	      1.98	     40.76	     34.69	24.45	 4.217e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1065.915584	4422.844657	     -1.00	   3350.18	   2137.80	      1.79	      1.26	     31.30	     22.08	-42.80	 3.791e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1043.264614	1982.382260	     -1.00	    364.24	    543.09	      2.41	      2.07	     42.18	     36.22	10.42	 3.743e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1061.301647	3558.358255	     -1.00	   3406.03	   1859.88	      1.97	      1.41	     34.53	     24.64	-42.52	 4.243e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1053.080522	2132.446018	     -1.00	   3792.41	   3595.98	      2.19	      2.12	     38.31	     37.04	65.86	 3.606e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1053.070559	1866.574116	     -1.00	   5486.42	   3061.67	      2.78	      1.90	     48.59	     33.29	36.55	 3.735e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1061.669293	1911.261448	     -1.00	   2152.77	    775.66	      2.58	      1.99	     45.19	     34.85	44.35	 3.938e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1066.110469	3148.956772	     -1.00	   3028.70	   1325.83	      2.11	      1.48	     36.97	     25.83	30.88	 5.382e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1057.899717	2758.469858	     -1.00	   1432.29	   3399.72	      2.27	      1.57	     39.75	     27.42	-46.33	 4.098e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1048.370970	1625.065700	     -1.00	   1145.63	    465.98	      2.69	      2.24	     47.12	     39.18	-22.88	 2.878e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1053.478646	1934.218871	     -1.00	   2717.71	    816.58	      2.37	      2.12	     41.47	     37.02	31.04	 2.088e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1052.348543	1660.560149	     -1.00	   1634.80	    513.83	      2.73	      2.13	     47.72	     37.24	45.77	 2.806e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1055.413169	2521.057145	     -1.00	   4118.86	   2062.87	      2.11	      1.81	     36.94	     31.68	-36.87	 4.499e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1054.145022	2282.109721	     -1.00	   3459.70	   3127.15	      2.14	      1.97	     37.46	     34.47	32.17	 3.928e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1059.800291	3356.676846	     -1.00	   3348.60	   2533.10	      1.88	      1.51	     32.94	     26.35	-16.72	 4.964e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1056.145492	1910.639451	     -1.00	   3082.25	    886.48	      2.26	      2.20	     39.55	     38.50	-77.67	 4.052e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1054.224608	1517.773476	     -1.00	   4240.55	    500.96	      2.66	      2.33	     46.61	     40.83	-35.63	 2.554e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1054.436302	1458.374461	     -1.00	   4551.62	   1532.65	      2.68	      2.41	     46.88	     42.19	6.09	 1.505e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1055.881673	2490.532540	     -1.00	   3171.49	   3454.05	      2.06	      1.84	     36.00	     32.13	9.40	 4.655e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1056.979522	2302.723490	     -1.00	   2897.96	   2243.66	      2.24	      1.82	     39.20	     31.89	-12.16	 4.754e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1053.895243	1855.118970	     -1.00	   1065.08	   1264.03	      2.47	      2.05	     43.17	     35.84	27.68	 2.891e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1056.857486	2913.663216	     -1.00	   4059.67	   2828.77	      2.09	      1.53	     36.61	     26.82	44.67	 3.230e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1056.694003	2882.565332	     -1.00	   4201.86	   1728.18	      2.02	      1.58	     35.39	     27.73	-48.87	 3.522e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1050.014702	2091.906144	     -1.00	    751.36	   3571.06	      2.24	      1.97	     39.26	     34.40	-12.54	 4.304e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1053.148673	1832.230520	     -1.00	   4971.04	   2125.23	      2.80	      1.80	     48.95	     31.49	10.82	 2.647e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1053.097938	1886.078473	     -1.00	   5012.15	   3689.28	      2.21	      2.21	     38.67	     38.67	-36.36	 5.256e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1049.766614	1450.216411	     -1.00	   4488.85	    646.41	      2.70	      2.35	     47.19	     41.10	-22.26	 2.326e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1052.200250	1586.557949	     -1.00	   5216.28	   1693.84	      2.91	      1.98	     50.90	     34.65	6.09	 2.325e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1061.075192	3028.517270	     -1.00	   3687.66	   2994.83	      1.95	      1.54	     34.13	     26.93	33.82	 3.573e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1059.228775	2300.043433	     -1.00	   3210.89	   2673.50	      2.11	      1.87	     36.96	     32.75	-58.69	 3.197e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1059.259289	2424.988156	     -1.00	   3819.55	   2662.87	      2.05	      1.82	     35.92	     31.88	5.29	 2.826e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1037.999515	1680.076091	     -1.00	    389.31	    163.83	      2.56	      2.09	     44.88	     36.59	4.59	 3.306e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1059.338304	2640.013291	     -1.00	   3524.39	   2379.85	      1.98	      1.72	     34.67	     30.06	-3.21	 3.388e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1053.945424	1677.597242	     -1.00	   4627.93	   2779.89	      2.31	      2.31	     40.47	     40.47	-89.52	 2.869e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1054.574057	1798.862567	     -1.00	   1289.73	   2262.20	      2.42	      2.05	     42.38	     35.83	10.24	 2.994e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1042.532271	2061.054374	     -1.00	   5713.03	    198.07	      2.57	      1.68	     44.98	     29.39	29.82	 3.759e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1054.462379	2056.040776	     -1.00	   4157.18	   2465.75	      2.24	      1.93	     39.18	     33.78	50.89	 3.337e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1052.705098	1675.445612	     -1.00	   1167.05	    516.23	      2.46	      2.15	     43.02	     37.64	25.47	 2.957e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1063.719485	3591.110577	     -1.00	   3733.03	   2808.95	      1.91	      1.29	     33.42	     22.61	-43.83	 3.911e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1048.812095	2047.211579	     -1.00	    643.24	   3704.12	      2.07	      2.07	     36.29	     36.29	-39.78	 4.838e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1053.772262	2307.539383	     -1.00	   3764.27	   3845.06	      2.27	      1.68	     39.82	     29.32	51.97	 4.251e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1052.636972	1775.908995	     -1.00	   3050.22	    464.13	      2.53	      1.95	     44.25	     34.19	-87.39	 3.041e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1065.524930	2383.538512	     -1.00	   2554.34	   1717.99	      2.15	      1.71	     37.67	     29.85	-19.76	 4.270e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1058.737666	1759.322318	     -1.00	   4430.72	   1669.37	      2.27	      2.18	     39.70	     38.08	1.75	 2.413e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1061.505230	1858.989031	     -1.00	   4668.45	   2823.80	      2.39	      1.95	     41.85	     34.13	33.17	 3.501e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1051.727464	1764.160163	     -1.00	   1376.66	   3609.80	      2.29	      2.15	     39.99	     37.62	15.96	 3.451e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1056.741729	1905.085544	     -1.00	   2389.22	   1287.13	      2.31	      1.96	     40.45	     34.22	-13.42	 3.320e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1049.362458	1520.803699	     -1.00	   5523.52	   1247.17	      2.84	      1.99	     49.65	     34.79	4.70	 2.723e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1048.857069	1658.827152	     -1.00	   5545.24	   1238.99	      2.27	      2.27	     39.74	     39.74	63.90	 3.452e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1056.042717	2336.254840	     -1.00	   2032.31	   2893.96	      2.19	      1.66	     38.39	     29.03	-27.22	 3.848e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1056.447652	2390.426015	     -1.00	   4273.35	   2420.00	      2.05	      1.74	     35.80	     30.42	35.67	 4.161e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
