# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1051.362022	1951.236902	     -1.00	   3803.20	     53.57	      2.70	      2.31	     47.26	     40.46	-75.08	 3.495e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1048.798983	2076.129973	     -1.00	   5120.95	    126.55	      2.67	      2.19	     46.79	     38.26	7.69	 4.082e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1052.725509	2913.692467	     -1.00	   3295.15	   4022.62	      2.16	      1.93	     37.84	     33.71	73.95	 4.007e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1053.819519	1983.510357	     -1.00	   4113.55	   1302.58	      2.55	      2.39	     44.72	     41.89	38.64	 3.129e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1059.969385	3846.723142	     -1.00	   2511.24	   1696.23	      2.02	      1.56	     35.34	     27.28	40.35	 3.860e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1075.013774	3390.206277	     -1.00	   4136.73	   3143.64	      1.89	      1.89	     33.04	     33.04	-79.22	 1.223e+02	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1052.182766	2404.086819	     -1.00	   4767.39	   1739.88	      2.63	      1.89	     46.09	     33.16	1.62	 3.443e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1066.558793	4782.629548	     -1.00	   4063.74	   1898.85	      1.91	      1.31	     33.46	     22.87	43.56	 5.992e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1059.298252	4227.258165	     -1.00	   2430.78	   2833.16	      1.91	      1.47	     33.39	     25.68	-34.81	 5.585e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1059.522711	2840.094071	     -1.00	    979.17	   2764.81	      2.28	      1.82	     39.93	     31.94	-42.42	 4.619e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1055.686268	2465.780090	     -1.00	   5187.32	   3804.23	      2.19	      2.19	     38.27	     38.27	-70.86	 6.708e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1053.129193	2282.132442	     -1.00	   2008.77	   3544.74	      2.46	      2.10	     43.00	     36.75	-65.32	 5.056e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1059.455796	2196.063712	     -1.00	   2422.52	    890.20	      2.44	      2.20	     42.68	     38.43	36.26	 6.051e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1052.858758	2734.614130	     -1.00	   1948.72	   3891.80	      2.21	      1.94	     38.68	     34.00	46.38	 4.654e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1063.914887	4001.725174	     -1.00	   2392.81	   2729.82	      2.00	      1.46	     34.93	     25.58	33.05	 5.010e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1052.036219	2974.942837	     -1.00	   2288.94	   3531.53	      1.98	      1.98	     34.64	     34.64	-28.71	 5.143e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1067.524641	3153.913748	     -1.00	   3171.42	   1608.30	      2.36	      1.56	     41.32	     27.28	44.05	 5.599e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1057.255634	4091.693742	     -1.00	   3244.95	   1313.13	      2.00	      1.42	     34.95	     24.77	-39.41	 4.811e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1050.877651	2322.316397	     -1.00	   3831.10	   3651.23	      2.37	      2.09	     41.54	     36.66	83.40	 3.436e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1051.197100	1833.118658	     -1.00	    940.42	   1256.24	      2.62	      2.40	     45.81	     41.94	-5.37	 3.257e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1057.864394	2432.181492	     -1.00	   5013.08	   2939.87	      2.58	      1.83	     45.18	     31.96	33.85	 4.100e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1054.971123	3607.130725	     -1.00	   2664.06	   1553.11	      2.09	      1.50	     36.67	     26.22	36.31	 3.538e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1057.316924	2623.279353	     -1.00	   2871.78	    860.69	      2.21	      1.95	     38.73	     34.09	32.26	 3.108e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1056.480430	3556.665448	     -1.00	   3107.66	   2616.02	      1.97	      1.61	     34.40	     28.17	-27.78	 6.050e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1059.260982	3491.202697	     -1.00	   3455.63	   2842.14	      1.96	      1.63	     34.26	     28.57	-23.68	 4.546e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1059.601127	2693.504683	     -1.00	   2392.17	   1269.73	      2.12	      1.95	     37.15	     34.10	-16.32	 4.019e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1052.683855	2000.002517	     -1.00	   3348.25	    578.69	      2.36	      2.36	     41.28	     41.28	34.78	 4.136e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1059.167926	4020.711769	     -1.00	   2945.85	   1834.13	      1.96	      1.41	     34.24	     24.65	-37.87	 3.977e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1052.620023	1874.277713	     -1.00	   5351.27	   3006.55	      2.42	      2.42	     42.27	     42.27	-67.19	 5.149e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1059.520985	2945.479573	     -1.00	   2333.35	   1388.14	      2.20	      1.69	     38.48	     29.53	32.55	 4.022e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1052.752905	2370.690298	     -1.00	   2780.40	   3969.80	      2.22	      2.07	     38.93	     36.21	37.58	 3.153e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1062.920588	4082.820463	     -1.00	   3385.12	   2618.22	      1.63	      1.63	     28.61	     28.61	-54.27	 7.719e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1054.772964	2149.414965	     -1.00	   4511.87	    860.15	      2.54	      2.00	     44.41	     34.95	-29.06	 3.499e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1048.507163	2349.788550	     -1.00	   6014.78	   1618.19	      2.64	      1.74	     46.18	     30.47	11.92	 4.688e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1050.040940	1755.634962	     -1.00	   2913.62	    320.85	      2.47	      2.47	     43.28	     43.28	-7.41	 3.177e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1049.194928	2684.206605	     -1.00	    635.36	    258.93	      2.33	      1.71	     40.80	     29.93	-37.03	 5.135e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1050.288501	1692.193049	     -1.00	   2212.79	    810.81	      2.63	      2.39	     45.96	     41.85	22.89	 2.486e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1051.426232	2381.866102	     -1.00	   3658.30	   2010.27	      2.21	      2.02	     38.65	     35.31	-7.32	 4.326e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1063.987666	3412.931787	     -1.00	   3083.11	   2348.65	      1.91	      1.61	     33.35	     28.26	-51.07	 5.899e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1050.146244	1593.794680	     -1.00	   1240.81	   1059.35	      2.92	      2.25	     51.13	     39.45	29.13	 2.697e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1047.151937	1480.331243	     -1.00	   4578.21	   3578.19	      2.76	      2.54	     48.30	     44.49	36.39	 1.974e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1059.592206	3418.874101	     -1.00	   4447.02	   2486.12	      2.13	      1.42	     37.30	     24.86	41.87	 4.402e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1050.630845	1813.959250	     -1.00	   3012.40	    398.60	      2.38	      2.38	     41.70	     41.70	9.77	 4.141e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1052.819578	2443.427815	     -1.00	    838.74	   3489.34	      2.26	      1.86	     39.57	     32.53	-51.27	 4.501e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1052.605810	2033.368103	     -1.00	    662.99	   1218.22	      2.24	      2.24	     39.20	     39.20	-53.68	 4.101e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1051.462386	1985.695115	     -1.00	   3367.36	   3795.16	      2.41	      2.13	     42.13	     37.25	76.47	 2.717e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1048.908210	1889.873483	     -1.00	   1061.04	   1671.85	      2.31	      2.31	     40.48	     40.48	77.60	 3.423e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1049.612521	2734.231491	     -1.00	    123.16	   3142.98	      2.22	      1.67	     38.81	     29.18	-46.01	 5.570e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1052.925915	1734.818206	     -1.00	   1742.98	    664.09	      2.41	      2.41	     42.18	     42.18	-41.54	 4.643e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1058.583252	3458.832944	     -1.00	   4061.74	   1470.19	      1.96	      1.49	     34.24	     26.01	-43.68	 4.388e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1060.529350	3052.272282	     -1.00	   2900.65	   2113.82	      2.01	      1.64	     35.10	     28.65	16.32	 3.228e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1063.714251	4116.809047	     -1.00	   2913.22	   2508.18	      1.87	      1.30	     32.78	     22.69	41.20	 3.458e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1056.418478	1904.880996	     -1.00	   1531.17	   1175.93	      2.53	      2.07	     44.20	     36.31	23.93	 3.383e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1054.655003	2129.174040	     -1.00	   4868.27	   3459.30	      2.75	      1.69	     48.18	     29.56	42.24	 3.341e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1055.944772	2209.013864	     -1.00	   2225.16	   1890.65	      2.21	      2.02	     38.68	     35.41	15.79	 3.164e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1053.491136	1969.978440	     -1.00	   4709.76	   1607.43	      2.63	      1.90	     45.98	     33.32	8.54	 3.288e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1050.593896	1785.668601	     -1.00	   1486.98	   1529.44	      2.53	      2.18	     44.26	     38.10	24.50	 3.187e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1068.075044	2743.485561	     -1.00	   3918.22	   2731.69	      1.98	      1.80	     34.66	     31.50	-43.41	 6.184e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1062.523137	2383.013422	     -1.00	   2547.59	   1312.87	      2.29	      1.77	     40.16	     30.90	21.14	 5.092e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1054.143593	2173.645719	     -1.00	   3710.62	   2408.79	      2.14	      2.06	     37.40	     36.05	20.88	 4.199e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1063.523886	4381.518707	     -1.00	   3304.22	   2767.17	      1.78	      1.22	     31.07	     21.42	40.41	 4.573e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1052.705555	2478.721855	     -1.00	   2852.31	   3450.99	      2.14	      1.79	     37.38	     31.38	49.15	 5.186e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1055.128863	3140.675275	     -1.00	   3582.16	   3769.23	      2.05	      1.48	     35.83	     25.82	50.21	 3.931e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1054.696367	2370.189384	     -1.00	   3727.92	   1675.76	      2.21	      1.81	     38.70	     31.64	-19.32	 5.183e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1050.008201	1628.407646	     -1.00	    984.67	   1679.79	      2.75	      2.11	     48.09	     36.95	10.32	 2.320e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1051.303970	1447.223536	     -1.00	   4985.60	   1159.29	      2.92	      2.22	     51.04	     38.84	-2.71	 2.594e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1057.961578	2129.691427	     -1.00	   3834.38	   2548.19	      2.20	      1.99	     38.47	     34.74	-10.28	 3.746e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1060.017033	3508.738158	     -1.00	   2999.91	   1860.07	      1.94	      1.36	     33.98	     23.88	-38.30	 3.352e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1049.862294	1938.693067	     -1.00	    740.24	   2377.94	      2.36	      2.02	     41.34	     35.43	-16.92	 3.805e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1049.881650	1469.516213	     -1.00	   4853.68	   3023.80	      2.51	      2.51	     43.93	     43.93	-70.25	 4.154e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1057.843212	1608.971010	     -1.00	   1635.98	    784.83	      2.40	      2.40	     41.94	     41.94	-13.22	 4.277e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1046.807264	1672.705941	     -1.00	   1042.21	    122.34	      2.62	      2.09	     45.94	     36.63	-19.31	 4.275e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1055.351903	1783.246728	     -1.00	   3627.10	    619.74	      2.32	      2.22	     40.54	     38.92	82.42	 3.831e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1053.805813	2485.263627	     -1.00	   3922.66	   2396.03	      2.16	      1.71	     37.83	     29.93	31.85	 4.253e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1047.540712	1666.260243	     -1.00	   5655.90	   2500.18	      3.02	      1.82	     52.88	     31.92	14.21	 3.007e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1058.500510	3279.670127	     -1.00	   3948.88	   1609.71	      1.95	      1.42	     34.20	     24.92	43.44	 5.075e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1048.854145	1437.663896	     -1.00	   1090.27	    532.75	      2.55	      2.48	     44.70	     43.41	29.02	 3.301e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1051.576379	1599.053703	     -1.00	    663.39	   1965.36	      2.59	      2.19	     45.40	     38.41	-9.50	 4.041e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1054.677834	2203.369183	     -1.00	   3822.82	   2358.73	      2.13	      1.94	     37.20	     33.98	-23.75	 4.668e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1053.188826	1856.549671	     -1.00	   5137.24	   2867.88	      2.65	      1.84	     46.45	     32.23	25.78	 3.571e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1049.668133	1592.009219	     -1.00	   3964.63	    594.62	      2.49	      2.27	     43.67	     39.77	-65.30	 2.996e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1056.066089	2435.417116	     -1.00	   2113.10	   3124.75	      2.19	      1.69	     38.38	     29.57	-47.64	 3.390e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1060.511248	3683.000163	     -1.00	   3626.88	   2773.08	      1.87	      1.31	     32.79	     22.85	-40.45	 3.930e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1042.547736	1518.387434	     -1.00	    302.77	    781.39	      2.59	      2.29	     45.32	     40.01	-28.43	 3.185e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1052.931796	1647.519486	     -1.00	   4907.67	   1406.19	      2.62	      2.07	     45.79	     36.27	-15.67	 3.455e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1055.382256	2630.436251	     -1.00	   4489.80	   2040.93	      2.17	      1.57	     37.90	     27.43	38.23	 3.202e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1054.284969	1560.801875	     -1.00	   3715.35	    456.46	      2.50	      2.29	     43.74	     40.00	-38.09	 3.150e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1050.457463	1515.462215	     -1.00	    529.42	   1311.43	      2.65	      2.21	     46.45	     38.65	-2.04	 3.967e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1056.696379	2356.268028	     -1.00	   2788.41	   3319.17	      2.13	      1.77	     37.32	     30.90	30.69	 3.764e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1060.953572	3027.843847	     -1.00	   4220.77	   2741.86	      2.10	      1.39	     36.78	     24.40	40.45	 3.070e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1049.546066	1575.203176	     -1.00	   5006.02	   1150.53	      2.95	      1.90	     51.71	     33.23	-9.63	 3.138e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1054.091780	2614.903794	     -1.00	    993.14	   3466.88	      2.20	      1.53	     38.48	     26.80	-51.39	 4.030e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1054.225372	2046.177941	     -1.00	   4544.99	   3020.19	      2.42	      1.77	     42.30	     30.96	39.49	 3.165e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1052.767148	1869.022103	     -1.00	   4180.01	   2700.25	      2.26	      2.06	     39.57	     36.05	-8.36	 3.410e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1048.488946	1681.842346	     -1.00	   5910.01	   2146.11	      2.80	      1.84	     49.01	     32.18	8.73	 2.750e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1051.526366	1450.381676	     -1.00	   4607.08	    765.23	      2.72	      2.19	     47.64	     38.37	-24.32	 2.800e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1057.129741	3059.055701	     -1.00	   3387.76	   3546.75	      2.02	      1.40	     35.29	     24.54	41.28	 3.299e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1059.321828	2991.954327	     -1.00	   2451.28	   2236.86	      1.90	      1.51	     33.28	     26.36	-33.17	 3.641e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1055.981192	2570.699068	     -1.00	   1306.35	   3127.75	      2.17	      1.53	     38.04	     26.77	-46.15	 5.845e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1059.393467	1965.876444	     -1.00	   2084.63	   1722.05	      2.35	      1.83	     41.06	     32.01	4.31	 3.532e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1053.571288	1418.819142	     -1.00	   2532.54	    448.35	      2.71	      2.19	     47.39	     38.41	75.10	 3.733e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1051.288372	1569.679732	     -1.00	   1426.74	   1774.04	      2.48	      2.16	     43.32	     37.77	3.24	 2.652e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1064.068536	2823.789247	     -1.00	   3160.17	   1217.93	      2.01	      1.47	     35.11	     25.66	-44.47	 4.981e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1052.309151	1274.370744	     -1.00	   1737.84	   1035.56	      2.77	      2.35	     48.44	     41.14	33.58	 2.406e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1042.527491	1612.627711	     -1.00	    577.49	    495.11	      2.49	      2.06	     43.59	     36.05	-32.35	 3.735e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1059.303613	3320.165896	     -1.00	   2980.77	   1701.85	      1.87	      1.33	     32.78	     23.23	39.06	 3.736e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
