# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001320	  0.000484	     -1.00	    157.12	    477.54	      4.42	      3.71	     77.40	     64.92	24.09	 2.914e-05	      5.10	0	Gaussian	316.419455	45.373495
632	1	  0.001381	  0.000890	     -1.00	    489.02	    495.63	      3.30	      2.77	     57.68	     48.54	-0.78	 8.730e-05	      5.10	0	Gaussian	314.207062	45.418965
633	1	  0.001372	  0.000296	     -1.00	    651.02	    189.51	      7.10	      3.72	    124.21	     65.16	-35.81	 7.341e-05	      5.10	0	Gaussian	313.235965	46.897590
634	1	  0.001383	  0.000309	     -1.00	    216.50	    643.26	      9.28	      2.79	    162.49	     48.81	-2.22	 5.135e-05	      5.10	0	Gaussian	315.932975	44.626906
635	1	  0.001438	  0.001055	     -1.00	    407.87	    403.35	      2.91	      2.48	     51.01	     43.40	7.22	 1.437e-04	      5.11	0	Gaussian	314.791186	45.822001
636	1	  0.001352	  0.000373	     -1.00	    691.27	    160.41	      5.87	      3.62	    102.66	     63.45	-66.76	 3.876e-05	      5.11	0	Gaussian	312.970462	47.044137
637	1	  0.001474	  0.001107	     -1.00	    672.69	    100.72	      2.71	      2.41	     47.44	     42.11	39.16	 1.925e-04	      5.11	0	Gaussian	313.119430	47.317275
638	1	  0.001368	  0.000914	     -1.00	    334.68	    246.36	      3.22	      2.80	     56.42	     48.94	0.40	 9.977e-05	      5.11	0	Gaussian	315.363162	46.525307
639	1	  0.001321	  0.000609	     -1.00	    691.11	    450.56	      4.61	      2.90	     80.67	     50.73	1.50	 5.277e-05	      5.12	0	Gaussian	312.872930	45.688422
640	1	  0.001379	  0.001016	     -1.00	    344.61	    528.16	      2.79	      2.65	     48.83	     46.30	11.66	 8.038e-05	      5.12	0	Gaussian	315.150941	45.215782
641	1	  0.001380	  0.000638	     -1.00	    216.87	    571.71	      3.95	      3.06	     69.14	     53.51	-21.40	 4.396e-05	      5.12	0	Gaussian	315.970662	44.960978
642	1	  0.001380	  0.000219	     -1.00	    237.80	    174.06	      8.31	      3.89	    145.37	     68.02	44.61	 1.188e-04	      5.12	0	Gaussian	316.059695	46.820185
643	1	  0.001304	  0.000681	     -1.00	    386.44	     58.46	      3.94	      3.16	     68.97	     55.32	-5.47	 3.392e-05	      5.13	0	Gaussian	315.108911	47.418573
644	1	  0.001359	  0.000814	     -1.00	    235.81	    182.48	      3.37	      2.99	     59.05	     52.32	-1.61	 8.154e-05	      5.13	0	Gaussian	316.068235	46.780231
645	1	  0.001290	  0.000726	     -1.00	    330.06	     81.09	      3.60	      3.17	     63.01	     55.52	3.06	 3.300e-05	      5.13	0	Gaussian	315.483647	47.290965
646	1	  0.001392	  0.000862	     -1.00	    513.11	    542.04	      3.20	      2.90	     56.01	     50.69	1.80	 5.215e-05	      5.14	0	Gaussian	314.027019	45.209623
647	1	  0.001375	  0.000319	     -1.00	    269.85	    325.87	      7.77	      3.04	    135.95	     53.20	-6.19	 1.368e-04	      5.14	0	Gaussian	315.756593	46.128797
648	1	  0.001439	  0.001026	     -1.00	    407.37	    588.37	      2.72	      2.59	     47.55	     45.30	14.29	 1.068e-04	      5.14	0	Gaussian	314.706675	44.957419
649	1	  0.001368	  0.000780	     -1.00	    671.81	      8.53	      3.55	      2.85	     62.22	     49.82	-9.00	 8.670e-05	      5.15	0	Gaussian	313.159041	47.745898
650	1	  0.001381	  0.000761	     -1.00	      6.02	    181.26	      3.47	      2.95	     60.78	     51.64	-3.23	 3.883e-05	      5.15	0	Gaussian	317.620453	46.673476
651	1	  0.001344	  0.000513	     -1.00	    539.84	     10.96	      4.34	      3.29	     75.92	     57.66	-41.12	 3.850e-05	      5.15	0	Gaussian	314.073328	47.694485
652	1	  0.001471	  0.000621	     -1.00	    102.34	    254.29	      3.78	      2.94	     66.10	     51.47	16.56	 2.457e-04	      5.15	0	Gaussian	316.923920	46.384755
653	1	  0.001336	  0.000645	     -1.00	     63.06	    530.76	      3.85	      3.30	     67.37	     57.79	15.66	 1.324e-04	      5.15	0	Gaussian	317.006037	45.081603
654	1	  0.001441	  0.000990	     -1.00	    240.40	    251.38	      2.74	      2.62	     47.99	     45.84	40.24	 1.451e-04	      5.15	0	Gaussian	315.997055	46.462440
655	1	  0.001392	  0.000774	     -1.00	    299.22	    268.68	      3.56	      2.77	     62.40	     48.43	5.41	 7.347e-05	      5.15	0	Gaussian	315.590603	46.407084
656	1	  0.001353	  0.000559	     -1.00	    445.71	    162.48	      4.18	      2.96	     73.21	     51.76	-9.33	 7.225e-05	      5.15	0	Gaussian	314.651060	46.957804
657	1	  0.001421	  0.000805	     -1.00	    679.37	    197.01	      3.32	      2.82	     58.10	     49.37	11.56	 2.486e-04	      5.16	0	Gaussian	313.039229	46.870318
658	1	  0.001306	  0.000694	     -1.00	    372.95	    156.54	      3.64	      3.21	     63.79	     56.25	2.90	 6.013e-05	      5.16	0	Gaussian	315.150411	46.958008
659	1	  0.001365	  0.000677	     -1.00	    203.36	    599.74	      3.52	      3.08	     61.58	     53.95	29.77	 5.050e-05	      5.16	0	Gaussian	316.043577	44.824425
660	1	  0.001356	  0.000645	     -1.00	    694.77	     26.23	      3.54	      3.14	     61.98	     54.88	-12.39	 4.072e-05	      5.17	0	Gaussian	312.993342	47.669819
661	1	  0.001359	  0.000722	     -1.00	    416.12	    286.66	      3.56	      2.98	     62.35	     52.10	-5.16	 6.890e-05	      5.17	0	Gaussian	314.792102	46.369014
662	1	  0.001415	  0.000530	     -1.00	    546.77	    499.96	      3.96	      3.54	     69.30	     61.93	68.61	 1.311e-04	      5.18	0	Gaussian	313.820345	45.417000
663	1	  0.001445	  0.000588	     -1.00	    500.79	    620.63	      4.30	      2.86	     75.29	     50.14	-6.63	 1.084e-04	      5.18	0	Gaussian	314.075702	44.837789
664	1	  0.001292	  0.000727	     -1.00	    653.02	    558.28	      3.56	      3.12	     62.25	     54.68	-4.30	 1.657e-05	      5.19	0	Gaussian	313.090796	45.173999
665	1	  0.001370	  0.000772	     -1.00	    681.09	     87.20	      3.23	      2.90	     56.52	     50.78	-0.50	 9.272e-05	      5.19	0	Gaussian	313.066379	47.382454
666	1	  0.001327	  0.000663	     -1.00	    654.15	    317.96	      3.63	      2.91	     63.55	     50.89	-10.78	 4.548e-05	      5.19	0	Gaussian	313.168002	46.298973
667	1	  0.001387	  0.000585	     -1.00	    551.21	    547.14	      4.57	      2.81	     80.01	     49.16	-7.54	 1.447e-04	      5.19	0	Gaussian	313.771875	45.197490
668	1	  0.001454	  0.000961	     -1.00	    663.18	     94.05	      3.43	      2.20	     60.12	     38.56	14.18	 1.510e-04	      5.19	0	Gaussian	313.187486	47.345674
669	1	  0.001378	  0.000615	     -1.00	    315.30	    635.54	      3.90	      2.92	     68.35	     51.10	3.40	 3.453e-05	      5.19	0	Gaussian	315.289721	44.702823
670	1	  0.001413	  0.000641	     -1.00	    357.92	    692.98	      3.46	      3.28	     60.58	     57.40	55.52	 4.735e-05	      5.19	0	Gaussian	314.981812	44.450195
671	1	  0.001360	  0.000580	     -1.00	    163.60	    614.97	      4.06	      3.15	     71.05	     55.06	-21.99	 9.355e-05	      5.19	0	Gaussian	316.295294	44.736060
672	1	  0.001413	  0.000807	     -1.00	    411.99	    644.23	      3.23	      2.78	     56.45	     48.67	2.26	 6.523e-05	      5.20	0	Gaussian	314.650293	44.697689
673	1	  0.001391	  0.000596	     -1.00	    117.21	     28.48	      3.94	      2.97	     68.92	     52.00	-1.98	 6.916e-05	      5.20	0	Gaussian	316.971643	47.437049
674	1	  0.001412	  0.000801	     -1.00	    433.13	    410.49	      3.11	      2.78	     54.48	     48.63	2.97	 9.448e-05	      5.20	0	Gaussian	314.618671	45.797732
675	1	  0.001393	  0.000716	     -1.00	    213.85	    385.51	      3.23	      2.99	     56.52	     52.35	13.40	 1.042e-04	      5.21	0	Gaussian	316.097255	45.827193
676	1	  0.001400	  0.000630	     -1.00	      5.40	     13.44	      3.85	      2.82	     67.31	     49.30	-1.33	 5.937e-05	      5.21	0	Gaussian	317.744736	47.447771
677	1	  0.001360	  0.000926	     -1.00	    543.67	    345.57	      2.86	      2.54	     50.13	     44.52	3.77	 6.941e-05	      5.21	0	Gaussian	313.904331	46.137681
678	1	  0.001357	  0.000572	     -1.00	    465.16	     40.78	      4.69	      2.81	     82.02	     49.10	-3.56	 9.714e-05	      5.21	0	Gaussian	314.575756	47.530242
679	1	  0.001358	  0.000680	     -1.00	     12.20	    457.79	      3.57	      3.04	     62.41	     53.21	2.43	 3.592e-05	      5.21	0	Gaussian	317.388514	45.395383
680	1	  0.001375	  0.000539	     -1.00	    168.12	    592.14	      3.63	      3.62	     63.47	     63.44	-47.79	 8.894e-05	      5.21	0	Gaussian	316.279025	44.844494
681	1	  0.001351	  0.000381	     -1.00	    264.38	    502.99	      5.13	      3.24	     89.75	     56.62	4.48	 5.509e-05	      5.22	0	Gaussian	315.695291	45.301417
682	1	  0.001353	  0.000507	     -1.00	     93.34	    439.32	      3.81	      3.59	     66.72	     62.78	10.91	 7.097e-05	      5.22	0	Gaussian	316.864953	45.521427
683	1	  0.001389	  0.000378	     -1.00	    674.61	     29.33	      4.36	      4.36	     76.36	     76.36	-58.25	 2.367e-04	      5.22	0	Gaussian	313.132013	47.649940
684	1	  0.001420	  0.000901	     -1.00	    394.64	    646.85	      2.79	      2.66	     48.76	     46.55	31.12	 1.409e-04	      5.22	0	Gaussian	314.763086	44.679346
685	1	  0.001418	  0.000692	     -1.00	    458.64	    557.05	      3.49	      2.94	     61.08	     51.40	-14.36	 9.007e-05	      5.22	0	Gaussian	314.381926	45.121611
686	1	  0.001475	  0.000955	     -1.00	    494.69	    643.32	      2.71	      2.50	     47.39	     43.70	3.16	 1.942e-04	      5.23	0	Gaussian	314.106360	44.729558
687	1	  0.001396	  0.000623	     -1.00	    281.70	    542.01	      3.73	      3.02	     65.22	     52.93	-0.28	 9.649e-05	      5.24	0	Gaussian	315.559731	45.126417
688	1	  0.001370	  0.000890	     -1.00	    321.37	    452.38	      2.83	      2.65	     49.60	     46.41	39.50	 7.410e-05	      5.24	0	Gaussian	315.344077	45.560479
689	1	  0.001410	  0.000943	     -1.00	    554.01	    500.25	      2.80	      2.48	     49.00	     43.49	2.23	 1.097e-04	      5.24	0	Gaussian	313.771955	45.417863
690	1	  0.001402	  0.000780	     -1.00	    243.86	    101.41	      3.26	      2.74	     57.14	     48.03	0.39	 9.812e-05	      5.24	0	Gaussian	316.061318	47.159696
691	1	  0.001444	  0.000611	     -1.00	    148.68	    111.65	      3.73	      2.85	     65.36	     49.80	-9.20	 1.173e-04	      5.24	0	Gaussian	316.702998	47.068046
692	1	  0.001455	  0.000912	     -1.00	    434.27	    460.57	      2.78	      2.50	     48.59	     43.84	6.63	 1.852e-04	      5.24	0	Gaussian	314.587740	45.564247
693	1	  0.001432	  0.000932	     -1.00	    311.21	    243.29	      2.80	      2.42	     48.97	     42.28	36.06	 3.889e-04	      5.24	0	Gaussian	315.523522	46.530070
694	1	  0.001372	  0.000324	     -1.00	    100.13	     23.08	      5.76	      3.77	    100.88	     65.95	11.90	 5.059e-05	      5.24	0	Gaussian	317.091903	47.453318
695	1	  0.001437	  0.000625	     -1.00	    241.34	    328.41	      3.65	      2.90	     63.91	     50.69	10.07	 2.155e-04	      5.25	0	Gaussian	315.946370	46.104801
696	1	  0.001408	  0.000545	     -1.00	    543.96	    649.63	      4.55	      2.64	     79.58	     46.18	-3.44	 2.474e-04	      5.25	0	Gaussian	313.779091	44.715195
697	1	  0.001425	  0.000418	     -1.00	    312.29	    313.65	      5.46	      2.95	     95.52	     51.61	8.47	 2.013e-04	      5.25	0	Gaussian	315.478225	46.203226
698	1	  0.001367	  0.000594	     -1.00	    620.09	    399.65	      3.71	      3.17	     64.90	     55.40	13.12	 1.623e-04	      5.25	0	Gaussian	313.368157	45.907704
699	1	  0.001329	  0.000631	     -1.00	    541.23	    300.25	      3.89	      2.83	     68.03	     49.54	-2.35	 6.834e-05	      5.27	0	Gaussian	313.939770	46.348469
700	1	  0.001327	  0.000613	     -1.00	    146.76	    546.56	      3.72	      3.10	     65.10	     54.25	-6.80	 6.098e-05	      5.28	0	Gaussian	316.446308	45.047375
701	1	  0.001390	  0.000395	     -1.00	    372.47	    651.10	      4.69	      3.66	     82.01	     64.04	-74.79	 5.987e-05	      5.28	0	Gaussian	314.906705	44.651485
702	1	  0.001330	  0.000844	     -1.00	    679.70	    563.54	      2.93	      2.53	     51.35	     44.24	6.72	 4.700e-05	      5.28	0	Gaussian	312.911541	45.156185
703	1	  0.001429	  0.000904	     -1.00	    371.66	    514.71	      2.79	      2.44	     48.77	     42.63	12.74	 3.253e-04	      5.28	0	Gaussian	314.978389	45.288791
704	1	  0.001357	  0.000562	     -1.00	    153.64	    534.99	      4.51	      2.61	     79.02	     45.75	-10.80	 1.109e-04	      5.28	0	Gaussian	316.408010	45.104373
705	1	  0.001375	  0.000832	     -1.00	    585.66	     48.61	      2.91	      2.54	     50.89	     44.48	-0.86	 8.219e-05	      5.28	0	Gaussian	313.740339	47.534307
706	1	  0.001377	  0.000551	     -1.00	     21.26	    230.47	      4.16	      2.62	     72.77	     45.91	6.02	 1.382e-04	      5.28	0	Gaussian	317.483749	46.453913
707	1	  0.001385	  0.000597	     -1.00	    431.18	    509.87	      3.49	      3.24	     61.17	     56.68	-2.37	 6.703e-05	      5.29	0	Gaussian	314.585506	45.332836
708	1	  0.001332	  0.000652	     -1.00	    567.64	    451.22	      3.62	      3.07	     63.45	     53.69	-10.77	 6.470e-05	      5.29	0	Gaussian	313.700398	45.651308
709	1	  0.001403	  0.000821	     -1.00	    285.37	    234.33	      2.87	      2.60	     50.22	     45.45	40.56	 8.455e-05	      5.29	0	Gaussian	315.703155	46.560968
710	1	  0.001340	  0.000555	     -1.00	    161.38	    662.10	      3.82	      3.18	     66.93	     55.67	-11.09	 5.052e-05	      5.29	0	Gaussian	316.282245	44.515191
711	1	  0.001369	  0.000886	     -1.00	    566.27	    366.38	      2.77	      2.60	     48.52	     45.46	10.40	 8.641e-05	      5.30	0	Gaussian	313.743478	46.047491
712	1	  0.001351	  0.000697	     -1.00	    559.92	    435.24	      3.45	      2.89	     60.43	     50.62	3.30	 9.498e-05	      5.30	0	Gaussian	313.758514	45.723728
713	1	  0.001399	  0.000841	     -1.00	    439.53	    533.53	      2.78	      2.61	     48.59	     45.66	16.87	 5.557e-05	      5.33	0	Gaussian	314.519171	45.225131
714	1	  0.001443	  0.000253	     -1.00	    513.10	    612.58	      5.76	      4.40	    100.87	     76.97	-66.28	 1.309e-04	      5.33	0	Gaussian	313.997764	44.879360
715	1	  0.001410	  0.000249	     -1.00	    284.93	    673.62	      6.88	      3.61	    120.36	     63.12	-30.79	 4.788e-05	      5.33	0	Gaussian	315.468983	44.512996
716	1	  0.001424	  0.000451	     -1.00	    450.42	    442.91	      4.18	      3.45	     73.10	     60.43	18.06	 1.211e-04	      5.33	0	Gaussian	314.488043	45.652381
717	1	  0.001408	  0.000641	     -1.00	    191.76	     49.69	      3.45	      2.85	     60.40	     49.97	2.49	 6.950e-05	      5.34	0	Gaussian	316.448465	47.375260
718	1	  0.001345	  0.000500	     -1.00	    280.92	    448.71	      4.20	      3.03	     73.47	     52.95	-10.46	 1.681e-04	      5.34	0	Gaussian	315.615140	45.561302
719	1	  0.001375	  0.000512	     -1.00	    639.05	    178.93	      3.82	      3.17	     66.88	     55.43	-48.41	 2.357e-04	      5.34	0	Gaussian	313.321868	46.943565
720	1	  0.001358	  0.000607	     -1.00	    486.83	    175.82	      3.54	      3.04	     61.92	     53.23	-4.25	 4.753e-05	      5.34	0	Gaussian	314.364029	46.910296
721	1	  0.001419	  0.000296	     -1.00	    593.65	    541.61	      6.33	      3.41	    110.76	     59.69	72.39	 9.094e-05	      5.34	0	Gaussian	313.491789	45.235868
722	1	  0.001413	  0.000616	     -1.00	     71.28	    200.72	      3.55	      2.86	     62.11	     50.08	-2.09	 1.095e-04	      5.34	0	Gaussian	317.168029	46.617446
723	1	  0.001355	  0.000670	     -1.00	     50.89	    392.79	      3.33	      2.89	     58.24	     50.57	-1.79	 7.894e-05	      5.35	0	Gaussian	317.176259	45.716728
724	1	  0.001376	  0.000550	     -1.00	    344.12	    432.72	      4.02	      2.94	     70.43	     51.43	-40.25	 5.549e-05	      5.35	0	Gaussian	315.202654	45.661052
725	1	  0.001397	  0.000462	     -1.00	    173.21	    253.59	      4.08	      3.11	     71.48	     54.37	-3.23	 5.703e-05	      5.35	0	Gaussian	316.448239	46.421873
726	1	  0.001423	  0.000309	     -1.00	    239.28	     73.36	      5.12	      3.99	     89.60	     69.87	67.04	 1.441e-04	      5.36	0	Gaussian	316.109232	47.287602
727	1	  0.001385	  0.000432	     -1.00	     14.38	    115.68	      4.73	      3.06	     82.73	     53.60	-15.11	 2.088e-04	      5.36	0	Gaussian	317.610510	46.980978
728	1	  0.001399	  0.000486	     -1.00	    269.65	    229.40	      4.88	      2.60	     85.41	     45.51	2.26	 9.518e-05	      5.37	0	Gaussian	315.812161	46.577209
729	1	  0.001339	  0.000563	     -1.00	    625.54	    292.93	      3.38	      2.92	     59.22	     51.17	9.76	 5.674e-05	      5.37	0	Gaussian	313.371195	46.407933
730	1	  0.001351	  0.000491	     -1.00	     41.74	    351.64	      4.16	      2.82	     72.83	     49.30	-15.12	 3.567e-05	      5.37	0	Gaussian	317.264421	45.903065
731	1	  0.001484	  0.000574	     -1.00	    144.38	    181.52	      3.61	      2.72	     63.17	     47.66	-6.06	 2.902e-04	      5.38	0	Gaussian	316.687549	46.742422
732	1	  0.001454	  0.000610	     -1.00	    644.40	    210.16	      3.27	      3.15	     57.18	     55.19	22.41	 1.894e-04	      5.38	0	Gaussian	313.273648	46.799458
733	1	  0.001367	  0.000800	     -1.00	    529.27	    135.13	      2.81	      2.62	     49.20	     45.89	42.86	 1.068e-04	      5.38	0	Gaussian	314.091871	47.113902
734	1	  0.001422	  0.000819	     -1.00	    567.60	    574.46	      2.78	      2.46	     48.62	     43.05	5.58	 7.362e-05	      5.38	0	Gaussian	313.652280	45.074437
735	1	  0.001393	  0.000527	     -1.00	    397.12	    497.24	      3.72	      3.22	     65.14	     56.40	-24.07	 1.101e-04	      5.39	0	Gaussian	314.817778	45.379707
736	1	  0.001365	  0.000469	     -1.00	    181.83	    356.51	      4.07	      3.12	     71.16	     54.59	8.95	 4.031e-05	      5.39	0	Gaussian	316.327992	45.947778
737	1	  0.001407	  0.000510	     -1.00	     71.56	    285.74	      4.09	      2.82	     71.61	     49.34	3.32	 8.145e-05	      5.39	0	Gaussian	317.109479	46.223714
738	1	  0.001414	  0.000259	     -1.00	    296.38	    612.05	      6.00	      4.11	    105.05	     71.96	-36.67	 6.797e-05	      5.39	0	Gaussian	315.426061	44.805240
739	1	  0.001434	  0.000177	     -1.00	    189.63	    321.29	      5.80	      1.58	    101.58	     27.74	-6.96	 1.161e-04	      5.40	0	Gaussian	316.296930	46.114995
740	1	  0.001373	  0.000363	     -1.00	     90.61	    151.74	      5.26	      3.06	     92.00	     53.55	-1.84	 6.193e-05	      5.40	0	Gaussian	317.070361	46.853885
741	1	  0.001410	  0.000410	     -1.00	    373.14	    347.20	      4.01	      3.66	     70.17	     64.12	-69.30	 1.889e-04	      5.40	0	Gaussian	315.051796	46.070872
742	1	  0.001402	  0.000596	     -1.00	    493.91	    435.39	      3.56	      2.85	     62.30	     49.81	-10.43	 6.061e-05	      5.40	0	Gaussian	314.200529	45.702173
743	1	  0.001449	  0.000637	     -1.00	    438.66	    391.37	      3.49	      2.75	     61.04	     48.19	-7.81	 1.335e-04	      5.41	0	Gaussian	314.590594	45.888903
744	1	  0.001407	  0.000648	     -1.00	    186.26	    498.55	      3.29	      2.78	     57.60	     48.63	0.69	 1.016e-04	      5.41	0	Gaussian	316.214454	45.288704
745	1	  0.001382	  0.000599	     -1.00	     31.28	    308.46	      3.45	      2.90	     60.35	     50.81	4.83	 1.159e-04	      5.41	0	Gaussian	317.363193	46.097919
746	1	  0.001451	  0.000715	     -1.00	     15.48	    156.88	      3.33	      2.58	     58.22	     45.16	-2.43	 1.109e-04	      5.41	0	Gaussian	317.573971	46.791225
747	1	  0.001386	  0.000460	     -1.00	     58.50	    356.95	      4.38	      3.07	     76.58	     53.67	7.82	 1.140e-04	      5.42	0	Gaussian	317.149479	45.886870
748	1	  0.001339	  0.000611	     -1.00	    470.81	    169.25	      3.64	      2.92	     63.65	     51.09	-5.33	 5.447e-05	      5.42	0	Gaussian	314.476442	46.935268
749	1	  0.001403	  0.000400	     -1.00	    185.34	     26.00	      4.49	      3.29	     78.68	     57.56	-59.26	 5.932e-05	      5.43	0	Gaussian	316.507227	47.481784
750	1	  0.001346	  0.000435	     -1.00	    472.11	    192.86	      3.80	      3.13	     66.58	     54.75	59.84	 1.361e-04	      5.43	0	Gaussian	314.456603	46.825852
751	1	  0.001368	  0.000386	     -1.00	     41.56	    284.53	      4.98	      3.05	     87.18	     53.31	-61.63	 8.223e-05	      5.43	0	Gaussian	317.310841	46.214114
752	1	  0.001366	  0.000564	     -1.00	    334.70	    361.96	      3.39	      3.09	     59.40	     54.06	0.39	 4.645e-05	      5.44	0	Gaussian	315.302168	45.987242
753	1	  0.001347	  0.000491	     -1.00	    241.28	    431.70	      3.88	      3.20	     67.84	     55.94	8.01	 9.638e-05	      5.44	0	Gaussian	315.888147	45.623993
754	1	  0.001386	  0.000730	     -1.00	    528.25	    429.32	      2.88	      2.49	     50.46	     43.67	11.32	 6.035e-05	      5.44	0	Gaussian	313.973139	45.741588
755	1	  0.001417	  0.000481	     -1.00	    403.49	    462.67	      4.66	      2.48	     81.63	     43.48	-2.92	 1.012e-04	      5.45	0	Gaussian	314.792011	45.543475
756	1	  0.001451	  0.000617	     -1.00	    264.24	    131.49	      3.00	      2.77	     52.53	     48.46	-14.13	 3.719e-04	      5.45	0	Gaussian	315.904815	47.029279
757	1	  0.001457	  0.000485	     -1.00	    238.00	     37.16	      3.43	      3.06	     60.12	     53.50	13.60	 2.648e-04	      5.45	0	Gaussian	316.139634	47.454577
758	1	  0.001368	  0.000648	     -1.00	     57.45	    406.88	      2.99	      2.73	     52.29	     47.83	17.79	 1.148e-04	      5.45	0	Gaussian	317.123495	45.654602
759	1	  0.001431	  0.000703	     -1.00	    412.70	    659.37	      2.85	      2.52	     49.93	     44.14	1.04	 1.319e-04	      5.46	0	Gaussian	314.638633	44.627070
760	1	  0.001354	  0.000404	     -1.00	    629.47	     88.73	      4.76	      3.12	     83.23	     54.53	-7.32	 7.734e-05	      5.46	0	Gaussian	313.421985	47.360909
761	1	  0.001314	  0.000693	     -1.00	    676.55	    666.38	      2.97	      2.65	     52.07	     46.46	-11.03	 3.220e-05	      5.46	0	Gaussian	312.898342	44.672961
762	1	  0.001386	  0.000542	     -1.00	    288.42	    530.90	      3.43	      2.83	     59.99	     49.47	-15.97	 1.155e-04	      5.46	0	Gaussian	315.521234	45.180979
763	1	  0.001351	  0.000414	     -1.00	    658.33	    172.69	      4.07	      3.33	     71.17	     58.35	-10.02	 7.923e-05	      5.48	0	Gaussian	313.192059	46.978015
764	1	  0.001383	  0.000433	     -1.00	     48.87	     67.58	      4.15	      3.16	     72.72	     55.25	5.11	 6.983e-05	      5.48	0	Gaussian	317.410599	47.221380
765	1	  0.001379	  0.000437	     -1.00	    239.81	    359.32	      4.59	      2.70	     80.38	     47.34	-16.24	 1.908e-04	      5.48	0	Gaussian	315.938930	45.960351
766	1	  0.001400	  0.000667	     -1.00	    610.37	    414.44	      2.83	      2.76	     49.51	     48.24	-24.69	 2.386e-04	      5.48	0	Gaussian	313.427979	45.835820
767	1	  0.001367	  0.000501	     -1.00	      5.94	    681.41	      3.94	      2.84	     69.04	     49.73	-1.44	 4.224e-05	      5.48	0	Gaussian	317.280772	44.352493
768	1	  0.001388	  0.000496	     -1.00	    137.64	    167.75	      3.57	      3.02	     62.48	     52.83	-34.18	 7.152e-05	      5.48	0	Gaussian	316.741957	46.802983
769	1	  0.001462	  0.000603	     -1.00	    200.22	    248.43	      3.31	      2.69	     57.97	     47.12	8.03	 2.013e-04	      5.48	0	Gaussian	316.269533	46.458186
770	1	  0.001395	  0.000487	     -1.00	     55.86	    203.50	      3.93	      2.81	     68.72	     49.19	-4.30	 8.897e-05	      5.49	0	Gaussian	317.269879	46.596709
771	1	  0.001406	  0.000498	     -1.00	    478.20	    428.38	      3.81	      2.82	     66.60	     49.36	-7.13	 9.033e-05	      5.49	0	Gaussian	314.308822	45.729692
772	1	  0.001380	  0.000606	     -1.00	    666.29	    245.09	      3.24	      2.88	     56.66	     50.45	-3.26	 1.569e-04	      5.49	0	Gaussian	313.111577	46.642509
773	1	  0.001348	  0.000593	     -1.00	    414.93	    114.56	      3.45	      2.91	     60.31	     50.94	-10.04	 1.400e-04	      5.49	0	Gaussian	314.884952	47.169138
774	1	  0.001427	  0.000434	     -1.00	    398.33	    602.53	      4.11	      2.88	     72.01	     50.46	-1.69	 7.908e-05	      5.49	0	Gaussian	314.759724	44.887999
775	1	  0.001376	  0.000395	     -1.00	    282.67	    207.54	      3.73	      3.41	     65.24	     59.69	87.69	 2.302e-04	      5.49	0	Gaussian	315.736349	46.684276
776	1	  0.001452	  0.000795	     -1.00	    584.04	    381.25	      2.65	      2.34	     46.34	     41.01	0.10	 1.353e-04	      5.49	0	Gaussian	313.617868	45.983342
777	1	  0.001469	  0.000604	     -1.00	    393.05	    440.02	      4.03	      2.58	     70.47	     45.17	-7.57	 2.934e-04	      5.49	0	Gaussian	314.872538	45.645420
778	1	  0.001333	  0.000450	     -1.00	    175.83	    410.45	      3.91	      3.29	     68.44	     57.67	0.58	 3.496e-05	      5.49	0	Gaussian	316.335647	45.694209
779	1	  0.001385	  0.000663	     -1.00	    294.44	    221.16	      2.94	      2.50	     51.49	     43.77	13.71	 1.884e-04	      5.50	0	Gaussian	315.649123	46.625967
780	1	  0.001363	  0.000394	     -1.00	    208.43	    559.73	      4.07	      3.49	     71.19	     61.09	25.71	 5.980e-05	      5.50	0	Gaussian	316.032994	45.013212
781	1	  0.001351	  0.000460	     -1.00	      7.43	    345.05	      3.91	      3.30	     68.39	     57.68	-7.86	 5.013e-05	      5.50	0	Gaussian	317.496875	45.915983
782	1	  0.001405	  0.000613	     -1.00	    212.41	    150.65	      2.95	      2.71	     51.63	     47.48	8.42	 7.827e-05	      5.50	0	Gaussian	316.245943	46.917346
783	1	  0.001433	  0.000551	     -1.00	     38.03	    171.40	      3.69	      2.84	     64.52	     49.76	7.56	 1.153e-04	      5.50	0	Gaussian	317.411879	46.735969
784	1	  0.001407	  0.000489	     -1.00	    407.13	    447.30	      3.83	      2.67	     67.05	     46.77	6.97	 1.221e-04	      5.53	0	Gaussian	314.775095	45.616582
785	1	  0.001298	  0.000570	     -1.00	     59.48	    571.30	      3.20	      2.57	     56.04	     44.94	6.17	 3.670e-05	      5.54	0	Gaussian	317.003485	44.891235
786	1	  0.001514	  0.000828	     -1.00	    520.40	    621.57	      2.58	      2.24	     45.07	     39.22	-6.96	 2.606e-04	      5.54	0	Gaussian	313.945793	44.839512
787	1	  0.001468	  0.000282	     -1.00	    230.01	    608.30	      5.34	      3.24	     93.38	     56.74	-3.43	 4.369e-04	      5.54	0	Gaussian	315.863888	44.795794
788	1	  0.001352	  0.000608	     -1.00	     51.57	    477.50	      3.03	      2.53	     53.03	     44.27	11.66	 1.096e-04	      5.54	0	Gaussian	317.116093	45.323605
