# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001359	  0.000319	     -1.00	    679.56	    343.35	      5.71	      2.90	    100.02	     50.69	-6.54	 4.407e-05	      5.57	0	Gaussian	307.608002	41.896181
631	1	  0.001357	  0.000205	     -1.00	    682.54	    104.03	      8.49	      3.07	    148.58	     53.68	-31.06	 5.500e-05	      5.58	0	Gaussian	307.571548	43.025836
632	1	  0.001336	  0.000643	     -1.00	    601.16	    643.77	      2.90	      2.60	     50.81	     45.58	-24.84	 3.847e-05	      5.58	0	Gaussian	308.115422	40.480454
633	1	  0.001449	  0.000751	     -1.00	    543.30	    462.55	      2.63	      2.36	     46.06	     41.38	-33.16	 1.431e-04	      5.58	0	Gaussian	308.473230	41.337334
634	1	  0.001374	  0.000642	     -1.00	    441.76	    577.79	      2.87	      2.50	     50.24	     43.69	22.15	 8.004e-05	      5.59	0	Gaussian	309.107334	40.791913
635	1	  0.001386	  0.000361	     -1.00	    422.77	    687.17	      4.12	      3.14	     72.15	     55.03	42.10	 1.599e-04	      5.60	0	Gaussian	309.220696	40.274790
636	1	  0.001336	  0.000307	     -1.00	    264.86	    581.02	      4.18	      3.53	     73.11	     61.81	24.81	 2.669e-05	      5.60	0	Gaussian	310.209808	40.766563
637	1	  0.001351	  0.000588	     -1.00	    184.76	    318.13	      2.98	      2.57	     52.15	     44.96	-19.72	 3.535e-05	      5.60	0	Gaussian	310.749831	41.999397
638	1	  0.001340	  0.000650	     -1.00	    470.51	    179.18	      2.84	      2.60	     49.71	     45.42	-9.70	 3.742e-05	      5.61	0	Gaussian	308.938429	42.675152
639	1	  0.001390	  0.000693	     -1.00	    647.32	    241.67	      2.74	      2.44	     47.99	     42.65	-31.83	 1.553e-04	      5.61	0	Gaussian	307.806774	42.377914
640	1	  0.001353	  0.000607	     -1.00	    209.77	    670.67	      2.97	      2.39	     51.98	     41.77	24.22	 5.753e-05	      5.61	0	Gaussian	310.540376	40.338098
641	1	  0.001359	  0.000371	     -1.00	    610.89	    564.87	      4.24	      3.02	     74.28	     52.82	-13.16	 7.646e-05	      5.62	0	Gaussian	308.052055	40.852800
642	1	  0.001352	  0.000598	     -1.00	     78.62	     83.41	      2.94	      2.54	     51.47	     44.45	-19.70	 3.093e-05	      5.62	0	Gaussian	311.472868	43.091631
643	1	  0.001365	  0.000626	     -1.00	    360.71	    542.17	      2.85	      2.58	     49.91	     45.19	-14.82	 6.518e-05	      5.62	0	Gaussian	309.615384	40.956791
644	1	  0.001336	  0.000588	     -1.00	    359.80	    425.61	      3.01	      2.43	     52.65	     42.47	7.76	 3.346e-05	      5.62	0	Gaussian	309.629953	41.507245
645	1	  0.001342	  0.000541	     -1.00	    466.77	    208.96	      3.06	      2.64	     53.51	     46.18	16.28	 3.756e-05	      5.63	0	Gaussian	308.961578	42.534514
646	1	  0.001339	  0.000472	     -1.00	      5.82	    565.65	      3.64	      2.96	     63.72	     51.87	-7.58	 1.717e-05	      5.63	0	Gaussian	311.825599	40.805324
647	1	  0.001348	  0.000633	     -1.00	    672.41	    502.14	      2.82	      2.61	     49.33	     45.69	10.33	 4.810e-05	      5.64	0	Gaussian	307.663980	41.146604
648	1	  0.001350	  0.000293	     -1.00	     39.71	    468.02	      5.61	      2.50	     98.13	     43.73	-5.51	 3.680e-05	      5.64	0	Gaussian	311.636197	41.271515
649	1	  0.001365	  0.000307	     -1.00	    142.42	      9.69	      6.98	      2.47	    122.15	     43.23	-36.73	 6.117e-05	      5.64	0	Gaussian	311.074938	43.448688
650	1	  0.001343	  0.000425	     -1.00	    671.76	    366.90	      3.77	      3.21	     66.07	     56.13	7.39	 2.974e-05	      5.64	0	Gaussian	307.659085	41.785398
651	1	  0.001353	  0.000480	     -1.00	     99.87	    323.16	      3.53	      2.93	     61.84	     51.25	1.77	 3.951e-05	      5.65	0	Gaussian	311.287358	41.964308
652	1	  0.001381	  0.000662	     -1.00	    346.52	     86.38	      2.73	      2.52	     47.82	     44.10	-0.51	 1.079e-04	      5.65	0	Gaussian	309.742442	43.107957
653	1	  0.001364	  0.000615	     -1.00	    290.80	     73.27	      2.87	      2.48	     50.31	     43.46	-25.17	 1.126e-04	      5.65	0	Gaussian	310.103977	43.165668
654	1	  0.001367	  0.000332	     -1.00	    121.75	    322.51	      5.42	      2.53	     94.79	     44.31	10.55	 1.368e-04	      5.65	0	Gaussian	311.148772	41.970539
655	1	  0.001355	  0.000505	     -1.00	      8.16	    590.98	      3.42	      2.90	     59.78	     50.80	-0.61	 3.089e-05	      5.65	0	Gaussian	311.805205	40.686256
656	1	  0.001342	  0.000531	     -1.00	    542.84	     78.49	      3.36	      2.77	     58.78	     48.47	-5.40	 2.343e-05	      5.65	0	Gaussian	308.473279	43.150846
657	1	  0.001385	  0.000507	     -1.00	    527.55	    645.88	      3.63	      2.61	     63.57	     45.71	-9.73	 9.623e-05	      5.66	0	Gaussian	308.572321	40.471445
658	1	  0.001351	  0.000464	     -1.00	    433.93	    504.76	      3.75	      2.89	     65.64	     50.55	-13.83	 3.473e-05	      5.66	0	Gaussian	309.159213	41.136639
659	1	  0.001352	  0.000529	     -1.00	     44.44	    540.76	      3.01	      2.71	     52.61	     47.51	16.46	 3.512e-05	      5.66	0	Gaussian	311.590666	40.929187
660	1	  0.001349	  0.000467	     -1.00	    443.01	    223.65	      3.67	      2.86	     64.16	     50.06	-5.16	 4.763e-05	      5.66	0	Gaussian	309.113206	42.464560
661	1	  0.001347	  0.000543	     -1.00	    122.34	    462.10	      2.96	      2.72	     51.83	     47.60	-5.69	 3.362e-05	      5.67	0	Gaussian	311.119032	41.311966
662	1	  0.001343	  0.000378	     -1.00	     96.39	    680.83	      4.01	      3.01	     70.24	     52.68	-1.87	 2.711e-05	      5.67	0	Gaussian	311.239689	40.276295
663	1	  0.001401	  0.000669	     -1.00	    444.27	    409.39	      2.73	      2.38	     47.72	     41.67	-7.25	 2.077e-04	      5.67	0	Gaussian	309.098010	41.587386
664	1	  0.001429	  0.000728	     -1.00	    112.57	    299.74	      2.56	      2.41	     44.87	     42.13	8.47	 4.417e-04	      5.67	0	Gaussian	311.211350	42.076671
665	1	  0.001366	  0.000494	     -1.00	    352.18	    370.70	      3.50	      2.74	     61.19	     47.91	-5.46	 5.873e-05	      5.67	0	Gaussian	309.682387	41.766149
666	1	  0.001380	  0.000605	     -1.00	    356.79	    674.43	      2.90	      2.26	     50.73	     39.60	13.86	 7.705e-05	      5.67	0	Gaussian	309.629891	40.332032
667	1	  0.001354	  0.000570	     -1.00	    380.68	     80.02	      2.89	      2.70	     50.54	     47.18	-26.39	 5.842e-05	      5.67	0	Gaussian	309.522135	43.139956
668	1	  0.001418	  0.000642	     -1.00	    137.45	    665.83	      2.68	      2.55	     46.88	     44.59	-12.36	 2.646e-04	      5.68	0	Gaussian	310.988589	40.352596
669	1	  0.001382	  0.000416	     -1.00	    280.16	    538.57	      3.78	      2.91	     66.08	     50.90	-12.78	 1.671e-04	      5.68	0	Gaussian	310.119219	40.968255
670	1	  0.001380	  0.000184	     -1.00	    161.93	    181.47	      5.80	      4.31	    101.50	     75.40	61.44	 2.201e-04	      5.68	0	Gaussian	310.918158	42.641380
671	1	  0.001384	  0.000640	     -1.00	     53.34	    181.58	      2.74	      2.51	     47.92	     43.89	-3.61	 1.255e-04	      5.68	0	Gaussian	311.613719	42.624693
672	1	  0.001357	  0.000576	     -1.00	     55.56	    353.56	      2.92	      2.46	     51.12	     43.00	-2.24	 4.144e-05	      5.69	0	Gaussian	311.561577	41.814047
673	1	  0.001407	  0.000520	     -1.00	     76.21	     27.62	      3.35	      2.59	     58.61	     45.37	-1.45	 6.259e-05	      5.69	0	Gaussian	311.500598	43.354149
674	1	  0.001355	  0.000584	     -1.00	    513.70	    299.39	      2.93	      2.37	     51.20	     41.46	-13.31	 1.294e-04	      5.69	0	Gaussian	308.660375	42.108026
675	1	  0.001340	  0.000320	     -1.00	    421.91	    630.91	      4.02	      3.61	     70.38	     63.14	6.03	 5.247e-05	      5.70	0	Gaussian	309.228652	40.540450
676	1	  0.001349	  0.000417	     -1.00	     91.60	    258.96	      3.76	      3.03	     65.86	     52.96	-4.48	 3.736e-05	      5.71	0	Gaussian	311.352816	42.265953
677	1	  0.001369	  0.000550	     -1.00	    671.58	    516.35	      2.92	      2.52	     51.14	     44.07	-41.21	 6.805e-05	      5.71	0	Gaussian	307.670120	41.079574
678	1	  0.001358	  0.000511	     -1.00	    562.28	    334.95	      2.96	      2.77	     51.86	     48.43	-44.19	 5.098e-05	      5.72	0	Gaussian	308.351755	41.939848
679	1	  0.001391	  0.000495	     -1.00	    584.75	    525.20	      2.99	      2.57	     52.34	     45.06	79.49	 2.069e-04	      5.72	0	Gaussian	308.214231	41.040833
680	1	  0.001360	  0.000288	     -1.00	    480.02	    298.12	      5.17	      2.83	     90.50	     49.45	11.54	 7.199e-05	      5.72	0	Gaussian	308.874720	42.113721
681	1	  0.001338	  0.000431	     -1.00	    377.81	    222.09	      3.55	      3.04	     62.12	     53.24	1.54	 1.662e-05	      5.72	0	Gaussian	309.530534	42.469280
682	1	  0.001346	  0.000525	     -1.00	    476.55	    370.66	      3.00	      2.54	     52.53	     44.51	-14.86	 3.649e-05	      5.72	0	Gaussian	308.895135	41.771075
683	1	  0.001347	  0.000276	     -1.00	     65.68	    109.71	      4.52	      3.42	     79.04	     59.79	-22.62	 2.510e-05	      5.72	0	Gaussian	311.550538	42.965560
684	1	  0.001357	  0.000554	     -1.00	    497.45	    424.41	      2.94	      2.39	     51.52	     41.81	4.56	 4.025e-05	      5.72	0	Gaussian	308.762065	41.517432
685	1	  0.001345	  0.000439	     -1.00	     44.82	    490.27	      3.56	      2.96	     62.33	     51.77	-4.89	 2.220e-05	      5.72	0	Gaussian	311.599245	41.167403
686	1	  0.001357	  0.000543	     -1.00	    483.26	     72.87	      2.91	      2.63	     50.97	     46.04	-50.48	 6.148e-05	      5.72	0	Gaussian	308.858819	43.177134
687	1	  0.001368	  0.000307	     -1.00	    691.90	    492.06	      4.25	      3.65	     74.42	     63.96	24.28	 7.743e-05	      5.73	0	Gaussian	307.541046	41.193195
688	1	  0.001360	  0.000452	     -1.00	    147.66	     24.98	      3.53	      2.91	     61.71	     50.91	-4.80	 4.136e-05	      5.73	0	Gaussian	311.038099	43.377377
689	1	  0.001365	  0.000459	     -1.00	    215.61	    220.04	      3.36	      2.94	     58.74	     51.51	-4.62	 9.585e-05	      5.73	0	Gaussian	310.568317	42.465851
690	1	  0.001365	  0.000430	     -1.00	     60.33	    278.76	      3.63	      2.82	     63.57	     49.32	-5.40	 8.720e-05	      5.73	0	Gaussian	311.547642	42.167607
691	1	  0.001358	  0.000321	     -1.00	    585.29	    481.76	      4.04	      3.21	     70.63	     56.11	-2.78	 5.422e-05	      5.73	0	Gaussian	308.209669	41.246018
692	1	  0.001412	  0.000493	     -1.00	    559.35	    502.42	      3.52	      2.41	     61.67	     42.10	-14.98	 2.100e-04	      5.73	0	Gaussian	308.372853	41.148824
693	1	  0.001357	  0.000480	     -1.00	    142.81	    368.13	      3.29	      2.82	     57.60	     49.34	1.28	 4.864e-05	      5.74	0	Gaussian	311.007084	41.758182
694	1	  0.001352	  0.000526	     -1.00	     75.38	    229.77	      2.93	      2.65	     51.37	     46.42	-29.66	 4.215e-05	      5.74	0	Gaussian	311.462303	42.401071
695	1	  0.001368	  0.000553	     -1.00	    510.32	    472.95	      2.83	      2.66	     49.53	     46.54	-40.46	 6.860e-05	      5.75	0	Gaussian	308.680545	41.288227
696	1	  0.001385	  0.000367	     -1.00	    648.07	    222.46	      6.01	      2.40	    105.26	     42.08	-32.93	 1.434e-04	      5.75	0	Gaussian	307.800864	42.468615
697	1	  0.001336	  0.000421	     -1.00	    227.10	    250.21	      3.69	      2.92	     64.57	     51.04	-3.92	 1.775e-05	      5.75	0	Gaussian	310.490573	42.324690
698	1	  0.001350	  0.000385	     -1.00	    507.32	    536.60	      3.94	      2.69	     68.91	     47.04	-8.42	 4.475e-05	      5.75	0	Gaussian	308.698849	40.987571
699	1	  0.001368	  0.000417	     -1.00	     55.61	    559.43	      3.78	      2.67	     66.11	     46.71	2.44	 7.381e-05	      5.76	0	Gaussian	311.517061	40.842873
700	1	  0.001345	  0.000429	     -1.00	    570.75	    181.70	      3.66	      2.87	     64.13	     50.19	-4.25	 3.983e-05	      5.76	0	Gaussian	308.294890	42.663408
701	1	  0.001332	  0.000347	     -1.00	    466.94	    594.95	      4.15	      3.18	     72.60	     55.60	-16.62	 3.269e-05	      5.76	0	Gaussian	308.949853	40.711476
702	1	  0.001333	  0.000440	     -1.00	    469.97	    657.47	      3.67	      2.86	     64.15	     50.07	-3.05	 2.598e-05	      5.76	0	Gaussian	308.929422	40.416243
703	1	  0.001360	  0.000496	     -1.00	     92.59	    480.82	      2.98	      2.63	     52.10	     45.99	-5.39	 3.493e-05	      5.77	0	Gaussian	311.302034	41.219379
704	1	  0.001349	  0.000480	     -1.00	    644.37	    502.39	      2.96	      2.80	     51.88	     49.07	-47.37	 3.486e-05	      5.77	0	Gaussian	307.839814	41.146723
705	1	  0.001350	  0.000488	     -1.00	    402.01	    464.50	      3.41	      2.69	     59.66	     47.15	-1.34	 4.206e-05	      5.77	0	Gaussian	309.361621	41.325621
706	1	  0.001344	  0.000408	     -1.00	    481.23	    283.83	      3.66	      2.92	     64.01	     51.04	-1.78	 3.366e-05	      5.77	0	Gaussian	308.867332	42.181207
707	1	  0.001351	  0.000272	     -1.00	    211.63	    274.09	      5.41	      2.79	     94.64	     48.86	-4.23	 4.237e-05	      5.78	0	Gaussian	310.585781	42.210319
708	1	  0.001356	  0.000407	     -1.00	    266.81	    188.37	      3.72	      2.84	     65.10	     49.73	6.43	 5.836e-05	      5.78	0	Gaussian	310.244781	42.620446
709	1	  0.001348	  0.000326	     -1.00	      5.47	    323.34	      4.66	      2.92	     81.58	     51.06	3.90	 1.524e-05	      5.78	0	Gaussian	311.885419	41.947912
710	1	  0.001364	  0.000516	     -1.00	    329.39	    470.64	      2.95	      2.38	     51.64	     41.63	-32.46	 1.048e-04	      5.79	0	Gaussian	309.817583	41.292708
711	1	  0.001334	  0.000510	     -1.00	    504.59	    267.44	      3.00	      2.41	     52.45	     42.16	-9.55	 2.704e-05	      5.80	0	Gaussian	308.718716	42.258860
712	1	  0.001343	  0.000480	     -1.00	    126.61	    586.27	      3.04	      2.48	     53.23	     43.40	1.83	 2.643e-05	      5.80	0	Gaussian	311.069830	40.726574
713	1	  0.001398	  0.000588	     -1.00	    359.45	    173.46	      2.72	      2.41	     47.59	     42.16	-13.49	 1.390e-04	      5.80	0	Gaussian	309.651861	42.697814
714	1	  0.001342	  0.000475	     -1.00	    488.46	    615.52	      3.02	      2.62	     52.83	     45.79	-50.83	 4.630e-05	      5.80	0	Gaussian	308.815440	40.614646
715	1	  0.001343	  0.000354	     -1.00	    627.21	    531.08	      3.47	      3.25	     60.72	     56.83	-2.26	 3.746e-05	      5.80	0	Gaussian	307.948657	41.011887
716	1	  0.001355	  0.000415	     -1.00	    187.74	     26.98	      3.67	      2.81	     64.23	     49.23	-7.76	 2.997e-05	      5.80	0	Gaussian	310.777851	43.373172
717	1	  0.001339	  0.000489	     -1.00	    313.26	    532.13	      2.99	      2.60	     52.30	     45.54	40.78	 3.054e-05	      5.80	0	Gaussian	309.912932	41.001222
718	1	  0.001350	  0.000377	     -1.00	    557.24	    234.01	      3.56	      3.11	     62.33	     54.46	-3.01	 4.065e-05	      5.81	0	Gaussian	308.382329	42.416605
719	1	  0.001347	  0.000375	     -1.00	    177.84	    239.11	      3.39	      3.08	     59.34	     54.00	-48.43	 3.839e-05	      5.81	0	Gaussian	310.806645	42.371456
720	1	  0.001364	  0.000372	     -1.00	    483.30	     82.77	      3.83	      2.74	     66.98	     47.91	-9.25	 8.090e-05	      5.81	0	Gaussian	308.858332	43.130439
721	1	  0.001341	  0.000400	     -1.00	    208.25	    480.44	      3.75	      2.77	     65.69	     48.57	-8.49	 3.006e-05	      5.81	0	Gaussian	310.576914	41.235908
722	1	  0.001348	  0.000308	     -1.00	    654.03	    332.85	      4.81	      2.79	     84.20	     48.76	-0.33	 2.731e-05	      5.81	0	Gaussian	307.769311	41.947051
723	1	  0.001388	  0.000480	     -1.00	    399.22	     99.71	      3.23	      2.62	     56.48	     45.88	-4.79	 2.819e-04	      5.81	0	Gaussian	309.400974	43.047971
724	1	  0.001345	  0.000382	     -1.00	    154.62	    313.03	      3.52	      3.12	     61.54	     54.61	-3.53	 2.970e-05	      5.82	0	Gaussian	310.941973	42.019746
725	1	  0.001364	  0.000480	     -1.00	    596.61	    391.78	      2.98	      2.49	     52.08	     43.64	-5.37	 3.911e-05	      5.82	0	Gaussian	308.135723	41.670768
726	1	  0.001379	  0.000407	     -1.00	    157.06	    293.48	      3.80	      2.57	     66.59	     45.06	-13.04	 2.452e-04	      5.82	0	Gaussian	310.929819	42.112309
727	1	  0.001344	  0.000333	     -1.00	    166.65	    112.67	      3.96	      3.09	     69.35	     54.04	-3.44	 2.776e-05	      5.83	0	Gaussian	310.899721	42.966487
728	1	  0.001378	  0.000493	     -1.00	    595.68	    305.89	      2.89	      2.59	     50.52	     45.30	0.61	 1.227e-04	      5.83	0	Gaussian	308.138879	42.076454
729	1	  0.001383	  0.000444	     -1.00	    647.83	    279.94	      3.34	      2.73	     58.44	     47.76	-5.59	 6.845e-05	      5.83	0	Gaussian	307.805692	42.197209
730	1	  0.001341	  0.000468	     -1.00	    455.69	    296.76	      3.02	      2.55	     52.84	     44.59	-6.53	 3.110e-05	      5.84	0	Gaussian	309.029619	42.119650
731	1	  0.001361	  0.000433	     -1.00	    359.97	    289.92	      3.25	      2.81	     56.85	     49.17	-26.18	 4.265e-05	      5.84	0	Gaussian	309.639349	42.148028
732	1	  0.001343	  0.000445	     -1.00	    310.75	    146.30	      3.08	      2.47	     53.98	     43.26	-3.57	 2.600e-05	      5.84	0	Gaussian	309.967405	42.822715
733	1	  0.001356	  0.000438	     -1.00	    405.00	    506.09	      3.31	      2.80	     57.89	     49.09	-0.78	 3.067e-05	      5.84	0	Gaussian	309.340522	41.129313
734	1	  0.001340	  0.000394	     -1.00	     79.25	    122.16	      3.60	      2.88	     62.96	     50.42	-6.04	 2.156e-05	      5.85	0	Gaussian	311.460511	42.909086
735	1	  0.001337	  0.000395	     -1.00	    202.04	    238.27	      3.60	      2.90	     62.99	     50.79	-6.34	 1.411e-05	      5.85	0	Gaussian	310.652311	42.378313
736	1	  0.001343	  0.000338	     -1.00	    396.86	    279.52	      3.82	      3.20	     66.82	     55.93	-6.77	 2.359e-05	      5.86	0	Gaussian	309.405124	42.199071
737	1	  0.001357	  0.000383	     -1.00	    136.97	     40.24	      3.75	      2.88	     65.67	     50.43	-0.73	 3.270e-05	      5.86	0	Gaussian	311.104540	43.303946
738	1	  0.001352	  0.000344	     -1.00	     31.89	     19.00	      3.74	      3.03	     65.38	     53.03	-12.26	 1.534e-05	      5.86	0	Gaussian	311.789655	43.387093
739	1	  0.001345	  0.000341	     -1.00	    414.67	    587.38	      4.53	      2.62	     79.25	     45.88	-2.62	 3.836e-05	      5.87	0	Gaussian	309.275800	40.745770
740	1	  0.001335	  0.000438	     -1.00	    573.57	    125.70	      3.08	      2.54	     53.83	     44.46	-1.37	 2.229e-05	      5.87	0	Gaussian	308.275544	42.927672
741	1	  0.001363	  0.000331	     -1.00	    210.74	     26.21	      4.14	      2.83	     72.49	     49.56	-7.31	 4.073e-05	      5.87	0	Gaussian	310.628809	43.379558
742	1	  0.001364	  0.000431	     -1.00	    613.55	     43.26	      2.96	      2.78	     51.84	     48.65	-1.35	 7.004e-05	      5.87	0	Gaussian	308.014331	43.315674
743	1	  0.001352	  0.000269	     -1.00	    403.69	    315.55	      5.59	      2.71	     97.79	     47.46	-13.49	 1.054e-04	      5.88	0	Gaussian	309.359553	42.029203
744	1	  0.001341	  0.000360	     -1.00	    339.04	    442.84	      3.70	      3.05	     64.72	     53.30	-9.78	 3.722e-05	      5.88	0	Gaussian	309.759328	41.424652
745	1	  0.001341	  0.000339	     -1.00	    431.79	      5.18	      3.78	      3.18	     66.21	     55.63	2.84	 2.255e-05	      5.88	0	Gaussian	309.195002	43.495242
746	1	  0.001354	  0.000273	     -1.00	    425.53	    577.67	      4.65	      3.06	     81.47	     53.48	16.60	 5.537e-05	      5.88	0	Gaussian	309.208537	40.792023
747	1	  0.001350	  0.000360	     -1.00	    517.70	    491.85	      3.77	      2.87	     66.01	     50.17	-15.33	 3.473e-05	      5.89	0	Gaussian	308.634118	41.198978
748	1	  0.001349	  0.000384	     -1.00	    300.96	    220.49	      3.65	      2.87	     63.95	     50.22	-3.94	 3.250e-05	      5.89	0	Gaussian	310.022379	42.471794
749	1	  0.001347	  0.000374	     -1.00	    364.81	    141.72	      3.64	      2.94	     63.69	     51.40	-7.94	 2.505e-05	      5.89	0	Gaussian	309.619925	42.847967
750	1	  0.001347	  0.000259	     -1.00	    565.51	     94.17	      3.94	      3.01	     69.01	     52.65	58.22	 2.564e-05	      5.89	0	Gaussian	308.326872	43.076632
751	1	  0.001366	  0.000416	     -1.00	    202.26	    648.91	      3.33	      2.76	     58.27	     48.35	2.84	 1.662e-04	      5.90	0	Gaussian	310.589942	40.440037
752	1	  0.001351	  0.000383	     -1.00	    682.20	     46.01	      3.56	      2.89	     62.37	     50.66	-7.05	 3.446e-05	      5.90	0	Gaussian	307.569349	43.299595
753	1	  0.001353	  0.000452	     -1.00	    467.55	    295.83	      2.95	      2.65	     51.56	     46.40	7.01	 3.350e-05	      5.90	0	Gaussian	308.954206	42.124289
754	1	  0.001433	  0.000636	     -1.00	    289.90	     41.56	      2.48	      2.12	     43.33	     37.14	-5.23	 5.381e-04	      5.90	0	Gaussian	310.113425	43.315131
755	1	  0.001351	  0.000502	     -1.00	    569.37	    318.26	      2.84	      2.49	     49.74	     43.58	0.51	 3.584e-05	      5.90	0	Gaussian	308.306462	42.018562
756	1	  0.001343	  0.000451	     -1.00	    170.70	    675.43	      3.05	      2.24	     53.40	     39.21	0.68	 3.097e-05	      5.90	0	Gaussian	310.781310	40.311322
757	1	  0.001345	  0.000319	     -1.00	    140.21	    387.91	      3.95	      2.96	     69.06	     51.84	-1.78	 3.099e-05	      5.90	0	Gaussian	311.020007	41.664493
758	1	  0.001335	  0.000453	     -1.00	    326.51	    573.64	      3.00	      2.49	     52.51	     43.61	-20.27	 2.130e-05	      5.90	0	Gaussian	309.826350	40.806119
759	1	  0.001357	  0.000283	     -1.00	     62.71	     81.91	      4.18	      2.86	     73.09	     50.05	-7.77	 3.582e-05	      5.91	0	Gaussian	311.575843	43.096060
760	1	  0.001405	  0.000482	     -1.00	    551.20	    506.03	      2.97	      2.27	     52.02	     39.68	1.05	 1.390e-04	      5.91	0	Gaussian	308.424009	41.131893
761	1	  0.001340	  0.000400	     -1.00	    233.82	    642.38	      3.50	      2.93	     61.28	     51.30	-19.59	 4.386e-05	      5.91	0	Gaussian	310.395208	40.474041
762	1	  0.001374	  0.000399	     -1.00	    657.83	     19.68	      3.49	      2.75	     61.12	     48.09	-1.41	 1.145e-04	      5.91	0	Gaussian	307.725722	43.425111
763	1	  0.001336	  0.000317	     -1.00	    381.08	    172.54	      3.88	      3.12	     67.95	     54.58	-13.99	 1.980e-05	      5.92	0	Gaussian	309.513034	42.703382
764	1	  0.001414	  0.000533	     -1.00	    630.57	    139.28	      2.69	      2.37	     47.10	     41.41	-23.86	 1.994e-04	      5.92	0	Gaussian	307.908777	42.861967
765	1	  0.001349	  0.000453	     -1.00	    633.43	    570.17	      2.90	      2.64	     50.79	     46.27	12.93	 4.873e-05	      5.92	0	Gaussian	307.911614	40.827038
766	1	  0.001394	  0.000360	     -1.00	    648.99	    272.53	      4.19	      2.45	     73.30	     42.89	11.48	 8.542e-05	      5.92	0	Gaussian	307.797864	42.232152
767	1	  0.001361	  0.000315	     -1.00	     66.14	    239.84	      3.83	      3.05	     67.01	     53.39	-16.66	 6.465e-05	      5.93	0	Gaussian	311.519122	42.352085
768	1	  0.001362	  0.000342	     -1.00	    196.34	    104.23	      3.74	      2.82	     65.53	     49.40	-20.41	 4.487e-05	      5.93	0	Gaussian	310.709760	43.010003
769	1	  0.001362	  0.000434	     -1.00	    234.36	    531.88	      2.93	      2.68	     51.33	     46.93	-44.48	 7.492e-05	      5.93	0	Gaussian	310.406322	40.995741
770	1	  0.001358	  0.000403	     -1.00	     53.00	    669.86	      3.34	      2.80	     58.50	     49.06	-4.23	 7.535e-05	      5.93	0	Gaussian	311.510010	40.321614
771	1	  0.001357	  0.000460	     -1.00	    277.55	    550.20	      2.91	      2.47	     50.88	     43.19	-16.27	 4.309e-05	      5.94	0	Gaussian	310.134188	40.913162
772	1	  0.001366	  0.000313	     -1.00	     20.19	    199.76	      3.84	      2.95	     67.24	     51.67	-3.97	 4.269e-05	      5.94	0	Gaussian	311.821544	42.533216
773	1	  0.001350	  0.000303	     -1.00	    687.31	    174.18	      4.17	      2.67	     72.96	     46.71	-2.79	 2.593e-05	      5.94	0	Gaussian	307.546113	42.694490
774	1	  0.001348	  0.000412	     -1.00	    213.65	     10.82	      3.08	      2.33	     53.94	     40.84	-5.63	 2.419e-05	      5.94	0	Gaussian	310.612284	43.452460
775	1	  0.001366	  0.000436	     -1.00	    474.19	     74.62	      3.24	      2.58	     56.71	     45.13	-2.60	 9.185e-05	      5.95	0	Gaussian	308.917490	43.168745
776	1	  0.001349	  0.000343	     -1.00	    310.78	    418.59	      3.78	      2.76	     66.14	     48.36	-3.81	 2.387e-05	      5.96	0	Gaussian	309.939644	41.537212
777	1	  0.001349	  0.000354	     -1.00	    454.66	     34.70	      3.70	      2.77	     64.77	     48.52	-11.73	 3.263e-05	      5.96	0	Gaussian	309.045242	43.356659
778	1	  0.001342	  0.000293	     -1.00	    444.01	    122.35	      4.00	      3.14	     70.00	     54.95	10.25	 3.599e-05	      5.97	0	Gaussian	309.110851	42.942813
779	1	  0.001345	  0.000358	     -1.00	     17.33	    455.43	      3.68	      2.72	     64.44	     47.53	-1.64	 1.991e-05	      5.97	0	Gaussian	311.779381	41.327092
780	1	  0.001361	  0.000321	     -1.00	    195.92	    123.28	      3.69	      3.09	     64.65	     54.08	10.12	 4.672e-05	      5.97	0	Gaussian	310.709474	42.920105
781	1	  0.001354	  0.000368	     -1.00	    274.90	    192.44	      3.44	      2.91	     60.14	     50.94	4.84	 6.065e-05	      5.97	0	Gaussian	310.192433	42.601980
782	1	  0.001351	  0.000310	     -1.00	     37.10	    604.86	      3.86	      2.99	     67.52	     52.25	-13.26	 3.095e-05	      5.97	0	Gaussian	311.622392	40.625649
783	1	  0.001340	  0.000319	     -1.00	     52.17	    587.47	      4.00	      2.74	     69.93	     47.90	-10.78	 1.918e-05	      5.97	0	Gaussian	311.532503	40.710069
784	1	  0.001363	  0.000393	     -1.00	    411.90	    527.81	      3.44	      2.73	     60.16	     47.82	-7.03	 5.057e-05	      5.97	0	Gaussian	309.296154	41.027016
785	1	  0.001352	  0.000390	     -1.00	    316.96	    443.34	      3.49	      2.72	     61.17	     47.58	-2.60	 4.222e-05	      5.97	0	Gaussian	309.898270	41.420764
786	1	  0.001343	  0.000387	     -1.00	    259.66	    657.71	      3.09	      2.56	     54.08	     44.80	-26.65	 4.224e-05	      5.98	0	Gaussian	310.233084	40.404055
