# 789 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001372	  0.000378	     -1.00	    200.68	     41.62	      3.85	      2.64	     67.31	     46.28	-12.90	 7.798e-05	      5.86	0	Gaussian	313.990283	51.402600
630	1	  0.001352	  0.000329	     -1.00	    361.18	    658.19	      4.12	      2.75	     72.06	     48.06	-8.08	 4.763e-05	      5.86	0	Gaussian	312.589329	48.615725
631	1	  0.001363	  0.000334	     -1.00	    673.50	    388.83	      3.33	      2.89	     58.20	     50.60	8.41	 4.424e-05	      5.86	0	Gaussian	310.419619	49.917801
632	1	  0.001425	  0.000111	     -1.00	    371.14	    412.72	     19.49	      2.10	    341.06	     36.70	-26.56	 3.214e-04	      5.87	0	Gaussian	312.598960	49.752591
633	1	  0.001351	  0.000308	     -1.00	    567.16	    440.80	      4.42	      2.39	     77.33	     41.82	-15.35	 4.133e-05	      5.87	0	Gaussian	311.178627	49.663321
634	1	  0.001357	  0.000299	     -1.00	    407.57	    648.75	      4.56	      2.98	     79.89	     52.12	-2.18	 3.933e-05	      5.87	0	Gaussian	312.264564	48.670397
635	1	  0.001343	  0.000331	     -1.00	    528.40	    104.32	      4.18	      2.68	     73.13	     46.97	-21.58	 3.001e-05	      5.87	0	Gaussian	311.539670	51.203129
636	1	  0.001365	  0.000289	     -1.00	    195.22	    470.45	      4.07	      3.21	     71.22	     56.20	0.47	 5.093e-05	      5.87	0	Gaussian	313.839094	49.436002
637	1	  0.001345	  0.000328	     -1.00	     64.79	    666.17	      4.03	      3.01	     70.54	     52.68	-6.45	 5.251e-05	      5.87	0	Gaussian	314.671546	48.487384
638	1	  0.001358	  0.000267	     -1.00	    516.87	      7.60	      5.18	      2.82	     90.64	     49.40	-7.86	 2.199e-05	      5.88	0	Gaussian	311.650088	51.642749
639	1	  0.001346	  0.000344	     -1.00	    560.19	    672.86	      3.89	      2.85	     68.06	     49.94	9.35	 4.750e-05	      5.88	0	Gaussian	311.179208	48.587898
640	1	  0.001368	  0.000283	     -1.00	    432.06	    296.44	      4.30	      3.15	     75.34	     55.11	3.13	 6.290e-05	      5.88	0	Gaussian	312.194531	50.302211
641	1	  0.001328	  0.000267	     -1.00	     49.51	    678.32	      4.77	      3.30	     83.56	     57.70	-10.30	 2.316e-05	      5.88	0	Gaussian	314.772591	48.425517
642	1	  0.001400	  0.000418	     -1.00	    562.91	    499.68	      3.49	      2.66	     61.06	     46.52	-16.36	 1.485e-04	      5.89	0	Gaussian	311.196585	49.390576
643	1	  0.001332	  0.000294	     -1.00	    157.30	    612.96	      4.00	      2.99	     70.00	     52.33	-0.04	 3.019e-05	      5.90	0	Gaussian	314.045836	48.765952
644	1	  0.001329	  0.000246	     -1.00	    197.98	    658.00	      4.53	      3.47	     79.26	     60.67	-18.06	 2.262e-05	      5.90	0	Gaussian	313.739793	48.570873
645	1	  0.001346	  0.000317	     -1.00	    358.63	    220.35	      4.45	      2.81	     77.87	     49.12	-11.18	 3.733e-05	      5.92	0	Gaussian	312.755298	50.633547
646	1	  0.001334	  0.000274	     -1.00	    197.87	    573.65	      4.30	      3.24	     75.28	     56.79	-5.03	 4.040e-05	      5.92	0	Gaussian	313.776057	48.960808
647	1	  0.001349	  0.000178	     -1.00	     67.86	    364.59	      6.99	      2.74	    122.42	     48.01	-0.97	 2.323e-05	      5.92	0	Gaussian	314.801605	49.877521
648	1	  0.001363	  0.000285	     -1.00	    330.67	    375.77	      4.63	      2.94	     80.98	     51.38	-22.50	 6.657e-05	      5.92	0	Gaussian	312.903567	49.912233
649	1	  0.001350	  0.000211	     -1.00	    541.33	    456.45	      6.09	      3.02	    106.52	     52.92	11.54	 2.921e-05	      5.92	0	Gaussian	311.361228	49.586757
650	1	  0.001366	  0.000288	     -1.00	    248.78	    306.52	      4.46	      2.95	     78.08	     51.55	0.54	 4.878e-05	      5.92	0	Gaussian	313.522679	50.206920
651	1	  0.001347	  0.000253	     -1.00	    516.32	    324.79	      5.08	      2.99	     88.88	     52.35	-17.51	 2.555e-05	      5.93	0	Gaussian	311.573525	50.189200
652	1	  0.001364	  0.000308	     -1.00	    495.40	    380.69	      4.15	      2.90	     72.62	     50.71	-8.03	 4.358e-05	      5.94	0	Gaussian	311.711161	49.927806
653	1	  0.001339	  0.000283	     -1.00	    372.71	    661.19	      4.18	      3.13	     73.09	     54.84	-5.96	 3.186e-05	      5.94	0	Gaussian	312.506991	48.604646
654	1	  0.001371	  0.000255	     -1.00	    287.03	    553.47	      3.84	      3.26	     67.18	     57.10	-8.06	 1.351e-04	      5.95	0	Gaussian	313.151278	49.080784
655	1	  0.001350	  0.000241	     -1.00	    486.02	    561.45	      4.70	      3.32	     82.34	     58.12	-9.00	 2.894e-05	      5.95	0	Gaussian	311.731834	49.091181
656	1	  0.001338	  0.000303	     -1.00	    502.47	    151.32	      4.10	      2.88	     71.72	     50.37	-16.06	 4.106e-05	      5.95	0	Gaussian	311.719354	50.983016
657	1	  0.001367	  0.000294	     -1.00	    395.08	    265.39	      4.75	      2.62	     83.22	     45.83	-0.68	 8.332e-05	      5.95	0	Gaussian	312.473738	50.436142
658	1	  0.001365	  0.000317	     -1.00	     92.65	     66.35	      4.04	      2.79	     70.73	     48.82	-16.82	 8.813e-05	      5.95	0	Gaussian	314.776047	51.250395
659	1	  0.001351	  0.000247	     -1.00	    388.27	    637.22	      4.93	      2.97	     86.32	     52.02	-7.90	 2.834e-05	      5.96	0	Gaussian	312.404587	48.719389
660	1	  0.001393	  0.000458	     -1.00	    640.25	    579.91	      3.54	      2.35	     61.88	     41.09	-7.35	 1.656e-04	      5.96	0	Gaussian	310.628221	49.030370
661	1	  0.001395	  0.000331	     -1.00	    335.24	    132.67	      3.87	      2.62	     67.78	     45.84	-7.15	 3.224e-04	      5.96	0	Gaussian	312.958506	51.028704
662	1	  0.001349	  0.000221	     -1.00	     65.33	     55.97	      4.06	      3.73	     71.04	     65.34	4.38	 2.668e-05	      5.97	0	Gaussian	314.982916	51.286798
663	1	  0.001423	  0.000428	     -1.00	    430.10	    267.43	      3.29	      2.50	     57.54	     43.82	-23.31	 4.434e-04	      5.97	0	Gaussian	312.217529	50.435068
664	1	  0.001346	  0.000257	     -1.00	     79.23	    656.79	      4.30	      3.11	     75.27	     54.49	-21.65	 4.337e-05	      5.97	0	Gaussian	314.574910	48.536065
665	1	  0.001411	  0.000458	     -1.00	    433.73	    615.50	      3.09	      2.47	     54.11	     43.28	-6.06	 2.859e-04	      5.97	0	Gaussian	312.089047	48.830230
666	1	  0.001345	  0.000238	     -1.00	    118.69	    191.35	      5.15	      2.92	     90.19	     51.03	-13.09	 1.860e-05	      5.97	0	Gaussian	314.521273	50.690193
667	1	  0.001356	  0.000302	     -1.00	    245.45	    135.50	      4.04	      2.86	     70.66	     50.05	-9.17	 2.765e-05	      5.98	0	Gaussian	313.618459	50.989118
668	1	  0.001366	  0.000345	     -1.00	    336.11	    644.46	      3.83	      2.63	     67.02	     46.02	-9.45	 5.956e-05	      5.98	0	Gaussian	312.770933	48.673053
669	1	  0.001341	  0.000233	     -1.00	    343.97	    348.29	      4.42	      3.48	     77.34	     60.83	-11.45	 2.327e-05	      5.98	0	Gaussian	312.817121	50.042196
670	1	  0.001423	  0.000402	     -1.00	    613.31	    251.39	      3.50	      2.39	     61.27	     41.76	-5.33	 1.836e-04	      5.99	0	Gaussian	310.881642	50.542864
671	1	  0.001361	  0.000234	     -1.00	    173.76	    288.65	      5.04	      3.03	     88.25	     52.99	-7.16	 2.166e-05	      5.99	0	Gaussian	314.074310	50.264464
672	1	  0.001340	  0.000272	     -1.00	    500.88	    265.33	      4.36	      2.72	     76.23	     47.57	-26.15	 2.227e-05	      5.99	0	Gaussian	311.701215	50.459665
673	1	  0.001351	  0.000262	     -1.00	    388.28	    304.43	      4.28	      3.16	     75.00	     55.38	-9.71	 1.784e-05	      5.99	0	Gaussian	312.510559	50.255161
674	1	  0.001358	  0.000360	     -1.00	    143.54	    151.87	      3.35	      2.61	     58.60	     45.64	-24.08	 3.255e-05	      6.00	0	Gaussian	314.359024	50.879657
675	1	  0.001383	  0.000320	     -1.00	    483.04	    336.28	      4.41	      2.52	     77.10	     44.07	-0.59	 1.270e-04	      6.00	0	Gaussian	311.812433	50.129854
676	1	  0.001354	  0.000225	     -1.00	    307.27	    347.59	      4.89	      3.09	     85.54	     54.05	-5.45	 3.495e-05	      6.00	0	Gaussian	313.083008	50.035455
677	1	  0.001355	  0.000291	     -1.00	    316.88	    365.52	      4.07	      2.83	     71.29	     49.45	-14.03	 4.378e-05	      6.00	0	Gaussian	313.006880	49.955669
678	1	  0.001361	  0.000279	     -1.00	    569.85	    228.24	      4.61	      2.60	     80.64	     45.57	-6.09	 4.687e-05	      6.01	0	Gaussian	311.205068	50.642478
679	1	  0.001352	  0.000281	     -1.00	    498.58	    548.50	      4.21	      2.97	     73.77	     51.96	-13.99	 3.761e-05	      6.01	0	Gaussian	311.645564	49.153536
680	1	  0.001344	  0.000276	     -1.00	    216.13	    633.17	      4.20	      2.89	     73.43	     50.61	-9.22	 6.925e-05	      6.02	0	Gaussian	313.622209	48.691400
681	1	  0.001360	  0.000390	     -1.00	    127.09	    578.98	      3.28	      2.49	     57.49	     43.65	1.88	 7.308e-05	      6.02	0	Gaussian	314.274704	48.912562
682	1	  0.001365	  0.000255	     -1.00	    243.35	    350.39	      4.79	      2.75	     83.85	     48.17	-0.26	 1.296e-04	      6.02	0	Gaussian	313.543969	50.003719
683	1	  0.001369	  0.000326	     -1.00	    396.45	    160.69	      3.81	      2.63	     66.72	     46.02	-12.58	 5.970e-05	      6.03	0	Gaussian	312.497942	50.916521
684	1	  0.001353	  0.000214	     -1.00	    492.61	    147.43	      4.85	      3.34	     84.84	     58.50	-35.95	 4.878e-05	      6.03	0	Gaussian	311.793164	50.998858
685	1	  0.001366	  0.000306	     -1.00	    517.89	    238.45	      3.92	      2.72	     68.68	     47.67	-21.45	 4.944e-05	      6.04	0	Gaussian	311.583605	50.586400
686	1	  0.001339	  0.000259	     -1.00	    199.29	    511.42	      4.35	      2.73	     76.16	     47.86	-14.34	 1.957e-05	      6.04	0	Gaussian	313.792417	49.248454
687	1	  0.001346	  0.000267	     -1.00	    295.30	    669.41	      4.45	      2.93	     77.93	     51.36	-8.80	 4.894e-05	      6.04	0	Gaussian	313.050068	48.546672
688	1	  0.001345	  0.000260	     -1.00	     95.45	    326.41	      4.61	      3.01	     80.76	     52.67	-7.25	 2.787e-05	      6.04	0	Gaussian	314.622365	50.063181
689	1	  0.001340	  0.000261	     -1.00	    273.30	    561.30	      4.16	      3.06	     72.73	     53.61	-18.75	 3.742e-05	      6.05	0	Gaussian	313.245913	49.040690
690	1	  0.001345	  0.000314	     -1.00	    149.48	    229.58	      4.09	      2.66	     71.60	     46.58	-13.23	 2.641e-05	      6.05	0	Gaussian	314.278234	50.526564
691	1	  0.001362	  0.000222	     -1.00	    459.19	     64.76	      5.16	      2.92	     90.32	     51.18	27.66	 4.340e-05	      6.05	0	Gaussian	312.063901	51.369849
692	1	  0.001342	  0.000234	     -1.00	    271.83	     58.46	      4.31	      3.47	     75.47	     60.75	-3.84	 2.227e-05	      6.05	0	Gaussian	313.456006	51.349026
693	1	  0.001348	  0.000277	     -1.00	    380.46	    205.43	      4.20	      2.43	     73.51	     42.56	-7.73	 4.157e-05	      6.05	0	Gaussian	312.600487	50.707563
694	1	  0.001427	  0.000610	     -1.00	    157.99	    555.09	      2.69	      2.02	     47.11	     35.39	69.09	 2.923e-04	      6.06	0	Gaussian	314.066825	49.033426
695	1	  0.001385	  0.000257	     -1.00	    434.19	     76.50	      4.69	      2.65	     82.11	     46.47	3.01	 7.760e-05	      6.06	0	Gaussian	312.245967	51.310554
696	1	  0.001368	  0.000219	     -1.00	    506.77	     76.93	      5.38	      2.32	     94.19	     40.57	-3.21	 1.039e-04	      6.06	0	Gaussian	311.707112	51.324198
697	1	  0.001359	  0.000331	     -1.00	    328.12	    692.23	      3.73	      2.70	     65.36	     47.18	-11.75	 4.359e-05	      6.06	0	Gaussian	312.810960	48.449621
698	1	  0.001388	  0.000285	     -1.00	    590.70	    172.26	      4.53	      2.52	     79.32	     44.05	-7.47	 1.732e-04	      6.06	0	Gaussian	311.063631	50.902698
699	1	  0.001341	  0.000260	     -1.00	    278.43	    508.87	      4.49	      3.01	     78.62	     52.70	-9.86	 2.686e-05	      6.06	0	Gaussian	313.229328	49.284286
700	1	  0.001357	  0.000236	     -1.00	    325.04	    243.83	      5.02	      2.73	     87.86	     47.79	-4.82	 5.746e-05	      6.07	0	Gaussian	312.992331	50.516880
701	1	  0.001345	  0.000274	     -1.00	     45.72	    240.68	      4.21	      2.91	     73.70	     50.95	-10.84	 2.563e-05	      6.07	0	Gaussian	315.026562	50.436382
702	1	  0.001361	  0.000294	     -1.00	    454.72	     27.60	      4.19	      2.71	     73.25	     47.39	-13.31	 5.342e-05	      6.07	0	Gaussian	312.108229	51.538497
703	1	  0.001354	  0.000308	     -1.00	    561.73	    664.62	      4.01	      2.66	     70.21	     46.52	-5.81	 5.077e-05	      6.07	0	Gaussian	311.170063	48.626401
704	1	  0.001343	  0.000277	     -1.00	    312.38	     80.32	      3.93	      2.95	     68.72	     51.65	-5.60	 1.803e-05	      6.08	0	Gaussian	313.147106	51.261415
705	1	  0.001343	  0.000279	     -1.00	     11.45	    195.79	      4.12	      2.87	     72.15	     50.17	-12.25	 2.440e-05	      6.08	0	Gaussian	315.300157	50.627390
706	1	  0.001346	  0.000240	     -1.00	     91.89	    693.05	      4.37	      2.76	     76.52	     48.38	0.30	 2.273e-05	      6.09	0	Gaussian	314.468736	48.372965
707	1	  0.001367	  0.000349	     -1.00	    629.02	    187.26	      3.68	      2.42	     64.40	     42.33	-9.41	 5.947e-05	      6.09	0	Gaussian	310.778206	50.839521
708	1	  0.001348	  0.000272	     -1.00	    421.83	    652.56	      4.20	      2.86	     73.57	     50.05	-4.92	 2.024e-05	      6.10	0	Gaussian	312.162637	48.655916
709	1	  0.001356	  0.000296	     -1.00	    493.69	     33.54	      4.25	      2.57	     74.40	     44.96	-8.77	 3.521e-05	      6.10	0	Gaussian	311.816152	51.519756
710	1	  0.001372	  0.000307	     -1.00	    266.20	    387.83	      3.82	      2.60	     66.90	     45.56	-14.62	 1.045e-04	      6.10	0	Gaussian	313.364004	49.838495
711	1	  0.001371	  0.000240	     -1.00	    680.00	    398.57	      4.17	      3.13	     72.92	     54.77	-38.99	 4.926e-05	      6.11	0	Gaussian	310.371079	49.873618
712	1	  0.001351	  0.000273	     -1.00	    682.83	    608.43	      4.00	      2.88	     69.97	     50.47	-9.26	 5.702e-05	      6.11	0	Gaussian	310.320511	48.903143
713	1	  0.001360	  0.000222	     -1.00	    689.14	    657.45	      5.04	      2.52	     88.29	     44.11	-9.51	 6.078e-05	      6.12	0	Gaussian	310.268945	48.676375
714	1	  0.001376	  0.000251	     -1.00	    557.08	    132.89	      4.16	      2.59	     72.83	     45.27	-60.79	 1.443e-04	      6.12	0	Gaussian	311.320489	51.077550
715	1	  0.001366	  0.000240	     -1.00	    340.25	    628.04	      3.93	      3.39	     68.78	     59.29	-38.01	 5.292e-05	      6.12	0	Gaussian	312.747289	48.750172
716	1	  0.001353	  0.000267	     -1.00	    384.11	    212.94	      4.93	      2.30	     86.35	     40.20	-13.99	 4.658e-05	      6.12	0	Gaussian	312.571222	50.674060
717	1	  0.001357	  0.000177	     -1.00	    240.03	    503.44	      5.87	      3.06	    102.68	     53.57	-1.36	 3.325e-05	      6.13	0	Gaussian	313.505433	49.298013
718	1	  0.001343	  0.000199	     -1.00	    272.88	    413.57	      5.03	      3.26	     88.10	     57.09	-3.74	 2.507e-05	      6.14	0	Gaussian	313.305838	49.721993
719	1	  0.001391	  0.000339	     -1.00	    396.75	    199.26	      3.52	      2.51	     61.66	     43.86	-14.79	 1.721e-04	      6.14	0	Gaussian	312.483073	50.739896
720	1	  0.001355	  0.000247	     -1.00	    291.98	    324.20	      4.26	      2.68	     74.48	     46.82	-12.16	 4.983e-05	      6.15	0	Gaussian	313.202581	50.138606
721	1	  0.001342	  0.000216	     -1.00	    508.04	    694.35	      4.47	      2.97	     78.31	     51.94	-5.79	 2.509e-05	      6.15	0	Gaussian	311.542702	48.479280
722	1	  0.001377	  0.000303	     -1.00	    236.12	    263.58	      3.70	      2.55	     64.83	     44.61	-17.35	 1.630e-04	      6.15	0	Gaussian	313.632482	50.399976
723	1	  0.001355	  0.000242	     -1.00	    367.46	    623.12	      4.15	      2.69	     72.67	     47.14	-2.94	 7.382e-05	      6.15	0	Gaussian	312.556340	48.779735
724	1	  0.001366	  0.000244	     -1.00	    681.22	    660.65	      4.22	      2.46	     73.88	     42.99	-11.70	 4.906e-05	      6.17	0	Gaussian	310.324619	48.660673
725	1	  0.001353	  0.000274	     -1.00	    284.51	    662.39	      4.03	      2.71	     70.62	     47.37	-9.34	 3.536e-05	      6.17	0	Gaussian	313.128682	48.576219
726	1	  0.001348	  0.000250	     -1.00	    379.77	    166.72	      4.52	      2.61	     79.14	     45.77	-26.49	 2.281e-05	      6.17	0	Gaussian	312.618683	50.884741
727	1	  0.001375	  0.000282	     -1.00	    676.53	    680.42	      3.80	      2.62	     66.54	     45.80	-9.34	 8.282e-05	      6.18	0	Gaussian	310.354992	48.568345
728	1	  0.001363	  0.000197	     -1.00	    407.59	    640.58	      4.00	      2.96	     69.94	     51.75	-47.04	 4.783e-05	      6.18	0	Gaussian	312.266823	48.708260
729	1	  0.001346	  0.000287	     -1.00	    253.39	    174.92	      4.31	      2.33	     75.36	     40.77	-23.84	 2.586e-05	      6.19	0	Gaussian	313.543529	50.811399
730	1	  0.001355	  0.000146	     -1.00	    452.53	     12.79	      4.24	      3.62	     74.25	     63.39	-52.53	 4.195e-05	      6.19	0	Gaussian	312.128955	51.605569
731	1	  0.001351	  0.000235	     -1.00	    152.94	    162.75	      4.09	      3.06	     71.65	     53.48	-10.54	 4.652e-05	      6.19	0	Gaussian	314.284948	50.833383
732	1	  0.001359	  0.000225	     -1.00	    558.18	    300.28	      3.91	      3.08	     68.36	     53.85	-4.44	 4.317e-05	      6.21	0	Gaussian	311.274487	50.309437
733	1	  0.001390	  0.000258	     -1.00	    313.37	    248.33	      4.48	      2.41	     78.47	     42.19	3.59	 1.582e-04	      6.21	0	Gaussian	313.075837	50.492976
734	1	  0.001374	  0.000222	     -1.00	    671.57	    245.76	      4.77	      2.74	     83.47	     47.93	-15.95	 7.302e-05	      6.21	0	Gaussian	310.455571	50.576377
735	1	  0.001379	  0.000235	     -1.00	    164.51	    368.09	      6.16	      2.49	    107.80	     43.54	13.29	 1.158e-04	      6.22	0	Gaussian	314.104804	49.896694
736	1	  0.001373	  0.000233	     -1.00	    587.29	    470.92	      3.73	      2.83	     65.21	     49.50	5.28	 5.658e-05	      6.23	0	Gaussian	311.027492	49.527341
737	1	  0.001357	  0.000231	     -1.00	    507.93	    598.23	      4.13	      2.91	     72.36	     50.99	-27.02	 1.083e-04	      6.24	0	Gaussian	311.566645	48.925035
738	1	  0.001357	  0.000215	     -1.00	    553.65	    615.95	      4.84	      2.75	     84.79	     48.14	-8.31	 8.335e-05	      6.24	0	Gaussian	311.237711	48.850848
739	1	  0.001404	  0.000593	     -1.00	    470.21	    100.01	      2.16	      1.79	     37.72	     31.27	-5.96	 3.012e-04	      6.25	0	Gaussian	311.971979	51.211152
740	1	  0.001371	  0.000279	     -1.00	    323.75	    305.67	      4.54	      2.46	     79.54	     43.07	5.82	 4.398e-05	      6.25	0	Gaussian	312.979020	50.232674
741	1	  0.001363	  0.000231	     -1.00	    176.98	    332.57	      4.05	      2.76	     70.94	     48.24	-26.31	 4.107e-05	      6.25	0	Gaussian	314.031014	50.064061
742	1	  0.001354	  0.000184	     -1.00	    593.03	    378.22	      4.93	      3.02	     86.25	     52.86	-13.28	 3.039e-05	      6.26	0	Gaussian	311.004593	49.956091
743	1	  0.001359	  0.000214	     -1.00	     90.04	    308.73	      4.47	      2.92	     78.23	     51.08	-4.14	 3.195e-05	      6.27	0	Gaussian	314.670330	50.142167
744	1	  0.001377	  0.000223	     -1.00	    150.14	    483.13	      3.95	      2.70	     69.07	     47.30	38.17	 4.769e-05	      6.27	0	Gaussian	314.155188	49.362541
745	1	  0.001387	  0.000207	     -1.00	    592.10	    418.54	      4.77	      2.49	     83.58	     43.63	-12.68	 1.477e-04	      6.28	0	Gaussian	311.003324	49.769935
746	1	  0.001357	  0.000226	     -1.00	    570.25	     18.23	      4.10	      2.88	     71.80	     50.47	-7.25	 2.871e-05	      6.30	0	Gaussian	311.248723	51.604011
747	1	  0.001360	  0.000189	     -1.00	    160.28	    282.79	      4.54	      2.74	     79.51	     47.98	-23.01	 2.647e-05	      6.31	0	Gaussian	314.174715	50.286658
748	1	  0.001417	  0.000323	     -1.00	    193.67	     70.48	      3.53	      2.16	     61.77	     37.77	-9.28	 2.841e-04	      6.32	0	Gaussian	314.028804	51.268709
749	1	  0.001377	  0.000201	     -1.00	    516.30	    390.43	      4.77	      2.57	     83.58	     44.91	-15.35	 7.011e-05	      6.33	0	Gaussian	311.557439	49.886876
750	1	  0.001357	  0.000223	     -1.00	    297.12	    643.43	      3.88	      2.98	     67.89	     52.15	-13.09	 1.071e-04	      6.33	0	Gaussian	313.046710	48.667512
751	1	  0.001375	  0.000234	     -1.00	    627.59	    174.61	      3.79	      2.71	     66.30	     47.42	-8.37	 9.119e-05	      6.35	0	Gaussian	310.791138	50.897380
752	1	  0.001366	  0.000186	     -1.00	    583.18	    164.84	      4.91	      2.96	     85.90	     51.74	12.21	 5.116e-05	      6.35	0	Gaussian	311.120656	50.935485
753	1	  0.001358	  0.000225	     -1.00	    668.99	    555.54	      4.03	      2.62	     70.49	     45.92	-3.66	 5.133e-05	      6.35	0	Gaussian	310.426960	49.146729
754	1	  0.001361	  0.000222	     -1.00	    163.55	    485.82	      3.97	      2.47	     69.43	     43.27	11.91	 3.975e-05	      6.35	0	Gaussian	314.058322	49.354699
755	1	  0.001368	  0.000196	     -1.00	    492.93	    372.22	      4.11	      2.86	     71.94	     50.10	-19.55	 5.009e-05	      6.35	0	Gaussian	311.731216	49.966346
756	1	  0.001356	  0.000198	     -1.00	    196.24	    200.84	      4.12	      2.90	     72.03	     50.76	-8.37	 3.389e-05	      6.36	0	Gaussian	313.950539	50.674277
757	1	  0.001370	  0.000170	     -1.00	    664.66	    244.73	      4.81	      2.99	     84.15	     52.32	-4.16	 7.364e-05	      6.36	0	Gaussian	310.506383	50.580263
758	1	  0.001360	  0.000215	     -1.00	    636.66	    176.63	      3.89	      2.90	     68.06	     50.74	-15.35	 5.049e-05	      6.36	0	Gaussian	310.723845	50.889325
759	1	  0.001378	  0.000316	     -1.00	    387.29	    346.14	      3.50	      2.17	     61.21	     38.04	4.87	 1.239e-04	      6.37	0	Gaussian	312.504164	50.063105
760	1	  0.001364	  0.000248	     -1.00	     83.95	    120.14	      3.60	      2.70	     63.07	     47.28	-25.32	 7.489e-05	      6.41	0	Gaussian	314.811809	51.001953
761	1	  0.001356	  0.000195	     -1.00	    231.41	    390.44	      3.80	      2.74	     66.53	     47.96	-36.04	 7.259e-05	      6.42	0	Gaussian	313.613440	49.815864
762	1	  0.001378	  0.000274	     -1.00	    425.10	    628.18	      4.43	      2.31	     77.57	     40.49	-17.70	 1.035e-04	      6.44	0	Gaussian	312.146567	48.769598
763	1	  0.001397	  0.000329	     -1.00	    679.91	    615.77	      3.06	      2.29	     53.56	     40.00	-15.41	 1.566e-04	      6.45	0	Gaussian	310.340266	48.868774
764	1	  0.001361	  0.000222	     -1.00	    201.04	     62.16	      2.85	      2.48	     49.88	     43.41	-34.54	 4.870e-05	      6.48	0	Gaussian	313.978208	51.309174
765	1	  0.001406	  0.000423	     -1.00	    493.07	    406.13	      3.53	      2.06	     61.81	     36.13	-12.83	 2.130e-04	      6.48	0	Gaussian	311.721371	49.810063
766	1	  0.001370	  0.000240	     -1.00	    244.25	    436.11	      3.08	      2.46	     53.91	     43.04	-24.94	 1.106e-04	      6.50	0	Gaussian	313.502495	49.609641
767	1	  0.001366	  0.000231	     -1.00	    195.28	    131.84	      3.44	      2.66	     60.25	     46.47	-10.34	 2.985e-05	      6.54	0	Gaussian	313.988817	50.989346
768	1	  0.001385	  0.000216	     -1.00	    157.00	    302.29	      3.65	      2.59	     63.92	     45.40	-17.88	 6.666e-05	      6.54	0	Gaussian	314.189386	50.196108
769	1	  0.001368	  0.000373	     -1.00	    215.40	    426.04	      2.43	      1.79	     42.59	     31.36	-7.47	 7.885e-05	      6.55	0	Gaussian	313.713580	49.647031
770	1	  0.001386	  0.000277	     -1.00	    478.12	    258.53	      3.39	      2.15	     59.30	     37.66	-32.60	 1.172e-04	      6.57	0	Gaussian	311.869377	50.486357
771	1	  0.001390	  0.000193	     -1.00	    136.76	    508.57	      3.70	      2.59	     64.84	     45.30	-1.17	 1.720e-04	      6.58	0	Gaussian	314.238735	49.240669
772	1	  0.001380	  0.000252	     -1.00	    467.20	    141.76	      3.22	      2.15	     56.44	     37.62	-15.77	 1.309e-04	      6.60	0	Gaussian	311.982297	51.019503
773	1	  0.001366	  0.000251	     -1.00	    363.08	    358.85	      2.81	      2.03	     49.23	     35.58	-17.33	 5.048e-05	      6.70	0	Gaussian	312.675183	49.998587
774	1	  0.001391	  0.000267	     -1.00	    262.55	    439.87	      2.81	      1.86	     49.26	     32.63	-13.67	 2.255e-04	      6.73	0	Gaussian	313.369709	49.597815
775	1	  0.001373	  0.000197	     -1.00	    328.90	    293.75	      2.35	      1.90	     41.12	     33.32	-17.27	 4.873e-05	      6.83	0	Gaussian	312.946005	50.288820
776	1	  0.001400	  0.000207	     -1.00	    362.14	    323.56	      3.54	      1.84	     62.04	     32.27	-3.28	 1.948e-04	      6.83	0	Gaussian	312.694027	50.160644
777	1	  0.001395	  0.000182	     -1.00	    120.19	    511.47	      3.46	      1.90	     60.62	     33.27	-16.26	 2.133e-04	      6.89	0	Gaussian	314.355208	49.221458
778	1	  0.001402	  0.000069	     -1.00	    390.68	    518.48	     12.61	      2.10	    220.63	     36.83	27.69	 2.697e-04	      7.04	0	Gaussian	312.424572	49.269318
779	1	  0.001372	  0.000120	     -1.00	    130.29	    102.17	      2.86	      2.06	     50.06	     36.08	-47.66	 1.428e-04	      7.26	0	Gaussian	314.480683	51.101577
780	1	  0.001372	  0.000241	     -1.00	    431.48	    672.01	      2.02	      1.53	     35.29	     26.84	0.44	 1.829e-04	      7.53	0	Gaussian	312.088806	48.567813
781	1	  0.001508	  0.000156	     -1.00	    445.16	    378.26	      5.74	      1.62	    100.54	     28.40	-15.56	 1.221e-03	      7.72	0	Gaussian	312.075295	49.928611
782	1	  0.001437	  0.000244	     -1.00	    378.84	    560.19	      2.39	      1.46	     41.90	     25.48	3.46	 5.824e-04	      7.81	0	Gaussian	312.495749	49.073705
783	1	  0.001536	  0.000201	     -1.00	    627.35	     19.47	      2.63	      1.33	     46.00	     23.22	-44.01	 8.412e-04	      7.91	0	Gaussian	310.821803	51.607237
784	1	  0.001426	  0.000420	     -1.00	    657.55	    538.27	      3.26	      2.08	     56.97	     36.41	35.66	 6.160e-04	      8.07	0	Gaussian	310.511402	49.225358
785	1	  0.001400	  0.000312	     -1.00	    550.82	    260.29	      3.02	      2.19	     52.83	     38.35	-21.64	 2.121e-04	      9.12	0	Gaussian	311.337269	50.492033
