# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001361	  0.000354	     -1.00	    689.65	    488.65	      9.40	      2.95	    164.52	     51.66	-10.66	 4.297e-05	      4.98	0	Gaussian	302.915272	36.704874
632	1	  0.001381	  0.000823	     -1.00	    628.75	    586.68	      3.48	      3.05	     60.97	     53.38	-0.29	 1.053e-04	      4.98	0	Gaussian	303.305241	36.263578
633	1	  0.001377	  0.001158	     -1.00	    219.37	    473.56	      2.78	      2.60	     48.70	     45.43	4.43	 1.251e-04	      4.99	0	Gaussian	305.662265	36.874847
634	1	  0.001390	  0.000617	     -1.00	    427.51	    494.95	      3.71	      3.64	     64.90	     63.73	-83.46	 2.155e-04	      4.99	0	Gaussian	304.447532	36.738479
635	1	  0.001313	  0.000855	     -1.00	    192.39	    386.65	      3.58	      2.98	     62.63	     52.17	-6.55	 3.676e-05	      5.00	0	Gaussian	305.804280	37.286366
636	1	  0.001427	  0.001290	     -1.00	    231.66	    246.48	      2.68	      2.36	     46.84	     41.37	11.92	 2.590e-04	      5.00	0	Gaussian	305.543169	37.938962
637	1	  0.001321	  0.000412	     -1.00	    146.46	     36.66	      5.83	      3.33	    102.10	     58.36	39.00	 4.832e-05	      5.01	0	Gaussian	306.014204	38.938512
638	1	  0.001357	  0.000733	     -1.00	    219.52	    532.42	      3.65	      3.41	     63.97	     59.60	-9.26	 5.619e-05	      5.01	0	Gaussian	305.673055	36.599003
639	1	  0.001374	  0.000652	     -1.00	    609.64	    325.35	      4.44	      3.12	     77.79	     54.67	-9.95	 1.069e-04	      5.01	0	Gaussian	303.323559	37.489964
640	1	  0.001323	  0.000852	     -1.00	     69.22	    492.35	      3.71	      2.78	     64.92	     48.73	-2.32	 1.136e-04	      5.01	0	Gaussian	306.547232	36.805152
641	1	  0.001398	  0.000993	     -1.00	    479.98	    203.36	      3.16	      2.74	     55.31	     47.90	-0.11	 8.794e-05	      5.02	0	Gaussian	304.051301	38.093800
642	1	  0.001371	  0.000842	     -1.00	    552.74	    551.68	      3.54	      2.90	     62.02	     50.74	-6.46	 1.145e-04	      5.02	0	Gaussian	303.734441	36.445699
643	1	  0.001340	  0.001229	     -1.00	    115.49	     51.13	      2.67	      2.56	     46.68	     44.85	-0.80	 7.804e-05	      5.03	0	Gaussian	306.204192	38.874365
644	1	  0.001375	  0.000789	     -1.00	    606.91	    433.76	      3.28	      3.14	     57.34	     54.99	-40.16	 8.450e-05	      5.03	0	Gaussian	303.378243	36.983436
645	1	  0.001333	  0.000727	     -1.00	    288.31	    273.58	      3.83	      3.05	     67.04	     53.46	12.89	 4.482e-05	      5.03	0	Gaussian	305.211770	37.802448
646	1	  0.001382	  0.001049	     -1.00	    174.65	    106.97	      3.05	      2.63	     53.32	     46.08	-57.53	 1.846e-04	      5.04	0	Gaussian	305.856970	38.603593
647	1	  0.001342	  0.001104	     -1.00	    200.31	    439.67	      2.81	      2.61	     49.14	     45.76	-8.58	 8.143e-05	      5.05	0	Gaussian	305.767692	37.036496
648	1	  0.001338	  0.000759	     -1.00	      4.96	    595.78	      3.76	      3.09	     65.74	     54.12	-7.77	 5.192e-05	      5.05	0	Gaussian	306.936347	36.326086
649	1	  0.001324	  0.000758	     -1.00	    280.29	    648.10	      3.65	      3.15	     63.84	     55.12	-13.55	 3.848e-05	      5.05	0	Gaussian	305.343154	36.048567
650	1	  0.001320	  0.000870	     -1.00	    192.92	    353.96	      3.21	      2.97	     56.19	     51.90	-1.52	 6.006e-05	      5.06	0	Gaussian	305.794884	37.439769
651	1	  0.001368	  0.001158	     -1.00	     76.95	     54.53	      2.80	      2.41	     48.98	     42.25	0.08	 2.812e-04	      5.07	0	Gaussian	306.437985	38.862846
652	1	  0.001384	  0.000954	     -1.00	     44.70	     43.74	      3.00	      2.97	     52.44	     51.91	59.42	 2.166e-04	      5.07	0	Gaussian	306.631648	38.917139
653	1	  0.001345	  0.000897	     -1.00	     56.67	    591.86	      3.18	      2.97	     55.65	     51.98	-48.30	 7.970e-05	      5.07	0	Gaussian	306.634193	36.339931
654	1	  0.001421	  0.000968	     -1.00	    134.89	    590.24	      3.22	      2.63	     56.43	     46.05	-4.12	 2.664e-04	      5.07	0	Gaussian	306.177713	36.339192
655	1	  0.001370	  0.000697	     -1.00	    470.46	    272.78	      4.01	      3.08	     70.17	     53.95	-3.54	 5.206e-05	      5.07	0	Gaussian	304.129402	37.770242
656	1	  0.001392	  0.000654	     -1.00	    680.68	     92.34	      4.43	      2.82	     77.55	     49.33	-7.83	 1.049e-04	      5.07	0	Gaussian	302.813140	38.561835
657	1	  0.001376	  0.001070	     -1.00	      8.65	    339.64	      2.77	      2.61	     48.54	     45.70	15.05	 9.222e-05	      5.08	0	Gaussian	306.885284	37.527824
658	1	  0.001372	  0.000948	     -1.00	    256.08	    465.07	      3.17	      2.75	     55.45	     48.10	2.00	 1.557e-04	      5.08	0	Gaussian	305.444917	36.909131
659	1	  0.001325	  0.000724	     -1.00	    112.31	    254.98	      3.87	      3.04	     67.82	     53.27	-11.58	 4.371e-05	      5.09	0	Gaussian	306.256602	37.915277
660	1	  0.001557	  0.000669	     -1.00	    689.17	    455.53	      5.22	      2.10	     91.44	     36.77	67.62	 7.733e-04	      5.09	0	Gaussian	302.905363	36.859658
661	1	  0.001334	  0.000970	     -1.00	    279.87	    129.76	      2.92	      2.80	     51.05	     49.01	6.80	 8.810e-05	      5.09	0	Gaussian	305.228740	38.479908
662	1	  0.001365	  0.000492	     -1.00	    557.03	    415.34	      5.62	      2.86	     98.45	     50.12	-2.93	 2.920e-04	      5.10	0	Gaussian	303.664317	37.082099
663	1	  0.001316	  0.000642	     -1.00	     17.02	    502.75	      3.77	      3.50	     65.95	     61.35	6.05	 2.431e-05	      5.10	0	Gaussian	306.855079	36.761205
664	1	  0.001336	  0.000889	     -1.00	     96.89	    467.36	      3.26	      2.80	     57.03	     48.94	-1.89	 5.305e-05	      5.10	0	Gaussian	306.380975	36.919443
665	1	  0.001364	  0.000843	     -1.00	     85.50	    237.26	      3.53	      2.69	     61.82	     47.10	9.13	 6.234e-05	      5.11	0	Gaussian	306.413924	38.001680
666	1	  0.001462	  0.001022	     -1.00	    663.67	    338.58	      2.74	      2.58	     47.98	     45.17	26.06	 2.437e-04	      5.11	0	Gaussian	303.010149	37.413430
667	1	  0.001351	  0.001027	     -1.00	      8.43	    529.58	      2.81	      2.59	     49.24	     45.29	4.01	 9.914e-05	      5.12	0	Gaussian	306.908585	36.636113
668	1	  0.001447	  0.000723	     -1.00	    689.86	    663.25	      3.61	      3.00	     63.11	     52.43	31.66	 1.567e-04	      5.12	0	Gaussian	302.980240	35.890633
669	1	  0.001379	  0.000263	     -1.00	    693.01	    673.09	     10.52	      3.16	    184.12	     55.27	-29.26	 4.232e-05	      5.12	0	Gaussian	302.965802	35.843968
670	1	  0.001374	  0.000537	     -1.00	    138.34	    553.56	      4.11	      3.37	     71.93	     58.95	59.57	 2.620e-04	      5.13	0	Gaussian	306.151538	36.510574
671	1	  0.001432	  0.000951	     -1.00	    224.41	    106.01	      2.97	      2.62	     51.93	     45.82	2.36	 1.622e-04	      5.13	0	Gaussian	305.557038	38.600749
672	1	  0.001344	  0.000982	     -1.00	     13.51	    311.27	      2.84	      2.63	     49.67	     46.01	-9.49	 5.554e-05	      5.13	0	Gaussian	306.853107	37.660744
673	1	  0.001414	  0.000785	     -1.00	    691.77	     98.98	      3.32	      2.96	     58.14	     51.81	4.90	 1.732e-04	      5.14	0	Gaussian	302.749491	38.527421
674	1	  0.001378	  0.001028	     -1.00	    549.52	     79.49	      2.79	      2.51	     48.81	     43.88	2.11	 5.798e-05	      5.14	0	Gaussian	303.594517	38.658334
675	1	  0.001364	  0.001018	     -1.00	    198.81	    206.32	      2.85	      2.37	     49.85	     41.46	-7.97	 1.020e-04	      5.15	0	Gaussian	305.731181	38.132698
676	1	  0.001339	  0.000617	     -1.00	    365.02	    373.33	      4.07	      3.06	     71.19	     53.49	-21.07	 4.654e-05	      5.15	0	Gaussian	304.781808	37.320500
677	1	  0.001332	  0.000646	     -1.00	     73.24	    247.48	      3.82	      3.09	     66.87	     54.10	-18.85	 5.078e-05	      5.16	0	Gaussian	306.488710	37.954934
678	1	  0.001314	  0.000671	     -1.00	    378.49	    410.65	      3.77	      3.16	     65.97	     55.24	-2.23	 3.699e-05	      5.16	0	Gaussian	304.712181	37.142983
679	1	  0.001414	  0.000965	     -1.00	    519.54	    167.75	      2.82	      2.54	     49.34	     44.41	-25.68	 1.908e-04	      5.16	0	Gaussian	303.803845	38.251545
680	1	  0.001447	  0.001140	     -1.00	     43.59	    372.63	      2.62	      2.38	     45.85	     41.70	11.18	 4.927e-04	      5.16	0	Gaussian	306.682215	37.369627
681	1	  0.001364	  0.000845	     -1.00	    276.89	    496.60	      3.26	      2.78	     57.09	     48.60	-2.62	 1.309e-04	      5.16	0	Gaussian	305.329703	36.758119
682	1	  0.001323	  0.000639	     -1.00	     82.15	    676.39	      3.93	      3.07	     68.73	     53.69	-1.52	 3.702e-05	      5.17	0	Gaussian	306.497531	35.941761
683	1	  0.001320	  0.000490	     -1.00	    361.28	    583.35	      5.01	      3.11	     87.71	     54.38	-2.56	 7.615e-05	      5.17	0	Gaussian	304.857417	36.337631
684	1	  0.001353	  0.000725	     -1.00	    308.90	    649.75	      3.52	      3.03	     61.66	     53.12	2.68	 1.337e-04	      5.17	0	Gaussian	305.177611	36.036254
685	1	  0.001370	  0.000628	     -1.00	    212.71	    255.54	      4.38	      2.86	     76.73	     50.12	-11.78	 1.969e-04	      5.17	0	Gaussian	305.657990	37.899267
686	1	  0.001416	  0.000990	     -1.00	    418.33	     42.64	      2.78	      2.48	     48.62	     43.49	-27.29	 9.958e-05	      5.17	0	Gaussian	304.372231	38.862619
687	1	  0.001405	  0.000772	     -1.00	     27.00	    681.73	      3.46	      2.82	     60.48	     49.32	-3.46	 1.579e-04	      5.17	0	Gaussian	306.818066	35.921908
688	1	  0.001390	  0.000638	     -1.00	    615.75	    378.50	      3.91	      2.79	     68.40	     48.81	7.59	 1.386e-04	      5.18	0	Gaussian	303.306715	37.239629
689	1	  0.001368	  0.000505	     -1.00	    534.09	    418.95	      4.13	      3.56	     72.35	     62.27	-35.48	 6.804e-05	      5.19	0	Gaussian	303.800091	37.070716
690	1	  0.001344	  0.000825	     -1.00	    133.91	    566.38	      3.31	      2.77	     57.91	     48.46	-1.48	 6.579e-05	      5.19	0	Gaussian	306.179542	36.451064
691	1	  0.001375	  0.000805	     -1.00	    560.66	    549.98	      3.38	      2.61	     59.23	     45.61	-14.47	 1.258e-04	      5.19	0	Gaussian	303.687856	36.451752
692	1	  0.001455	  0.000829	     -1.00	    540.30	    481.02	      3.13	      2.69	     54.85	     47.05	-3.97	 2.107e-04	      5.20	0	Gaussian	303.783946	36.778882
693	1	  0.001372	  0.000784	     -1.00	    484.13	    188.65	      3.40	      2.76	     59.57	     48.26	-0.29	 5.227e-05	      5.20	0	Gaussian	304.021923	38.161877
694	1	  0.001419	  0.000929	     -1.00	    385.78	    494.45	      3.06	      2.52	     53.52	     44.12	0.42	 2.450e-04	      5.20	0	Gaussian	304.691519	36.749026
695	1	  0.001338	  0.000878	     -1.00	    148.55	    262.82	      2.89	      2.75	     50.50	     48.20	13.19	 6.491e-05	      5.20	0	Gaussian	306.041807	37.873912
696	1	  0.001407	  0.000999	     -1.00	    153.82	    434.11	      2.70	      2.51	     47.23	     43.96	-50.78	 1.382e-04	      5.21	0	Gaussian	306.040493	37.068757
697	1	  0.001325	  0.000810	     -1.00	    308.05	    114.46	      3.35	      2.73	     58.62	     47.81	-2.95	 5.063e-05	      5.21	0	Gaussian	305.055753	38.546855
698	1	  0.001390	  0.000345	     -1.00	    369.31	     86.35	      6.15	      3.29	    107.61	     57.58	-65.11	 1.522e-04	      5.22	0	Gaussian	304.679957	38.667357
699	1	  0.001367	  0.000545	     -1.00	    658.98	    450.84	      4.05	      3.13	     70.83	     54.73	8.97	 5.241e-05	      5.23	0	Gaussian	303.079894	36.889856
700	1	  0.001344	  0.000863	     -1.00	    151.38	    546.63	      2.91	      2.64	     50.85	     46.24	-16.08	 1.371e-04	      5.23	0	Gaussian	306.074155	36.541475
701	1	  0.001363	  0.000955	     -1.00	    523.52	     31.33	      2.81	      2.42	     49.19	     42.34	-3.16	 7.066e-05	      5.23	0	Gaussian	303.734417	38.891114
702	1	  0.001348	  0.000868	     -1.00	    347.59	    509.33	      2.93	      2.49	     51.30	     43.62	5.75	 7.718e-05	      5.23	0	Gaussian	304.918790	36.686467
703	1	  0.001322	  0.000684	     -1.00	    103.59	    482.83	      3.55	      3.05	     62.06	     53.41	-19.90	 3.263e-05	      5.24	0	Gaussian	306.343966	36.846137
704	1	  0.001393	  0.000891	     -1.00	    520.69	     47.16	      2.84	      2.54	     49.69	     44.53	-7.13	 9.164e-05	      5.24	0	Gaussian	303.756792	38.817473
705	1	  0.001336	  0.000632	     -1.00	     29.16	    277.74	      3.84	      3.10	     67.15	     54.30	-7.99	 5.131e-05	      5.24	0	Gaussian	306.755784	37.817022
706	1	  0.001349	  0.000387	     -1.00	    464.52	    148.65	      6.12	      2.89	    107.17	     50.63	5.84	 6.245e-05	      5.24	0	Gaussian	304.126677	38.354162
707	1	  0.001371	  0.000754	     -1.00	    503.58	    283.95	      3.28	      2.85	     57.37	     49.95	-1.70	 8.203e-05	      5.24	0	Gaussian	303.936507	37.710282
708	1	  0.001349	  0.000885	     -1.00	    284.72	     78.37	      2.87	      2.54	     50.29	     44.37	1.75	 7.326e-05	      5.25	0	Gaussian	305.187527	38.720799
709	1	  0.001361	  0.000462	     -1.00	    504.72	    195.67	      4.71	      3.28	     82.38	     57.40	19.50	 6.013e-05	      5.25	0	Gaussian	303.901381	38.124103
710	1	  0.001374	  0.000390	     -1.00	    508.72	    555.06	      4.88	      3.37	     85.34	     58.97	47.40	 1.409e-04	      5.26	0	Gaussian	303.991560	36.439998
711	1	  0.001348	  0.000863	     -1.00	    389.37	    315.17	      2.87	      2.59	     50.31	     45.29	27.57	 5.260e-05	      5.26	0	Gaussian	304.622377	37.588561
712	1	  0.001440	  0.000867	     -1.00	    562.10	    680.38	      2.97	      2.54	     52.01	     44.46	6.37	 3.013e-04	      5.26	0	Gaussian	303.722234	35.842880
713	1	  0.001405	  0.000605	     -1.00	    664.03	    393.33	      3.83	      2.90	     67.08	     50.70	13.88	 1.844e-04	      5.27	0	Gaussian	303.028744	37.157274
714	1	  0.001340	  0.000802	     -1.00	    270.32	    561.70	      2.95	      2.68	     51.56	     46.85	-13.32	 1.099e-04	      5.28	0	Gaussian	305.382344	36.454311
715	1	  0.001391	  0.000593	     -1.00	    637.98	    566.51	      3.82	      3.01	     66.90	     52.76	1.23	 1.004e-04	      5.29	0	Gaussian	303.244492	36.355301
716	1	  0.001350	  0.000581	     -1.00	    589.60	    431.63	      3.82	      3.28	     66.81	     57.33	-16.33	 5.485e-05	      5.29	0	Gaussian	303.478905	36.997831
717	1	  0.001337	  0.000598	     -1.00	    124.66	    500.31	      3.78	      3.23	     66.11	     56.59	-12.18	 6.176e-05	      5.29	0	Gaussian	306.222971	36.761771
718	1	  0.001388	  0.000745	     -1.00	    432.76	     65.02	      3.25	      2.82	     56.93	     49.39	-5.19	 9.058e-05	      5.29	0	Gaussian	304.291890	38.754227
719	1	  0.001370	  0.000362	     -1.00	    656.54	    427.71	      6.16	      3.22	    107.79	     56.41	-10.04	 7.266e-05	      5.29	0	Gaussian	303.085574	36.998638
720	1	  0.001330	  0.000532	     -1.00	    301.90	    589.90	      4.12	      3.02	     72.11	     52.91	-14.02	 5.812e-05	      5.29	0	Gaussian	305.204607	36.317265
721	1	  0.001381	  0.000739	     -1.00	    207.58	    423.34	      3.50	      2.76	     61.22	     48.36	-6.99	 2.680e-04	      5.30	0	Gaussian	305.721744	37.112057
722	1	  0.001438	  0.000622	     -1.00	    674.58	    671.83	      3.47	      2.76	     60.71	     48.25	-44.01	 8.904e-05	      5.30	0	Gaussian	303.071373	35.854747
723	1	  0.001349	  0.000776	     -1.00	     11.21	     97.02	      3.15	      2.75	     55.20	     48.13	-0.46	 1.489e-04	      5.31	0	Gaussian	306.841062	38.669294
724	1	  0.001328	  0.000528	     -1.00	    457.86	    117.98	      3.32	      3.31	     58.07	     57.95	-13.48	 5.004e-05	      5.31	0	Gaussian	304.157115	38.499746
725	1	  0.001439	  0.000970	     -1.00	    633.99	     30.44	      2.73	      2.32	     47.82	     40.61	-0.71	 2.752e-04	      5.31	0	Gaussian	303.068976	38.865720
726	1	  0.001350	  0.000376	     -1.00	    602.98	    448.96	      5.28	      3.36	     92.33	     58.81	-10.06	 4.829e-05	      5.32	0	Gaussian	303.406616	36.913387
727	1	  0.001384	  0.000687	     -1.00	    487.28	    283.92	      3.15	      2.89	     55.06	     50.58	-4.42	 1.102e-04	      5.32	0	Gaussian	304.033078	37.714207
728	1	  0.001352	  0.000869	     -1.00	    100.29	     74.66	      2.81	      2.51	     49.16	     43.85	-9.86	 8.033e-05	      5.32	0	Gaussian	306.299920	38.765330
729	1	  0.001331	  0.000706	     -1.00	    345.76	    545.41	      3.39	      2.80	     59.34	     48.97	-0.53	 8.616e-05	      5.33	0	Gaussian	304.938431	36.517890
730	1	  0.001405	  0.000800	     -1.00	    432.95	     19.31	      3.14	      2.56	     54.94	     44.84	1.84	 6.761e-05	      5.33	0	Gaussian	304.277069	38.969094
731	1	  0.001339	  0.000596	     -1.00	    114.70	    510.74	      3.62	      3.08	     63.40	     53.85	-2.42	 7.968e-05	      5.33	0	Gaussian	306.283083	36.714027
732	1	  0.001334	  0.000634	     -1.00	    321.73	    620.51	      3.56	      2.94	     62.22	     51.46	-3.37	 6.653e-05	      5.34	0	Gaussian	305.096408	36.170788
733	1	  0.001309	  0.000504	     -1.00	    372.89	    560.51	      4.21	      3.13	     73.70	     54.85	-16.65	 4.345e-05	      5.34	0	Gaussian	304.783994	36.442345
734	1	  0.001377	  0.000579	     -1.00	    652.20	    360.52	      3.73	      2.84	     65.31	     49.68	1.70	 8.271e-05	      5.35	0	Gaussian	303.085864	37.313963
735	1	  0.001383	  0.000816	     -1.00	    239.35	    156.86	      2.75	      2.66	     48.12	     46.64	-6.85	 1.661e-04	      5.36	0	Gaussian	305.478086	38.359133
736	1	  0.001496	  0.001044	     -1.00	    202.78	     93.92	      2.66	      2.52	     46.64	     44.12	0.65	 3.104e-04	      5.36	0	Gaussian	305.684856	38.660942
737	1	  0.001437	  0.000885	     -1.00	    245.51	      8.49	      2.68	      2.44	     46.84	     42.62	15.19	 1.041e-04	      5.36	0	Gaussian	305.408509	39.056397
738	1	  0.001341	  0.000590	     -1.00	    243.75	    516.73	      3.58	      3.00	     62.72	     52.58	-7.56	 6.973e-05	      5.37	0	Gaussian	305.528123	36.668965
739	1	  0.001393	  0.000484	     -1.00	    682.87	    404.02	      3.59	      3.47	     62.91	     60.69	8.54	 1.394e-04	      5.38	0	Gaussian	302.922401	37.102094
740	1	  0.001487	  0.000863	     -1.00	    324.49	     46.90	      2.59	      2.52	     45.36	     44.02	-18.03	 3.499e-04	      5.39	0	Gaussian	304.939799	38.861649
741	1	  0.001326	  0.000722	     -1.00	    335.71	    232.62	      3.01	      2.50	     52.73	     43.78	9.25	 4.347e-05	      5.39	0	Gaussian	304.919596	37.986409
742	1	  0.001397	  0.000798	     -1.00	    377.49	    207.20	      2.77	      2.57	     48.43	     45.00	3.54	 6.600e-05	      5.39	0	Gaussian	304.663742	38.097790
743	1	  0.001375	  0.000690	     -1.00	    626.00	     24.46	      3.39	      2.64	     59.42	     46.23	-0.25	 1.163e-04	      5.39	0	Gaussian	303.114774	38.896043
744	1	  0.001335	  0.000537	     -1.00	    290.16	    417.77	      3.79	      3.01	     66.30	     52.70	7.38	 4.451e-05	      5.40	0	Gaussian	305.234039	37.125432
745	1	  0.001405	  0.000757	     -1.00	    426.56	    335.44	      2.86	      2.44	     50.03	     42.72	28.93	 1.112e-04	      5.41	0	Gaussian	304.407946	37.485892
746	1	  0.001367	  0.000705	     -1.00	    531.03	    154.52	      3.27	      2.65	     57.15	     46.40	-2.79	 4.842e-05	      5.41	0	Gaussian	303.730811	38.310801
747	1	  0.001421	  0.000550	     -1.00	    434.89	    282.95	      3.51	      2.99	     61.41	     52.38	-18.66	 9.288e-05	      5.41	0	Gaussian	304.343433	37.730327
748	1	  0.001349	  0.000611	     -1.00	    236.33	    559.95	      3.36	      2.97	     58.84	     51.90	-3.37	 1.405e-04	      5.41	0	Gaussian	305.580381	36.467654
749	1	  0.001387	  0.000560	     -1.00	    601.05	    302.30	      3.74	      2.81	     65.45	     49.11	16.28	 1.374e-04	      5.42	0	Gaussian	303.366012	37.600139
750	1	  0.001340	  0.000783	     -1.00	     94.42	     13.64	      2.83	      2.54	     49.58	     44.43	-4.06	 1.109e-04	      5.42	0	Gaussian	306.325816	39.053517
751	1	  0.001337	  0.000674	     -1.00	    101.34	     14.70	      2.98	      2.72	     52.24	     47.63	50.35	 1.109e-04	      5.42	0	Gaussian	306.283978	39.047717
752	1	  0.001399	  0.000629	     -1.00	    635.03	    292.48	      3.47	      2.75	     60.82	     48.13	-3.87	 1.658e-04	      5.43	0	Gaussian	303.161702	37.637071
753	1	  0.001309	  0.000461	     -1.00	    220.63	    620.58	      4.04	      3.29	     70.71	     57.55	-9.00	 2.361e-05	      5.43	0	Gaussian	305.683947	36.186109
754	1	  0.001402	  0.000513	     -1.00	    381.15	    192.38	      3.84	      2.72	     67.22	     47.63	9.92	 7.299e-05	      5.44	0	Gaussian	304.637865	38.166648
755	1	  0.001367	  0.000612	     -1.00	    210.16	    644.80	      3.36	      2.81	     58.86	     49.17	2.54	 1.087e-04	      5.45	0	Gaussian	305.749449	36.074308
756	1	  0.001370	  0.000713	     -1.00	    202.83	    457.11	      3.00	      2.61	     52.57	     45.68	1.39	 9.663e-05	      5.45	0	Gaussian	305.756224	36.954341
757	1	  0.001391	  0.000504	     -1.00	    551.43	     52.54	      3.91	      2.60	     68.48	     45.53	2.49	 9.096e-05	      5.46	0	Gaussian	303.573667	38.784389
758	1	  0.001352	  0.000613	     -1.00	    132.92	    468.54	      3.59	      2.69	     62.77	     47.10	-3.10	 7.927e-05	      5.46	0	Gaussian	306.169298	36.909814
759	1	  0.001373	  0.000474	     -1.00	    670.26	    525.36	      4.00	      2.74	     69.99	     47.91	6.50	 6.146e-05	      5.47	0	Gaussian	303.041996	36.538793
760	1	  0.001368	  0.000620	     -1.00	    316.77	    419.67	      3.27	      2.78	     57.23	     48.69	-5.65	 1.102e-04	      5.48	0	Gaussian	305.077759	37.111982
761	1	  0.001349	  0.000493	     -1.00	    244.76	    221.33	      3.99	      2.84	     69.76	     49.65	-27.88	 1.381e-04	      5.48	0	Gaussian	305.459634	38.055133
762	1	  0.001437	  0.000758	     -1.00	    486.06	    276.30	      2.90	      2.43	     50.69	     42.53	1.39	 1.854e-04	      5.48	0	Gaussian	304.037980	37.750225
763	1	  0.001357	  0.000447	     -1.00	    392.22	    378.92	      3.40	      3.37	     59.47	     58.90	-46.75	 8.333e-05	      5.49	0	Gaussian	304.622787	37.289028
764	1	  0.001401	  0.000736	     -1.00	    540.49	     42.72	      2.80	      2.46	     48.96	     43.10	-8.43	 7.847e-05	      5.49	0	Gaussian	303.636100	38.833333
765	1	  0.001354	  0.000498	     -1.00	    401.25	    489.31	      3.75	      2.95	     65.62	     51.58	-2.91	 7.385e-05	      5.49	0	Gaussian	304.599628	36.770086
766	1	  0.001395	  0.000518	     -1.00	    586.36	    492.68	      3.59	      2.86	     62.85	     49.99	3.22	 7.397e-05	      5.50	0	Gaussian	303.518865	36.713196
767	1	  0.001364	  0.000665	     -1.00	    516.96	    108.29	      3.23	      2.63	     56.55	     46.01	0.44	 8.093e-05	      5.50	0	Gaussian	303.799603	38.531312
768	1	  0.001361	  0.000588	     -1.00	    178.15	    686.38	      3.43	      2.76	     59.98	     48.25	-6.21	 2.208e-04	      5.51	0	Gaussian	305.942750	35.884100
769	1	  0.001491	  0.000585	     -1.00	    415.33	     85.21	      3.79	      2.34	     66.26	     40.90	-10.00	 4.379e-04	      5.51	0	Gaussian	304.402730	38.663123
770	1	  0.001419	  0.000678	     -1.00	    517.66	    632.47	      2.86	      2.42	     50.00	     42.35	3.19	 5.246e-04	      5.52	0	Gaussian	303.963709	36.076517
771	1	  0.001373	  0.000343	     -1.00	    636.79	     99.28	      4.51	      3.57	     78.90	     62.53	-47.09	 7.990e-05	      5.52	0	Gaussian	303.078496	38.541997
772	1	  0.001356	  0.000467	     -1.00	    497.71	    105.18	      3.61	      3.29	     63.15	     57.67	-2.41	 8.133e-05	      5.52	0	Gaussian	303.914032	38.550578
773	1	  0.001360	  0.000446	     -1.00	     59.73	    583.49	      4.09	      2.68	     71.55	     46.97	-0.22	 1.101e-04	      5.53	0	Gaussian	306.615212	36.378836
774	1	  0.001349	  0.000605	     -1.00	    355.33	    109.66	      3.02	      2.60	     52.83	     45.47	-33.04	 5.876e-05	      5.53	0	Gaussian	304.770296	38.560511
775	1	  0.001347	  0.000424	     -1.00	    575.89	    538.80	      3.99	      3.15	     69.92	     55.08	2.08	 3.302e-05	      5.55	0	Gaussian	303.595535	36.500296
776	1	  0.001357	  0.000577	     -1.00	    158.40	    520.99	      3.45	      2.52	     60.44	     44.08	-5.96	 7.653e-05	      5.56	0	Gaussian	306.028673	36.660747
777	1	  0.001410	  0.000644	     -1.00	     21.48	    247.46	      2.85	      2.52	     49.85	     44.06	19.06	 4.134e-04	      5.56	0	Gaussian	306.797802	37.960145
778	1	  0.001421	  0.000314	     -1.00	    470.98	    211.06	      5.66	      2.85	     99.05	     49.85	45.96	 1.215e-04	      5.56	0	Gaussian	304.107356	38.059738
779	1	  0.001395	  0.000625	     -1.00	    592.14	    165.74	      3.08	      2.62	     53.90	     45.80	-3.62	 2.395e-04	      5.57	0	Gaussian	303.369925	38.242493
780	1	  0.001302	  0.000611	     -1.00	    113.31	    118.51	      3.04	      2.50	     53.18	     43.72	-18.06	 3.632e-05	      5.58	0	Gaussian	306.228475	38.557273
781	1	  0.001384	  0.000586	     -1.00	     45.76	    287.96	      2.95	      2.63	     51.65	     45.96	32.97	 1.500e-04	      5.58	0	Gaussian	306.658198	37.767372
782	1	  0.001417	  0.000698	     -1.00	    385.46	    485.41	      2.73	      2.43	     47.82	     42.61	2.57	 2.533e-04	      5.59	0	Gaussian	304.690995	36.791426
783	1	  0.001349	  0.000592	     -1.00	    369.63	    591.30	      3.00	      2.48	     52.52	     43.36	-9.57	 1.017e-04	      5.59	0	Gaussian	304.810839	36.298929
784	1	  0.001340	  0.000558	     -1.00	     73.65	    372.82	      3.06	      2.58	     53.53	     45.09	13.68	 7.237e-05	      5.61	0	Gaussian	306.504253	37.365749
785	1	  0.001381	  0.000598	     -1.00	    491.87	    368.94	      2.86	      2.62	     50.08	     45.89	-55.73	 9.253e-05	      5.61	0	Gaussian	304.032439	37.314651
786	1	  0.001343	  0.000583	     -1.00	    265.59	    238.40	      2.98	      2.57	     52.23	     44.98	-47.52	 8.451e-05	      5.62	0	Gaussian	305.339077	37.971534
787	1	  0.001339	  0.000618	     -1.00	      6.29	    274.48	      2.94	      2.42	     51.39	     42.28	-2.62	 6.177e-05	      5.62	0	Gaussian	306.891707	37.834376
