# 926 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001403	  0.000844	     -1.00	    458.87	    563.53	      3.19	      2.61	     55.80	     45.74	-0.68	 2.078e-04	      5.24	0	Gaussian	311.319653	36.457670
632	1	  0.001326	  0.000702	     -1.00	    680.81	    643.95	      3.38	      2.72	     59.24	     47.68	-10.49	 4.383e-05	      5.25	0	Gaussian	310.014949	36.103411
633	1	  0.001372	  0.000694	     -1.00	    281.25	    654.41	      3.56	      2.80	     62.28	     48.95	-5.22	 5.698e-05	      5.25	0	Gaussian	312.332860	36.004692
634	1	  0.001338	  0.000568	     -1.00	    603.05	    664.37	      4.32	      2.73	     75.66	     47.78	0.19	 3.873e-05	      5.25	0	Gaussian	310.464616	36.001626
635	1	  0.001407	  0.000873	     -1.00	    217.47	    575.58	      2.84	      2.55	     49.79	     44.68	-29.70	 1.313e-04	      5.26	0	Gaussian	312.723839	36.360993
636	1	  0.001345	  0.000947	     -1.00	    688.35	     11.48	      2.80	      2.46	     49.06	     43.07	14.55	 6.180e-05	      5.26	0	Gaussian	310.032244	39.076887
637	1	  0.001370	  0.000855	     -1.00	    423.61	    144.76	      2.87	      2.64	     50.20	     46.21	11.42	 6.072e-05	      5.26	0	Gaussian	311.610672	38.418744
638	1	  0.001363	  0.000662	     -1.00	    171.84	    450.28	      3.78	      2.78	     66.08	     48.62	-9.80	 8.676e-05	      5.26	0	Gaussian	313.026476	36.937610
639	1	  0.001363	  0.000365	     -1.00	    345.36	    215.73	      6.22	      2.84	    108.84	     49.65	4.62	 1.226e-04	      5.27	0	Gaussian	312.063295	38.072132
640	1	  0.001480	  0.000816	     -1.00	    381.11	    630.46	      3.29	      2.50	     57.50	     43.76	-11.82	 2.925e-04	      5.27	0	Gaussian	311.759241	36.133274
641	1	  0.001365	  0.000678	     -1.00	    246.03	    138.44	      3.45	      3.00	     60.35	     52.51	-0.91	 4.332e-05	      5.27	0	Gaussian	312.677802	38.416300
642	1	  0.001345	  0.000618	     -1.00	    280.20	     77.76	      3.71	      3.05	     64.90	     53.47	-3.82	 2.808e-05	      5.27	0	Gaussian	312.489326	38.708509
643	1	  0.001376	  0.000742	     -1.00	    169.66	    197.10	      3.36	      2.87	     58.87	     50.22	1.73	 1.186e-04	      5.27	0	Gaussian	313.116910	38.124042
644	1	  0.001366	  0.000467	     -1.00	    239.87	    659.29	      3.81	      3.62	     66.69	     63.33	68.31	 5.971e-05	      5.27	0	Gaussian	312.571160	35.974203
645	1	  0.001345	  0.000461	     -1.00	    228.49	    164.87	      4.78	      3.08	     83.60	     53.83	-10.42	 5.570e-05	      5.28	0	Gaussian	312.775251	38.288422
646	1	  0.001346	  0.000677	     -1.00	    689.03	    325.89	      3.42	      3.06	     59.89	     53.58	-1.35	 6.105e-05	      5.28	0	Gaussian	309.997067	37.596472
647	1	  0.001339	  0.000681	     -1.00	    626.75	    600.89	      3.48	      2.70	     60.83	     47.28	8.90	 4.854e-05	      5.28	0	Gaussian	310.334329	36.300916
648	1	  0.001362	  0.000323	     -1.00	     37.38	     69.73	      5.43	      3.98	     95.11	     69.75	-5.56	 9.704e-05	      5.28	0	Gaussian	313.951902	38.688592
649	1	  0.001366	  0.000787	     -1.00	    654.95	    280.43	      3.22	      2.70	     56.35	     47.26	1.17	 6.776e-05	      5.29	0	Gaussian	310.204598	37.807639
650	1	  0.001353	  0.000567	     -1.00	    587.71	    311.71	      3.86	      3.05	     67.59	     53.41	-25.10	 4.989e-05	      5.29	0	Gaussian	310.601020	37.654436
651	1	  0.001360	  0.000225	     -1.00	    240.16	    551.68	      9.64	      3.37	    168.74	     58.92	-34.68	 1.017e-04	      5.29	0	Gaussian	312.598263	36.477251
652	1	  0.001387	  0.000822	     -1.00	     98.90	     74.29	      2.97	      2.62	     51.96	     45.91	5.15	 8.688e-05	      5.29	0	Gaussian	313.580909	38.683496
653	1	  0.001331	  0.000874	     -1.00	    379.51	     16.21	      2.86	      2.55	     50.04	     44.71	13.53	 3.142e-05	      5.29	0	Gaussian	311.905076	39.016583
654	1	  0.001351	  0.000269	     -1.00	    318.20	    428.96	      7.01	      3.19	    122.74	     55.86	14.82	 5.663e-05	      5.29	0	Gaussian	312.172784	37.066445
655	1	  0.001368	  0.000592	     -1.00	    415.52	    583.63	      4.18	      2.71	     73.10	     47.35	-2.87	 4.996e-05	      5.29	0	Gaussian	311.568679	36.357496
656	1	  0.001373	  0.000534	     -1.00	    230.27	    289.74	      3.93	      3.09	     68.76	     54.10	-0.71	 4.765e-05	      5.29	0	Gaussian	312.728861	37.702499
657	1	  0.001390	  0.000847	     -1.00	    265.40	     11.60	      2.83	      2.60	     49.51	     45.49	-12.62	 8.193e-05	      5.29	0	Gaussian	312.596954	39.016691
658	1	  0.001399	  0.000261	     -1.00	    539.57	    446.39	      5.49	      4.91	     96.05	     85.89	74.06	 1.520e-04	      5.29	0	Gaussian	310.866220	37.016719
659	1	  0.001391	  0.000459	     -1.00	     66.32	    366.15	      3.82	      3.82	     66.83	     66.79	-36.57	 7.244e-05	      5.30	0	Gaussian	313.673455	37.306681
660	1	  0.001343	  0.000543	     -1.00	     30.18	     92.91	      4.22	      2.84	     73.93	     49.66	7.24	 3.943e-05	      5.30	0	Gaussian	313.986441	38.577826
661	1	  0.001404	  0.000649	     -1.00	    125.73	    460.49	      3.54	      2.88	     62.04	     50.48	-20.46	 9.874e-05	      5.30	0	Gaussian	313.293424	36.879498
662	1	  0.001374	  0.000773	     -1.00	    550.58	    524.82	      2.93	      2.73	     51.29	     47.86	3.37	 6.339e-05	      5.30	0	Gaussian	310.789637	36.650084
663	1	  0.001385	  0.000704	     -1.00	    251.23	    506.39	      3.32	      2.80	     58.09	     49.08	7.19	 1.088e-04	      5.30	0	Gaussian	312.545768	36.691305
664	1	  0.001396	  0.000638	     -1.00	    287.89	    445.70	      3.55	      2.96	     62.15	     51.74	-0.73	 1.524e-04	      5.31	0	Gaussian	312.346789	36.982511
665	1	  0.001358	  0.000594	     -1.00	    172.90	    393.76	      3.74	      3.10	     65.43	     54.18	-1.79	 3.387e-05	      5.31	0	Gaussian	313.037283	37.202550
666	1	  0.001386	  0.000783	     -1.00	    481.40	    257.84	      2.86	      2.73	     50.10	     47.76	-7.94	 1.013e-04	      5.32	0	Gaussian	311.242656	37.895256
667	1	  0.001354	  0.000533	     -1.00	    588.32	    554.17	      3.75	      3.07	     65.71	     53.73	24.14	 5.060e-05	      5.32	0	Gaussian	310.564640	36.516326
668	1	  0.001397	  0.000515	     -1.00	    411.46	    652.40	      4.01	      3.16	     70.14	     55.40	1.07	 5.892e-05	      5.32	0	Gaussian	311.578528	36.035168
669	1	  0.001336	  0.000587	     -1.00	    657.26	    656.27	      3.89	      2.85	     68.07	     49.89	5.18	 3.327e-05	      5.33	0	Gaussian	310.150614	36.044008
670	1	  0.001346	  0.000647	     -1.00	    514.16	    287.42	      3.53	      2.89	     61.73	     50.60	2.96	 2.845e-05	      5.33	0	Gaussian	311.042317	37.760387
671	1	  0.001374	  0.000770	     -1.00	    324.28	    358.54	      2.94	      2.51	     51.53	     43.86	-15.76	 7.004e-05	      5.34	0	Gaussian	312.154058	37.397786
672	1	  0.001355	  0.000658	     -1.00	    229.13	     93.20	      3.52	      2.81	     61.62	     49.14	2.69	 3.018e-05	      5.34	0	Gaussian	312.792305	38.625326
673	1	  0.001386	  0.000768	     -1.00	    419.69	    425.29	      2.86	      2.68	     50.14	     46.89	16.44	 1.613e-04	      5.35	0	Gaussian	311.576138	37.100119
674	1	  0.001372	  0.000500	     -1.00	    133.60	    679.80	      3.93	      3.21	     68.72	     56.12	-12.02	 6.116e-05	      5.35	0	Gaussian	313.179379	35.856606
675	1	  0.001373	  0.000823	     -1.00	    577.40	    155.63	      2.82	      2.55	     49.35	     44.71	6.67	 4.398e-05	      5.36	0	Gaussian	310.684772	38.387663
676	1	  0.001376	  0.000381	     -1.00	    390.50	    196.65	      4.81	      3.40	     84.13	     59.57	14.46	 1.096e-04	      5.36	0	Gaussian	311.797945	38.169477
677	1	  0.001376	  0.000584	     -1.00	    655.30	    230.98	      3.70	      2.97	     64.80	     52.04	-4.11	 9.385e-05	      5.36	0	Gaussian	310.208064	38.040355
678	1	  0.001379	  0.000721	     -1.00	    299.42	    573.63	      2.98	      2.57	     52.24	     44.99	-5.05	 6.524e-05	      5.36	0	Gaussian	312.247322	36.385591
679	1	  0.001401	  0.000680	     -1.00	    326.07	    261.49	      3.37	      2.81	     59.02	     49.18	0.45	 1.205e-04	      5.36	0	Gaussian	312.167207	37.853707
680	1	  0.001355	  0.000786	     -1.00	    302.43	    177.74	      2.89	      2.59	     50.54	     45.40	2.02	 5.380e-05	      5.36	0	Gaussian	312.329395	38.242827
681	1	  0.001359	  0.000514	     -1.00	    536.37	    694.59	      4.46	      2.82	     78.02	     49.38	-3.31	 4.185e-05	      5.36	0	Gaussian	310.847138	35.853663
682	1	  0.001384	  0.000454	     -1.00	    252.91	    668.75	      4.62	      2.97	     80.83	     52.00	-16.70	 6.672e-05	      5.37	0	Gaussian	312.493225	35.932488
683	1	  0.001351	  0.000485	     -1.00	    642.69	    117.40	      4.36	      2.94	     76.25	     51.54	7.98	 6.048e-05	      5.37	0	Gaussian	310.296874	38.574023
684	1	  0.001339	  0.000501	     -1.00	     59.23	    685.72	      4.06	      3.07	     71.03	     53.78	0.97	 4.682e-05	      5.37	0	Gaussian	313.606224	35.811908
685	1	  0.001386	  0.000417	     -1.00	    300.36	    147.82	      6.37	      2.12	    111.42	     37.09	12.72	 9.268e-05	      5.37	0	Gaussian	312.349556	38.383060
686	1	  0.001343	  0.000422	     -1.00	    659.23	    630.50	      4.20	      3.34	     73.48	     58.45	-2.61	 6.601e-05	      5.37	0	Gaussian	310.141828	36.164850
687	1	  0.001359	  0.000317	     -1.00	    140.70	    120.89	      5.38	      3.59	     94.21	     62.75	-24.37	 6.185e-05	      5.38	0	Gaussian	313.314458	38.475054
688	1	  0.001435	  0.000683	     -1.00	    174.48	    259.04	      3.44	      2.69	     60.14	     47.03	5.63	 2.941e-04	      5.38	0	Gaussian	313.069048	37.834464
689	1	  0.001363	  0.000599	     -1.00	     81.91	    351.38	      3.69	      2.84	     64.52	     49.79	-12.27	 3.912e-05	      5.38	0	Gaussian	313.586701	37.379755
690	1	  0.001338	  0.000763	     -1.00	    354.36	     76.64	      2.93	      2.57	     51.23	     44.92	-5.13	 5.064e-05	      5.38	0	Gaussian	312.042751	38.727769
691	1	  0.001383	  0.000762	     -1.00	    190.00	     52.61	      3.13	      2.58	     54.75	     45.17	0.46	 8.082e-05	      5.39	0	Gaussian	313.039996	38.807433
692	1	  0.001377	  0.000548	     -1.00	    385.50	    506.05	      3.45	      3.30	     60.33	     57.75	-13.36	 9.017e-05	      5.39	0	Gaussian	311.760145	36.716330
693	1	  0.001372	  0.000452	     -1.00	    188.86	    554.77	      3.69	      3.64	     64.62	     63.63	55.17	 1.114e-04	      5.39	0	Gaussian	312.896271	36.452406
694	1	  0.001373	  0.000483	     -1.00	    296.63	    309.52	      3.97	      3.01	     69.46	     52.69	-28.30	 6.801e-05	      5.40	0	Gaussian	312.330019	37.622778
695	1	  0.001369	  0.000768	     -1.00	     90.25	     53.34	      2.90	      2.45	     50.74	     42.83	12.62	 8.817e-05	      5.40	0	Gaussian	313.640250	38.779647
696	1	  0.001384	  0.000629	     -1.00	    273.03	    336.13	      3.23	      2.79	     56.53	     48.78	-8.62	 2.327e-04	      5.41	0	Gaussian	312.462812	37.493451
697	1	  0.001363	  0.000523	     -1.00	    114.75	    567.79	      3.77	      3.07	     66.03	     53.77	2.36	 7.034e-05	      5.41	0	Gaussian	313.323389	36.375291
698	1	  0.001414	  0.000398	     -1.00	    322.73	    656.38	      5.56	      2.98	     97.25	     52.18	-28.07	 7.872e-05	      5.41	0	Gaussian	312.092141	36.002679
699	1	  0.001337	  0.000358	     -1.00	    457.71	    296.85	      4.54	      3.70	     79.53	     64.68	23.07	 2.062e-05	      5.41	0	Gaussian	311.376410	37.708651
700	1	  0.001348	  0.000505	     -1.00	    674.92	    557.79	      3.79	      3.27	     66.40	     57.21	-12.95	 5.084e-05	      5.42	0	Gaussian	310.057603	36.506652
701	1	  0.001402	  0.000623	     -1.00	     62.82	    235.60	      3.44	      2.75	     60.20	     48.18	-9.17	 1.100e-04	      5.42	0	Gaussian	313.739827	37.917369
702	1	  0.001341	  0.000568	     -1.00	    692.11	    264.20	      3.84	      2.89	     67.16	     50.56	-14.32	 2.743e-05	      5.42	0	Gaussian	309.984644	37.886825
703	1	  0.001399	  0.000229	     -1.00	    250.95	    683.75	      8.02	      2.97	    140.32	     52.01	-12.74	 1.055e-04	      5.42	0	Gaussian	312.500651	35.862065
704	1	  0.001381	  0.000694	     -1.00	    471.69	    128.37	      2.97	      2.48	     51.91	     43.44	22.04	 6.578e-05	      5.43	0	Gaussian	311.324993	38.502947
705	1	  0.001370	  0.000482	     -1.00	    248.77	    304.35	      3.91	      3.04	     68.40	     53.22	13.18	 4.053e-05	      5.43	0	Gaussian	312.615105	37.637761
706	1	  0.001351	  0.000539	     -1.00	    509.72	    312.61	      3.91	      3.01	     68.41	     52.74	2.70	 4.026e-05	      5.43	0	Gaussian	311.064493	37.641430
707	1	  0.001378	  0.000328	     -1.00	     30.14	    339.94	      5.61	      2.93	     98.28	     51.30	-41.72	 1.041e-04	      5.44	0	Gaussian	313.895766	37.420047
708	1	  0.001364	  0.000459	     -1.00	    491.09	    671.52	      3.94	      3.20	     69.00	     55.93	1.80	 5.758e-05	      5.44	0	Gaussian	311.113173	35.956325
709	1	  0.001370	  0.000490	     -1.00	    634.20	    507.28	      3.93	      2.92	     68.83	     51.14	-24.43	 9.386e-05	      5.45	0	Gaussian	310.301621	36.740345
710	1	  0.001387	  0.000676	     -1.00	    117.51	     67.86	      2.94	      2.60	     51.43	     45.56	-23.16	 1.039e-04	      5.46	0	Gaussian	313.471321	38.718403
711	1	  0.001384	  0.000421	     -1.00	    288.47	    342.65	      4.64	      2.92	     81.15	     51.10	-10.96	 6.791e-05	      5.46	0	Gaussian	312.369774	37.465805
712	1	  0.001352	  0.000754	     -1.00	    460.51	     32.21	      2.84	      2.51	     49.70	     44.01	13.23	 3.842e-05	      5.46	0	Gaussian	311.411087	38.954106
713	1	  0.001341	  0.000693	     -1.00	    334.48	     16.51	      2.99	      2.38	     52.40	     41.58	-5.16	 4.586e-05	      5.47	0	Gaussian	312.177639	39.007139
714	1	  0.001381	  0.000739	     -1.00	    170.56	    227.28	      2.86	      2.43	     49.99	     42.59	11.71	 1.011e-04	      5.47	0	Gaussian	313.102170	37.982641
715	1	  0.001381	  0.000668	     -1.00	    485.83	    224.49	      3.25	      2.64	     56.93	     46.25	0.18	 7.759e-05	      5.47	0	Gaussian	311.222322	38.052633
716	1	  0.001414	  0.000599	     -1.00	    257.14	    380.50	      3.69	      2.60	     64.60	     45.44	-9.31	 2.116e-04	      5.47	0	Gaussian	312.544869	37.282221
717	1	  0.001416	  0.000556	     -1.00	    315.45	    571.29	      3.79	      2.53	     66.28	     44.22	-10.39	 1.264e-04	      5.47	0	Gaussian	312.154526	36.399332
718	1	  0.001390	  0.000735	     -1.00	    279.51	    276.63	      2.86	      2.37	     50.06	     41.52	-5.12	 8.979e-05	      5.48	0	Gaussian	312.440165	37.773937
719	1	  0.001363	  0.000604	     -1.00	    411.82	    148.39	      3.47	      2.76	     60.70	     48.27	4.85	 8.229e-05	      5.48	0	Gaussian	311.680743	38.399849
720	1	  0.001376	  0.000233	     -1.00	    668.75	    485.20	      8.30	      3.28	    145.22	     57.42	-77.95	 3.785e-04	      5.49	0	Gaussian	310.101120	36.846648
721	1	  0.001368	  0.000422	     -1.00	    188.26	    436.88	      3.88	      3.36	     68.00	     58.84	-3.49	 6.586e-05	      5.49	0	Gaussian	312.934158	37.003935
722	1	  0.001403	  0.000454	     -1.00	    355.07	    298.75	      4.29	      2.87	     75.12	     50.29	6.11	 1.789e-04	      5.49	0	Gaussian	311.985859	37.683814
723	1	  0.001370	  0.000598	     -1.00	     80.97	     54.87	      3.11	      2.58	     54.38	     45.14	16.16	 1.052e-04	      5.49	0	Gaussian	313.695471	38.770029
724	1	  0.001351	  0.000410	     -1.00	    626.72	    399.47	      4.10	      3.13	     71.81	     54.84	22.70	 4.269e-05	      5.49	0	Gaussian	310.358404	37.245750
725	1	  0.001422	  0.000614	     -1.00	     67.43	    400.59	      2.94	      2.63	     51.53	     46.09	-12.41	 1.105e-04	      5.50	0	Gaussian	313.655075	37.145733
726	1	  0.001374	  0.000498	     -1.00	    136.09	    342.44	      3.97	      2.80	     69.55	     49.09	4.72	 9.610e-05	      5.50	0	Gaussian	313.270153	37.434662
727	1	  0.001327	  0.000538	     -1.00	    320.22	     14.67	      3.73	      2.86	     65.27	     50.07	-1.02	 3.204e-05	      5.50	0	Gaussian	312.264440	39.013144
728	1	  0.001336	  0.000527	     -1.00	     10.30	    242.02	      3.76	      3.02	     65.88	     52.93	-7.89	 6.788e-05	      5.50	0	Gaussian	314.049072	37.873274
729	1	  0.001332	  0.000457	     -1.00	    381.81	    121.68	      4.10	      3.03	     71.84	     53.02	-0.14	 2.409e-05	      5.50	0	Gaussian	311.866923	38.520619
730	1	  0.001364	  0.000487	     -1.00	    208.83	    471.39	      3.72	      3.10	     65.10	     54.26	-8.20	 5.719e-05	      5.51	0	Gaussian	312.803593	36.846690
731	1	  0.001391	  0.000521	     -1.00	     54.57	    191.60	      3.80	      2.61	     66.50	     45.75	-9.28	 2.898e-04	      5.51	0	Gaussian	313.804559	38.121521
732	1	  0.001360	  0.000589	     -1.00	    585.71	    600.63	      3.09	      2.55	     54.16	     44.66	4.91	 5.473e-05	      5.51	0	Gaussian	310.573682	36.298417
733	1	  0.001424	  0.000623	     -1.00	    506.51	    597.73	      2.92	      2.64	     51.17	     46.22	-5.53	 1.562e-04	      5.51	0	Gaussian	311.035806	36.303462
734	1	  0.001369	  0.000647	     -1.00	    571.33	    325.75	      2.89	      2.75	     50.59	     48.15	-26.57	 5.531e-05	      5.51	0	Gaussian	310.696376	37.586769
735	1	  0.001341	  0.000393	     -1.00	    393.55	    178.83	      4.90	      3.02	     85.72	     52.94	5.11	 2.333e-05	      5.51	0	Gaussian	311.783664	38.253761
736	1	  0.001367	  0.000387	     -1.00	     44.17	    444.65	      4.77	      2.54	     83.45	     44.51	-4.67	 7.041e-05	      5.51	0	Gaussian	313.776098	36.933761
737	1	  0.001379	  0.000649	     -1.00	    251.31	    164.15	      2.93	      2.57	     51.31	     44.94	30.39	 7.406e-05	      5.51	0	Gaussian	312.638904	38.296543
738	1	  0.001362	  0.000464	     -1.00	    257.79	    626.75	      4.00	      2.94	     70.00	     51.42	-10.31	 6.413e-05	      5.52	0	Gaussian	312.475897	36.129623
739	1	  0.001343	  0.000402	     -1.00	    500.80	    271.52	      3.45	      3.42	     60.39	     59.78	-38.61	 3.660e-05	      5.52	0	Gaussian	311.124584	37.833463
740	1	  0.001373	  0.000523	     -1.00	    355.49	    368.64	      3.81	      2.60	     66.65	     45.59	-8.17	 6.406e-05	      5.52	0	Gaussian	311.967210	37.355785
741	1	  0.001348	  0.000502	     -1.00	    617.69	    573.33	      3.69	      3.00	     64.55	     52.44	-4.14	 3.351e-05	      5.52	0	Gaussian	310.390525	36.429265
742	1	  0.001431	  0.000383	     -1.00	    463.07	    637.21	      4.28	      3.30	     74.96	     57.78	64.66	 2.822e-04	      5.52	0	Gaussian	311.281789	36.113312
743	1	  0.001362	  0.000485	     -1.00	    143.61	    421.21	      3.40	      3.31	     59.49	     57.86	-47.27	 4.919e-05	      5.52	0	Gaussian	313.201042	37.067420
744	1	  0.001344	  0.000437	     -1.00	    654.47	    641.55	      4.31	      2.92	     75.52	     51.08	-0.51	 6.161e-05	      5.53	0	Gaussian	310.168376	36.112713
745	1	  0.001350	  0.000333	     -1.00	    136.82	    148.14	      4.84	      3.31	     84.69	     58.02	-9.84	 3.503e-05	      5.53	0	Gaussian	313.328698	38.346166
746	1	  0.001420	  0.000607	     -1.00	    274.22	     22.65	      3.37	      2.58	     58.94	     45.22	-5.14	 1.284e-04	      5.53	0	Gaussian	312.540508	38.966503
747	1	  0.001351	  0.000431	     -1.00	    580.28	    142.65	      4.07	      2.94	     71.20	     51.42	-21.47	 4.137e-05	      5.53	0	Gaussian	310.669375	38.449074
748	1	  0.001336	  0.000375	     -1.00	    636.73	     56.56	      5.01	      3.04	     87.63	     53.24	3.82	 6.087e-05	      5.53	0	Gaussian	310.340249	38.860153
749	1	  0.001373	  0.000598	     -1.00	    214.46	     68.77	      2.98	      2.75	     52.12	     48.21	-38.26	 7.656e-05	      5.53	0	Gaussian	312.887760	38.736961
750	1	  0.001382	  0.000509	     -1.00	    299.97	    140.66	      3.71	      2.92	     64.91	     51.17	6.26	 8.569e-05	      5.53	0	Gaussian	312.353785	38.416645
751	1	  0.001391	  0.000601	     -1.00	    489.81	    190.39	      3.42	      2.61	     59.85	     45.66	-0.97	 7.204e-05	      5.54	0	Gaussian	311.204699	38.213587
752	1	  0.001365	  0.000612	     -1.00	    649.66	    549.70	      2.99	      2.63	     52.32	     46.05	7.87	 1.837e-04	      5.54	0	Gaussian	310.206277	36.542692
753	1	  0.001391	  0.000575	     -1.00	    444.42	    585.31	      2.94	      2.82	     51.43	     49.45	-15.23	 5.868e-05	      5.54	0	Gaussian	311.399869	36.353723
754	1	  0.001373	  0.000434	     -1.00	     95.07	    603.35	      3.71	      3.26	     64.97	     57.02	-2.06	 6.404e-05	      5.54	0	Gaussian	313.426208	36.204632
755	1	  0.001355	  0.000514	     -1.00	    241.94	    222.21	      3.83	      2.75	     67.08	     48.17	13.10	 6.375e-05	      5.54	0	Gaussian	312.678545	38.021894
756	1	  0.001359	  0.000491	     -1.00	    609.16	    267.78	      3.68	      2.97	     64.42	     52.02	-2.37	 4.358e-05	      5.55	0	Gaussian	310.479183	37.863118
757	1	  0.001362	  0.000480	     -1.00	     78.15	    587.29	      3.82	      2.92	     66.78	     51.04	7.70	 3.770e-05	      5.55	0	Gaussian	313.529520	36.275609
758	1	  0.001357	  0.000544	     -1.00	    675.93	    326.35	      3.64	      2.77	     63.75	     48.46	-5.85	 5.631e-05	      5.55	0	Gaussian	310.074868	37.593342
759	1	  0.001386	  0.000614	     -1.00	     54.53	    238.42	      2.92	      2.64	     51.09	     46.28	-22.46	 1.157e-04	      5.56	0	Gaussian	313.788034	37.902004
760	1	  0.001419	  0.000566	     -1.00	     56.02	    583.18	      3.59	      2.54	     62.82	     44.41	-2.46	 2.133e-04	      5.56	0	Gaussian	313.659257	36.289441
761	1	  0.001373	  0.000449	     -1.00	    448.03	    220.48	      3.93	      2.93	     68.87	     51.35	-3.02	 5.027e-05	      5.56	0	Gaussian	311.448973	38.066262
762	1	  0.001392	  0.000421	     -1.00	    576.78	    480.83	      4.75	      2.24	     83.18	     39.21	5.05	 1.453e-04	      5.56	0	Gaussian	310.642223	36.859118
763	1	  0.001421	  0.000233	     -1.00	    137.99	    631.46	      5.40	      3.86	     94.46	     67.63	6.17	 1.514e-04	      5.56	0	Gaussian	313.168746	36.083141
764	1	  0.001349	  0.000571	     -1.00	    352.61	    281.84	      3.05	      2.67	     53.47	     46.68	11.56	 4.702e-05	      5.57	0	Gaussian	312.004466	37.762812
765	1	  0.001351	  0.000570	     -1.00	    690.52	    475.21	      2.98	      2.84	     52.13	     49.63	-10.08	 7.622e-05	      5.57	0	Gaussian	309.974019	36.895108
766	1	  0.001351	  0.000464	     -1.00	    207.60	     17.59	      4.09	      2.74	     71.58	     48.04	-1.66	 3.716e-05	      5.57	0	Gaussian	312.944574	38.976022
767	1	  0.001395	  0.000244	     -1.00	     80.92	    229.08	      7.29	      3.35	    127.67	     58.68	-32.47	 1.032e-04	      5.57	0	Gaussian	313.634582	37.952564
768	1	  0.001339	  0.000439	     -1.00	    658.27	    607.14	      3.81	      3.02	     66.69	     52.87	0.52	 4.192e-05	      5.57	0	Gaussian	310.149857	36.274170
769	1	  0.001336	  0.000459	     -1.00	    585.71	    661.37	      3.77	      3.11	     65.97	     54.44	-0.82	 3.527e-05	      5.57	0	Gaussian	310.565667	36.014076
770	1	  0.001377	  0.000449	     -1.00	    178.46	    302.21	      4.04	      2.50	     70.66	     43.80	-9.10	 5.689e-05	      5.57	0	Gaussian	313.032229	37.632877
771	1	  0.001352	  0.000345	     -1.00	     31.79	    680.52	      4.49	      3.46	     78.52	     60.51	-0.61	 4.135e-05	      5.57	0	Gaussian	313.766031	35.829455
772	1	  0.001364	  0.000650	     -1.00	    110.76	     58.17	      2.91	      2.41	     50.99	     42.19	0.36	 8.661e-05	      5.58	0	Gaussian	313.515180	38.762190
773	1	  0.001355	  0.000648	     -1.00	    479.63	     59.34	      2.93	      2.38	     51.23	     41.63	20.24	 9.417e-05	      5.58	0	Gaussian	311.290200	38.829019
774	1	  0.001364	  0.000415	     -1.00	    401.51	    603.59	      4.02	      2.97	     70.43	     51.96	8.21	 5.275e-05	      5.59	0	Gaussian	311.646212	36.262067
775	1	  0.001433	  0.000663	     -1.00	    561.56	    524.19	      2.75	      2.52	     48.06	     44.18	9.49	 2.322e-04	      5.59	0	Gaussian	310.725420	36.654218
776	1	  0.001388	  0.000447	     -1.00	    139.98	    321.62	      3.92	      2.81	     68.62	     49.13	19.50	 1.970e-04	      5.59	0	Gaussian	313.253863	37.533131
777	1	  0.001345	  0.000572	     -1.00	     17.69	     29.54	      3.07	      2.41	     53.78	     42.24	-3.62	 4.701e-05	      5.60	0	Gaussian	314.085436	38.871691
778	1	  0.001377	  0.000507	     -1.00	     33.88	    530.22	      2.96	      2.82	     51.85	     49.42	35.37	 1.364e-04	      5.60	0	Gaussian	313.806125	36.531237
779	1	  0.001345	  0.000453	     -1.00	    432.90	    265.61	      3.81	      3.04	     66.77	     53.14	-0.21	 3.880e-05	      5.60	0	Gaussian	311.530242	37.851866
780	1	  0.001369	  0.000589	     -1.00	    203.69	     63.88	      3.00	      2.48	     52.44	     43.35	29.70	 5.411e-05	      5.60	0	Gaussian	312.954121	38.757547
781	1	  0.001394	  0.000644	     -1.00	    459.54	    350.58	      2.87	      2.39	     50.19	     41.80	2.73	 1.498e-04	      5.60	0	Gaussian	311.355369	37.456522
782	1	  0.001360	  0.000602	     -1.00	    456.57	     92.63	      2.97	      2.44	     52.02	     42.78	20.32	 4.480e-05	      5.60	0	Gaussian	311.422979	38.669034
783	1	  0.001370	  0.000569	     -1.00	    536.36	     22.98	      2.98	      2.70	     52.15	     47.22	-22.89	 9.116e-05	      5.60	0	Gaussian	310.953196	39.007739
784	1	  0.001353	  0.000477	     -1.00	    346.00	    440.71	      3.69	      3.03	     64.62	     53.03	-6.12	 5.440e-05	      5.60	0	Gaussian	312.006511	37.016184
785	1	  0.001342	  0.000449	     -1.00	    631.67	    644.49	      3.78	      3.04	     66.14	     53.26	-5.22	 5.087e-05	      5.61	0	Gaussian	310.300696	36.097165
786	1	  0.001375	  0.000310	     -1.00	    348.39	    614.84	      4.85	      3.39	     84.92	     59.35	15.19	 7.347e-05	      5.61	0	Gaussian	311.952754	36.201161
787	1	  0.001362	  0.000387	     -1.00	    674.87	    337.53	      4.82	      2.76	     84.45	     48.24	2.20	 1.011e-04	      5.61	0	Gaussian	310.080040	37.540697
