# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001363	  0.000706	     -1.00	     34.56	     43.34	      3.65	      2.88	     63.81	     50.41	4.23	 6.068e-05	      5.26	0	Gaussian	316.378702	38.676425
631	1	  0.001333	  0.000536	     -1.00	      8.97	    541.78	      4.04	      3.35	     70.66	     58.65	-4.53	 4.125e-05	      5.26	0	Gaussian	316.266600	36.344336
632	1	  0.001451	  0.000980	     -1.00	    655.13	    188.04	      2.70	      2.59	     47.33	     45.35	13.20	 3.238e-04	      5.26	0	Gaussian	312.615416	38.184905
633	1	  0.001363	  0.000662	     -1.00	    572.84	    450.28	      3.77	      2.78	     66.05	     48.58	-9.77	 8.677e-05	      5.26	0	Gaussian	313.026473	36.937607
634	1	  0.001354	  0.000349	     -1.00	    389.46	    602.10	      6.12	      3.23	    107.12	     56.49	-61.24	 6.380e-05	      5.26	0	Gaussian	314.043900	36.184024
635	1	  0.001350	  0.000591	     -1.00	     67.58	    277.11	      4.11	      3.04	     71.95	     53.18	-9.60	 6.414e-05	      5.26	0	Gaussian	316.061098	37.598060
636	1	  0.001337	  0.000467	     -1.00	    262.37	    521.50	      5.09	      2.89	     89.04	     50.66	-8.40	 4.395e-05	      5.27	0	Gaussian	314.811583	36.523925
637	1	  0.001370	  0.000539	     -1.00	    155.31	    568.77	      4.07	      2.96	     71.15	     51.73	-4.92	 1.218e-04	      5.27	0	Gaussian	315.410201	36.269978
638	1	  0.001365	  0.000678	     -1.00	    647.03	    138.44	      3.45	      3.00	     60.33	     52.46	-0.91	 4.333e-05	      5.27	0	Gaussian	312.677803	38.416299
639	1	  0.001345	  0.000618	     -1.00	    681.20	     77.76	      3.71	      3.05	     64.86	     53.41	-3.81	 2.810e-05	      5.27	0	Gaussian	312.489330	38.708513
640	1	  0.001369	  0.000303	     -1.00	    227.43	    556.75	      7.50	      3.24	    131.20	     56.62	-30.17	 9.893e-05	      5.27	0	Gaussian	314.998991	36.348951
641	1	  0.001376	  0.000742	     -1.00	    570.66	    197.10	      3.36	      2.87	     58.85	     50.17	1.72	 1.186e-04	      5.27	0	Gaussian	313.116913	38.124044
642	1	  0.001366	  0.000467	     -1.00	    640.87	    659.29	      3.81	      3.62	     66.74	     63.36	68.20	 5.971e-05	      5.27	0	Gaussian	312.571154	35.974207
643	1	  0.001362	  0.000320	     -1.00	    438.38	     69.74	      5.27	      3.86	     92.16	     67.52	-5.84	 9.701e-05	      5.27	0	Gaussian	313.951894	38.688527
644	1	  0.001383	  0.000684	     -1.00	    210.87	    560.27	      3.57	      2.81	     62.49	     49.16	-7.41	 1.051e-04	      5.28	0	Gaussian	315.093197	36.327391
645	1	  0.001413	  0.000493	     -1.00	    173.39	    111.73	     19.69	      3.14	    344.60	     54.88	22.16	 1.477e-04	      5.29	0	Gaussian	315.517574	38.408757
646	1	  0.001360	  0.000588	     -1.00	     61.53	     94.50	      3.88	      3.20	     67.89	     55.94	-13.19	 6.090e-05	      5.29	0	Gaussian	316.191082	38.448049
647	1	  0.001360	  0.000225	     -1.00	    641.16	    551.68	      9.65	      3.38	    168.92	     59.11	-34.67	 1.017e-04	      5.29	0	Gaussian	312.598292	36.477236
648	1	  0.001364	  0.000670	     -1.00	    222.86	    366.92	      3.45	      2.92	     60.33	     51.13	-3.74	 7.805e-05	      5.29	0	Gaussian	315.108237	37.232848
649	1	  0.001387	  0.000822	     -1.00	    499.90	     74.29	      2.97	      2.62	     51.97	     45.89	5.14	 8.688e-05	      5.29	0	Gaussian	313.580908	38.683494
650	1	  0.001373	  0.000534	     -1.00	    631.27	    289.74	      3.93	      3.09	     68.71	     54.04	-0.71	 4.767e-05	      5.29	0	Gaussian	312.728867	37.702503
651	1	  0.001390	  0.000847	     -1.00	    666.40	     11.60	      2.83	      2.60	     49.49	     45.46	-12.60	 8.195e-05	      5.29	0	Gaussian	312.596952	39.016692
652	1	  0.001391	  0.000461	     -1.00	    467.32	    366.15	      3.82	      3.81	     66.81	     66.77	-38.01	 7.242e-05	      5.30	0	Gaussian	313.673455	37.306690
653	1	  0.001343	  0.000543	     -1.00	    431.18	     92.91	      4.22	      2.83	     73.95	     49.61	7.24	 3.944e-05	      5.30	0	Gaussian	313.986440	38.577825
654	1	  0.001404	  0.000649	     -1.00	    526.73	    460.49	      3.54	      2.88	     62.01	     50.43	-20.40	 9.875e-05	      5.30	0	Gaussian	313.293420	36.879498
655	1	  0.001385	  0.000704	     -1.00	    652.23	    506.39	      3.32	      2.80	     58.08	     49.04	7.17	 1.088e-04	      5.30	0	Gaussian	312.545772	36.691304
656	1	  0.001396	  0.000638	     -1.00	    688.89	    445.70	      3.55	      2.95	     62.13	     51.68	-0.72	 1.525e-04	      5.31	0	Gaussian	312.346787	36.982514
657	1	  0.001387	  0.000692	     -1.00	    287.46	    364.79	      3.51	      2.88	     61.38	     50.40	2.02	 1.489e-04	      5.31	0	Gaussian	314.730642	37.263022
658	1	  0.001380	  0.000579	     -1.00	    223.29	     88.42	      3.97	      2.61	     69.55	     45.60	0.68	 8.045e-05	      5.31	0	Gaussian	315.231243	38.535032
659	1	  0.001358	  0.000594	     -1.00	    573.90	    393.76	      3.74	      3.09	     65.39	     54.12	-1.78	 3.387e-05	      5.31	0	Gaussian	313.037281	37.202554
660	1	  0.001367	  0.000585	     -1.00	     45.40	    109.40	      3.95	      2.69	     69.11	     47.17	8.37	 9.108e-05	      5.32	0	Gaussian	316.278964	38.372234
661	1	  0.001353	  0.000467	     -1.00	    168.02	    327.06	      4.50	      3.12	     78.71	     54.69	-32.50	 5.832e-05	      5.32	0	Gaussian	315.447660	37.400781
662	1	  0.001386	  0.000764	     -1.00	    232.41	    150.76	      2.94	      2.64	     51.47	     46.15	2.21	 1.732e-04	      5.32	0	Gaussian	315.148557	38.246343
663	1	  0.001337	  0.000456	     -1.00	    174.31	    152.43	      4.86	      3.14	     85.04	     54.99	-8.14	 3.733e-05	      5.32	0	Gaussian	315.492743	38.218751
664	1	  0.001420	  0.000845	     -1.00	     89.09	     10.41	      3.09	      2.48	     54.09	     43.39	0.05	 3.022e-04	      5.33	0	Gaussian	316.070813	38.851573
665	1	  0.001349	  0.000517	     -1.00	    313.97	    517.93	      4.05	      3.19	     70.88	     55.89	-17.11	 6.259e-05	      5.33	0	Gaussian	314.513545	36.555846
666	1	  0.001364	  0.000702	     -1.00	    367.16	     42.54	      3.35	      2.76	     58.62	     48.39	5.47	 8.480e-05	      5.34	0	Gaussian	314.389977	38.795765
667	1	  0.001355	  0.000658	     -1.00	    630.13	     93.20	      3.52	      2.81	     61.60	     49.10	2.68	 3.020e-05	      5.34	0	Gaussian	312.792307	38.625322
668	1	  0.001402	  0.000446	     -1.00	    213.61	    143.88	      5.15	      2.78	     90.16	     48.62	-6.80	 1.005e-04	      5.35	0	Gaussian	315.263380	38.272263
669	1	  0.001372	  0.000500	     -1.00	    534.60	    679.80	      3.93	      3.20	     68.73	     56.10	-12.06	 6.116e-05	      5.35	0	Gaussian	313.179373	35.856610
670	1	  0.001381	  0.000724	     -1.00	    341.41	    349.33	      3.38	      2.71	     59.23	     47.41	-2.03	 2.228e-04	      5.35	0	Gaussian	314.420205	37.351266
671	1	  0.001497	  0.000797	     -1.00	    695.16	    605.29	      2.85	      2.55	     49.86	     44.66	-10.89	 9.288e-05	      5.36	0	Gaussian	312.270161	36.236578
672	1	  0.001377	  0.000315	     -1.00	    431.26	    339.76	      6.34	      3.23	    110.94	     56.46	-24.56	 1.038e-04	      5.36	0	Gaussian	313.895144	37.420897
673	1	  0.001384	  0.000454	     -1.00	    653.92	    668.75	      4.62	      2.97	     80.81	     52.01	-16.69	 6.672e-05	      5.37	0	Gaussian	312.493220	35.932492
674	1	  0.001339	  0.000501	     -1.00	    460.23	    685.72	      4.05	      3.07	     70.97	     53.71	0.96	 4.684e-05	      5.37	0	Gaussian	313.606229	35.811911
675	1	  0.001359	  0.000317	     -1.00	    541.70	    120.89	      5.38	      3.58	     94.23	     62.72	-24.26	 6.185e-05	      5.38	0	Gaussian	313.314460	38.475064
676	1	  0.001435	  0.000683	     -1.00	    575.48	    259.04	      3.43	      2.68	     60.12	     47.00	5.61	 2.941e-04	      5.38	0	Gaussian	313.069048	37.834465
677	1	  0.001363	  0.000599	     -1.00	    482.91	    351.38	      3.68	      2.84	     64.49	     49.75	-12.23	 3.913e-05	      5.38	0	Gaussian	313.586699	37.379754
678	1	  0.001337	  0.000579	     -1.00	    108.78	    301.36	      3.74	      2.91	     65.44	     50.94	-4.49	 4.776e-05	      5.38	0	Gaussian	315.807304	37.500003
679	1	  0.001383	  0.000762	     -1.00	    591.00	     52.61	      3.13	      2.58	     54.74	     45.14	0.46	 8.082e-05	      5.39	0	Gaussian	313.039996	38.807435
680	1	  0.001372	  0.000451	     -1.00	    589.86	    554.77	      3.71	      3.65	     64.87	     63.84	55.99	 1.114e-04	      5.39	0	Gaussian	312.896264	36.452408
681	1	  0.001517	  0.000806	     -1.00	    118.81	    210.75	      2.94	      2.43	     51.40	     42.58	10.12	 6.812e-04	      5.39	0	Gaussian	315.792858	37.926547
682	1	  0.001375	  0.000498	     -1.00	    134.98	    289.48	      3.95	      3.10	     69.14	     54.26	5.96	 1.393e-04	      5.40	0	Gaussian	315.659317	37.564756
683	1	  0.001445	  0.000665	     -1.00	    193.70	    317.26	      3.49	      2.69	     61.08	     47.09	-3.01	 3.631e-04	      5.40	0	Gaussian	315.301534	37.455188
684	1	  0.001369	  0.000769	     -1.00	    491.25	     53.34	      2.90	      2.45	     50.71	     42.81	12.59	 8.818e-05	      5.40	0	Gaussian	313.640246	38.779645
685	1	  0.001375	  0.000606	     -1.00	    292.06	    252.24	      3.57	      2.89	     62.50	     50.61	3.91	 9.060e-05	      5.40	0	Gaussian	314.750743	37.790648
686	1	  0.001384	  0.000631	     -1.00	    674.03	    336.13	      3.23	      2.78	     56.57	     48.74	-8.58	 2.327e-04	      5.40	0	Gaussian	312.462812	37.493450
687	1	  0.001363	  0.000523	     -1.00	    515.75	    567.79	      3.77	      3.07	     65.99	     53.70	2.36	 7.035e-05	      5.41	0	Gaussian	313.323384	36.375296
688	1	  0.001341	  0.000312	     -1.00	    357.11	    154.41	      4.45	      4.06	     77.86	     71.10	-38.40	 3.615e-05	      5.41	0	Gaussian	314.405081	38.268322
689	1	  0.001369	  0.000728	     -1.00	    171.44	     50.28	      2.96	      2.42	     51.76	     42.33	15.38	 6.829e-05	      5.41	0	Gaussian	315.558723	38.695540
690	1	  0.001372	  0.000515	     -1.00	     46.04	    102.37	      4.02	      2.83	     70.40	     49.51	-13.76	 8.825e-05	      5.41	0	Gaussian	316.278877	38.405287
691	1	  0.001352	  0.000508	     -1.00	     17.27	    155.86	      3.99	      2.89	     69.87	     50.63	-5.78	 4.977e-05	      5.42	0	Gaussian	316.420649	38.144356
692	1	  0.001402	  0.000623	     -1.00	    463.82	    235.60	      3.44	      2.75	     60.18	     48.14	-9.15	 1.100e-04	      5.42	0	Gaussian	313.739824	37.917370
693	1	  0.001332	  0.000346	     -1.00	    397.16	    220.86	      4.64	      3.48	     81.16	     60.92	-19.27	 4.438e-05	      5.42	0	Gaussian	314.140945	37.968466
694	1	  0.001362	  0.000593	     -1.00	    390.03	    283.61	      3.50	      2.94	     61.26	     51.53	-10.78	 5.715e-05	      5.42	0	Gaussian	314.159254	37.672614
695	1	  0.001399	  0.000229	     -1.00	    651.95	    683.75	      8.10	      3.00	    141.70	     52.47	-12.77	 1.054e-04	      5.42	0	Gaussian	312.500654	35.862072
696	1	  0.001370	  0.000482	     -1.00	    649.77	    304.35	      3.90	      3.04	     68.35	     53.16	13.13	 4.055e-05	      5.43	0	Gaussian	312.615100	37.637758
697	1	  0.001357	  0.000494	     -1.00	    224.14	    173.18	      4.00	      2.89	     70.07	     50.57	12.87	 1.040e-04	      5.43	0	Gaussian	315.187493	38.138717
698	1	  0.001386	  0.000562	     -1.00	    136.21	    135.63	      3.62	      2.89	     63.44	     50.60	-7.24	 1.128e-04	      5.43	0	Gaussian	315.726917	38.283750
699	1	  0.001362	  0.000375	     -1.00	     62.51	    600.35	      4.83	      2.95	     84.61	     51.67	-43.81	 5.234e-05	      5.43	0	Gaussian	315.929425	36.091572
700	1	  0.001388	  0.000596	     -1.00	     23.51	    250.83	      3.17	      2.86	     55.57	     50.14	-18.06	 1.495e-04	      5.44	0	Gaussian	316.333379	37.703931
701	1	  0.001385	  0.000387	     -1.00	    213.70	    367.31	      4.23	      3.41	     73.97	     59.62	-66.94	 9.637e-05	      5.44	0	Gaussian	315.161719	37.228076
702	1	  0.001366	  0.000510	     -1.00	     35.93	    459.53	      4.13	      2.69	     72.36	     47.04	-13.75	 9.202e-05	      5.44	0	Gaussian	316.152848	36.736641
703	1	  0.001369	  0.000442	     -1.00	     56.41	    209.17	      4.63	      2.90	     80.96	     50.69	-11.70	 5.226e-05	      5.44	0	Gaussian	316.161629	37.910805
704	1	  0.001353	  0.000545	     -1.00	    102.87	    337.38	      3.78	      2.87	     66.23	     50.18	-0.16	 5.863e-05	      5.44	0	Gaussian	315.824222	37.329920
705	1	  0.001369	  0.000547	     -1.00	    196.40	    392.30	      3.95	      2.63	     69.16	     46.01	-6.40	 1.452e-04	      5.45	0	Gaussian	315.251684	37.105788
706	1	  0.001357	  0.000604	     -1.00	    326.12	     20.33	      3.55	      2.75	     62.06	     48.09	-6.53	 6.702e-05	      5.46	0	Gaussian	314.645626	38.887449
707	1	  0.001387	  0.000676	     -1.00	    518.51	     67.86	      2.94	      2.60	     51.39	     45.53	-23.10	 1.040e-04	      5.46	0	Gaussian	313.471321	38.718407
708	1	  0.001365	  0.000637	     -1.00	     63.68	     75.83	      3.58	      2.70	     62.68	     47.22	-0.55	 1.639e-04	      5.46	0	Gaussian	316.188141	38.536099
709	1	  0.001384	  0.000464	     -1.00	    350.54	    639.73	      4.12	      2.91	     72.10	     50.93	2.51	 1.695e-04	      5.46	0	Gaussian	314.254717	35.998193
710	1	  0.001381	  0.000739	     -1.00	    571.56	    227.28	      2.85	      2.43	     49.96	     42.57	11.68	 1.011e-04	      5.47	0	Gaussian	313.102170	37.982638
711	1	  0.001414	  0.000599	     -1.00	    658.14	    380.50	      3.69	      2.59	     64.56	     45.40	-9.28	 2.116e-04	      5.47	0	Gaussian	312.544871	37.282221
712	1	  0.001366	  0.000449	     -1.00	    187.80	    453.62	      4.20	      2.70	     73.50	     47.29	21.40	 7.238e-05	      5.47	0	Gaussian	315.274150	36.816963
713	1	  0.001380	  0.000628	     -1.00	    118.23	     32.48	      3.35	      2.70	     58.62	     47.32	1.98	 7.567e-05	      5.47	0	Gaussian	315.885370	38.759400
714	1	  0.001339	  0.000484	     -1.00	    261.72	    617.53	      3.90	      3.05	     68.28	     53.31	-7.08	 3.526e-05	      5.48	0	Gaussian	314.775496	36.076304
715	1	  0.001387	  0.000420	     -1.00	    689.47	    342.65	      4.59	      2.89	     80.40	     50.63	-10.91	 6.917e-05	      5.48	0	Gaussian	312.369773	37.465808
716	1	  0.001348	  0.000456	     -1.00	     42.27	    227.64	      4.01	      2.93	     70.22	     51.22	-22.46	 4.200e-05	      5.48	0	Gaussian	316.235272	37.819249
717	1	  0.001390	  0.000735	     -1.00	    680.51	    276.63	      2.86	      2.37	     50.02	     41.50	-5.11	 8.980e-05	      5.48	0	Gaussian	312.440166	37.773938
718	1	  0.001344	  0.000391	     -1.00	    348.33	    238.91	      3.69	      3.36	     64.59	     58.89	-17.58	 4.136e-05	      5.48	0	Gaussian	314.423343	37.869981
719	1	  0.001361	  0.000469	     -1.00	    544.61	    421.21	      3.77	      2.78	     65.98	     48.67	-4.61	 4.908e-05	      5.48	0	Gaussian	313.201038	37.067408
720	1	  0.001376	  0.000538	     -1.00	     69.55	    621.43	      3.95	      2.59	     69.21	     45.40	-4.76	 7.165e-05	      5.48	0	Gaussian	315.878754	35.996102
721	1	  0.001335	  0.000504	     -1.00	     37.38	    304.01	      3.98	      2.85	     69.75	     49.89	-3.41	 5.317e-05	      5.48	0	Gaussian	316.224217	37.461349
722	1	  0.001335	  0.000530	     -1.00	    170.67	    295.04	      3.74	      2.89	     65.52	     50.59	-4.43	 3.797e-05	      5.49	0	Gaussian	315.447036	37.551144
723	1	  0.001368	  0.000422	     -1.00	    589.26	    436.88	      3.89	      3.36	     68.05	     58.88	-3.71	 6.586e-05	      5.49	0	Gaussian	312.934163	37.003935
724	1	  0.001373	  0.000298	     -1.00	    126.32	    417.17	      5.17	      2.73	     90.41	     47.71	-54.01	 1.988e-04	      5.49	0	Gaussian	315.648830	36.966171
725	1	  0.001346	  0.000480	     -1.00	    134.05	    476.28	      4.14	      2.80	     72.55	     49.00	-11.74	 5.493e-05	      5.49	0	Gaussian	315.575925	36.693461
726	1	  0.001370	  0.000598	     -1.00	    481.97	     54.87	      3.11	      2.58	     54.50	     45.24	16.28	 1.052e-04	      5.49	0	Gaussian	313.695467	38.770024
727	1	  0.001422	  0.000614	     -1.00	    468.43	    400.59	      2.94	      2.63	     51.50	     46.06	-12.38	 1.105e-04	      5.50	0	Gaussian	313.655074	37.145735
728	1	  0.001395	  0.000445	     -1.00	    244.19	    116.31	      3.54	      3.28	     61.91	     57.34	-1.57	 2.008e-04	      5.50	0	Gaussian	315.093972	38.411474
729	1	  0.001374	  0.000498	     -1.00	    537.09	    342.44	      3.97	      2.80	     69.49	     49.04	4.70	 9.610e-05	      5.50	0	Gaussian	313.270155	37.434661
730	1	  0.001352	  0.000353	     -1.00	     30.76	    137.02	      5.36	      2.78	     93.81	     48.60	-4.53	 5.937e-05	      5.50	0	Gaussian	316.351006	38.237605
731	1	  0.001336	  0.000527	     -1.00	    411.30	    242.02	      3.76	      3.02	     65.83	     52.85	-7.86	 6.788e-05	      5.50	0	Gaussian	314.049067	37.873275
732	1	  0.001364	  0.000487	     -1.00	    609.83	    471.39	      3.72	      3.10	     65.05	     54.18	-8.16	 5.720e-05	      5.51	0	Gaussian	312.803589	36.846688
733	1	  0.001327	  0.000523	     -1.00	    217.79	    602.32	      3.80	      2.83	     66.52	     49.57	-7.55	 3.558e-05	      5.51	0	Gaussian	315.035102	36.133764
734	1	  0.001391	  0.000521	     -1.00	    455.57	    191.60	      3.80	      2.61	     66.51	     45.72	-9.25	 2.898e-04	      5.51	0	Gaussian	313.804561	38.121522
735	1	  0.001367	  0.000387	     -1.00	    445.16	    444.65	      4.78	      2.54	     83.60	     44.48	-4.64	 7.041e-05	      5.51	0	Gaussian	313.776122	36.933765
736	1	  0.001379	  0.000649	     -1.00	    652.32	    164.16	      2.93	      2.57	     51.27	     44.92	30.31	 7.408e-05	      5.51	0	Gaussian	312.638901	38.296539
737	1	  0.001362	  0.000464	     -1.00	    658.79	    626.75	      4.00	      2.93	     69.93	     51.35	-10.27	 6.413e-05	      5.52	0	Gaussian	312.475892	36.129628
738	1	  0.001346	  0.000382	     -1.00	    191.35	    118.57	      4.13	      3.32	     72.33	     58.16	-5.61	 4.759e-05	      5.52	0	Gaussian	315.407521	38.383035
739	1	  0.001362	  0.000432	     -1.00	    158.00	     16.32	      3.45	      3.16	     60.31	     55.31	-57.43	 6.101e-05	      5.52	0	Gaussian	315.655619	38.849603
740	1	  0.001421	  0.000596	     -1.00	    165.94	    422.29	      3.86	      2.03	     67.58	     35.47	-4.39	 4.014e-04	      5.53	0	Gaussian	315.415688	36.955796
741	1	  0.001350	  0.000333	     -1.00	    537.82	    148.14	      4.84	      3.32	     84.69	     58.07	-9.93	 3.503e-05	      5.53	0	Gaussian	313.328702	38.346166
742	1	  0.001341	  0.000509	     -1.00	    343.32	    301.31	      3.77	      2.82	     65.94	     49.35	-4.95	 3.675e-05	      5.53	0	Gaussian	314.428043	37.576444
743	1	  0.001420	  0.000607	     -1.00	    675.22	     22.65	      3.37	      2.58	     58.92	     45.19	-5.13	 1.284e-04	      5.53	0	Gaussian	312.540513	38.966505
744	1	  0.001373	  0.000598	     -1.00	    615.46	     68.77	      2.98	      2.75	     52.07	     48.17	-38.15	 7.658e-05	      5.53	0	Gaussian	312.887759	38.736965
745	1	  0.001429	  0.000601	     -1.00	    206.27	    113.30	      3.47	      2.49	     60.75	     43.50	-7.92	 2.831e-04	      5.53	0	Gaussian	315.321171	38.412814
746	1	  0.001360	  0.000439	     -1.00	    133.31	    619.32	      4.19	      2.64	     73.32	     46.14	-21.48	 5.911e-05	      5.54	0	Gaussian	315.513726	36.027620
747	1	  0.001373	  0.000434	     -1.00	    496.07	    603.35	      3.71	      3.25	     64.92	     56.93	-2.05	 6.405e-05	      5.54	0	Gaussian	313.426209	36.204629
748	1	  0.001373	  0.000563	     -1.00	    176.76	     33.43	      3.58	      2.64	     62.73	     46.14	0.14	 6.382e-05	      5.54	0	Gaussian	315.535048	38.776254
749	1	  0.001355	  0.000514	     -1.00	    642.94	    222.22	      3.83	      2.75	     67.02	     48.12	13.04	 6.376e-05	      5.54	0	Gaussian	312.678544	38.021889
750	1	  0.001362	  0.000480	     -1.00	    479.15	    587.30	      3.81	      2.91	     66.73	     50.98	7.67	 3.772e-05	      5.55	0	Gaussian	313.529523	36.275605
751	1	  0.001368	  0.000269	     -1.00	    279.72	    200.42	      6.99	      2.61	    122.35	     45.68	-6.00	 7.529e-05	      5.55	0	Gaussian	314.845832	38.029279
752	1	  0.001383	  0.000408	     -1.00	    132.11	     94.94	      5.05	      2.26	     88.44	     39.60	-0.85	 5.772e-05	      5.55	0	Gaussian	315.771354	38.472485
753	1	  0.001332	  0.000383	     -1.00	    281.37	    640.57	      4.60	      3.15	     80.50	     55.14	-11.53	 3.720e-05	      5.55	0	Gaussian	314.652871	35.974791
754	1	  0.001386	  0.000614	     -1.00	    455.53	    238.42	      2.92	      2.64	     51.05	     46.24	-22.40	 1.157e-04	      5.56	0	Gaussian	313.788034	37.902003
755	1	  0.001419	  0.000566	     -1.00	    457.02	    583.18	      3.59	      2.54	     62.79	     44.38	-2.45	 2.133e-04	      5.56	0	Gaussian	313.659257	36.289436
756	1	  0.001348	  0.000365	     -1.00	    112.83	    330.37	      4.26	      3.23	     74.63	     56.56	0.80	 7.298e-05	      5.56	0	Gaussian	315.769384	37.366153
757	1	  0.001355	  0.000456	     -1.00	     16.67	    208.21	      3.58	      3.02	     62.58	     52.79	11.28	 5.954e-05	      5.56	0	Gaussian	316.396197	37.899962
758	1	  0.001421	  0.000234	     -1.00	    538.99	    631.46	      5.40	      3.86	     94.54	     67.56	6.25	 1.514e-04	      5.56	0	Gaussian	313.168750	36.083148
759	1	  0.001367	  0.000460	     -1.00	    194.51	    479.32	      4.32	      2.67	     75.55	     46.81	2.23	 7.846e-05	      5.57	0	Gaussian	315.223626	36.699328
760	1	  0.001351	  0.000464	     -1.00	    608.60	     17.59	      4.09	      2.74	     71.58	     47.98	-1.65	 3.716e-05	      5.57	0	Gaussian	312.944577	38.976024
761	1	  0.001395	  0.000244	     -1.00	    481.92	    229.09	      7.33	      3.37	    128.27	     59.00	-32.44	 1.032e-04	      5.57	0	Gaussian	313.634602	37.952540
762	1	  0.001377	  0.000449	     -1.00	    579.46	    302.21	      4.03	      2.50	     70.60	     43.77	-9.06	 5.690e-05	      5.57	0	Gaussian	313.032239	37.632872
763	1	  0.001362	  0.000485	     -1.00	     76.89	    202.35	      3.74	      2.97	     65.50	     51.94	7.62	 6.047e-05	      5.57	0	Gaussian	316.044405	37.950365
764	1	  0.001384	  0.000509	     -1.00	    341.13	    626.74	      2.98	      2.98	     52.15	     52.15	-0.02	 1.666e-04	      5.57	0	Gaussian	314.313890	36.056112
765	1	  0.001352	  0.000345	     -1.00	    432.79	    680.52	      4.48	      3.45	     78.48	     60.37	-0.61	 4.136e-05	      5.57	0	Gaussian	313.766040	35.829455
766	1	  0.001365	  0.000380	     -1.00	    143.32	    606.93	      4.38	      3.17	     76.72	     55.45	-29.47	 5.513e-05	      5.57	0	Gaussian	315.461834	36.088510
767	1	  0.001364	  0.000650	     -1.00	    511.76	     58.17	      2.91	      2.41	     50.96	     42.17	0.35	 8.662e-05	      5.58	0	Gaussian	313.515184	38.762185
768	1	  0.001342	  0.000573	     -1.00	    386.44	    233.76	      3.08	      2.51	     53.97	     44.00	-21.04	 4.915e-05	      5.58	0	Gaussian	314.199551	37.905032
769	1	  0.001366	  0.000445	     -1.00	     26.65	    417.56	      3.80	      2.98	     66.48	     52.11	-9.61	 6.964e-05	      5.58	0	Gaussian	316.228167	36.928507
770	1	  0.001379	  0.000578	     -1.00	    398.17	    406.40	      3.35	      2.67	     58.57	     46.72	-2.10	 1.714e-04	      5.58	0	Gaussian	314.065168	37.100302
771	1	  0.001346	  0.000468	     -1.00	    290.48	     80.33	      3.82	      3.15	     66.83	     55.20	-7.68	 4.378e-05	      5.58	0	Gaussian	314.833615	38.594998
772	1	  0.001389	  0.000504	     -1.00	    164.51	    120.95	      3.90	      2.47	     68.26	     43.24	-19.18	 8.116e-05	      5.58	0	Gaussian	315.565980	38.362504
773	1	  0.001378	  0.000294	     -1.00	    182.18	     54.08	      5.21	      2.97	     91.16	     52.01	48.18	 9.834e-05	      5.59	0	Gaussian	315.492747	38.681529
774	1	  0.001388	  0.000447	     -1.00	    540.98	    321.62	      3.92	      2.80	     68.56	     49.08	19.42	 1.970e-04	      5.59	0	Gaussian	313.253862	37.533133
775	1	  0.001345	  0.000572	     -1.00	    418.69	     29.54	      3.07	      2.41	     53.73	     42.22	-3.61	 4.703e-05	      5.60	0	Gaussian	314.085440	38.871691
776	1	  0.001362	  0.000397	     -1.00	    157.03	    190.42	      3.47	      3.10	     60.74	     54.19	6.39	 6.170e-05	      5.60	0	Gaussian	315.576962	38.035156
777	1	  0.001319	  0.000450	     -1.00	    404.87	    155.33	      4.08	      2.82	     71.47	     49.39	-7.77	 3.720e-05	      5.60	0	Gaussian	314.120065	38.277785
778	1	  0.001369	  0.000589	     -1.00	    604.68	     63.88	      2.99	      2.48	     52.39	     43.32	29.61	 5.412e-05	      5.60	0	Gaussian	312.954125	38.757552
779	1	  0.001387	  0.000401	     -1.00	     52.94	    423.71	      4.53	      2.74	     79.33	     47.95	-42.05	 1.922e-04	      5.60	0	Gaussian	316.072306	36.909611
780	1	  0.001343	  0.000477	     -1.00	    101.27	    418.99	      3.79	      2.82	     66.42	     49.28	-2.83	 6.128e-05	      5.61	0	Gaussian	315.793734	36.948969
781	1	  0.001346	  0.000438	     -1.00	    273.85	    544.44	      4.01	      2.83	     70.13	     49.59	-11.61	 6.138e-05	      5.61	0	Gaussian	314.735514	36.420425
782	1	  0.001361	  0.000464	     -1.00	    214.00	     49.21	      3.77	      2.92	     66.07	     51.02	0.03	 6.256e-05	      5.61	0	Gaussian	315.304895	38.715429
783	1	  0.001354	  0.000357	     -1.00	    672.16	    128.86	      4.80	      3.03	     83.98	     53.05	-12.60	 7.920e-05	      5.62	0	Gaussian	312.529753	38.466444
784	1	  0.001355	  0.000460	     -1.00	    603.03	    654.39	      3.77	      2.92	     66.02	     51.19	-6.58	 6.008e-05	      5.62	0	Gaussian	312.791434	35.989640
785	1	  0.001420	  0.000582	     -1.00	    680.13	    480.28	      3.28	      2.63	     57.46	     46.09	-5.49	 3.092e-04	      5.62	0	Gaussian	312.389333	36.818885
786	1	  0.001340	  0.000403	     -1.00	    355.66	    590.54	      4.01	      3.07	     70.17	     53.72	-12.29	 3.719e-05	      5.62	0	Gaussian	314.243684	36.228872
