# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001367	  0.000351	     -1.00	    346.07	     84.80	      4.22	      3.04	     73.79	     53.14	-13.89	 8.635e-05	      5.68	0	Gaussian	295.227774	50.559787
628	1	  0.001382	  0.000384	     -1.00	    358.72	    623.59	      4.05	      2.71	     70.85	     47.49	-52.76	 1.344e-04	      5.69	0	Gaussian	295.713998	48.120408
629	1	  0.001361	  0.000453	     -1.00	    271.71	    618.09	      3.78	      2.78	     66.17	     48.60	-13.65	 8.085e-05	      5.69	0	Gaussian	296.298397	48.210983
630	1	  0.001393	  0.000548	     -1.00	     85.41	    403.32	      2.96	      2.36	     51.83	     41.35	-54.08	 9.263e-05	      5.69	0	Gaussian	297.377334	49.319722
631	1	  0.001368	  0.000413	     -1.00	    648.60	    580.72	      3.86	      2.85	     67.51	     49.96	-24.87	 8.339e-05	      5.69	0	Gaussian	293.719549	48.074658
632	1	  0.001393	  0.000364	     -1.00	     17.57	    541.15	      4.37	      2.79	     76.55	     48.86	45.46	 1.276e-04	      5.69	0	Gaussian	297.970739	48.737198
633	1	  0.001351	  0.000362	     -1.00	    492.37	    204.33	      4.26	      3.05	     74.48	     53.42	3.53	 4.830e-05	      5.69	0	Gaussian	294.341667	49.901185
634	1	  0.001352	  0.000411	     -1.00	    565.26	    608.38	      3.92	      2.79	     68.64	     48.79	-19.05	 3.324e-05	      5.70	0	Gaussian	294.308140	48.022105
635	1	  0.001375	  0.000478	     -1.00	    619.14	     29.73	      3.43	      2.89	     60.10	     50.62	-15.35	 8.432e-05	      5.71	0	Gaussian	293.249969	50.564716
636	1	  0.001407	  0.000467	     -1.00	     53.67	    338.44	      3.58	      2.62	     62.72	     45.89	-17.39	 1.890e-04	      5.72	0	Gaussian	297.540187	49.635869
637	1	  0.001380	  0.000398	     -1.00	     31.20	     96.61	      3.76	      2.96	     65.88	     51.88	-13.67	 7.524e-05	      5.72	0	Gaussian	297.477127	50.745037
638	1	  0.001350	  0.000362	     -1.00	    281.54	    505.58	      4.08	      3.02	     71.36	     52.90	-13.05	 4.500e-05	      5.72	0	Gaussian	296.119802	48.714591
639	1	  0.001349	  0.000347	     -1.00	    146.91	    279.93	      4.27	      2.96	     74.76	     51.82	-32.47	 2.976e-05	      5.72	0	Gaussian	296.830996	49.835690
640	1	  0.001376	  0.000441	     -1.00	    240.63	    392.83	      3.63	      2.71	     63.51	     47.47	-24.29	 1.276e-04	      5.72	0	Gaussian	296.288735	49.256111
641	1	  0.001374	  0.000351	     -1.00	    503.75	    527.74	      4.86	      2.66	     85.06	     46.52	5.41	 9.068e-05	      5.73	0	Gaussian	294.631481	48.437906
642	1	  0.001366	  0.000371	     -1.00	    335.24	    430.77	      3.91	      3.06	     68.49	     53.50	-14.21	 7.191e-05	      5.73	0	Gaussian	295.675012	49.012153
643	1	  0.001371	  0.000409	     -1.00	     71.85	    657.28	      3.84	      2.93	     67.20	     51.35	-10.81	 5.698e-05	      5.73	0	Gaussian	297.697628	48.171468
644	1	  0.001360	  0.000411	     -1.00	    637.56	    492.56	      3.91	      2.72	     68.45	     47.59	-7.79	 5.961e-05	      5.73	0	Gaussian	293.689723	48.480964
645	1	  0.001371	  0.000434	     -1.00	    161.00	     40.15	      3.55	      2.92	     62.22	     51.06	-18.21	 9.393e-05	      5.74	0	Gaussian	296.493692	50.905507
646	1	  0.001366	  0.000413	     -1.00	    658.55	    429.01	      3.82	      2.80	     66.81	     49.01	-15.54	 5.678e-05	      5.74	0	Gaussian	293.472697	48.747383
647	1	  0.001378	  0.000376	     -1.00	    375.46	    205.72	      3.83	      2.48	     67.09	     43.41	-13.90	 9.293e-05	      5.74	0	Gaussian	295.155469	49.993680
648	1	  0.001366	  0.000384	     -1.00	    374.83	    283.29	      3.80	      3.00	     66.47	     52.46	-21.93	 6.587e-05	      5.75	0	Gaussian	295.244815	49.645645
649	1	  0.001375	  0.000365	     -1.00	     93.44	    492.83	      4.19	      2.82	     73.30	     49.35	-16.96	 9.513e-05	      5.75	0	Gaussian	297.402973	48.907257
650	1	  0.001366	  0.000351	     -1.00	     73.91	    467.61	      3.84	      3.33	     67.29	     58.32	-19.87	 8.165e-05	      5.75	0	Gaussian	297.515600	49.035240
651	1	  0.001360	  0.000360	     -1.00	    631.01	    482.68	      4.20	      2.82	     73.50	     49.39	-40.08	 5.766e-05	      5.75	0	Gaussian	293.722079	48.531159
652	1	  0.001348	  0.000379	     -1.00	    197.84	    131.96	      4.14	      2.53	     72.38	     44.36	-18.54	 3.612e-05	      5.76	0	Gaussian	296.325019	50.465263
653	1	  0.001374	  0.000383	     -1.00	    606.25	    478.67	      3.80	      2.90	     66.45	     50.73	-17.91	 6.396e-05	      5.76	0	Gaussian	293.884056	48.571093
654	1	  0.001360	  0.000389	     -1.00	    135.89	    510.15	      3.79	      3.00	     66.35	     52.46	-14.45	 4.389e-05	      5.76	0	Gaussian	297.125552	48.799263
655	1	  0.001372	  0.000441	     -1.00	    676.26	    388.46	      3.58	      2.76	     62.64	     48.34	-16.23	 1.570e-04	      5.76	0	Gaussian	293.304030	48.912950
656	1	  0.001383	  0.000342	     -1.00	    119.56	    515.33	      4.13	      2.92	     72.21	     51.12	2.17	 7.761e-05	      5.76	0	Gaussian	297.242996	48.786988
657	1	  0.001375	  0.000368	     -1.00	     89.14	    589.67	      3.89	      3.01	     68.13	     52.69	-0.41	 1.126e-04	      5.77	0	Gaussian	297.519607	48.468800
658	1	  0.001358	  0.000330	     -1.00	     31.50	    150.65	      4.22	      3.08	     73.92	     54.00	-27.88	 4.690e-05	      5.77	0	Gaussian	297.525151	50.501017
659	1	  0.001362	  0.000388	     -1.00	    373.80	    321.12	      3.68	      2.99	     64.37	     52.33	-12.76	 5.865e-05	      5.77	0	Gaussian	295.292966	49.476214
660	1	  0.001378	  0.000303	     -1.00	    692.98	    344.48	      4.17	      3.27	     73.07	     57.15	3.67	 6.203e-05	      5.77	0	Gaussian	293.136947	49.094202
661	1	  0.001347	  0.000271	     -1.00	    121.92	    431.08	      4.69	      2.82	     82.16	     49.40	36.38	 4.115e-05	      5.78	0	Gaussian	297.148873	49.168406
662	1	  0.001375	  0.000245	     -1.00	    477.85	    445.99	      5.05	      3.60	     88.46	     62.97	-10.73	 2.007e-04	      5.78	0	Gaussian	294.716302	48.828190
663	1	  0.001384	  0.000421	     -1.00	    581.88	    642.51	      3.56	      2.84	     62.28	     49.79	-13.33	 1.267e-04	      5.78	0	Gaussian	294.235643	47.853841
664	1	  0.001367	  0.000386	     -1.00	    261.29	    241.62	      3.70	      3.00	     64.80	     52.55	-22.54	 5.292e-05	      5.78	0	Gaussian	295.991168	49.923204
665	1	  0.001356	  0.000248	     -1.00	    391.88	    280.90	      5.30	      3.26	     92.85	     57.08	2.14	 6.515e-05	      5.78	0	Gaussian	295.124068	49.642515
666	1	  0.001359	  0.000344	     -1.00	    203.92	    527.27	      4.18	      2.69	     73.21	     47.13	3.07	 3.987e-05	      5.79	0	Gaussian	296.673457	48.673276
667	1	  0.001350	  0.000331	     -1.00	    103.85	    662.24	      4.00	      3.15	     70.05	     55.14	-22.00	 4.435e-05	      5.80	0	Gaussian	297.483268	48.127619
668	1	  0.001352	  0.000330	     -1.00	    294.91	    298.70	      4.16	      2.93	     72.73	     51.26	-26.39	 6.264e-05	      5.80	0	Gaussian	295.815957	49.639868
669	1	  0.001365	  0.000253	     -1.00	    165.21	    142.19	      5.32	      2.87	     93.04	     50.20	42.12	 6.069e-05	      5.80	0	Gaussian	296.566472	50.443715
670	1	  0.001359	  0.000396	     -1.00	    537.31	     95.95	      3.40	      2.72	     59.44	     47.69	19.19	 4.197e-05	      5.80	0	Gaussian	293.901210	50.345406
671	1	  0.001353	  0.000357	     -1.00	    145.22	    483.40	      3.86	      3.08	     67.52	     53.88	-13.35	 6.192e-05	      5.80	0	Gaussian	297.036225	48.914405
672	1	  0.001371	  0.000288	     -1.00	    168.35	    134.23	      4.49	      3.21	     78.64	     56.10	-61.21	 6.540e-05	      5.81	0	Gaussian	296.536289	50.477198
673	1	  0.001387	  0.000382	     -1.00	     36.76	    103.69	      3.91	      2.60	     68.52	     45.57	-28.91	 9.001e-05	      5.81	0	Gaussian	297.443962	50.709293
674	1	  0.001355	  0.000351	     -1.00	     29.57	    346.25	      3.95	      2.91	     69.22	     50.99	-21.18	 4.424e-05	      5.81	0	Gaussian	297.716419	49.616620
675	1	  0.001337	  0.000283	     -1.00	    174.99	    315.65	      4.49	      3.18	     78.67	     55.58	6.23	 2.774e-05	      5.81	0	Gaussian	296.669075	49.653808
676	1	  0.001349	  0.000276	     -1.00	    246.01	    536.72	      4.16	      3.13	     72.76	     54.81	-19.26	 3.125e-05	      5.82	0	Gaussian	296.394018	48.599745
677	1	  0.001349	  0.000338	     -1.00	    284.18	    445.69	      4.06	      3.01	     71.03	     52.63	-11.91	 3.618e-05	      5.82	0	Gaussian	296.041320	48.983997
678	1	  0.001394	  0.000468	     -1.00	    159.54	    459.50	      2.72	      2.70	     47.57	     47.21	-28.28	 2.623e-04	      5.82	0	Gaussian	296.914752	49.012893
679	1	  0.001367	  0.000370	     -1.00	    463.06	    526.29	      3.88	      2.89	     67.93	     50.55	-16.63	 6.652e-05	      5.82	0	Gaussian	294.905133	48.478132
680	1	  0.001366	  0.000350	     -1.00	    524.93	    668.51	      4.08	      2.71	     71.34	     47.47	-16.17	 5.258e-05	      5.82	0	Gaussian	294.644629	47.784057
681	1	  0.001361	  0.000384	     -1.00	    324.28	     12.48	      3.60	      2.92	     62.93	     51.12	2.36	 5.546e-05	      5.83	0	Gaussian	295.301592	50.901092
682	1	  0.001356	  0.000419	     -1.00	    678.53	     91.37	      2.91	      2.88	     50.99	     50.42	-39.62	 4.817e-05	      5.83	0	Gaussian	292.916967	50.235028
683	1	  0.001371	  0.000297	     -1.00	    528.42	    145.83	      4.67	      2.99	     81.74	     52.34	-30.68	 4.107e-05	      5.84	0	Gaussian	294.022898	50.130962
684	1	  0.001340	  0.000365	     -1.00	    403.96	    139.38	      3.89	      2.95	     68.02	     51.69	-20.67	 3.785e-05	      5.84	0	Gaussian	294.882447	50.267396
685	1	  0.001358	  0.000344	     -1.00	    305.32	    298.15	      3.93	      2.95	     68.75	     51.61	-24.53	 5.133e-05	      5.84	0	Gaussian	295.743046	49.634218
686	1	  0.001344	  0.000394	     -1.00	    570.17	     67.20	      3.66	      2.87	     64.10	     50.30	-14.65	 2.605e-05	      5.85	0	Gaussian	293.637497	50.443611
687	1	  0.001408	  0.000355	     -1.00	    261.20	    613.34	      3.90	      2.59	     68.31	     45.40	-20.18	 1.272e-04	      5.85	0	Gaussian	296.365188	48.240312
688	1	  0.001370	  0.000378	     -1.00	    303.13	    593.62	      3.86	      2.74	     67.51	     47.94	-16.25	 4.390e-05	      5.85	0	Gaussian	296.060579	48.298789
689	1	  0.001371	  0.000358	     -1.00	    245.16	    659.03	      4.03	      2.76	     70.53	     48.26	-15.65	 7.032e-05	      5.85	0	Gaussian	296.518372	48.044007
690	1	  0.001366	  0.000485	     -1.00	    181.21	    140.98	      3.09	      2.41	     54.00	     42.12	-29.28	 5.745e-05	      5.85	0	Gaussian	296.451929	50.437217
691	1	  0.001349	  0.000376	     -1.00	     61.47	    116.76	      3.69	      2.72	     64.59	     47.63	-9.48	 5.264e-05	      5.85	0	Gaussian	297.279616	50.633159
692	1	  0.001341	  0.000349	     -1.00	    212.93	    343.72	      4.05	      2.86	     70.86	     50.09	-31.71	 3.338e-05	      5.85	0	Gaussian	296.432114	49.498929
693	1	  0.001344	  0.000294	     -1.00	    397.46	    357.88	      4.47	      3.20	     78.18	     56.01	-0.17	 4.125e-05	      5.86	0	Gaussian	295.169575	49.291486
694	1	  0.001390	  0.000502	     -1.00	    676.20	    245.80	      2.83	      2.55	     49.62	     44.66	-38.33	 7.286e-05	      5.86	0	Gaussian	293.128318	49.550340
695	1	  0.001338	  0.000342	     -1.00	    655.08	     68.59	      4.07	      2.82	     71.16	     49.39	-19.04	 2.260e-05	      5.86	0	Gaussian	293.049908	50.358444
696	1	  0.001390	  0.000365	     -1.00	    524.61	     90.11	      3.68	      2.57	     64.49	     45.02	-4.98	 9.556e-05	      5.86	0	Gaussian	293.982628	50.382805
697	1	  0.001347	  0.000285	     -1.00	    168.28	    539.35	      4.69	      3.04	     82.13	     53.29	-12.56	 5.385e-05	      5.86	0	Gaussian	296.929689	48.643732
698	1	  0.001369	  0.000322	     -1.00	    647.91	    135.40	      4.04	      2.98	     70.77	     52.11	-14.17	 5.035e-05	      5.87	0	Gaussian	293.183930	50.068368
699	1	  0.001355	  0.000375	     -1.00	    292.54	    314.51	      4.00	      2.62	     70.00	     45.91	-10.32	 7.244e-05	      5.87	0	Gaussian	295.848942	49.570418
700	1	  0.001359	  0.000389	     -1.00	    593.30	    345.27	      3.58	      2.82	     62.61	     49.34	-21.94	 2.887e-05	      5.87	0	Gaussian	293.814518	49.181290
701	1	  0.001365	  0.000355	     -1.00	    200.84	     30.28	      3.82	      2.91	     66.83	     51.00	-19.09	 5.411e-05	      5.87	0	Gaussian	296.199078	50.919559
702	1	  0.001376	  0.000417	     -1.00	    535.50	     58.75	      3.05	      2.54	     53.47	     44.50	-50.82	 5.659e-05	      5.88	0	Gaussian	293.868775	50.512677
703	1	  0.001355	  0.000334	     -1.00	    395.64	    332.70	      3.92	      2.94	     68.58	     51.52	-24.27	 3.606e-05	      5.88	0	Gaussian	295.154718	49.406355
704	1	  0.001381	  0.000343	     -1.00	    690.79	    498.58	      4.22	      2.70	     73.90	     47.19	-5.04	 7.163e-05	      5.88	0	Gaussian	293.339981	48.406115
705	1	  0.001352	  0.000335	     -1.00	    544.14	    346.26	      4.01	      2.87	     70.24	     50.24	-13.40	 3.431e-05	      5.88	0	Gaussian	294.150911	49.220128
706	1	  0.001363	  0.000363	     -1.00	    478.30	    370.67	      4.05	      2.68	     70.96	     46.88	-11.70	 4.409e-05	      5.88	0	Gaussian	294.628968	49.166920
707	1	  0.001359	  0.000373	     -1.00	     40.16	     30.45	      3.71	      2.85	     64.88	     49.95	-12.15	 5.135e-05	      5.88	0	Gaussian	297.350639	51.036747
708	1	  0.001365	  0.000351	     -1.00	     35.29	    370.91	      3.83	      2.87	     67.06	     50.32	-15.84	 9.042e-05	      5.88	0	Gaussian	297.698319	49.500795
709	1	  0.001359	  0.000386	     -1.00	    571.89	    332.40	      3.60	      2.91	     63.00	     50.89	-19.13	 4.371e-05	      5.89	0	Gaussian	293.945226	49.257976
710	1	  0.001354	  0.000356	     -1.00	    286.14	    548.99	      3.58	      2.93	     62.70	     51.30	-8.68	 3.854e-05	      5.89	0	Gaussian	296.131772	48.514216
711	1	  0.001356	  0.000358	     -1.00	    132.12	     47.74	      3.69	      3.01	     64.63	     52.69	-18.63	 6.107e-05	      5.89	0	Gaussian	296.707747	50.892950
712	1	  0.001358	  0.000268	     -1.00	    607.78	     42.85	      3.71	      3.33	     64.93	     58.28	-25.99	 8.799e-05	      5.89	0	Gaussian	293.345516	50.517130
713	1	  0.001346	  0.000353	     -1.00	    341.68	    313.22	      3.87	      2.82	     67.78	     49.28	-14.83	 4.238e-05	      5.89	0	Gaussian	295.506710	49.537609
714	1	  0.001426	  0.000466	     -1.00	    238.64	     42.71	      3.19	      2.51	     55.88	     43.91	-12.06	 4.424e-04	      5.90	0	Gaussian	295.942803	50.834501
715	1	  0.001375	  0.000347	     -1.00	    671.29	    142.20	      4.40	      2.49	     76.99	     43.60	-63.84	 2.006e-04	      5.90	0	Gaussian	293.031617	50.016176
716	1	  0.001359	  0.000323	     -1.00	     43.08	     38.48	      4.13	      2.60	     72.21	     45.46	-6.73	 5.492e-05	      5.90	0	Gaussian	297.337243	50.998615
717	1	  0.001357	  0.000337	     -1.00	    688.91	      9.28	      3.64	      3.13	     63.66	     54.71	-20.03	 4.028e-05	      5.90	0	Gaussian	292.739084	50.588845
718	1	  0.001403	  0.000499	     -1.00	    403.61	    586.15	      4.35	      2.17	     76.15	     37.90	-7.97	 3.331e-04	      5.91	0	Gaussian	295.371594	48.255167
719	1	  0.001391	  0.000329	     -1.00	    173.91	    339.68	      3.83	      2.82	     66.98	     49.28	-15.61	 8.141e-05	      5.91	0	Gaussian	296.700056	49.545837
720	1	  0.001354	  0.000272	     -1.00	    507.53	    462.13	      4.61	      3.09	     80.62	     54.00	-7.20	 3.208e-05	      5.91	0	Gaussian	294.532615	48.730581
721	1	  0.001363	  0.000367	     -1.00	    208.53	    215.55	      3.60	      2.61	     62.93	     45.67	-4.00	 1.122e-04	      5.92	0	Gaussian	296.334479	50.080906
722	1	  0.001373	  0.000363	     -1.00	    571.90	    162.56	      3.70	      2.81	     64.82	     49.22	-12.86	 5.886e-05	      5.92	0	Gaussian	293.741976	50.017334
723	1	  0.001367	  0.000339	     -1.00	    555.71	    265.74	      3.79	      2.93	     66.41	     51.37	-31.55	 6.165e-05	      5.92	0	Gaussian	293.977108	49.570824
724	1	  0.001371	  0.000387	     -1.00	    310.58	     41.38	      3.12	      2.48	     54.65	     43.39	-69.20	 6.807e-05	      5.92	0	Gaussian	295.430636	50.783054
725	1	  0.001365	  0.000247	     -1.00	     98.57	    137.48	      4.46	      3.37	     77.99	     59.03	-27.30	 5.137e-05	      5.93	0	Gaussian	297.035027	50.513506
726	1	  0.001361	  0.000227	     -1.00	    194.39	     38.36	      5.23	      2.94	     91.54	     51.54	9.79	 5.713e-05	      5.94	0	Gaussian	296.253501	50.888247
727	1	  0.001377	  0.000416	     -1.00	    521.79	    105.75	      3.37	      2.67	     59.02	     46.80	-22.17	 6.005e-05	      5.94	0	Gaussian	294.021040	50.315656
728	1	  0.001351	  0.000295	     -1.00	    455.49	    379.32	      4.03	      3.01	     70.59	     52.65	-9.85	 3.634e-05	      5.94	0	Gaussian	294.794748	49.147131
729	1	  0.001399	  0.000433	     -1.00	     50.34	    562.70	      3.58	      2.26	     62.67	     39.64	18.50	 1.672e-04	      5.94	0	Gaussian	297.762937	48.617554
730	1	  0.001352	  0.000294	     -1.00	    685.91	    659.74	      4.07	      3.06	     71.31	     53.48	-15.34	 4.099e-05	      5.95	0	Gaussian	293.564373	47.685758
731	1	  0.001351	  0.000275	     -1.00	    113.04	     95.71	      4.16	      3.31	     72.86	     57.89	-13.11	 5.739e-05	      5.96	0	Gaussian	296.891432	50.691188
732	1	  0.001365	  0.000337	     -1.00	    343.19	    444.86	      3.65	      2.97	     63.95	     51.99	-14.94	 5.277e-05	      5.96	0	Gaussian	295.635139	48.942242
733	1	  0.001378	  0.000354	     -1.00	    279.57	     93.86	      3.42	      2.59	     59.88	     45.39	21.04	 7.781e-05	      5.96	0	Gaussian	295.706981	50.572962
734	1	  0.001370	  0.000317	     -1.00	    233.45	    478.26	      4.08	      2.75	     71.35	     48.13	-2.60	 5.190e-05	      5.97	0	Gaussian	296.422901	48.874321
735	1	  0.001355	  0.000303	     -1.00	    456.18	    246.75	      3.94	      3.01	     68.94	     52.65	-8.30	 4.123e-05	      5.97	0	Gaussian	294.640888	49.742218
736	1	  0.001352	  0.000261	     -1.00	    247.90	    305.73	      4.39	      2.90	     76.81	     50.70	-42.79	 4.470e-05	      5.98	0	Gaussian	296.150403	49.644323
737	1	  0.001363	  0.000274	     -1.00	    426.07	    298.53	      4.29	      2.92	     75.09	     51.15	-27.82	 5.641e-05	      5.98	0	Gaussian	294.907178	49.535032
738	1	  0.001369	  0.000268	     -1.00	    261.06	    391.49	      4.35	      2.68	     76.13	     46.95	-8.57	 9.780e-05	      5.98	0	Gaussian	296.146033	49.246817
739	1	  0.001347	  0.000299	     -1.00	    486.84	    162.47	      3.97	      3.03	     69.50	     53.08	-19.86	 3.078e-05	      5.98	0	Gaussian	294.331192	50.093197
740	1	  0.001350	  0.000338	     -1.00	    482.60	     41.55	      3.77	      2.79	     66.04	     48.85	-19.26	 3.754e-05	      5.98	0	Gaussian	294.218230	50.636475
741	1	  0.001372	  0.000369	     -1.00	    463.98	    533.28	      3.76	      2.52	     65.76	     44.19	-13.64	 7.539e-05	      5.99	0	Gaussian	294.906511	48.445792
742	1	  0.001374	  0.000351	     -1.00	    596.23	     72.34	      3.57	      2.81	     62.46	     49.10	-23.76	 6.986e-05	      5.99	0	Gaussian	293.462653	50.396827
743	1	  0.001362	  0.000334	     -1.00	     33.73	    290.66	      3.89	      2.65	     68.10	     46.35	-10.51	 8.518e-05	      5.99	0	Gaussian	297.637206	49.866055
744	1	  0.001419	  0.000440	     -1.00	     29.78	    600.20	      2.60	      2.52	     45.49	     44.16	-30.09	 3.231e-04	      5.99	0	Gaussian	297.937123	48.459710
745	1	  0.001369	  0.000355	     -1.00	    332.79	    483.68	      3.62	      2.76	     63.31	     48.36	-30.14	 8.493e-05	      5.99	0	Gaussian	295.746701	48.774710
746	1	  0.001354	  0.000307	     -1.00	    301.42	    165.72	      4.12	      2.80	     72.15	     49.07	-10.16	 6.470e-05	      6.00	0	Gaussian	295.630002	50.233141
747	1	  0.001369	  0.000365	     -1.00	     20.68	    659.56	      3.62	      2.65	     63.29	     46.41	-29.66	 1.077e-04	      6.00	0	Gaussian	298.050111	48.194067
748	1	  0.001360	  0.000257	     -1.00	    333.95	    272.66	      4.18	      3.21	     73.15	     56.15	-2.95	 5.379e-05	      6.00	0	Gaussian	295.517031	49.726427
749	1	  0.001342	  0.000242	     -1.00	    392.16	    256.63	      4.42	      3.03	     77.32	     52.99	-12.45	 2.550e-05	      6.01	0	Gaussian	295.095412	49.751363
750	1	  0.001356	  0.000323	     -1.00	    661.65	    292.73	      3.75	      2.86	     65.65	     50.09	-29.34	 8.351e-05	      6.01	0	Gaussian	293.285661	49.354414
751	1	  0.001344	  0.000309	     -1.00	    689.74	    165.57	      3.82	      3.01	     66.89	     52.66	-19.21	 3.770e-05	      6.01	0	Gaussian	292.934615	49.894815
752	1	  0.001361	  0.000268	     -1.00	    380.85	    479.29	      4.38	      3.05	     76.64	     53.32	-9.29	 5.086e-05	      6.02	0	Gaussian	295.413601	48.756892
753	1	  0.001354	  0.000325	     -1.00	    511.46	    334.50	      3.76	      2.72	     65.86	     47.62	-16.09	 5.121e-05	      6.03	0	Gaussian	294.360768	49.301242
754	1	  0.001377	  0.000312	     -1.00	    592.76	    546.75	      3.80	      2.76	     66.50	     48.35	-30.37	 7.298e-05	      6.03	0	Gaussian	294.053735	48.276446
755	1	  0.001351	  0.000248	     -1.00	    330.50	    451.24	      4.14	      3.19	     72.41	     55.80	-23.93	 4.625e-05	      6.04	0	Gaussian	295.728818	48.923264
756	1	  0.001386	  0.000327	     -1.00	    118.34	     37.78	      3.77	      2.56	     66.00	     44.74	-12.54	 1.124e-04	      6.04	0	Gaussian	296.796532	50.947809
757	1	  0.001356	  0.000294	     -1.00	    254.13	     80.91	      4.03	      2.85	     70.51	     49.94	-14.07	 6.794e-05	      6.04	0	Gaussian	295.873263	50.651125
758	1	  0.001412	  0.000327	     -1.00	    262.69	    623.20	      3.20	      2.89	     55.96	     50.52	-21.94	 1.067e-04	      6.05	0	Gaussian	296.364634	48.194357
759	1	  0.001378	  0.000346	     -1.00	    459.79	    681.41	      3.59	      2.67	     62.77	     46.70	-15.64	 9.003e-05	      6.05	0	Gaussian	295.094159	47.778654
760	1	  0.001368	  0.000311	     -1.00	     26.25	    429.68	      3.84	      2.71	     67.20	     47.39	-11.39	 6.176e-05	      6.05	0	Gaussian	297.813609	49.239595
761	1	  0.001371	  0.000331	     -1.00	    368.19	    292.66	      3.66	      2.71	     64.02	     47.47	-10.74	 5.961e-05	      6.05	0	Gaussian	295.300994	49.608878
762	1	  0.001349	  0.000277	     -1.00	    368.65	    376.19	      3.81	      3.17	     66.76	     55.52	-13.05	 3.272e-05	      6.05	0	Gaussian	295.387648	49.232207
763	1	  0.001360	  0.000344	     -1.00	    145.55	     90.55	      3.14	      2.30	     55.05	     40.34	-57.42	 5.996e-05	      6.07	0	Gaussian	296.654642	50.690611
764	1	  0.001365	  0.000260	     -1.00	     33.59	    490.40	      4.46	      2.75	     78.13	     48.21	-5.51	 1.167e-04	      6.08	0	Gaussian	297.815715	48.958265
765	1	  0.001357	  0.000282	     -1.00	    448.75	     85.69	      3.85	      2.93	     67.30	     51.33	-18.94	 4.140e-05	      6.08	0	Gaussian	294.507384	50.469195
766	1	  0.001356	  0.000319	     -1.00	    403.00	    152.80	      3.65	      2.85	     63.82	     49.81	-10.32	 9.244e-05	      6.08	0	Gaussian	294.904251	50.208076
767	1	  0.001373	  0.000267	     -1.00	    327.87	    372.63	      3.98	      2.92	     69.74	     51.09	-32.01	 8.336e-05	      6.09	0	Gaussian	295.664960	49.280566
768	1	  0.001375	  0.000302	     -1.00	    674.36	    606.58	      4.06	      2.58	     71.06	     45.21	-1.92	 1.047e-04	      6.09	0	Gaussian	293.578435	47.935430
769	1	  0.001383	  0.000410	     -1.00	    659.30	    642.92	      2.87	      2.34	     50.26	     40.94	-25.21	 1.497e-04	      6.09	0	Gaussian	293.721034	47.785059
770	1	  0.001374	  0.000271	     -1.00	     87.28	     28.92	      4.34	      2.74	     75.90	     48.04	-8.07	 9.567e-05	      6.09	0	Gaussian	297.010505	51.010177
771	1	  0.001435	  0.000404	     -1.00	    529.98	    224.63	      2.99	      2.49	     52.41	     43.54	-46.06	 4.312e-04	      6.10	0	Gaussian	294.105624	49.777484
772	1	  0.001380	  0.000359	     -1.00	    418.24	     80.03	      3.33	      2.73	     58.28	     47.79	-20.96	 7.730e-05	      6.10	0	Gaussian	294.714799	50.520659
773	1	  0.001366	  0.000390	     -1.00	    413.44	     11.51	      2.96	      2.25	     51.87	     39.34	-89.16	 5.947e-05	      6.10	0	Gaussian	294.669539	50.830536
774	1	  0.001379	  0.000334	     -1.00	    212.40	     20.80	      3.18	      2.42	     55.63	     42.31	-11.03	 1.720e-04	      6.11	0	Gaussian	296.106761	50.953096
775	1	  0.001372	  0.000298	     -1.00	    126.11	    134.22	      3.68	      2.56	     64.47	     44.85	-5.13	 9.797e-05	      6.12	0	Gaussian	296.836044	50.508334
776	1	  0.001381	  0.000280	     -1.00	    355.42	    597.63	      3.80	      2.72	     66.44	     47.66	-11.43	 1.210e-04	      6.12	0	Gaussian	295.709772	48.240793
777	1	  0.001375	  0.000308	     -1.00	    519.54	    400.60	      3.93	      2.52	     68.75	     44.14	-10.69	 1.036e-04	      6.12	0	Gaussian	294.381291	48.997295
778	1	  0.001371	  0.000371	     -1.00	    373.70	     22.55	      3.31	      2.58	     57.90	     45.18	-22.96	 2.001e-04	      6.12	0	Gaussian	294.962908	50.815017
779	1	  0.001360	  0.000250	     -1.00	    531.36	    541.89	      4.09	      2.77	     71.64	     48.52	-11.99	 3.771e-05	      6.12	0	Gaussian	294.461022	48.350854
780	1	  0.001350	  0.000343	     -1.00	    459.55	    516.41	      3.11	      2.25	     54.43	     39.44	-61.00	 5.929e-05	      6.13	0	Gaussian	294.918126	48.525646
781	1	  0.001370	  0.000265	     -1.00	    184.04	    674.54	      3.96	      2.81	     69.33	     49.19	-26.92	 1.040e-04	      6.14	0	Gaussian	296.948054	48.016723
782	1	  0.001363	  0.000328	     -1.00	    365.63	    399.44	      3.47	      2.68	     60.77	     46.92	-22.60	 5.118e-05	      6.15	0	Gaussian	295.433174	49.129668
783	1	  0.001377	  0.000247	     -1.00	      5.26	    636.10	      3.90	      3.01	     68.28	     52.65	-8.32	 3.744e-05	      6.15	0	Gaussian	298.136258	48.311174
