# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001338	  0.000711	     -1.00	    290.53	    225.03	      3.49	      3.00	     61.07	     52.44	-3.58	 3.149e-05	      5.24	0	Gaussian	304.955281	42.401500
631	1	  0.001329	  0.000919	     -1.00	    402.29	    661.20	      2.84	      2.59	     49.73	     45.26	7.74	 3.558e-05	      5.24	0	Gaussian	304.378312	40.322359
632	1	  0.001407	  0.000971	     -1.00	    177.40	    150.35	      2.72	      2.50	     47.63	     43.71	5.95	 2.557e-04	      5.24	0	Gaussian	305.660837	42.774246
633	1	  0.001429	  0.001052	     -1.00	    101.53	    622.54	      2.58	      2.48	     45.18	     43.37	10.27	 2.691e-04	      5.24	0	Gaussian	306.230118	40.557521
634	1	  0.001350	  0.000956	     -1.00	     28.32	    264.36	      2.78	      2.50	     48.68	     43.81	0.89	 3.496e-05	      5.25	0	Gaussian	306.634710	42.256754
635	1	  0.001363	  0.000948	     -1.00	     12.70	    601.49	      2.80	      2.44	     49.08	     42.73	-3.36	 4.120e-05	      5.25	0	Gaussian	306.778882	40.666873
636	1	  0.001430	  0.000458	     -1.00	    370.46	    341.32	      4.95	      2.73	     86.69	     47.71	-9.02	 7.489e-05	      5.25	0	Gaussian	304.481207	41.836435
637	1	  0.001379	  0.000998	     -1.00	     55.19	    298.47	      2.71	      2.44	     47.47	     42.72	-4.65	 6.235e-05	      5.25	0	Gaussian	306.468776	42.092719
638	1	  0.001367	  0.000902	     -1.00	    174.28	    670.52	      2.87	      2.37	     50.25	     41.50	-14.89	 3.924e-05	      5.26	0	Gaussian	305.788332	40.321112
639	1	  0.001335	  0.000648	     -1.00	    157.94	    466.26	      3.48	      3.12	     60.93	     54.57	1.55	 4.067e-05	      5.27	0	Gaussian	305.849556	41.287204
640	1	  0.001351	  0.000771	     -1.00	    560.92	    300.43	      3.32	      2.76	     58.04	     48.33	-6.07	 4.634e-05	      5.27	0	Gaussian	303.265108	41.979473
641	1	  0.001345	  0.000642	     -1.00	    588.98	     94.20	      3.73	      2.94	     65.22	     51.46	-6.80	 3.931e-05	      5.27	0	Gaussian	303.004291	42.940331
642	1	  0.001363	  0.000882	     -1.00	    508.79	    254.61	      2.89	      2.38	     50.56	     41.57	8.04	 8.285e-05	      5.27	0	Gaussian	303.577481	42.209875
643	1	  0.001339	  0.000866	     -1.00	    417.44	    172.73	      2.87	      2.60	     50.24	     45.57	-15.72	 3.212e-05	      5.28	0	Gaussian	304.130082	42.619209
644	1	  0.001335	  0.000689	     -1.00	    135.97	    174.40	      3.48	      2.96	     60.84	     51.84	4.25	 2.736e-05	      5.28	0	Gaussian	305.931480	42.667318
645	1	  0.001387	  0.000854	     -1.00	    391.50	    401.81	      2.79	      2.68	     48.91	     46.85	15.05	 1.497e-04	      5.28	0	Gaussian	304.366972	41.546657
646	1	  0.001350	  0.000656	     -1.00	    460.07	    175.70	      3.63	      2.93	     63.58	     51.33	5.43	 5.180e-05	      5.28	0	Gaussian	303.859012	42.594316
647	1	  0.001409	  0.000826	     -1.00	    201.10	    286.83	      3.06	      2.59	     53.56	     45.39	-5.62	 1.444e-04	      5.28	0	Gaussian	305.539467	42.126747
648	1	  0.001436	  0.001060	     -1.00	    452.33	    147.22	      2.57	      2.38	     44.91	     41.60	7.63	 1.987e-04	      5.29	0	Gaussian	303.898545	42.730333
649	1	  0.001344	  0.000625	     -1.00	    135.85	    525.12	      3.39	      3.23	     59.41	     56.45	4.99	 6.801e-05	      5.29	0	Gaussian	305.999134	41.012665
650	1	  0.001342	  0.000530	     -1.00	    189.06	    215.65	      4.23	      2.92	     74.09	     51.19	-20.85	 2.675e-05	      5.29	0	Gaussian	305.600391	42.464415
651	1	  0.001340	  0.000670	     -1.00	    545.99	    617.38	      3.72	      2.81	     65.03	     49.19	-4.62	 3.735e-05	      5.29	0	Gaussian	303.477400	40.492871
652	1	  0.001360	  0.000696	     -1.00	    212.15	    543.70	      3.45	      2.82	     60.30	     49.44	-9.01	 6.875e-05	      5.30	0	Gaussian	305.526741	40.913314
653	1	  0.001376	  0.000430	     -1.00	    247.71	    140.18	      4.59	      3.73	     80.36	     65.21	5.51	 1.094e-04	      5.30	0	Gaussian	305.207196	42.809737
654	1	  0.001361	  0.000796	     -1.00	    239.06	    543.92	      3.11	      2.72	     54.52	     47.55	-0.69	 1.218e-04	      5.30	0	Gaussian	305.359057	40.907706
655	1	  0.001355	  0.000553	     -1.00	    273.06	    153.13	      3.94	      2.73	     68.93	     47.75	-42.91	 5.692e-05	      5.31	0	Gaussian	305.047976	42.743818
656	1	  0.001391	  0.000937	     -1.00	     75.25	    255.61	      2.71	      2.46	     47.39	     43.00	-26.26	 1.409e-04	      5.31	0	Gaussian	306.334256	42.292541
657	1	  0.001382	  0.000819	     -1.00	    107.02	    631.11	      2.95	      2.76	     51.60	     48.26	1.16	 1.341e-04	      5.31	0	Gaussian	306.197478	40.516404
658	1	  0.001353	  0.000633	     -1.00	    411.54	    400.49	      3.15	      3.12	     55.14	     54.65	-28.85	 3.885e-05	      5.31	0	Gaussian	304.240697	41.548177
659	1	  0.001364	  0.000798	     -1.00	    581.23	     31.50	      2.87	      2.69	     50.23	     47.06	-1.51	 1.201e-04	      5.32	0	Gaussian	303.028122	43.237241
660	1	  0.001437	  0.000700	     -1.00	    382.09	     19.26	      3.40	      2.78	     59.48	     48.58	-20.64	 3.334e-04	      5.32	0	Gaussian	304.307470	43.350103
661	1	  0.001359	  0.000709	     -1.00	    291.15	    571.93	      3.32	      2.80	     58.12	     48.97	0.16	 1.260e-04	      5.32	0	Gaussian	305.041637	40.766134
662	1	  0.001391	  0.000890	     -1.00	     84.31	    621.90	      2.69	      2.61	     47.12	     45.67	-32.70	 1.876e-04	      5.32	0	Gaussian	306.336905	40.562688
663	1	  0.001356	  0.000843	     -1.00	    254.18	     35.56	      2.86	      2.45	     50.12	     42.95	-22.16	 3.558e-05	      5.33	0	Gaussian	305.139076	43.301356
664	1	  0.001346	  0.000834	     -1.00	    145.28	    627.19	      2.84	      2.58	     49.76	     45.19	9.08	 3.834e-05	      5.33	0	Gaussian	305.959501	40.529740
665	1	  0.001370	  0.000872	     -1.00	    176.34	     80.62	      2.78	      2.52	     48.58	     44.12	-17.74	 5.332e-05	      5.33	0	Gaussian	305.652525	43.103116
666	1	  0.001443	  0.000732	     -1.00	    394.12	    348.34	      3.36	      2.55	     58.81	     44.61	-5.51	 1.023e-04	      5.34	0	Gaussian	304.334065	41.797914
667	1	  0.001372	  0.000483	     -1.00	    693.64	    310.53	      4.36	      3.01	     76.29	     52.73	12.17	 4.253e-05	      5.34	0	Gaussian	302.433481	41.890144
668	1	  0.001380	  0.000682	     -1.00	     10.90	    155.31	      3.28	      2.85	     57.33	     49.90	-2.13	 3.121e-05	      5.34	0	Gaussian	306.730944	42.773206
669	1	  0.001388	  0.000813	     -1.00	    296.59	    324.21	      2.79	      2.66	     48.83	     46.47	26.03	 1.198e-04	      5.34	0	Gaussian	304.943220	41.932820
670	1	  0.001372	  0.000845	     -1.00	    261.55	     98.82	      2.78	      2.59	     48.74	     45.39	-4.12	 1.168e-04	      5.34	0	Gaussian	305.107791	43.001929
671	1	  0.001409	  0.000845	     -1.00	    136.18	     87.42	      3.02	      2.50	     52.89	     43.76	-4.07	 1.128e-04	      5.35	0	Gaussian	305.912995	43.077412
672	1	  0.001393	  0.000775	     -1.00	    687.63	    333.84	      2.89	      2.59	     50.53	     45.35	1.88	 7.071e-05	      5.35	0	Gaussian	302.481601	41.782722
673	1	  0.001376	  0.000898	     -1.00	    271.54	    639.37	      2.75	      2.42	     48.09	     42.38	-4.93	 1.095e-04	      5.35	0	Gaussian	305.180003	40.451850
674	1	  0.001380	  0.000766	     -1.00	    319.56	    309.35	      2.85	      2.71	     49.85	     47.44	-16.45	 8.262e-05	      5.35	0	Gaussian	304.793804	41.998184
675	1	  0.001430	  0.000580	     -1.00	     60.91	    151.65	      3.64	      2.98	     63.71	     52.20	-19.01	 1.876e-04	      5.35	0	Gaussian	306.409077	42.784829
676	1	  0.001359	  0.000866	     -1.00	    352.78	    447.30	      2.81	      2.42	     49.18	     42.43	-13.97	 1.647e-04	      5.35	0	Gaussian	304.623377	41.341000
677	1	  0.001413	  0.000630	     -1.00	     63.16	    675.60	      3.62	      2.64	     63.42	     46.23	5.47	 8.059e-05	      5.36	0	Gaussian	306.476294	40.311770
678	1	  0.001408	  0.000863	     -1.00	     20.58	    622.39	      2.74	      2.44	     47.99	     42.65	-3.64	 6.776e-05	      5.36	0	Gaussian	306.732622	40.567398
679	1	  0.001371	  0.000807	     -1.00	    279.88	    524.22	      2.86	      2.51	     50.00	     43.95	-39.46	 1.497e-04	      5.36	0	Gaussian	305.099786	40.993176
680	1	  0.001343	  0.000763	     -1.00	    151.36	    348.93	      2.87	      2.77	     50.18	     48.48	-26.90	 3.621e-05	      5.36	0	Gaussian	305.867819	41.841756
681	1	  0.001335	  0.000604	     -1.00	    574.68	    136.34	      3.69	      3.04	     64.52	     53.14	-7.97	 1.997e-05	      5.37	0	Gaussian	303.112870	42.746776
682	1	  0.001345	  0.000525	     -1.00	    581.11	    427.61	      3.71	      3.25	     64.95	     56.89	-0.48	 2.801e-05	      5.37	0	Gaussian	303.187777	41.375478
683	1	  0.001363	  0.000643	     -1.00	    626.05	    253.17	      3.37	      2.95	     58.96	     51.67	-7.66	 7.773e-05	      5.37	0	Gaussian	302.834710	42.181760
684	1	  0.001344	  0.000447	     -1.00	    246.99	    216.57	      4.03	      3.23	     70.46	     56.45	40.73	 2.905e-05	      5.37	0	Gaussian	305.230789	42.449827
685	1	  0.001406	  0.000848	     -1.00	    308.61	    397.44	      2.78	      2.35	     48.71	     41.12	7.21	 3.127e-04	      5.38	0	Gaussian	304.886914	41.585253
686	1	  0.001357	  0.000682	     -1.00	     80.99	    442.48	      3.32	      2.81	     58.09	     49.17	-0.62	 3.989e-05	      5.38	0	Gaussian	306.328558	41.409909
687	1	  0.001390	  0.000879	     -1.00	    532.51	    543.30	      2.73	      2.39	     47.86	     41.78	-5.91	 1.319e-04	      5.38	0	Gaussian	303.533893	40.845031
688	1	  0.001360	  0.000726	     -1.00	     86.65	    202.95	      2.90	      2.76	     50.82	     48.36	18.77	 3.760e-05	      5.38	0	Gaussian	306.252547	42.539537
689	1	  0.001357	  0.000811	     -1.00	    466.46	    529.48	      2.83	      2.49	     49.58	     43.62	-16.96	 5.996e-05	      5.39	0	Gaussian	303.939291	40.927356
690	1	  0.001420	  0.000392	     -1.00	    432.98	    358.94	      5.98	      2.71	    104.74	     47.49	44.18	 1.183e-04	      5.39	0	Gaussian	304.092494	41.738665
691	1	  0.001369	  0.000480	     -1.00	    329.67	    197.83	      4.49	      2.85	     78.64	     49.80	-4.24	 4.597e-05	      5.40	0	Gaussian	304.698102	42.521472
692	1	  0.001363	  0.000661	     -1.00	    318.83	    329.76	      3.34	      2.78	     58.38	     48.59	-4.38	 3.662e-05	      5.40	0	Gaussian	304.804017	41.902113
693	1	  0.001367	  0.000749	     -1.00	    336.69	    639.54	      2.94	      2.41	     51.37	     42.18	-9.90	 1.273e-04	      5.40	0	Gaussian	304.777115	40.438475
694	1	  0.001365	  0.000694	     -1.00	    293.06	    166.49	      3.22	      2.69	     56.43	     47.17	-4.99	 4.668e-05	      5.41	0	Gaussian	304.923382	42.676840
695	1	  0.001496	  0.001038	     -1.00	     31.22	    285.27	      2.44	      2.26	     42.68	     39.56	17.28	 3.798e-04	      5.41	0	Gaussian	306.619255	42.157737
696	1	  0.001396	  0.000668	     -1.00	    180.12	    688.69	      3.32	      2.70	     58.07	     47.20	-8.74	 5.055e-05	      5.41	0	Gaussian	305.755894	40.234546
697	1	  0.001358	  0.000589	     -1.00	    684.05	    297.78	      3.64	      2.93	     63.63	     51.31	-6.89	 4.105e-05	      5.41	0	Gaussian	302.488138	41.953246
698	1	  0.001429	  0.000744	     -1.00	    446.04	    146.42	      3.17	      2.53	     55.50	     44.23	-2.36	 1.973e-04	      5.42	0	Gaussian	303.938531	42.735742
699	1	  0.001411	  0.000610	     -1.00	    670.78	    392.01	      3.87	      2.56	     67.69	     44.73	-7.30	 1.140e-04	      5.42	0	Gaussian	302.612665	41.515032
700	1	  0.001377	  0.000800	     -1.00	    560.42	    186.48	      2.79	      2.48	     48.81	     43.40	-13.25	 1.279e-04	      5.42	0	Gaussian	303.223776	42.515398
701	1	  0.001374	  0.000801	     -1.00	    279.89	    637.30	      2.87	      2.46	     50.22	     43.08	-1.33	 1.261e-04	      5.43	0	Gaussian	305.127816	40.460082
702	1	  0.001385	  0.000791	     -1.00	    504.45	     35.43	      2.81	      2.40	     49.14	     42.05	-11.19	 3.076e-04	      5.44	0	Gaussian	303.523788	43.241763
703	1	  0.001362	  0.000651	     -1.00	    481.35	     14.03	      3.33	      2.80	     58.25	     48.95	-5.10	 4.746e-05	      5.44	0	Gaussian	303.664766	43.348860
704	1	  0.001365	  0.000548	     -1.00	    510.81	    394.55	      3.48	      3.08	     61.00	     53.96	-1.37	 7.086e-05	      5.44	0	Gaussian	303.615570	41.550855
705	1	  0.001343	  0.000706	     -1.00	     58.29	    488.54	      2.94	      2.57	     51.52	     45.01	-22.21	 3.767e-05	      5.44	0	Gaussian	306.478366	41.195210
706	1	  0.001337	  0.000589	     -1.00	    403.81	    685.87	      3.52	      2.95	     61.69	     51.67	-11.86	 5.417e-05	      5.45	0	Gaussian	304.376297	40.205859
707	1	  0.001345	  0.000751	     -1.00	    211.65	    192.52	      2.90	      2.39	     50.83	     41.80	-4.41	 3.699e-05	      5.45	0	Gaussian	305.450838	42.569613
708	1	  0.001327	  0.000436	     -1.00	    292.71	    540.17	      4.48	      3.12	     78.38	     54.60	-12.56	 4.211e-05	      5.45	0	Gaussian	305.023857	40.915517
709	1	  0.001378	  0.000792	     -1.00	     50.40	    310.20	      2.76	      2.50	     48.37	     43.69	-7.36	 5.225e-05	      5.45	0	Gaussian	306.501007	42.037938
710	1	  0.001353	  0.000449	     -1.00	    666.28	    316.00	      4.25	      3.05	     74.47	     53.47	-3.28	 2.794e-05	      5.45	0	Gaussian	302.607951	41.873555
711	1	  0.001378	  0.000566	     -1.00	    425.81	    101.25	      3.74	      2.68	     65.41	     46.95	7.80	 6.687e-05	      5.45	0	Gaussian	304.052762	42.953507
712	1	  0.001331	  0.000702	     -1.00	    247.79	    275.54	      3.01	      2.36	     52.76	     41.28	3.90	 3.128e-05	      5.45	0	Gaussian	305.240209	42.171690
713	1	  0.001461	  0.000776	     -1.00	    650.51	    537.01	      2.97	      2.43	     51.97	     42.50	-11.98	 1.519e-04	      5.45	0	Gaussian	302.800107	40.840203
714	1	  0.001368	  0.000617	     -1.00	    336.66	     53.48	      3.47	      2.85	     60.78	     49.96	-14.85	 7.393e-05	      5.45	0	Gaussian	304.611334	43.199683
715	1	  0.001400	  0.000795	     -1.00	    566.19	    567.35	      2.77	      2.38	     48.51	     41.67	12.47	 1.335e-04	      5.46	0	Gaussian	303.334061	40.722584
716	1	  0.001483	  0.000714	     -1.00	    354.01	    137.78	      3.30	      2.41	     57.69	     42.13	15.83	 3.393e-04	      5.46	0	Gaussian	304.524850	42.798860
717	1	  0.001321	  0.000720	     -1.00	    313.61	    476.58	      2.95	      2.48	     51.68	     43.37	4.32	 3.645e-05	      5.46	0	Gaussian	304.876734	41.211163
718	1	  0.001373	  0.000598	     -1.00	    220.69	    172.62	      3.72	      2.86	     65.18	     50.14	-9.38	 6.236e-05	      5.46	0	Gaussian	305.388319	42.661826
719	1	  0.001342	  0.000560	     -1.00	    549.87	    688.74	      3.70	      2.89	     64.81	     50.55	-8.07	 4.145e-05	      5.46	0	Gaussian	303.479440	40.156173
720	1	  0.001353	  0.000623	     -1.00	    468.82	    395.24	      3.42	      2.90	     59.78	     50.82	-9.93	 3.506e-05	      5.46	0	Gaussian	303.879299	41.558750
721	1	  0.001402	  0.000835	     -1.00	     71.62	    350.48	      2.69	      2.38	     47.13	     41.67	3.24	 2.834e-04	      5.46	0	Gaussian	306.372792	41.845274
722	1	  0.001390	  0.000522	     -1.00	    425.23	    241.84	      3.91	      2.71	     68.40	     47.39	-15.97	 9.244e-05	      5.47	0	Gaussian	304.103160	42.291940
723	1	  0.001383	  0.000826	     -1.00	    199.41	    293.56	      2.70	      2.43	     47.18	     42.54	-0.29	 1.230e-04	      5.47	0	Gaussian	305.551682	42.095274
724	1	  0.001351	  0.000715	     -1.00	    284.67	    127.41	      2.91	      2.52	     50.86	     44.06	-0.40	 5.582e-05	      5.47	0	Gaussian	304.966680	42.862633
725	1	  0.001345	  0.000731	     -1.00	    372.46	    402.62	      2.88	      2.50	     50.33	     43.75	-2.24	 5.488e-05	      5.48	0	Gaussian	304.486849	41.547181
726	1	  0.001361	  0.000611	     -1.00	    134.06	    577.13	      3.42	      2.75	     59.83	     48.16	1.21	 5.892e-05	      5.48	0	Gaussian	306.019912	40.767475
727	1	  0.001380	  0.000591	     -1.00	     48.18	    321.97	      3.41	      2.83	     59.63	     49.45	1.65	 4.824e-05	      5.48	0	Gaussian	306.516911	41.982621
728	1	  0.001352	  0.000692	     -1.00	    392.59	    546.38	      2.89	      2.65	     50.53	     46.42	-3.44	 6.211e-05	      5.48	0	Gaussian	304.403932	40.865361
729	1	  0.001395	  0.000505	     -1.00	    630.33	    333.76	      3.70	      2.86	     64.75	     50.11	4.04	 6.315e-05	      5.49	0	Gaussian	302.841467	41.801669
730	1	  0.001408	  0.000469	     -1.00	    652.88	    366.63	      4.63	      2.49	     80.97	     43.56	3.23	 2.566e-04	      5.49	0	Gaussian	302.713806	41.640063
731	1	  0.001407	  0.000678	     -1.00	    616.46	    340.66	      2.84	      2.65	     49.70	     46.35	4.82	 1.731e-04	      5.49	0	Gaussian	302.931494	41.773587
732	1	  0.001368	  0.000681	     -1.00	    149.90	    395.72	      3.02	      2.66	     52.92	     46.56	-5.03	 9.263e-05	      5.49	0	Gaussian	305.886287	41.621199
733	1	  0.001369	  0.000647	     -1.00	    539.33	    669.81	      2.96	      2.61	     51.83	     45.73	-37.53	 9.212e-05	      5.49	0	Gaussian	303.537365	40.248059
734	1	  0.001341	  0.000495	     -1.00	    266.99	    676.20	      3.57	      3.28	     62.49	     57.37	-6.72	 4.510e-05	      5.49	0	Gaussian	305.217032	40.279060
735	1	  0.001347	  0.000570	     -1.00	    344.90	    511.79	      3.41	      3.03	     59.65	     53.03	-6.70	 7.252e-05	      5.50	0	Gaussian	304.690929	41.038757
736	1	  0.001387	  0.000674	     -1.00	    231.05	    381.94	      2.95	      2.64	     51.70	     46.22	-5.88	 9.333e-05	      5.50	0	Gaussian	305.371582	41.673009
737	1	  0.001445	  0.000785	     -1.00	     59.23	    103.44	      2.70	      2.34	     47.21	     40.94	-0.10	 1.411e-04	      5.50	0	Gaussian	306.412153	43.012387
738	1	  0.001327	  0.000695	     -1.00	    464.29	    559.41	      2.95	      2.42	     51.62	     42.30	-12.91	 4.853e-05	      5.51	0	Gaussian	303.962724	40.787004
739	1	  0.001420	  0.000768	     -1.00	    523.47	    218.02	      2.85	      2.40	     49.95	     42.03	-4.87	 2.864e-04	      5.51	0	Gaussian	303.470773	42.377843
740	1	  0.001352	  0.000499	     -1.00	    652.06	     72.65	      3.69	      3.02	     64.62	     52.93	0.20	 5.596e-05	      5.52	0	Gaussian	302.591288	43.021057
741	1	  0.001377	  0.000572	     -1.00	    667.41	    185.49	      3.51	      2.84	     61.43	     49.76	-4.74	 5.845e-05	      5.53	0	Gaussian	302.543512	42.486132
742	1	  0.001368	  0.000566	     -1.00	    329.75	    332.38	      3.59	      2.87	     62.90	     50.27	-0.89	 6.862e-05	      5.53	0	Gaussian	304.735732	41.887478
743	1	  0.001419	  0.000744	     -1.00	    519.70	    629.47	      2.79	      2.21	     48.91	     38.63	8.51	 3.934e-04	      5.53	0	Gaussian	303.643904	40.443060
744	1	  0.001363	  0.000435	     -1.00	    455.14	    370.44	      3.76	      3.25	     65.78	     56.90	-3.74	 3.588e-05	      5.53	0	Gaussian	303.956865	41.678959
745	1	  0.001336	  0.000488	     -1.00	    542.16	    159.02	      3.87	      2.90	     67.66	     50.72	-2.33	 2.299e-05	      5.54	0	Gaussian	303.329331	42.649889
746	1	  0.001376	  0.000446	     -1.00	     38.11	    210.83	      4.09	      2.66	     71.52	     46.53	-4.84	 5.995e-05	      5.54	0	Gaussian	306.564435	42.508283
747	1	  0.001362	  0.000447	     -1.00	    666.96	    299.23	      3.86	      3.14	     67.61	     54.98	-2.81	 4.663e-05	      5.54	0	Gaussian	302.596367	41.952121
748	1	  0.001367	  0.000483	     -1.00	     23.92	     79.06	      3.59	      2.92	     62.83	     51.06	-13.15	 3.146e-05	      5.55	0	Gaussian	306.636349	43.131527
749	1	  0.001353	  0.000648	     -1.00	     23.21	    420.28	      2.91	      2.61	     50.85	     45.67	1.46	 3.803e-05	      5.55	0	Gaussian	306.688948	41.521277
750	1	  0.001372	  0.000635	     -1.00	    237.84	    321.45	      3.06	      2.66	     53.60	     46.53	-3.06	 1.380e-04	      5.55	0	Gaussian	305.314367	41.957065
751	1	  0.001346	  0.000572	     -1.00	    148.99	     68.86	      3.34	      2.86	     58.42	     50.04	-5.47	 3.443e-05	      5.55	0	Gaussian	305.826546	43.162942
752	1	  0.001368	  0.000669	     -1.00	    693.51	    651.58	      2.90	      2.44	     50.70	     42.68	-3.61	 4.323e-05	      5.55	0	Gaussian	302.583195	40.288442
753	1	  0.001412	  0.000709	     -1.00	    391.34	    285.33	      2.78	      2.37	     48.67	     41.48	7.97	 1.161e-04	      5.55	0	Gaussian	304.332051	42.095369
754	1	  0.001373	  0.000488	     -1.00	    494.34	    167.00	      3.73	      2.91	     65.28	     50.96	10.55	 9.323e-05	      5.55	0	Gaussian	303.637302	42.626008
755	1	  0.001370	  0.000405	     -1.00	    675.03	    372.41	      4.71	      2.82	     82.35	     49.29	-4.94	 3.866e-05	      5.56	0	Gaussian	302.577546	41.605724
756	1	  0.001405	  0.000587	     -1.00	    426.46	    613.99	      3.25	      2.75	     56.89	     48.19	-7.91	 1.488e-04	      5.56	0	Gaussian	304.214623	40.539144
757	1	  0.001354	  0.000622	     -1.00	    288.48	    333.88	      2.92	      2.71	     51.16	     47.42	-26.25	 1.093e-04	      5.56	0	Gaussian	304.997015	41.888868
758	1	  0.001368	  0.000431	     -1.00	    105.71	    518.01	      3.35	      3.32	     58.62	     58.05	-10.00	 5.963e-05	      5.56	0	Gaussian	306.186222	41.050304
759	1	  0.001385	  0.000697	     -1.00	    307.57	    110.39	      2.81	      2.40	     49.24	     42.09	-10.01	 5.637e-05	      5.56	0	Gaussian	304.814947	42.938068
760	1	  0.001398	  0.000695	     -1.00	     73.86	    313.68	      2.83	      2.32	     49.59	     40.59	27.53	 1.201e-04	      5.57	0	Gaussian	306.352591	42.018673
761	1	  0.001351	  0.000525	     -1.00	    675.18	    109.21	      3.58	      2.81	     62.59	     49.18	-3.79	 7.081e-05	      5.57	0	Gaussian	302.459909	42.841607
762	1	  0.001376	  0.000619	     -1.00	    407.15	    587.41	      3.25	      2.58	     56.92	     45.20	-1.27	 5.708e-05	      5.57	0	Gaussian	304.325962	40.668809
763	1	  0.001368	  0.000633	     -1.00	    233.44	    428.23	      2.84	      2.72	     49.72	     47.52	-22.22	 2.057e-04	      5.57	0	Gaussian	305.367334	41.454281
764	1	  0.001341	  0.000492	     -1.00	    145.16	    552.80	      3.59	      2.99	     62.82	     52.40	-1.67	 2.746e-05	      5.57	0	Gaussian	305.946213	40.880708
765	1	  0.001414	  0.000629	     -1.00	     73.68	    683.99	      3.16	      2.58	     55.38	     45.09	-2.00	 1.221e-04	      5.58	0	Gaussian	306.412514	40.270974
766	1	  0.001339	  0.000514	     -1.00	    104.93	    493.60	      3.66	      2.86	     64.09	     50.05	-2.88	 2.876e-05	      5.59	0	Gaussian	306.186889	41.165596
767	1	  0.001330	  0.000504	     -1.00	    256.14	    504.65	      3.60	      2.91	     62.98	     50.96	0.62	 3.580e-05	      5.59	0	Gaussian	305.243154	41.089853
768	1	  0.001375	  0.000578	     -1.00	    397.09	    587.47	      3.28	      2.70	     57.35	     47.23	5.75	 7.950e-05	      5.59	0	Gaussian	304.388334	40.670783
769	1	  0.001379	  0.000589	     -1.00	    111.64	     68.10	      2.98	      2.47	     52.16	     43.22	-21.77	 5.827e-05	      5.59	0	Gaussian	306.067681	43.172075
770	1	  0.001449	  0.000667	     -1.00	    603.18	    343.34	      2.87	      2.45	     50.22	     42.91	-6.02	 1.949e-04	      5.60	0	Gaussian	303.016053	41.765101
771	1	  0.001341	  0.000569	     -1.00	    546.69	     21.17	      3.06	      2.55	     53.57	     44.68	-21.27	 3.411e-05	      5.60	0	Gaussian	303.246233	43.296390
772	1	  0.001413	  0.000396	     -1.00	    325.16	    113.43	      4.77	      2.30	     83.44	     40.26	7.82	 1.669e-04	      5.60	0	Gaussian	304.702812	42.919968
773	1	  0.001355	  0.000538	     -1.00	     90.98	    190.31	      3.41	      2.85	     59.73	     49.94	-5.72	 3.252e-05	      5.60	0	Gaussian	306.222691	42.598629
774	1	  0.001391	  0.000641	     -1.00	    569.46	    108.67	      2.84	      2.52	     49.67	     44.07	-23.79	 8.066e-05	      5.60	0	Gaussian	303.135099	42.878358
775	1	  0.001341	  0.000609	     -1.00	    186.47	    459.83	      2.95	      2.57	     51.61	     45.03	-12.14	 5.439e-05	      5.61	0	Gaussian	305.669289	41.313116
776	1	  0.001376	  0.000663	     -1.00	    532.36	    267.44	      2.82	      2.43	     49.39	     42.51	-11.49	 8.373e-05	      5.61	0	Gaussian	303.432950	42.142917
777	1	  0.001429	  0.000539	     -1.00	    669.01	    414.54	      3.58	      2.56	     62.71	     44.74	-9.22	 1.264e-04	      5.61	0	Gaussian	302.633409	41.409768
778	1	  0.001330	  0.000628	     -1.00	    509.22	    520.41	      2.92	      2.57	     51.02	     44.90	-25.11	 3.499e-05	      5.61	0	Gaussian	303.670372	40.959007
779	1	  0.001364	  0.000617	     -1.00	    667.47	    603.37	      2.90	      2.52	     50.83	     44.17	-12.43	 4.738e-05	      5.62	0	Gaussian	302.722973	40.523089
780	1	  0.001361	  0.000586	     -1.00	    485.80	    380.13	      3.00	      2.39	     52.50	     41.89	-38.87	 5.057e-05	      5.62	0	Gaussian	303.767408	41.625424
781	1	  0.001367	  0.000605	     -1.00	    295.27	     56.33	      2.89	      2.57	     50.57	     45.07	-19.56	 5.066e-05	      5.63	0	Gaussian	304.879166	43.195227
782	1	  0.001350	  0.000430	     -1.00	    570.79	    692.99	      3.71	      3.03	     64.93	     53.11	11.40	 2.183e-05	      5.63	0	Gaussian	303.352604	40.130474
783	1	  0.001361	  0.000435	     -1.00	    683.09	    312.52	      3.99	      2.73	     69.80	     47.71	3.89	 6.144e-05	      5.63	0	Gaussian	302.500680	41.884355
784	1	  0.001314	  0.000608	     -1.00	    256.58	    592.23	      2.94	      2.62	     51.40	     45.83	-11.40	 3.246e-05	      5.64	0	Gaussian	305.261402	40.676796
785	1	  0.001378	  0.000267	     -1.00	    190.58	    498.19	      3.24	      2.84	     56.69	     49.77	6.70	 1.375e-04	      5.64	0	Gaussian	305.651618	41.131492
786	1	  0.001417	  0.000530	     -1.00	    682.02	    431.65	      3.44	      2.66	     60.14	     46.59	-1.18	 7.075e-05	      5.64	0	Gaussian	302.559612	41.325125
