# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001342	  0.000415	     -1.00	    307.97	    334.61	      4.14	      3.24	     72.46	     56.78	-16.14	 2.405e-05	      5.53	0	Gaussian	307.240888	50.174594
630	1	  0.001364	  0.000437	     -1.00	    290.32	    465.19	      4.05	      2.83	     70.95	     49.55	-11.12	 1.030e-04	      5.53	0	Gaussian	307.382921	49.573314
631	1	  0.001385	  0.000531	     -1.00	    617.02	    182.71	      3.59	      2.88	     62.86	     50.35	-24.36	 1.104e-04	      5.53	0	Gaussian	304.946621	50.824349
632	1	  0.001363	  0.000430	     -1.00	    482.46	    239.75	      4.07	      2.88	     71.17	     50.48	-6.16	 6.129e-05	      5.53	0	Gaussian	305.949763	50.589228
633	1	  0.001350	  0.000358	     -1.00	     58.01	    199.29	      4.67	      3.42	     81.67	     59.94	-5.14	 4.517e-05	      5.53	0	Gaussian	309.067178	50.803888
634	1	  0.001339	  0.000418	     -1.00	    465.76	    364.44	      4.19	      2.97	     73.34	     51.90	-8.00	 2.150e-05	      5.53	0	Gaussian	306.098754	50.018211
635	1	  0.001364	  0.000255	     -1.00	    294.42	    377.63	      5.03	      3.89	     88.10	     68.03	55.09	 4.845e-05	      5.53	0	Gaussian	307.344196	49.977317
636	1	  0.001403	  0.000432	     -1.00	     40.22	    100.55	      3.72	      3.15	     65.03	     55.17	-20.85	 1.004e-04	      5.53	0	Gaussian	309.203123	51.256100
637	1	  0.001335	  0.000348	     -1.00	    585.80	    593.44	      3.86	      3.41	     67.56	     59.69	-81.09	 3.200e-05	      5.54	0	Gaussian	305.291933	48.938576
638	1	  0.001350	  0.000424	     -1.00	     66.45	     36.14	      4.43	      2.92	     77.47	     51.10	-2.74	 3.411e-05	      5.54	0	Gaussian	309.010275	51.551608
639	1	  0.001408	  0.000471	     -1.00	     55.50	    218.59	      4.44	      2.52	     77.68	     44.14	-27.45	 4.058e-04	      5.54	0	Gaussian	309.084887	50.715187
640	1	  0.001360	  0.000485	     -1.00	    671.03	    582.73	      3.86	      2.92	     67.60	     51.06	-14.78	 5.148e-05	      5.54	0	Gaussian	304.683104	48.969260
641	1	  0.001362	  0.000414	     -1.00	    333.41	    190.95	      4.06	      3.12	     71.04	     54.56	-27.99	 5.920e-05	      5.54	0	Gaussian	307.036531	50.832934
642	1	  0.001363	  0.000341	     -1.00	    290.63	    361.86	      5.12	      3.05	     89.54	     53.32	-7.94	 5.589e-05	      5.55	0	Gaussian	307.370017	50.050346
643	1	  0.001347	  0.000448	     -1.00	    245.07	    477.00	      3.55	      3.22	     62.20	     56.42	-20.30	 3.739e-05	      5.56	0	Gaussian	307.709848	49.521589
644	1	  0.001398	  0.000505	     -1.00	    457.88	    180.40	      3.65	      2.84	     63.97	     49.77	-11.20	 7.699e-05	      5.56	0	Gaussian	306.117397	50.865577
645	1	  0.001346	  0.000387	     -1.00	    432.20	    625.58	      4.22	      3.09	     73.79	     54.06	-25.86	 3.228e-05	      5.56	0	Gaussian	306.390683	48.815606
646	1	  0.001409	  0.000531	     -1.00	    597.43	    124.39	      3.63	      2.59	     63.57	     45.35	-17.39	 3.536e-04	      5.56	0	Gaussian	305.073078	51.095865
647	1	  0.001348	  0.000417	     -1.00	    649.97	    193.87	      4.35	      2.53	     76.10	     44.27	-14.84	 5.271e-05	      5.57	0	Gaussian	304.708113	50.765437
648	1	  0.001405	  0.000494	     -1.00	     69.34	    448.35	      3.65	      2.76	     63.83	     48.27	-5.97	 1.393e-04	      5.57	0	Gaussian	308.976022	49.656725
649	1	  0.001425	  0.000510	     -1.00	    692.36	    347.53	      3.70	      2.54	     64.73	     44.41	-10.43	 8.868e-05	      5.57	0	Gaussian	304.451359	50.049192
650	1	  0.001374	  0.000366	     -1.00	    317.25	    493.59	      4.12	      3.16	     72.14	     55.27	-6.70	 1.485e-04	      5.57	0	Gaussian	307.192264	49.439782
651	1	  0.001359	  0.000468	     -1.00	    184.80	    300.64	      3.87	      2.86	     67.73	     50.07	-7.92	 1.072e-04	      5.58	0	Gaussian	308.136806	50.337983
652	1	  0.001374	  0.000351	     -1.00	    506.79	    181.62	      5.04	      2.71	     88.13	     47.48	-27.61	 6.176e-05	      5.58	0	Gaussian	305.757391	50.851851
653	1	  0.001390	  0.000614	     -1.00	    359.60	    661.15	      2.90	      2.59	     50.80	     45.32	-13.53	 7.657e-05	      5.58	0	Gaussian	306.911414	48.659203
654	1	  0.001387	  0.000313	     -1.00	    370.04	    107.56	      4.86	      3.33	     85.10	     58.32	53.06	 1.876e-04	      5.59	0	Gaussian	306.753354	51.211340
655	1	  0.001335	  0.000412	     -1.00	    417.10	    451.42	      4.14	      2.96	     72.49	     51.89	-10.61	 1.886e-05	      5.59	0	Gaussian	306.467451	49.623814
656	1	  0.001380	  0.000385	     -1.00	     90.22	    435.35	      4.50	      2.85	     78.80	     49.86	-72.48	 8.650e-05	      5.59	0	Gaussian	308.825571	49.717244
657	1	  0.001437	  0.000649	     -1.00	    340.62	    242.34	      2.79	      2.48	     48.90	     43.41	-5.46	 3.428e-04	      5.59	0	Gaussian	306.990548	50.596221
658	1	  0.001359	  0.000407	     -1.00	    416.41	    134.73	      4.07	      2.88	     71.26	     50.43	-12.22	 6.280e-05	      5.61	0	Gaussian	306.414457	51.081011
659	1	  0.001355	  0.000411	     -1.00	     11.45	    409.19	      4.07	      2.77	     71.26	     48.44	-3.05	 3.647e-05	      5.61	0	Gaussian	309.396428	49.835457
660	1	  0.001396	  0.000442	     -1.00	    642.13	    373.43	      3.92	      2.84	     68.67	     49.77	-5.79	 1.474e-04	      5.61	0	Gaussian	304.823468	49.942384
661	1	  0.001339	  0.000424	     -1.00	    540.15	    474.52	      4.06	      2.91	     71.06	     50.91	-7.21	 2.417e-05	      5.61	0	Gaussian	305.587123	49.497551
662	1	  0.001358	  0.000440	     -1.00	    180.18	    638.82	      3.74	      3.04	     65.45	     53.20	4.37	 5.509e-05	      5.61	0	Gaussian	308.182742	48.774357
663	1	  0.001330	  0.000366	     -1.00	    571.01	     99.80	      4.80	      3.15	     83.93	     55.20	3.90	 3.841e-05	      5.61	0	Gaussian	305.261302	51.214050
664	1	  0.001367	  0.000563	     -1.00	    685.42	     92.35	      3.03	      2.48	     53.02	     43.38	-47.40	 8.939e-05	      5.61	0	Gaussian	304.411807	51.220943
665	1	  0.001376	  0.000420	     -1.00	    125.26	    216.41	      4.16	      2.52	     72.80	     44.05	-19.38	 1.078e-04	      5.61	0	Gaussian	308.571552	50.726260
666	1	  0.001356	  0.000368	     -1.00	    248.98	     51.70	      4.05	      3.05	     70.93	     53.43	-17.71	 5.075e-05	      5.62	0	Gaussian	307.647469	51.477525
667	1	  0.001354	  0.000422	     -1.00	    445.16	    212.60	      3.80	      3.19	     66.50	     55.78	-13.36	 5.049e-05	      5.62	0	Gaussian	306.217662	50.719768
668	1	  0.001362	  0.000372	     -1.00	    120.29	     21.46	      4.53	      3.02	     79.36	     52.94	-1.72	 4.674e-05	      5.62	0	Gaussian	308.607866	51.619507
669	1	  0.001364	  0.000373	     -1.00	     46.37	    491.51	      4.15	      2.91	     72.57	     50.98	4.65	 7.200e-05	      5.62	0	Gaussian	309.139933	49.456475
670	1	  0.001384	  0.000494	     -1.00	    381.83	     50.58	      3.77	      2.62	     65.98	     45.86	-25.65	 1.385e-04	      5.62	0	Gaussian	306.656263	51.470564
671	1	  0.001387	  0.000530	     -1.00	     36.14	    481.09	      3.26	      2.79	     57.09	     48.85	6.85	 1.039e-04	      5.63	0	Gaussian	309.214023	49.504339
672	1	  0.001363	  0.000375	     -1.00	    436.40	    356.16	      4.27	      2.54	     74.68	     44.46	-15.66	 5.992e-05	      5.63	0	Gaussian	306.310163	50.060728
673	1	  0.001338	  0.000431	     -1.00	    357.87	    546.37	      3.94	      3.03	     68.88	     53.11	-8.42	 2.869e-05	      5.63	0	Gaussian	306.907782	49.191617
674	1	  0.001353	  0.000416	     -1.00	    315.98	    382.65	      4.14	      2.82	     72.51	     49.28	-24.23	 5.231e-05	      5.63	0	Gaussian	307.188320	49.952389
675	1	  0.001346	  0.000413	     -1.00	    561.01	      6.78	      4.33	      2.37	     75.74	     41.46	-30.94	 3.855e-05	      5.64	0	Gaussian	305.308972	51.640985
676	1	  0.001389	  0.000497	     -1.00	    149.01	    637.40	      3.48	      2.86	     60.99	     50.04	-5.43	 1.191e-04	      5.64	0	Gaussian	308.404191	48.781526
677	1	  0.001343	  0.000331	     -1.00	    526.57	    210.88	      5.08	      3.06	     88.94	     53.58	-12.11	 3.186e-05	      5.64	0	Gaussian	305.619186	50.714018
678	1	  0.001353	  0.000435	     -1.00	    248.21	    256.20	      3.86	      2.88	     67.61	     50.49	-12.22	 4.316e-05	      5.64	0	Gaussian	307.669936	50.539795
679	1	  0.001339	  0.000375	     -1.00	    281.69	    477.75	      4.46	      3.03	     78.07	     53.11	-0.42	 3.824e-05	      5.65	0	Gaussian	307.446303	49.515844
680	1	  0.001352	  0.000386	     -1.00	    534.01	    551.89	      4.33	      2.78	     75.76	     48.62	-7.46	 4.516e-05	      5.66	0	Gaussian	305.650193	49.140906
681	1	  0.001378	  0.000411	     -1.00	    400.01	    262.01	      3.66	      3.48	     64.12	     60.99	-23.03	 2.422e-04	      5.66	0	Gaussian	306.558286	50.499020
682	1	  0.001417	  0.000481	     -1.00	    410.72	     75.32	      3.65	      2.71	     63.82	     47.48	3.47	 2.761e-04	      5.66	0	Gaussian	306.445536	51.353758
683	1	  0.001360	  0.000489	     -1.00	    384.87	    226.26	      3.62	      2.79	     63.38	     48.77	-13.85	 4.068e-05	      5.66	0	Gaussian	306.663225	50.665168
684	1	  0.001351	  0.000442	     -1.00	     95.72	    651.00	      3.77	      3.04	     65.99	     53.24	-11.83	 3.858e-05	      5.66	0	Gaussian	308.782635	48.718396
685	1	  0.001338	  0.000397	     -1.00	    378.12	    420.84	      4.14	      2.87	     72.39	     50.27	-9.67	 2.082e-05	      5.66	0	Gaussian	306.743627	49.769846
686	1	  0.001370	  0.000391	     -1.00	    463.27	     11.14	      3.94	      2.95	     68.93	     51.56	-12.09	 7.104e-05	      5.66	0	Gaussian	306.040473	51.639169
687	1	  0.001358	  0.000497	     -1.00	    559.62	    586.85	      3.14	      2.50	     54.93	     43.79	-12.66	 8.526e-05	      5.67	0	Gaussian	305.476399	48.974288
688	1	  0.001383	  0.000417	     -1.00	    321.14	    184.75	      4.11	      2.61	     71.96	     45.61	-18.18	 6.671e-05	      5.67	0	Gaussian	307.126198	50.862591
689	1	  0.001358	  0.000209	     -1.00	    402.54	    342.16	      5.13	      4.12	     89.74	     72.19	-63.13	 5.595e-05	      5.67	0	Gaussian	306.553665	50.129809
690	1	  0.001352	  0.000407	     -1.00	    281.22	    193.33	      4.04	      2.79	     70.78	     48.82	-20.50	 5.289e-05	      5.67	0	Gaussian	307.421499	50.826474
691	1	  0.001340	  0.000409	     -1.00	    278.85	    130.16	      4.17	      2.57	     72.99	     44.97	-15.44	 5.418e-05	      5.67	0	Gaussian	307.432650	51.116401
692	1	  0.001352	  0.000352	     -1.00	    647.41	    291.52	      4.35	      2.63	     76.12	     46.07	-6.88	 2.137e-04	      5.68	0	Gaussian	304.758871	50.317931
693	1	  0.001355	  0.000492	     -1.00	    411.61	     40.37	      3.42	      2.98	     59.87	     52.10	-13.99	 8.532e-05	      5.68	0	Gaussian	306.432317	51.513398
694	1	  0.001327	  0.000434	     -1.00	    405.97	    615.98	      3.68	      2.82	     64.48	     49.41	-11.35	 1.895e-05	      5.68	0	Gaussian	306.575445	48.863552
695	1	  0.001355	  0.000367	     -1.00	    376.02	    202.73	      4.16	      3.09	     72.89	     54.08	-25.52	 4.116e-05	      5.68	0	Gaussian	306.724435	50.774293
696	1	  0.001365	  0.000395	     -1.00	    564.69	    209.19	      4.28	      2.76	     74.96	     48.35	-2.26	 6.371e-05	      5.69	0	Gaussian	305.338850	50.714282
697	1	  0.001357	  0.000297	     -1.00	    392.24	     42.90	      5.23	      3.04	     91.54	     53.18	-37.06	 6.914e-05	      5.69	0	Gaussian	306.577258	51.504394
698	1	  0.001351	  0.000463	     -1.00	    509.05	    433.94	      3.36	      2.93	     58.77	     51.33	-51.28	 3.278e-05	      5.69	0	Gaussian	305.801038	49.690511
699	1	  0.001353	  0.000401	     -1.00	     68.28	    619.59	      3.89	      2.95	     68.14	     51.58	-8.59	 3.425e-05	      5.69	0	Gaussian	308.978372	48.863700
700	1	  0.001417	  0.000508	     -1.00	     47.16	    379.70	      3.40	      2.64	     59.44	     46.14	-5.13	 2.522e-04	      5.69	0	Gaussian	309.139134	49.973116
701	1	  0.001369	  0.000397	     -1.00	    363.95	     11.51	      4.06	      2.72	     71.06	     47.57	-13.11	 7.917e-05	      5.70	0	Gaussian	306.783376	51.651202
702	1	  0.001352	  0.000341	     -1.00	     75.11	    695.08	      4.38	      3.09	     76.69	     54.05	-3.30	 3.096e-05	      5.70	0	Gaussian	308.927722	48.513277
703	1	  0.001343	  0.000406	     -1.00	    194.84	    575.68	      4.16	      2.50	     72.76	     43.83	-15.92	 4.099e-05	      5.70	0	Gaussian	308.075807	49.066856
704	1	  0.001382	  0.000357	     -1.00	    234.90	     31.28	      5.81	      2.48	    101.72	     43.45	15.67	 8.247e-05	      5.70	0	Gaussian	307.750978	51.571697
705	1	  0.001342	  0.000413	     -1.00	     22.72	     83.28	      3.79	      3.03	     66.39	     53.05	-22.06	 4.221e-05	      5.70	0	Gaussian	309.334274	51.334384
706	1	  0.001347	  0.000401	     -1.00	    407.36	    275.56	      4.15	      2.82	     72.71	     49.28	-9.26	 4.104e-05	      5.71	0	Gaussian	306.506840	50.435757
707	1	  0.001365	  0.000388	     -1.00	     29.55	    376.39	      4.27	      2.77	     74.71	     48.55	-3.90	 4.182e-05	      5.71	0	Gaussian	309.267151	49.987696
708	1	  0.001350	  0.000400	     -1.00	    387.14	    656.39	      3.86	      2.98	     67.63	     52.18	-12.05	 3.419e-05	      5.71	0	Gaussian	306.715578	48.678286
709	1	  0.001370	  0.000387	     -1.00	     62.26	    330.30	      4.11	      2.60	     71.92	     45.56	-12.40	 6.696e-05	      5.71	0	Gaussian	309.031282	50.201371
710	1	  0.001381	  0.000410	     -1.00	    462.96	     19.64	      4.32	      2.65	     75.68	     46.33	-8.19	 8.690e-05	      5.71	0	Gaussian	306.044707	51.600416
711	1	  0.001358	  0.000414	     -1.00	    675.60	    648.95	      3.80	      3.00	     66.45	     52.56	-8.55	 3.759e-05	      5.71	0	Gaussian	304.671949	48.661534
712	1	  0.001341	  0.000353	     -1.00	    419.10	    342.53	      4.17	      3.07	     72.98	     53.66	-7.24	 2.588e-05	      5.71	0	Gaussian	306.433310	50.125926
713	1	  0.001348	  0.000351	     -1.00	    101.49	    226.32	      4.01	      3.15	     70.18	     55.20	-22.60	 5.852e-05	      5.72	0	Gaussian	308.746446	50.680643
714	1	  0.001409	  0.000480	     -1.00	    491.44	    388.50	      3.55	      2.53	     62.18	     44.33	-9.09	 1.550e-04	      5.72	0	Gaussian	305.917832	49.903138
715	1	  0.001359	  0.000391	     -1.00	    399.97	    222.13	      4.03	      2.86	     70.54	     50.12	-20.13	 7.953e-05	      5.72	0	Gaussian	306.551594	50.682263
716	1	  0.001343	  0.000257	     -1.00	    155.28	    314.58	      5.44	      3.35	     95.24	     58.56	-15.74	 3.085e-05	      5.73	0	Gaussian	308.352831	50.274408
717	1	  0.001432	  0.000586	     -1.00	     70.66	    120.24	      2.98	      2.69	     52.19	     47.03	-32.61	 2.736e-04	      5.73	0	Gaussian	308.976320	51.166849
718	1	  0.001341	  0.000340	     -1.00	     68.14	    678.90	      4.08	      3.13	     71.36	     54.85	36.44	 3.217e-05	      5.73	0	Gaussian	308.977542	48.588288
719	1	  0.001390	  0.000438	     -1.00	    569.36	    219.68	      3.63	      2.74	     63.58	     47.91	-3.88	 1.961e-04	      5.73	0	Gaussian	305.307525	50.665217
720	1	  0.001371	  0.000437	     -1.00	    678.34	    247.53	      4.01	      2.58	     70.17	     45.11	-11.22	 1.643e-04	      5.73	0	Gaussian	304.518606	50.512279
721	1	  0.001350	  0.000427	     -1.00	    179.45	    650.54	      3.75	      2.67	     65.61	     46.65	-3.21	 3.491e-05	      5.73	0	Gaussian	308.188307	48.719990
722	1	  0.001357	  0.000288	     -1.00	    185.57	     48.43	      4.78	      3.39	     83.66	     59.27	-22.19	 5.080e-05	      5.73	0	Gaussian	308.120507	51.495322
723	1	  0.001418	  0.000490	     -1.00	    641.22	    566.61	      3.39	      2.61	     59.36	     45.72	-9.02	 1.981e-04	      5.73	0	Gaussian	304.890043	49.050850
724	1	  0.001351	  0.000365	     -1.00	    545.13	    208.42	      4.20	      2.82	     73.54	     49.28	-28.07	 4.529e-05	      5.74	0	Gaussian	305.482218	50.721756
725	1	  0.001358	  0.000358	     -1.00	    579.74	    635.05	      4.28	      2.69	     74.95	     47.10	-33.01	 6.037e-05	      5.74	0	Gaussian	305.346136	48.746996
726	1	  0.001344	  0.000347	     -1.00	    368.34	    591.25	      4.12	      2.96	     72.11	     51.81	-15.33	 6.573e-05	      5.74	0	Gaussian	306.839472	48.982559
727	1	  0.001352	  0.000379	     -1.00	    615.16	    261.41	      4.08	      2.80	     71.36	     49.07	-17.91	 4.948e-05	      5.74	0	Gaussian	304.984549	50.463735
728	1	  0.001353	  0.000390	     -1.00	    484.16	    667.16	      3.81	      2.98	     66.72	     52.09	-11.01	 3.577e-05	      5.75	0	Gaussian	306.030527	48.615113
729	1	  0.001395	  0.000572	     -1.00	    161.11	    692.93	      3.12	      2.31	     54.58	     40.37	-21.07	 7.464e-05	      5.75	0	Gaussian	308.319452	48.523442
730	1	  0.001349	  0.000353	     -1.00	    560.33	    402.71	      4.16	      2.82	     72.83	     49.43	-11.80	 3.660e-05	      5.75	0	Gaussian	305.423228	49.825092
731	1	  0.001375	  0.000381	     -1.00	      6.16	    270.05	      4.06	      2.86	     70.98	     50.11	5.14	 7.847e-05	      5.75	0	Gaussian	309.444315	50.476477
732	1	  0.001374	  0.000390	     -1.00	    506.16	    252.71	      3.82	      2.90	     66.87	     50.78	-13.25	 8.208e-05	      5.75	0	Gaussian	305.779156	50.525638
733	1	  0.001445	  0.000528	     -1.00	    218.50	    611.97	      3.42	      2.60	     59.93	     45.48	38.21	 3.651e-04	      5.75	0	Gaussian	307.908911	48.897714
734	1	  0.001341	  0.000384	     -1.00	    512.97	    468.58	      4.08	      2.84	     71.40	     49.62	-15.71	 2.487e-05	      5.76	0	Gaussian	305.780984	49.529859
735	1	  0.001389	  0.000533	     -1.00	    445.59	    285.23	      2.95	      2.30	     51.55	     40.33	-36.51	 1.803e-04	      5.76	0	Gaussian	306.229250	50.385979
736	1	  0.001336	  0.000377	     -1.00	    388.15	    183.86	      4.09	      2.83	     71.65	     49.54	-20.81	 3.694e-05	      5.76	0	Gaussian	306.631949	50.859430
737	1	  0.001353	  0.000315	     -1.00	     61.34	    186.26	      4.37	      2.81	     76.44	     49.10	-20.50	 4.063e-05	      5.76	0	Gaussian	309.043097	50.863852
738	1	  0.001349	  0.000348	     -1.00	     99.17	    218.16	      4.27	      2.59	     74.78	     45.39	-8.32	 6.052e-05	      5.76	0	Gaussian	308.763581	50.718082
739	1	  0.001361	  0.000402	     -1.00	    267.08	    291.80	      3.89	      2.88	     68.12	     50.44	-30.01	 4.810e-05	      5.76	0	Gaussian	307.534860	50.374802
740	1	  0.001372	  0.000437	     -1.00	    352.78	    576.48	      3.60	      2.78	     63.07	     48.60	-17.31	 8.863e-05	      5.76	0	Gaussian	306.948324	49.052634
741	1	  0.001354	  0.000375	     -1.00	    538.80	    498.92	      4.05	      2.33	     70.90	     40.73	6.31	 7.357e-05	      5.77	0	Gaussian	305.602883	49.385052
742	1	  0.001360	  0.000353	     -1.00	    674.19	    289.89	      3.97	      3.11	     69.51	     54.39	22.94	 4.608e-05	      5.77	0	Gaussian	304.563401	50.318819
743	1	  0.001394	  0.000535	     -1.00	    560.55	    176.10	      2.86	      2.54	     50.02	     44.42	-18.13	 3.208e-04	      5.77	0	Gaussian	305.360075	50.866888
744	1	  0.001366	  0.000338	     -1.00	    509.96	    394.05	      4.07	      2.85	     71.32	     49.92	-16.75	 9.364e-05	      5.77	0	Gaussian	305.785165	49.874383
745	1	  0.001364	  0.000382	     -1.00	    653.11	     46.70	      3.93	      2.82	     68.86	     49.43	-10.83	 5.508e-05	      5.77	0	Gaussian	304.635307	51.437713
746	1	  0.001347	  0.000372	     -1.00	    169.41	    130.79	      3.98	      2.84	     69.67	     49.65	-14.10	 5.358e-05	      5.77	0	Gaussian	308.243866	51.118694
747	1	  0.001372	  0.000466	     -1.00	    201.59	    518.16	      3.06	      2.50	     53.63	     43.69	-29.84	 5.182e-05	      5.77	0	Gaussian	308.024873	49.333120
748	1	  0.001341	  0.000355	     -1.00	    666.76	    130.79	      4.37	      2.94	     76.44	     51.53	-11.19	 4.462e-05	      5.77	0	Gaussian	304.563199	51.050072
749	1	  0.001381	  0.000445	     -1.00	    163.11	     32.81	      3.79	      2.44	     66.38	     42.78	-24.21	 8.170e-05	      5.77	0	Gaussian	308.287762	51.567242
750	1	  0.001362	  0.000379	     -1.00	    520.78	    571.57	      4.17	      2.75	     72.99	     48.18	-2.85	 7.139e-05	      5.77	0	Gaussian	305.749254	49.052185
751	1	  0.001358	  0.000381	     -1.00	    687.37	    278.63	      4.05	      2.51	     70.89	     44.00	-17.99	 4.989e-05	      5.78	0	Gaussian	304.463522	50.367170
752	1	  0.001330	  0.000305	     -1.00	      6.93	    602.19	      4.49	      2.96	     78.54	     51.75	-4.47	 2.457e-05	      5.78	0	Gaussian	309.416048	48.942116
753	1	  0.001348	  0.000396	     -1.00	    367.71	    294.32	      3.83	      2.87	     67.01	     50.27	-11.65	 4.246e-05	      5.78	0	Gaussian	306.799785	50.354270
754	1	  0.001350	  0.000371	     -1.00	    622.22	     74.59	      4.18	      2.39	     73.15	     41.86	-20.42	 8.652e-05	      5.78	0	Gaussian	304.873971	51.317877
755	1	  0.001372	  0.000253	     -1.00	    221.71	    377.42	      5.97	      2.54	    104.48	     44.54	6.35	 1.894e-04	      5.79	0	Gaussian	307.871907	49.982740
756	1	  0.001386	  0.000408	     -1.00	    502.81	    277.29	      3.78	      2.67	     66.18	     46.82	-15.57	 1.381e-04	      5.79	0	Gaussian	305.809549	50.413270
757	1	  0.001353	  0.000392	     -1.00	    134.69	    246.61	      3.74	      2.96	     65.43	     51.87	-30.41	 4.543e-05	      5.79	0	Gaussian	308.502460	50.587414
758	1	  0.001370	  0.000414	     -1.00	    598.66	     68.68	      3.35	      2.60	     58.61	     45.47	-9.39	 9.111e-05	      5.80	0	Gaussian	305.046970	51.350281
759	1	  0.001345	  0.000390	     -1.00	    675.76	    268.49	      3.97	      2.73	     69.56	     47.72	-24.23	 4.410e-05	      5.80	0	Gaussian	304.544661	50.416726
760	1	  0.001361	  0.000377	     -1.00	    488.47	    212.35	      3.96	      2.65	     69.30	     46.32	-6.84	 4.357e-05	      5.80	0	Gaussian	305.899366	50.714026
761	1	  0.001356	  0.000388	     -1.00	    135.55	    398.51	      3.94	      2.70	     69.04	     47.25	-10.70	 3.205e-05	      5.80	0	Gaussian	308.497641	49.887577
762	1	  0.001356	  0.000304	     -1.00	    326.27	    309.44	      4.25	      3.01	     74.36	     52.67	5.56	 4.546e-05	      5.80	0	Gaussian	307.104403	50.288891
763	1	  0.001397	  0.000472	     -1.00	    115.99	    156.74	      3.35	      2.69	     58.68	     47.00	-25.46	 3.100e-04	      5.80	0	Gaussian	308.639904	51.000166
764	1	  0.001400	  0.000457	     -1.00	    229.36	    115.55	      3.49	      2.58	     61.09	     45.13	-13.70	 2.096e-04	      5.80	0	Gaussian	307.798388	51.186388
765	1	  0.001390	  0.000507	     -1.00	    160.47	    619.40	      2.93	      2.40	     51.20	     41.93	-8.16	 1.372e-04	      5.80	0	Gaussian	308.322307	48.864908
766	1	  0.001385	  0.000369	     -1.00	    104.16	    184.05	      3.74	      3.07	     65.39	     53.80	-20.48	 7.743e-05	      5.81	0	Gaussian	308.727137	50.874771
767	1	  0.001360	  0.000327	     -1.00	     83.01	    584.28	      4.19	      2.89	     73.30	     50.56	-2.83	 5.563e-05	      5.82	0	Gaussian	308.874318	49.027759
768	1	  0.001365	  0.000368	     -1.00	    398.61	     93.12	      4.61	      2.57	     80.65	     44.94	-12.28	 1.056e-04	      5.82	0	Gaussian	306.538791	51.273914
769	1	  0.001375	  0.000318	     -1.00	    197.76	     62.69	      4.57	      2.84	     80.02	     49.72	-2.79	 8.110e-05	      5.82	0	Gaussian	308.030247	51.429693
770	1	  0.001359	  0.000312	     -1.00	    211.13	    184.65	      4.36	      2.67	     76.34	     46.75	-16.99	 5.396e-05	      5.82	0	Gaussian	307.937766	50.870337
771	1	  0.001331	  0.000319	     -1.00	    586.35	    144.29	      4.33	      2.81	     75.76	     49.21	-32.72	 3.122e-05	      5.82	0	Gaussian	305.160830	51.007195
772	1	  0.001344	  0.000353	     -1.00	    646.03	    491.16	      3.94	      3.03	     69.02	     53.00	-11.00	 3.833e-05	      5.82	0	Gaussian	304.832357	49.398521
773	1	  0.001376	  0.000416	     -1.00	    648.94	    460.32	      3.29	      2.63	     57.53	     46.11	19.73	 7.347e-05	      5.83	0	Gaussian	304.801838	49.540219
774	1	  0.001360	  0.000252	     -1.00	    357.94	    410.48	      5.75	      2.81	    100.66	     49.18	-0.61	 6.654e-05	      5.83	0	Gaussian	306.888047	49.819910
775	1	  0.001367	  0.000410	     -1.00	    680.98	    589.40	      3.65	      2.75	     63.80	     48.05	-10.98	 6.174e-05	      5.83	0	Gaussian	304.614565	48.935996
776	1	  0.001364	  0.000410	     -1.00	    592.57	    306.27	      3.15	      2.50	     55.20	     43.68	-64.38	 6.771e-05	      5.84	0	Gaussian	305.162614	50.262544
777	1	  0.001358	  0.000357	     -1.00	    436.57	    580.47	      4.23	      2.73	     74.10	     47.76	-10.14	 5.578e-05	      5.84	0	Gaussian	306.351316	49.024117
778	1	  0.001356	  0.000290	     -1.00	    536.74	    155.06	      4.55	      2.72	     79.69	     47.59	-36.84	 5.656e-05	      5.84	0	Gaussian	305.529907	50.968005
779	1	  0.001359	  0.000299	     -1.00	     26.55	    517.46	      4.32	      3.11	     75.60	     54.47	9.40	 6.409e-05	      5.84	0	Gaussian	309.281019	49.335622
780	1	  0.001390	  0.000354	     -1.00	    104.78	    574.36	      3.64	      3.00	     63.66	     52.58	-10.22	 1.584e-04	      5.86	0	Gaussian	308.719085	49.074057
781	1	  0.001345	  0.000344	     -1.00	     68.37	    606.16	      4.03	      2.65	     70.52	     46.35	-23.40	 3.062e-05	      5.87	0	Gaussian	308.978175	48.926012
782	1	  0.001365	  0.000352	     -1.00	    309.02	    405.11	      3.77	      3.09	     65.97	     54.15	-21.26	 5.476e-05	      5.88	0	Gaussian	307.241375	49.849366
783	1	  0.001377	  0.000461	     -1.00	    509.51	    647.39	      2.98	      2.36	     52.18	     41.34	-34.52	 7.708e-05	      5.88	0	Gaussian	305.846756	48.702696
784	1	  0.001373	  0.000302	     -1.00	    515.20	    120.57	      4.81	      2.74	     84.25	     47.97	-0.97	 8.527e-05	      5.88	0	Gaussian	305.680142	51.129989
785	1	  0.001374	  0.000261	     -1.00	    619.20	    505.65	      4.84	      3.02	     84.71	     52.79	3.18	 8.983e-05	      5.88	0	Gaussian	305.028827	49.337632
