# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001481	  0.001292	     -1.00	    343.03	    645.02	      2.72	      2.65	     47.64	     46.32	-23.21	 2.181e-04	      4.86	0	Gaussian	302.661303	35.960550
632	1	  0.001370	  0.001376	     -1.00	    101.50	     54.57	      2.75	      2.55	     48.05	     44.56	0.18	 7.084e-05	      4.86	0	Gaussian	303.868755	38.787138
633	1	  0.001366	  0.000972	     -1.00	    314.79	    596.30	      3.62	      2.93	     63.37	     51.34	5.26	 4.458e-05	      4.86	0	Gaussian	302.805101	36.195436
634	1	  0.001391	  0.000811	     -1.00	    259.00	    592.01	      4.10	      2.96	     71.84	     51.82	-3.92	 7.563e-05	      4.86	0	Gaussian	303.126218	36.230575
635	1	  0.001397	  0.000679	     -1.00	    557.98	    585.17	      4.02	      3.39	     70.37	     59.36	46.82	 1.490e-04	      4.86	0	Gaussian	301.397892	36.171144
636	1	  0.001417	  0.000832	     -1.00	    368.05	    385.30	      3.87	      3.14	     67.68	     55.00	-76.07	 1.183e-04	      4.87	0	Gaussian	302.410173	37.164326
637	1	  0.001428	  0.001176	     -1.00	    224.98	    361.33	      3.12	      2.64	     54.60	     46.23	3.02	 1.343e-04	      4.88	0	Gaussian	303.240350	37.317255
638	1	  0.001440	  0.000818	     -1.00	    614.92	    222.46	      3.85	      2.98	     67.42	     52.18	10.00	 1.112e-04	      4.88	0	Gaussian	300.884277	37.838959
639	1	  0.001388	  0.000676	     -1.00	    688.32	    396.74	      4.44	      3.26	     77.67	     57.14	22.16	 1.270e-04	      4.88	0	Gaussian	300.548493	36.998824
640	1	  0.001379	  0.000921	     -1.00	    227.79	    586.70	      3.52	      3.15	     61.61	     55.06	-3.47	 1.046e-04	      4.88	0	Gaussian	303.304988	36.263502
641	1	  0.001487	  0.000826	     -1.00	     37.17	    199.70	      3.68	      3.06	     64.41	     53.58	-2.69	 2.841e-04	      4.89	0	Gaussian	304.299489	38.120319
642	1	  0.001363	  0.001365	     -1.00	    113.61	    143.43	      2.76	      2.44	     48.36	     42.63	12.43	 7.010e-05	      4.89	0	Gaussian	303.825308	38.366908
643	1	  0.001350	  0.000865	     -1.00	    474.81	    289.01	      3.75	      2.83	     65.64	     49.54	-17.48	 3.731e-05	      4.90	0	Gaussian	301.741205	37.579396
644	1	  0.001411	  0.001427	     -1.00	    126.39	    172.44	      2.67	      2.41	     46.68	     42.11	5.04	 1.521e-04	      4.90	0	Gaussian	303.758574	38.227611
645	1	  0.001441	  0.000394	     -1.00	    559.55	    246.41	      6.15	      3.98	    107.71	     69.58	-82.69	 1.837e-04	      4.90	0	Gaussian	301.222281	37.748135
646	1	  0.001404	  0.001018	     -1.00	    315.42	    379.47	      3.55	      2.77	     62.06	     48.43	-4.96	 1.598e-04	      4.90	0	Gaussian	302.716155	37.207251
647	1	  0.001402	  0.000495	     -1.00	    423.66	    504.59	      4.67	      4.19	     81.76	     73.38	49.14	 8.502e-05	      4.91	0	Gaussian	302.137021	36.590540
648	1	  0.001357	  0.000748	     -1.00	    330.44	    394.36	      4.51	      2.88	     79.00	     50.41	4.42	 5.648e-05	      4.91	0	Gaussian	302.634123	37.133292
649	1	  0.001405	  0.001102	     -1.00	     40.81	    106.06	      3.21	      2.80	     56.20	     48.94	15.78	 8.692e-05	      4.91	0	Gaussian	304.249818	38.559338
650	1	  0.001424	  0.001374	     -1.00	     20.68	    146.36	      2.72	      2.38	     47.53	     41.70	1.19	 1.598e-04	      4.91	0	Gaussian	304.382459	38.374424
651	1	  0.001412	  0.001013	     -1.00	    694.62	    306.11	      3.41	      2.86	     59.74	     50.08	-12.34	 9.424e-05	      4.91	0	Gaussian	300.462306	37.417834
652	1	  0.001365	  0.000624	     -1.00	    221.43	    554.24	      4.25	      3.55	     74.41	     62.15	3.85	 5.918e-05	      4.92	0	Gaussian	303.330363	36.416600
653	1	  0.001400	  0.000990	     -1.00	    224.27	    640.00	      3.26	      2.92	     57.02	     51.12	0.89	 6.899e-05	      4.92	0	Gaussian	303.344199	36.015817
654	1	  0.001450	  0.000949	     -1.00	    487.16	    569.52	      3.21	      2.92	     56.24	     51.12	-1.97	 1.515e-04	      4.92	0	Gaussian	301.798516	36.267802
655	1	  0.001366	  0.001041	     -1.00	    120.69	    533.85	      3.00	      2.96	     52.49	     51.83	15.73	 8.311e-05	      4.93	0	Gaussian	303.909406	36.536183
656	1	  0.001404	  0.000891	     -1.00	    432.24	    680.10	      3.44	      3.08	     60.22	     53.89	20.87	 1.289e-04	      4.93	0	Gaussian	302.163139	35.770982
657	1	  0.001527	  0.001204	     -1.00	    350.10	    468.59	      2.99	      2.47	     52.28	     43.20	2.09	 6.650e-04	      4.94	0	Gaussian	302.549449	36.780862
658	1	  0.001342	  0.000966	     -1.00	    183.96	     10.76	      3.39	      2.94	     59.33	     51.51	1.85	 5.054e-05	      4.94	0	Gaussian	303.356813	38.971704
659	1	  0.001385	  0.000631	     -1.00	     34.12	    338.25	      4.06	      3.61	     71.11	     63.25	-64.02	 1.143e-04	      4.95	0	Gaussian	304.358129	37.470943
660	1	  0.001392	  0.001020	     -1.00	    184.78	    396.48	      3.18	      2.95	     55.74	     51.58	8.32	 1.040e-04	      4.95	0	Gaussian	303.489080	37.163221
661	1	  0.001425	  0.000667	     -1.00	    186.09	    557.40	      4.02	      3.43	     70.42	     59.96	4.99	 1.308e-04	      4.95	0	Gaussian	303.536710	36.410686
662	1	  0.001479	  0.001403	     -1.00	     90.64	    484.01	      2.50	      2.47	     43.83	     43.29	-11.15	 7.106e-04	      4.96	0	Gaussian	304.069286	36.776025
663	1	  0.001460	  0.001046	     -1.00	    328.67	    505.81	      3.16	      2.89	     55.25	     50.50	-8.46	 1.867e-04	      4.96	0	Gaussian	302.689144	36.613450
664	1	  0.001407	  0.001069	     -1.00	    449.50	    411.43	      3.17	      2.78	     55.56	     48.68	4.94	 1.166e-04	      4.96	0	Gaussian	301.945488	37.016598
665	1	  0.001351	  0.000849	     -1.00	    648.73	    504.33	      3.57	      3.06	     62.57	     53.60	-1.95	 5.617e-05	      4.96	0	Gaussian	300.834689	36.513999
666	1	  0.001471	  0.001161	     -1.00	    218.08	    669.50	      2.88	      2.56	     50.43	     44.74	4.30	 2.165e-04	      4.96	0	Gaussian	303.390164	35.879852
667	1	  0.001429	  0.000291	     -1.00	     53.62	    214.53	      8.49	      3.70	    148.56	     64.76	-3.47	 8.622e-05	      4.96	0	Gaussian	304.205848	38.047098
668	1	  0.001387	  0.000779	     -1.00	    550.68	    606.53	      3.95	      2.84	     69.11	     49.79	11.08	 7.908e-05	      4.97	0	Gaussian	301.450124	36.074423
669	1	  0.001359	  0.000775	     -1.00	    403.33	    152.41	      3.64	      3.41	     63.79	     59.73	17.54	 6.853e-05	      4.97	0	Gaussian	302.101241	38.241888
670	1	  0.001482	  0.000938	     -1.00	    302.25	    474.89	      3.32	      2.62	     58.12	     45.91	-46.63	 4.303e-04	      4.97	0	Gaussian	302.830746	36.765312
671	1	  0.001353	  0.000794	     -1.00	    617.23	    533.53	      3.77	      3.05	     66.04	     53.38	4.69	 5.203e-05	      4.97	0	Gaussian	301.031306	36.390012
672	1	  0.001389	  0.001003	     -1.00	    597.19	    395.02	      3.09	      2.66	     54.15	     46.62	7.29	 3.123e-04	      4.98	0	Gaussian	301.077130	37.041607
673	1	  0.001440	  0.001184	     -1.00	    312.49	    358.43	      2.76	      2.53	     48.38	     44.31	29.01	 1.903e-04	      4.98	0	Gaussian	302.724933	37.306451
674	1	  0.001399	  0.000933	     -1.00	    389.47	    606.33	      3.40	      2.92	     59.56	     51.14	6.14	 1.437e-04	      4.98	0	Gaussian	302.377964	36.127111
675	1	  0.001362	  0.000757	     -1.00	    383.73	    553.50	      3.88	      2.99	     67.88	     52.28	9.31	 3.996e-05	      4.99	0	Gaussian	302.389176	36.374919
676	1	  0.001390	  0.000617	     -1.00	     26.51	    494.95	      3.72	      3.65	     65.07	     63.84	89.66	 2.155e-04	      5.00	0	Gaussian	304.447530	36.738469
677	1	  0.001385	  0.000816	     -1.00	    403.95	    562.05	      3.86	      2.77	     67.57	     48.43	3.95	 8.886e-05	      5.00	0	Gaussian	302.275788	36.328930
678	1	  0.001408	  0.000944	     -1.00	    651.07	     41.34	      3.32	      2.78	     58.12	     48.67	5.51	 8.036e-05	      5.00	0	Gaussian	300.572659	38.669487
679	1	  0.001347	  0.000667	     -1.00	    338.47	    370.24	      4.06	      3.48	     71.14	     60.95	2.97	 4.043e-05	      5.00	0	Gaussian	302.577262	37.243582
680	1	  0.001350	  0.000481	     -1.00	    598.64	    622.80	      4.18	      4.07	     73.10	     71.24	-69.36	 4.360e-05	      5.00	0	Gaussian	301.182749	35.982149
681	1	  0.001343	  0.000498	     -1.00	     42.99	    644.18	      5.52	      3.12	     96.55	     54.56	-31.02	 1.516e-04	      5.01	0	Gaussian	304.393565	36.037494
682	1	  0.001358	  0.000853	     -1.00	    301.73	    388.36	      3.58	      2.94	     62.62	     51.41	-9.37	 8.316e-05	      5.01	0	Gaussian	302.799952	37.169673
683	1	  0.001335	  0.000649	     -1.00	    387.23	     44.43	      4.52	      2.92	     79.14	     51.11	-14.90	 5.624e-05	      5.01	0	Gaussian	302.149088	38.752692
684	1	  0.001386	  0.001204	     -1.00	    307.35	     22.27	      2.75	      2.46	     48.22	     43.10	10.21	 7.599e-05	      5.01	0	Gaussian	302.618711	38.882013
685	1	  0.001398	  0.000993	     -1.00	     78.98	    203.36	      3.16	      2.75	     55.37	     48.15	-0.11	 8.789e-05	      5.02	0	Gaussian	304.051302	38.093815
686	1	  0.001371	  0.000842	     -1.00	    151.74	    551.68	      3.56	      2.92	     62.23	     51.12	-6.61	 1.144e-04	      5.02	0	Gaussian	303.734478	36.445680
687	1	  0.001374	  0.000388	     -1.00	    369.65	    135.87	      6.13	      3.58	    107.36	     62.64	-35.27	 5.325e-05	      5.02	0	Gaussian	302.294320	38.330197
688	1	  0.001455	  0.000805	     -1.00	    563.23	    674.01	      3.29	      3.02	     57.51	     52.83	6.17	 2.004e-04	      5.02	0	Gaussian	301.410357	35.756822
689	1	  0.001323	  0.000693	     -1.00	    615.18	    482.57	      4.05	      3.13	     70.95	     54.85	-4.33	 6.776e-05	      5.03	0	Gaussian	301.017278	36.627639
690	1	  0.001375	  0.000789	     -1.00	    205.91	    433.75	      3.25	      3.13	     56.97	     54.71	-41.38	 8.457e-05	      5.03	0	Gaussian	303.378256	36.983470
691	1	  0.001444	  0.000853	     -1.00	    323.47	    454.53	      3.61	      2.98	     63.13	     52.24	5.85	 1.264e-04	      5.04	0	Gaussian	302.699016	36.854303
692	1	  0.001425	  0.000579	     -1.00	    311.15	    647.05	      4.26	      3.45	     74.65	     60.47	10.40	 6.868e-05	      5.05	0	Gaussian	302.845736	35.960022
693	1	  0.001485	  0.000846	     -1.00	    619.34	     28.83	      3.07	      2.92	     53.71	     51.18	23.28	 2.301e-04	      5.05	0	Gaussian	300.754737	38.740748
694	1	  0.001433	  0.000663	     -1.00	    630.71	     25.57	      3.83	      3.20	     67.07	     56.08	48.64	 1.379e-04	      5.06	0	Gaussian	300.685216	38.751359
695	1	  0.001370	  0.000699	     -1.00	     69.46	    272.78	      4.01	      3.09	     70.26	     54.05	-3.39	 5.204e-05	      5.07	0	Gaussian	304.129419	37.770253
696	1	  0.001372	  0.000670	     -1.00	    395.14	     68.52	      4.00	      3.25	     69.93	     56.87	-25.98	 1.041e-04	      5.07	0	Gaussian	302.112541	38.637236
697	1	  0.001392	  0.000654	     -1.00	    279.69	     92.34	      4.44	      2.84	     77.77	     49.78	-8.07	 1.048e-04	      5.07	0	Gaussian	302.813104	38.561856
698	1	  0.001409	  0.000600	     -1.00	    299.19	    399.43	      4.76	      2.75	     83.30	     48.17	-8.10	 1.668e-04	      5.08	0	Gaussian	302.819175	37.118657
699	1	  0.001390	  0.000437	     -1.00	    246.80	    344.93	      7.53	      2.47	    131.73	     43.29	25.00	 1.332e-04	      5.08	0	Gaussian	303.105938	37.388108
700	1	  0.001434	  0.000563	     -1.00	    273.35	    672.14	      4.35	      3.02	     76.16	     52.87	-62.99	 8.770e-05	      5.08	0	Gaussian	303.072840	35.853376
701	1	  0.001397	  0.000782	     -1.00	    303.19	    420.46	      3.56	      2.85	     62.37	     49.88	9.44	 9.641e-05	      5.09	0	Gaussian	302.803991	37.019240
702	1	  0.001388	  0.000424	     -1.00	    348.51	    236.52	      7.49	      2.46	    131.12	     43.04	-0.54	 2.208e-04	      5.10	0	Gaussian	302.462765	37.865784
703	1	  0.001411	  0.000514	     -1.00	    381.22	    367.17	      4.46	      3.23	     78.07	     56.52	43.55	 1.144e-04	      5.10	0	Gaussian	302.325377	37.244915
704	1	  0.001365	  0.000492	     -1.00	    156.03	    415.33	      5.65	      2.90	     98.85	     50.75	-3.05	 2.920e-04	      5.10	0	Gaussian	303.664309	37.082129
705	1	  0.001388	  0.000642	     -1.00	    475.34	    529.74	      3.87	      3.11	     67.81	     54.39	7.72	 5.164e-05	      5.11	0	Gaussian	301.848740	36.456791
706	1	  0.001383	  0.000731	     -1.00	    544.95	    366.75	      3.55	      3.12	     62.10	     54.61	1.43	 8.746e-05	      5.11	0	Gaussian	301.367509	37.192286
707	1	  0.001407	  0.000662	     -1.00	    497.77	     43.54	      3.56	      3.21	     62.27	     56.27	58.48	 1.119e-04	      5.11	0	Gaussian	301.487576	38.718468
708	1	  0.001462	  0.001022	     -1.00	    262.67	    338.59	      2.75	      2.59	     48.18	     45.39	26.53	 2.437e-04	      5.11	0	Gaussian	303.010132	37.413422
709	1	  0.001451	  0.000800	     -1.00	    479.60	    589.02	      3.37	      2.84	     58.97	     49.72	8.26	 1.570e-04	      5.12	0	Gaussian	301.850941	36.179556
710	1	  0.001430	  0.000620	     -1.00	    575.94	     25.13	      5.15	      2.72	     90.16	     47.55	-14.95	 1.780e-04	      5.12	0	Gaussian	301.011525	38.775160
711	1	  0.001447	  0.000717	     -1.00	    288.86	    663.25	      3.61	      2.99	     63.24	     52.31	31.70	 1.567e-04	      5.12	0	Gaussian	302.980227	35.890622
712	1	  0.001329	  0.000712	     -1.00	    407.18	     94.77	      3.84	      2.92	     67.14	     51.18	-0.61	 3.095e-05	      5.12	0	Gaussian	302.052487	38.510344
713	1	  0.001429	  0.000887	     -1.00	    290.78	     98.98	      3.26	      2.72	     57.14	     47.61	2.96	 2.342e-04	      5.13	0	Gaussian	302.749443	38.527430
714	1	  0.001416	  0.000770	     -1.00	    342.20	    498.42	      3.60	      2.78	     63.03	     48.67	-2.46	 8.517e-05	      5.13	0	Gaussian	302.607531	36.644013
715	1	  0.001333	  0.000682	     -1.00	    641.78	    588.88	      3.62	      2.98	     63.41	     52.09	-6.56	 6.029e-05	      5.13	0	Gaussian	300.918294	36.123994
716	1	  0.001378	  0.001028	     -1.00	    148.52	     79.49	      2.80	      2.52	     49.04	     44.08	2.15	 5.768e-05	      5.14	0	Gaussian	303.594515	38.658334
717	1	  0.001309	  0.000624	     -1.00	    487.83	    489.89	      4.03	      3.30	     70.52	     57.77	-1.85	 5.479e-05	      5.14	0	Gaussian	301.758231	36.638249
718	1	  0.001374	  0.000709	     -1.00	    632.57	    599.43	      3.57	      3.22	     62.46	     56.37	-3.84	 7.550e-05	      5.15	0	Gaussian	300.976494	36.078421
719	1	  0.001473	  0.000931	     -1.00	    335.50	    449.12	      3.25	      2.55	     56.94	     44.68	-0.51	 1.589e-04	      5.16	0	Gaussian	302.626678	36.876050
720	1	  0.001396	  0.000284	     -1.00	    551.52	    333.52	      6.57	      3.78	    114.95	     66.18	36.07	 6.311e-05	      5.16	0	Gaussian	301.312794	37.344817
721	1	  0.001365	  0.000688	     -1.00	    662.74	    649.76	      3.54	      3.15	     61.94	     55.22	4.30	 1.307e-04	      5.16	0	Gaussian	300.829556	35.833871
722	1	  0.001397	  0.000839	     -1.00	    329.73	    116.46	      3.30	      2.87	     57.81	     50.29	4.69	 1.071e-04	      5.16	0	Gaussian	302.523992	38.433674
723	1	  0.001439	  0.000545	     -1.00	    370.33	    403.07	      4.02	      3.54	     70.44	     61.93	-36.42	 1.198e-04	      5.16	0	Gaussian	302.404297	37.080621
724	1	  0.001414	  0.000965	     -1.00	    118.54	    167.76	      2.83	      2.55	     49.58	     44.62	-26.18	 1.907e-04	      5.16	0	Gaussian	303.803841	38.251522
725	1	  0.001431	  0.000690	     -1.00	    316.29	    534.42	      3.66	      2.84	     64.03	     49.70	-17.66	 1.685e-04	      5.16	0	Gaussian	302.772308	36.483505
726	1	  0.001336	  0.000690	     -1.00	    336.71	    332.33	      3.77	      3.03	     66.00	     53.07	0.00	 7.286e-05	      5.17	0	Gaussian	302.572088	37.421307
727	1	  0.001416	  0.000990	     -1.00	     17.33	     42.64	      2.79	      2.50	     48.85	     43.69	-27.81	 9.942e-05	      5.17	0	Gaussian	304.372251	38.862607
728	1	  0.001403	  0.000471	     -1.00	    343.07	    629.60	      4.68	      3.22	     81.99	     56.39	-39.15	 1.328e-04	      5.17	0	Gaussian	302.654966	36.032308
729	1	  0.001390	  0.000638	     -1.00	    214.74	    378.50	      3.93	      2.81	     68.80	     49.19	7.81	 1.386e-04	      5.18	0	Gaussian	303.306758	37.239631
730	1	  0.001334	  0.000691	     -1.00	    505.75	    393.31	      3.70	      3.01	     64.69	     52.65	-2.55	 5.335e-05	      5.18	0	Gaussian	301.609012	37.082200
731	1	  0.001405	  0.000768	     -1.00	    427.21	    212.57	      3.41	      2.82	     59.77	     49.44	-7.67	 1.122e-04	      5.18	0	Gaussian	301.986744	37.952610
732	1	  0.001371	  0.000337	     -1.00	    274.12	    447.68	      6.68	      3.06	    116.86	     53.49	-1.77	 6.140e-05	      5.18	0	Gaussian	302.984441	36.900209
733	1	  0.001375	  0.000417	     -1.00	    295.13	    578.13	      4.68	      3.77	     81.89	     66.00	-30.98	 5.605e-05	      5.19	0	Gaussian	302.911877	36.285578
734	1	  0.001339	  0.000562	     -1.00	    681.26	    531.51	      4.14	      3.19	     72.44	     55.79	-4.46	 6.933e-05	      5.19	0	Gaussian	300.661580	36.375449
735	1	  0.001370	  0.000813	     -1.00	    102.56	    283.90	      3.21	      2.85	     56.27	     49.89	-36.13	 8.196e-05	      5.20	0	Gaussian	303.936627	37.710524
736	1	  0.001375	  0.000804	     -1.00	    159.65	    549.98	      3.37	      2.58	     58.91	     45.08	-14.93	 1.259e-04	      5.20	0	Gaussian	303.687919	36.451758
737	1	  0.001455	  0.000829	     -1.00	    139.29	    481.02	      3.14	      2.70	     54.90	     47.31	-4.06	 2.107e-04	      5.20	0	Gaussian	303.783975	36.778881
738	1	  0.001372	  0.000784	     -1.00	     83.14	    188.65	      3.41	      2.78	     59.75	     48.61	-0.30	 5.222e-05	      5.20	0	Gaussian	304.021902	38.161857
739	1	  0.001377	  0.000579	     -1.00	    208.66	    325.41	      4.14	      2.66	     72.44	     46.60	-6.60	 1.084e-04	      5.21	0	Gaussian	303.323474	37.489670
740	1	  0.001363	  0.000710	     -1.00	    377.90	     67.58	      3.84	      2.73	     67.24	     47.74	0.16	 7.220e-05	      5.22	0	Gaussian	302.215228	38.647329
741	1	  0.001340	  0.000864	     -1.00	    423.42	     36.49	      2.98	      2.45	     52.22	     42.92	-0.68	 5.847e-05	      5.23	0	Gaussian	301.928800	38.777703
742	1	  0.001363	  0.000955	     -1.00	    122.52	     31.33	      2.82	      2.43	     49.44	     42.51	-3.23	 7.045e-05	      5.24	0	Gaussian	303.734414	38.891131
743	1	  0.001393	  0.000891	     -1.00	    119.69	     47.15	      2.85	      2.56	     49.96	     44.76	-7.28	 9.144e-05	      5.24	0	Gaussian	303.756766	38.817507
744	1	  0.001440	  0.000543	     -1.00	    100.72	    256.39	      5.33	      2.28	     93.38	     39.92	-58.06	 1.780e-04	      5.24	0	Gaussian	303.938739	37.839933
745	1	  0.001528	  0.000580	     -1.00	    650.18	    626.31	      5.08	      2.84	     88.86	     49.75	-25.81	 1.043e-03	      5.24	0	Gaussian	300.889312	35.947232
746	1	  0.001387	  0.000778	     -1.00	     31.79	     65.02	      3.36	      2.78	     58.73	     48.70	-0.51	 9.039e-05	      5.25	0	Gaussian	304.291688	38.754222
747	1	  0.001332	  0.000597	     -1.00	    295.78	     77.79	      3.59	      3.31	     62.86	     58.01	-14.12	 4.496e-05	      5.26	0	Gaussian	302.710948	38.625253
748	1	  0.001361	  0.000462	     -1.00	    103.73	    195.68	      4.74	      3.34	     82.89	     58.45	20.38	 6.010e-05	      5.26	0	Gaussian	303.901324	38.124065
749	1	  0.001424	  0.000702	     -1.00	    586.49	    342.43	      3.62	      2.89	     63.40	     50.64	-9.31	 1.216e-04	      5.26	0	Gaussian	301.112867	37.290528
750	1	  0.001379	  0.000692	     -1.00	    665.76	    465.95	      3.39	      2.89	     59.28	     50.63	-0.01	 1.505e-04	      5.26	0	Gaussian	300.716217	36.685879
751	1	  0.001365	  0.000561	     -1.00	    582.26	    232.72	      4.05	      2.95	     70.88	     51.64	-0.83	 7.791e-05	      5.26	0	Gaussian	301.081752	37.803552
752	1	  0.001434	  0.000734	     -1.00	    341.14	    442.62	      3.43	      2.72	     60.06	     47.62	4.11	 1.830e-04	      5.26	0	Gaussian	302.591149	36.904723
753	1	  0.001374	  0.000390	     -1.00	    107.72	    555.07	      4.75	      3.31	     83.23	     57.90	47.04	 1.409e-04	      5.26	0	Gaussian	303.991551	36.439975
754	1	  0.001440	  0.000867	     -1.00	    161.11	    680.38	      2.97	      2.55	     52.00	     44.65	6.52	 3.013e-04	      5.26	0	Gaussian	303.722219	35.842893
755	1	  0.001414	  0.000618	     -1.00	    579.17	    253.40	      3.99	      2.78	     69.86	     48.72	-17.78	 1.127e-04	      5.27	0	Gaussian	301.110469	37.708225
756	1	  0.001372	  0.000702	     -1.00	    592.12	    222.38	      3.58	      2.77	     62.71	     48.44	-2.01	 6.058e-05	      5.27	0	Gaussian	301.018384	37.848023
757	1	  0.001405	  0.000605	     -1.00	    263.04	    393.33	      3.86	      2.93	     67.51	     51.21	14.34	 1.843e-04	      5.27	0	Gaussian	303.028735	37.157300
758	1	  0.001476	  0.000906	     -1.00	    318.46	    441.53	      2.73	      2.48	     47.80	     43.38	11.60	 1.959e-04	      5.28	0	Gaussian	302.723074	36.916428
759	1	  0.001431	  0.000534	     -1.00	    646.79	    639.72	      3.52	      3.41	     61.53	     59.66	25.68	 1.382e-04	      5.28	0	Gaussian	300.915588	35.886277
760	1	  0.001361	  0.000533	     -1.00	    654.85	    168.79	      4.02	      3.23	     70.29	     56.59	-14.05	 5.764e-05	      5.28	0	Gaussian	300.620298	38.073466
761	1	  0.001350	  0.000641	     -1.00	    610.87	    345.62	      3.68	      3.00	     64.39	     52.57	0.07	 4.448e-05	      5.28	0	Gaussian	300.972175	37.266556
762	1	  0.001391	  0.000593	     -1.00	    236.98	    566.51	      3.85	      3.05	     67.35	     53.38	1.27	 1.004e-04	      5.29	0	Gaussian	303.244496	36.355299
763	1	  0.001342	  0.000573	     -1.00	    469.07	    626.39	      3.91	      3.11	     68.45	     54.41	4.09	 5.140e-05	      5.29	0	Gaussian	301.928285	36.009171
764	1	  0.001389	  0.000661	     -1.00	    555.39	     29.02	      3.49	      2.94	     61.07	     51.50	9.85	 5.567e-05	      5.29	0	Gaussian	301.136187	38.764876
765	1	  0.001368	  0.000540	     -1.00	    258.05	    450.89	      3.75	      3.19	     65.69	     55.84	49.59	 5.355e-05	      5.30	0	Gaussian	303.079552	36.889621
766	1	  0.001377	  0.000437	     -1.00	    614.67	     61.07	      4.33	      3.39	     75.86	     59.35	-34.74	 6.668e-05	      5.30	0	Gaussian	300.799912	38.592047
767	1	  0.001439	  0.000970	     -1.00	    232.99	     30.44	      2.73	      2.32	     47.70	     40.69	-0.73	 2.752e-04	      5.31	0	Gaussian	303.068977	38.865726
768	1	  0.001369	  0.000457	     -1.00	    520.44	    357.94	      3.63	      3.59	     63.47	     62.79	48.56	 8.572e-05	      5.32	0	Gaussian	301.506403	37.242009
769	1	  0.001392	  0.000495	     -1.00	    281.86	    404.03	      3.66	      3.43	     64.14	     60.05	-13.35	 1.393e-04	      5.32	0	Gaussian	302.922459	37.102046
770	1	  0.001358	  0.000652	     -1.00	    487.53	    391.33	      3.61	      2.98	     63.26	     52.16	0.17	 9.770e-05	      5.32	0	Gaussian	301.714394	37.097640
771	1	  0.001384	  0.000687	     -1.00	     86.28	    283.91	      3.15	      2.91	     55.13	     50.96	-4.56	 1.102e-04	      5.32	0	Gaussian	304.033118	37.714221
772	1	  0.001405	  0.000800	     -1.00	     31.94	     19.30	      3.14	      2.58	     55.00	     45.09	1.89	 6.758e-05	      5.33	0	Gaussian	304.277076	38.969120
773	1	  0.001466	  0.000257	     -1.00	    491.30	     87.94	     10.77	      2.57	    188.45	     44.92	10.65	 8.492e-04	      5.34	0	Gaussian	301.547889	38.513167
774	1	  0.001418	  0.000328	     -1.00	    193.74	    385.98	      5.68	      3.34	     99.42	     58.47	57.44	 1.496e-04	      5.34	0	Gaussian	303.432812	37.210056
775	1	  0.001396	  0.000633	     -1.00	    400.12	    595.54	      3.42	      3.00	     59.82	     52.51	5.32	 8.924e-05	      5.35	0	Gaussian	302.312069	36.174132
776	1	  0.001377	  0.000579	     -1.00	    251.21	    360.52	      3.75	      2.87	     65.69	     50.16	1.76	 8.263e-05	      5.35	0	Gaussian	303.085824	37.313958
777	1	  0.001471	  0.000468	     -1.00	    571.35	    157.42	      5.92	      2.10	    103.70	     36.74	7.07	 5.368e-04	      5.36	0	Gaussian	301.107465	38.159056
778	1	  0.001405	  0.000369	     -1.00	    456.49	    223.43	      5.96	      2.88	    104.35	     50.37	-58.93	 1.217e-04	      5.36	0	Gaussian	301.818639	37.891997
779	1	  0.001392	  0.000430	     -1.00	    562.00	    354.66	      4.43	      3.23	     77.48	     56.51	29.46	 6.304e-05	      5.38	0	Gaussian	301.262020	37.242500
780	1	  0.001356	  0.000611	     -1.00	    327.56	    231.53	      3.79	      2.86	     66.36	     49.99	-3.81	 9.304e-05	      5.39	0	Gaussian	302.584692	37.895566
781	1	  0.001391	  0.000361	     -1.00	    578.18	    303.43	      4.91	      3.43	     85.94	     59.99	34.74	 7.579e-05	      5.39	0	Gaussian	301.141731	37.475347
782	1	  0.001367	  0.000575	     -1.00	    373.76	    494.71	      3.64	      3.02	     63.68	     52.86	-1.41	 5.938e-05	      5.39	0	Gaussian	302.422563	36.651934
783	1	  0.001367	  0.000524	     -1.00	    619.44	    609.54	      3.93	      2.87	     68.79	     50.15	2.11	 6.435e-05	      5.39	0	Gaussian	301.056910	36.036229
784	1	  0.001375	  0.000689	     -1.00	    225.00	     24.46	      3.41	      2.66	     59.62	     46.58	-0.26	 1.163e-04	      5.39	0	Gaussian	303.114774	38.896048
785	1	  0.001466	  0.000856	     -1.00	    642.15	    193.25	      2.77	      2.37	     48.45	     41.51	-1.52	 2.904e-04	      5.40	0	Gaussian	300.708437	37.964465
786	1	  0.001445	  0.000659	     -1.00	    342.93	    451.02	      3.00	      2.87	     52.43	     50.24	-39.63	 1.570e-04	      5.40	0	Gaussian	302.584101	36.864983
787	1	  0.001390	  0.000537	     -1.00	    150.54	     52.56	      4.11	      2.88	     71.97	     50.37	1.91	 8.982e-05	      5.40	0	Gaussian	303.572977	38.784251
788	1	  0.001370	  0.000547	     -1.00	    581.68	    323.23	      3.72	      3.01	     65.04	     52.67	-0.91	 5.762e-05	      5.40	0	Gaussian	301.131267	37.381743
