# 772 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001382	  0.003357	     -1.00	    449.03	    508.18	      3.08	      2.81	     53.93	     49.10	-48.89	 1.044e-04	      3.71	0	Gaussian	293.732995	31.990685
159	1	  0.001350	  0.002383	     -1.00	     13.28	    309.01	      3.78	      3.17	     66.23	     55.50	-23.23	 7.115e-05	      3.72	0	Gaussian	295.862400	33.138477
160	1	  0.001384	  0.003435	     -1.00	    245.70	    542.55	      3.10	      2.70	     54.29	     47.29	-32.98	 7.142e-05	      3.72	0	Gaussian	294.824084	31.959257
161	1	  0.001412	  0.003574	     -1.00	    300.30	    180.41	      2.99	      2.61	     52.31	     45.62	-31.69	 1.502e-04	      3.75	0	Gaussian	294.217998	33.547191
162	1	  0.001385	  0.001019	     -1.00	    621.61	    462.05	      8.29	      3.26	    145.03	     56.98	-32.90	 3.378e-04	      3.76	0	Gaussian	292.795305	32.084885
163	1	  0.001339	  0.003222	     -1.00	    556.61	     81.54	      3.18	      2.65	     55.59	     46.41	-37.08	 7.441e-05	      3.76	0	Gaussian	292.762251	33.820046
164	1	  0.001367	  0.003137	     -1.00	    283.34	    599.24	      3.10	      2.78	     54.21	     48.59	-79.04	 6.831e-05	      3.77	0	Gaussian	294.675807	31.684929
165	1	  0.001512	  0.003365	     -1.00	    212.05	    124.43	      2.96	      2.72	     51.75	     47.68	-4.01	 3.170e-04	      3.78	0	Gaussian	294.640213	33.853954
166	1	  0.001385	  0.003239	     -1.00	    151.18	    131.50	      3.02	      2.82	     52.86	     49.31	-18.26	 8.683e-05	      3.78	0	Gaussian	294.973779	33.859266
167	1	  0.001358	  0.002414	     -1.00	    218.43	     76.42	      3.33	      3.31	     58.32	     57.96	47.76	 6.277e-05	      3.79	0	Gaussian	294.563358	34.066292
168	1	  0.001389	  0.003326	     -1.00	    325.93	    146.71	      2.84	      2.77	     49.76	     48.52	-7.09	 1.159e-04	      3.79	0	Gaussian	294.050610	33.682220
169	1	  0.001410	  0.003130	     -1.00	    337.12	     22.66	      3.05	      2.87	     53.43	     50.26	-61.33	 1.677e-04	      3.79	0	Gaussian	293.876016	34.232221
170	1	  0.001378	  0.003265	     -1.00	    516.63	    159.41	      3.10	      2.66	     54.21	     46.54	-29.28	 1.010e-04	      3.79	0	Gaussian	293.050191	33.499854
171	1	  0.001310	  0.001808	     -1.00	    415.15	    308.14	      3.92	      3.83	     68.59	     66.98	-10.64	 5.425e-05	      3.80	0	Gaussian	293.726366	32.902673
172	1	  0.001456	  0.003006	     -1.00	     93.80	    136.99	      2.95	      2.92	     51.67	     51.10	6.16	 2.765e-04	      3.80	0	Gaussian	295.287721	33.868769
173	1	  0.001420	  0.003042	     -1.00	    428.15	    389.36	      3.22	      2.69	     56.42	     47.08	-62.24	 1.920e-04	      3.80	0	Gaussian	293.733045	32.532228
174	1	  0.001398	  0.002558	     -1.00	    351.80	    430.92	      3.74	      2.75	     65.45	     48.06	-11.27	 1.320e-04	      3.80	0	Gaussian	294.170818	32.394303
175	1	  0.001347	  0.002834	     -1.00	    219.26	    580.92	      3.31	      2.80	     57.90	     49.06	-49.68	 6.389e-05	      3.81	0	Gaussian	294.994859	31.803215
176	1	  0.001393	  0.002913	     -1.00	    298.18	    423.16	      3.15	      2.96	     55.12	     51.83	-53.66	 1.412e-04	      3.81	0	Gaussian	294.445521	32.461438
177	1	  0.001356	  0.001106	     -1.00	    595.96	    649.84	      7.10	      3.25	    124.23	     56.94	-9.74	 1.074e-04	      3.82	0	Gaussian	293.106359	31.272070
178	1	  0.001394	  0.003305	     -1.00	    586.21	    634.87	      2.90	      2.72	     50.71	     47.55	48.36	 1.118e-04	      3.83	0	Gaussian	293.142268	31.344214
179	1	  0.001381	  0.001465	     -1.00	    155.41	    228.03	      4.21	      4.20	     73.63	     73.59	62.04	 1.379e-04	      3.83	0	Gaussian	295.033969	33.421798
180	1	  0.001471	  0.002523	     -1.00	    212.33	    486.55	      3.25	      3.18	     56.86	     55.69	-30.82	 1.667e-04	      3.84	0	Gaussian	294.951736	32.228626
181	1	  0.001399	  0.002582	     -1.00	    464.88	    157.34	      3.31	      3.09	     57.98	     54.15	19.77	 1.721e-04	      3.84	0	Gaussian	293.321868	33.543879
182	1	  0.001540	  0.003144	     -1.00	    156.40	    117.71	      3.07	      2.69	     53.68	     47.03	2.73	 9.865e-04	      3.84	0	Gaussian	294.933729	33.918309
183	1	  0.001361	  0.003118	     -1.00	    483.32	    449.74	      3.07	      2.63	     53.76	     46.08	-20.30	 8.095e-05	      3.85	0	Gaussian	293.500795	32.228769
184	1	  0.001361	  0.002377	     -1.00	    298.25	    324.20	      3.48	      3.10	     60.98	     54.27	-19.44	 9.494e-05	      3.85	0	Gaussian	294.357756	32.903908
185	1	  0.001448	  0.002606	     -1.00	    635.53	    528.45	      3.39	      2.82	     59.36	     49.42	-28.57	 2.188e-04	      3.85	0	Gaussian	292.787707	31.782295
186	1	  0.001332	  0.002741	     -1.00	    263.07	    249.02	      3.13	      2.98	     54.80	     52.09	-10.38	 6.212e-05	      3.86	0	Gaussian	294.477700	33.262430
187	1	  0.001414	  0.002271	     -1.00	    107.14	    459.15	      3.34	      3.34	     58.44	     58.38	23.92	 9.050e-05	      3.88	0	Gaussian	295.484014	32.410953
188	1	  0.001346	  0.002243	     -1.00	    103.51	    278.04	      3.41	      3.26	     59.70	     57.08	-66.21	 5.566e-05	      3.88	0	Gaussian	295.353888	33.227020
189	1	  0.001372	  0.002903	     -1.00	    690.90	    406.52	      3.29	      2.64	     57.67	     46.16	-36.51	 1.004e-04	      3.88	0	Gaussian	292.383008	32.284105
190	1	  0.001330	  0.000501	     -1.00	    418.92	    585.40	      8.54	      5.71	    149.41	    100.02	67.46	 6.397e-05	      3.89	0	Gaussian	293.959166	31.666344
191	1	  0.001371	  0.002564	     -1.00	    161.59	    449.52	      3.20	      3.06	     55.96	     53.52	-2.24	 5.230e-05	      3.89	0	Gaussian	295.188089	32.423438
192	1	  0.001336	  0.002514	     -1.00	    460.96	    123.41	      3.46	      2.91	     60.56	     50.97	-41.19	 8.816e-05	      3.89	0	Gaussian	293.310168	33.698223
193	1	  0.001499	  0.003221	     -1.00	     27.74	    214.94	      2.77	      2.71	     48.46	     47.41	-30.72	 5.154e-04	      3.90	0	Gaussian	295.708604	33.554978
194	1	  0.001402	  0.002280	     -1.00	     62.63	    621.63	      3.50	      3.14	     61.34	     55.02	-28.55	 7.086e-05	      3.90	0	Gaussian	295.849062	31.707318
195	1	  0.001296	  0.002667	     -1.00	    635.65	    199.69	      3.26	      2.78	     57.08	     48.62	-35.94	 4.571e-05	      3.91	0	Gaussian	292.463935	33.238801
196	1	  0.001338	  0.002046	     -1.00	    420.62	    409.74	      3.73	      3.15	     65.33	     55.05	2.12	 7.894e-05	      3.92	0	Gaussian	293.791136	32.446176
197	1	  0.001331	  0.002636	     -1.00	    577.49	    476.45	      3.28	      2.76	     57.33	     48.24	-17.29	 6.792e-05	      3.92	0	Gaussian	293.037240	32.049940
198	1	  0.001324	  0.002622	     -1.00	    242.66	    277.41	      3.19	      2.92	     55.78	     51.12	-27.08	 9.453e-05	      3.92	0	Gaussian	294.611260	33.147486
199	1	  0.001386	  0.002212	     -1.00	    212.64	    418.31	      4.08	      2.90	     71.35	     50.71	-15.28	 8.954e-05	      3.93	0	Gaussian	294.892104	32.533761
200	1	  0.001416	  0.002372	     -1.00	     77.35	    569.76	      3.33	      2.99	     58.37	     52.36	-28.56	 1.403e-04	      3.94	0	Gaussian	295.730500	31.931569
201	1	  0.001400	  0.002337	     -1.00	    212.61	    418.31	      3.55	      2.80	     62.22	     48.93	-19.11	 9.723e-05	      3.94	0	Gaussian	294.892262	32.533775
202	1	  0.001331	  0.002336	     -1.00	    320.00	    355.98	      3.43	      2.92	     59.98	     51.14	-36.88	 5.118e-05	      3.94	0	Gaussian	294.271153	32.748414
203	1	  0.001318	  0.000545	     -1.00	    678.60	    586.41	     12.34	      3.53	    215.91	     61.82	-52.95	 7.546e-05	      3.94	0	Gaussian	292.622803	31.498582
204	1	  0.001360	  0.002486	     -1.00	     96.98	     65.83	      3.16	      2.97	     55.34	     51.94	-19.58	 5.900e-05	      3.94	0	Gaussian	295.210123	34.188447
205	1	  0.001361	  0.002359	     -1.00	     38.30	    693.96	      3.30	      2.97	     57.78	     52.02	-52.30	 5.604e-05	      3.96	0	Gaussian	296.033111	31.396719
206	1	  0.001327	  0.002488	     -1.00	    458.31	    344.12	      3.21	      2.82	     56.23	     49.38	-46.24	 4.962e-05	      3.97	0	Gaussian	293.533054	32.714574
207	1	  0.001329	  0.002243	     -1.00	    517.65	    318.27	      3.41	      2.95	     59.65	     51.65	-36.50	 7.547e-05	      3.98	0	Gaussian	293.197804	32.791169
208	1	  0.001394	  0.002336	     -1.00	    198.09	     70.89	      3.25	      2.99	     56.82	     52.32	-26.15	 8.221e-05	      3.98	0	Gaussian	294.668022	34.103905
209	1	  0.001398	  0.002388	     -1.00	     62.46	    541.26	      3.25	      2.92	     56.97	     51.15	-40.91	 7.555e-05	      3.98	0	Gaussian	295.786343	32.067277
210	1	  0.001337	  0.002617	     -1.00	    497.93	    475.72	      3.18	      2.79	     55.64	     48.79	-47.26	 6.500e-05	      3.98	0	Gaussian	293.449029	32.104130
211	1	  0.001448	  0.002777	     -1.00	    280.07	    658.42	      3.05	      2.70	     53.42	     47.28	-30.02	 1.358e-04	      3.99	0	Gaussian	294.743272	31.423532
212	1	  0.001346	  0.002369	     -1.00	    538.16	    609.42	      3.37	      2.76	     58.93	     48.24	-22.27	 1.111e-04	      4.00	0	Gaussian	293.365275	31.486716
213	1	  0.001355	  0.001310	     -1.00	    250.16	    311.82	      5.52	      3.02	     96.54	     52.90	-46.31	 9.822e-05	      4.00	0	Gaussian	294.601529	32.988637
214	1	  0.001364	  0.002092	     -1.00	     62.12	    679.13	      3.35	      3.30	     58.59	     57.71	-55.69	 5.711e-05	      4.00	0	Gaussian	295.896876	31.450534
215	1	  0.001329	  0.000418	     -1.00	    330.89	    622.20	     14.33	      4.04	    250.74	     70.63	0.38	 5.815e-05	      4.00	0	Gaussian	294.448273	31.555207
216	1	  0.001383	  0.002123	     -1.00	    134.67	    443.59	      3.52	      3.03	     61.56	     53.05	-24.07	 7.773e-05	      4.01	0	Gaussian	295.325531	32.465297
217	1	  0.001426	  0.002223	     -1.00	    432.59	     24.68	      3.36	      3.05	     58.75	     53.42	0.97	 1.787e-04	      4.01	0	Gaussian	293.366420	34.159507
218	1	  0.001354	  0.001274	     -1.00	     33.61	     64.66	      5.27	      3.28	     92.30	     57.41	-6.29	 6.784e-05	      4.02	0	Gaussian	295.552962	34.231291
219	1	  0.001385	  0.002545	     -1.00	    460.17	    303.78	      3.07	      2.84	     53.76	     49.74	5.35	 1.085e-04	      4.02	0	Gaussian	293.485555	32.893177
220	1	  0.001392	  0.002461	     -1.00	    287.00	    564.42	      3.15	      2.73	     55.16	     47.85	-17.33	 1.393e-04	      4.04	0	Gaussian	294.626873	31.837849
221	1	  0.001337	  0.002183	     -1.00	    359.24	      9.79	      3.40	      2.79	     59.47	     48.84	-14.80	 6.563e-05	      4.04	0	Gaussian	293.745164	34.275489
222	1	  0.001320	  0.001084	     -1.00	    643.09	     36.65	      5.96	      3.31	    104.27	     57.86	13.47	 5.662e-05	      4.05	0	Gaussian	292.259606	33.959176
223	1	  0.001377	  0.002558	     -1.00	    485.73	    509.21	      3.10	      2.62	     54.32	     45.88	-11.66	 1.055e-04	      4.05	0	Gaussian	293.543406	31.963249
224	1	  0.001302	  0.002168	     -1.00	    626.04	    155.09	      3.31	      2.93	     57.85	     51.23	-61.64	 5.910e-05	      4.06	0	Gaussian	292.469561	33.443830
225	1	  0.001364	  0.000230	     -1.00	    166.59	    431.80	     14.11	      6.71	    246.92	    117.42	0.83	 7.635e-05	      4.07	0	Gaussian	295.146865	32.499951
226	1	  0.001328	  0.000488	     -1.00	    119.57	    283.16	     11.74	      3.54	    205.43	     61.98	-35.09	 6.243e-05	      4.07	0	Gaussian	295.272298	33.194683
227	1	  0.001350	  0.001009	     -1.00	    546.09	    512.67	      5.19	      3.80	     90.85	     66.47	-85.22	 2.644e-04	      4.10	0	Gaussian	293.233966	31.909752
228	1	  0.001360	  0.002210	     -1.00	    664.90	    627.00	      3.36	      2.72	     58.84	     47.67	-41.60	 1.151e-04	      4.10	0	Gaussian	292.732037	31.328749
229	1	  0.001352	  0.001335	     -1.00	    328.20	     85.09	      4.05	      3.65	     70.91	     63.96	-54.72	 9.026e-05	      4.10	0	Gaussian	293.981798	33.957478
230	1	  0.001338	  0.001533	     -1.00	    205.08	    377.99	      3.85	      3.27	     67.41	     57.25	-17.41	 4.604e-05	      4.11	0	Gaussian	294.897706	32.718829
231	1	  0.001406	  0.002389	     -1.00	    447.34	    595.18	      3.17	      2.54	     55.46	     44.52	-13.31	 1.306e-04	      4.11	0	Gaussian	293.820817	31.605737
232	1	  0.001536	  0.002855	     -1.00	    424.26	    655.09	      2.82	      2.47	     49.42	     43.17	-54.13	 6.526e-04	      4.12	0	Gaussian	293.993832	31.354193
233	1	  0.001318	  0.002227	     -1.00	    544.98	    659.00	      3.37	      2.72	     58.93	     47.63	-33.88	 5.199e-05	      4.12	0	Gaussian	293.376178	31.263474
234	1	  0.001367	  0.001935	     -1.00	    232.28	     19.47	      3.39	      3.12	     59.35	     54.55	-3.81	 1.152e-04	      4.12	0	Gaussian	294.437642	34.314303
235	1	  0.001383	  0.001657	     -1.00	      7.78	    112.69	      3.79	      3.16	     66.35	     55.35	-27.06	 6.585e-05	      4.13	0	Gaussian	295.732888	34.028822
236	1	  0.001421	  0.002040	     -1.00	     88.92	    242.45	      3.41	      2.86	     59.73	     50.14	-4.78	 1.593e-04	      4.13	0	Gaussian	295.402406	33.395780
237	1	  0.001351	  0.001813	     -1.00	    239.11	    639.38	      3.67	      2.93	     64.16	     51.20	-27.39	 7.848e-05	      4.14	0	Gaussian	294.940234	31.531475
238	1	  0.001309	  0.001764	     -1.00	    507.24	     59.12	      3.68	      3.00	     64.39	     52.44	-44.36	 4.339e-05	      4.14	0	Gaussian	293.002019	33.954354
239	1	  0.001377	  0.000826	     -1.00	    618.93	    539.69	      6.25	      3.75	    109.37	     65.68	-43.96	 1.269e-04	      4.14	0	Gaussian	292.883919	31.743427
240	1	  0.001336	  0.001418	     -1.00	    603.73	     48.29	      4.37	      3.13	     76.51	     54.87	-22.69	 1.329e-04	      4.15	0	Gaussian	292.479548	33.935365
241	1	  0.001339	  0.001412	     -1.00	    515.14	    303.75	      4.24	      3.21	     74.28	     56.14	-60.35	 7.214e-05	      4.16	0	Gaussian	293.197098	32.857453
242	1	  0.001409	  0.000619	     -1.00	    201.31	    512.25	     10.14	      3.02	    177.40	     52.80	-46.57	 1.420e-04	      4.16	0	Gaussian	295.031335	32.120044
243	1	  0.001371	  0.001979	     -1.00	    361.14	    353.21	      3.45	      2.76	     60.39	     48.27	-41.28	 9.372e-05	      4.18	0	Gaussian	294.051884	32.735432
244	1	  0.001330	  0.001378	     -1.00	    324.82	    445.80	      4.01	      3.34	     70.20	     58.41	-38.84	 5.022e-05	      4.18	0	Gaussian	294.325535	32.344285
245	1	  0.001373	  0.002302	     -1.00	    435.94	    636.48	      2.98	      2.63	     52.22	     46.01	-15.36	 1.153e-04	      4.18	0	Gaussian	293.916886	31.429616
246	1	  0.001354	  0.002003	     -1.00	    686.80	    490.23	      3.16	      2.92	     55.30	     51.03	-58.22	 9.333e-05	      4.19	0	Gaussian	292.486811	31.917193
247	1	  0.001387	  0.001959	     -1.00	    239.65	    342.24	      3.34	      2.82	     58.52	     49.28	-23.13	 1.330e-04	      4.20	0	Gaussian	294.683771	32.858568
248	1	  0.001404	  0.001761	     -1.00	    179.19	     80.92	      3.19	      3.18	     55.87	     55.58	-15.30	 1.273e-04	      4.20	0	Gaussian	294.778795	34.070324
249	1	  0.001322	  0.002035	     -1.00	    594.03	    597.27	      3.20	      2.81	     56.10	     49.27	-18.27	 1.852e-04	      4.20	0	Gaussian	293.066697	31.505183
250	1	  0.001364	  0.001671	     -1.00	    139.52	     52.31	      3.57	      3.12	     62.50	     54.66	-44.59	 8.337e-05	      4.21	0	Gaussian	294.968123	34.223803
251	1	  0.001350	  0.001870	     -1.00	    207.81	    147.08	      3.36	      3.02	     58.80	     52.93	-13.03	 9.680e-05	      4.21	0	Gaussian	294.682948	33.754581
252	1	  0.001322	  0.000406	     -1.00	    344.58	    601.77	     10.08	      4.36	    176.45	     76.36	6.41	 5.401e-05	      4.21	0	Gaussian	294.359365	31.638006
253	1	  0.001433	  0.002030	     -1.00	    104.79	    693.70	      3.15	      2.96	     55.09	     51.73	-19.93	 9.212e-05	      4.21	0	Gaussian	295.685222	31.362934
254	1	  0.001380	  0.001897	     -1.00	    477.55	    150.35	      3.18	      3.04	     55.67	     53.25	8.74	 1.264e-04	      4.22	0	Gaussian	293.248117	33.566642
255	1	  0.001385	  0.001895	     -1.00	    343.71	    661.79	      3.33	      2.84	     58.35	     49.65	48.08	 9.329e-05	      4.22	0	Gaussian	294.416103	31.371955
256	1	  0.001336	  0.000714	     -1.00	    161.25	     81.10	      6.42	      3.88	    112.35	     67.87	-66.33	 5.040e-05	      4.24	0	Gaussian	294.875759	34.080561
257	1	  0.001337	  0.000806	     -1.00	    313.18	     93.67	      6.38	      3.47	    111.71	     60.78	-4.16	 1.288e-04	      4.24	0	Gaussian	294.070156	33.928580
258	1	  0.001347	  0.000905	     -1.00	    285.90	    386.10	      4.55	      4.32	     79.57	     75.56	22.77	 5.283e-05	      4.24	0	Gaussian	294.477649	32.634474
259	1	  0.001398	  0.001746	     -1.00	     56.28	    481.36	      3.48	      2.89	     60.95	     50.53	-32.73	 9.589e-05	      4.24	0	Gaussian	295.771264	32.339328
260	1	  0.001327	  0.001832	     -1.00	    685.29	    159.33	      3.38	      2.93	     59.09	     51.30	-15.05	 7.863e-05	      4.24	0	Gaussian	292.163136	33.383275
261	1	  0.001325	  0.001074	     -1.00	     15.93	    349.00	      4.59	      3.52	     80.29	     61.66	1.10	 4.831e-05	      4.26	0	Gaussian	295.880259	32.956747
262	1	  0.001374	  0.001732	     -1.00	    474.59	    340.85	      3.48	      2.93	     60.96	     51.23	-12.50	 1.847e-04	      4.27	0	Gaussian	293.444687	32.718690
263	1	  0.001327	  0.001064	     -1.00	    343.01	    255.51	      4.02	      3.95	     70.35	     69.10	-7.57	 6.698e-05	      4.27	0	Gaussian	294.059075	33.183656
264	1	  0.001414	  0.001526	     -1.00	     44.62	    488.22	      3.80	      3.11	     66.54	     54.45	-20.43	 1.366e-04	      4.28	0	Gaussian	295.838504	32.314857
265	1	  0.001690	  0.002056	     -1.00	    477.12	    163.08	      2.89	      2.79	     50.61	     48.89	-84.91	 1.681e-03	      4.28	0	Gaussian	293.262596	33.510055
266	1	  0.001338	  0.001375	     -1.00	    405.65	     43.73	      3.96	      2.98	     69.39	     52.11	-49.75	 5.973e-05	      4.30	0	Gaussian	293.528640	34.092207
267	1	  0.001406	  0.001773	     -1.00	     10.94	    581.49	      3.28	      2.84	     57.43	     49.75	-5.45	 8.937e-05	      4.31	0	Gaussian	296.089835	31.914356
268	1	  0.001444	  0.000623	     -1.00	    260.05	    520.43	      8.20	      3.10	    143.60	     54.19	-22.06	 2.964e-04	      4.31	0	Gaussian	294.730019	32.049663
269	1	  0.001351	  0.000536	     -1.00	     15.41	    544.63	      8.54	      3.64	    149.56	     63.65	-47.37	 5.359e-05	      4.31	0	Gaussian	296.037539	32.077310
270	1	  0.001363	  0.001651	     -1.00	    115.83	    245.14	      3.49	      2.93	     61.05	     51.34	-23.14	 7.716e-05	      4.31	0	Gaussian	295.260423	33.368057
271	1	  0.001359	  0.001786	     -1.00	    474.56	    298.27	      3.31	      2.78	     57.89	     48.61	-22.53	 7.714e-05	      4.32	0	Gaussian	293.404763	32.908391
272	1	  0.001399	  0.001706	     -1.00	    292.69	    670.66	      3.49	      2.78	     61.08	     48.61	-38.82	 1.098e-04	      4.32	0	Gaussian	294.688148	31.361950
273	1	  0.001366	  0.001429	     -1.00	    163.47	    196.71	      3.61	      3.20	     63.21	     56.01	-87.72	 8.215e-05	      4.33	0	Gaussian	294.963906	33.558014
274	1	  0.001343	  0.001269	     -1.00	    371.82	     53.69	      3.65	      3.50	     63.94	     61.27	-45.86	 7.163e-05	      4.33	0	Gaussian	293.719027	34.069975
275	1	  0.001315	  0.001336	     -1.00	    590.70	    213.99	      3.76	      3.11	     65.78	     54.49	-18.54	 6.560e-05	      4.33	0	Gaussian	292.713735	33.206240
276	1	  0.001402	  0.001748	     -1.00	     32.89	    510.34	      3.28	      2.82	     57.34	     49.37	-2.58	 1.074e-04	      4.34	0	Gaussian	295.918106	32.221882
277	1	  0.001329	  0.001125	     -1.00	    536.02	    119.37	      4.51	      3.14	     78.92	     54.88	-9.50	 6.356e-05	      4.34	0	Gaussian	292.908600	33.665377
278	1	  0.001377	  0.001616	     -1.00	     16.04	     79.59	      3.47	      2.96	     60.72	     51.73	-1.24	 9.810e-05	      4.34	0	Gaussian	295.660813	34.173934
279	1	  0.001332	  0.001207	     -1.00	    152.42	    172.27	      4.06	      3.21	     71.11	     56.17	-15.35	 5.923e-05	      4.34	0	Gaussian	295.002210	33.674753
280	1	  0.001335	  0.001212	     -1.00	    512.09	    642.13	      4.31	      2.98	     75.41	     52.22	-38.58	 6.593e-05	      4.34	0	Gaussian	293.529605	31.358280
281	1	  0.001397	  0.001651	     -1.00	     95.03	    483.51	      3.38	      2.90	     59.16	     50.80	-6.41	 6.749e-05	      4.35	0	Gaussian	295.567906	32.308420
282	1	  0.001336	  0.001553	     -1.00	    673.84	     18.88	      3.54	      2.92	     61.96	     51.12	-42.68	 7.361e-05	      4.35	0	Gaussian	292.078938	34.016132
283	1	  0.001435	  0.001375	     -1.00	     12.80	    181.32	      3.93	      2.95	     68.79	     51.61	-12.59	 1.807e-04	      4.37	0	Gaussian	295.761815	33.715414
284	1	  0.001312	  0.001158	     -1.00	    510.23	     45.77	      4.10	      3.33	     71.80	     58.28	-11.65	 5.025e-05	      4.37	0	Gaussian	292.973018	34.012028
285	1	  0.001363	  0.000941	     -1.00	     88.63	    641.05	      4.30	      3.86	     75.26	     67.61	-44.12	 4.964e-05	      4.37	0	Gaussian	295.727988	31.606616
286	1	  0.001381	  0.000935	     -1.00	    368.21	    483.02	      4.18	      4.01	     73.14	     70.26	73.09	 1.299e-04	      4.38	0	Gaussian	294.131421	32.152137
287	1	  0.001321	  0.000775	     -1.00	    352.43	    181.21	      6.74	      2.99	    118.05	     52.29	-43.15	 4.705e-05	      4.38	0	Gaussian	293.941117	33.510522
288	1	  0.001369	  0.001033	     -1.00	    317.09	    219.09	      4.37	      3.41	     76.41	     59.71	-29.75	 1.444e-04	      4.39	0	Gaussian	294.163618	33.363151
289	1	  0.001359	  0.000608	     -1.00	     45.23	     48.43	      5.62	      4.46	     98.38	     78.13	67.08	 9.055e-05	      4.39	0	Gaussian	295.476278	34.297974
290	1	  0.001365	  0.001653	     -1.00	    478.53	    331.03	      3.36	      2.73	     58.86	     47.77	4.76	 2.082e-04	      4.39	0	Gaussian	293.414815	32.759890
291	1	  0.001347	  0.001193	     -1.00	     81.25	    198.36	      4.16	      3.13	     72.90	     54.78	-28.98	 7.097e-05	      4.39	0	Gaussian	295.406858	33.599094
292	1	  0.001318	  0.001418	     -1.00	    681.45	     85.71	      3.50	      3.18	     61.22	     55.64	85.92	 6.781e-05	      4.40	0	Gaussian	292.107816	33.713180
293	1	  0.001323	  0.001439	     -1.00	    617.58	    568.38	      3.39	      3.08	     59.40	     53.91	17.05	 7.047e-05	      4.40	0	Gaussian	292.918291	31.617625
294	1	  0.001387	  0.001525	     -1.00	    548.42	    591.35	      3.49	      2.86	     61.12	     50.11	-16.44	 1.165e-04	      4.42	0	Gaussian	293.295648	31.560153
295	1	  0.001340	  0.001105	     -1.00	    169.78	    163.42	      3.71	      3.59	     64.89	     62.89	-9.20	 5.735e-05	      4.42	0	Gaussian	294.901358	33.704167
296	1	  0.001365	  0.001369	     -1.00	    221.96	    446.37	      3.61	      3.05	     63.12	     53.36	-7.29	 6.960e-05	      4.44	0	Gaussian	294.866884	32.402732
297	1	  0.001362	  0.001390	     -1.00	     28.28	    466.18	      3.60	      3.04	     63.08	     53.25	-8.77	 1.239e-04	      4.45	0	Gaussian	295.907669	32.422721
298	1	  0.001329	  0.001273	     -1.00	    124.69	     33.45	      3.79	      3.18	     66.27	     55.68	-16.74	 4.168e-05	      4.46	0	Gaussian	295.032123	34.318088
299	1	  0.001335	  0.000389	     -1.00	    203.44	     17.55	      6.84	      5.46	    119.75	     95.57	76.72	 6.105e-05	      4.46	0	Gaussian	294.591779	34.341162
300	1	  0.001310	  0.000949	     -1.00	    486.88	     95.60	      5.17	      2.96	     90.41	     51.87	-26.37	 4.855e-05	      4.46	0	Gaussian	293.145721	33.805139
301	1	  0.001322	  0.000579	     -1.00	     55.38	    205.04	      7.66	      3.14	    134.10	     54.95	-41.86	 3.899e-05	      4.46	0	Gaussian	295.551657	33.583914
302	1	  0.001369	  0.001368	     -1.00	    517.91	    628.43	      3.56	      2.95	     62.39	     51.66	-17.09	 7.904e-05	      4.48	0	Gaussian	293.487084	31.415278
303	1	  0.001348	  0.001479	     -1.00	    651.72	    659.52	      3.37	      2.69	     59.02	     47.08	30.63	 7.833e-05	      4.48	0	Gaussian	292.830476	31.194078
304	1	  0.001321	  0.001269	     -1.00	    607.27	     31.37	      3.70	      3.02	     64.80	     52.87	-27.56	 5.283e-05	      4.49	0	Gaussian	292.443703	34.008304
305	1	  0.001337	  0.001015	     -1.00	    297.54	    300.78	      4.11	      3.26	     71.99	     57.01	-60.33	 5.331e-05	      4.50	0	Gaussian	294.340680	33.009216
306	1	  0.001352	  0.000710	     -1.00	    431.32	    290.30	      5.56	      3.58	     97.24	     62.74	11.71	 1.237e-04	      4.50	0	Gaussian	293.624665	32.971919
307	1	  0.001350	  0.001318	     -1.00	    692.02	    564.77	      3.70	      2.95	     64.84	     51.65	-13.08	 6.988e-05	      4.52	0	Gaussian	292.533041	31.585116
308	1	  0.001333	  0.001166	     -1.00	    334.07	    178.03	      3.63	      3.02	     63.55	     52.82	-17.35	 6.417e-05	      4.54	0	Gaussian	294.035888	33.536510
309	1	  0.001421	  0.001517	     -1.00	    111.13	    354.33	      3.17	      2.73	     55.50	     47.76	-8.39	 1.135e-04	      4.54	0	Gaussian	295.376581	32.879403
310	1	  0.001360	  0.000541	     -1.00	    461.00	    541.09	      5.03	      4.86	     87.96	     85.13	14.61	 1.052e-04	      4.54	0	Gaussian	293.700937	31.837186
311	1	  0.001350	  0.000629	     -1.00	    423.67	     85.07	      4.76	      4.59	     83.26	     80.40	-36.04	 1.286e-04	      4.54	0	Gaussian	293.471852	33.894793
312	1	  0.001445	  0.001562	     -1.00	    226.46	    350.57	      3.17	      2.72	     55.49	     47.56	-29.98	 1.834e-04	      4.55	0	Gaussian	294.760875	32.829121
313	1	  0.001315	  0.000975	     -1.00	    592.90	    435.04	      3.94	      3.68	     68.91	     64.50	-30.09	 6.691e-05	      4.55	0	Gaussian	292.917795	32.223301
314	1	  0.001356	  0.001325	     -1.00	    108.46	    139.31	      3.53	      2.93	     61.86	     51.23	-14.52	 7.228e-05	      4.55	0	Gaussian	295.210593	33.849619
