# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001341	  0.000318	     -1.00	    487.02	    500.63	      4.49	      3.55	     78.56	     62.09	-3.76	 3.208e-05	      5.59	0	Gaussian	308.800721	32.906550
628	1	  0.001374	  0.000455	     -1.00	    167.99	     99.06	      3.96	      2.84	     69.26	     49.65	-6.13	 4.881e-05	      5.59	0	Gaussian	310.626250	34.753334
629	1	  0.001364	  0.000338	     -1.00	    443.72	     92.53	      4.79	      3.03	     83.76	     53.05	-13.30	 7.261e-05	      5.60	0	Gaussian	309.052833	34.799874
630	1	  0.001334	  0.000355	     -1.00	    256.42	    279.64	      4.37	      3.35	     76.48	     58.65	-6.99	 2.746e-05	      5.60	0	Gaussian	310.104147	33.920982
631	1	  0.001381	  0.000432	     -1.00	     18.56	    217.60	      3.84	      2.83	     67.21	     49.60	-10.04	 6.271e-05	      5.60	0	Gaussian	311.455831	34.185143
632	1	  0.001392	  0.000514	     -1.00	    662.42	    114.97	      3.22	      2.94	     56.36	     51.42	-4.29	 3.096e-04	      5.61	0	Gaussian	307.804752	34.693711
633	1	  0.001369	  0.000313	     -1.00	    646.09	    281.64	      5.19	      2.97	     90.85	     52.06	-0.86	 8.637e-05	      5.62	0	Gaussian	307.905698	33.919160
634	1	  0.001354	  0.000313	     -1.00	    603.85	    634.78	      4.71	      3.36	     82.37	     58.75	18.88	 5.431e-05	      5.62	0	Gaussian	308.154993	32.287354
635	1	  0.001380	  0.000273	     -1.00	    157.92	    124.81	      4.30	      4.20	     75.21	     73.54	60.15	 7.192e-05	      5.62	0	Gaussian	310.680181	34.632484
636	1	  0.001342	  0.000223	     -1.00	    149.85	    304.93	      4.99	      4.36	     87.28	     76.35	-24.48	 2.183e-05	      5.62	0	Gaussian	310.701494	33.794823
637	1	  0.001387	  0.000130	     -1.00	    384.70	    122.20	     12.70	      3.49	    222.37	     61.10	-14.07	 2.059e-04	      5.63	0	Gaussian	309.388422	34.659896
638	1	  0.001375	  0.000419	     -1.00	    145.25	    173.25	      3.96	      2.81	     69.27	     49.18	1.18	 8.081e-05	      5.63	0	Gaussian	310.745515	34.405867
639	1	  0.001325	  0.000326	     -1.00	    346.93	    328.51	      4.35	      3.62	     76.21	     63.33	-16.32	 4.312e-05	      5.63	0	Gaussian	309.590536	33.699428
640	1	  0.001336	  0.000428	     -1.00	    300.28	     45.31	      3.96	      2.84	     69.30	     49.67	0.86	 4.928e-05	      5.63	0	Gaussian	309.875952	35.014188
641	1	  0.001358	  0.000367	     -1.00	    122.33	    207.52	      3.94	      3.13	     69.01	     54.72	-8.25	 3.763e-05	      5.64	0	Gaussian	310.870527	34.244244
642	1	  0.001402	  0.000244	     -1.00	     82.86	    457.11	      6.69	      2.65	    117.11	     46.46	-27.68	 1.124e-04	      5.64	0	Gaussian	311.054302	33.083492
643	1	  0.001341	  0.000317	     -1.00	    476.50	    364.57	      4.89	      3.27	     85.54	     57.29	-3.70	 4.229e-05	      5.64	0	Gaussian	308.861227	33.535989
644	1	  0.001348	  0.000310	     -1.00	    587.19	    692.29	      4.79	      3.33	     83.80	     58.37	-10.10	 3.537e-05	      5.64	0	Gaussian	308.248287	32.023087
645	1	  0.001370	  0.000257	     -1.00	    222.14	    296.37	      4.48	      4.05	     78.50	     70.83	88.85	 7.266e-05	      5.65	0	Gaussian	310.295600	33.840796
646	1	  0.001326	  0.000363	     -1.00	    689.46	    288.66	      4.14	      3.23	     72.50	     56.58	-5.12	 3.041e-05	      5.65	0	Gaussian	307.661457	33.884975
647	1	  0.001353	  0.000288	     -1.00	     95.82	    680.10	      4.82	      3.53	     84.28	     61.72	-20.85	 4.177e-05	      5.65	0	Gaussian	310.949029	32.057493
648	1	  0.001368	  0.000360	     -1.00	    581.82	    456.63	      3.97	      3.33	     69.57	     58.35	-3.29	 4.080e-05	      5.65	0	Gaussian	308.272335	33.109717
649	1	  0.001391	  0.000478	     -1.00	    557.33	    684.76	      3.45	      2.81	     60.34	     49.24	6.19	 1.057e-04	      5.66	0	Gaussian	308.412258	32.058012
650	1	  0.001340	  0.000291	     -1.00	    565.83	    309.52	      5.22	      3.19	     91.33	     55.89	11.76	 2.430e-05	      5.66	0	Gaussian	308.358982	33.791377
651	1	  0.001354	  0.000303	     -1.00	    664.31	    426.57	      4.90	      3.19	     85.71	     55.81	-11.30	 5.193e-05	      5.66	0	Gaussian	307.810593	33.246776
652	1	  0.001369	  0.000399	     -1.00	    608.47	    121.45	      4.09	      2.84	     71.57	     49.66	-0.76	 2.023e-04	      5.67	0	Gaussian	308.112633	34.665118
653	1	  0.001339	  0.000386	     -1.00	    569.56	    292.97	      3.89	      2.87	     68.12	     50.16	-15.26	 2.522e-05	      5.67	0	Gaussian	308.337645	33.868182
654	1	  0.001380	  0.000370	     -1.00	    114.71	    613.31	      3.71	      3.15	     64.96	     55.11	0.59	 5.918e-05	      5.68	0	Gaussian	310.854650	32.366510
655	1	  0.001347	  0.000209	     -1.00	    228.59	    484.58	      6.64	      3.53	    116.19	     61.77	-18.06	 3.653e-05	      5.68	0	Gaussian	310.239548	32.969971
656	1	  0.001374	  0.000198	     -1.00	    147.58	    638.13	      6.79	      3.91	    118.88	     68.48	11.71	 8.190e-05	      5.68	0	Gaussian	310.670169	32.255414
657	1	  0.001387	  0.000389	     -1.00	    474.93	     40.87	      3.48	      2.98	     60.85	     52.13	8.50	 2.331e-04	      5.68	0	Gaussian	308.875412	35.041343
658	1	  0.001348	  0.000226	     -1.00	    535.58	    144.69	      6.86	      2.94	    120.06	     51.38	-1.58	 5.651e-05	      5.68	0	Gaussian	308.528365	34.557774
659	1	  0.001367	  0.000382	     -1.00	    141.56	    119.00	      4.64	      2.88	     81.26	     50.37	-37.46	 6.767e-05	      5.68	0	Gaussian	310.774134	34.657900
660	1	  0.001362	  0.000281	     -1.00	    446.97	    457.03	      6.16	      2.90	    107.84	     50.75	24.83	 1.211e-04	      5.68	0	Gaussian	309.024622	33.107499
661	1	  0.001345	  0.000235	     -1.00	     80.63	    486.36	      4.44	      4.40	     77.63	     77.09	89.44	 3.504e-05	      5.69	0	Gaussian	311.062140	32.948186
662	1	  0.001439	  0.000377	     -1.00	     19.02	    301.58	      4.45	      2.51	     77.91	     43.85	0.90	 2.019e-04	      5.69	0	Gaussian	311.437783	33.795625
663	1	  0.001355	  0.000355	     -1.00	    632.66	    138.03	      3.89	      3.38	     68.05	     59.10	13.48	 1.485e-04	      5.69	0	Gaussian	307.975455	34.587268
664	1	  0.001341	  0.000222	     -1.00	     33.94	    635.74	      5.59	      3.71	     97.77	     64.91	11.92	 3.074e-05	      5.69	0	Gaussian	311.296132	32.254578
665	1	  0.001341	  0.000359	     -1.00	    255.28	    121.58	      4.39	      3.03	     76.82	     53.10	-2.64	 4.750e-05	      5.70	0	Gaussian	310.126089	34.655766
666	1	  0.001377	  0.000370	     -1.00	     33.66	     29.38	      4.65	      2.64	     81.31	     46.24	-3.84	 5.320e-05	      5.70	0	Gaussian	311.404725	35.062729
667	1	  0.001308	  0.000319	     -1.00	    331.83	    230.45	      4.89	      3.27	     85.68	     57.29	-5.05	 1.946e-05	      5.70	0	Gaussian	309.682191	34.153929
668	1	  0.001334	  0.000376	     -1.00	    312.23	    339.38	      4.04	      3.03	     70.71	     52.95	-8.44	 5.577e-05	      5.70	0	Gaussian	309.784829	33.647276
669	1	  0.001384	  0.000326	     -1.00	    134.41	    134.41	      4.81	      2.82	     84.22	     49.39	2.18	 9.085e-05	      5.70	0	Gaussian	310.812608	34.585461
670	1	  0.001353	  0.000354	     -1.00	    585.99	    490.63	      3.63	      3.06	     63.59	     53.59	16.79	 4.255e-05	      5.70	0	Gaussian	308.249905	32.952522
671	1	  0.001370	  0.000392	     -1.00	    495.22	    438.97	      3.66	      2.83	     64.02	     49.61	-17.88	 4.595e-05	      5.71	0	Gaussian	308.755584	33.191707
672	1	  0.001373	  0.000288	     -1.00	     19.07	     57.76	      4.35	      3.09	     76.19	     54.06	2.58	 6.828e-05	      5.71	0	Gaussian	311.482839	34.928536
673	1	  0.001329	  0.000347	     -1.00	    618.12	    164.52	      4.32	      2.91	     75.65	     51.01	-8.72	 5.011e-05	      5.71	0	Gaussian	308.059227	34.464330
674	1	  0.001336	  0.000322	     -1.00	    533.03	    398.50	      4.47	      3.03	     78.32	     52.99	-14.66	 2.787e-05	      5.71	0	Gaussian	308.544204	33.379119
675	1	  0.001374	  0.000334	     -1.00	      5.88	    501.81	      3.93	      3.21	     68.71	     56.18	-13.44	 3.335e-05	      5.72	0	Gaussian	311.474662	32.868001
676	1	  0.001379	  0.000317	     -1.00	    192.01	    122.46	      4.61	      3.08	     80.69	     53.82	-19.71	 1.484e-04	      5.72	0	Gaussian	310.486382	34.646597
677	1	  0.001328	  0.000288	     -1.00	    430.57	    570.54	      4.77	      3.57	     83.42	     62.50	-6.13	 2.170e-05	      5.72	0	Gaussian	309.112610	32.582965
678	1	  0.001321	  0.000332	     -1.00	    260.10	    602.82	      4.00	      3.04	     69.96	     53.21	-2.59	 2.679e-05	      5.73	0	Gaussian	310.053456	32.426679
679	1	  0.001349	  0.000362	     -1.00	    444.89	     28.87	      3.97	      3.23	     69.57	     56.62	-11.10	 3.370e-05	      5.73	0	Gaussian	309.047963	35.096817
680	1	  0.001314	  0.000319	     -1.00	    693.45	      5.40	      4.37	      3.06	     76.55	     53.54	-14.72	 2.967e-05	      5.73	0	Gaussian	307.620653	35.203379
681	1	  0.001369	  0.000382	     -1.00	    456.13	    364.39	      3.91	      2.92	     68.48	     51.19	-5.41	 1.715e-04	      5.73	0	Gaussian	308.975569	33.536523
682	1	  0.001334	  0.000360	     -1.00	    613.31	    222.83	      3.86	      3.07	     67.56	     53.72	-1.29	 2.445e-05	      5.73	0	Gaussian	308.088599	34.193233
683	1	  0.001395	  0.000684	     -1.00	    462.51	    671.45	      2.40	      2.40	     42.04	     41.95	5.01	 1.317e-04	      5.73	0	Gaussian	308.933836	32.118847
684	1	  0.001330	  0.000310	     -1.00	    175.98	     18.93	      4.23	      3.36	     74.02	     58.76	3.14	 2.757e-05	      5.74	0	Gaussian	310.591147	35.127594
685	1	  0.001348	  0.000255	     -1.00	    278.29	    128.43	      6.03	      2.90	    105.56	     50.69	-4.25	 4.240e-05	      5.74	0	Gaussian	309.994355	34.625415
686	1	  0.001340	  0.000350	     -1.00	    407.86	    430.48	      4.14	      3.09	     72.50	     54.01	-5.94	 5.861e-05	      5.74	0	Gaussian	309.243788	33.229327
687	1	  0.001333	  0.000319	     -1.00	    241.71	    236.30	      4.54	      3.18	     79.47	     55.66	-7.07	 2.580e-05	      5.74	0	Gaussian	310.191485	34.121156
688	1	  0.001324	  0.000285	     -1.00	    290.13	    333.58	      4.68	      3.16	     81.89	     55.34	-15.56	 6.914e-05	      5.75	0	Gaussian	309.909517	33.672908
689	1	  0.001356	  0.000223	     -1.00	     73.33	    121.44	      5.83	      3.59	    101.96	     62.90	27.78	 3.876e-05	      5.75	0	Gaussian	311.162191	34.639021
690	1	  0.001368	  0.000281	     -1.00	    219.20	    131.73	      3.87	      2.91	     67.67	     50.86	60.96	 1.891e-04	      5.75	0	Gaussian	310.330478	34.605723
691	1	  0.001341	  0.000209	     -1.00	     82.17	    511.37	      4.76	      3.92	     83.24	     68.59	-34.63	 4.039e-05	      5.75	0	Gaussian	311.049743	32.832897
692	1	  0.001380	  0.000359	     -1.00	    608.28	    484.14	      3.90	      3.13	     68.28	     54.86	-14.11	 8.414e-05	      5.75	0	Gaussian	308.125649	32.982093
693	1	  0.001450	  0.000512	     -1.00	    587.79	     56.01	      3.62	      1.69	     63.30	     29.63	-9.64	 3.979e-04	      5.76	0	Gaussian	308.228891	34.970540
694	1	  0.001341	  0.000240	     -1.00	    624.92	    158.50	      6.27	      3.08	    109.72	     53.89	10.08	 7.425e-05	      5.76	0	Gaussian	308.020299	34.492186
695	1	  0.001361	  0.000356	     -1.00	    596.80	    382.83	      4.27	      2.92	     74.77	     51.15	-18.77	 5.890e-05	      5.76	0	Gaussian	308.186678	33.451091
696	1	  0.001401	  0.000463	     -1.00	    688.97	     54.58	      3.39	      2.76	     59.39	     48.24	-15.71	 1.348e-04	      5.77	0	Gaussian	307.649508	34.974116
697	1	  0.001345	  0.000332	     -1.00	    455.59	    373.73	      4.06	      3.13	     71.08	     54.72	-4.69	 6.117e-05	      5.78	0	Gaussian	308.978377	33.493220
698	1	  0.001348	  0.000281	     -1.00	    688.62	    541.99	      4.17	      3.36	     73.06	     58.72	-9.85	 2.635e-05	      5.79	0	Gaussian	307.681808	32.712550
699	1	  0.001353	  0.000227	     -1.00	     41.71	    563.23	      4.69	      3.83	     82.16	     67.05	-26.86	 3.677e-05	      5.79	0	Gaussian	311.265493	32.589250
700	1	  0.001350	  0.000217	     -1.00	    177.53	    552.66	      5.06	      3.80	     88.49	     66.58	-14.25	 2.639e-05	      5.79	0	Gaussian	310.515409	32.651686
701	1	  0.001354	  0.000265	     -1.00	    192.78	    443.05	      4.94	      3.31	     86.46	     57.89	-20.18	 3.187e-05	      5.79	0	Gaussian	310.443627	33.159105
702	1	  0.001334	  0.000256	     -1.00	    218.38	    222.34	      5.43	      3.13	     95.01	     54.83	-5.87	 2.438e-05	      5.79	0	Gaussian	310.324976	34.184236
703	1	  0.001349	  0.000281	     -1.00	    236.37	    264.44	      4.87	      3.17	     85.25	     55.56	-1.36	 3.574e-05	      5.79	0	Gaussian	310.218792	33.990090
704	1	  0.001341	  0.000275	     -1.00	    312.57	     17.23	      3.99	      3.60	     69.85	     63.05	44.27	 4.945e-05	      5.80	0	Gaussian	309.807796	35.145908
705	1	  0.001366	  0.000306	     -1.00	    418.43	    435.62	      4.42	      3.16	     77.36	     55.32	1.79	 1.645e-04	      5.80	0	Gaussian	309.184560	33.205853
706	1	  0.001378	  0.000500	     -1.00	    493.97	     47.94	      4.21	      2.28	     73.70	     39.85	-10.72	 1.056e-04	      5.80	0	Gaussian	308.766222	35.008590
707	1	  0.001343	  0.000346	     -1.00	    525.13	    151.46	      4.01	      2.99	     70.20	     52.27	-2.64	 5.188e-05	      5.80	0	Gaussian	308.587868	34.526251
708	1	  0.001333	  0.000517	     -1.00	    351.09	    661.24	      2.83	      2.71	     49.55	     47.37	43.35	 7.510e-05	      5.81	0	Gaussian	309.547420	32.162589
709	1	  0.001385	  0.000210	     -1.00	    290.63	    233.57	      7.44	      2.56	    130.21	     44.72	-2.17	 1.796e-04	      5.81	0	Gaussian	309.915093	34.137162
710	1	  0.001327	  0.000284	     -1.00	    682.85	    223.41	      5.04	      3.09	     88.14	     54.12	-8.08	 4.659e-05	      5.81	0	Gaussian	307.694794	34.188337
711	1	  0.001324	  0.000280	     -1.00	    614.11	     24.60	      4.60	      3.17	     80.57	     55.46	-11.93	 2.747e-05	      5.82	0	Gaussian	308.077091	35.116546
712	1	  0.001400	  0.000398	     -1.00	     88.42	     52.60	      3.62	      2.71	     63.36	     47.36	-2.37	 9.140e-05	      5.82	0	Gaussian	311.087464	34.961356
713	1	  0.001389	  0.000326	     -1.00	    584.93	    545.49	      3.88	      3.09	     67.85	     54.14	-2.95	 8.480e-05	      5.83	0	Gaussian	308.257148	32.699226
714	1	  0.001358	  0.000273	     -1.00	    106.47	    485.52	      4.50	      3.30	     78.69	     57.73	-8.87	 4.508e-05	      5.83	0	Gaussian	310.918687	32.954819
715	1	  0.001368	  0.000322	     -1.00	    510.42	    482.52	      4.33	      2.89	     75.81	     50.64	-4.05	 7.222e-05	      5.84	0	Gaussian	308.670604	32.990373
716	1	  0.001376	  0.000475	     -1.00	     33.59	    340.75	      3.28	      2.50	     57.41	     43.76	-5.95	 8.868e-05	      5.84	0	Gaussian	311.348966	33.615965
717	1	  0.001339	  0.000296	     -1.00	    499.67	    296.37	      4.31	      3.21	     75.52	     56.12	2.17	 3.462e-05	      5.85	0	Gaussian	308.731704	33.852525
718	1	  0.001338	  0.000253	     -1.00	    496.40	    414.70	      4.84	      3.46	     84.70	     60.62	-5.46	 2.423e-05	      5.85	0	Gaussian	308.749163	33.304024
719	1	  0.001345	  0.000294	     -1.00	    198.38	    347.55	      4.38	      3.19	     76.71	     55.75	-8.15	 4.226e-05	      5.85	0	Gaussian	310.423397	33.601586
720	1	  0.001346	  0.000419	     -1.00	    542.59	     78.87	      3.35	      2.45	     58.56	     42.95	3.25	 5.836e-05	      5.85	0	Gaussian	308.487937	34.864433
721	1	  0.001343	  0.000320	     -1.00	    540.47	    157.92	      3.30	      2.98	     57.72	     52.24	-19.50	 4.688e-05	      5.86	0	Gaussian	308.500630	34.496159
722	1	  0.001420	  0.000444	     -1.00	    174.55	    505.41	      4.06	      2.66	     71.15	     46.48	-10.35	 1.136e-04	      5.86	0	Gaussian	310.537641	32.869467
723	1	  0.001340	  0.000335	     -1.00	    476.24	    130.48	      3.99	      2.95	     69.80	     51.57	-5.29	 5.230e-05	      5.87	0	Gaussian	308.866449	34.623630
724	1	  0.001342	  0.000272	     -1.00	    672.73	     31.55	      4.93	      3.01	     86.22	     52.75	8.00	 7.511e-05	      5.88	0	Gaussian	307.741173	35.082236
725	1	  0.001345	  0.000244	     -1.00	     60.02	    475.62	      4.72	      3.59	     82.62	     62.81	-1.02	 3.266e-05	      5.88	0	Gaussian	311.178481	32.995446
726	1	  0.001350	  0.000307	     -1.00	    147.27	    672.02	      4.11	      3.07	     71.85	     53.80	-13.05	 4.814e-05	      5.89	0	Gaussian	310.667515	32.099564
727	1	  0.001317	  0.000272	     -1.00	    295.07	    482.56	      4.33	      3.63	     75.79	     63.54	-6.28	 4.191e-05	      5.89	0	Gaussian	309.869749	32.983651
728	1	  0.001345	  0.000310	     -1.00	    134.94	     67.45	      4.06	      3.12	     71.08	     54.61	-21.09	 4.965e-05	      5.89	0	Gaussian	310.819341	34.897291
729	1	  0.001356	  0.000315	     -1.00	    292.74	     34.07	      3.78	      3.16	     66.23	     55.29	2.23	 6.644e-05	      5.89	0	Gaussian	309.920114	35.066135
730	1	  0.001391	  0.000377	     -1.00	    138.95	    128.37	      3.48	      2.91	     60.95	     51.02	-20.02	 8.277e-05	      5.89	0	Gaussian	310.787653	34.614045
731	1	  0.001375	  0.000178	     -1.00	     30.12	    234.82	      6.85	      3.18	    119.94	     55.68	17.07	 5.891e-05	      5.89	0	Gaussian	311.387363	34.106707
732	1	  0.001355	  0.000293	     -1.00	     31.51	    532.62	      4.09	      3.13	     71.53	     54.85	-10.84	 3.619e-05	      5.89	0	Gaussian	311.327119	32.729068
733	1	  0.001331	  0.000262	     -1.00	    596.13	    230.80	      4.40	      3.29	     76.94	     57.55	-5.05	 2.202e-05	      5.89	0	Gaussian	308.186113	34.156558
734	1	  0.001360	  0.000297	     -1.00	    227.95	    371.98	      3.60	      3.02	     62.97	     52.92	-31.56	 4.845e-05	      5.90	0	Gaussian	310.254858	33.490744
735	1	  0.001352	  0.000298	     -1.00	    294.87	    514.46	      4.32	      3.04	     75.62	     53.22	0.93	 1.821e-04	      5.90	0	Gaussian	309.868342	32.836260
736	1	  0.001405	  0.000442	     -1.00	    195.52	    232.40	      3.32	      2.29	     58.12	     40.06	-5.43	 2.611e-04	      5.90	0	Gaussian	310.453109	34.135614
737	1	  0.001352	  0.000206	     -1.00	    252.41	    413.91	      5.96	      3.02	    104.35	     52.91	-20.33	 3.863e-05	      5.90	0	Gaussian	310.113758	33.298411
738	1	  0.001383	  0.000338	     -1.00	     66.63	    433.16	      4.11	      2.95	     71.95	     51.64	-3.40	 5.729e-05	      5.90	0	Gaussian	311.148583	33.192373
739	1	  0.001337	  0.000334	     -1.00	    553.75	     79.49	      4.05	      2.82	     70.90	     49.29	-12.96	 4.762e-05	      5.90	0	Gaussian	308.424114	34.861454
740	1	  0.001355	  0.000293	     -1.00	    670.42	    399.01	      4.11	      3.24	     71.92	     56.71	10.09	 4.776e-05	      5.91	0	Gaussian	307.774930	33.374125
741	1	  0.001336	  0.000299	     -1.00	    460.51	    188.68	      4.13	      3.12	     72.24	     54.60	-6.10	 3.859e-05	      5.91	0	Gaussian	308.954779	34.352506
742	1	  0.001407	  0.000406	     -1.00	    501.60	    200.68	      3.15	      2.38	     55.13	     41.60	-3.82	 2.527e-04	      5.91	0	Gaussian	308.721432	34.297149
743	1	  0.001339	  0.000287	     -1.00	    506.05	    380.99	      4.04	      3.18	     70.65	     55.67	-54.03	 3.361e-05	      5.91	0	Gaussian	308.695346	33.460178
744	1	  0.001387	  0.000413	     -1.00	     11.98	    225.76	      3.01	      2.38	     52.73	     41.64	-33.49	 6.784e-05	      5.91	0	Gaussian	311.491480	34.146380
745	1	  0.001371	  0.000350	     -1.00	    614.60	    456.96	      4.22	      2.41	     73.86	     42.23	-2.25	 5.039e-05	      5.91	0	Gaussian	308.089469	33.107616
746	1	  0.001366	  0.000303	     -1.00	    157.80	    179.78	      4.94	      2.68	     86.39	     46.83	-3.17	 6.439e-05	      5.93	0	Gaussian	310.673434	34.376766
747	1	  0.001402	  0.000295	     -1.00	    692.96	    435.24	      4.25	      3.03	     74.35	     53.05	-20.00	 7.111e-05	      5.94	0	Gaussian	307.651050	33.205587
748	1	  0.001343	  0.000248	     -1.00	    246.04	    498.66	      4.38	      3.32	     76.68	     58.18	-12.92	 3.696e-05	      5.94	0	Gaussian	310.141088	32.906182
749	1	  0.001354	  0.000343	     -1.00	    181.70	    266.47	      3.73	      2.71	     65.34	     47.38	-3.15	 8.264e-05	      5.94	0	Gaussian	310.527022	33.976207
750	1	  0.001365	  0.000244	     -1.00	    572.94	    475.57	      4.26	      3.27	     74.49	     57.20	-29.43	 3.903e-05	      5.94	0	Gaussian	308.322236	33.022262
751	1	  0.001344	  0.000282	     -1.00	    563.50	    365.53	      4.51	      3.01	     78.97	     52.63	-8.71	 5.758e-05	      5.95	0	Gaussian	308.373027	33.531708
752	1	  0.001382	  0.000317	     -1.00	    472.43	    446.43	      4.02	      2.76	     70.44	     48.25	-4.26	 9.598e-05	      5.95	0	Gaussian	308.882731	33.156934
753	1	  0.001359	  0.000309	     -1.00	    630.38	    669.90	      3.75	      2.73	     65.70	     47.76	-25.80	 3.852e-05	      5.95	0	Gaussian	308.010049	32.125183
754	1	  0.001378	  0.000287	     -1.00	     45.96	    145.38	      4.17	      2.66	     73.05	     46.59	-37.10	 8.974e-05	      5.95	0	Gaussian	311.313635	34.524264
755	1	  0.001342	  0.000287	     -1.00	    406.28	    146.46	      4.42	      2.98	     77.33	     52.12	-2.25	 4.673e-05	      5.95	0	Gaussian	309.264355	34.547676
756	1	  0.001382	  0.000245	     -1.00	      6.86	    180.83	      6.07	      2.67	    106.18	     46.76	-21.22	 3.672e-05	      5.96	0	Gaussian	311.528937	34.354336
757	1	  0.001391	  0.000291	     -1.00	     27.36	     46.29	      4.25	      2.80	     74.36	     49.01	5.73	 5.956e-05	      5.96	0	Gaussian	311.437621	34.983115
758	1	  0.001343	  0.000294	     -1.00	    396.19	    272.58	      4.08	      2.96	     71.36	     51.89	-3.29	 7.411e-05	      5.97	0	Gaussian	309.316041	33.960899
759	1	  0.001406	  0.000581	     -1.00	    540.40	     47.69	      4.42	      2.60	     77.31	     45.50	-46.93	 1.537e-04	      5.97	0	Gaussian	308.500237	35.009810
760	1	  0.001388	  0.000094	     -1.00	    148.98	    627.69	      8.86	      3.72	    155.05	     65.16	-71.79	 1.003e-04	      5.97	0	Gaussian	310.663823	32.303586
761	1	  0.001393	  0.000334	     -1.00	     29.51	     38.61	      3.89	      2.61	     68.09	     45.70	-8.84	 7.278e-05	      5.98	0	Gaussian	311.426769	35.019185
762	1	  0.001386	  0.000384	     -1.00	    640.09	    627.74	      3.22	      2.62	     56.37	     45.87	33.02	 9.032e-05	      5.99	0	Gaussian	307.954822	32.318962
763	1	  0.001352	  0.000259	     -1.00	    163.42	    549.71	      4.96	      2.71	     86.88	     47.48	-11.73	 3.427e-05	      5.99	0	Gaussian	310.593912	32.664103
764	1	  0.001362	  0.000303	     -1.00	    282.99	    147.44	      4.09	      2.84	     71.67	     49.77	-5.96	 6.790e-05	      5.99	0	Gaussian	309.965850	34.537239
765	1	  0.001371	  0.000224	     -1.00	    638.87	    217.65	      5.54	      2.82	     97.05	     49.44	2.01	 1.270e-04	      6.00	0	Gaussian	307.943582	34.216653
766	1	  0.001384	  0.000302	     -1.00	     47.22	    255.62	      3.84	      2.77	     67.13	     48.53	-14.58	 6.002e-05	      6.02	0	Gaussian	311.287189	34.012307
767	1	  0.001341	  0.000323	     -1.00	    348.97	     73.87	      3.82	      2.71	     66.78	     47.41	-5.87	 4.601e-05	      6.03	0	Gaussian	309.595204	34.883622
768	1	  0.001366	  0.000273	     -1.00	     14.25	    179.57	      4.52	      2.78	     79.08	     48.65	-2.28	 5.480e-05	      6.03	0	Gaussian	311.487297	34.361220
769	1	  0.001378	  0.000266	     -1.00	    585.58	    523.64	      4.22	      2.99	     73.93	     52.29	-5.84	 8.813e-05	      6.03	0	Gaussian	308.253019	32.800073
770	1	  0.001382	  0.000229	     -1.00	    163.66	    500.76	      4.76	      3.28	     83.28	     57.38	-10.56	 7.744e-05	      6.03	0	Gaussian	310.598723	32.889950
771	1	  0.001368	  0.000266	     -1.00	    668.93	    381.58	      4.39	      2.91	     76.86	     50.85	1.93	 4.718e-05	      6.04	0	Gaussian	307.782332	33.454903
772	1	  0.001360	  0.000236	     -1.00	    649.88	    620.01	      4.25	      2.80	     74.36	     48.99	27.60	 6.144e-05	      6.05	0	Gaussian	307.900399	32.354268
773	1	  0.001356	  0.000267	     -1.00	     15.28	    675.60	      3.26	      3.05	     57.10	     53.44	21.77	 4.777e-05	      6.05	0	Gaussian	311.391866	32.069168
774	1	  0.001349	  0.000226	     -1.00	    268.11	    131.35	      4.81	      3.14	     84.17	     55.01	-2.11	 4.836e-05	      6.05	0	Gaussian	310.052017	34.611168
775	1	  0.001367	  0.000281	     -1.00	    205.30	    377.63	      3.96	      2.81	     69.27	     49.24	-1.43	 8.488e-05	      6.07	0	Gaussian	310.381179	33.462811
776	1	  0.001372	  0.000299	     -1.00	    395.38	    220.67	      3.84	      2.71	     67.29	     47.40	-7.10	 5.135e-05	      6.07	0	Gaussian	309.322982	34.202090
777	1	  0.001384	  0.000403	     -1.00	     52.02	    221.92	      3.43	      2.27	     59.97	     39.79	11.15	 6.518e-05	      6.07	0	Gaussian	311.265959	34.169311
778	1	  0.001367	  0.000273	     -1.00	     34.81	    355.27	      3.85	      2.98	     67.43	     52.21	-7.16	 5.676e-05	      6.08	0	Gaussian	311.339569	33.548880
779	1	  0.001351	  0.000247	     -1.00	    205.53	    339.47	      4.43	      3.02	     77.51	     52.89	-5.32	 4.621e-05	      6.08	0	Gaussian	310.384194	33.639616
780	1	  0.001369	  0.000293	     -1.00	    176.99	    176.56	      3.64	      2.74	     63.67	     47.99	-8.27	 1.093e-04	      6.09	0	Gaussian	310.564997	34.393501
781	1	  0.001359	  0.000229	     -1.00	    228.12	    378.70	      4.17	      3.20	     72.95	     56.02	-6.51	 5.076e-05	      6.10	0	Gaussian	310.253190	33.459648
782	1	  0.001362	  0.000249	     -1.00	    146.02	    100.73	      4.05	      3.09	     70.83	     54.15	-1.45	 3.381e-05	      6.10	0	Gaussian	310.751338	34.743438
783	1	  0.001391	  0.000314	     -1.00	    144.94	    535.67	      3.22	      2.83	     56.44	     49.61	13.92	 1.353e-04	      6.11	0	Gaussian	310.698133	32.727148
