# 887 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001475	  0.000789	     -1.00	    399.32	    234.46	      3.57	      2.66	     62.54	     46.48	-6.85	 6.243e-04	      5.12	0	Gaussian	297.469676	37.508294
631	1	  0.001330	  0.000357	     -1.00	    432.59	    607.66	      6.27	      3.34	    109.74	     58.47	19.90	 4.136e-05	      5.12	0	Gaussian	297.555309	35.772771
632	1	  0.001386	  0.000631	     -1.00	    169.91	    318.34	      3.91	      3.10	     68.42	     54.27	4.07	 6.235e-05	      5.13	0	Gaussian	298.852925	37.238333
633	1	  0.001384	  0.000639	     -1.00	    158.58	    182.21	      3.78	      3.23	     66.24	     56.51	-15.82	 7.625e-05	      5.13	0	Gaussian	298.828895	37.874691
634	1	  0.001405	  0.000656	     -1.00	    131.52	    302.54	      3.92	      2.84	     68.67	     49.80	-5.13	 1.064e-04	      5.13	0	Gaussian	299.064819	37.329765
635	1	  0.001352	  0.000534	     -1.00	    409.80	    522.57	      4.38	      3.27	     76.72	     57.30	12.44	 7.713e-05	      5.14	0	Gaussian	297.622123	36.175619
636	1	  0.001346	  0.000633	     -1.00	    643.26	    475.30	      4.07	      2.98	     71.16	     52.14	-20.29	 4.805e-05	      5.14	0	Gaussian	296.269307	36.262944
637	1	  0.001376	  0.000667	     -1.00	    302.84	    675.67	      3.83	      3.03	     66.99	     53.01	-1.39	 7.920e-05	      5.14	0	Gaussian	298.332548	35.525294
638	1	  0.001445	  0.000704	     -1.00	    232.58	    150.55	      4.29	      2.50	     75.14	     43.72	7.30	 1.892e-04	      5.15	0	Gaussian	298.375757	37.984496
639	1	  0.001403	  0.000685	     -1.00	     95.70	    365.10	      3.65	      2.95	     63.81	     51.69	0.79	 1.433e-04	      5.15	0	Gaussian	299.311755	37.056354
640	1	  0.001390	  0.000590	     -1.00	    249.11	    350.68	      4.10	      3.06	     71.70	     53.61	1.50	 8.256e-05	      5.16	0	Gaussian	298.417828	37.050084
641	1	  0.001391	  0.000485	     -1.00	    356.50	    101.63	      5.08	      2.95	     88.90	     51.58	-7.89	 8.204e-05	      5.16	0	Gaussian	297.618423	38.145198
642	1	  0.001380	  0.000613	     -1.00	    636.50	    619.45	      4.52	      2.71	     79.16	     47.49	-2.06	 7.481e-05	      5.16	0	Gaussian	296.422925	35.607592
643	1	  0.001470	  0.000888	     -1.00	     92.70	    484.65	      3.22	      2.45	     56.41	     42.83	-46.01	 2.327e-04	      5.17	0	Gaussian	299.402996	36.503971
644	1	  0.001461	  0.000785	     -1.00	    314.14	    125.70	      3.17	      2.83	     55.46	     49.59	3.48	 3.121e-04	      5.17	0	Gaussian	297.882823	38.056856
645	1	  0.001336	  0.000618	     -1.00	    555.57	     77.36	      4.18	      3.21	     73.19	     56.11	-7.35	 5.260e-05	      5.18	0	Gaussian	296.444100	38.142136
646	1	  0.001355	  0.000722	     -1.00	    561.99	    142.00	      3.67	      2.60	     64.25	     45.57	-22.33	 6.534e-05	      5.18	0	Gaussian	296.460038	37.840850
647	1	  0.001356	  0.000655	     -1.00	    671.13	    152.45	      3.86	      2.98	     67.61	     52.11	1.41	 5.680e-05	      5.19	0	Gaussian	295.841974	37.725755
648	1	  0.001347	  0.000597	     -1.00	    387.87	    276.72	      4.07	      3.01	     71.25	     52.73	-4.73	 8.348e-05	      5.19	0	Gaussian	297.567076	37.319575
649	1	  0.001389	  0.000441	     -1.00	    207.36	    575.21	      4.00	      3.77	     70.02	     66.07	24.05	 8.853e-05	      5.19	0	Gaussian	298.805786	36.033290
650	1	  0.001324	  0.000577	     -1.00	    603.58	    567.59	      4.09	      3.10	     71.55	     54.23	-10.60	 5.820e-05	      5.19	0	Gaussian	296.565694	35.863456
651	1	  0.001344	  0.000592	     -1.00	    605.99	    184.00	      3.96	      3.26	     69.27	     57.13	5.94	 6.916e-05	      5.19	0	Gaussian	296.241819	37.621146
652	1	  0.001447	  0.000608	     -1.00	    550.72	    565.61	      4.29	      2.74	     75.13	     47.90	1.63	 2.601e-04	      5.20	0	Gaussian	296.860430	35.902130
653	1	  0.001410	  0.000746	     -1.00	    165.47	    143.88	      3.52	      2.86	     61.57	     50.08	0.16	 1.457e-04	      5.20	0	Gaussian	298.763106	38.049047
654	1	  0.001312	  0.000543	     -1.00	     96.69	    688.70	      4.09	      3.38	     71.64	     59.09	-8.48	 4.677e-05	      5.21	0	Gaussian	299.503959	35.559114
655	1	  0.001392	  0.000500	     -1.00	    272.89	    249.51	      3.88	      3.72	     67.98	     65.08	-68.99	 7.712e-05	      5.21	0	Gaussian	298.210665	37.505824
656	1	  0.001368	  0.000681	     -1.00	    659.36	    474.20	      3.67	      3.13	     64.27	     54.83	-4.22	 1.141e-04	      5.21	0	Gaussian	296.177964	36.258508
657	1	  0.001392	  0.000260	     -1.00	    272.66	    410.74	      6.32	      4.32	    110.66	     75.56	63.94	 1.139e-04	      5.21	0	Gaussian	298.323709	36.760935
658	1	  0.001413	  0.000829	     -1.00	    195.29	    141.14	      3.31	      2.77	     57.89	     48.54	-7.15	 1.568e-04	      5.21	0	Gaussian	298.586994	38.046954
659	1	  0.001408	  0.000488	     -1.00	    201.59	    326.63	      4.82	      2.89	     84.44	     50.60	12.41	 2.021e-04	      5.21	0	Gaussian	298.675388	37.184668
660	1	  0.001365	  0.000553	     -1.00	    292.92	     30.37	      3.69	      3.52	     64.58	     61.65	63.01	 9.213e-05	      5.21	0	Gaussian	297.937382	38.509447
661	1	  0.001329	  0.000571	     -1.00	    633.42	    190.48	      4.13	      3.00	     72.29	     52.54	-6.39	 5.618e-05	      5.22	0	Gaussian	296.090123	37.574646
662	1	  0.001341	  0.000339	     -1.00	     23.04	    274.11	      5.53	      3.74	     96.78	     65.37	42.46	 4.300e-05	      5.22	0	Gaussian	299.677451	37.511099
663	1	  0.001344	  0.000566	     -1.00	    528.40	     93.32	      4.08	      2.99	     71.50	     52.30	10.23	 7.306e-05	      5.22	0	Gaussian	296.614277	38.085027
664	1	  0.001405	  0.000679	     -1.00	     96.18	    323.51	      3.59	      2.91	     62.86	     50.92	0.53	 1.043e-04	      5.22	0	Gaussian	299.282938	37.248918
665	1	  0.001347	  0.000552	     -1.00	    469.34	    241.66	      4.16	      2.93	     72.89	     51.35	3.26	 7.056e-05	      5.22	0	Gaussian	297.072239	37.436110
666	1	  0.001403	  0.000659	     -1.00	    166.11	    331.56	      3.71	      2.90	     64.94	     50.73	0.17	 7.617e-05	      5.22	0	Gaussian	298.883527	37.178941
667	1	  0.001350	  0.000499	     -1.00	    651.17	    176.96	      4.70	      2.98	     82.25	     52.17	-20.41	 1.247e-04	      5.22	0	Gaussian	295.977141	37.625729
668	1	  0.001354	  0.000670	     -1.00	    602.07	    157.31	      3.86	      2.79	     67.48	     48.86	1.52	 7.299e-05	      5.23	0	Gaussian	296.242193	37.746166
669	1	  0.001382	  0.000586	     -1.00	    351.68	    688.76	      4.05	      2.99	     70.84	     52.39	-32.07	 1.462e-04	      5.23	0	Gaussian	298.067127	35.441326
670	1	  0.001362	  0.000675	     -1.00	    213.31	      5.46	      3.64	      2.87	     63.77	     50.27	-2.97	 3.370e-05	      5.24	0	Gaussian	298.387537	38.666950
671	1	  0.001422	  0.000704	     -1.00	    251.07	    276.62	      3.51	      2.85	     61.44	     49.88	-5.83	 1.628e-04	      5.25	0	Gaussian	298.355693	37.391538
672	1	  0.001361	  0.000347	     -1.00	     17.27	    444.78	      6.40	      3.09	    112.08	     54.02	-33.80	 8.200e-05	      5.25	0	Gaussian	299.812639	36.721523
673	1	  0.001365	  0.000514	     -1.00	    470.27	    620.68	      4.05	      3.34	     70.81	     58.44	-0.84	 9.060e-05	      5.25	0	Gaussian	297.353230	35.693227
674	1	  0.001488	  0.000941	     -1.00	     38.59	     19.27	      3.06	      2.50	     53.64	     43.69	-2.99	 4.483e-04	      5.26	0	Gaussian	299.428759	38.688854
675	1	  0.001351	  0.000498	     -1.00	    661.94	    223.66	      4.71	      2.84	     82.41	     49.71	-1.69	 7.501e-05	      5.26	0	Gaussian	295.955088	37.404809
676	1	  0.001349	  0.000432	     -1.00	    584.13	    613.20	      4.70	      3.22	     82.29	     56.44	-43.55	 8.474e-05	      5.26	0	Gaussian	296.710201	35.665688
677	1	  0.001335	  0.000588	     -1.00	    585.33	     14.23	      3.99	      2.91	     69.86	     50.91	-3.21	 5.194e-05	      5.26	0	Gaussian	296.219196	38.414439
678	1	  0.001324	  0.000580	     -1.00	    592.57	    435.43	      3.88	      3.33	     67.93	     58.24	-4.75	 5.637e-05	      5.26	0	Gaussian	296.522756	36.475124
679	1	  0.001426	  0.000777	     -1.00	     15.57	     68.48	      3.40	      2.70	     59.47	     47.34	-11.15	 1.800e-04	      5.27	0	Gaussian	299.595663	38.470478
680	1	  0.001380	  0.000576	     -1.00	    155.89	    370.41	      4.13	      2.60	     72.35	     45.52	-3.95	 8.205e-05	      5.27	0	Gaussian	298.967770	37.003927
681	1	  0.001397	  0.000243	     -1.00	    176.77	    365.90	      9.67	      2.96	    169.21	     51.82	-47.30	 1.518e-04	      5.27	0	Gaussian	298.844481	37.014906
682	1	  0.001396	  0.000354	     -1.00	    162.21	    362.43	      6.11	      3.04	    106.98	     53.29	10.32	 1.478e-04	      5.28	0	Gaussian	298.926129	37.037865
683	1	  0.001340	  0.000505	     -1.00	    497.02	    221.45	      4.47	      2.75	     78.16	     48.16	-10.19	 5.703e-05	      5.28	0	Gaussian	296.897491	37.513376
684	1	  0.001355	  0.000420	     -1.00	    399.31	    338.25	      4.39	      3.34	     76.81	     58.46	-23.74	 6.232e-05	      5.28	0	Gaussian	297.546927	37.029710
685	1	  0.001385	  0.000402	     -1.00	    328.84	    241.60	      4.22	      3.96	     73.86	     69.30	11.86	 1.224e-04	      5.28	0	Gaussian	297.881572	37.513291
686	1	  0.001384	  0.000456	     -1.00	    574.24	    666.47	      4.36	      3.29	     76.39	     57.67	-14.60	 8.179e-05	      5.28	0	Gaussian	296.806536	35.427464
687	1	  0.001346	  0.000314	     -1.00	    286.32	    308.38	      4.49	      4.48	     78.64	     78.44	-21.80	 4.935e-05	      5.29	0	Gaussian	298.174333	37.226811
688	1	  0.001432	  0.000413	     -1.00	    531.79	    659.28	      5.38	      2.72	     94.09	     47.54	-13.24	 3.740e-04	      5.29	0	Gaussian	297.037813	35.483499
689	1	  0.001344	  0.000546	     -1.00	     96.03	    636.54	      4.10	      3.08	     71.75	     53.97	0.49	 9.282e-05	      5.29	0	Gaussian	299.476351	35.800217
690	1	  0.001396	  0.000650	     -1.00	     82.76	    477.42	      3.57	      2.85	     62.56	     49.89	2.04	 1.114e-04	      5.30	0	Gaussian	299.455602	36.541835
691	1	  0.001318	  0.000569	     -1.00	    211.63	     46.68	      3.94	      3.05	     69.01	     53.35	-7.19	 3.285e-05	      5.30	0	Gaussian	298.426166	38.476648
692	1	  0.001364	  0.000443	     -1.00	    241.12	    563.09	      4.00	      3.65	     69.97	     63.95	1.86	 5.425e-05	      5.30	0	Gaussian	298.606141	36.073286
693	1	  0.001335	  0.000560	     -1.00	    600.65	    239.07	      4.06	      3.12	     71.01	     54.53	-11.27	 5.733e-05	      5.30	0	Gaussian	296.317827	37.371409
694	1	  0.001313	  0.000528	     -1.00	    621.38	    390.09	      4.14	      3.35	     72.44	     58.70	-7.56	 3.816e-05	      5.31	0	Gaussian	296.323415	36.666133
695	1	  0.001372	  0.000506	     -1.00	    484.09	    555.52	      3.98	      3.28	     69.68	     57.43	-9.19	 7.576e-05	      5.31	0	Gaussian	297.227162	35.984801
696	1	  0.001374	  0.000420	     -1.00	    278.95	    505.20	      5.43	      2.98	     95.06	     52.14	-6.42	 5.426e-05	      5.31	0	Gaussian	298.352322	36.321934
697	1	  0.001403	  0.000609	     -1.00	    178.60	    449.39	      3.72	      2.77	     65.19	     48.54	5.54	 1.147e-04	      5.31	0	Gaussian	298.888300	36.627862
698	1	  0.001395	  0.000545	     -1.00	    321.11	    540.38	      3.66	      3.29	     64.01	     57.55	-13.46	 2.499e-04	      5.31	0	Gaussian	298.136967	36.138971
699	1	  0.001387	  0.000581	     -1.00	     59.81	    328.68	      3.82	      2.92	     66.86	     51.09	-5.16	 5.698e-05	      5.31	0	Gaussian	299.496950	37.241448
700	1	  0.001397	  0.000462	     -1.00	     24.88	    437.47	      4.11	      3.32	     71.88	     58.11	-30.25	 7.281e-05	      5.31	0	Gaussian	299.764440	36.752176
701	1	  0.001396	  0.000637	     -1.00	    280.77	    220.72	      3.69	      2.74	     64.65	     48.03	-5.07	 7.600e-05	      5.32	0	Gaussian	298.144762	37.634910
702	1	  0.001390	  0.000488	     -1.00	     37.78	    222.30	      4.71	      2.85	     82.35	     49.92	4.46	 1.142e-04	      5.32	0	Gaussian	299.559885	37.745224
703	1	  0.001359	  0.000541	     -1.00	    122.27	    560.42	      3.86	      3.13	     67.62	     54.77	2.04	 5.051e-05	      5.32	0	Gaussian	299.280610	36.140398
704	1	  0.001370	  0.000626	     -1.00	    100.00	     11.08	      3.62	      2.96	     63.34	     51.80	-1.65	 8.459e-05	      5.33	0	Gaussian	299.060087	38.697696
705	1	  0.001414	  0.000644	     -1.00	    334.06	    353.57	      3.58	      2.84	     62.75	     49.79	6.51	 2.192e-04	      5.33	0	Gaussian	297.931880	36.993580
706	1	  0.001372	  0.000427	     -1.00	     57.02	    534.27	      5.15	      2.85	     90.18	     49.84	-4.93	 6.484e-05	      5.34	0	Gaussian	299.637365	36.289901
707	1	  0.001356	  0.000522	     -1.00	    512.84	    492.43	      3.98	      3.10	     69.58	     54.29	-3.09	 5.634e-05	      5.34	0	Gaussian	297.017427	36.258666
708	1	  0.001359	  0.000500	     -1.00	    515.67	    103.46	      3.99	      3.12	     69.91	     54.53	-11.97	 1.005e-04	      5.34	0	Gaussian	296.696127	38.045895
709	1	  0.001410	  0.000540	     -1.00	    243.27	    579.77	      4.55	      2.70	     79.64	     47.29	-5.84	 1.419e-04	      5.34	0	Gaussian	298.604989	35.995362
710	1	  0.001417	  0.000726	     -1.00	    287.07	    196.41	      3.38	      2.65	     59.19	     46.40	-3.73	 1.912e-04	      5.34	0	Gaussian	298.091041	37.744111
711	1	  0.001382	  0.000367	     -1.00	    126.15	    355.10	      4.61	      3.75	     80.64	     65.56	9.50	 7.610e-05	      5.34	0	Gaussian	299.129539	37.088722
712	1	  0.001431	  0.000462	     -1.00	    122.39	     99.38	      5.21	      2.54	     91.11	     44.42	1.85	 2.323e-04	      5.34	0	Gaussian	298.986114	38.276603
713	1	  0.001345	  0.000389	     -1.00	    142.29	     41.51	      4.46	      3.68	     78.10	     64.36	-14.37	 5.944e-05	      5.35	0	Gaussian	298.830681	38.535583
714	1	  0.001374	  0.000444	     -1.00	    495.97	     98.71	      4.50	      3.26	     78.83	     57.06	-15.21	 9.363e-05	      5.35	0	Gaussian	296.806280	38.079380
715	1	  0.001355	  0.000411	     -1.00	    298.82	     83.06	      4.30	      3.61	     75.28	     63.24	-13.73	 5.582e-05	      5.35	0	Gaussian	297.941185	38.262354
716	1	  0.001397	  0.000663	     -1.00	    206.83	    146.83	      3.59	      2.63	     62.89	     46.04	-32.63	 1.049e-04	      5.35	0	Gaussian	298.523466	38.014781
717	1	  0.001383	  0.000379	     -1.00	    381.00	    462.62	      4.78	      3.29	     83.68	     57.58	-45.08	 5.958e-05	      5.35	0	Gaussian	297.742104	36.466475
718	1	  0.001329	  0.000525	     -1.00	    569.33	     76.56	      4.09	      2.96	     71.52	     51.74	-1.17	 3.649e-05	      5.36	0	Gaussian	296.363848	38.137477
719	1	  0.001373	  0.000570	     -1.00	    660.67	    639.35	      3.76	      2.87	     65.75	     50.26	-14.96	 7.058e-05	      5.36	0	Gaussian	296.304230	35.502897
720	1	  0.001423	  0.000484	     -1.00	     10.97	    481.66	      4.59	      3.06	     80.41	     53.49	23.39	 1.961e-04	      5.36	0	Gaussian	299.870508	36.553244
721	1	  0.001380	  0.000457	     -1.00	    290.00	    256.60	      4.19	      3.15	     73.32	     55.20	21.12	 9.951e-05	      5.36	0	Gaussian	298.116714	37.464256
722	1	  0.001365	  0.000375	     -1.00	    447.04	    663.26	      4.29	      3.76	     75.10	     65.77	-39.67	 1.092e-04	      5.37	0	Gaussian	297.514592	35.510123
723	1	  0.001360	  0.000517	     -1.00	    258.73	    634.05	      3.70	      2.99	     64.82	     52.41	-27.45	 8.383e-05	      5.37	0	Gaussian	298.553361	35.737921
724	1	  0.001402	  0.000504	     -1.00	    142.38	    404.61	      3.87	      3.02	     67.72	     52.90	-9.87	 7.531e-05	      5.37	0	Gaussian	299.067505	36.851892
725	1	  0.001347	  0.000535	     -1.00	    427.87	    265.51	      3.96	      2.94	     69.34	     51.47	-13.07	 7.667e-05	      5.38	0	Gaussian	297.328763	37.349412
726	1	  0.001417	  0.000471	     -1.00	    224.72	    238.38	      4.26	      2.92	     74.55	     51.08	3.74	 1.208e-04	      5.38	0	Gaussian	298.481990	37.581722
727	1	  0.001397	  0.000575	     -1.00	     47.09	    230.50	      3.73	      2.86	     65.35	     50.05	-13.25	 9.952e-05	      5.38	0	Gaussian	299.510537	37.702890
728	1	  0.001344	  0.000396	     -1.00	    245.22	    631.12	      4.22	      3.69	     73.93	     64.61	-24.62	 5.374e-05	      5.39	0	Gaussian	298.627772	35.757783
729	1	  0.001380	  0.000613	     -1.00	    493.44	     42.80	      3.64	      2.56	     63.69	     44.73	-4.58	 1.161e-04	      5.39	0	Gaussian	296.776229	38.338580
730	1	  0.001505	  0.000788	     -1.00	     54.35	    399.04	      4.06	      2.15	     71.03	     37.59	3.08	 5.246e-04	      5.39	0	Gaussian	299.571398	36.917532
731	1	  0.001359	  0.000545	     -1.00	    540.63	    129.43	      3.85	      2.85	     67.38	     49.83	-11.62	 7.173e-05	      5.40	0	Gaussian	296.572898	37.911438
732	1	  0.001350	  0.000904	     -1.00	     10.27	    676.66	      2.71	      2.32	     47.52	     40.58	23.71	 7.118e-05	      5.40	0	Gaussian	299.986818	35.650832
733	1	  0.001357	  0.000373	     -1.00	    582.11	    585.37	      5.20	      3.09	     91.02	     54.11	-4.68	 6.278e-05	      5.40	0	Gaussian	296.699830	35.794174
734	1	  0.001410	  0.000436	     -1.00	     63.64	    441.45	      4.72	      2.79	     82.64	     48.83	-4.47	 9.220e-05	      5.42	0	Gaussian	299.543553	36.716882
735	1	  0.001373	  0.000421	     -1.00	    389.34	    208.38	      5.04	      2.77	     88.18	     48.42	-12.65	 7.132e-05	      5.42	0	Gaussian	297.507734	37.634120
736	1	  0.001437	  0.000592	     -1.00	     37.00	    551.29	      3.65	      2.68	     63.84	     46.94	2.44	 1.300e-04	      5.42	0	Gaussian	299.761976	36.219675
737	1	  0.001354	  0.000473	     -1.00	    380.56	    439.43	      4.06	      2.95	     71.05	     51.68	2.56	 6.773e-05	      5.42	0	Gaussian	297.727859	36.573492
738	1	  0.001356	  0.000447	     -1.00	    209.89	    241.37	      4.27	      2.90	     74.69	     50.75	-13.92	 6.017e-05	      5.43	0	Gaussian	298.570077	37.575302
739	1	  0.001372	  0.000483	     -1.00	    369.10	    384.49	      3.93	      3.15	     68.86	     55.12	5.18	 6.681e-05	      5.43	0	Gaussian	297.753504	36.832676
740	1	  0.001364	  0.000345	     -1.00	    252.68	     26.18	      4.62	      3.64	     80.80	     63.63	-49.21	 1.099e-04	      5.43	0	Gaussian	298.170593	38.550277
741	1	  0.001329	  0.000513	     -1.00	    661.70	    502.62	      3.85	      3.01	     67.33	     52.68	-11.82	 4.896e-05	      5.44	0	Gaussian	296.188030	36.127128
742	1	  0.001391	  0.000248	     -1.00	    439.37	     22.93	      6.21	      3.66	    108.76	     64.04	-81.09	 1.294e-04	      5.44	0	Gaussian	297.075264	38.461963
743	1	  0.001358	  0.000495	     -1.00	    184.93	     23.19	      4.08	      2.83	     71.36	     49.49	-20.88	 8.178e-05	      5.44	0	Gaussian	298.567022	38.599227
744	1	  0.001423	  0.000616	     -1.00	    538.02	    572.30	      3.61	      2.62	     63.21	     45.80	-9.54	 1.465e-04	      5.44	0	Gaussian	296.936822	35.878514
745	1	  0.001338	  0.000475	     -1.00	    681.77	     97.71	      4.19	      2.72	     73.25	     47.62	-4.89	 7.149e-05	      5.44	0	Gaussian	295.733809	37.970216
746	1	  0.001458	  0.000561	     -1.00	    192.59	    470.73	      4.02	      2.90	     70.38	     50.84	14.76	 2.737e-04	      5.44	0	Gaussian	298.822101	36.522648
747	1	  0.001341	  0.000383	     -1.00	    458.63	    409.59	      4.74	      3.31	     82.88	     57.99	-10.15	 4.745e-05	      5.45	0	Gaussian	297.261681	36.669063
748	1	  0.001362	  0.000473	     -1.00	    353.62	    628.40	      3.96	      2.99	     69.33	     52.29	1.30	 6.259e-05	      5.45	0	Gaussian	298.014378	35.717729
749	1	  0.001368	  0.000531	     -1.00	     63.95	    157.86	      3.91	      2.38	     68.51	     41.67	-18.47	 5.702e-05	      5.46	0	Gaussian	299.366658	38.032643
750	1	  0.001352	  0.000504	     -1.00	    605.69	     38.09	      3.77	      3.05	     66.01	     53.44	1.33	 5.427e-05	      5.46	0	Gaussian	296.121366	38.292009
751	1	  0.001362	  0.000480	     -1.00	    360.66	    197.37	      4.00	      2.83	     70.07	     49.54	-3.39	 6.320e-05	      5.46	0	Gaussian	297.665348	37.700566
752	1	  0.001343	  0.000369	     -1.00	    396.66	     51.53	      5.11	      3.10	     89.38	     54.29	-12.53	 5.158e-05	      5.46	0	Gaussian	297.346539	38.354300
753	1	  0.001390	  0.000509	     -1.00	    171.84	     51.43	      3.79	      2.93	     66.35	     51.24	-0.73	 1.529e-04	      5.46	0	Gaussian	298.663368	38.474822
754	1	  0.001331	  0.000475	     -1.00	    572.45	     97.40	      4.37	      2.82	     76.52	     49.41	1.51	 6.236e-05	      5.47	0	Gaussian	296.363036	38.039680
755	1	  0.001330	  0.000492	     -1.00	    569.90	    314.24	      4.04	      2.85	     70.66	     49.87	0.13	 5.993e-05	      5.47	0	Gaussian	296.554293	37.044417
756	1	  0.001349	  0.000458	     -1.00	    519.23	    186.21	      4.09	      2.92	     71.53	     51.11	-4.57	 7.783e-05	      5.47	0	Gaussian	296.741902	37.662720
757	1	  0.001478	  0.000571	     -1.00	    297.47	    151.43	      3.28	      2.66	     57.39	     46.50	-87.30	 4.039e-04	      5.48	0	Gaussian	297.998432	37.946724
758	1	  0.001391	  0.000435	     -1.00	    128.49	      6.82	      3.99	      3.36	     69.77	     58.83	27.41	 5.860e-05	      5.48	0	Gaussian	298.888905	38.703532
759	1	  0.001381	  0.000471	     -1.00	    271.15	    239.65	      4.04	      2.84	     70.71	     49.67	3.98	 7.686e-05	      5.48	0	Gaussian	298.213818	37.552348
760	1	  0.001388	  0.000324	     -1.00	    359.56	    389.03	      5.51	      3.10	     96.47	     54.20	-48.69	 1.528e-04	      5.48	0	Gaussian	297.811354	36.816709
761	1	  0.001407	  0.000371	     -1.00	    421.47	    131.28	      6.42	      2.58	    112.43	     45.20	-40.07	 1.546e-04	      5.48	0	Gaussian	297.263449	37.972067
762	1	  0.001398	  0.000489	     -1.00	    349.18	     95.36	      3.30	      3.30	     57.76	     57.74	64.72	 9.647e-05	      5.48	0	Gaussian	297.656384	38.178174
763	1	  0.001368	  0.000470	     -1.00	    539.44	    402.98	      3.96	      2.98	     69.32	     52.20	-4.53	 9.158e-05	      5.49	0	Gaussian	296.797729	36.654423
764	1	  0.001336	  0.000512	     -1.00	    684.71	    180.96	      3.20	      2.91	     55.96	     50.99	-15.05	 9.055e-05	      5.49	0	Gaussian	295.788746	37.586457
765	1	  0.001370	  0.000442	     -1.00	     99.18	    173.39	      3.99	      3.08	     69.80	     53.89	8.59	 6.328e-05	      5.49	0	Gaussian	299.170199	37.944049
766	1	  0.001375	  0.000364	     -1.00	    357.22	    672.02	      5.89	      2.77	    103.12	     48.40	-14.84	 1.183e-04	      5.49	0	Gaussian	298.024427	35.515494
767	1	  0.001337	  0.000446	     -1.00	    458.59	    683.64	      4.10	      3.07	     71.72	     53.65	-1.91	 9.193e-05	      5.49	0	Gaussian	297.464769	35.410691
768	1	  0.001392	  0.000494	     -1.00	     49.25	    223.21	      4.10	      2.70	     71.77	     47.32	-4.28	 9.411e-05	      5.50	0	Gaussian	299.493455	37.735796
769	1	  0.001339	  0.000392	     -1.00	    445.52	     93.36	      4.79	      3.10	     83.78	     54.26	-5.42	 6.894e-05	      5.50	0	Gaussian	297.094570	38.133379
770	1	  0.001378	  0.000504	     -1.00	    513.66	     78.31	      3.82	      2.72	     66.81	     47.60	-4.11	 1.225e-04	      5.51	0	Gaussian	296.687477	38.162949
771	1	  0.001371	  0.000539	     -1.00	    136.77	    293.55	      3.56	      2.88	     62.29	     50.34	-6.88	 1.111e-04	      5.52	0	Gaussian	299.028637	37.368959
772	1	  0.001369	  0.000417	     -1.00	    607.20	    448.35	      4.07	      3.02	     71.18	     52.85	15.04	 1.477e-04	      5.52	0	Gaussian	296.450555	36.407401
773	1	  0.001326	  0.000384	     -1.00	    379.31	    532.55	      4.29	      3.29	     75.07	     57.64	6.04	 4.767e-05	      5.52	0	Gaussian	297.801816	36.145507
774	1	  0.001380	  0.000335	     -1.00	    213.38	    649.50	      4.32	      3.83	     75.63	     66.96	-7.71	 7.999e-05	      5.53	0	Gaussian	298.819667	35.687959
775	1	  0.001388	  0.000473	     -1.00	    219.67	    113.83	      3.73	      2.85	     65.30	     49.90	-6.72	 7.087e-05	      5.53	0	Gaussian	298.425672	38.161199
776	1	  0.001365	  0.000517	     -1.00	    456.92	     67.26	      3.67	      2.90	     64.27	     50.68	-13.26	 1.322e-04	      5.53	0	Gaussian	297.007951	38.247175
777	1	  0.001447	  0.000670	     -1.00	     87.68	    180.36	      3.24	      2.43	     56.68	     42.49	-8.40	 2.897e-04	      5.53	0	Gaussian	299.241909	37.917125
778	1	  0.001323	  0.000392	     -1.00	    583.87	    380.74	      4.24	      3.31	     74.28	     57.94	-17.20	 4.235e-05	      5.53	0	Gaussian	296.528248	36.731001
779	1	  0.001423	  0.000123	     -1.00	    424.11	    444.51	     15.67	      3.34	    274.29	     58.51	68.70	 3.310e-04	      5.54	0	Gaussian	297.483915	36.527088
780	1	  0.001345	  0.000431	     -1.00	    336.40	     33.73	      4.03	      3.00	     70.48	     52.52	-5.30	 4.481e-05	      5.54	0	Gaussian	297.685138	38.470218
781	1	  0.001346	  0.000412	     -1.00	     99.17	    154.72	      4.24	      2.92	     74.26	     51.10	-2.70	 7.304e-05	      5.55	0	Gaussian	299.158262	38.030767
782	1	  0.001388	  0.000509	     -1.00	    272.20	    434.77	      3.72	      2.80	     65.07	     48.97	-1.88	 1.274e-04	      5.55	0	Gaussian	298.342797	36.650218
783	1	  0.001388	  0.000424	     -1.00	    229.41	    210.99	      4.39	      2.98	     76.82	     52.13	-67.36	 1.380e-04	      5.55	0	Gaussian	298.435999	37.706214
784	1	  0.001368	  0.000369	     -1.00	    136.34	    196.90	      4.82	      2.95	     84.30	     51.69	-19.58	 5.222e-05	      5.56	0	Gaussian	298.968370	37.817288
785	1	  0.001374	  0.000437	     -1.00	    214.34	    563.04	      4.01	      2.97	     70.12	     52.03	-17.18	 1.035e-04	      5.57	0	Gaussian	298.758240	36.086162
786	1	  0.001360	  0.000360	     -1.00	    191.16	    209.32	      3.86	      3.27	     67.63	     57.23	-4.61	 9.644e-05	      5.57	0	Gaussian	298.657248	37.733013
