# 929 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001340	  0.000596	     -1.00	    653.39	    514.52	      3.62	      2.98	     63.39	     52.12	-3.17	 5.856e-05	      5.40	0	Gaussian	307.834285	36.716183
632	1	  0.001337	  0.000356	     -1.00	     56.72	    296.85	      4.62	      3.59	     80.88	     62.88	25.80	 2.065e-05	      5.41	0	Gaussian	311.376352	37.708668
633	1	  0.001348	  0.000505	     -1.00	    273.93	    557.78	      3.77	      3.23	     66.03	     56.58	-12.57	 5.093e-05	      5.42	0	Gaussian	310.057590	36.506693
634	1	  0.001331	  0.000740	     -1.00	    694.16	     21.85	      2.88	      2.68	     50.46	     46.87	-50.51	 4.922e-05	      5.42	0	Gaussian	307.560619	39.032249
635	1	  0.001339	  0.000449	     -1.00	    321.42	    670.41	      4.08	      3.03	     71.45	     53.00	20.69	 6.748e-05	      5.43	0	Gaussian	309.770812	35.982139
636	1	  0.001381	  0.000694	     -1.00	     70.68	    128.37	      2.95	      2.47	     51.64	     43.28	21.62	 6.594e-05	      5.43	0	Gaussian	311.325014	38.502935
637	1	  0.001326	  0.000729	     -1.00	    366.55	    277.61	      2.93	      2.55	     51.32	     44.62	0.82	 3.525e-05	      5.43	0	Gaussian	309.533358	37.828155
638	1	  0.001351	  0.000538	     -1.00	    108.72	    312.61	      3.90	      3.01	     68.32	     52.63	2.64	 4.028e-05	      5.44	0	Gaussian	311.064493	37.641428
639	1	  0.001345	  0.000559	     -1.00	    690.93	    247.74	      3.54	      3.07	     61.88	     53.68	-7.01	 5.123e-05	      5.44	0	Gaussian	307.595895	37.968275
640	1	  0.001364	  0.000459	     -1.00	     90.09	    671.52	      3.92	      3.16	     68.58	     55.33	1.75	 5.772e-05	      5.44	0	Gaussian	311.113189	35.956327
641	1	  0.001348	  0.000732	     -1.00	    339.45	    541.50	      2.90	      2.50	     50.68	     43.69	-8.55	 5.903e-05	      5.45	0	Gaussian	309.675363	36.587131
642	1	  0.001370	  0.000490	     -1.00	    233.20	    507.29	      3.91	      2.90	     68.43	     50.71	-23.76	 9.392e-05	      5.45	0	Gaussian	310.301653	36.740316
643	1	  0.001330	  0.000673	     -1.00	    660.37	    177.83	      2.97	      2.73	     51.91	     47.75	-16.75	 4.586e-05	      5.45	0	Gaussian	307.774699	38.298803
644	1	  0.001381	  0.000566	     -1.00	    667.47	    142.22	      3.94	      2.26	     68.95	     39.52	-12.35	 1.907e-04	      5.45	0	Gaussian	307.729899	38.466216
645	1	  0.001340	  0.000632	     -1.00	    544.11	    152.22	      3.32	      2.77	     58.18	     48.42	-1.89	 4.007e-05	      5.45	0	Gaussian	308.472946	38.422253
646	1	  0.001328	  0.000544	     -1.00	    626.20	    231.94	      3.65	      2.96	     63.82	     51.85	-2.72	 3.509e-05	      5.46	0	Gaussian	307.982230	38.045278
647	1	  0.001352	  0.000754	     -1.00	     59.51	     32.21	      2.83	      2.50	     49.46	     43.82	12.98	 3.871e-05	      5.46	0	Gaussian	311.411087	38.954080
648	1	  0.001381	  0.000668	     -1.00	     84.83	    224.49	      3.25	      2.63	     56.83	     46.00	0.18	 7.760e-05	      5.47	0	Gaussian	311.222298	38.052632
649	1	  0.001365	  0.000600	     -1.00	    548.67	    571.97	      3.39	      2.83	     59.26	     49.48	0.65	 1.630e-04	      5.47	0	Gaussian	308.449685	36.449037
650	1	  0.001351	  0.000406	     -1.00	    340.02	    605.80	      3.50	      3.45	     61.33	     60.44	-15.28	 5.541e-05	      5.47	0	Gaussian	309.667388	36.285730
651	1	  0.001353	  0.000635	     -1.00	    655.38	    668.68	      3.00	      2.67	     52.59	     46.72	-17.88	 7.349e-05	      5.48	0	Gaussian	307.830635	35.993635
652	1	  0.001333	  0.000548	     -1.00	    450.84	    630.35	      3.56	      3.02	     62.33	     52.81	-4.61	 3.022e-05	      5.48	0	Gaussian	309.020169	36.174783
653	1	  0.001320	  0.000675	     -1.00	    398.58	    459.38	      2.99	      2.46	     52.42	     43.11	-4.93	 3.162e-05	      5.48	0	Gaussian	309.333001	36.975142
654	1	  0.001375	  0.000254	     -1.00	    267.72	    485.24	      7.53	      3.35	    131.87	     58.56	-79.07	 3.784e-04	      5.48	0	Gaussian	310.101241	36.846471
655	1	  0.001363	  0.000604	     -1.00	     10.82	    148.39	      3.46	      2.74	     60.50	     47.93	4.72	 8.232e-05	      5.48	0	Gaussian	311.680714	38.399836
656	1	  0.001351	  0.000410	     -1.00	    225.73	    399.47	      4.07	      3.10	     71.29	     54.25	22.00	 4.281e-05	      5.49	0	Gaussian	310.358353	37.245746
657	1	  0.001341	  0.000660	     -1.00	    304.20	     41.51	      2.93	      2.58	     51.28	     45.23	-5.09	 6.847e-05	      5.51	0	Gaussian	309.927082	38.936543
658	1	  0.001424	  0.000623	     -1.00	    105.51	    597.73	      2.91	      2.63	     50.90	     45.97	-5.42	 1.562e-04	      5.51	0	Gaussian	311.035808	36.303484
659	1	  0.001369	  0.000647	     -1.00	    170.34	    325.74	      2.87	      2.73	     50.32	     47.84	-26.02	 5.554e-05	      5.51	0	Gaussian	310.696357	37.586794
660	1	  0.001329	  0.000556	     -1.00	    393.83	    236.72	      3.53	      2.90	     61.87	     50.82	-5.87	 4.821e-05	      5.51	0	Gaussian	309.372839	38.021780
661	1	  0.001356	  0.000636	     -1.00	    655.77	    160.03	      3.42	      2.60	     59.94	     45.48	-1.21	 1.835e-04	      5.51	0	Gaussian	307.801317	38.382807
662	1	  0.001343	  0.000402	     -1.00	     99.81	    271.53	      3.49	      3.46	     61.11	     60.62	-36.87	 3.639e-05	      5.52	0	Gaussian	311.124529	37.833408
663	1	  0.001329	  0.000503	     -1.00	    547.05	    617.63	      3.78	      3.09	     66.19	     54.00	-7.39	 4.378e-05	      5.52	0	Gaussian	308.459559	36.235076
664	1	  0.001326	  0.000458	     -1.00	    587.08	    458.71	      3.75	      3.27	     65.57	     57.18	-11.03	 4.076e-05	      5.52	0	Gaussian	308.222171	36.979984
665	1	  0.001348	  0.000502	     -1.00	    216.70	    573.33	      3.67	      2.97	     64.23	     51.93	-4.02	 3.365e-05	      5.52	0	Gaussian	310.390472	36.429242
666	1	  0.001431	  0.000385	     -1.00	     62.07	    637.21	      4.27	      3.28	     74.78	     57.45	64.56	 2.822e-04	      5.52	0	Gaussian	311.281792	36.113287
667	1	  0.001327	  0.000599	     -1.00	    594.64	    219.86	      3.05	      2.69	     53.35	     47.01	8.32	 3.738e-05	      5.53	0	Gaussian	308.170789	38.102980
668	1	  0.001344	  0.000437	     -1.00	    253.47	    641.55	      4.30	      2.89	     75.34	     50.52	-0.49	 6.164e-05	      5.53	0	Gaussian	310.168371	36.112721
669	1	  0.001352	  0.000644	     -1.00	    694.47	    101.32	      2.97	      2.42	     52.03	     42.43	7.62	 5.836e-05	      5.53	0	Gaussian	307.564414	38.657607
670	1	  0.001355	  0.000354	     -1.00	    520.09	     60.47	      5.07	      2.81	     88.74	     49.26	-13.55	 2.035e-04	      5.53	0	Gaussian	308.617709	38.854725
671	1	  0.001351	  0.000431	     -1.00	    179.27	    142.65	      4.04	      2.91	     70.69	     50.94	-20.81	 4.149e-05	      5.53	0	Gaussian	310.669428	38.449095
672	1	  0.001336	  0.000375	     -1.00	    235.72	     56.56	      4.97	      3.00	     86.98	     52.47	3.67	 6.087e-05	      5.53	0	Gaussian	310.340305	38.860163
673	1	  0.001332	  0.000674	     -1.00	    329.43	     92.22	      2.91	      2.50	     51.00	     43.75	3.61	 4.485e-05	      5.53	0	Gaussian	309.769885	38.699152
674	1	  0.001302	  0.000461	     -1.00	    595.98	    570.83	      3.89	      3.30	     68.07	     57.80	-7.65	 2.115e-05	      5.53	0	Gaussian	308.172954	36.453767
675	1	  0.001365	  0.000612	     -1.00	    248.66	    549.69	      2.97	      2.62	     52.01	     45.79	7.70	 1.837e-04	      5.54	0	Gaussian	310.206299	36.542712
676	1	  0.001391	  0.000601	     -1.00	     88.81	    190.39	      3.41	      2.59	     59.68	     45.40	-0.94	 7.206e-05	      5.54	0	Gaussian	311.204671	38.213574
677	1	  0.001391	  0.000575	     -1.00	     43.42	    585.31	      2.92	      2.81	     51.13	     49.10	-14.89	 5.892e-05	      5.54	0	Gaussian	311.399859	36.353703
678	1	  0.001357	  0.000594	     -1.00	    498.02	    118.21	      3.43	      2.71	     60.04	     47.51	-5.52	 8.131e-05	      5.54	0	Gaussian	308.750737	38.582434
679	1	  0.001334	  0.000547	     -1.00	    423.14	     71.30	      3.50	      2.82	     61.31	     49.36	2.29	 2.721e-05	      5.54	0	Gaussian	309.204561	38.802057
680	1	  0.001359	  0.000491	     -1.00	    208.16	    267.77	      3.66	      2.94	     64.11	     51.52	-2.30	 4.362e-05	      5.55	0	Gaussian	310.479213	37.863156
681	1	  0.001326	  0.000358	     -1.00	    443.98	    467.89	      4.93	      2.98	     86.32	     52.09	-4.94	 3.957e-05	      5.55	0	Gaussian	309.065231	36.936550
682	1	  0.001357	  0.000544	     -1.00	    274.93	    326.36	      3.63	      2.75	     63.46	     48.07	-5.68	 5.635e-05	      5.55	0	Gaussian	310.074855	37.593322
683	1	  0.001342	  0.000558	     -1.00	    638.71	    507.51	      3.61	      2.85	     63.17	     49.82	-4.72	 7.287e-05	      5.55	0	Gaussian	307.920163	36.749628
684	1	  0.001373	  0.000449	     -1.00	     47.03	    220.48	      3.91	      2.91	     68.42	     50.85	-2.93	 5.038e-05	      5.55	0	Gaussian	311.448979	38.066259
685	1	  0.001345	  0.000455	     -1.00	    488.36	    567.64	      3.82	      2.96	     66.83	     51.79	-2.27	 7.482e-05	      5.56	0	Gaussian	308.802422	36.469233
686	1	  0.001339	  0.000445	     -1.00	    257.27	    607.14	      3.81	      3.01	     66.76	     52.76	0.45	 4.187e-05	      5.56	0	Gaussian	310.149877	36.274185
687	1	  0.001351	  0.000570	     -1.00	    289.52	    475.22	      2.96	      2.82	     51.81	     49.28	-9.85	 8.458e-05	      5.56	0	Gaussian	309.974021	36.895076
688	1	  0.001393	  0.000384	     -1.00	    175.42	    480.69	      5.01	      2.34	     87.64	     40.94	10.71	 1.455e-04	      5.57	0	Gaussian	310.644360	36.859733
689	1	  0.001352	  0.000614	     -1.00	    397.43	    613.46	      2.97	      2.52	     51.92	     44.12	-3.42	 5.733e-05	      5.57	0	Gaussian	309.332124	36.252385
690	1	  0.001336	  0.000459	     -1.00	    184.72	    661.37	      3.75	      3.08	     65.59	     53.82	-0.79	 3.540e-05	      5.57	0	Gaussian	310.565613	36.014056
691	1	  0.001329	  0.000598	     -1.00	    318.99	     44.34	      3.32	      2.71	     58.15	     47.36	0.15	 4.444e-05	      5.58	0	Gaussian	309.837139	38.924185
692	1	  0.001333	  0.000378	     -1.00	    376.61	     69.47	      3.77	      3.48	     66.04	     60.83	57.55	 6.483e-05	      5.58	0	Gaussian	309.486282	38.808898
693	1	  0.001337	  0.000617	     -1.00	    651.67	    321.34	      2.99	      2.42	     52.27	     42.44	10.02	 6.628e-05	      5.58	0	Gaussian	307.834479	37.623734
694	1	  0.001430	  0.000697	     -1.00	    434.47	    610.29	      2.68	      2.53	     46.83	     44.20	-10.10	 4.241e-04	      5.58	0	Gaussian	309.116195	36.268392
695	1	  0.001329	  0.000507	     -1.00	    313.10	    184.76	      3.60	      2.91	     63.01	     50.87	-1.55	 3.722e-05	      5.58	0	Gaussian	309.860312	38.262200
696	1	  0.001355	  0.000648	     -1.00	     78.63	     59.35	      2.91	      2.37	     50.93	     41.50	19.81	 9.424e-05	      5.58	0	Gaussian	311.290216	38.829003
697	1	  0.001344	  0.000444	     -1.00	    384.19	    139.73	      3.78	      3.05	     66.15	     53.43	13.21	 5.602e-05	      5.58	0	Gaussian	309.436198	38.478120
698	1	  0.001342	  0.000645	     -1.00	    348.22	     69.21	      2.89	      2.51	     50.56	     44.00	28.38	 9.131e-05	      5.58	0	Gaussian	309.658061	38.808688
699	1	  0.001326	  0.000410	     -1.00	    599.77	    606.82	      3.98	      3.26	     69.65	     57.02	-17.47	 3.994e-05	      5.59	0	Gaussian	308.151895	36.284974
700	1	  0.001357	  0.000304	     -1.00	    654.62	    230.81	      5.14	      3.39	     89.89	     59.27	9.60	 1.078e-04	      5.59	0	Gaussian	307.812052	38.049606
701	1	  0.001352	  0.000495	     -1.00	    319.00	    662.50	      3.76	      2.86	     65.84	     50.13	-3.19	 8.472e-05	      5.59	0	Gaussian	309.785473	36.019051
702	1	  0.001432	  0.000663	     -1.00	    160.56	    524.19	      2.73	      2.51	     47.85	     43.97	9.31	 2.323e-04	      5.59	0	Gaussian	310.725426	36.654189
703	1	  0.001369	  0.000245	     -1.00	    468.40	    593.45	      6.12	      3.18	    107.13	     55.65	-8.55	 5.845e-05	      5.59	0	Gaussian	308.918658	36.348008
704	1	  0.001351	  0.000552	     -1.00	    362.53	    449.93	      3.04	      2.70	     53.16	     47.26	-5.53	 8.834e-05	      5.59	0	Gaussian	309.546018	37.018014
705	1	  0.001366	  0.000517	     -1.00	     89.26	    256.34	      3.58	      2.67	     62.64	     46.75	-8.54	 1.020e-04	      5.59	0	Gaussian	311.190122	37.903461
706	1	  0.001354	  0.000338	     -1.00	    341.46	    594.75	      5.35	      2.59	     93.67	     45.36	-7.57	 6.984e-05	      5.60	0	Gaussian	309.659781	36.337595
707	1	  0.001320	  0.000440	     -1.00	    637.80	    326.74	      4.02	      2.95	     70.38	     51.58	-14.45	 2.738e-05	      5.60	0	Gaussian	307.917190	37.598858
708	1	  0.001345	  0.000453	     -1.00	     31.90	    265.61	      3.79	      3.00	     66.35	     52.54	-0.21	 3.887e-05	      5.60	0	Gaussian	311.530223	37.851884
709	1	  0.001394	  0.000644	     -1.00	     58.54	    350.57	      2.85	      2.38	     49.92	     41.65	2.67	 1.499e-04	      5.60	0	Gaussian	311.355374	37.456529
710	1	  0.001360	  0.000602	     -1.00	     55.57	     92.62	      2.95	      2.43	     51.70	     42.62	19.87	 4.501e-05	      5.60	0	Gaussian	311.422989	38.669048
711	1	  0.001370	  0.000569	     -1.00	    135.36	     22.97	      2.96	      2.68	     51.82	     46.91	-22.35	 9.127e-05	      5.60	0	Gaussian	310.953178	39.007792
712	1	  0.001342	  0.000450	     -1.00	    230.68	    644.49	      3.76	      3.01	     65.75	     52.67	-5.05	 5.095e-05	      5.60	0	Gaussian	310.300633	36.097164
713	1	  0.001362	  0.000387	     -1.00	    273.85	    337.53	      4.80	      2.73	     83.94	     47.72	2.12	 1.011e-04	      5.61	0	Gaussian	310.080124	37.540702
714	1	  0.001352	  0.000589	     -1.00	    124.55	    311.60	      2.99	      2.41	     52.37	     42.12	-3.88	 5.008e-05	      5.61	0	Gaussian	310.970545	37.648138
715	1	  0.001354	  0.000607	     -1.00	    319.63	    382.44	      2.97	      2.35	     51.91	     41.11	-9.13	 5.885e-05	      5.61	0	Gaussian	309.804482	37.332701
716	1	  0.001332	  0.000575	     -1.00	    651.69	    597.24	      3.04	      2.42	     53.29	     42.29	-14.84	 7.406e-05	      5.61	0	Gaussian	307.848448	36.328360
717	1	  0.001323	  0.000403	     -1.00	    476.42	    462.36	      4.47	      2.86	     78.23	     50.11	1.52	 2.846e-05	      5.61	0	Gaussian	308.874281	36.963107
718	1	  0.001348	  0.000585	     -1.00	    450.73	     51.77	      3.00	      2.45	     52.47	     42.91	8.78	 8.395e-05	      5.61	0	Gaussian	309.038187	38.894888
719	1	  0.001381	  0.000670	     -1.00	    548.44	    233.15	      2.76	      2.48	     48.33	     43.42	-6.15	 2.030e-04	      5.62	0	Gaussian	308.447686	38.041050
720	1	  0.001336	  0.000586	     -1.00	    496.51	    215.59	      3.02	      2.39	     52.78	     41.81	-6.93	 4.284e-05	      5.62	0	Gaussian	308.758676	38.123735
721	1	  0.001394	  0.000683	     -1.00	    611.49	     84.64	      2.76	      2.36	     48.34	     41.24	-4.78	 1.344e-04	      5.62	0	Gaussian	308.064977	38.739569
722	1	  0.001326	  0.000563	     -1.00	    650.93	     19.37	      3.32	      2.75	     58.15	     48.17	-2.25	 4.773e-05	      5.62	0	Gaussian	307.823046	39.045946
723	1	  0.001456	  0.000870	     -1.00	    228.31	    199.02	      2.39	      2.03	     41.84	     35.52	-2.31	 6.587e-04	      5.62	0	Gaussian	310.367418	38.188503
724	1	  0.001417	  0.000593	     -1.00	    503.91	    675.43	      3.08	      2.60	     53.89	     45.56	-10.50	 2.415e-04	      5.63	0	Gaussian	308.710702	35.964391
725	1	  0.001365	  0.000599	     -1.00	     26.54	    129.59	      2.93	      2.41	     51.33	     42.20	0.62	 5.442e-05	      5.63	0	Gaussian	311.590234	38.490739
726	1	  0.001411	  0.000553	     -1.00	    102.26	    661.62	      3.16	      2.67	     55.27	     46.82	0.66	 1.479e-04	      5.63	0	Gaussian	311.044232	36.004103
727	1	  0.001369	  0.000520	     -1.00	    112.45	     18.04	      3.47	      2.80	     60.81	     48.96	-6.91	 4.757e-05	      5.63	0	Gaussian	311.092951	39.028112
728	1	  0.001311	  0.000587	     -1.00	    438.47	    183.46	      3.01	      2.45	     52.76	     42.83	-4.17	 2.410e-05	      5.63	0	Gaussian	309.107676	38.274023
729	1	  0.001325	  0.000475	     -1.00	    538.16	    678.43	      3.70	      2.84	     64.81	     49.70	-4.95	 6.168e-05	      5.63	0	Gaussian	308.511746	35.950345
730	1	  0.001371	  0.000368	     -1.00	    355.46	    606.81	      4.11	      2.76	     72.01	     48.35	11.07	 5.398e-05	      5.64	0	Gaussian	309.577247	36.281766
731	1	  0.001449	  0.000404	     -1.00	    308.61	    689.82	      4.65	      2.72	     81.45	     47.56	-22.47	 3.088e-04	      5.64	0	Gaussian	309.843598	35.890567
732	1	  0.001326	  0.000555	     -1.00	    561.48	    413.39	      3.05	      2.46	     53.45	     43.12	3.78	 3.451e-05	      5.64	0	Gaussian	308.372362	37.193258
733	1	  0.001332	  0.000428	     -1.00	    292.06	    159.41	      4.10	      2.66	     71.68	     46.57	13.86	 3.376e-05	      5.64	0	Gaussian	309.989074	38.380158
734	1	  0.001344	  0.000381	     -1.00	    333.37	    570.46	      3.97	      3.07	     69.50	     53.82	-3.96	 4.532e-05	      5.64	0	Gaussian	309.708828	36.451003
735	1	  0.001317	  0.000373	     -1.00	    672.18	    232.78	      4.36	      2.70	     76.35	     47.33	2.30	 2.404e-05	      5.65	0	Gaussian	307.707110	38.039578
736	1	  0.001382	  0.000553	     -1.00	     50.00	    468.24	      3.22	      2.70	     56.40	     47.21	-0.27	 9.421e-05	      5.65	0	Gaussian	311.383472	36.903170
737	1	  0.001407	  0.000569	     -1.00	     71.49	    647.25	      2.88	      2.51	     50.40	     43.86	-23.40	 7.080e-05	      5.65	0	Gaussian	311.225300	36.067554
738	1	  0.001358	  0.000392	     -1.00	    167.64	    603.69	      4.05	      2.95	     70.86	     51.68	-6.24	 5.641e-05	      5.66	0	Gaussian	310.672793	36.282395
739	1	  0.001357	  0.000528	     -1.00	    466.65	    146.10	      2.99	      2.66	     52.42	     46.48	30.35	 5.377e-05	      5.66	0	Gaussian	308.939352	38.450614
740	1	  0.001431	  0.000615	     -1.00	    202.36	    115.77	      2.73	      2.55	     47.83	     44.70	-46.00	 3.676e-04	      5.66	0	Gaussian	310.534159	38.578022
741	1	  0.001340	  0.000465	     -1.00	    677.99	    145.54	      3.67	      2.92	     64.15	     51.03	-9.84	 7.471e-05	      5.67	0	Gaussian	307.666791	38.450091
742	1	  0.001355	  0.000505	     -1.00	    693.80	    472.44	      3.51	      2.73	     61.46	     47.80	-4.09	 5.106e-05	      5.67	0	Gaussian	307.594221	36.911951
743	1	  0.001357	  0.000535	     -1.00	    490.82	    123.17	      3.17	      2.80	     55.55	     49.03	-11.46	 8.166e-05	      5.67	0	Gaussian	308.794105	38.559001
744	1	  0.001372	  0.000517	     -1.00	    156.50	    469.74	      2.97	      2.74	     52.04	     47.96	-6.65	 6.341e-05	      5.67	0	Gaussian	310.757164	36.909134
745	1	  0.001323	  0.000432	     -1.00	    542.09	    216.90	      3.87	      3.07	     67.70	     53.71	-8.71	 4.074e-05	      5.67	0	Gaussian	308.485575	38.117623
746	1	  0.001325	  0.000551	     -1.00	    321.53	    414.32	      3.03	      2.46	     53.02	     43.09	-0.42	 3.822e-05	      5.67	0	Gaussian	309.790612	37.183047
747	1	  0.001402	  0.000454	     -1.00	    175.38	    542.39	      4.13	      2.46	     72.35	     43.04	-8.44	 2.434e-04	      5.67	0	Gaussian	310.636096	36.570386
748	1	  0.001361	  0.000513	     -1.00	    694.01	    668.22	      3.47	      2.69	     60.80	     47.12	-5.14	 6.227e-05	      5.67	0	Gaussian	307.606221	35.994153
749	1	  0.001349	  0.000437	     -1.00	      8.36	    526.49	      3.85	      2.65	     67.42	     46.36	-2.97	 4.590e-05	      5.69	0	Gaussian	311.616178	36.624210
750	1	  0.001427	  0.000608	     -1.00	     20.36	    450.60	      2.72	      2.54	     47.68	     44.38	-17.04	 2.614e-04	      5.69	0	Gaussian	311.561161	36.981650
751	1	  0.001367	  0.000542	     -1.00	    417.73	    361.55	      3.37	      2.55	     59.01	     44.69	-5.70	 2.135e-04	      5.69	0	Gaussian	309.224379	37.435429
752	1	  0.001326	  0.000376	     -1.00	    493.03	    471.47	      4.01	      3.16	     70.15	     55.34	-22.98	 3.197e-05	      5.69	0	Gaussian	308.776319	36.920513
753	1	  0.001365	  0.000495	     -1.00	    101.48	    147.49	      3.01	      2.72	     52.67	     47.65	19.90	 5.113e-05	      5.70	0	Gaussian	311.136357	38.417108
754	1	  0.001331	  0.000286	     -1.00	    540.01	    323.57	      5.32	      2.82	     93.16	     49.37	1.50	 2.599e-05	      5.70	0	Gaussian	308.498691	37.615634
755	1	  0.001331	  0.000464	     -1.00	    637.80	    460.27	      3.65	      2.81	     63.87	     49.12	-5.57	 3.585e-05	      5.70	0	Gaussian	307.923328	36.971395
756	1	  0.001350	  0.000516	     -1.00	    501.71	    276.61	      3.42	      2.66	     59.79	     46.56	-9.60	 4.804e-05	      5.70	0	Gaussian	308.726931	37.836517
757	1	  0.001327	  0.000382	     -1.00	    596.87	    648.49	      3.82	      3.33	     66.82	     58.32	-8.54	 4.016e-05	      5.70	0	Gaussian	308.169988	36.089838
758	1	  0.001339	  0.000494	     -1.00	    481.88	      9.16	      3.34	      2.85	     58.53	     49.83	2.39	 7.278e-05	      5.70	0	Gaussian	308.850159	39.096360
759	1	  0.001390	  0.000547	     -1.00	    100.51	    392.32	      2.94	      2.32	     51.49	     40.65	-45.57	 1.393e-04	      5.70	0	Gaussian	311.099539	37.266021
760	1	  0.001345	  0.000405	     -1.00	    219.31	     72.84	      3.88	      2.88	     67.89	     50.47	-16.75	 4.200e-05	      5.71	0	Gaussian	310.437550	38.781928
761	1	  0.001342	  0.000429	     -1.00	    153.23	     21.93	      3.64	      2.96	     63.75	     51.74	2.29	 4.092e-05	      5.71	0	Gaussian	310.845005	39.014797
762	1	  0.001342	  0.000438	     -1.00	     65.07	    311.03	      3.61	      3.01	     63.27	     52.63	-5.76	 4.180e-05	      5.71	0	Gaussian	311.324064	37.643153
763	1	  0.001343	  0.000378	     -1.00	    572.08	    287.07	      4.15	      2.85	     72.68	     49.86	-34.20	 3.863e-05	      5.71	0	Gaussian	308.307219	37.787061
764	1	  0.001363	  0.000258	     -1.00	    121.71	    454.39	      5.29	      3.40	     92.59	     59.47	-35.83	 5.271e-05	      5.72	0	Gaussian	310.964194	36.977262
765	1	  0.001343	  0.000346	     -1.00	    373.32	    222.43	      3.93	      3.15	     68.71	     55.12	13.36	 7.433e-05	      5.73	0	Gaussian	309.496437	38.088176
766	1	  0.001346	  0.000325	     -1.00	    453.49	    197.41	      4.83	      2.93	     84.57	     51.30	-21.96	 7.659e-05	      5.73	0	Gaussian	309.017069	38.208684
767	1	  0.001352	  0.000468	     -1.00	    299.62	    147.85	      3.07	      2.73	     53.74	     47.82	-14.02	 1.160e-04	      5.73	0	Gaussian	309.944733	38.435140
768	1	  0.001340	  0.000528	     -1.00	    578.86	      6.38	      3.28	      2.65	     57.48	     46.42	-3.05	 5.185e-05	      5.73	0	Gaussian	308.260500	39.109288
769	1	  0.001356	  0.000433	     -1.00	     46.70	    157.58	      3.12	      2.77	     54.68	     48.44	-5.61	 6.708e-05	      5.74	0	Gaussian	311.463420	38.362058
770	1	  0.001400	  0.000567	     -1.00	    135.54	     85.44	      2.86	      2.21	     50.08	     38.68	23.12	 1.138e-04	      5.75	0	Gaussian	310.941803	38.713506
771	1	  0.001340	  0.000463	     -1.00	    529.68	    669.34	      3.50	      2.77	     61.30	     48.52	-5.37	 6.969e-05	      5.75	0	Gaussian	308.560978	35.992953
772	1	  0.001335	  0.000388	     -1.00	    582.99	    403.84	      3.81	      3.17	     66.61	     55.49	-14.07	 5.483e-05	      5.75	0	Gaussian	308.244956	37.237829
773	1	  0.001328	  0.000447	     -1.00	    597.01	    145.72	      3.60	      2.85	     63.04	     49.87	-8.81	 3.690e-05	      5.75	0	Gaussian	308.154372	38.452095
774	1	  0.001350	  0.000305	     -1.00	     99.17	    349.74	      4.71	      3.03	     82.39	     53.01	-7.37	 4.432e-05	      5.76	0	Gaussian	311.114767	37.465804
775	1	  0.001362	  0.000432	     -1.00	    163.27	    425.51	      3.75	      2.58	     65.72	     45.20	-6.08	 4.596e-05	      5.76	0	Gaussian	310.723741	37.117444
776	1	  0.001397	  0.000343	     -1.00	    652.55	    451.78	      4.50	      2.76	     78.71	     48.33	-7.59	 2.393e-04	      5.76	0	Gaussian	307.835971	37.010736
777	1	  0.001346	  0.000363	     -1.00	    437.38	    423.62	      3.94	      2.89	     69.04	     50.66	7.44	 1.046e-04	      5.76	0	Gaussian	309.105634	37.144283
778	1	  0.001351	  0.000392	     -1.00	    492.14	    367.71	      3.76	      2.99	     65.90	     52.40	6.02	 7.810e-05	      5.76	0	Gaussian	308.782893	37.407961
779	1	  0.001339	  0.000532	     -1.00	    357.33	    202.55	      2.94	      2.44	     51.50	     42.74	-19.61	 4.650e-05	      5.77	0	Gaussian	309.593590	38.181016
780	1	  0.001346	  0.000346	     -1.00	    460.68	    608.56	      3.93	      2.97	     68.87	     52.04	5.98	 5.785e-05	      5.78	0	Gaussian	308.963355	36.277049
781	1	  0.001320	  0.000403	     -1.00	    594.65	    102.01	      3.71	      3.13	     64.87	     54.76	-1.05	 5.939e-05	      5.78	0	Gaussian	308.167326	38.658105
782	1	  0.001358	  0.000250	     -1.00	    119.20	    690.48	      6.40	      2.31	    112.02	     40.36	3.17	 5.161e-05	      5.78	0	Gaussian	310.941406	35.871054
783	1	  0.001334	  0.000460	     -1.00	    463.41	    200.98	      3.04	      2.82	     53.21	     49.35	-30.04	 5.015e-05	      5.78	0	Gaussian	308.957413	38.192071
784	1	  0.001357	  0.000336	     -1.00	    338.67	    451.40	      4.74	      2.68	     82.89	     46.91	8.14	 1.458e-04	      5.78	0	Gaussian	309.686606	37.009888
785	1	  0.001369	  0.000560	     -1.00	    326.95	    333.17	      3.07	      2.48	     53.77	     43.48	-0.64	 1.039e-04	      5.78	0	Gaussian	309.765113	37.564738
786	1	  0.001393	  0.000399	     -1.00	     92.71	    132.49	      3.88	      2.37	     67.83	     41.44	-9.81	 1.179e-04	      5.79	0	Gaussian	311.191766	38.486560
787	1	  0.001340	  0.000362	     -1.00	     43.72	    430.38	      3.90	      3.00	     68.21	     52.59	-4.15	 4.266e-05	      5.79	0	Gaussian	311.427664	37.079880
