# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001338	  0.000602	     -1.00	    615.73	    144.59	      3.57	      3.02	     62.42	     52.87	-7.17	 3.322e-05	      5.36	0	Gaussian	302.433651	47.036148
629	1	  0.001408	  0.000868	     -1.00	    318.69	    208.19	      2.75	      2.42	     48.15	     42.34	-34.46	 3.431e-04	      5.36	0	Gaussian	304.491486	46.830958
630	1	  0.001460	  0.000898	     -1.00	    205.40	    187.40	      2.64	      2.53	     46.27	     44.29	-31.47	 2.040e-04	      5.36	0	Gaussian	305.262110	46.953230
631	1	  0.001357	  0.000533	     -1.00	    487.45	    418.90	      3.81	      3.09	     66.70	     54.07	-2.01	 1.019e-04	      5.37	0	Gaussian	303.424172	45.800178
632	1	  0.001339	  0.000370	     -1.00	     59.17	     20.30	      5.19	      3.14	     90.88	     55.03	6.94	 4.067e-05	      5.37	0	Gaussian	306.235966	47.757724
633	1	  0.001415	  0.000828	     -1.00	    648.37	    486.14	      2.76	      2.53	     48.25	     44.32	-11.89	 1.576e-04	      5.37	0	Gaussian	302.378414	45.432305
634	1	  0.001374	  0.000329	     -1.00	    534.11	    654.22	      6.21	      2.94	    108.72	     51.42	-10.07	 6.741e-05	      5.37	0	Gaussian	303.209210	44.684262
635	1	  0.001379	  0.000814	     -1.00	     65.03	    496.33	      2.97	      2.51	     52.03	     43.94	-5.80	 9.499e-05	      5.37	0	Gaussian	306.283381	45.530208
636	1	  0.001376	  0.000765	     -1.00	    313.08	    619.18	      3.04	      2.60	     53.23	     45.58	-2.28	 1.992e-04	      5.38	0	Gaussian	304.657549	44.908248
637	1	  0.001359	  0.000792	     -1.00	    446.51	    467.65	      2.88	      2.47	     50.35	     43.31	-19.19	 5.138e-05	      5.38	0	Gaussian	303.717460	45.584233
638	1	  0.001373	  0.000764	     -1.00	    382.58	    414.43	      2.88	      2.57	     50.41	     44.91	-22.01	 5.346e-05	      5.38	0	Gaussian	304.127128	45.850844
639	1	  0.001417	  0.000747	     -1.00	    561.27	    476.01	      3.13	      2.61	     54.85	     45.77	-8.94	 2.618e-04	      5.39	0	Gaussian	302.954043	45.509801
640	1	  0.001362	  0.000631	     -1.00	     77.19	    372.36	      3.55	      2.76	     62.21	     48.23	-1.01	 5.244e-05	      5.39	0	Gaussian	306.178616	46.109929
641	1	  0.001361	  0.000591	     -1.00	    210.23	    523.83	      3.44	      2.99	     60.15	     52.42	-0.46	 5.447e-05	      5.39	0	Gaussian	305.316158	45.377374
642	1	  0.001389	  0.000811	     -1.00	     27.77	    426.73	      2.82	      2.41	     49.34	     42.21	6.65	 1.104e-04	      5.40	0	Gaussian	306.522439	45.861583
643	1	  0.001432	  0.000833	     -1.00	    319.66	    287.40	      2.78	      2.28	     48.64	     39.91	-18.55	 2.242e-04	      5.40	0	Gaussian	304.510406	46.460784
644	1	  0.001379	  0.000409	     -1.00	    398.99	     81.34	      4.84	      3.02	     84.75	     52.92	21.36	 2.025e-04	      5.40	0	Gaussian	303.895241	47.401008
645	1	  0.001354	  0.000463	     -1.00	    102.26	    304.33	      4.00	      3.07	     70.03	     53.74	-12.98	 2.932e-05	      5.41	0	Gaussian	305.994892	46.424795
646	1	  0.001370	  0.000599	     -1.00	    584.87	    539.40	      3.47	      2.94	     60.82	     51.39	-12.26	 7.754e-05	      5.41	0	Gaussian	302.824806	45.205493
647	1	  0.001388	  0.000762	     -1.00	    530.63	    594.67	      2.87	      2.46	     50.24	     43.07	-2.37	 8.109e-05	      5.41	0	Gaussian	303.207772	44.964352
648	1	  0.001361	  0.000286	     -1.00	    263.09	    140.71	      6.17	      3.36	    108.04	     58.88	21.69	 5.890e-05	      5.41	0	Gaussian	304.852215	47.158869
649	1	  0.001368	  0.000585	     -1.00	    247.15	     28.98	      3.73	      2.81	     65.25	     49.25	-5.86	 5.039e-05	      5.41	0	Gaussian	304.929474	47.683022
650	1	  0.001373	  0.000710	     -1.00	    276.22	    237.17	      2.89	      2.71	     50.53	     47.35	6.45	 6.566e-05	      5.42	0	Gaussian	304.790939	46.705688
651	1	  0.001393	  0.000725	     -1.00	    374.40	     23.40	      2.89	      2.51	     50.60	     43.92	-23.51	 7.700e-05	      5.43	0	Gaussian	304.043964	47.677405
652	1	  0.001373	  0.000695	     -1.00	    615.54	    320.06	      2.89	      2.75	     50.53	     48.10	-21.99	 6.063e-05	      5.43	0	Gaussian	302.519245	46.219223
653	1	  0.001359	  0.000544	     -1.00	    651.73	    545.43	      3.59	      3.25	     62.92	     56.90	-18.82	 5.638e-05	      5.43	0	Gaussian	302.384418	45.153983
654	1	  0.001456	  0.000850	     -1.00	    182.54	    310.86	      2.66	      2.39	     46.63	     41.90	-8.28	 2.141e-04	      5.43	0	Gaussian	305.449805	46.380559
655	1	  0.001356	  0.000777	     -1.00	    250.33	    591.28	      2.84	      2.47	     49.79	     43.28	-2.40	 9.388e-05	      5.43	0	Gaussian	305.066297	45.052860
656	1	  0.001332	  0.000397	     -1.00	    352.18	     10.03	      4.80	      2.97	     84.02	     52.04	-14.67	 2.457e-05	      5.44	0	Gaussian	304.193469	47.745547
657	1	  0.001338	  0.000549	     -1.00	    474.21	    113.99	      3.70	      2.97	     64.83	     52.06	-13.76	 2.349e-05	      5.44	0	Gaussian	303.389965	47.226658
658	1	  0.001360	  0.000405	     -1.00	    689.74	    230.06	      5.18	      2.72	     90.65	     47.60	-1.73	 1.175e-04	      5.44	0	Gaussian	301.973041	46.610479
659	1	  0.001360	  0.000216	     -1.00	    549.95	    512.55	      9.35	      2.74	    163.60	     47.90	-2.01	 2.909e-05	      5.45	0	Gaussian	303.045181	45.342595
660	1	  0.001361	  0.000452	     -1.00	    532.55	    385.83	      4.07	      3.17	     71.23	     55.40	-20.45	 4.484e-05	      5.45	0	Gaussian	303.107534	45.940588
661	1	  0.001338	  0.000686	     -1.00	    255.71	    460.31	      3.00	      2.51	     52.52	     43.86	-8.93	 3.852e-05	      5.45	0	Gaussian	304.994381	45.666051
662	1	  0.001355	  0.000438	     -1.00	    655.22	    316.83	      4.08	      3.14	     71.42	     55.04	-20.05	 3.704e-05	      5.45	0	Gaussian	302.250269	46.219721
663	1	  0.001371	  0.000479	     -1.00	    613.69	    256.67	      3.73	      3.17	     65.26	     55.54	51.32	 6.401e-05	      5.45	0	Gaussian	302.501602	46.515326
664	1	  0.001347	  0.000352	     -1.00	    691.65	     96.10	      3.89	      3.78	     68.16	     66.21	23.98	 4.480e-05	      5.45	0	Gaussian	301.889594	47.232120
665	1	  0.001350	  0.000432	     -1.00	    678.60	    328.43	      4.67	      2.90	     81.73	     50.79	-14.57	 4.104e-05	      5.45	0	Gaussian	302.098649	46.156842
666	1	  0.001338	  0.000435	     -1.00	     16.96	    271.97	      4.22	      3.17	     73.90	     55.45	-5.12	 2.473e-05	      5.46	0	Gaussian	306.571143	46.588003
667	1	  0.001379	  0.000672	     -1.00	    340.65	    350.41	      2.93	      2.61	     51.36	     45.64	-12.28	 4.746e-05	      5.46	0	Gaussian	304.388443	46.161048
668	1	  0.001351	  0.000294	     -1.00	    268.38	    412.36	      4.89	      3.70	     85.64	     64.77	-16.88	 4.511e-05	      5.46	0	Gaussian	304.895611	45.887978
669	1	  0.001366	  0.000658	     -1.00	    189.53	    393.75	      3.00	      2.52	     52.55	     44.08	2.89	 8.434e-05	      5.46	0	Gaussian	305.422883	45.991157
670	1	  0.001394	  0.000614	     -1.00	    142.20	     52.79	      3.21	      2.78	     56.15	     48.66	-5.02	 3.199e-04	      5.47	0	Gaussian	305.664995	47.593053
671	1	  0.001425	  0.000640	     -1.00	    173.94	    367.64	      3.13	      2.74	     54.72	     47.95	3.06	 2.263e-04	      5.47	0	Gaussian	305.521992	46.116329
672	1	  0.001368	  0.000464	     -1.00	    291.65	    544.68	      3.39	      3.38	     59.25	     59.07	6.49	 3.001e-04	      5.47	0	Gaussian	304.777959	45.262648
673	1	  0.001393	  0.000599	     -1.00	    400.90	    559.54	      3.58	      2.66	     62.62	     46.52	9.71	 2.839e-04	      5.47	0	Gaussian	304.055030	45.166352
674	1	  0.001386	  0.000659	     -1.00	    134.58	    331.65	      2.95	      2.54	     51.60	     44.52	-20.12	 7.244e-05	      5.48	0	Gaussian	305.780742	46.291723
675	1	  0.001359	  0.000528	     -1.00	    350.28	     64.64	      3.73	      2.84	     65.26	     49.72	-5.39	 6.921e-05	      5.48	0	Gaussian	304.225816	47.492004
676	1	  0.001347	  0.000505	     -1.00	    460.79	    174.27	      3.79	      2.99	     66.39	     52.26	-7.51	 2.704e-05	      5.48	0	Gaussian	303.506609	46.950088
677	1	  0.001414	  0.000682	     -1.00	    121.44	    480.50	      2.80	      2.69	     48.99	     47.04	89.19	 2.748e-04	      5.49	0	Gaussian	305.901429	45.596217
678	1	  0.001362	  0.000421	     -1.00	    131.70	    175.24	      4.03	      3.23	     70.54	     56.57	39.55	 9.796e-05	      5.49	0	Gaussian	305.765750	47.023608
679	1	  0.001368	  0.000666	     -1.00	    512.48	    121.41	      2.96	      2.50	     51.75	     43.69	-18.66	 4.007e-05	      5.49	0	Gaussian	303.130223	47.179886
680	1	  0.001359	  0.000678	     -1.00	    320.46	    689.74	      2.94	      2.52	     51.42	     44.18	-18.49	 4.251e-05	      5.49	0	Gaussian	304.629957	44.575262
681	1	  0.001345	  0.000538	     -1.00	    305.98	     22.94	      3.76	      2.69	     65.77	     47.02	-13.92	 4.953e-05	      5.49	0	Gaussian	304.518828	47.697351
682	1	  0.001371	  0.000670	     -1.00	     34.40	     35.73	      2.94	      2.54	     51.40	     44.41	-24.10	 2.023e-04	      5.49	0	Gaussian	306.411374	47.689237
683	1	  0.001381	  0.000586	     -1.00	    668.53	    418.98	      3.42	      2.83	     59.79	     49.48	-7.87	 8.883e-05	      5.49	0	Gaussian	302.211362	45.738432
684	1	  0.001495	  0.000669	     -1.00	    389.14	    198.43	      3.02	      2.56	     52.81	     44.89	-37.61	 4.350e-04	      5.50	0	Gaussian	304.006089	46.858199
685	1	  0.001376	  0.000542	     -1.00	    240.35	    332.66	      3.81	      2.53	     66.75	     44.24	-6.60	 5.683e-05	      5.50	0	Gaussian	305.062704	46.267106
686	1	  0.001340	  0.000531	     -1.00	    138.31	     87.23	      3.73	      2.84	     65.23	     49.62	-2.72	 3.223e-05	      5.50	0	Gaussian	305.700068	47.433186
687	1	  0.001382	  0.000607	     -1.00	    569.80	    570.84	      3.26	      2.78	     57.05	     48.72	-10.89	 7.865e-05	      5.50	0	Gaussian	302.938468	45.063389
688	1	  0.001409	  0.000584	     -1.00	    256.26	    302.72	      3.49	      2.65	     61.03	     46.38	-14.72	 2.344e-04	      5.50	0	Gaussian	304.946224	46.403755
689	1	  0.001346	  0.000340	     -1.00	     87.50	     88.37	      4.48	      3.10	     78.34	     54.21	33.15	 3.823e-05	      5.51	0	Gaussian	306.052413	47.436230
690	1	  0.001370	  0.000603	     -1.00	    559.35	    233.56	      3.01	      2.68	     52.63	     46.86	-60.32	 5.356e-05	      5.51	0	Gaussian	302.859672	46.642051
691	1	  0.001447	  0.000837	     -1.00	    111.14	    584.41	      2.63	      2.27	     46.12	     39.69	-5.27	 3.029e-04	      5.51	0	Gaussian	305.991522	45.109942
692	1	  0.001351	  0.000538	     -1.00	    586.72	    292.62	      3.61	      2.85	     63.18	     49.87	-10.53	 3.677e-05	      5.52	0	Gaussian	302.701025	46.357391
693	1	  0.001361	  0.000358	     -1.00	      7.57	    635.90	      4.57	      3.22	     80.04	     56.37	-1.70	 3.331e-05	      5.52	0	Gaussian	306.689723	44.881520
694	1	  0.001372	  0.000538	     -1.00	    125.11	    627.07	      3.09	      3.09	     54.05	     54.04	18.81	 1.433e-04	      5.53	0	Gaussian	305.907155	44.907370
695	1	  0.001381	  0.000466	     -1.00	    508.91	    521.17	      3.74	      2.95	     65.41	     51.59	-19.37	 9.858e-05	      5.53	0	Gaussian	303.321896	45.315232
696	1	  0.001349	  0.000376	     -1.00	    545.17	    359.28	      3.80	      3.56	     66.57	     62.30	-22.78	 3.102e-05	      5.53	0	Gaussian	303.011227	46.060479
697	1	  0.001402	  0.000699	     -1.00	    673.57	    570.33	      2.85	      2.31	     49.95	     40.45	-15.76	 1.651e-04	      5.54	0	Gaussian	302.251907	45.029655
698	1	  0.001431	  0.000581	     -1.00	    477.12	     92.38	      3.37	      2.67	     58.93	     46.74	-0.42	 4.174e-04	      5.54	0	Gaussian	303.361013	47.326256
699	1	  0.001356	  0.000501	     -1.00	    178.77	    546.93	      3.43	      3.08	     60.10	     53.98	16.32	 4.290e-05	      5.54	0	Gaussian	305.532044	45.274770
700	1	  0.001348	  0.000354	     -1.00	     95.55	    688.12	      4.50	      3.29	     78.74	     57.65	15.82	 1.780e-05	      5.54	0	Gaussian	306.115100	44.624732
701	1	  0.001349	  0.000362	     -1.00	    299.71	    476.79	      4.98	      2.79	     87.12	     48.75	33.20	 1.302e-04	      5.54	0	Gaussian	304.703870	45.579172
702	1	  0.001364	  0.000509	     -1.00	    343.89	    297.61	      3.46	      3.05	     60.54	     53.33	-9.27	 7.080e-05	      5.55	0	Gaussian	304.349048	46.407079
703	1	  0.001361	  0.000471	     -1.00	    576.77	    173.15	      3.57	      3.15	     62.51	     55.06	-5.50	 6.306e-05	      5.55	0	Gaussian	302.713399	46.917317
704	1	  0.001408	  0.000569	     -1.00	    557.45	    317.37	      2.94	      2.77	     51.49	     48.44	21.83	 2.543e-04	      5.55	0	Gaussian	302.910019	46.251966
705	1	  0.001379	  0.000656	     -1.00	     43.88	    387.37	      2.93	      2.35	     51.29	     41.05	-18.34	 8.268e-05	      5.55	0	Gaussian	306.407010	46.044094
706	1	  0.001385	  0.000548	     -1.00	    368.79	    168.24	      3.43	      2.78	     60.06	     48.66	-8.48	 8.341e-05	      5.56	0	Gaussian	304.134713	47.004475
707	1	  0.001371	  0.000555	     -1.00	    299.65	    301.94	      3.43	      2.65	     59.96	     46.44	-13.73	 5.916e-05	      5.56	0	Gaussian	304.650999	46.397615
708	1	  0.001348	  0.000462	     -1.00	    340.83	    155.59	      3.91	      2.99	     68.38	     52.30	-16.11	 6.458e-05	      5.56	0	Gaussian	304.322241	47.070770
709	1	  0.001405	  0.000656	     -1.00	    238.44	     56.35	      2.87	      2.38	     50.24	     41.65	2.60	 2.047e-04	      5.57	0	Gaussian	304.997916	47.557525
710	1	  0.001383	  0.000446	     -1.00	     97.40	    285.29	      4.04	      2.44	     70.65	     42.69	-5.58	 1.254e-04	      5.57	0	Gaussian	306.024155	46.514662
711	1	  0.001322	  0.000468	     -1.00	    294.69	    499.98	      3.74	      2.88	     65.37	     50.39	0.84	 1.857e-05	      5.57	0	Gaussian	304.744417	45.471609
712	1	  0.001372	  0.000416	     -1.00	    409.01	    222.49	      4.44	      2.88	     77.65	     50.37	-5.66	 8.287e-05	      5.57	0	Gaussian	303.879130	46.740459
713	1	  0.001364	  0.000614	     -1.00	    351.54	    399.79	      2.94	      2.61	     51.48	     45.66	-32.78	 5.486e-05	      5.57	0	Gaussian	304.331205	45.927316
714	1	  0.001391	  0.000561	     -1.00	    643.18	    586.77	      3.35	      2.70	     58.57	     47.28	-4.28	 1.254e-04	      5.59	0	Gaussian	302.460420	44.963732
715	1	  0.001460	  0.000629	     -1.00	    593.79	     81.28	      3.01	      2.55	     52.67	     44.62	-7.07	 3.535e-04	      5.59	0	Gaussian	302.553387	47.338352
716	1	  0.001360	  0.000427	     -1.00	    523.69	    300.87	      3.59	      3.10	     62.77	     54.19	-14.65	 4.157e-05	      5.59	0	Gaussian	303.131057	46.340075
717	1	  0.001354	  0.000547	     -1.00	    510.45	    300.92	      3.11	      2.52	     54.37	     44.12	-61.88	 4.958e-05	      5.59	0	Gaussian	303.220739	46.344104
718	1	  0.001361	  0.000447	     -1.00	    318.71	     98.68	      3.77	      3.02	     65.94	     52.93	-14.03	 5.169e-05	      5.59	0	Gaussian	304.455562	47.341627
719	1	  0.001349	  0.000530	     -1.00	     52.17	    644.34	      3.52	      2.77	     61.64	     48.40	-6.18	 2.504e-05	      5.59	0	Gaussian	306.394797	44.836503
720	1	  0.001357	  0.000560	     -1.00	    653.38	    329.23	      3.03	      2.63	     53.09	     45.98	-13.02	 3.907e-05	      5.60	0	Gaussian	302.268796	46.162626
721	1	  0.001416	  0.000594	     -1.00	    534.30	    216.98	      3.15	      2.65	     55.16	     46.44	-3.93	 2.653e-04	      5.60	0	Gaussian	303.022709	46.727749
722	1	  0.001414	  0.000710	     -1.00	    241.47	    398.44	      2.75	      2.29	     48.14	     40.10	-10.66	 2.091e-04	      5.60	0	Gaussian	305.073246	45.958907
723	1	  0.001414	  0.000419	     -1.00	    605.20	    660.60	      4.34	      2.70	     76.01	     47.24	-8.50	 3.033e-04	      5.60	0	Gaussian	302.744250	44.631340
724	1	  0.001335	  0.000298	     -1.00	    415.90	    322.52	      5.69	      3.06	     99.56	     53.58	-12.47	 2.580e-05	      5.61	0	Gaussian	303.869373	46.271538
725	1	  0.001370	  0.000448	     -1.00	     50.05	    540.56	      3.92	      2.80	     68.64	     49.08	8.75	 1.222e-04	      5.61	0	Gaussian	306.391470	45.324506
726	1	  0.001374	  0.000653	     -1.00	     86.66	    452.79	      2.84	      2.41	     49.78	     42.15	-12.10	 1.160e-04	      5.62	0	Gaussian	306.129872	45.731451
727	1	  0.001346	  0.000394	     -1.00	    690.79	    340.22	      4.24	      2.73	     74.29	     47.72	2.05	 2.793e-05	      5.62	0	Gaussian	302.022660	46.097181
728	1	  0.001348	  0.000449	     -1.00	    387.18	    308.13	      3.70	      3.01	     64.79	     52.75	-8.12	 5.654e-05	      5.62	0	Gaussian	304.058777	46.346646
729	1	  0.001357	  0.000596	     -1.00	    346.78	    433.46	      2.99	      2.30	     52.36	     40.25	-29.77	 6.168e-05	      5.63	0	Gaussian	304.374285	45.770887
730	1	  0.001367	  0.000512	     -1.00	    694.83	    428.16	      3.45	      2.83	     60.30	     49.59	0.24	 4.508e-05	      5.63	0	Gaussian	302.040347	45.685614
731	1	  0.001374	  0.000517	     -1.00	    333.15	    547.89	      3.40	      2.80	     59.45	     49.03	-3.72	 1.390e-04	      5.63	0	Gaussian	304.502231	45.238016
732	1	  0.001345	  0.000389	     -1.00	     15.32	     13.67	      4.09	      2.92	     71.57	     51.05	1.27	 5.172e-05	      5.64	0	Gaussian	306.540603	47.794498
733	1	  0.001332	  0.000408	     -1.00	    219.36	    567.28	      4.02	      2.95	     70.44	     51.72	-28.36	 2.967e-05	      5.64	0	Gaussian	305.266161	45.171681
734	1	  0.001345	  0.000487	     -1.00	    620.23	    436.66	      3.65	      2.78	     63.97	     48.68	-8.01	 3.563e-05	      5.64	0	Gaussian	302.542629	45.673465
735	1	  0.001355	  0.000438	     -1.00	     58.79	    591.10	      3.63	      3.10	     63.60	     54.30	-5.72	 5.695e-05	      5.64	0	Gaussian	306.341674	45.085942
736	1	  0.001418	  0.000456	     -1.00	    466.24	     40.37	      3.50	      2.87	     61.34	     50.16	-1.80	 9.141e-05	      5.64	0	Gaussian	303.414462	47.571511
737	1	  0.001327	  0.000483	     -1.00	     96.11	    623.52	      3.53	      2.96	     61.81	     51.73	-7.02	 2.331e-05	      5.64	0	Gaussian	306.099154	44.928402
738	1	  0.001384	  0.000461	     -1.00	    562.75	     29.40	      3.62	      2.85	     63.45	     49.94	-2.13	 1.075e-04	      5.64	0	Gaussian	302.742657	47.590363
739	1	  0.001405	  0.000518	     -1.00	    515.89	    680.69	      3.34	      2.79	     58.49	     48.78	-20.53	 2.237e-04	      5.65	0	Gaussian	303.339856	44.565766
740	1	  0.001378	  0.000480	     -1.00	    237.59	    257.72	      3.66	      2.99	     64.02	     52.28	-7.22	 8.810e-05	      5.65	0	Gaussian	305.060770	46.618094
741	1	  0.001375	  0.000586	     -1.00	    146.37	     70.04	      2.87	      2.64	     50.17	     46.13	10.38	 1.295e-04	      5.66	0	Gaussian	305.640141	47.511928
742	1	  0.001374	  0.000489	     -1.00	    686.47	    512.71	      3.12	      2.59	     54.53	     45.40	-72.48	 7.693e-05	      5.66	0	Gaussian	302.138281	45.294100
743	1	  0.001359	  0.000490	     -1.00	    260.00	    443.50	      3.61	      2.82	     63.12	     49.31	-6.14	 5.470e-05	      5.66	0	Gaussian	304.960897	45.743918
744	1	  0.001368	  0.000228	     -1.00	    166.14	    280.36	      5.82	      3.16	    101.94	     55.34	-34.55	 4.842e-05	      5.66	0	Gaussian	305.554125	46.526267
745	1	  0.001342	  0.000394	     -1.00	    461.94	    276.73	      4.01	      3.11	     70.26	     54.39	-5.99	 2.127e-05	      5.67	0	Gaussian	303.539675	46.471995
746	1	  0.001364	  0.000481	     -1.00	    306.12	     66.65	      3.57	      2.78	     62.53	     48.57	-4.70	 5.947e-05	      5.67	0	Gaussian	304.532135	47.493884
747	1	  0.001337	  0.000336	     -1.00	     74.98	     85.19	      4.99	      2.92	     87.40	     51.10	4.15	 4.298e-05	      5.68	0	Gaussian	306.138577	47.452947
748	1	  0.001345	  0.000491	     -1.00	     12.05	    407.35	      3.60	      2.81	     62.98	     49.25	-5.10	 3.223e-05	      5.68	0	Gaussian	306.625695	45.954355
749	1	  0.001326	  0.000543	     -1.00	    275.61	    580.30	      3.07	      2.38	     53.82	     41.71	-19.27	 4.697e-05	      5.68	0	Gaussian	304.895036	45.099054
750	1	  0.001361	  0.000439	     -1.00	    196.92	    232.79	      3.65	      3.03	     63.97	     52.96	-14.38	 6.051e-05	      5.68	0	Gaussian	305.332010	46.742863
751	1	  0.001380	  0.000440	     -1.00	    312.76	    303.32	      3.83	      2.68	     67.02	     46.93	-4.17	 7.802e-05	      5.69	0	Gaussian	304.562388	46.388053
752	1	  0.001350	  0.000521	     -1.00	    395.36	    455.38	      3.05	      2.53	     53.36	     44.34	-15.80	 3.872e-05	      5.69	0	Gaussian	304.055567	45.655781
753	1	  0.001345	  0.000442	     -1.00	    224.27	    444.59	      3.75	      2.79	     65.72	     48.81	-4.01	 4.473e-05	      5.69	0	Gaussian	305.201520	45.746219
754	1	  0.001377	  0.000578	     -1.00	    408.40	    436.41	      2.91	      2.39	     50.86	     41.78	-25.49	 1.193e-04	      5.70	0	Gaussian	303.961407	45.741068
755	1	  0.001376	  0.000548	     -1.00	    212.54	     93.44	      2.95	      2.48	     51.64	     43.35	-23.70	 6.676e-05	      5.70	0	Gaussian	305.187694	47.390167
756	1	  0.001329	  0.000428	     -1.00	     17.34	    480.91	      3.61	      3.18	     63.26	     55.71	-8.30	 3.411e-05	      5.70	0	Gaussian	306.601283	45.608624
757	1	  0.001353	  0.000400	     -1.00	    349.44	    283.97	      3.81	      2.56	     66.66	     44.85	-1.92	 2.757e-05	      5.71	0	Gaussian	304.306733	46.469438
758	1	  0.001383	  0.000375	     -1.00	    686.91	    474.53	      4.64	      2.49	     81.21	     43.64	-12.21	 1.265e-04	      5.71	0	Gaussian	302.116390	45.472206
759	1	  0.001364	  0.000348	     -1.00	    280.82	    293.26	      4.27	      3.05	     74.66	     53.32	-3.07	 5.541e-05	      5.71	0	Gaussian	304.776395	46.442550
760	1	  0.001327	  0.000301	     -1.00	     32.11	    131.66	      4.38	      3.44	     76.58	     60.29	-4.69	 3.289e-05	      5.71	0	Gaussian	306.443904	47.242029
761	1	  0.001360	  0.000478	     -1.00	    489.50	    389.92	      3.08	      2.69	     53.91	     47.01	-38.28	 6.094e-05	      5.72	0	Gaussian	303.398720	45.935047
762	1	  0.001373	  0.000501	     -1.00	    211.89	    367.67	      3.38	      2.72	     59.18	     47.57	-6.28	 5.430e-05	      5.72	0	Gaussian	305.265010	46.109005
763	1	  0.001379	  0.000532	     -1.00	    291.46	    647.86	      2.94	      2.56	     51.48	     44.72	-31.50	 6.904e-05	      5.72	0	Gaussian	304.809213	44.778431
764	1	  0.001358	  0.000452	     -1.00	     73.88	    681.37	      3.59	      2.83	     62.90	     49.60	-1.24	 3.933e-05	      5.72	0	Gaussian	306.257272	44.659492
765	1	  0.001385	  0.000424	     -1.00	    343.87	    565.32	      3.58	      3.00	     62.62	     52.48	-27.67	 2.374e-04	      5.72	0	Gaussian	304.436317	45.153727
766	1	  0.001373	  0.000555	     -1.00	     93.70	    675.54	      2.96	      2.23	     51.82	     38.99	-15.72	 5.586e-05	      5.72	0	Gaussian	306.124954	44.684174
767	1	  0.001343	  0.000362	     -1.00	    113.96	     39.23	      3.95	      3.34	     69.11	     58.41	-15.27	 5.153e-05	      5.73	0	Gaussian	305.858231	47.661105
768	1	  0.001484	  0.000337	     -1.00	     69.54	    342.03	      6.07	      2.14	    106.19	     37.44	-18.42	 6.812e-04	      5.73	0	Gaussian	306.224873	46.253107
769	1	  0.001341	  0.000422	     -1.00	    368.77	    681.37	      3.75	      2.93	     65.65	     51.28	-6.21	 2.975e-05	      5.73	0	Gaussian	304.308789	44.603071
770	1	  0.001351	  0.000316	     -1.00	    151.15	    549.04	      3.76	      3.73	     65.84	     65.25	-63.84	 3.201e-05	      5.73	0	Gaussian	305.717055	45.269667
771	1	  0.001375	  0.000374	     -1.00	    231.02	    166.11	      4.06	      2.72	     71.07	     47.69	3.13	 6.138e-05	      5.74	0	Gaussian	305.080283	47.047351
772	1	  0.001351	  0.000407	     -1.00	    307.01	    284.31	      3.97	      2.76	     69.49	     48.33	-2.96	 2.860e-05	      5.74	0	Gaussian	304.595471	46.478287
773	1	  0.001362	  0.000290	     -1.00	    138.82	    113.57	      5.29	      2.73	     92.55	     47.86	-8.92	 1.029e-04	      5.74	0	Gaussian	305.702608	47.310249
774	1	  0.001377	  0.000497	     -1.00	    279.02	    686.02	      3.24	      2.64	     56.70	     46.21	-13.13	 1.094e-04	      5.75	0	Gaussian	304.902287	44.601912
775	1	  0.001431	  0.000511	     -1.00	    356.23	    445.52	      3.41	      2.40	     59.70	     42.07	-3.75	 1.907e-04	      5.75	0	Gaussian	304.314786	45.712085
776	1	  0.001410	  0.000597	     -1.00	     49.56	    677.30	      2.75	      2.41	     48.19	     42.18	-14.27	 8.412e-05	      5.75	0	Gaussian	306.417551	44.681845
777	1	  0.001348	  0.000396	     -1.00	    563.59	    208.03	      3.81	      2.87	     66.61	     50.17	-4.68	 5.507e-05	      5.75	0	Gaussian	302.819262	46.759541
778	1	  0.001338	  0.000413	     -1.00	    356.85	    528.44	      3.83	      2.86	     67.04	     50.04	-8.40	 2.227e-05	      5.76	0	Gaussian	304.337959	45.323465
779	1	  0.001348	  0.000348	     -1.00	    500.57	      6.51	      4.09	      3.04	     71.67	     53.19	-7.60	 2.462e-05	      5.76	0	Gaussian	303.162473	47.717804
780	1	  0.001364	  0.000509	     -1.00	     35.76	    428.98	      2.98	      2.55	     52.20	     44.61	16.17	 1.183e-04	      5.76	0	Gaussian	306.468886	45.850049
781	1	  0.001352	  0.000347	     -1.00	    185.63	    251.01	      4.25	      2.74	     74.45	     47.97	-10.04	 4.700e-05	      5.77	0	Gaussian	305.413894	46.659887
782	1	  0.001366	  0.000301	     -1.00	    650.57	    642.35	      4.82	      2.89	     84.44	     50.54	-6.10	 5.011e-05	      5.77	0	Gaussian	302.437720	44.701099
783	1	  0.001360	  0.000519	     -1.00	    517.46	    197.10	      2.93	      2.56	     51.24	     44.74	-18.88	 6.216e-05	      5.78	0	Gaussian	303.128902	46.825910
784	1	  0.001361	  0.000297	     -1.00	    690.54	    641.34	      5.11	      2.80	     89.47	     49.00	-3.39	 4.871e-05	      5.78	0	Gaussian	302.174622	44.691300
