# 827 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001326	  0.000461	     -1.00	    383.86	    642.35	      4.04	      3.08	     70.70	     53.97	-12.32	 3.834e-05	      5.48	0	Gaussian	294.787888	39.659305
629	1	  0.001353	  0.000514	     -1.00	    291.13	    671.29	      3.90	      2.80	     68.28	     49.02	-10.00	 1.223e-04	      5.48	0	Gaussian	295.358628	39.590893
630	1	  0.001352	  0.000413	     -1.00	     36.10	    594.71	      4.31	      2.99	     75.42	     52.35	-25.30	 6.143e-05	      5.48	0	Gaussian	296.802365	40.108953
631	1	  0.001355	  0.000477	     -1.00	    211.34	    209.67	      4.31	      2.77	     75.51	     48.51	-5.20	 8.973e-05	      5.49	0	Gaussian	295.407869	41.768688
632	1	  0.001441	  0.000452	     -1.00	    274.98	     98.10	      4.25	      2.83	     74.47	     49.47	-36.54	 5.788e-04	      5.49	0	Gaussian	294.913362	42.235162
633	1	  0.001328	  0.000458	     -1.00	    546.28	    432.79	      4.19	      2.96	     73.42	     51.82	-10.31	 3.850e-05	      5.50	0	Gaussian	293.626045	40.497051
634	1	  0.001365	  0.000506	     -1.00	    206.01	    663.15	      3.78	      2.91	     66.11	     50.90	-2.08	 6.573e-05	      5.50	0	Gaussian	295.852291	39.685169
635	1	  0.001380	  0.000487	     -1.00	    235.89	    673.35	      3.92	      2.84	     68.60	     49.67	-14.00	 1.508e-04	      5.50	0	Gaussian	295.685248	39.618529
636	1	  0.001343	  0.000414	     -1.00	    254.95	    631.42	      4.20	      3.04	     73.58	     53.28	-12.24	 5.443e-05	      5.51	0	Gaussian	295.535356	39.798594
637	1	  0.001355	  0.000384	     -1.00	    537.38	    680.10	      4.02	      3.20	     70.35	     56.00	47.72	 7.606e-05	      5.51	0	Gaussian	293.930234	39.375070
638	1	  0.001326	  0.000439	     -1.00	    485.02	    436.64	      4.02	      3.18	     70.38	     55.61	-13.83	 3.157e-05	      5.52	0	Gaussian	293.991004	40.526605
639	1	  0.001338	  0.000481	     -1.00	    332.33	    142.14	      3.88	      2.91	     67.96	     50.97	-12.66	 4.733e-05	      5.52	0	Gaussian	294.608099	41.990382
640	1	  0.001365	  0.000519	     -1.00	    264.45	    383.41	      3.84	      2.55	     67.15	     44.71	-9.05	 1.086e-04	      5.52	0	Gaussian	295.250618	40.932321
641	1	  0.001401	  0.000506	     -1.00	    101.06	    463.87	      3.82	      2.73	     66.79	     47.80	-4.70	 1.961e-04	      5.52	0	Gaussian	296.303063	40.672234
642	1	  0.001371	  0.000544	     -1.00	    361.80	    145.52	      3.69	      2.65	     64.62	     46.36	-12.33	 1.583e-04	      5.52	0	Gaussian	294.432911	41.952581
643	1	  0.001388	  0.000577	     -1.00	    134.72	    280.47	      3.57	      2.56	     62.54	     44.72	-15.05	 9.698e-05	      5.53	0	Gaussian	295.938209	41.495817
644	1	  0.001329	  0.000452	     -1.00	    559.53	    501.55	      4.06	      2.79	     71.01	     48.82	-11.21	 3.374e-05	      5.53	0	Gaussian	293.619514	40.173058
645	1	  0.001407	  0.000677	     -1.00	    539.17	    281.04	      3.29	      2.26	     57.64	     39.59	1.63	 4.226e-04	      5.53	0	Gaussian	293.509015	41.194991
646	1	  0.001349	  0.000442	     -1.00	    279.18	     18.34	      4.15	      2.77	     72.68	     48.51	-11.32	 5.474e-05	      5.53	0	Gaussian	294.808992	42.597967
647	1	  0.001336	  0.000477	     -1.00	    203.34	    503.06	      4.04	      2.74	     70.68	     47.94	-10.97	 4.287e-05	      5.53	0	Gaussian	295.725673	40.424010
648	1	  0.001360	  0.000362	     -1.00	    146.23	    614.45	      5.50	      2.57	     96.29	     44.96	-14.88	 2.007e-04	      5.54	0	Gaussian	296.163512	39.948449
649	1	  0.001342	  0.000476	     -1.00	     76.89	     41.49	      3.92	      2.84	     68.66	     49.70	-13.99	 4.653e-05	      5.54	0	Gaussian	296.076669	42.636835
650	1	  0.001346	  0.000506	     -1.00	    113.94	    496.38	      3.73	      2.90	     65.35	     50.70	-10.95	 7.217e-05	      5.54	0	Gaussian	296.253956	40.513879
651	1	  0.001380	  0.000566	     -1.00	    223.59	    288.99	      3.51	      2.46	     61.40	     43.06	-30.12	 1.157e-04	      5.54	0	Gaussian	295.407960	41.395221
652	1	  0.001379	  0.000462	     -1.00	    278.66	    513.39	      3.86	      2.81	     67.54	     49.16	-18.34	 7.596e-05	      5.54	0	Gaussian	295.287081	40.325009
653	1	  0.001330	  0.000444	     -1.00	    610.75	    549.18	      4.12	      2.76	     72.08	     48.38	-8.09	 4.369e-05	      5.54	0	Gaussian	293.370045	39.916103
654	1	  0.001325	  0.000362	     -1.00	    287.68	    650.88	      4.93	      3.16	     86.36	     55.23	-7.49	 5.336e-05	      5.54	0	Gaussian	295.360254	39.686996
655	1	  0.001331	  0.000314	     -1.00	    264.62	    437.58	      4.71	      3.24	     82.39	     56.69	-42.36	 4.240e-05	      5.55	0	Gaussian	295.300241	40.683189
656	1	  0.001380	  0.000445	     -1.00	    352.34	    605.29	      3.94	      2.75	     69.03	     48.07	3.29	 9.756e-05	      5.55	0	Gaussian	294.937760	39.851538
657	1	  0.001350	  0.000490	     -1.00	    323.68	    437.24	      3.86	      2.72	     67.63	     47.66	-6.01	 5.528e-05	      5.55	0	Gaussian	294.947893	40.642989
658	1	  0.001347	  0.000291	     -1.00	     52.86	    531.95	      4.91	      3.43	     85.91	     60.05	25.81	 1.964e-04	      5.55	0	Gaussian	296.650023	40.388553
659	1	  0.001367	  0.000454	     -1.00	     82.37	    671.63	      4.07	      2.78	     71.28	     48.58	-2.74	 1.050e-04	      5.55	0	Gaussian	296.590733	39.725075
660	1	  0.001340	  0.000403	     -1.00	    404.58	     48.92	      4.68	      2.75	     81.83	     48.17	2.60	 4.389e-05	      5.55	0	Gaussian	294.074565	42.361582
661	1	  0.001332	  0.000480	     -1.00	    656.23	     22.27	      3.90	      2.80	     68.24	     49.05	-11.64	 3.016e-05	      5.56	0	Gaussian	292.525481	42.275599
662	1	  0.001322	  0.000395	     -1.00	    414.66	    509.42	      4.31	      2.75	     75.50	     48.17	-19.42	 3.483e-05	      5.56	0	Gaussian	294.478709	40.246169
663	1	  0.001348	  0.000396	     -1.00	    133.58	    139.61	      4.69	      2.86	     82.01	     49.99	-1.05	 3.775e-05	      5.56	0	Gaussian	295.817234	42.145637
664	1	  0.001323	  0.000413	     -1.00	    333.76	    185.12	      4.19	      2.81	     73.36	     49.20	-13.33	 2.562e-05	      5.57	0	Gaussian	294.642172	41.792286
665	1	  0.001460	  0.000448	     -1.00	     31.30	    361.91	      3.94	      2.94	     68.88	     51.54	-26.65	 1.173e-04	      5.58	0	Gaussian	296.636795	41.187968
666	1	  0.001343	  0.000447	     -1.00	    119.96	    659.41	      3.98	      2.87	     69.65	     50.26	-7.93	 5.699e-05	      5.58	0	Gaussian	296.357729	39.757875
667	1	  0.001542	  0.000397	     -1.00	    518.91	    340.40	      7.65	      1.89	    133.94	     33.06	-39.43	 8.373e-04	      5.58	0	Gaussian	293.691580	40.940090
668	1	  0.001328	  0.000397	     -1.00	    308.25	     67.30	      4.15	      3.09	     72.58	     54.00	-11.75	 2.849e-05	      5.58	0	Gaussian	294.679905	42.351584
669	1	  0.001367	  0.000471	     -1.00	    169.85	    153.63	      3.86	      2.70	     67.61	     47.34	-9.10	 6.176e-05	      5.59	0	Gaussian	295.608255	42.055787
670	1	  0.001328	  0.000350	     -1.00	    359.01	    665.79	      4.53	      2.96	     79.33	     51.73	-26.84	 4.781e-05	      5.59	0	Gaussian	294.955557	39.569358
671	1	  0.001344	  0.000413	     -1.00	    339.93	    512.82	      4.12	      2.95	     72.04	     51.69	-10.31	 3.450e-05	      5.59	0	Gaussian	294.923384	40.284573
672	1	  0.001350	  0.000395	     -1.00	    333.34	    544.48	      4.14	      3.03	     72.51	     53.04	0.78	 6.143e-05	      5.59	0	Gaussian	294.992375	40.143928
673	1	  0.001356	  0.000431	     -1.00	    401.64	    494.60	      3.90	      2.88	     68.27	     50.33	-12.85	 8.375e-05	      5.59	0	Gaussian	294.541011	40.323586
674	1	  0.001392	  0.000514	     -1.00	    635.82	    456.40	      3.69	      2.59	     64.61	     45.31	-12.95	 1.496e-04	      5.59	0	Gaussian	293.125714	40.318789
675	1	  0.001341	  0.000439	     -1.00	    654.72	    470.42	      3.99	      2.77	     69.76	     48.50	-13.94	 6.376e-05	      5.60	0	Gaussian	293.030365	40.239820
676	1	  0.001358	  0.000429	     -1.00	    110.69	     71.95	      3.78	      3.05	     66.09	     53.39	2.79	 7.133e-05	      5.60	0	Gaussian	295.895820	42.473160
677	1	  0.001375	  0.000340	     -1.00	    192.78	    577.17	      3.69	      3.56	     64.61	     62.32	-16.99	 8.598e-05	      5.60	0	Gaussian	295.854627	40.089782
678	1	  0.001374	  0.000451	     -1.00	    313.85	    110.40	      3.97	      2.59	     69.46	     45.38	-10.77	 9.907e-05	      5.60	0	Gaussian	294.688752	42.149778
679	1	  0.001348	  0.000427	     -1.00	    344.03	    541.87	      4.22	      2.71	     73.81	     47.50	-21.26	 5.769e-05	      5.61	0	Gaussian	294.926743	40.148333
680	1	  0.001337	  0.000468	     -1.00	    601.22	     17.19	      3.86	      2.80	     67.63	     48.95	-15.51	 3.575e-05	      5.61	0	Gaussian	292.850458	42.345705
681	1	  0.001377	  0.000483	     -1.00	    119.43	    435.23	      3.95	      2.55	     69.14	     44.67	-0.94	 8.599e-05	      5.61	0	Gaussian	296.167829	40.792409
682	1	  0.001377	  0.000498	     -1.00	    280.78	    483.71	      3.64	      2.70	     63.75	     47.24	-15.74	 7.673e-05	      5.62	0	Gaussian	295.246915	40.459886
683	1	  0.001363	  0.000315	     -1.00	    390.34	    310.68	      5.11	      2.96	     89.49	     51.80	-18.28	 5.697e-05	      5.62	0	Gaussian	294.426778	41.174532
684	1	  0.001354	  0.000437	     -1.00	    181.34	    487.53	      3.71	      3.06	     64.93	     53.64	-3.47	 8.490e-05	      5.62	0	Gaussian	295.843028	40.510280
685	1	  0.001345	  0.000388	     -1.00	    418.20	    605.52	      4.16	      2.97	     72.78	     51.96	-11.00	 5.568e-05	      5.62	0	Gaussian	294.551406	39.803480
686	1	  0.001346	  0.000429	     -1.00	    574.73	    412.48	      4.01	      2.70	     70.11	     47.26	-22.44	 8.744e-05	      5.62	0	Gaussian	293.437420	40.567393
687	1	  0.001339	  0.000417	     -1.00	      9.99	    661.76	      4.11	      2.83	     72.02	     49.52	-6.38	 4.261e-05	      5.63	0	Gaussian	297.012531	39.814880
688	1	  0.001332	  0.000436	     -1.00	    532.84	    632.41	      3.86	      2.96	     67.58	     51.73	-3.18	 2.712e-05	      5.63	0	Gaussian	293.908752	39.596170
689	1	  0.001332	  0.000417	     -1.00	    404.49	    522.63	      4.01	      2.81	     70.11	     49.22	-20.04	 3.701e-05	      5.63	0	Gaussian	294.551502	40.193117
690	1	  0.001352	  0.000377	     -1.00	    177.32	    138.25	      4.23	      2.63	     73.99	     46.07	-13.82	 7.118e-05	      5.64	0	Gaussian	295.548272	42.121330
691	1	  0.001334	  0.000429	     -1.00	    587.56	    224.49	      3.98	      2.71	     69.72	     47.40	-15.44	 3.374e-05	      5.64	0	Gaussian	293.160752	41.413753
692	1	  0.001351	  0.000410	     -1.00	    186.02	    192.57	      3.85	      3.10	     67.38	     54.27	-0.30	 4.642e-05	      5.65	0	Gaussian	295.545895	41.865255
693	1	  0.001364	  0.000339	     -1.00	    618.92	    262.53	      4.33	      2.83	     75.75	     49.60	9.26	 8.642e-05	      5.65	0	Gaussian	293.015941	41.214892
694	1	  0.001337	  0.000395	     -1.00	    370.61	    661.17	      4.22	      2.90	     73.88	     50.81	-9.53	 5.484e-05	      5.65	0	Gaussian	294.883292	39.582421
695	1	  0.001333	  0.000411	     -1.00	    353.23	    689.52	      3.98	      2.96	     69.58	     51.73	-6.40	 4.607e-05	      5.66	0	Gaussian	295.011541	39.464518
696	1	  0.001386	  0.000416	     -1.00	    497.70	    528.45	      3.93	      2.76	     68.84	     48.29	-17.73	 2.339e-04	      5.66	0	Gaussian	294.009260	40.097446
697	1	  0.001341	  0.000350	     -1.00	    436.89	     18.38	      4.78	      3.04	     83.60	     53.25	-6.64	 3.255e-05	      5.67	0	Gaussian	293.846162	42.475561
698	1	  0.001329	  0.000345	     -1.00	     88.19	    537.40	      4.26	      3.20	     74.48	     55.96	-16.57	 3.777e-05	      5.67	0	Gaussian	296.443198	40.341089
699	1	  0.001384	  0.000455	     -1.00	    557.96	    228.27	      3.85	      2.59	     67.44	     45.34	-4.89	 1.088e-04	      5.67	0	Gaussian	293.341034	41.420593
700	1	  0.001346	  0.000400	     -1.00	    606.15	    418.10	      4.09	      2.91	     71.61	     50.93	-24.81	 6.791e-05	      5.67	0	Gaussian	293.258761	40.516856
701	1	  0.001405	  0.000493	     -1.00	    624.29	    348.81	      3.41	      2.42	     59.70	     42.35	-13.56	 2.568e-04	      5.68	0	Gaussian	293.077854	40.817832
702	1	  0.001386	  0.000447	     -1.00	    277.09	    427.73	      3.79	      2.70	     66.40	     47.34	-13.63	 2.162e-04	      5.68	0	Gaussian	295.216581	40.719735
703	1	  0.001370	  0.000547	     -1.00	    615.87	    331.92	      3.13	      2.44	     54.86	     42.71	-14.90	 9.362e-05	      5.68	0	Gaussian	293.109268	40.901525
704	1	  0.001399	  0.000420	     -1.00	    315.08	    354.59	      3.61	      2.94	     63.11	     51.45	-16.12	 2.718e-04	      5.69	0	Gaussian	294.920082	41.028552
705	1	  0.001400	  0.000599	     -1.00	    199.88	    264.96	      3.18	      2.41	     55.68	     42.12	-2.95	 2.755e-04	      5.69	0	Gaussian	295.529025	41.522378
706	1	  0.001372	  0.000384	     -1.00	    423.74	     15.77	      4.22	      2.81	     73.81	     49.23	-4.29	 7.309e-05	      5.69	0	Gaussian	293.923388	42.497968
707	1	  0.001398	  0.000500	     -1.00	    443.37	    131.70	      3.62	      2.48	     63.29	     43.48	-17.71	 2.561e-04	      5.70	0	Gaussian	293.925809	41.952669
708	1	  0.001338	  0.000351	     -1.00	    118.61	    378.44	      4.57	      2.94	     79.95	     51.46	1.06	 4.619e-05	      5.70	0	Gaussian	296.122927	41.054886
709	1	  0.001387	  0.000247	     -1.00	    442.66	    207.06	      6.36	      2.67	    111.38	     46.81	-12.29	 2.217e-04	      5.70	0	Gaussian	294.008257	41.608798
710	1	  0.001408	  0.000527	     -1.00	    644.26	    564.63	      3.33	      2.29	     58.35	     40.17	-7.25	 2.007e-04	      5.70	0	Gaussian	293.191515	39.819467
711	1	  0.001383	  0.000354	     -1.00	    633.27	    642.29	      4.03	      2.92	     70.59	     51.10	11.12	 1.194e-04	      5.71	0	Gaussian	293.336592	39.474534
712	1	  0.001348	  0.000395	     -1.00	     70.94	    319.11	      3.95	      2.91	     69.14	     50.97	-2.18	 3.521e-05	      5.71	0	Gaussian	296.359494	41.360029
713	1	  0.001353	  0.000378	     -1.00	     25.10	     14.83	      4.05	      2.93	     70.96	     51.34	-9.14	 5.455e-05	      5.71	0	Gaussian	296.373707	42.794926
714	1	  0.001339	  0.000393	     -1.00	    330.40	     69.42	      3.98	      2.83	     69.72	     49.59	1.92	 8.768e-05	      5.71	0	Gaussian	294.546983	42.325101
715	1	  0.001349	  0.000403	     -1.00	    617.92	    428.81	      3.87	      2.92	     67.79	     51.07	-11.14	 6.900e-05	      5.71	0	Gaussian	293.201086	40.458695
716	1	  0.001351	  0.000345	     -1.00	    610.74	    429.69	      4.75	      2.77	     83.21	     48.43	-4.62	 7.525e-05	      5.71	0	Gaussian	293.244092	40.460429
717	1	  0.001363	  0.000388	     -1.00	    377.73	     30.07	      3.83	      2.93	     67.08	     51.21	-9.81	 5.253e-05	      5.72	0	Gaussian	294.218456	42.468786
718	1	  0.001341	  0.000345	     -1.00	    418.53	    279.49	      4.89	      2.68	     85.67	     46.96	-3.46	 4.006e-05	      5.72	0	Gaussian	294.226812	41.296035
719	1	  0.001383	  0.000303	     -1.00	    607.29	    687.84	      3.81	      3.24	     66.74	     56.75	-86.40	 1.030e-04	      5.72	0	Gaussian	293.533749	39.287048
720	1	  0.001345	  0.000435	     -1.00	     49.03	    299.46	      3.91	      2.58	     68.40	     45.13	-12.36	 3.473e-05	      5.73	0	Gaussian	296.475652	41.465059
721	1	  0.001397	  0.000330	     -1.00	    521.84	     18.74	      4.08	      2.84	     71.34	     49.79	-73.48	 1.866e-04	      5.73	0	Gaussian	293.331365	42.404970
722	1	  0.001340	  0.000391	     -1.00	     28.36	    444.22	      3.99	      2.75	     69.85	     48.20	-10.36	 3.146e-05	      5.73	0	Gaussian	296.723917	40.809385
723	1	  0.001339	  0.000311	     -1.00	     68.61	    361.73	      4.75	      3.08	     83.08	     53.94	-17.63	 4.284e-05	      5.74	0	Gaussian	296.410544	41.164763
724	1	  0.001328	  0.000321	     -1.00	    135.88	    669.67	      4.26	      3.43	     74.49	     60.10	-35.00	 6.471e-05	      5.74	0	Gaussian	296.272187	39.700477
725	1	  0.001356	  0.000442	     -1.00	    547.37	    130.66	      3.81	      2.52	     66.72	     44.15	-12.77	 6.758e-05	      5.74	0	Gaussian	293.299148	41.874028
726	1	  0.001340	  0.000392	     -1.00	    138.72	      8.35	      3.94	      2.77	     69.03	     48.55	-4.39	 3.497e-05	      5.74	0	Gaussian	295.663951	42.746343
727	1	  0.001351	  0.000230	     -1.00	     83.39	    192.68	      5.57	      3.10	     97.54	     54.26	-10.58	 5.357e-05	      5.74	0	Gaussian	296.172462	41.935241
728	1	  0.001353	  0.000233	     -1.00	    691.70	    111.11	      5.00	      3.25	     87.47	     56.83	19.06	 5.394e-05	      5.75	0	Gaussian	292.414780	41.841856
729	1	  0.001335	  0.000366	     -1.00	    181.55	    476.31	      4.06	      2.81	     71.05	     49.11	-2.93	 6.590e-05	      5.75	0	Gaussian	295.831752	40.561835
730	1	  0.001342	  0.000363	     -1.00	    645.13	    168.57	      4.22	      2.66	     73.85	     46.56	-12.20	 4.406e-05	      5.75	0	Gaussian	292.756755	41.620522
731	1	  0.001354	  0.000319	     -1.00	     32.57	    582.50	      5.84	      2.20	    102.25	     38.53	8.94	 6.476e-05	      5.76	0	Gaussian	296.813385	40.167567
732	1	  0.001326	  0.000376	     -1.00	    575.08	    614.68	      3.96	      3.08	     69.24	     53.93	-6.32	 5.121e-05	      5.76	0	Gaussian	293.645228	39.645101
733	1	  0.001352	  0.000410	     -1.00	    552.83	    476.39	      3.82	      2.72	     66.79	     47.55	-18.41	 6.522e-05	      5.76	0	Gaussian	293.632746	40.293024
734	1	  0.001364	  0.000383	     -1.00	    343.01	    395.89	      3.71	      2.56	     64.87	     44.81	37.41	 9.339e-05	      5.77	0	Gaussian	294.793011	40.818832
735	1	  0.001330	  0.000349	     -1.00	    685.83	     94.20	      4.07	      2.98	     71.32	     52.14	4.16	 3.989e-05	      5.77	0	Gaussian	292.430458	41.923665
736	1	  0.001341	  0.000359	     -1.00	     20.10	    499.15	      4.04	      2.98	     70.71	     52.14	-3.43	 5.860e-05	      5.77	0	Gaussian	296.819370	40.560597
737	1	  0.001340	  0.000384	     -1.00	    390.00	    686.62	      3.97	      2.90	     69.44	     50.71	-16.61	 3.792e-05	      5.77	0	Gaussian	294.793995	39.452104
738	1	  0.001344	  0.000284	     -1.00	    196.47	    139.78	      5.28	      2.69	     92.37	     47.12	-3.32	 4.339e-05	      5.78	0	Gaussian	295.432665	42.100711
739	1	  0.001392	  0.000411	     -1.00	    660.35	    335.47	      3.74	      2.60	     65.54	     45.43	-5.83	 2.734e-04	      5.78	0	Gaussian	292.851122	40.849067
740	1	  0.001343	  0.000335	     -1.00	    692.81	    175.89	      4.18	      2.97	     73.25	     51.96	-36.98	 5.127e-05	      5.78	0	Gaussian	292.481792	41.546936
741	1	  0.001343	  0.000369	     -1.00	    583.70	    237.81	      4.02	      2.75	     70.36	     48.16	-24.79	 5.293e-05	      5.78	0	Gaussian	293.198137	41.356242
742	1	  0.001330	  0.000368	     -1.00	    319.88	    569.33	      4.11	      2.68	     71.93	     46.91	-18.08	 5.107e-05	      5.79	0	Gaussian	295.095178	40.039303
743	1	  0.001387	  0.000440	     -1.00	    380.01	    568.77	      3.66	      2.61	     63.98	     45.60	-45.69	 1.657e-04	      5.79	0	Gaussian	294.740270	39.999321
744	1	  0.001347	  0.000385	     -1.00	    253.14	    391.75	      3.89	      2.86	     68.03	     50.15	-6.14	 1.065e-04	      5.79	0	Gaussian	295.326142	40.901921
745	1	  0.001378	  0.000344	     -1.00	    101.84	    138.45	      4.44	      2.74	     77.64	     47.95	-21.69	 1.149e-04	      5.80	0	Gaussian	296.010756	42.172822
746	1	  0.001355	  0.000424	     -1.00	    548.88	    218.42	      3.67	      2.71	     64.15	     47.44	-15.88	 9.212e-05	      5.80	0	Gaussian	293.384576	41.472799
747	1	  0.001401	  0.000406	     -1.00	    489.91	    104.20	      3.75	      2.58	     65.60	     45.15	-17.79	 1.606e-04	      5.80	0	Gaussian	293.616235	42.041274
748	1	  0.001341	  0.000428	     -1.00	     21.72	    551.96	      3.20	      2.49	     55.97	     43.54	-21.23	 8.142e-05	      5.81	0	Gaussian	296.853198	40.315450
749	1	  0.001347	  0.000362	     -1.00	    692.48	     37.56	      4.03	      2.78	     70.47	     48.58	-5.25	 3.480e-05	      5.82	0	Gaussian	292.325782	42.174855
750	1	  0.001336	  0.000307	     -1.00	    176.05	     17.39	      4.32	      2.97	     75.53	     52.06	-12.19	 2.953e-05	      5.82	0	Gaussian	295.442075	42.678116
751	1	  0.001340	  0.000367	     -1.00	    682.72	    217.13	      4.13	      3.05	     72.30	     53.44	-9.31	 3.665e-05	      5.82	0	Gaussian	292.588017	41.368237
752	1	  0.001361	  0.000395	     -1.00	    606.28	    391.41	      3.98	      2.31	     69.68	     40.44	-26.50	 7.244e-05	      5.82	0	Gaussian	293.229528	40.638367
753	1	  0.001350	  0.000378	     -1.00	    239.74	     58.07	      3.75	      2.87	     65.64	     50.27	-4.11	 4.119e-05	      5.83	0	Gaussian	295.089778	42.444899
754	1	  0.001373	  0.000479	     -1.00	    494.07	    595.02	      3.23	      2.49	     56.56	     43.62	-0.15	 1.236e-04	      5.83	0	Gaussian	294.097212	39.795888
755	1	  0.001349	  0.000347	     -1.00	     12.04	    182.97	      4.04	      2.89	     70.77	     50.58	-18.85	 4.626e-05	      5.83	0	Gaussian	296.601433	42.027229
756	1	  0.001374	  0.000439	     -1.00	    639.28	    113.27	      3.62	      2.48	     63.38	     43.49	-15.51	 1.820e-04	      5.83	0	Gaussian	292.729861	41.876794
757	1	  0.001354	  0.000389	     -1.00	    385.92	    136.33	      3.78	      2.85	     66.19	     49.85	-12.26	 4.221e-05	      5.84	0	Gaussian	294.277644	41.976187
758	1	  0.001339	  0.000324	     -1.00	    378.71	    403.21	      4.02	      3.02	     70.34	     52.93	-17.92	 4.864e-05	      5.84	0	Gaussian	294.587558	40.759184
759	1	  0.001343	  0.000369	     -1.00	    473.64	    389.34	      3.93	      2.67	     68.82	     46.75	-9.18	 3.807e-05	      5.84	0	Gaussian	294.010210	40.751522
760	1	  0.001363	  0.000331	     -1.00	    238.93	    160.51	      4.13	      2.71	     72.30	     47.48	-3.64	 9.210e-05	      5.84	0	Gaussian	295.193499	41.974976
761	1	  0.001351	  0.000289	     -1.00	    423.63	    387.54	      4.72	      3.06	     82.58	     53.53	-30.26	 5.872e-05	      5.84	0	Gaussian	294.305079	40.797624
762	1	  0.001364	  0.000347	     -1.00	    543.61	     89.04	      3.49	      3.11	     61.05	     54.37	-59.66	 8.156e-05	      5.85	0	Gaussian	293.276542	42.066782
763	1	  0.001361	  0.000362	     -1.00	    430.06	    451.79	      4.15	      2.32	     72.61	     40.54	-11.30	 7.609e-05	      5.87	0	Gaussian	294.330933	40.498671
764	1	  0.001361	  0.000334	     -1.00	    506.66	    182.79	      4.04	      2.83	     70.64	     49.52	-16.13	 1.170e-04	      5.87	0	Gaussian	293.599017	41.669203
765	1	  0.001341	  0.000358	     -1.00	    268.93	     22.63	      3.91	      2.81	     68.52	     49.19	-22.03	 5.989e-05	      5.87	0	Gaussian	294.876122	42.585938
766	1	  0.001345	  0.000330	     -1.00	     61.22	    458.90	      4.15	      2.88	     72.64	     50.45	-15.16	 4.254e-05	      5.87	0	Gaussian	296.538321	40.720786
767	1	  0.001393	  0.000168	     -1.00	     60.55	    405.87	      9.51	      2.82	    166.53	     49.42	-71.98	 2.985e-04	      5.87	0	Gaussian	296.497195	40.966156
768	1	  0.001361	  0.000385	     -1.00	    389.08	    289.09	      3.34	      2.82	     58.54	     49.28	12.61	 1.389e-04	      5.88	0	Gaussian	294.412784	41.274370
769	1	  0.001362	  0.000329	     -1.00	    235.15	    317.98	      3.76	      2.76	     65.76	     48.33	-9.34	 8.025e-05	      5.89	0	Gaussian	295.365327	41.253761
770	1	  0.001361	  0.000346	     -1.00	    295.61	     86.61	      3.85	      2.74	     67.40	     47.96	-18.88	 6.792e-05	      5.89	0	Gaussian	294.776243	42.272531
771	1	  0.001351	  0.000587	     -1.00	     69.58	    619.87	      2.51	      2.50	     44.01	     43.82	-4.05	 8.887e-05	      5.89	0	Gaussian	296.623618	39.972006
772	1	  0.001362	  0.000356	     -1.00	    148.70	    139.37	      3.87	      2.62	     67.70	     45.93	-13.85	 4.951e-05	      5.90	0	Gaussian	295.724397	42.136242
773	1	  0.001356	  0.000369	     -1.00	    337.54	    112.46	      3.69	      2.63	     64.66	     46.04	-13.21	 5.444e-05	      5.90	0	Gaussian	294.546807	42.122466
774	1	  0.001353	  0.000333	     -1.00	    658.91	     48.56	      3.90	      3.04	     68.18	     53.27	-13.21	 3.729e-05	      5.90	0	Gaussian	292.539343	42.153956
775	1	  0.001394	  0.000421	     -1.00	    174.19	    109.71	      3.45	      2.60	     60.46	     45.56	-4.00	 1.698e-04	      5.90	0	Gaussian	295.540704	42.254854
776	1	  0.001358	  0.000366	     -1.00	     91.24	    609.26	      3.97	      2.39	     69.55	     41.88	-5.71	 1.145e-04	      5.91	0	Gaussian	296.485810	40.007456
777	1	  0.001388	  0.000445	     -1.00	    315.41	    422.94	      3.46	      2.40	     60.51	     42.06	-5.55	 8.614e-05	      5.92	0	Gaussian	294.983505	40.714582
778	1	  0.001355	  0.000277	     -1.00	     92.35	    335.77	      4.65	      2.92	     81.31	     51.12	-19.83	 5.522e-05	      5.92	0	Gaussian	296.244178	41.269102
779	1	  0.001446	  0.000515	     -1.00	    287.35	    357.15	      3.04	      2.31	     53.29	     40.42	-8.67	 3.471e-04	      5.93	0	Gaussian	295.088631	41.036721
780	1	  0.001357	  0.000300	     -1.00	    156.32	    253.22	      4.64	      2.67	     81.27	     46.74	-0.51	 9.451e-05	      5.93	0	Gaussian	295.782373	41.606621
781	1	  0.001359	  0.000351	     -1.00	     80.85	    358.00	      3.16	      2.59	     55.40	     45.39	-7.85	 9.026e-05	      5.93	0	Gaussian	296.333214	41.174035
782	1	  0.001357	  0.000325	     -1.00	    225.04	     12.73	      3.90	      2.83	     68.35	     49.62	-20.25	 6.943e-05	      5.95	0	Gaussian	295.135933	42.663925
783	1	  0.001356	  0.000285	     -1.00	    348.58	      7.69	      4.33	      2.67	     75.80	     46.68	24.44	 3.521e-05	      5.96	0	Gaussian	294.373388	42.593841
784	1	  0.001357	  0.000392	     -1.00	    285.41	    472.35	      3.65	      2.43	     63.94	     42.50	-7.09	 1.021e-04	      5.97	0	Gaussian	295.208787	40.508859
