# 796 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001381	  0.000335	     -1.00	    485.77	    324.79	      4.53	      2.88	     79.33	     50.44	-6.47	 7.359e-05	      5.75	0	Gaussian	292.850166	45.261600
628	1	  0.001368	  0.000391	     -1.00	    190.66	    126.85	      3.92	      2.78	     68.63	     48.59	-16.15	 5.757e-05	      5.75	0	Gaussian	294.520252	46.412072
629	1	  0.001378	  0.000428	     -1.00	     92.08	    366.72	      3.62	      2.85	     63.34	     49.87	-7.73	 5.098e-05	      5.75	0	Gaussian	295.407861	45.395437
630	1	  0.001371	  0.000410	     -1.00	    256.20	    229.94	      3.69	      2.93	     64.64	     51.33	-25.61	 6.124e-05	      5.76	0	Gaussian	294.207450	45.889443
631	1	  0.001364	  0.000401	     -1.00	    527.08	    235.32	      3.78	      2.91	     66.21	     50.86	-11.61	 4.747e-05	      5.76	0	Gaussian	292.482106	45.628642
632	1	  0.001347	  0.000393	     -1.00	    449.39	    526.49	      3.97	      2.77	     69.41	     48.49	-4.56	 3.837e-05	      5.76	0	Gaussian	293.310933	44.378550
633	1	  0.001363	  0.000427	     -1.00	    648.95	    588.28	      3.72	      2.76	     65.15	     48.23	-17.25	 4.887e-05	      5.76	0	Gaussian	292.146431	43.922449
634	1	  0.001350	  0.000422	     -1.00	    498.26	    646.33	      3.89	      2.56	     68.01	     44.80	-15.58	 3.671e-05	      5.76	0	Gaussian	293.142431	43.792102
635	1	  0.001395	  0.000376	     -1.00	     90.72	    186.59	      4.22	      2.64	     73.91	     46.28	-8.43	 1.170e-04	      5.77	0	Gaussian	295.234710	46.219600
636	1	  0.001385	  0.000467	     -1.00	    454.22	    171.30	      3.59	      2.55	     62.80	     44.56	-10.32	 1.530e-04	      5.77	0	Gaussian	292.869126	45.983979
637	1	  0.001386	  0.000393	     -1.00	    460.15	    431.29	      3.60	      3.02	     63.09	     52.88	-5.80	 7.201e-05	      5.77	0	Gaussian	293.135244	44.801585
638	1	  0.001345	  0.000373	     -1.00	    234.79	    491.44	      4.18	      2.53	     73.15	     44.20	-24.93	 3.189e-05	      5.77	0	Gaussian	294.623152	44.714837
639	1	  0.001354	  0.000362	     -1.00	    384.85	    273.44	      4.04	      2.83	     70.68	     49.60	-15.31	 4.526e-05	      5.77	0	Gaussian	293.431207	45.582974
640	1	  0.001359	  0.000396	     -1.00	    121.92	    389.49	      3.83	      2.84	     67.00	     49.62	-12.41	 3.940e-05	      5.77	0	Gaussian	295.238806	45.268581
641	1	  0.001351	  0.000330	     -1.00	    198.11	    422.90	      4.21	      2.61	     73.74	     45.74	9.09	 4.601e-05	      5.77	0	Gaussian	294.785211	45.056831
642	1	  0.001343	  0.000407	     -1.00	    330.00	    409.23	      3.83	      2.89	     67.00	     50.63	-12.28	 5.061e-05	      5.77	0	Gaussian	293.931804	45.012566
643	1	  0.001368	  0.000353	     -1.00	    591.31	    187.64	      4.36	      2.78	     76.24	     48.65	-9.16	 4.397e-05	      5.78	0	Gaussian	292.016664	45.783761
644	1	  0.001375	  0.000407	     -1.00	     37.43	    357.72	      3.66	      2.63	     64.02	     46.00	-7.46	 5.760e-05	      5.79	0	Gaussian	295.751687	45.477477
645	1	  0.001365	  0.000299	     -1.00	     37.21	    429.60	      5.28	      2.49	     92.38	     43.56	-22.01	 6.775e-05	      5.79	0	Gaussian	295.822664	45.148163
646	1	  0.001350	  0.000408	     -1.00	    636.57	    627.56	      3.21	      2.58	     56.10	     45.24	-67.59	 4.386e-05	      5.80	0	Gaussian	292.269257	43.755892
647	1	  0.001341	  0.000322	     -1.00	    410.57	    204.69	      4.20	      3.12	     73.56	     54.59	-6.78	 3.200e-05	      5.81	0	Gaussian	293.187655	45.871932
648	1	  0.001344	  0.000323	     -1.00	     16.21	    645.02	      4.06	      2.78	     71.12	     48.69	-10.42	 3.320e-05	      5.81	0	Gaussian	296.159898	44.173424
649	1	  0.001361	  0.000349	     -1.00	    218.90	    203.76	      4.05	      2.81	     70.94	     49.24	-17.18	 6.394e-05	      5.81	0	Gaussian	294.419918	46.039224
650	1	  0.001372	  0.000284	     -1.00	    214.33	    523.91	      3.80	      3.71	     66.48	     64.87	29.21	 1.206e-04	      5.81	0	Gaussian	294.786337	44.582481
651	1	  0.001351	  0.000344	     -1.00	    401.82	    523.64	      4.15	      2.68	     72.56	     46.91	-18.12	 6.397e-05	      5.82	0	Gaussian	293.605297	44.431849
652	1	  0.001362	  0.000375	     -1.00	    338.77	    452.69	      3.94	      2.74	     69.01	     47.88	-2.80	 5.326e-05	      5.82	0	Gaussian	293.923879	44.807422
653	1	  0.001348	  0.000371	     -1.00	    524.22	    647.48	      3.77	      3.01	     65.97	     52.71	-6.58	 3.925e-05	      5.82	0	Gaussian	292.983491	43.764586
654	1	  0.001354	  0.000341	     -1.00	    511.39	    241.54	      4.44	      2.74	     77.64	     47.89	-11.53	 3.664e-05	      5.83	0	Gaussian	292.589033	45.614872
655	1	  0.001366	  0.000357	     -1.00	    248.96	    224.79	      3.98	      2.90	     69.67	     50.69	-17.76	 6.339e-05	      5.83	0	Gaussian	294.248502	45.918875
656	1	  0.001342	  0.000357	     -1.00	    382.00	    357.88	      3.95	      2.95	     69.11	     51.72	-24.24	 3.678e-05	      5.83	0	Gaussian	293.545064	45.202198
657	1	  0.001376	  0.000360	     -1.00	     72.70	    652.52	      4.52	      2.45	     79.11	     42.83	-7.92	 6.476e-05	      5.84	0	Gaussian	295.809260	44.098889
658	1	  0.001360	  0.000307	     -1.00	    322.25	    382.86	      4.66	      2.86	     81.62	     50.01	-24.94	 5.965e-05	      5.85	0	Gaussian	293.952132	45.139005
659	1	  0.001377	  0.000341	     -1.00	    136.37	    162.41	      4.42	      2.65	     77.36	     46.33	1.76	 6.252e-05	      5.85	0	Gaussian	294.911941	46.294023
660	1	  0.001374	  0.000307	     -1.00	     35.54	    344.55	      4.32	      2.97	     75.69	     52.02	-21.09	 5.232e-05	      5.86	0	Gaussian	295.751087	45.539209
661	1	  0.001364	  0.000348	     -1.00	     47.43	    610.15	      4.22	      2.70	     73.84	     47.28	-0.70	 1.023e-04	      5.86	0	Gaussian	295.929317	44.311720
662	1	  0.001398	  0.000437	     -1.00	    537.93	    303.35	      3.42	      2.62	     59.88	     45.84	-14.01	 1.090e-04	      5.86	0	Gaussian	292.495520	45.311498
663	1	  0.001363	  0.000262	     -1.00	    349.71	    567.45	      5.69	      2.67	     99.61	     46.70	0.88	 5.005e-05	      5.86	0	Gaussian	293.979612	44.275480
664	1	  0.001335	  0.000311	     -1.00	    472.90	    469.64	      4.19	      2.96	     73.38	     51.74	-7.51	 2.574e-05	      5.86	0	Gaussian	293.099314	44.616469
665	1	  0.001371	  0.000389	     -1.00	    673.91	    165.44	      3.64	      2.78	     63.69	     48.71	-20.57	 6.548e-05	      5.87	0	Gaussian	291.466648	45.804378
666	1	  0.001343	  0.000263	     -1.00	    505.47	    679.84	      5.17	      2.84	     90.52	     49.74	-13.80	 3.289e-05	      5.88	0	Gaussian	293.135736	43.633578
667	1	  0.001345	  0.000333	     -1.00	    604.22	     76.27	      3.99	      2.88	     69.77	     50.42	-21.44	 3.265e-05	      5.88	0	Gaussian	291.794525	46.272107
668	1	  0.001358	  0.000327	     -1.00	    371.59	    639.42	      4.36	      2.73	     76.36	     47.76	-4.81	 7.018e-05	      5.89	0	Gaussian	293.920498	43.929392
669	1	  0.001360	  0.000307	     -1.00	    230.20	    429.39	      4.07	      2.96	     71.18	     51.75	-9.10	 6.012e-05	      5.89	0	Gaussian	294.587457	45.001837
670	1	  0.001391	  0.000386	     -1.00	    469.20	    155.67	      3.47	      2.84	     60.75	     49.68	-22.77	 1.855e-04	      5.89	0	Gaussian	292.754698	46.041033
671	1	  0.001345	  0.000245	     -1.00	    422.01	    138.70	      5.80	      2.84	    101.51	     49.72	-13.03	 3.772e-05	      5.89	0	Gaussian	293.036934	46.160198
672	1	  0.001359	  0.000370	     -1.00	    231.08	     92.46	      3.85	      2.67	     67.40	     46.82	-20.50	 4.331e-05	      5.89	0	Gaussian	294.219300	46.534879
673	1	  0.001353	  0.000319	     -1.00	    126.69	    509.26	      4.02	      2.80	     70.42	     49.00	-13.79	 6.351e-05	      5.90	0	Gaussian	295.327884	44.716657
674	1	  0.001364	  0.000323	     -1.00	    364.25	    256.24	      3.92	      2.90	     68.59	     50.68	-6.73	 7.293e-05	      5.90	0	Gaussian	293.543148	45.678750
675	1	  0.001348	  0.000250	     -1.00	      9.47	    351.41	      5.26	      2.80	     92.10	     49.07	7.06	 3.114e-05	      5.90	0	Gaussian	295.926458	45.526933
676	1	  0.001363	  0.000299	     -1.00	     64.69	    401.13	      4.17	      2.99	     73.07	     52.31	-9.06	 3.044e-05	      5.90	0	Gaussian	295.618212	45.258438
677	1	  0.001358	  0.000309	     -1.00	    566.25	     58.79	      4.09	      2.96	     71.66	     51.85	-6.65	 7.901e-05	      5.90	0	Gaussian	292.014884	46.386995
678	1	  0.001353	  0.000363	     -1.00	    511.62	    596.96	      3.71	      2.63	     65.01	     46.07	-27.24	 4.852e-05	      5.90	0	Gaussian	293.003782	44.004901
679	1	  0.001346	  0.000330	     -1.00	    639.77	    598.61	      4.08	      2.72	     71.42	     47.58	-17.73	 5.544e-05	      5.90	0	Gaussian	292.215178	43.884029
680	1	  0.001351	  0.000267	     -1.00	      5.79	    395.78	      5.05	      2.81	     88.36	     49.24	-7.66	 2.042e-05	      5.91	0	Gaussian	295.992757	45.326124
681	1	  0.001333	  0.000302	     -1.00	    437.62	    108.34	      4.39	      2.96	     76.91	     51.81	-11.00	 2.044e-05	      5.91	0	Gaussian	292.900541	46.283316
682	1	  0.001370	  0.000338	     -1.00	     85.52	    228.70	      3.94	      2.76	     68.96	     48.23	-0.75	 4.513e-05	      5.91	0	Gaussian	295.311524	46.031397
683	1	  0.001367	  0.000276	     -1.00	     76.47	    458.27	      5.03	      2.59	     88.09	     45.28	-22.91	 9.545e-05	      5.92	0	Gaussian	295.598487	44.987828
684	1	  0.001348	  0.000303	     -1.00	    359.31	    307.44	      4.10	      2.90	     71.77	     50.75	-14.86	 3.480e-05	      5.92	0	Gaussian	293.632544	45.450610
685	1	  0.001356	  0.000311	     -1.00	    197.13	    539.65	      4.24	      2.88	     74.18	     50.47	-8.03	 4.499e-05	      5.92	0	Gaussian	294.911319	44.523819
686	1	  0.001377	  0.000198	     -1.00	    560.16	    103.72	      6.40	      4.61	    112.00	     80.67	27.38	 2.247e-04	      5.92	0	Gaussian	292.110102	46.190812
687	1	  0.001382	  0.000420	     -1.00	    465.51	    294.09	      3.31	      2.19	     57.97	     38.38	2.21	 6.997e-05	      5.93	0	Gaussian	292.942294	45.418634
688	1	  0.001356	  0.000210	     -1.00	    159.74	    267.14	      5.07	      3.47	     88.69	     60.73	-53.18	 4.847e-05	      5.93	0	Gaussian	294.869752	45.798083
689	1	  0.001345	  0.000298	     -1.00	    153.21	    661.36	      4.11	      2.94	     71.91	     51.52	-27.27	 3.135e-05	      5.93	0	Gaussian	295.310027	43.999438
690	1	  0.001344	  0.000285	     -1.00	    582.19	    232.82	      4.18	      3.11	     73.20	     54.39	-19.43	 4.102e-05	      5.93	0	Gaussian	292.130325	45.588885
691	1	  0.001364	  0.000350	     -1.00	    573.38	    341.36	      3.65	      2.88	     63.94	     50.44	-9.35	 7.286e-05	      5.93	0	Gaussian	292.318366	45.107393
692	1	  0.001350	  0.000276	     -1.00	    323.42	    368.60	      4.55	      2.96	     79.70	     51.88	1.34	 3.404e-05	      5.94	0	Gaussian	293.929018	45.202936
693	1	  0.001373	  0.000356	     -1.00	    166.58	    378.95	      3.84	      2.73	     67.23	     47.84	-2.07	 8.278e-05	      5.94	0	Gaussian	294.941500	45.282325
694	1	  0.001354	  0.000333	     -1.00	    221.32	    437.21	      3.92	      2.76	     68.69	     48.38	-9.55	 5.874e-05	      5.94	0	Gaussian	294.652185	44.973187
695	1	  0.001372	  0.000359	     -1.00	    247.97	     18.60	      3.79	      2.70	     66.29	     47.23	-20.03	 7.698e-05	      5.94	0	Gaussian	294.026793	46.855528
696	1	  0.001333	  0.000246	     -1.00	    217.02	    486.78	      4.41	      3.42	     77.15	     59.91	-22.10	 2.229e-05	      5.95	0	Gaussian	294.731003	44.750120
697	1	  0.001366	  0.000344	     -1.00	    366.51	     10.71	      3.98	      2.63	     69.65	     46.04	-9.13	 5.673e-05	      5.95	0	Gaussian	293.244472	46.787931
698	1	  0.001385	  0.000348	     -1.00	    386.95	    607.51	      3.77	      2.67	     66.05	     46.78	-7.30	 9.165e-05	      5.95	0	Gaussian	293.790286	44.062287
699	1	  0.001364	  0.000307	     -1.00	    175.33	    437.74	      4.28	      2.80	     74.84	     49.09	-1.39	 7.127e-05	      5.96	0	Gaussian	294.945820	45.006833
700	1	  0.001345	  0.000323	     -1.00	    395.62	    651.69	      3.98	      2.79	     69.69	     48.91	-11.94	 3.293e-05	      5.96	0	Gaussian	293.784313	43.853760
701	1	  0.001366	  0.000179	     -1.00	    523.59	    513.89	      7.46	      3.35	    130.66	     58.64	-68.30	 1.752e-04	      5.97	0	Gaussian	292.833932	44.371394
702	1	  0.001348	  0.000241	     -1.00	    323.33	    464.27	      5.11	      2.90	     89.40	     50.68	-4.93	 3.477e-05	      5.97	0	Gaussian	294.034040	44.767429
703	1	  0.001366	  0.000328	     -1.00	    184.06	    435.71	      3.92	      2.75	     68.58	     48.22	-14.30	 6.237e-05	      5.97	0	Gaussian	294.888042	45.009291
704	1	  0.001348	  0.000286	     -1.00	    690.07	    640.60	      4.19	      2.83	     73.33	     49.58	-15.91	 3.615e-05	      5.98	0	Gaussian	291.957355	43.648398
705	1	  0.001363	  0.000321	     -1.00	     23.53	    303.87	      3.50	      2.70	     61.23	     47.27	-17.74	 3.934e-05	      5.99	0	Gaussian	295.789292	45.734413
706	1	  0.001379	  0.000294	     -1.00	     86.40	    422.26	      4.63	      2.52	     81.08	     44.11	-9.98	 8.806e-05	      5.99	0	Gaussian	295.499466	45.145447
707	1	  0.001350	  0.000297	     -1.00	    485.12	    645.54	      3.97	      2.98	     69.42	     52.17	-9.12	 4.320e-05	      5.99	0	Gaussian	293.222797	43.806901
708	1	  0.001366	  0.000368	     -1.00	    155.90	    627.58	      3.66	      2.60	     64.02	     45.52	-21.06	 6.628e-05	      6.00	0	Gaussian	295.259897	44.152374
709	1	  0.001341	  0.000291	     -1.00	    139.39	    102.61	      4.17	      2.62	     73.02	     45.90	-8.03	 4.222e-05	      6.00	0	Gaussian	294.829205	46.563827
710	1	  0.001353	  0.000306	     -1.00	    419.41	    314.40	      3.98	      2.69	     69.69	     47.10	-24.12	 3.273e-05	      6.00	0	Gaussian	293.258264	45.367218
711	1	  0.001367	  0.000312	     -1.00	    646.13	    640.87	      3.86	      2.85	     67.48	     49.83	-7.66	 9.416e-05	      6.01	0	Gaussian	292.226457	43.687050
712	1	  0.001344	  0.000310	     -1.00	    237.54	     13.93	      3.65	      2.68	     63.85	     46.91	-13.98	 4.642e-05	      6.01	0	Gaussian	294.089796	46.885540
713	1	  0.001341	  0.000328	     -1.00	    627.13	    336.28	      3.88	      2.73	     67.86	     47.82	-14.12	 2.716e-05	      6.01	0	Gaussian	291.975461	45.080518
714	1	  0.001344	  0.000300	     -1.00	    663.14	    616.39	      3.96	      2.91	     69.33	     51.01	-13.47	 3.079e-05	      6.02	0	Gaussian	292.093050	43.782408
715	1	  0.001350	  0.000293	     -1.00	    519.17	    615.90	      3.87	      2.91	     67.69	     50.92	-10.93	 3.763e-05	      6.02	0	Gaussian	292.978683	43.912349
716	1	  0.001350	  0.000267	     -1.00	     12.67	    103.46	      4.05	      3.03	     70.89	     53.05	-1.06	 4.576e-05	      6.02	0	Gaussian	295.662493	46.658742
717	1	  0.001345	  0.000300	     -1.00	    306.57	    311.56	      4.10	      2.78	     71.70	     48.65	-3.81	 3.038e-05	      6.03	0	Gaussian	293.973668	45.476420
718	1	  0.001360	  0.000286	     -1.00	    388.10	    517.87	      4.36	      2.84	     76.33	     49.65	-6.08	 6.340e-05	      6.03	0	Gaussian	293.684897	44.469620
719	1	  0.001356	  0.000351	     -1.00	    435.30	     22.91	      3.34	      2.64	     58.45	     46.27	-8.78	 4.390e-05	      6.04	0	Gaussian	292.812969	46.670727
720	1	  0.001353	  0.000301	     -1.00	    319.37	    647.97	      3.89	      2.82	     68.12	     49.37	-5.75	 4.917e-05	      6.04	0	Gaussian	294.255190	43.932569
721	1	  0.001357	  0.000308	     -1.00	    676.83	    256.63	      3.92	      2.73	     68.55	     47.73	-25.96	 5.227e-05	      6.04	0	Gaussian	291.564597	45.391929
722	1	  0.001356	  0.000245	     -1.00	    452.51	    509.37	      4.46	      3.11	     77.99	     54.36	2.20	 4.485e-05	      6.04	0	Gaussian	293.272098	44.453692
723	1	  0.001336	  0.000244	     -1.00	    673.31	    661.37	      4.40	      3.23	     76.95	     56.50	-8.56	 2.612e-05	      6.04	0	Gaussian	292.084662	43.569749
724	1	  0.001346	  0.000261	     -1.00	    625.06	    656.43	      4.27	      2.83	     74.76	     49.59	-40.31	 3.890e-05	      6.05	0	Gaussian	292.373926	43.635490
725	1	  0.001392	  0.000313	     -1.00	      7.79	    460.42	      3.90	      2.65	     68.28	     46.40	-6.58	 4.902e-05	      6.05	0	Gaussian	296.041234	45.027995
726	1	  0.001352	  0.000296	     -1.00	    339.05	     33.54	      4.10	      2.51	     71.76	     43.99	-14.32	 4.026e-05	      6.05	0	Gaussian	293.449696	46.709136
727	1	  0.001389	  0.000319	     -1.00	    462.25	    442.50	      3.62	      2.78	     63.38	     48.62	-13.88	 1.904e-04	      6.05	0	Gaussian	293.134940	44.748873
728	1	  0.001339	  0.000288	     -1.00	     63.98	    300.46	      4.02	      2.87	     70.33	     50.30	-14.68	 2.331e-05	      6.06	0	Gaussian	295.523524	45.719823
729	1	  0.001398	  0.000403	     -1.00	    312.83	    337.67	      3.35	      2.10	     58.71	     36.84	-23.19	 1.080e-04	      6.06	0	Gaussian	293.962427	45.352473
730	1	  0.001369	  0.000300	     -1.00	     76.98	    500.72	      3.90	      2.76	     68.31	     48.25	-12.56	 5.662e-05	      6.06	0	Gaussian	295.636533	44.792763
731	1	  0.001352	  0.000266	     -1.00	    170.56	    358.61	      4.46	      2.84	     78.12	     49.74	-8.21	 3.483e-05	      6.06	0	Gaussian	294.894990	45.372104
732	1	  0.001347	  0.000277	     -1.00	    164.07	    562.61	      4.18	      2.69	     73.12	     47.01	-9.40	 4.409e-05	      6.07	0	Gaussian	295.143712	44.444007
733	1	  0.001346	  0.000293	     -1.00	    677.22	     70.86	      3.98	      2.80	     69.60	     48.94	-14.73	 3.210e-05	      6.07	0	Gaussian	291.323336	46.225161
734	1	  0.001352	  0.000338	     -1.00	    483.52	    227.54	      3.35	      2.50	     58.61	     43.84	-8.69	 4.367e-05	      6.07	0	Gaussian	292.749259	45.703412
735	1	  0.001379	  0.000335	     -1.00	    470.74	     13.53	      3.33	      2.48	     58.29	     43.42	-10.16	 8.671e-05	      6.08	0	Gaussian	292.572543	46.680370
736	1	  0.001354	  0.000303	     -1.00	    553.92	    309.49	      3.92	      2.67	     68.54	     46.72	-14.48	 3.477e-05	      6.08	0	Gaussian	292.402180	45.269156
737	1	  0.001402	  0.000207	     -1.00	    104.99	    475.46	      6.06	      2.14	    106.04	     37.53	4.29	 2.553e-04	      6.08	0	Gaussian	295.432906	44.887790
738	1	  0.001385	  0.000306	     -1.00	    677.29	    249.87	      3.63	      2.82	     63.53	     49.38	-20.88	 1.908e-04	      6.08	0	Gaussian	291.553171	45.421893
739	1	  0.001343	  0.000255	     -1.00	    449.27	     24.33	      4.47	      2.15	     78.18	     37.64	-25.02	 3.292e-05	      6.09	0	Gaussian	292.724390	46.651532
740	1	  0.001363	  0.000327	     -1.00	    346.41	     96.65	      3.02	      2.44	     52.77	     42.72	-12.00	 7.235e-05	      6.09	0	Gaussian	293.475104	46.417267
741	1	  0.001348	  0.000252	     -1.00	    597.60	    224.37	      4.38	      2.97	     76.67	     51.95	-1.73	 2.924e-05	      6.09	0	Gaussian	292.022588	45.612480
742	1	  0.001372	  0.000292	     -1.00	    585.82	    297.65	      4.07	      2.63	     71.28	     46.06	-6.23	 8.098e-05	      6.10	0	Gaussian	292.187082	45.293179
743	1	  0.001351	  0.000242	     -1.00	    380.05	    524.04	      4.33	      2.80	     75.74	     49.06	-21.31	 5.049e-05	      6.10	0	Gaussian	293.742209	44.448250
744	1	  0.001390	  0.000385	     -1.00	    338.39	    677.65	      3.21	      2.19	     56.10	     38.41	-10.99	 2.090e-04	      6.11	0	Gaussian	294.167974	43.781772
745	1	  0.001351	  0.000263	     -1.00	    319.35	    422.37	      4.09	      2.66	     71.62	     46.52	-14.45	 3.742e-05	      6.12	0	Gaussian	294.013685	44.961556
746	1	  0.001361	  0.000215	     -1.00	     27.94	    437.76	      4.32	      3.10	     75.53	     54.33	-6.34	 5.417e-05	      6.12	0	Gaussian	295.890127	45.117495
747	1	  0.001372	  0.000298	     -1.00	     30.91	    366.63	      4.13	      2.55	     72.35	     44.58	-5.98	 5.832e-05	      6.12	0	Gaussian	295.802479	45.441474
748	1	  0.001350	  0.000242	     -1.00	    169.33	    616.55	      4.46	      2.94	     77.99	     51.47	-15.67	 4.798e-05	      6.12	0	Gaussian	295.164246	44.192845
749	1	  0.001352	  0.000275	     -1.00	    348.93	     32.61	      4.10	      2.68	     71.71	     46.87	-20.99	 4.224e-05	      6.13	0	Gaussian	293.384394	46.704631
750	1	  0.001362	  0.000273	     -1.00	    243.25	    154.66	      3.83	      2.83	     67.04	     49.46	-11.38	 4.846e-05	      6.13	0	Gaussian	294.208717	46.242333
751	1	  0.001369	  0.000294	     -1.00	    481.50	    216.41	      3.57	      2.64	     62.54	     46.17	6.12	 7.971e-05	      6.13	0	Gaussian	292.748851	45.755544
752	1	  0.001353	  0.000278	     -1.00	    472.25	    602.60	      4.25	      2.66	     74.44	     46.47	-13.93	 4.781e-05	      6.13	0	Gaussian	293.254252	44.013068
753	1	  0.001380	  0.000304	     -1.00	     79.07	    284.35	      3.78	      2.65	     66.14	     46.44	-10.31	 6.899e-05	      6.13	0	Gaussian	295.409611	45.782093
754	1	  0.001413	  0.000399	     -1.00	    136.34	    306.59	      3.25	      2.33	     56.81	     40.86	-11.40	 4.238e-04	      6.14	0	Gaussian	295.061709	45.636386
755	1	  0.001361	  0.000251	     -1.00	    628.38	    517.21	      4.68	      2.63	     81.86	     46.00	-20.33	 5.632e-05	      6.14	0	Gaussian	292.187933	44.262500
756	1	  0.001355	  0.000252	     -1.00	    239.98	    236.66	      4.10	      2.91	     71.71	     50.96	-12.67	 4.923e-05	      6.15	0	Gaussian	294.319314	45.872279
757	1	  0.001393	  0.000308	     -1.00	    267.43	    189.24	      3.50	      2.70	     61.24	     47.30	-11.67	 3.385e-04	      6.15	0	Gaussian	294.090329	46.065085
758	1	  0.001356	  0.000300	     -1.00	    247.54	    259.79	      3.59	      2.60	     62.77	     45.43	-8.23	 3.478e-05	      6.15	0	Gaussian	294.295685	45.760821
759	1	  0.001368	  0.000308	     -1.00	    478.95	    535.60	      3.70	      2.68	     64.78	     46.85	-21.06	 1.111e-04	      6.16	0	Gaussian	293.136807	44.311793
760	1	  0.001384	  0.000284	     -1.00	    179.39	    103.46	      3.51	      2.93	     61.44	     51.30	-10.24	 1.041e-04	      6.16	0	Gaussian	294.568577	46.527596
761	1	  0.001386	  0.000326	     -1.00	    603.89	    293.74	      3.39	      2.70	     59.38	     47.26	-21.44	 1.800e-04	      6.17	0	Gaussian	292.068684	45.294003
762	1	  0.001364	  0.000297	     -1.00	    403.26	    316.72	      3.58	      2.58	     62.59	     45.23	-7.29	 4.700e-05	      6.17	0	Gaussian	293.363476	45.370732
763	1	  0.001383	  0.000242	     -1.00	    116.61	    482.30	      3.32	      3.09	     58.17	     54.08	-0.78	 1.612e-04	      6.18	0	Gaussian	295.365450	44.847726
764	1	  0.001420	  0.000414	     -1.00	    369.44	    687.21	      2.65	      1.90	     46.39	     33.23	-6.17	 3.863e-04	      6.20	0	Gaussian	293.985118	43.713102
765	1	  0.001387	  0.000296	     -1.00	    558.26	    590.29	      3.48	      2.73	     60.87	     47.80	-8.49	 1.807e-04	      6.20	0	Gaussian	292.707622	43.994471
766	1	  0.001393	  0.000244	     -1.00	    409.72	    661.45	      4.02	      2.42	     70.35	     42.28	10.07	 1.945e-04	      6.22	0	Gaussian	293.707387	43.797695
767	1	  0.001364	  0.000244	     -1.00	    208.22	    337.11	      4.33	      2.80	     75.86	     49.09	-40.07	 6.398e-05	      6.22	0	Gaussian	294.630944	45.440438
768	1	  0.001375	  0.000305	     -1.00	    186.00	    670.48	      3.59	      2.56	     62.78	     44.88	-13.82	 7.337e-05	      6.22	0	Gaussian	295.112971	43.933077
769	1	  0.001363	  0.000276	     -1.00	    156.82	    472.92	      3.63	      2.87	     63.45	     50.16	-21.54	 9.599e-05	      6.23	0	Gaussian	295.099662	44.860181
770	1	  0.001370	  0.000277	     -1.00	    108.46	    604.44	      3.93	      2.49	     68.85	     43.65	-7.65	 9.864e-05	      6.25	0	Gaussian	295.536978	44.293743
771	1	  0.001381	  0.000288	     -1.00	    268.20	    446.62	      3.62	      2.55	     63.33	     44.58	-23.50	 1.048e-04	      6.27	0	Gaussian	294.364106	44.892775
772	1	  0.001366	  0.000228	     -1.00	    304.12	     57.35	      4.25	      2.83	     74.38	     49.54	5.41	 8.717e-05	      6.28	0	Gaussian	293.704347	46.631903
773	1	  0.001365	  0.000253	     -1.00	    380.75	    124.44	      3.80	      2.65	     66.43	     46.42	-25.24	 7.399e-05	      6.29	0	Gaussian	293.285625	46.261351
774	1	  0.001365	  0.000221	     -1.00	     68.01	     94.50	      4.14	      2.53	     72.41	     44.25	-1.17	 7.217e-05	      6.31	0	Gaussian	295.289020	46.657173
775	1	  0.001370	  0.000211	     -1.00	    105.73	     23.20	      4.23	      2.84	     74.08	     49.79	-0.58	 7.610e-05	      6.31	0	Gaussian	294.966346	46.951972
776	1	  0.001371	  0.000337	     -1.00	    181.47	    445.59	      3.46	      1.70	     60.64	     29.67	16.14	 8.789e-05	      6.33	0	Gaussian	294.914740	44.966151
777	1	  0.001391	  0.000296	     -1.00	    292.68	    514.50	      3.45	      2.38	     60.38	     41.59	-16.38	 1.364e-04	      6.36	0	Gaussian	294.281400	44.563358
778	1	  0.001429	  0.000294	     -1.00	     95.75	    321.35	      3.50	      2.23	     61.33	     39.11	0.89	 2.255e-04	      6.36	0	Gaussian	295.338762	45.600185
779	1	  0.001372	  0.000276	     -1.00	    660.55	    492.49	      3.66	      2.40	     64.11	     42.04	-23.62	 1.583e-04	      6.36	0	Gaussian	291.959187	44.344643
780	1	  0.001397	  0.000230	     -1.00	    202.57	    146.65	      3.97	      2.56	     69.41	     44.83	-11.12	 8.969e-05	      6.37	0	Gaussian	294.464095	46.312304
781	1	  0.001435	  0.000112	     -1.00	    544.26	     71.42	     13.59	      1.91	    237.84	     33.40	33.64	 3.285e-04	      6.42	0	Gaussian	292.171407	46.351096
782	1	  0.001377	  0.000241	     -1.00	    271.55	    422.70	      3.30	      2.40	     57.79	     41.94	-5.52	 8.742e-05	      6.49	0	Gaussian	294.317405	44.999166
783	1	  0.001394	  0.000250	     -1.00	    243.17	    308.38	      3.29	      2.49	     57.65	     43.61	-10.65	 1.185e-04	      6.55	0	Gaussian	294.376150	45.543166
