# 748 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001377	  0.000303	     -1.00	    637.13	    263.58	      3.71	      2.55	     64.86	     44.57	-17.27	 1.630e-04	      6.15	0	Gaussian	313.632469	50.399978
630	1	  0.001370	  0.000207	     -1.00	    150.53	    581.85	      4.45	      3.43	     77.96	     60.05	-24.69	 4.141e-05	      6.16	0	Gaussian	316.928052	48.737227
631	1	  0.001343	  0.000274	     -1.00	    581.71	    232.64	      4.12	      2.72	     72.07	     47.58	-12.66	 3.661e-05	      6.17	0	Gaussian	314.049412	50.523477
632	1	  0.001359	  0.000262	     -1.00	    143.78	    249.81	      4.05	      2.83	     70.84	     49.48	-8.49	 2.800e-05	      6.17	0	Gaussian	317.206686	50.252496
633	1	  0.001338	  0.000222	     -1.00	    368.84	    353.38	      4.57	      3.12	     80.07	     54.67	-7.78	 3.080e-05	      6.17	0	Gaussian	315.525473	49.888071
634	1	  0.001353	  0.000274	     -1.00	    685.51	    662.39	      4.03	      2.70	     70.61	     47.31	-9.29	 3.536e-05	      6.17	0	Gaussian	313.128682	48.576216
635	1	  0.001337	  0.000253	     -1.00	    443.15	    138.03	      4.41	      2.43	     77.16	     42.53	-25.81	 1.628e-05	      6.17	0	Gaussian	315.108374	50.903621
636	1	  0.001345	  0.000249	     -1.00	    146.28	     53.60	      4.06	      2.85	     71.14	     49.83	-17.67	 1.766e-05	      6.17	0	Gaussian	317.331026	51.144944
637	1	  0.001457	  0.000365	     -1.00	    135.20	    358.70	      3.25	      2.37	     56.83	     41.54	-12.66	 4.277e-04	      6.18	0	Gaussian	317.190467	49.751332
638	1	  0.001346	  0.000287	     -1.00	    654.39	    174.92	      4.31	      2.34	     75.48	     40.91	-23.87	 2.584e-05	      6.18	0	Gaussian	313.543528	50.811404
639	1	  0.001360	  0.000301	     -1.00	    233.01	    503.89	      3.42	      2.78	     59.84	     48.72	14.77	 5.654e-05	      6.19	0	Gaussian	316.400150	49.135995
640	1	  0.001351	  0.000235	     -1.00	    553.93	    162.74	      4.09	      3.05	     71.64	     53.36	-10.47	 4.652e-05	      6.19	0	Gaussian	314.284970	50.833389
641	1	  0.001378	  0.000273	     -1.00	    160.75	    542.62	      3.64	      2.67	     63.71	     46.77	-7.65	 4.422e-05	      6.19	0	Gaussian	316.882962	48.922541
642	1	  0.001341	  0.000237	     -1.00	    681.42	    526.28	      4.66	      2.77	     81.53	     48.40	-16.42	 3.829e-05	      6.19	0	Gaussian	313.208513	49.204507
643	1	  0.001364	  0.000228	     -1.00	    370.53	    381.45	      4.52	      2.85	     79.04	     49.88	2.92	 2.020e-04	      6.19	0	Gaussian	315.497358	49.760167
644	1	  0.001357	  0.000221	     -1.00	    237.79	    429.15	      4.47	      2.83	     78.19	     49.46	-28.34	 7.856e-05	      6.21	0	Gaussian	316.414177	49.481072
645	1	  0.001345	  0.000197	     -1.00	    359.78	    135.13	      4.31	      3.20	     75.47	     56.06	-15.08	 2.186e-05	      6.21	0	Gaussian	315.719072	50.881075
646	1	  0.001344	  0.000218	     -1.00	    243.45	    643.43	      4.45	      3.09	     77.94	     54.01	-7.98	 5.658e-05	      6.22	0	Gaussian	316.239362	48.499257
647	1	  0.001364	  0.000246	     -1.00	    692.98	    324.20	      4.12	      2.60	     72.09	     45.58	-12.09	 5.732e-05	      6.22	0	Gaussian	313.202580	50.138598
648	1	  0.001345	  0.000205	     -1.00	    332.74	    344.71	      4.73	      3.14	     82.77	     54.91	-4.22	 2.539e-05	      6.22	0	Gaussian	315.789354	49.911971
649	1	  0.001379	  0.000235	     -1.00	    565.51	    368.09	      6.18	      2.50	    108.13	     43.71	13.28	 1.158e-04	      6.22	0	Gaussian	314.104794	49.896694
650	1	  0.001356	  0.000184	     -1.00	    231.67	     72.54	      4.69	      3.29	     82.06	     57.54	-4.40	 2.475e-05	      6.23	0	Gaussian	316.694460	51.104303
651	1	  0.001357	  0.000218	     -1.00	    176.83	    376.45	      4.51	      2.92	     78.95	     51.09	-3.13	 4.309e-05	      6.23	0	Gaussian	316.882120	49.691954
652	1	  0.001347	  0.000205	     -1.00	    685.63	      8.28	      4.54	      3.20	     79.54	     56.09	-14.16	 2.930e-05	      6.23	0	Gaussian	313.381619	51.581621
653	1	  0.001348	  0.000212	     -1.00	    490.27	    389.31	      4.54	      3.09	     79.46	     54.09	-10.72	 2.885e-05	      6.23	0	Gaussian	314.635346	49.772203
654	1	  0.001361	  0.000273	     -1.00	    102.82	     14.42	      3.91	      2.56	     68.47	     44.77	-17.44	 1.251e-04	      6.23	0	Gaussian	317.677566	51.297890
655	1	  0.001353	  0.000181	     -1.00	    581.10	     21.67	      4.93	      3.09	     86.27	     54.15	-10.36	 3.016e-05	      6.24	0	Gaussian	314.152029	51.486267
656	1	  0.001347	  0.000232	     -1.00	     92.44	    298.47	      4.25	      2.91	     74.44	     50.99	-7.75	 3.705e-05	      6.24	0	Gaussian	317.538554	50.002898
657	1	  0.001346	  0.000188	     -1.00	    144.38	    167.62	      5.03	      3.07	     87.97	     53.78	-8.01	 1.481e-05	      6.24	0	Gaussian	317.261485	50.626706
658	1	  0.001363	  0.000231	     -1.00	    577.98	    332.57	      4.05	      2.75	     70.85	     48.17	-26.16	 4.108e-05	      6.25	0	Gaussian	314.031013	50.064063
659	1	  0.001441	  0.000308	     -1.00	    395.64	     25.67	      3.15	      2.46	     55.14	     43.13	6.34	 5.058e-04	      6.26	0	Gaussian	315.521068	51.394756
660	1	  0.001362	  0.000226	     -1.00	    235.89	     18.72	      4.28	      2.89	     74.87	     50.50	-14.67	 4.851e-05	      6.26	0	Gaussian	316.700417	51.350432
661	1	  0.001345	  0.000255	     -1.00	    314.52	    490.59	      3.68	      2.73	     64.36	     47.83	-7.24	 2.324e-05	      6.27	0	Gaussian	315.832460	49.234738
662	1	  0.001359	  0.000214	     -1.00	    491.04	    308.73	      4.47	      2.91	     78.18	     50.96	-4.11	 3.195e-05	      6.27	0	Gaussian	314.670357	50.142173
663	1	  0.001377	  0.000223	     -1.00	    551.14	    483.12	      3.99	      2.73	     69.79	     47.78	38.14	 4.761e-05	      6.27	0	Gaussian	314.155186	49.362548
664	1	  0.001402	  0.000292	     -1.00	    251.01	    543.41	      3.50	      2.37	     61.28	     41.57	-6.11	 1.886e-04	      6.28	0	Gaussian	316.248449	48.962970
665	1	  0.001372	  0.000209	     -1.00	     44.37	    436.86	      4.05	      3.19	     70.84	     55.89	-78.45	 5.132e-05	      6.29	0	Gaussian	317.776102	49.344566
666	1	  0.001347	  0.000183	     -1.00	    120.31	    606.55	      4.96	      3.05	     86.78	     53.45	-21.40	 4.622e-05	      6.29	0	Gaussian	317.122113	48.608257
667	1	  0.001344	  0.000212	     -1.00	    282.47	    411.76	      4.26	      3.02	     74.59	     52.94	-14.15	 3.968e-05	      6.30	0	Gaussian	316.107617	49.581910
668	1	  0.001358	  0.000214	     -1.00	    344.64	    382.21	      4.27	      2.90	     74.81	     50.72	-7.76	 5.209e-05	      6.30	0	Gaussian	315.682062	49.745448
669	1	  0.001393	  0.000289	     -1.00	    171.13	    499.63	      3.38	      2.37	     59.18	     41.53	-13.01	 9.469e-05	      6.30	0	Gaussian	316.838976	49.125034
670	1	  0.001360	  0.000316	     -1.00	    171.00	    202.14	      3.86	      2.07	     67.64	     36.21	2.98	 6.341e-05	      6.31	0	Gaussian	317.044724	50.483975
671	1	  0.001338	  0.000214	     -1.00	    143.84	    132.16	      4.25	      2.74	     74.37	     48.01	-10.04	 2.669e-05	      6.31	0	Gaussian	317.291193	50.787434
672	1	  0.001417	  0.000323	     -1.00	    594.67	     70.48	      3.53	      2.16	     61.81	     37.77	-9.24	 2.841e-04	      6.32	0	Gaussian	314.028810	51.268709
673	1	  0.001350	  0.000201	     -1.00	    104.12	    100.80	      4.38	      2.72	     76.58	     47.61	-13.07	 2.973e-05	      6.32	0	Gaussian	317.602346	50.907664
674	1	  0.001372	  0.000264	     -1.00	    202.04	    360.82	      3.40	      2.65	     59.43	     46.40	23.56	 1.390e-04	      6.32	0	Gaussian	316.713242	49.776207
675	1	  0.001347	  0.000212	     -1.00	    159.08	    109.60	      4.03	      3.06	     70.46	     53.57	-27.42	 2.269e-05	      6.33	0	Gaussian	317.197035	50.898086
676	1	  0.001345	  0.000198	     -1.00	    407.47	    292.56	      4.40	      3.09	     77.03	     54.08	-11.27	 2.783e-05	      6.34	0	Gaussian	315.282079	50.182990
677	1	  0.001354	  0.000203	     -1.00	     37.20	    504.38	      4.49	      2.63	     78.50	     46.08	-4.60	 6.086e-05	      6.35	0	Gaussian	317.775936	49.031814
678	1	  0.001356	  0.000198	     -1.00	    127.21	    472.53	      4.10	      2.98	     71.79	     52.14	-27.36	 2.831e-05	      6.35	0	Gaussian	317.166850	49.226540
679	1	  0.001361	  0.000222	     -1.00	    564.55	    485.82	      4.00	      2.49	     69.93	     43.57	11.87	 3.971e-05	      6.35	0	Gaussian	314.058312	49.354697
680	1	  0.001356	  0.000198	     -1.00	    597.24	    200.84	      4.11	      2.89	     71.92	     50.66	-8.32	 3.390e-05	      6.36	0	Gaussian	313.950552	50.674286
681	1	  0.001346	  0.000213	     -1.00	     66.21	    242.38	      4.06	      2.84	     71.06	     49.66	-22.47	 1.518e-05	      6.36	0	Gaussian	317.767998	50.243464
682	1	  0.001360	  0.000188	     -1.00	    561.28	    282.75	      4.41	      2.84	     77.25	     49.74	83.65	 2.634e-05	      6.36	0	Gaussian	314.174764	50.286832
683	1	  0.001389	  0.000239	     -1.00	     90.02	    510.31	      3.99	      2.86	     69.82	     50.14	-35.25	 1.155e-04	      6.37	0	Gaussian	317.401466	49.033721
684	1	  0.001353	  0.000147	     -1.00	    245.83	    221.24	      5.29	      3.18	     92.60	     55.63	-6.56	 5.433e-05	      6.37	0	Gaussian	316.491910	50.435147
685	1	  0.001358	  0.000159	     -1.00	    636.05	    492.25	      5.05	      2.85	     88.47	     49.86	-12.19	 4.170e-05	      6.37	0	Gaussian	313.545503	49.348118
686	1	  0.001359	  0.000157	     -1.00	    585.53	     15.55	      5.31	      2.94	     92.95	     51.37	-8.92	 3.386e-05	      6.38	0	Gaussian	314.122061	51.515678
687	1	  0.001360	  0.000310	     -1.00	     93.27	    588.07	      3.65	      2.37	     63.93	     41.53	-12.93	 9.228e-05	      6.39	0	Gaussian	317.323470	48.678907
688	1	  0.001348	  0.000208	     -1.00	    335.57	    185.14	      4.21	      2.88	     73.60	     50.42	-8.78	 2.914e-05	      6.39	0	Gaussian	315.865079	50.642292
689	1	  0.001365	  0.000300	     -1.00	    167.48	    614.05	      3.53	      2.53	     61.82	     44.36	-35.09	 3.553e-05	      6.39	0	Gaussian	316.788189	48.597803
690	1	  0.001364	  0.000248	     -1.00	    484.95	    120.14	      3.60	      2.70	     63.01	     47.20	-25.18	 7.489e-05	      6.41	0	Gaussian	314.811806	51.001944
691	1	  0.001356	  0.000195	     -1.00	    632.42	    390.45	      3.83	      2.76	     67.05	     48.34	-36.07	 7.257e-05	      6.42	0	Gaussian	313.613436	49.815859
692	1	  0.001352	  0.000190	     -1.00	     27.64	    419.37	      3.27	      2.74	     57.25	     48.04	-38.16	 3.578e-05	      6.43	0	Gaussian	317.907218	49.414974
693	1	  0.001368	  0.000286	     -1.00	    294.73	    562.80	      2.62	      2.17	     45.84	     38.00	-33.28	 3.764e-05	      6.43	0	Gaussian	315.929093	48.893903
694	1	  0.001384	  0.000386	     -1.00	    173.35	    513.90	      3.29	      2.17	     57.58	     37.92	-11.84	 6.246e-05	      6.43	0	Gaussian	316.813795	49.060720
695	1	  0.001345	  0.000238	     -1.00	    365.52	    469.23	      3.28	      2.66	     57.37	     46.56	-15.91	 3.660e-05	      6.43	0	Gaussian	315.483172	49.355092
696	1	  0.001354	  0.000192	     -1.00	     63.51	    260.31	      3.81	      3.19	     66.69	     55.87	-26.01	 2.672e-05	      6.44	0	Gaussian	317.773695	50.160381
697	1	  0.001360	  0.000186	     -1.00	     38.99	    595.52	      4.22	      2.62	     73.90	     45.80	2.61	 1.583e-04	      6.45	0	Gaussian	317.695965	48.615282
698	1	  0.001367	  0.000190	     -1.00	    175.07	    212.70	      4.08	      2.77	     71.44	     48.44	-16.49	 7.203e-05	      6.45	0	Gaussian	317.007971	50.438077
699	1	  0.001358	  0.000223	     -1.00	    676.56	    545.67	      3.89	      2.58	     68.01	     45.21	-6.45	 4.691e-05	      6.46	0	Gaussian	313.235798	49.113563
700	1	  0.001348	  0.000234	     -1.00	    657.77	    392.78	      4.27	      2.29	     74.77	     40.09	-16.26	 4.503e-05	      6.46	0	Gaussian	313.429985	49.812906
701	1	  0.001453	  0.000311	     -1.00	    167.26	    566.30	      2.89	      2.33	     50.55	     40.79	-13.18	 4.390e-04	      6.47	0	Gaussian	316.821446	48.817116
702	1	  0.001361	  0.000222	     -1.00	    602.04	     62.16	      2.87	      2.50	     50.24	     43.69	-34.61	 4.867e-05	      6.48	0	Gaussian	313.978211	51.309179
703	1	  0.001355	  0.000176	     -1.00	    662.62	    353.89	      3.58	      3.21	     62.71	     56.21	40.91	 3.114e-05	      6.49	0	Gaussian	313.410545	49.993224
704	1	  0.001355	  0.000181	     -1.00	    658.41	    363.56	      4.07	      2.93	     71.19	     51.35	-18.60	 3.106e-05	      6.49	0	Gaussian	313.437088	49.947499
705	1	  0.001348	  0.000218	     -1.00	    669.36	    196.77	      3.52	      2.62	     61.55	     45.88	-19.26	 4.894e-05	      6.49	0	Gaussian	313.424913	50.716030
706	1	  0.001355	  0.000172	     -1.00	    176.98	    433.60	      4.19	      2.90	     73.27	     50.75	-16.75	 5.224e-05	      6.49	0	Gaussian	316.842232	49.430547
707	1	  0.001365	  0.000189	     -1.00	    558.86	    124.59	      4.22	      2.75	     73.79	     48.13	-19.71	 1.249e-04	      6.50	0	Gaussian	314.267154	51.009351
708	1	  0.001370	  0.000240	     -1.00	    645.24	    436.11	      3.10	      2.47	     54.20	     43.25	-25.08	 1.106e-04	      6.50	0	Gaussian	313.502507	49.609644
709	1	  0.001369	  0.000185	     -1.00	    274.39	    562.23	      4.18	      2.77	     73.09	     48.54	-8.91	 8.502e-05	      6.51	0	Gaussian	316.072446	48.887297
710	1	  0.001360	  0.000131	     -1.00	     32.44	    431.78	      8.57	      2.67	    149.97	     46.68	-36.29	 3.974e-05	      6.51	0	Gaussian	317.863955	49.361029
711	1	  0.001373	  0.000113	     -1.00	    289.29	    543.51	      6.04	      2.93	    105.66	     51.25	-5.78	 6.947e-05	      6.52	0	Gaussian	315.978941	48.980196
712	1	  0.001385	  0.000114	     -1.00	    158.10	    534.72	      4.02	      2.26	     70.42	     39.56	2.52	 6.183e-05	      6.53	0	Gaussian	316.906926	48.957442
713	1	  0.001366	  0.000231	     -1.00	    596.28	    131.84	      3.45	      2.66	     60.44	     46.62	-10.43	 2.983e-05	      6.54	0	Gaussian	313.988817	50.989346
714	1	  0.001385	  0.000216	     -1.00	    558.00	    302.29	      3.65	      2.59	     63.86	     45.34	-17.77	 6.666e-05	      6.54	0	Gaussian	314.189386	50.196102
715	1	  0.001358	  0.000185	     -1.00	     60.62	     49.47	      3.94	      2.69	     69.00	     47.13	-16.71	 6.659e-05	      6.54	0	Gaussian	317.957729	51.114993
716	1	  0.001358	  0.000206	     -1.00	    554.17	    349.07	      4.23	      2.60	     74.02	     45.46	-22.58	 5.262e-05	      6.54	0	Gaussian	314.195244	49.980137
717	1	  0.001359	  0.000142	     -1.00	    461.30	    371.34	      4.73	      3.24	     82.75	     56.64	-5.99	 3.220e-05	      6.54	0	Gaussian	314.852418	49.843603
718	1	  0.001368	  0.000373	     -1.00	    616.40	    426.04	      2.45	      1.80	     42.89	     31.59	-7.55	 7.880e-05	      6.55	0	Gaussian	313.713584	49.647035
719	1	  0.001365	  0.000210	     -1.00	    554.50	     94.33	      3.69	      2.48	     64.61	     43.47	-20.48	 3.871e-05	      6.58	0	Gaussian	314.313732	51.145837
720	1	  0.001390	  0.000193	     -1.00	    537.76	    508.57	      3.71	      2.59	     64.87	     45.25	-1.17	 1.720e-04	      6.58	0	Gaussian	314.238748	49.240671
721	1	  0.001365	  0.000160	     -1.00	    245.42	    626.20	      4.30	      2.91	     75.32	     50.90	-36.55	 2.937e-05	      6.61	0	Gaussian	316.236255	48.579510
722	1	  0.001366	  0.000202	     -1.00	    230.16	    137.86	      3.80	      2.44	     66.59	     42.71	-2.10	 3.284e-05	      6.63	0	Gaussian	316.661078	50.806854
723	1	  0.001359	  0.000148	     -1.00	    388.11	    191.16	      4.08	      2.92	     71.48	     51.14	-5.22	 4.327e-05	      6.67	0	Gaussian	315.479791	50.638143
724	1	  0.001365	  0.000186	     -1.00	    555.60	    314.65	      3.93	      2.52	     68.72	     44.05	-2.05	 2.779e-05	      6.67	0	Gaussian	314.201010	50.138598
725	1	  0.001374	  0.000149	     -1.00	    166.60	    653.39	      3.84	      2.86	     67.27	     50.04	-0.57	 5.686e-05	      6.70	0	Gaussian	316.768283	48.416421
726	1	  0.001391	  0.000267	     -1.00	    663.55	    439.87	      2.82	      1.87	     49.41	     32.68	-13.59	 2.255e-04	      6.73	0	Gaussian	313.369712	49.597825
727	1	  0.001377	  0.000174	     -1.00	    116.38	    578.49	      3.98	      2.47	     69.71	     43.22	-5.35	 5.184e-05	      6.74	0	Gaussian	317.168926	48.735053
728	1	  0.001382	  0.000217	     -1.00	    609.11	    435.56	      3.69	      2.07	     64.64	     36.24	-4.43	 1.562e-04	      6.78	0	Gaussian	313.761774	49.600864
729	1	  0.001365	  0.000158	     -1.00	    653.82	    657.40	      5.31	      2.33	     92.85	     40.76	-4.50	 3.275e-05	      6.86	0	Gaussian	313.353844	48.590310
730	1	  0.001398	  0.000181	     -1.00	    312.90	    521.42	      2.97	      2.20	     52.04	     38.43	-4.60	 2.636e-04	      6.88	0	Gaussian	315.825663	49.092336
731	1	  0.001395	  0.000182	     -1.00	    521.19	    511.47	      3.48	      1.90	     60.87	     33.33	-16.14	 2.133e-04	      6.89	0	Gaussian	314.355218	49.221457
732	1	  0.001389	  0.000243	     -1.00	    282.96	    513.24	      3.96	      2.40	     69.31	     41.97	-7.92	 1.310e-04	      6.94	0	Gaussian	316.041924	49.116420
733	1	  0.001379	  0.000169	     -1.00	    609.12	    149.61	      3.21	      2.22	     56.26	     38.83	-8.98	 9.326e-05	      6.98	0	Gaussian	313.886527	50.912513
734	1	  0.001364	  0.000213	     -1.00	    137.44	    621.92	      2.86	      2.25	     50.10	     39.41	-10.60	 5.018e-05	      7.01	0	Gaussian	316.992277	48.546446
735	1	  0.001372	  0.000079	     -1.00	    531.34	    102.15	      3.15	      2.40	     55.16	     42.04	-38.47	 1.430e-04	      7.10	0	Gaussian	314.480340	51.101698
736	1	  0.001391	  0.000147	     -1.00	    572.33	    535.89	      3.55	      2.09	     62.10	     36.53	-21.36	 2.428e-04	      7.21	0	Gaussian	313.980697	49.126482
737	1	  0.001417	  0.000144	     -1.00	    134.35	    508.38	      6.94	      3.09	    121.49	     54.04	-0.32	 1.452e-04	      7.24	0	Gaussian	317.091682	49.066026
738	1	  0.001409	  0.000165	     -1.00	    156.18	    662.39	      2.71	      1.70	     47.47	     29.77	7.08	 2.883e-04	      7.47	0	Gaussian	316.834756	48.369813
739	1	  0.001416	  0.000176	     -1.00	    310.04	    544.52	      1.74	      1.26	     30.48	     22.02	-7.77	 4.371e-04	      7.53	0	Gaussian	315.832209	48.984840
740	1	  0.001413	  0.000203	     -1.00	    129.12	    546.40	      1.86	      1.24	     32.53	     21.69	-4.41	 1.563e-04	      7.54	0	Gaussian	317.102051	48.888948
741	1	  0.001447	  0.000459	     -1.00	     97.81	    669.03	      2.01	      1.49	     35.13	     26.00	2.26	 2.842e-04	      7.58	0	Gaussian	317.235198	48.309378
742	1	  0.001402	  0.000208	     -1.00	    247.14	    583.97	      2.14	      1.12	     37.44	     19.62	-6.67	 3.675e-04	      7.59	0	Gaussian	316.250422	48.774675
743	1	  0.001354	  0.000189	     -1.00	    630.45	    564.44	      3.04	      1.77	     53.12	     31.05	18.83	 1.089e-04	      7.87	0	Gaussian	313.555975	49.013196
744	1	  0.001429	  0.000108	     -1.00	    251.12	    553.07	      8.23	      1.49	    144.05	     26.11	3.33	 2.492e-04	      8.08	0	Gaussian	316.241718	48.918623
745	1	  0.001424	  0.000294	     -1.00	    201.54	    607.52	      2.17	      1.63	     37.94	     28.49	5.26	 1.257e-04	      8.12	0	Gaussian	316.554669	48.644608
746	1	  0.001453	  0.000169	     -1.00	    656.09	    251.57	      1.51	      1.20	     26.46	     21.08	-58.47	 8.339e-04	      8.64	0	Gaussian	313.499410	50.460937
747	1	  0.001433	  0.000336	     -1.00	    240.29	    549.07	      2.61	      1.48	     45.60	     25.85	-14.06	 1.633e-04	    999.00	0	Gaussian	316.320308	48.931928
748	1	  0.001545	 -0.000201	     -1.00	    227.56	    570.19	     13.66	     13.66	    239.13	    239.13	51.49	 4.300e-04	    999.00	0	Gaussian	316.396336	48.828814
