# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001384	  0.000362	     -1.00	    327.01	    337.22	      3.50	      2.81	     61.17	     49.26	-9.90	 2.634e-04	      5.99	0	Gaussian	298.444844	49.725153
785	1	  0.001378	  0.000332	     -1.00	    235.00	    232.89	      4.25	      2.24	     74.44	     39.23	-50.23	 2.184e-04	      5.99	0	Gaussian	299.013110	50.255470
786	1	  0.001419	  0.000440	     -1.00	    431.78	    600.19	      2.60	      2.53	     45.57	     44.25	-29.27	 3.231e-04	      5.99	0	Gaussian	297.937119	48.459713
787	1	  0.001369	  0.000365	     -1.00	    422.68	    659.56	      3.61	      2.65	     63.26	     46.38	-29.59	 1.077e-04	      6.00	0	Gaussian	298.050106	48.194067
788	1	  0.001349	  0.000233	     -1.00	     83.30	    570.74	      4.46	      2.88	     78.02	     50.34	-1.99	 3.797e-05	      6.00	0	Gaussian	300.334297	48.794941
789	1	  0.001350	  0.000266	     -1.00	     20.35	    241.42	      4.16	      2.92	     72.80	     51.19	-27.12	 4.657e-05	      6.01	0	Gaussian	300.559615	50.334023
790	1	  0.001350	  0.000271	     -1.00	    373.73	    507.56	      4.26	      2.53	     74.55	     44.30	-29.09	 4.634e-05	      6.01	0	Gaussian	298.260201	48.919714
791	1	  0.001346	  0.000301	     -1.00	    285.58	    195.56	      3.89	      2.97	     68.01	     52.05	-35.31	 4.037e-05	      6.01	0	Gaussian	298.621003	50.394230
792	1	  0.001385	  0.000382	     -1.00	     62.76	    608.37	      3.44	      2.62	     60.29	     45.79	-17.07	 1.940e-04	      6.02	0	Gaussian	300.502881	48.632182
793	1	  0.001374	  0.000277	     -1.00	    350.65	    110.26	      4.13	      2.53	     72.35	     44.29	-12.76	 9.279e-05	      6.02	0	Gaussian	298.081505	50.738915
794	1	  0.001368	  0.000261	     -1.00	    401.34	    468.55	      4.43	      2.97	     77.56	     51.94	-4.76	 4.858e-05	      6.02	0	Gaussian	298.034960	49.080084
795	1	  0.001366	  0.000347	     -1.00	    373.73	    221.24	      3.76	      2.46	     65.88	     43.08	-9.88	 6.725e-05	      6.03	0	Gaussian	298.014306	50.221789
796	1	  0.001387	  0.000354	     -1.00	    340.60	    172.33	      3.47	      2.46	     60.73	     43.10	-10.61	 8.366e-05	      6.03	0	Gaussian	298.207799	50.464774
797	1	  0.001361	  0.000324	     -1.00	    254.91	    169.46	      3.67	      2.94	     64.23	     51.42	-20.79	 6.084e-05	      6.03	0	Gaussian	298.819203	50.531348
798	1	  0.001339	  0.000248	     -1.00	    627.35	    390.74	      4.20	      3.06	     73.57	     53.64	-24.41	 3.036e-05	      6.03	0	Gaussian	296.392530	49.276953
799	1	  0.001386	  0.000327	     -1.00	    520.33	     37.78	      3.77	      2.55	     65.97	     44.71	-12.51	 1.124e-04	      6.04	0	Gaussian	296.796538	50.947813
800	1	  0.001356	  0.000294	     -1.00	    656.13	     80.91	      4.03	      2.85	     70.46	     49.90	-14.03	 6.794e-05	      6.04	0	Gaussian	295.873264	50.651131
801	1	  0.001352	  0.000246	     -1.00	    441.11	    428.85	      4.34	      2.91	     75.89	     50.96	-2.69	 4.151e-05	      6.05	0	Gaussian	297.723138	49.234862
802	1	  0.001412	  0.000327	     -1.00	    664.69	    623.20	      3.20	      2.88	     55.95	     50.49	-21.89	 1.067e-04	      6.05	0	Gaussian	296.364630	48.194353
803	1	  0.001368	  0.000311	     -1.00	    428.25	    429.68	      3.84	      2.71	     67.21	     47.36	-11.36	 6.176e-05	      6.05	0	Gaussian	297.813603	49.239597
804	1	  0.001342	  0.000305	     -1.00	    365.53	    194.83	      3.86	      2.88	     67.52	     50.35	-30.05	 2.976e-05	      6.05	0	Gaussian	298.049501	50.346732
805	1	  0.001373	  0.000275	     -1.00	    200.01	    622.43	      4.07	      2.70	     71.30	     47.30	1.65	 7.136e-05	      6.07	0	Gaussian	299.557097	48.496116
806	1	  0.001360	  0.000344	     -1.00	    547.55	     90.55	      3.14	      2.30	     55.01	     40.34	-57.28	 5.996e-05	      6.07	0	Gaussian	296.654643	50.690611
807	1	  0.001365	  0.000260	     -1.00	    435.59	    490.40	      4.46	      2.75	     78.11	     48.17	-5.49	 1.167e-04	      6.08	0	Gaussian	297.815717	48.958264
808	1	  0.001421	  0.000377	     -1.00	     57.45	    268.76	      3.54	      2.25	     61.95	     39.30	-4.30	 1.603e-04	      6.09	0	Gaussian	300.311537	50.190552
809	1	  0.001374	  0.000271	     -1.00	    489.28	     28.92	      4.34	      2.74	     75.88	     47.99	-8.05	 9.567e-05	      6.09	0	Gaussian	297.010498	51.010183
810	1	  0.001363	  0.000257	     -1.00	    613.43	    133.67	      4.13	      2.95	     72.33	     51.70	-7.72	 6.697e-05	      6.10	0	Gaussian	296.230633	50.447280
811	1	  0.001379	  0.000334	     -1.00	    614.40	     20.80	      3.18	      2.42	     55.67	     42.31	-11.00	 1.720e-04	      6.11	0	Gaussian	296.106758	50.953099
812	1	  0.001398	  0.000328	     -1.00	    148.27	    522.36	      3.45	      2.69	     60.35	     47.06	-3.47	 1.955e-04	      6.12	0	Gaussian	299.845714	48.983220
813	1	  0.001372	  0.000298	     -1.00	    528.11	    134.22	      3.69	      2.57	     64.56	     44.90	-5.15	 9.797e-05	      6.12	0	Gaussian	296.836055	50.508332
814	1	  0.001361	  0.000300	     -1.00	     21.95	    132.67	      3.81	      2.73	     66.73	     47.78	-23.46	 4.809e-05	      6.12	0	Gaussian	300.474045	50.828369
815	1	  0.001377	  0.000283	     -1.00	    308.52	    255.38	      3.88	      2.56	     67.97	     44.88	-6.71	 1.187e-04	      6.12	0	Gaussian	298.507353	50.108564
816	1	  0.001408	  0.000328	     -1.00	    378.32	    568.18	      3.33	      2.70	     58.33	     47.18	-10.06	 2.168e-04	      6.13	0	Gaussian	298.279022	48.639941
817	1	  0.001362	  0.000285	     -1.00	    145.96	    454.72	      3.87	      2.84	     67.74	     49.77	-23.91	 4.956e-05	      6.13	0	Gaussian	299.813507	49.294261
818	1	  0.001370	  0.000265	     -1.00	    586.04	    674.54	      3.96	      2.81	     69.28	     49.14	-26.84	 1.040e-04	      6.14	0	Gaussian	296.948054	48.016723
819	1	  0.001367	  0.000283	     -1.00	    114.04	    637.26	      3.82	      2.83	     66.92	     49.46	2.51	 6.201e-05	      6.14	0	Gaussian	300.164883	48.473528
820	1	  0.001370	  0.000338	     -1.00	     40.76	    159.02	      4.20	      2.35	     73.55	     41.07	-1.39	 8.668e-05	      6.15	0	Gaussian	300.355753	50.698932
821	1	  0.001375	  0.000277	     -1.00	    617.42	    168.49	      3.65	      2.85	     63.85	     49.88	-2.50	 2.106e-04	      6.16	0	Gaussian	296.238099	50.287596
822	1	  0.001385	  0.000258	     -1.00	    620.93	    290.87	      4.18	      2.71	     73.13	     47.38	-15.39	 1.064e-04	      6.16	0	Gaussian	296.337539	49.733283
823	1	  0.001381	  0.000209	     -1.00	     52.87	    356.61	      4.55	      3.34	     79.68	     58.39	76.14	 7.294e-05	      6.16	0	Gaussian	300.404551	49.791713
824	1	  0.001399	  0.000249	     -1.00	    532.34	    671.45	      4.61	      2.46	     80.72	     43.06	-12.17	 3.065e-04	      6.18	0	Gaussian	297.310769	48.067738
825	1	  0.001391	  0.000353	     -1.00	    405.08	     77.65	      3.52	      2.47	     61.62	     43.31	-56.16	 8.454e-05	      6.19	0	Gaussian	297.661228	50.849802
826	1	  0.001406	  0.000314	     -1.00	    640.02	    600.22	      3.62	      2.46	     63.36	     43.04	-12.98	 1.593e-04	      6.19	0	Gaussian	296.510294	48.316929
827	1	  0.001374	  0.000283	     -1.00	    656.02	     37.56	      3.46	      2.88	     60.51	     50.40	-33.65	 8.136e-05	      6.22	0	Gaussian	295.827988	50.845509
828	1	  0.001361	  0.000343	     -1.00	    263.46	     61.18	      3.00	      2.13	     52.48	     37.23	-70.89	 5.648e-05	      6.22	0	Gaussian	298.667777	51.016172
829	1	  0.001394	  0.000329	     -1.00	    331.58	    429.22	      3.37	      2.26	     58.93	     39.57	-7.92	 2.939e-04	      6.24	0	Gaussian	298.489196	49.303353
830	1	  0.001376	  0.000347	     -1.00	    553.11	    448.46	      3.83	      2.73	     67.10	     47.76	-67.43	 9.467e-05	      6.26	0	Gaussian	296.962649	49.068992
831	1	  0.001393	  0.000263	     -1.00	    606.72	    204.32	      4.20	      2.44	     73.48	     42.67	-8.00	 1.812e-04	      6.26	0	Gaussian	296.349957	50.134359
832	1	  0.001373	  0.000273	     -1.00	    674.39	    241.84	      3.64	      2.70	     63.63	     47.30	-11.82	 7.318e-05	      6.26	0	Gaussian	295.913777	49.913620
833	1	  0.001368	  0.000238	     -1.00	    495.57	    690.75	      4.25	      2.62	     74.43	     45.77	-40.95	 5.844e-05	      6.27	0	Gaussian	297.578554	48.004157
834	1	  0.001381	  0.000293	     -1.00	    183.49	     43.40	      3.60	      2.35	     63.09	     41.19	-17.32	 1.075e-04	      6.31	0	Gaussian	299.233491	51.144789
835	1	  0.001373	  0.000405	     -1.00	    339.80	    130.00	      2.88	      1.93	     50.49	     33.82	-21.30	 7.624e-05	      6.33	0	Gaussian	298.176711	50.656758
836	1	  0.001390	  0.000297	     -1.00	    314.53	    607.69	      2.87	      2.16	     50.26	     37.74	-12.57	 9.520e-05	      6.37	0	Gaussian	298.752438	48.498151
837	1	  0.001374	  0.000321	     -1.00	    466.41	     99.85	      2.98	      2.28	     52.16	     39.93	11.39	 5.611e-05	      6.38	0	Gaussian	297.242569	50.707302
838	1	  0.001365	  0.000296	     -1.00	    510.44	    319.85	      3.03	      2.17	     53.11	     38.04	-24.87	 1.189e-04	      6.39	0	Gaussian	297.138874	49.682369
839	1	  0.001425	  0.000338	     -1.00	    269.36	    229.51	      3.01	      1.94	     52.72	     34.01	-15.36	 3.595e-04	      6.44	0	Gaussian	298.764977	50.250143
840	1	  0.001360	  0.000217	     -1.00	    138.29	    268.63	      3.16	      2.73	     55.23	     47.79	-1.58	 7.780e-05	      6.46	0	Gaussian	299.732184	50.148131
841	1	  0.001381	  0.000238	     -1.00	    198.53	    280.11	      2.94	      2.61	     51.45	     45.60	-33.85	 1.116e-04	      6.51	0	Gaussian	299.310552	50.062035
842	1	  0.001371	  0.000291	     -1.00	    637.85	    591.81	      3.76	      2.14	     65.82	     37.53	-21.83	 6.427e-05	      6.53	0	Gaussian	296.516990	48.356744
843	1	  0.001409	  0.000524	     -1.00	     97.92	    549.03	      1.98	      1.59	     34.70	     27.77	0.29	 2.569e-04	      6.63	0	Gaussian	300.217194	48.887205
844	1	  0.001380	  0.000238	     -1.00	    495.29	    408.02	      3.02	      2.04	     52.78	     35.71	-41.36	 9.427e-05	      6.74	0	Gaussian	297.326683	49.292991
845	1	  0.001391	  0.000322	     -1.00	    259.85	    405.12	      3.15	      1.69	     55.07	     29.53	2.73	 1.408e-04	      6.87	0	Gaussian	298.973673	49.456603
846	1	  0.001375	  0.000275	     -1.00	    275.70	    105.91	      1.56	      1.18	     27.33	     20.58	21.21	 6.570e-05	      7.12	0	Gaussian	298.616931	50.806349
847	1	  0.001415	  0.000411	     -1.00	    308.32	     91.08	      1.94	      1.92	     33.98	     33.67	-27.02	 2.977e-04	      7.62	0	Gaussian	298.369249	50.852895
848	1	  0.001399	  0.000247	     -1.00	     20.20	    329.82	      4.21	      2.26	     73.72	     39.53	25.71	 1.436e-04	    999.00	0	Gaussian	300.619778	49.930534
