# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001346	  0.000330	     -1.00	     77.54	    253.07	      5.84	      3.20	    102.23	     56.00	-27.09	 5.882e-05	      5.30	0	Gaussian	308.878829	42.326442
631	1	  0.001361	  0.000797	     -1.00	    640.06	    543.92	      3.12	      2.72	     54.53	     47.55	-0.69	 1.218e-04	      5.30	0	Gaussian	305.359060	40.907707
632	1	  0.001355	  0.000554	     -1.00	    674.06	    153.13	      3.94	      2.73	     68.97	     47.83	-43.14	 5.691e-05	      5.30	0	Gaussian	305.047975	42.743822
633	1	  0.001376	  0.000432	     -1.00	    648.71	    140.18	      4.51	      3.64	     78.89	     63.72	6.94	 1.094e-04	      5.31	0	Gaussian	305.207243	42.809737
634	1	  0.001360	  0.000441	     -1.00	    318.07	    479.16	      5.16	      2.70	     90.28	     47.17	4.43	 4.964e-05	      5.31	0	Gaussian	307.363179	41.252330
635	1	  0.001391	  0.000937	     -1.00	    476.25	    255.61	      2.71	      2.46	     47.36	     42.97	-26.18	 1.409e-04	      5.31	0	Gaussian	306.334251	42.292542
636	1	  0.001382	  0.000822	     -1.00	    508.02	    631.11	      2.95	      2.75	     51.62	     48.21	1.11	 1.341e-04	      5.31	0	Gaussian	306.197478	40.516404
637	1	  0.001346	  0.000838	     -1.00	     62.52	    328.88	      2.80	      2.72	     48.96	     47.53	-7.07	 3.599e-05	      5.31	0	Gaussian	308.972498	41.968174
638	1	  0.001334	  0.000566	     -1.00	     80.84	    412.94	      3.67	      3.12	     64.30	     54.57	13.88	 1.907e-05	      5.31	0	Gaussian	308.854437	41.571422
639	1	  0.001367	  0.000915	     -1.00	     12.43	    216.47	      2.73	      2.51	     47.84	     43.85	-8.14	 4.253e-05	      5.32	0	Gaussian	309.296525	42.497471
640	1	  0.001392	  0.000922	     -1.00	    223.32	    415.22	      2.69	      2.51	     47.10	     43.92	13.54	 7.340e-05	      5.32	0	Gaussian	307.955275	41.559159
641	1	  0.001337	  0.000695	     -1.00	    147.97	    601.31	      3.42	      2.86	     59.93	     50.08	-4.60	 3.795e-05	      5.32	0	Gaussian	308.432763	40.681839
642	1	  0.001374	  0.000916	     -1.00	    354.28	    159.27	      2.70	      2.54	     47.31	     44.38	9.66	 6.092e-05	      5.32	0	Gaussian	307.101709	42.759971
643	1	  0.001400	  0.000687	     -1.00	    252.66	    105.35	      3.67	      2.67	     64.23	     46.73	6.48	 1.174e-04	      5.32	0	Gaussian	307.751607	43.021097
644	1	  0.001391	  0.000890	     -1.00	    485.31	    621.90	      2.69	      2.61	     47.09	     45.63	-32.60	 1.876e-04	      5.32	0	Gaussian	306.336901	40.562694
645	1	  0.001411	  0.000565	     -1.00	    231.84	     77.95	      4.23	      2.69	     74.12	     47.06	-9.11	 1.933e-04	      5.33	0	Gaussian	307.884543	43.151282
646	1	  0.001356	  0.000843	     -1.00	    655.18	     35.56	      2.86	      2.45	     50.08	     42.92	-22.09	 3.564e-05	      5.33	0	Gaussian	305.139069	43.301356
647	1	  0.001346	  0.000834	     -1.00	    546.28	    627.19	      2.84	      2.58	     49.72	     45.15	9.05	 3.842e-05	      5.33	0	Gaussian	305.959497	40.529735
648	1	  0.001370	  0.000872	     -1.00	    577.34	     80.62	      2.77	      2.52	     48.54	     44.08	-17.68	 5.336e-05	      5.33	0	Gaussian	305.652522	43.103118
649	1	  0.001395	  0.000825	     -1.00	    396.14	    153.15	      2.81	      2.56	     49.17	     44.89	36.21	 5.352e-05	      5.33	0	Gaussian	306.831976	42.785000
650	1	  0.001349	  0.000808	     -1.00	    307.65	    627.80	      2.85	      2.67	     49.88	     46.74	6.50	 5.057e-05	      5.34	0	Gaussian	307.440859	40.551109
651	1	  0.001382	  0.000934	     -1.00	    336.48	    485.27	      2.66	      2.49	     46.58	     43.51	0.79	 5.475e-05	      5.34	0	Gaussian	307.248190	41.222204
652	1	  0.001380	  0.000682	     -1.00	    411.90	    155.31	      3.27	      2.85	     57.32	     49.84	-2.12	 3.123e-05	      5.34	0	Gaussian	306.730941	42.773203
653	1	  0.001366	  0.000552	     -1.00	    347.71	    299.55	      3.84	      3.04	     67.16	     53.20	-30.20	 4.901e-05	      5.34	0	Gaussian	307.158648	42.098345
654	1	  0.001372	  0.000845	     -1.00	    662.55	     98.82	      2.78	      2.59	     48.70	     45.35	-4.10	 1.168e-04	      5.34	0	Gaussian	305.107792	43.001934
655	1	  0.001355	  0.000839	     -1.00	    206.81	     15.53	      2.88	      2.37	     50.37	     41.44	-5.25	 6.929e-05	      5.34	0	Gaussian	308.044002	43.446667
656	1	  0.001409	  0.000845	     -1.00	    537.18	     87.42	      3.02	      2.50	     52.89	     43.73	-4.06	 1.128e-04	      5.35	0	Gaussian	305.912999	43.077411
657	1	  0.001388	  0.000916	     -1.00	     17.66	    431.22	      2.67	      2.50	     46.76	     43.78	-10.80	 2.484e-04	      5.35	0	Gaussian	309.252276	41.483510
658	1	  0.001376	  0.000898	     -1.00	    672.54	    639.37	      2.75	      2.42	     48.06	     42.35	-4.92	 1.095e-04	      5.35	0	Gaussian	305.180004	40.451848
659	1	  0.001430	  0.000580	     -1.00	    461.91	    151.65	      3.64	      2.98	     63.66	     52.12	-18.91	 1.876e-04	      5.35	0	Gaussian	306.409074	42.784833
660	1	  0.001374	  0.000809	     -1.00	    290.55	    326.53	      2.80	      2.63	     49.04	     45.97	10.38	 1.270e-04	      5.35	0	Gaussian	307.524365	41.974899
661	1	  0.001378	  0.000706	     -1.00	    355.90	    585.21	      3.54	      2.55	     61.99	     44.60	-4.42	 8.599e-05	      5.36	0	Gaussian	307.136755	40.748802
662	1	  0.001351	  0.000749	     -1.00	    320.25	    613.40	      2.90	      2.72	     50.67	     47.65	-3.98	 5.722e-05	      5.36	0	Gaussian	307.361352	40.618295
663	1	  0.001413	  0.000630	     -1.00	    464.16	    675.60	      3.62	      2.64	     63.38	     46.19	5.44	 8.060e-05	      5.36	0	Gaussian	306.476298	40.311772
664	1	  0.001408	  0.000863	     -1.00	    421.58	    622.40	      2.74	      2.44	     47.96	     42.62	-3.63	 6.779e-05	      5.36	0	Gaussian	306.732624	40.567397
665	1	  0.001371	  0.000807	     -1.00	    680.88	    524.22	      2.85	      2.51	     49.95	     43.91	-39.33	 1.497e-04	      5.36	0	Gaussian	305.099794	40.993171
666	1	  0.001343	  0.000763	     -1.00	    552.36	    348.93	      2.86	      2.77	     50.13	     48.43	-26.80	 3.628e-05	      5.36	0	Gaussian	305.867816	41.841763
667	1	  0.001365	  0.000812	     -1.00	    140.78	    390.31	      2.85	      2.49	     49.86	     43.59	-20.95	 5.030e-05	      5.37	0	Gaussian	308.475958	41.678561
668	1	  0.001357	  0.000860	     -1.00	    325.53	      8.20	      2.73	      2.56	     47.82	     44.86	-4.51	 5.000e-05	      5.37	0	Gaussian	307.271865	43.474915
669	1	  0.001344	  0.000447	     -1.00	    647.99	    216.58	      4.03	      3.23	     70.59	     56.52	40.76	 2.902e-05	      5.37	0	Gaussian	305.230789	42.449811
670	1	  0.001363	  0.000828	     -1.00	    387.71	    327.40	      2.83	      2.41	     49.56	     42.25	-4.80	 4.011e-05	      5.38	0	Gaussian	306.907689	41.963380
671	1	  0.001361	  0.000440	     -1.00	    313.37	     69.21	      4.83	      2.71	     84.50	     47.41	-34.61	 5.697e-05	      5.38	0	Gaussian	307.356462	43.188049
672	1	  0.001357	  0.000682	     -1.00	    481.99	    442.48	      3.32	      2.81	     58.07	     49.11	-0.62	 3.990e-05	      5.38	0	Gaussian	306.328558	41.409908
673	1	  0.001360	  0.000726	     -1.00	    487.65	    202.95	      2.90	      2.76	     50.77	     48.30	18.70	 3.767e-05	      5.38	0	Gaussian	306.252551	42.539545
674	1	  0.001358	  0.000633	     -1.00	    229.27	    457.01	      3.51	      2.86	     61.36	     50.04	-2.88	 5.065e-05	      5.39	0	Gaussian	307.919764	41.361561
675	1	  0.001350	  0.000369	     -1.00	    224.18	     28.98	      4.57	      3.60	     79.95	     63.05	-48.60	 2.694e-05	      5.39	0	Gaussian	307.931746	43.382622
676	1	  0.001373	  0.000828	     -1.00	     55.30	      7.63	      2.79	      2.46	     48.89	     43.01	-18.98	 8.284e-05	      5.39	0	Gaussian	309.029043	43.484430
677	1	  0.001342	  0.000775	     -1.00	    285.62	    457.71	      2.86	      2.60	     50.08	     45.55	13.52	 3.647e-05	      5.40	0	Gaussian	307.565349	41.355645
678	1	  0.001354	  0.000614	     -1.00	    363.11	    646.83	      3.34	      2.96	     58.42	     51.76	-3.84	 4.946e-05	      5.40	0	Gaussian	307.098419	40.457304
679	1	  0.001359	  0.000620	     -1.00	    328.99	    195.65	      3.48	      2.92	     60.88	     51.03	-7.85	 6.865e-05	      5.40	0	Gaussian	307.267757	42.590250
680	1	  0.001496	  0.001038	     -1.00	    432.22	    285.27	      2.44	      2.26	     42.66	     39.54	17.24	 3.798e-04	      5.41	0	Gaussian	306.619251	42.157734
681	1	  0.001348	  0.000437	     -1.00	    302.58	    467.02	      3.71	      3.54	     64.90	     61.94	-8.90	 5.050e-05	      5.41	0	Gaussian	307.459461	41.310674
682	1	  0.001383	  0.000810	     -1.00	    286.76	    141.43	      2.80	      2.41	     49.03	     42.17	-0.93	 5.771e-05	      5.41	0	Gaussian	307.534311	42.848961
683	1	  0.001396	  0.000668	     -1.00	    581.12	    688.69	      3.32	      2.69	     58.05	     47.15	-8.70	 5.056e-05	      5.41	0	Gaussian	305.755897	40.234549
684	1	  0.001333	  0.000715	     -1.00	     63.83	    195.14	      2.97	      2.55	     52.04	     44.61	-38.76	 3.315e-05	      5.42	0	Gaussian	308.968010	42.599722
685	1	  0.001354	  0.000821	     -1.00	    347.42	    641.35	      2.75	      2.54	     48.06	     44.38	0.40	 4.442e-05	      5.42	0	Gaussian	307.195192	40.484386
686	1	  0.001404	  0.000736	     -1.00	    149.45	    577.46	      3.21	      2.61	     56.24	     45.63	0.04	 2.959e-04	      5.43	0	Gaussian	308.423250	40.794497
687	1	  0.001371	  0.000693	     -1.00	    694.06	    166.49	      3.18	      2.66	     55.63	     46.50	-4.97	 4.701e-05	      5.43	0	Gaussian	304.923384	42.676840
688	1	  0.001374	  0.000801	     -1.00	    680.89	    637.30	      2.87	      2.46	     50.23	     43.06	-1.33	 1.261e-04	      5.43	0	Gaussian	305.127814	40.460078
689	1	  0.001412	  0.000784	     -1.00	    205.64	    381.95	      2.72	      2.59	     47.61	     45.29	16.25	 2.260e-04	      5.44	0	Gaussian	308.065611	41.716890
690	1	  0.001379	  0.000553	     -1.00	    361.00	    288.32	      3.75	      2.80	     65.70	     49.06	-21.77	 1.295e-04	      5.44	0	Gaussian	307.072903	42.150269
691	1	  0.001371	  0.000815	     -1.00	    360.37	    356.44	      2.73	      2.51	     47.73	     43.97	-8.95	 4.850e-05	      5.44	0	Gaussian	307.084349	41.828691
692	1	  0.001355	  0.000742	     -1.00	    206.60	    365.09	      2.82	      2.66	     49.43	     46.55	-13.03	 3.106e-05	      5.44	0	Gaussian	308.058891	41.796514
693	1	  0.001399	  0.000821	     -1.00	    249.25	    420.84	      2.69	      2.51	     47.14	     43.93	-26.78	 1.878e-04	      5.44	0	Gaussian	307.792027	41.531602
694	1	  0.001357	  0.000634	     -1.00	    329.33	    433.00	      3.30	      2.84	     57.73	     49.76	0.23	 3.926e-05	      5.44	0	Gaussian	307.288206	41.469564
695	1	  0.001343	  0.000706	     -1.00	    459.29	    488.54	      2.94	      2.57	     51.46	     44.97	-22.12	 3.774e-05	      5.44	0	Gaussian	306.478360	41.195210
696	1	  0.001345	  0.000751	     -1.00	    612.64	    192.52	      2.90	      2.39	     50.78	     41.78	-4.39	 3.704e-05	      5.45	0	Gaussian	305.450841	42.569614
697	1	  0.001378	  0.000792	     -1.00	    451.40	    310.20	      2.76	      2.49	     48.33	     43.65	-7.33	 5.229e-05	      5.45	0	Gaussian	306.501005	42.037933
698	1	  0.001331	  0.000702	     -1.00	    648.78	    275.54	      3.01	      2.36	     52.70	     41.26	3.88	 3.134e-05	      5.45	0	Gaussian	305.240216	42.171691
699	1	  0.001372	  0.000445	     -1.00	    369.90	    275.39	      4.72	      2.79	     82.65	     48.80	0.63	 1.180e-04	      5.45	0	Gaussian	307.014758	42.210520
700	1	  0.001361	  0.000715	     -1.00	    333.66	    557.40	      2.90	      2.49	     50.84	     43.58	21.29	 7.740e-05	      5.45	0	Gaussian	307.272743	40.881808
701	1	  0.001373	  0.000598	     -1.00	    621.69	    172.62	      3.73	      2.86	     65.20	     50.13	-9.30	 6.236e-05	      5.46	0	Gaussian	305.388319	42.661826
702	1	  0.001402	  0.000835	     -1.00	    472.62	    350.48	      2.69	      2.38	     47.09	     41.64	3.23	 2.834e-04	      5.46	0	Gaussian	306.372794	41.845273
703	1	  0.001331	  0.000435	     -1.00	    693.71	    540.18	      4.42	      3.07	     77.36	     53.82	-12.48	 2.669e-05	      5.47	0	Gaussian	305.023866	40.915507
704	1	  0.001383	  0.000826	     -1.00	    600.41	    293.56	      2.69	      2.43	     47.14	     42.51	-0.29	 1.230e-04	      5.47	0	Gaussian	305.551680	42.095275
705	1	  0.001351	  0.000715	     -1.00	    685.67	    127.41	      2.90	      2.52	     50.81	     44.02	-0.39	 5.585e-05	      5.47	0	Gaussian	304.966685	42.862631
706	1	  0.001392	  0.000817	     -1.00	    338.35	    193.47	      2.67	      2.46	     46.72	     43.12	-12.33	 1.351e-04	      5.48	0	Gaussian	307.207533	42.599822
707	1	  0.001355	  0.000764	     -1.00	     19.37	    421.32	      2.78	      2.53	     48.70	     44.23	3.95	 8.077e-05	      5.48	0	Gaussian	309.242005	41.530336
708	1	  0.001361	  0.000611	     -1.00	    535.06	    577.14	      3.42	      2.75	     59.80	     48.09	1.20	 5.893e-05	      5.48	0	Gaussian	306.019914	40.767467
709	1	  0.001380	  0.000591	     -1.00	    449.18	    321.97	      3.41	      2.82	     59.60	     49.38	1.64	 4.824e-05	      5.48	0	Gaussian	306.516901	41.982620
710	1	  0.001340	  0.000719	     -1.00	    104.66	    682.41	      2.92	      2.39	     51.06	     41.81	-3.36	 4.215e-05	      5.48	0	Gaussian	308.701683	40.298916
711	1	  0.001391	  0.000798	     -1.00	    178.45	    211.21	      2.64	      2.55	     46.14	     44.62	1.25	 8.483e-05	      5.49	0	Gaussian	308.233378	42.523904
712	1	  0.001370	  0.000752	     -1.00	    269.58	    201.71	      2.78	      2.53	     48.64	     44.25	-9.22	 7.745e-05	      5.49	0	Gaussian	307.649011	42.565433
713	1	  0.001368	  0.000681	     -1.00	    550.90	    395.72	      3.02	      2.66	     52.92	     46.52	-5.01	 9.264e-05	      5.49	0	Gaussian	305.886283	41.621204
714	1	  0.001329	  0.000726	     -1.00	      7.48	    636.58	      2.86	      2.58	     49.99	     45.12	-2.51	 2.773e-05	      5.49	0	Gaussian	309.305590	40.513230
715	1	  0.001357	  0.000509	     -1.00	    129.15	    561.45	      3.40	      3.12	     59.45	     54.66	6.98	 7.130e-05	      5.49	0	Gaussian	308.549841	40.870210
716	1	  0.001365	  0.000666	     -1.00	    333.69	    540.83	      2.93	      2.57	     51.31	     44.91	15.15	 6.425e-05	      5.49	0	Gaussian	307.270962	40.960047
717	1	  0.001341	  0.000495	     -1.00	    667.99	    676.20	      3.57	      3.27	     62.43	     57.25	-6.68	 4.513e-05	      5.49	0	Gaussian	305.217032	40.279051
718	1	  0.001387	  0.000674	     -1.00	    632.05	    381.94	      2.95	      2.64	     51.71	     46.18	-5.85	 9.334e-05	      5.50	0	Gaussian	305.371583	41.673019
719	1	  0.001355	  0.000462	     -1.00	     68.15	    115.77	      4.07	      2.80	     71.20	     49.04	0.20	 6.234e-05	      5.50	0	Gaussian	308.942460	42.974491
720	1	  0.001445	  0.000785	     -1.00	    460.23	    103.44	      2.70	      2.34	     47.17	     40.92	-0.09	 1.411e-04	      5.50	0	Gaussian	306.412147	43.012386
721	1	  0.001354	  0.000698	     -1.00	    356.28	    344.45	      2.88	      2.48	     50.36	     43.48	-14.16	 3.560e-05	      5.51	0	Gaussian	307.109004	41.885650
722	1	  0.001362	  0.000621	     -1.00	     77.78	    322.53	      2.95	      2.73	     51.70	     47.85	-27.45	 1.000e-04	      5.52	0	Gaussian	308.875732	41.998448
723	1	  0.001345	  0.000588	     -1.00	    115.12	     92.34	      3.40	      2.76	     59.60	     48.24	0.25	 3.625e-05	      5.52	0	Gaussian	308.639566	43.085551
724	1	  0.001369	  0.000725	     -1.00	    268.18	    217.31	      2.80	      2.48	     48.97	     43.36	13.78	 1.003e-04	      5.52	0	Gaussian	307.659056	42.491818
725	1	  0.001354	  0.000684	     -1.00	    135.24	    126.71	      2.86	      2.60	     50.07	     45.51	-35.31	 3.758e-05	      5.53	0	Gaussian	308.509724	42.923330
726	1	  0.001381	  0.000634	     -1.00	    213.98	    422.48	      3.28	      2.62	     57.40	     45.90	-10.84	 1.125e-04	      5.53	0	Gaussian	308.014556	41.525198
727	1	  0.001376	  0.000446	     -1.00	    439.11	    210.83	      4.08	      2.66	     71.42	     46.48	-4.81	 5.996e-05	      5.54	0	Gaussian	306.564438	42.508292
728	1	  0.001373	  0.000710	     -1.00	    274.25	    220.68	      2.78	      2.55	     48.59	     44.62	-31.19	 1.002e-04	      5.54	0	Gaussian	307.620448	42.475597
729	1	  0.001352	  0.000679	     -1.00	    359.41	    185.50	      2.86	      2.56	     50.09	     44.88	-16.02	 3.670e-05	      5.54	0	Gaussian	307.071645	42.635748
730	1	  0.001367	  0.000483	     -1.00	    424.92	     79.06	      3.59	      2.92	     62.90	     51.09	-13.07	 3.145e-05	      5.55	0	Gaussian	306.636345	43.131519
731	1	  0.001353	  0.000648	     -1.00	    424.21	    420.28	      2.90	      2.61	     50.79	     45.62	1.45	 3.810e-05	      5.55	0	Gaussian	306.688941	41.521273
732	1	  0.001372	  0.000491	     -1.00	    317.97	     92.52	      3.91	      2.72	     68.42	     47.53	-8.35	 5.132e-05	      5.55	0	Gaussian	307.328852	43.077723
733	1	  0.001372	  0.000635	     -1.00	    638.85	    321.45	      3.06	      2.66	     53.59	     46.48	-3.04	 1.380e-04	      5.55	0	Gaussian	305.314362	41.957063
734	1	  0.001346	  0.000572	     -1.00	    549.99	     68.86	      3.34	      2.85	     58.39	     49.96	-5.44	 3.444e-05	      5.55	0	Gaussian	305.826545	43.162951
735	1	  0.001360	  0.000537	     -1.00	    301.27	    313.45	      3.65	      2.62	     63.94	     45.84	-10.11	 7.338e-05	      5.56	0	Gaussian	307.455189	42.036014
736	1	  0.001356	  0.000436	     -1.00	    311.13	    203.03	      3.94	      2.64	     68.91	     46.13	-1.53	 3.451e-05	      5.56	0	Gaussian	307.382886	42.556694
737	1	  0.001354	  0.000622	     -1.00	    689.48	    333.88	      2.92	      2.71	     51.10	     47.36	-26.14	 1.094e-04	      5.56	0	Gaussian	304.997014	41.888876
738	1	  0.001343	  0.000551	     -1.00	     64.10	    344.71	      3.49	      2.79	     61.02	     48.80	-0.32	 1.898e-05	      5.56	0	Gaussian	308.962000	41.893415
739	1	  0.001368	  0.000431	     -1.00	    506.72	    518.01	      3.35	      3.32	     58.70	     58.11	-9.92	 5.963e-05	      5.56	0	Gaussian	306.186208	41.050304
740	1	  0.001398	  0.000695	     -1.00	    474.86	    313.68	      2.83	      2.32	     49.54	     40.57	27.42	 1.202e-04	      5.57	0	Gaussian	306.352599	42.018676
741	1	  0.001368	  0.000633	     -1.00	    634.44	    428.23	      2.84	      2.71	     49.66	     47.46	-22.13	 2.057e-04	      5.57	0	Gaussian	305.367333	41.454276
742	1	  0.001341	  0.000492	     -1.00	    546.16	    552.80	      3.59	      2.99	     62.76	     52.30	-1.66	 2.749e-05	      5.57	0	Gaussian	305.946219	40.880717
743	1	  0.001359	  0.000319	     -1.00	    277.56	    343.35	      5.71	      2.90	     99.99	     50.78	-6.57	 4.407e-05	      5.57	0	Gaussian	307.607999	41.896185
744	1	  0.001364	  0.000626	     -1.00	    359.00	     10.44	      3.11	      2.66	     54.43	     46.49	-2.53	 5.900e-05	      5.58	0	Gaussian	307.054599	43.461645
745	1	  0.001336	  0.000643	     -1.00	    199.16	    643.77	      2.90	      2.61	     50.84	     45.61	-24.89	 3.844e-05	      5.58	0	Gaussian	308.115427	40.480452
746	1	  0.001449	  0.000751	     -1.00	    141.30	    462.55	      2.63	      2.37	     46.07	     41.40	-33.21	 1.431e-04	      5.58	0	Gaussian	308.473232	41.337334
747	1	  0.001414	  0.000629	     -1.00	    474.68	    683.99	      3.16	      2.57	     55.37	     45.05	-1.99	 1.221e-04	      5.58	0	Gaussian	306.412520	40.270973
748	1	  0.001339	  0.000514	     -1.00	    505.93	    493.60	      3.66	      2.85	     64.02	     49.96	-2.86	 2.877e-05	      5.59	0	Gaussian	306.186886	41.165599
749	1	  0.001366	  0.000670	     -1.00	    362.52	    133.32	      2.83	      2.48	     49.52	     43.46	-1.97	 4.479e-05	      5.59	0	Gaussian	307.045835	42.881684
750	1	  0.001330	  0.000504	     -1.00	    657.14	    504.65	      3.59	      2.91	     62.92	     50.86	0.62	 3.581e-05	      5.59	0	Gaussian	305.243159	41.089857
751	1	  0.001374	  0.000642	     -1.00	     39.76	    577.79	      2.87	      2.50	     50.27	     43.71	22.20	 8.003e-05	      5.59	0	Gaussian	309.107330	40.791910
752	1	  0.001379	  0.000589	     -1.00	    512.64	     68.11	      2.98	      2.47	     52.09	     43.19	-21.67	 5.831e-05	      5.59	0	Gaussian	306.067686	43.172067
753	1	  0.001336	  0.000632	     -1.00	    694.58	    657.18	      2.91	      2.56	     50.96	     44.84	-12.56	 4.119e-05	      5.60	0	Gaussian	305.048184	40.363803
754	1	  0.001355	  0.000538	     -1.00	    491.98	    190.31	      3.41	      2.85	     59.69	     49.86	-5.69	 3.253e-05	      5.60	0	Gaussian	306.222690	42.598623
755	1	  0.001340	  0.000650	     -1.00	     68.51	    179.18	      2.84	      2.60	     49.74	     45.45	-9.72	 3.740e-05	      5.61	0	Gaussian	308.938429	42.675156
756	1	  0.001341	  0.000609	     -1.00	    587.47	    459.83	      2.94	      2.57	     51.54	     44.98	-12.08	 5.442e-05	      5.61	0	Gaussian	305.669288	41.313123
757	1	  0.001390	  0.000693	     -1.00	    245.32	    241.67	      2.74	      2.44	     48.02	     42.67	-31.89	 1.553e-04	      5.61	0	Gaussian	307.806776	42.377912
758	1	  0.001348	  0.000634	     -1.00	    338.49	    273.14	      2.86	      2.59	     50.01	     45.26	-6.36	 3.001e-05	      5.62	0	Gaussian	307.214683	42.223714
759	1	  0.001359	  0.000371	     -1.00	    208.89	    564.87	      4.24	      3.01	     74.19	     52.75	-13.07	 7.647e-05	      5.62	0	Gaussian	308.052053	40.852804
760	1	  0.001366	  0.000635	     -1.00	    359.53	     52.53	      2.86	      2.48	     50.03	     43.42	-14.05	 4.786e-05	      5.62	0	Gaussian	307.055940	43.263109
761	1	  0.001342	  0.000541	     -1.00	     64.77	    208.96	      3.06	      2.64	     53.55	     46.21	16.32	 3.754e-05	      5.63	0	Gaussian	308.961574	42.534508
762	1	  0.001348	  0.000633	     -1.00	    270.41	    502.14	      2.82	      2.61	     49.36	     45.72	10.35	 4.808e-05	      5.64	0	Gaussian	307.663981	41.146607
763	1	  0.001314	  0.000608	     -1.00	    657.58	    592.23	      2.93	      2.62	     51.34	     45.77	-11.34	 3.251e-05	      5.64	0	Gaussian	305.261404	40.676790
764	1	  0.001378	  0.000267	     -1.00	    591.58	    498.19	      3.17	      2.77	     55.55	     48.57	6.64	 1.376e-04	      5.64	0	Gaussian	305.651623	41.131479
765	1	  0.001383	  0.000512	     -1.00	    422.95	    334.28	      3.59	      2.70	     62.89	     47.18	-17.26	 7.464e-05	      5.64	0	Gaussian	306.685089	41.927434
766	1	  0.001343	  0.000425	     -1.00	    269.76	    366.90	      3.78	      3.21	     66.11	     56.20	7.42	 2.973e-05	      5.64	0	Gaussian	307.659079	41.785400
767	1	  0.001337	  0.000469	     -1.00	    560.86	    493.21	      3.52	      3.04	     61.57	     53.18	2.73	 3.212e-05	      5.65	0	Gaussian	305.842892	41.159750
768	1	  0.001346	  0.000584	     -1.00	    654.69	    385.19	      2.97	      2.46	     51.96	     43.00	-13.46	 1.487e-04	      5.65	0	Gaussian	305.229623	41.653611
769	1	  0.001391	  0.000425	     -1.00	    371.42	    442.40	      3.98	      2.49	     69.66	     43.55	-12.98	 1.477e-04	      5.65	0	Gaussian	307.024135	41.421842
770	1	  0.001342	  0.000531	     -1.00	    140.84	     78.49	      3.36	      2.77	     58.80	     48.50	-5.42	 2.343e-05	      5.65	0	Gaussian	308.473282	43.150846
771	1	  0.001385	  0.000507	     -1.00	    125.55	    645.88	      3.63	      2.61	     63.60	     45.74	-9.76	 9.623e-05	      5.66	0	Gaussian	308.572320	40.471447
772	1	  0.001351	  0.000464	     -1.00	     31.93	    504.76	      3.75	      2.89	     65.68	     50.61	-13.88	 3.472e-05	      5.66	0	Gaussian	309.159214	41.136635
773	1	  0.001393	  0.000669	     -1.00	    376.62	    240.31	      2.74	      2.42	     47.90	     42.35	-6.50	 1.244e-04	      5.66	0	Gaussian	306.967839	42.375540
774	1	  0.001349	  0.000467	     -1.00	     41.01	    223.65	      3.67	      2.86	     64.20	     50.11	-5.18	 4.762e-05	      5.66	0	Gaussian	309.113205	42.464558
775	1	  0.001364	  0.000621	     -1.00	    565.56	    640.25	      2.84	      2.49	     49.68	     43.58	-3.39	 9.403e-05	      5.66	0	Gaussian	305.842531	40.465344
776	1	  0.001359	  0.000517	     -1.00	    585.93	     25.70	      3.43	      2.77	     60.00	     48.55	-6.62	 4.440e-05	      5.67	0	Gaussian	305.584842	43.360443
777	1	  0.001401	  0.000669	     -1.00	     42.27	    409.39	      2.73	      2.38	     47.74	     41.68	-7.27	 2.077e-04	      5.67	0	Gaussian	309.098013	41.587387
778	1	  0.001374	  0.000622	     -1.00	    390.61	    556.33	      2.85	      2.38	     49.80	     41.73	-14.34	 8.553e-05	      5.67	0	Gaussian	306.917121	40.882219
779	1	  0.001338	  0.000571	     -1.00	    503.21	    552.15	      2.93	      2.60	     51.25	     45.44	10.68	 3.174e-05	      5.68	0	Gaussian	306.213989	40.889649
780	1	  0.001371	  0.000513	     -1.00	    433.98	    518.57	      3.37	      2.71	     59.06	     47.51	-1.80	 5.623e-05	      5.69	0	Gaussian	306.641196	41.056261
781	1	  0.001379	  0.000443	     -1.00	    462.32	    320.35	      3.81	      2.57	     66.77	     45.00	-15.26	 6.702e-05	      5.69	0	Gaussian	306.433269	41.988721
782	1	  0.001332	  0.000553	     -1.00	    505.75	    338.46	      3.01	      2.44	     52.74	     42.72	-7.17	 3.498e-05	      5.69	0	Gaussian	306.160953	41.897796
783	1	  0.001355	  0.000584	     -1.00	    111.70	    299.39	      2.93	      2.37	     51.24	     41.47	-13.34	 1.294e-04	      5.69	0	Gaussian	308.660372	42.108027
784	1	  0.001346	  0.000423	     -1.00	    593.79	    110.09	      3.64	      3.07	     63.71	     53.67	-7.21	 3.598e-05	      5.71	0	Gaussian	305.552999	42.961453
785	1	  0.001347	  0.000391	     -1.00	    649.32	     89.70	      3.96	      2.80	     69.39	     48.94	7.47	 3.831e-05	      5.71	0	Gaussian	305.190657	43.047474
786	1	  0.001393	  0.000586	     -1.00	    322.40	    238.43	      2.79	      2.54	     48.88	     44.46	-8.78	 7.531e-05	      5.71	0	Gaussian	307.313962	42.388789
