# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001340	  0.000573	     -1.00	    402.77	     66.26	      3.80	      2.88	     66.57	     50.42	-0.60	 4.062e-05	      5.35	0	Gaussian	295.006299	38.034416
630	1	  0.001334	  0.000608	     -1.00	    514.06	    153.61	      3.71	      2.94	     64.90	     51.42	-5.92	 5.759e-05	      5.35	0	Gaussian	294.453904	37.559584
631	1	  0.001313	  0.000420	     -1.00	    664.76	    186.90	      4.89	      3.11	     85.54	     54.38	-17.02	 3.393e-05	      5.35	0	Gaussian	293.636958	37.301576
632	1	  0.001317	  0.000528	     -1.00	    640.40	    159.52	      4.05	      2.96	     70.87	     51.74	-8.22	 5.922e-05	      5.35	0	Gaussian	293.746720	37.443513
633	1	  0.001343	  0.000315	     -1.00	    425.48	    647.13	      5.20	      3.85	     90.99	     67.46	68.24	 9.167e-05	      5.35	0	Gaussian	295.392318	35.369210
634	1	  0.001329	  0.000525	     -1.00	    168.32	     76.56	      4.06	      2.93	     71.00	     51.24	-1.13	 3.669e-05	      5.36	0	Gaussian	296.363907	38.137492
635	1	  0.001369	  0.000546	     -1.00	    318.29	     13.62	      3.87	      2.88	     67.65	     50.44	-8.23	 9.103e-05	      5.36	0	Gaussian	295.444052	38.331728
636	1	  0.001349	  0.000381	     -1.00	    452.98	    351.65	      5.16	      3.17	     90.35	     55.52	-59.78	 7.917e-05	      5.36	0	Gaussian	294.980263	36.697464
637	1	  0.001315	  0.000468	     -1.00	    616.17	    523.01	      4.27	      3.08	     74.72	     53.91	-28.24	 7.626e-05	      5.36	0	Gaussian	294.229945	35.810507
638	1	  0.001373	  0.000570	     -1.00	    259.68	    639.35	      3.74	      2.85	     65.43	     49.85	-14.56	 7.065e-05	      5.36	0	Gaussian	296.304184	35.502874
639	1	  0.001365	  0.000375	     -1.00	     46.05	    663.25	      4.33	      3.78	     75.78	     66.11	-39.13	 1.092e-04	      5.36	0	Gaussian	297.514530	35.510161
640	1	  0.001324	  0.000340	     -1.00	    407.33	    489.06	      5.01	      3.65	     87.72	     63.96	-30.87	 7.018e-05	      5.37	0	Gaussian	295.356790	36.100106
641	1	  0.001317	  0.000464	     -1.00	    449.60	    196.44	      4.11	      3.22	     72.00	     56.29	-19.42	 3.597e-05	      5.37	0	Gaussian	294.858683	37.407961
642	1	  0.001347	  0.000535	     -1.00	     26.87	    265.51	      3.94	      2.91	     68.89	     50.98	-12.67	 7.673e-05	      5.38	0	Gaussian	297.328740	37.349411
643	1	  0.001380	  0.000613	     -1.00	     92.44	     42.79	      3.65	      2.54	     63.88	     44.52	-4.45	 1.162e-04	      5.39	0	Gaussian	296.776212	38.338619
644	1	  0.001370	  0.000486	     -1.00	    492.33	     16.52	      4.47	      2.82	     78.31	     49.30	-9.48	 1.206e-04	      5.39	0	Gaussian	294.447704	38.200278
645	1	  0.001338	  0.000532	     -1.00	    339.33	    526.30	      3.84	      2.98	     67.22	     52.21	-4.60	 6.442e-05	      5.39	0	Gaussian	295.767819	35.972060
646	1	  0.001462	  0.000699	     -1.00	    585.32	    668.59	      3.27	      2.56	     57.22	     44.79	-4.73	 5.908e-04	      5.40	0	Gaussian	294.533092	35.171336
647	1	  0.001359	  0.000545	     -1.00	    139.64	    129.44	      3.83	      2.82	     67.00	     49.41	-11.28	 7.180e-05	      5.40	0	Gaussian	296.572839	37.911423
648	1	  0.001357	  0.000373	     -1.00	    181.12	    585.37	      5.16	      3.05	     90.27	     53.33	-4.49	 6.288e-05	      5.40	0	Gaussian	296.699745	35.794141
649	1	  0.001343	  0.000527	     -1.00	    582.14	    493.41	      3.93	      2.92	     68.74	     51.18	3.98	 9.612e-05	      5.41	0	Gaussian	294.390224	35.967465
650	1	  0.001327	  0.000494	     -1.00	    381.05	     28.10	      4.12	      2.91	     72.09	     50.95	-12.15	 4.997e-05	      5.41	0	Gaussian	295.096023	38.223689
651	1	  0.001317	  0.000467	     -1.00	    425.73	    340.83	      4.07	      3.11	     71.32	     54.49	-14.05	 3.085e-05	      5.41	0	Gaussian	295.123637	36.764498
652	1	  0.001333	  0.000476	     -1.00	    305.93	    611.83	      3.67	      3.21	     64.25	     56.12	-9.33	 5.366e-05	      5.41	0	Gaussian	296.024811	35.601641
653	1	  0.001325	  0.000398	     -1.00	    173.14	    116.72	      4.94	      3.23	     86.45	     56.62	-17.39	 4.136e-05	      5.42	0	Gaussian	296.369288	37.949765
654	1	  0.001328	  0.000395	     -1.00	    479.08	    309.77	      4.69	      3.17	     82.09	     55.47	-20.07	 4.924e-05	      5.42	0	Gaussian	294.795889	36.871234
655	1	  0.001367	  0.000522	     -1.00	    504.05	     85.43	      3.99	      2.73	     69.81	     47.79	-12.13	 1.169e-04	      5.42	0	Gaussian	294.446312	37.877559
656	1	  0.001337	  0.000417	     -1.00	    374.71	    391.66	      4.24	      3.12	     74.27	     54.56	-22.30	 4.841e-05	      5.42	0	Gaussian	295.454915	36.564974
657	1	  0.001385	  0.000601	     -1.00	    465.51	    598.44	      3.53	      3.00	     61.73	     52.43	-13.50	 1.792e-04	      5.42	0	Gaussian	295.129221	35.565808
658	1	  0.001422	  0.000261	     -1.00	    118.60	    680.68	      7.26	      2.86	    127.09	     49.99	-15.41	 2.541e-04	      5.43	0	Gaussian	297.121907	35.392099
659	1	  0.001329	  0.000513	     -1.00	    260.71	    502.62	      3.82	      2.98	     66.92	     52.12	-11.45	 4.907e-05	      5.44	0	Gaussian	296.187973	36.127140
660	1	  0.001423	  0.000616	     -1.00	    137.02	    572.30	      3.60	      2.60	     62.95	     45.51	-9.29	 1.465e-04	      5.44	0	Gaussian	296.936828	35.878489
661	1	  0.001348	  0.000446	     -1.00	    131.81	    243.49	      3.95	      3.05	     69.12	     53.45	-44.06	 1.824e-04	      5.44	0	Gaussian	296.709581	37.391263
662	1	  0.001338	  0.000475	     -1.00	    280.78	     97.70	      4.15	      2.70	     72.67	     47.28	-4.73	 7.157e-05	      5.44	0	Gaussian	295.733760	37.970242
663	1	  0.001414	  0.000584	     -1.00	    368.20	    689.48	      3.60	      2.77	     62.94	     48.56	-6.07	 1.630e-04	      5.44	0	Gaussian	295.744115	35.211075
664	1	  0.001341	  0.000383	     -1.00	     57.62	    409.59	      4.71	      3.26	     82.39	     57.00	-9.73	 4.764e-05	      5.44	0	Gaussian	297.261709	36.669083
665	1	  0.001347	  0.000339	     -1.00	    456.15	    216.50	      4.27	      3.61	     74.72	     63.15	36.29	 6.998e-05	      5.45	0	Gaussian	294.839984	37.311994
666	1	  0.001355	  0.000503	     -1.00	    558.85	    443.52	      3.94	      3.01	     69.01	     52.61	-9.53	 4.965e-05	      5.45	0	Gaussian	294.473135	36.209485
667	1	  0.001329	  0.000298	     -1.00	    667.53	    587.94	      5.22	      3.18	     91.40	     55.73	77.70	 7.742e-05	      5.45	0	Gaussian	294.008761	35.482044
668	1	  0.001322	  0.000510	     -1.00	    495.96	     52.52	      3.87	      3.01	     67.76	     52.75	-3.28	 5.088e-05	      5.45	0	Gaussian	294.461158	38.033375
669	1	  0.001335	  0.000508	     -1.00	    387.07	    217.98	      3.56	      3.04	     62.29	     53.22	4.37	 5.549e-05	      5.46	0	Gaussian	295.232631	37.350803
670	1	  0.001348	  0.000460	     -1.00	    306.35	     69.82	      4.45	      2.91	     77.93	     50.96	-13.13	 7.062e-05	      5.46	0	Gaussian	295.562502	38.081737
671	1	  0.001337	  0.000497	     -1.00	    199.60	    239.17	      3.78	      3.03	     66.16	     53.01	-3.13	 5.858e-05	      5.46	0	Gaussian	296.318213	37.371015
672	1	  0.001365	  0.000555	     -1.00	    619.84	    296.25	      3.60	      2.84	     62.99	     49.76	-1.97	 7.609e-05	      5.46	0	Gaussian	293.994954	36.836882
673	1	  0.001330	  0.000466	     -1.00	    480.66	    190.54	      3.98	      3.01	     69.70	     52.68	-4.02	 8.860e-05	      5.46	0	Gaussian	294.677409	37.413953
674	1	  0.001319	  0.000429	     -1.00	    191.31	    197.77	      3.65	      3.21	     63.86	     56.23	-9.01	 6.359e-05	      5.46	0	Gaussian	296.331607	37.566167
675	1	  0.001331	  0.000475	     -1.00	    171.46	     97.40	      4.36	      2.79	     76.30	     48.86	1.46	 6.238e-05	      5.47	0	Gaussian	296.363029	38.039662
676	1	  0.001330	  0.000492	     -1.00	    168.90	    314.25	      4.01	      2.82	     70.12	     49.40	0.12	 6.004e-05	      5.47	0	Gaussian	296.554281	37.044374
677	1	  0.001349	  0.000458	     -1.00	    118.22	    186.22	      4.05	      2.89	     70.97	     50.60	-4.42	 7.791e-05	      5.47	0	Gaussian	296.741954	37.662680
678	1	  0.001347	  0.000380	     -1.00	    475.26	    145.89	      4.19	      3.52	     73.27	     61.66	-28.11	 7.220e-05	      5.48	0	Gaussian	294.666606	37.621400
679	1	  0.001330	  0.000393	     -1.00	    546.08	    324.52	      4.30	      3.26	     75.20	     57.12	-0.33	 3.363e-05	      5.48	0	Gaussian	294.433894	36.759135
680	1	  0.001356	  0.000322	     -1.00	    316.58	    581.68	      5.65	      2.65	     98.87	     46.46	-2.18	 1.058e-04	      5.48	0	Gaussian	295.940758	35.732936
681	1	  0.001341	  0.000372	     -1.00	    443.87	    341.89	      4.92	      3.05	     86.11	     53.30	-51.88	 6.642e-05	      5.48	0	Gaussian	295.022646	36.747905
682	1	  0.001310	  0.000465	     -1.00	    422.13	    252.20	      4.03	      3.15	     70.51	     55.20	-9.73	 4.443e-05	      5.48	0	Gaussian	295.064701	37.171477
683	1	  0.001368	  0.000470	     -1.00	    138.44	    402.98	      4.01	      3.03	     70.15	     53.02	-4.35	 9.152e-05	      5.48	0	Gaussian	296.797716	36.654419
684	1	  0.001340	  0.000309	     -1.00	    593.82	    607.52	      5.86	      3.19	    102.60	     55.83	-8.14	 5.778e-05	      5.49	0	Gaussian	294.430933	35.442392
685	1	  0.001332	  0.000447	     -1.00	    693.63	    513.69	      3.95	      3.15	     69.08	     55.17	-31.76	 4.151e-05	      5.49	0	Gaussian	293.795091	35.800040
686	1	  0.001336	  0.000512	     -1.00	    283.72	    180.96	      3.26	      2.96	     56.99	     51.81	-16.28	 9.038e-05	      5.49	0	Gaussian	295.788710	37.586422
687	1	  0.001337	  0.000446	     -1.00	     57.58	    683.64	      4.09	      3.03	     71.65	     52.96	-1.84	 9.196e-05	      5.49	0	Gaussian	297.464784	35.410719
688	1	  0.001353	  0.000238	     -1.00	    449.82	    218.45	      6.12	      3.58	    107.18	     62.58	-12.45	 1.089e-04	      5.49	0	Gaussian	294.877576	37.307291
689	1	  0.001339	  0.000392	     -1.00	     44.52	     93.36	      4.76	      3.05	     83.25	     53.41	-5.19	 6.898e-05	      5.50	0	Gaussian	297.094580	38.133352
690	1	  0.001318	  0.000467	     -1.00	    558.59	    367.90	      3.87	      3.03	     67.72	     53.04	-10.53	 3.700e-05	      5.50	0	Gaussian	294.404471	36.553374
691	1	  0.001372	  0.000435	     -1.00	    478.65	    497.34	      3.85	      3.09	     67.38	     54.02	-20.05	 8.629e-05	      5.50	0	Gaussian	294.967257	36.017254
692	1	  0.001356	  0.000347	     -1.00	    564.87	    111.93	      4.74	      3.07	     82.93	     53.73	17.24	 9.713e-05	      5.51	0	Gaussian	294.126523	37.714027
693	1	  0.001378	  0.000504	     -1.00	    112.67	     78.31	      3.79	      2.70	     66.42	     47.23	-3.98	 1.225e-04	      5.51	0	Gaussian	296.687422	38.162916
694	1	  0.001369	  0.000417	     -1.00	    206.19	    448.36	      4.03	      2.99	     70.62	     52.26	14.52	 1.477e-04	      5.52	0	Gaussian	296.450598	36.407382
695	1	  0.001381	  0.000541	     -1.00	    581.99	    415.87	      3.51	      2.75	     61.42	     48.15	-9.37	 8.586e-05	      5.52	0	Gaussian	294.318982	36.319601
696	1	  0.001321	  0.000415	     -1.00	     78.72	    144.21	      4.17	      3.00	     72.98	     52.46	-7.59	 3.232e-05	      5.52	0	Gaussian	296.936390	37.879168
697	1	  0.001342	  0.000488	     -1.00	    125.06	    282.89	      3.91	      2.82	     68.42	     49.30	2.78	 6.758e-05	      5.53	0	Gaussian	296.779436	37.213927
698	1	  0.001365	  0.000517	     -1.00	     55.92	     67.27	      3.65	      2.87	     63.92	     50.17	-12.83	 1.322e-04	      5.53	0	Gaussian	297.007941	38.247138
699	1	  0.001349	  0.000433	     -1.00	    481.33	     85.59	      4.41	      2.86	     77.15	     50.13	-11.18	 5.586e-05	      5.53	0	Gaussian	294.575755	37.892554
700	1	  0.001323	  0.000392	     -1.00	    182.88	    380.73	      4.20	      3.26	     73.51	     57.02	-16.49	 4.256e-05	      5.53	0	Gaussian	296.528210	36.731043
701	1	  0.001350	  0.000378	     -1.00	    415.12	    498.63	      4.71	      3.09	     82.35	     54.09	-1.28	 6.639e-05	      5.53	0	Gaussian	295.321698	36.051606
702	1	  0.001325	  0.000404	     -1.00	    179.03	    202.64	      4.33	      2.96	     75.82	     51.88	-15.45	 5.937e-05	      5.53	0	Gaussian	296.406028	37.551155
703	1	  0.001358	  0.000353	     -1.00	    585.65	    407.18	      6.86	      2.39	    120.15	     41.85	-27.41	 8.994e-05	      5.54	0	Gaussian	294.290536	36.356569
704	1	  0.001318	  0.000420	     -1.00	     23.78	    566.60	      4.02	      3.17	     70.40	     55.44	-8.64	 3.428e-05	      5.54	0	Gaussian	297.569454	35.965397
705	1	  0.001347	  0.000296	     -1.00	    273.74	     47.52	      6.29	      2.42	    110.13	     42.35	0.54	 1.183e-04	      5.54	0	Gaussian	295.730689	38.205031
706	1	  0.001396	  0.000454	     -1.00	    472.11	    644.51	      3.72	      3.00	     65.09	     52.56	-21.06	 1.144e-04	      5.54	0	Gaussian	295.133006	35.352352
707	1	  0.001351	  0.000544	     -1.00	    491.53	     38.47	      3.63	      2.94	     63.47	     51.38	-4.91	 7.591e-05	      5.55	0	Gaussian	294.473150	38.100632
708	1	  0.001351	  0.000477	     -1.00	    514.91	    339.34	      3.76	      2.97	     65.74	     52.01	-0.27	 3.970e-05	      5.55	0	Gaussian	294.622067	36.712674
709	1	  0.001381	  0.000526	     -1.00	    520.63	    239.29	      3.64	      2.61	     63.65	     45.67	-11.49	 1.997e-04	      5.57	0	Gaussian	294.497204	37.164525
710	1	  0.001332	  0.000406	     -1.00	    292.50	    445.40	      4.20	      3.03	     73.44	     52.96	-9.51	 4.576e-05	      5.57	0	Gaussian	295.962396	36.369940
711	1	  0.001377	  0.000443	     -1.00	     56.49	    552.55	      4.13	      2.77	     72.23	     48.51	-1.82	 1.258e-04	      5.57	0	Gaussian	297.374800	36.012682
712	1	  0.001326	  0.000411	     -1.00	    184.79	    424.78	      4.11	      2.96	     71.96	     51.86	-26.62	 7.827e-05	      5.57	0	Gaussian	296.552577	36.527851
713	1	  0.001329	  0.000436	     -1.00	    397.54	    106.20	      4.06	      3.28	     71.03	     57.43	-8.93	 4.298e-05	      5.57	0	Gaussian	295.072537	37.855197
714	1	  0.001332	  0.000394	     -1.00	     70.17	    344.96	      4.01	      2.81	     70.12	     49.16	-19.38	 1.005e-04	      5.58	0	Gaussian	297.141206	36.959503
715	1	  0.001354	  0.000378	     -1.00	    296.00	    135.77	      4.51	      2.93	     78.97	     51.22	-10.07	 7.616e-05	      5.58	0	Gaussian	295.679482	37.785881
716	1	  0.001396	  0.000311	     -1.00	    304.56	    640.64	      5.53	      2.79	     96.71	     48.85	-11.98	 3.895e-04	      5.58	0	Gaussian	296.055949	35.471036
717	1	  0.001357	  0.000419	     -1.00	    608.63	     58.49	      3.89	      2.93	     68.15	     51.23	-1.67	 1.850e-04	      5.58	0	Gaussian	293.826466	37.925963
718	1	  0.001324	  0.000436	     -1.00	    280.72	     83.31	      4.00	      2.87	     69.98	     50.20	-6.87	 4.079e-05	      5.58	0	Gaussian	295.721630	38.036289
719	1	  0.001385	  0.000404	     -1.00	    110.44	    377.76	      3.75	      3.34	     65.55	     58.45	-7.90	 1.349e-04	      5.58	0	Gaussian	296.937083	36.786112
720	1	  0.001354	  0.000318	     -1.00	    340.02	    503.62	      5.62	      2.83	     98.29	     49.59	-33.85	 8.536e-05	      5.59	0	Gaussian	295.744924	36.075151
721	1	  0.001387	  0.000482	     -1.00	     88.23	    463.52	      3.76	      2.81	     65.82	     49.22	-6.82	 1.334e-04	      5.59	0	Gaussian	297.128843	36.404435
722	1	  0.001344	  0.000409	     -1.00	    271.26	    258.18	      3.64	      3.28	     63.79	     57.39	-25.42	 3.949e-05	      5.59	0	Gaussian	295.925488	37.240127
723	1	  0.001333	  0.000351	     -1.00	    315.17	    351.13	      4.52	      3.21	     79.07	     56.12	-5.34	 5.069e-05	      5.59	0	Gaussian	295.755387	36.787312
724	1	  0.001384	  0.000522	     -1.00	    304.63	    546.41	      3.69	      2.47	     64.54	     43.29	-2.34	 1.679e-04	      5.59	0	Gaussian	295.978220	35.901058
725	1	  0.001364	  0.000385	     -1.00	    123.85	    390.80	      3.94	      3.33	     69.04	     58.23	39.00	 8.848e-05	      5.60	0	Gaussian	296.870995	36.718633
726	1	  0.001340	  0.000365	     -1.00	     75.50	    564.80	      4.69	      3.10	     82.07	     54.18	-2.67	 9.186e-05	      5.60	0	Gaussian	297.276847	35.946315
727	1	  0.001325	  0.000431	     -1.00	    567.87	    551.64	      3.93	      3.06	     68.81	     53.48	-18.36	 4.551e-05	      5.60	0	Gaussian	294.522552	35.712698
728	1	  0.001339	  0.000342	     -1.00	    383.02	    406.29	      5.11	      2.92	     89.50	     51.06	3.70	 5.043e-05	      5.60	0	Gaussian	295.420961	36.492951
729	1	  0.001363	  0.000401	     -1.00	    582.47	    147.48	      4.15	      2.94	     72.70	     51.50	-4.97	 1.260e-04	      5.61	0	Gaussian	294.061370	37.539666
730	1	  0.001327	  0.000419	     -1.00	    341.42	    104.49	      4.05	      2.93	     70.85	     51.30	-10.50	 4.565e-05	      5.61	0	Gaussian	295.391956	37.899996
731	1	  0.001368	  0.000473	     -1.00	     94.76	     72.30	      3.74	      2.74	     65.49	     47.95	-0.35	 1.411e-04	      5.61	0	Gaussian	296.786390	38.201230
732	1	  0.001336	  0.000402	     -1.00	    225.70	     47.75	      3.44	      3.22	     60.26	     56.41	34.63	 1.171e-04	      5.61	0	Gaussian	296.008096	38.234451
733	1	  0.001336	  0.000381	     -1.00	    357.05	    593.36	      4.53	      3.01	     79.28	     52.71	-16.01	 5.550e-05	      5.62	0	Gaussian	295.725489	35.655523
734	1	  0.001361	  0.000344	     -1.00	    578.84	    592.43	      4.26	      2.88	     74.48	     50.49	7.65	 1.043e-04	      5.62	0	Gaussian	294.499372	35.520573
735	1	  0.001343	  0.000397	     -1.00	    368.12	    300.56	      4.06	      3.05	     71.08	     53.45	1.37	 1.251e-04	      5.62	0	Gaussian	295.412766	36.985420
736	1	  0.001368	  0.000456	     -1.00	     89.92	    579.60	      3.74	      2.85	     65.44	     49.93	-2.44	 1.143e-04	      5.62	0	Gaussian	297.206814	35.870634
737	1	  0.001330	  0.000413	     -1.00	    539.69	    101.44	      4.06	      2.79	     71.04	     48.91	-7.20	 5.284e-05	      5.63	0	Gaussian	294.259138	37.779577
738	1	  0.001321	  0.000446	     -1.00	    569.92	    258.57	      3.86	      2.92	     67.56	     51.10	-7.83	 8.729e-05	      5.63	0	Gaussian	294.238305	37.042908
739	1	  0.001353	  0.000398	     -1.00	    288.35	    307.18	      3.90	      3.07	     68.20	     53.67	-39.05	 7.065e-05	      5.63	0	Gaussian	295.869827	37.005085
740	1	  0.001356	  0.000458	     -1.00	    384.02	    318.61	      3.75	      2.94	     65.71	     51.39	-1.67	 6.304e-05	      5.63	0	Gaussian	295.338854	36.892767
741	1	  0.001326	  0.000382	     -1.00	    157.67	    471.85	      3.49	      3.20	     61.10	     56.04	-22.34	 7.753e-05	      5.64	0	Gaussian	296.742848	36.327511
742	1	  0.001352	  0.000470	     -1.00	     34.90	    138.10	      3.63	      2.88	     63.62	     50.47	-2.14	 1.609e-04	      5.64	0	Gaussian	297.185087	37.932435
743	1	  0.001393	  0.000329	     -1.00	     38.47	     22.51	      5.04	      3.19	     88.15	     55.83	65.85	 1.304e-04	      5.64	0	Gaussian	297.074348	38.463814
744	1	  0.001353	  0.000486	     -1.00	    575.66	    458.93	      3.67	      2.61	     64.28	     45.77	-27.69	 7.401e-05	      5.64	0	Gaussian	294.394208	36.128298
745	1	  0.001396	  0.000506	     -1.00	     62.60	    617.06	      3.61	      2.90	     63.14	     50.70	-7.65	 1.131e-04	      5.65	0	Gaussian	297.388027	35.713360
746	1	  0.001354	  0.000515	     -1.00	    659.88	    279.40	      3.39	      2.77	     59.39	     48.53	-6.48	 7.003e-05	      5.65	0	Gaussian	293.755199	36.885160
747	1	  0.001358	  0.000348	     -1.00	     81.65	    583.07	      3.76	      3.27	     65.78	     57.31	-66.15	 1.223e-04	      5.65	0	Gaussian	297.255836	35.859167
748	1	  0.001333	  0.000397	     -1.00	    682.24	    345.33	      3.97	      3.03	     69.49	     53.01	-31.13	 5.747e-05	      5.65	0	Gaussian	293.695155	36.570326
749	1	  0.001380	  0.000246	     -1.00	    189.53	    209.36	      7.36	      3.23	    128.76	     56.52	-61.59	 4.885e-04	      5.66	0	Gaussian	296.351352	37.514001
750	1	  0.001328	  0.000361	     -1.00	      5.92	     30.90	      4.26	      2.96	     74.60	     51.76	-7.74	 2.863e-05	      5.67	0	Gaussian	297.270825	38.443810
751	1	  0.001346	  0.000324	     -1.00	      8.06	    266.65	      4.04	      3.44	     70.75	     60.18	0.99	 4.780e-05	      5.67	0	Gaussian	297.437687	37.354515
752	1	  0.001341	  0.000395	     -1.00	    455.30	    358.76	      4.23	      2.87	     74.11	     50.28	-1.87	 6.815e-05	      5.67	0	Gaussian	294.973673	36.663530
753	1	  0.001452	  0.000701	     -1.00	    171.50	    641.00	      2.58	      2.36	     45.13	     41.38	-28.13	 1.983e-04	      5.67	0	Gaussian	296.796655	35.544936
754	1	  0.001319	  0.000385	     -1.00	    589.83	     29.69	      4.09	      2.98	     71.64	     52.10	-16.75	 5.026e-05	      5.67	0	Gaussian	293.904784	38.070726
755	1	  0.001419	  0.000470	     -1.00	    170.01	    155.60	      3.65	      2.65	     63.94	     46.37	-2.26	 2.871e-04	      5.67	0	Gaussian	296.419245	37.772831
756	1	  0.001333	  0.000330	     -1.00	    129.10	    158.67	      4.98	      2.89	     87.20	     50.53	-2.43	 5.529e-05	      5.67	0	Gaussian	296.657255	37.783117
757	1	  0.001348	  0.000406	     -1.00	    616.32	    310.56	      3.96	      2.84	     69.27	     49.66	-15.49	 5.439e-05	      5.67	0	Gaussian	294.028319	36.774346
758	1	  0.001342	  0.000418	     -1.00	    577.68	    252.40	      3.98	      2.64	     69.62	     46.24	-18.16	 7.447e-05	      5.68	0	Gaussian	294.188921	37.065604
759	1	  0.001385	  0.000430	     -1.00	    524.49	    589.23	      3.98	      2.63	     69.64	     46.06	6.89	 2.181e-04	      5.69	0	Gaussian	294.795644	35.570264
760	1	  0.001353	  0.000408	     -1.00	    394.12	    559.44	      4.05	      2.84	     70.88	     49.69	-9.13	 6.476e-05	      5.69	0	Gaussian	295.490893	35.787539
761	1	  0.001315	  0.000321	     -1.00	    121.09	    217.68	      4.34	      3.38	     76.01	     59.08	-8.84	 5.423e-05	      5.69	0	Gaussian	296.750535	37.516210
762	1	  0.001386	  0.000503	     -1.00	     17.83	    123.45	      3.46	      2.62	     60.58	     45.88	-8.32	 9.107e-05	      5.70	0	Gaussian	297.272730	38.009697
763	1	  0.001338	  0.000306	     -1.00	    152.73	    152.32	      4.64	      2.95	     81.30	     51.55	-3.84	 8.529e-05	      5.70	0	Gaussian	296.516025	37.798315
764	1	  0.001344	  0.000448	     -1.00	    136.89	     22.34	      3.66	      2.85	     64.12	     49.92	-2.24	 7.564e-05	      5.70	0	Gaussian	296.501302	38.406193
765	1	  0.001323	  0.000334	     -1.00	    230.16	    602.27	      4.42	      2.77	     77.28	     48.41	-9.80	 3.554e-05	      5.71	0	Gaussian	296.439035	35.689161
766	1	  0.001359	  0.000454	     -1.00	    574.01	    409.28	      3.68	      2.76	     64.43	     48.39	-14.21	 8.979e-05	      5.71	0	Gaussian	294.357206	36.354891
767	1	  0.001334	  0.000372	     -1.00	    324.76	    280.45	      4.35	      2.89	     76.10	     50.51	-10.12	 6.905e-05	      5.71	0	Gaussian	295.640697	37.104827
768	1	  0.001358	  0.000378	     -1.00	    457.58	    684.53	      3.95	      2.88	     69.15	     50.46	-1.35	 6.346e-05	      5.72	0	Gaussian	295.247651	35.179593
769	1	  0.001424	  0.000109	     -1.00	     23.87	    446.10	     13.77	      3.49	    240.97	     61.04	69.41	 3.310e-04	      5.72	0	Gaussian	297.480787	36.519355
770	1	  0.001381	  0.000275	     -1.00	    693.06	    443.73	      6.01	      2.46	    105.11	     42.98	-6.34	 7.476e-05	      5.73	0	Gaussian	293.730890	36.117017
771	1	  0.001405	  0.000649	     -1.00	    485.07	     19.03	      3.06	      2.17	     53.51	     37.92	-67.97	 1.443e-04	      5.73	0	Gaussian	294.491603	38.193905
772	1	  0.001406	  0.000528	     -1.00	    107.08	    146.36	      3.35	      2.53	     58.67	     44.25	-9.91	 1.219e-04	      5.73	0	Gaussian	296.774316	37.852723
773	1	  0.001340	  0.000373	     -1.00	     47.41	    113.51	      4.37	      2.79	     76.43	     48.78	-5.07	 6.456e-05	      5.73	0	Gaussian	297.093552	38.038727
774	1	  0.001331	  0.000313	     -1.00	    510.33	    382.39	      4.13	      3.23	     72.31	     56.55	-21.55	 6.206e-05	      5.74	0	Gaussian	294.687143	36.519747
775	1	  0.001358	  0.000361	     -1.00	    179.18	     57.39	      4.33	      2.81	     75.76	     49.15	-12.40	 6.660e-05	      5.75	0	Gaussian	296.285177	38.219037
776	1	  0.001324	  0.000419	     -1.00	    491.15	    137.48	      3.73	      2.92	     65.25	     51.16	-15.31	 5.802e-05	      5.75	0	Gaussian	294.568585	37.648939
777	1	  0.001333	  0.000376	     -1.00	    125.61	     12.08	      4.01	      2.92	     70.13	     51.06	-2.66	 4.172e-05	      5.75	0	Gaussian	296.558459	38.460328
778	1	  0.001428	  0.000516	     -1.00	    536.25	    466.90	      2.82	      2.74	     49.32	     47.89	69.10	 4.890e-04	      5.75	0	Gaussian	294.620036	36.118230
779	1	  0.001344	  0.000300	     -1.00	    160.70	    371.33	      5.00	      2.87	     87.58	     50.32	-15.08	 4.499e-05	      5.75	0	Gaussian	296.646471	36.787009
780	1	  0.001386	  0.000477	     -1.00	    606.84	    186.04	      3.46	      2.58	     60.61	     45.15	-4.71	 8.382e-05	      5.76	0	Gaussian	293.961400	37.346959
781	1	  0.001374	  0.000385	     -1.00	    529.01	    248.74	      4.29	      2.61	     75.05	     45.66	-9.24	 1.083e-04	      5.77	0	Gaussian	294.458890	37.115759
782	1	  0.001363	  0.000381	     -1.00	    528.00	    365.73	      4.44	      2.40	     77.72	     42.04	-0.66	 1.404e-04	      5.77	0	Gaussian	294.573168	36.583791
783	1	  0.001330	  0.000321	     -1.00	     88.26	    284.47	      4.00	      3.36	     69.94	     58.75	-8.55	 8.364e-05	      5.77	0	Gaussian	296.991234	37.227700
784	1	  0.001347	  0.000303	     -1.00	    618.88	    422.57	      4.07	      3.30	     71.26	     57.78	5.44	 8.444e-05	      5.78	0	Gaussian	294.120684	36.264115
785	1	  0.001343	  0.000331	     -1.00	     19.03	    489.74	      3.75	      3.22	     65.58	     56.36	2.31	 4.958e-05	      5.79	0	Gaussian	297.540314	36.321187
