# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001321	  0.000354	     -1.00	    278.11	    512.69	      5.07	      3.90	     88.66	     68.35	-12.03	 1.979e-05	      5.23	0	Gaussian	301.083238	32.627196
630	1	  0.001337	  0.000511	     -1.00	    508.32	    467.58	      4.09	      3.41	     71.50	     59.61	0.12	 8.825e-05	      5.23	0	Gaussian	299.803957	32.751538
631	1	  0.001348	  0.000426	     -1.00	    622.47	    693.33	      4.17	      3.74	     72.99	     65.51	23.92	 3.080e-05	      5.23	0	Gaussian	299.316318	31.681731
632	1	  0.001356	  0.000234	     -1.00	    216.62	    152.53	      7.61	      4.23	    133.25	     74.07	36.74	 4.497e-05	      5.24	0	Gaussian	301.250955	34.301676
633	1	  0.001480	  0.000691	     -1.00	    265.35	    134.38	      3.39	      2.79	     59.33	     48.87	-2.58	 3.340e-04	      5.24	0	Gaussian	300.969356	34.368678
634	1	  0.001384	  0.000446	     -1.00	    606.65	    209.29	      4.75	      3.26	     83.19	     57.10	9.11	 1.073e-04	      5.25	0	Gaussian	299.114091	33.892040
635	1	  0.001341	  0.000539	     -1.00	    561.29	    457.84	      3.99	      3.16	     69.91	     55.29	-14.10	 3.534e-05	      5.25	0	Gaussian	299.510105	32.775321
636	1	  0.001372	  0.000559	     -1.00	    352.37	    213.54	      3.86	      3.14	     67.48	     54.89	-3.11	 4.582e-05	      5.25	0	Gaussian	300.524407	33.973165
637	1	  0.001331	  0.000321	     -1.00	    383.96	     92.84	      5.41	      3.73	     94.61	     65.23	31.56	 7.058e-05	      5.26	0	Gaussian	300.284056	34.516786
638	1	  0.001396	  0.000659	     -1.00	    106.84	    118.42	      3.52	      2.97	     61.67	     51.93	-2.55	 8.863e-05	      5.26	0	Gaussian	301.851274	34.494613
639	1	  0.001338	  0.000349	     -1.00	    464.71	    690.44	      5.34	      3.61	     93.50	     63.17	-16.91	 2.322e-05	      5.26	0	Gaussian	300.161275	31.753695
640	1	  0.001417	  0.000623	     -1.00	    271.14	    252.66	      3.54	      3.05	     62.00	     53.39	-0.79	 1.013e-04	      5.27	0	Gaussian	300.995498	33.821991
641	1	  0.001369	  0.000631	     -1.00	    400.34	    281.00	      3.39	      2.90	     59.32	     50.84	-28.32	 6.467e-05	      5.27	0	Gaussian	300.294206	33.645696
642	1	  0.001404	  0.000480	     -1.00	    244.45	    542.67	      4.99	      2.89	     87.34	     50.58	28.26	 1.312e-04	      5.27	0	Gaussian	301.281213	32.500970
643	1	  0.001321	  0.000513	     -1.00	    386.95	    447.35	      4.11	      3.43	     71.86	     59.98	-3.93	 4.277e-05	      5.27	0	Gaussian	300.455510	32.888747
644	1	  0.001347	  0.000478	     -1.00	    292.94	    679.55	      3.92	      3.38	     68.53	     59.17	-18.59	 6.072e-05	      5.27	0	Gaussian	301.082133	31.861211
645	1	  0.001348	  0.000291	     -1.00	    373.64	    252.23	      5.17	      4.22	     90.52	     73.87	-4.77	 5.410e-05	      5.27	0	Gaussian	300.426700	33.787605
646	1	  0.001698	  0.000989	     -1.00	    263.08	    590.50	      2.36	      2.35	     41.33	     41.14	7.61	 2.281e-03	      5.28	0	Gaussian	301.202044	32.276609
647	1	  0.001364	  0.000551	     -1.00	    622.24	    340.26	      3.74	      3.24	     65.39	     56.74	-30.55	 8.991e-05	      5.28	0	Gaussian	299.108105	33.286790
648	1	  0.001364	  0.000536	     -1.00	    604.37	    352.11	      3.80	      3.34	     66.45	     58.42	-6.76	 6.469e-05	      5.28	0	Gaussian	299.212968	33.240125
649	1	  0.001368	  0.000463	     -1.00	    180.55	    355.23	      4.03	      3.47	     70.49	     60.81	-12.23	 8.505e-05	      5.29	0	Gaussian	301.546149	33.380209
650	1	  0.001364	  0.000467	     -1.00	    432.97	    190.71	      4.24	      3.29	     74.21	     57.51	-14.54	 1.224e-04	      5.31	0	Gaussian	300.064427	34.047800
651	1	  0.001398	  0.000555	     -1.00	    295.49	    537.13	      3.63	      3.29	     63.61	     57.65	-25.87	 1.085e-04	      5.31	0	Gaussian	301.000128	32.509844
652	1	  0.001353	  0.000387	     -1.00	    122.67	     43.89	      4.65	      3.70	     81.31	     64.81	68.69	 4.767e-05	      5.32	0	Gaussian	301.728848	34.834334
653	1	  0.001332	  0.000335	     -1.00	    118.50	    606.48	      5.71	      3.63	     99.90	     63.51	-12.27	 4.633e-05	      5.32	0	Gaussian	301.996644	32.247165
654	1	  0.001311	  0.000482	     -1.00	    645.06	     79.57	      4.15	      3.47	     72.58	     60.79	-12.40	 7.023e-05	      5.32	0	Gaussian	298.820814	34.469666
655	1	  0.001372	  0.000519	     -1.00	    413.48	    255.38	      3.75	      3.38	     65.70	     59.18	-12.46	 1.232e-04	      5.33	0	Gaussian	300.207816	33.758340
656	1	  0.001350	  0.000474	     -1.00	    568.94	    146.78	      4.23	      3.16	     74.12	     55.32	-5.19	 5.803e-05	      5.33	0	Gaussian	299.284698	34.194502
657	1	  0.001359	  0.000428	     -1.00	    229.38	     83.95	      3.94	      3.40	     68.96	     59.48	11.62	 4.415e-05	      5.33	0	Gaussian	301.146288	34.613807
658	1	  0.001411	  0.000644	     -1.00	    381.99	    238.57	      3.46	      2.90	     60.57	     50.78	-1.06	 1.150e-04	      5.33	0	Gaussian	300.373186	33.847249
659	1	  0.001311	  0.000426	     -1.00	     91.12	    652.17	      4.19	      3.46	     73.41	     60.63	18.31	 3.727e-05	      5.34	0	Gaussian	302.164729	32.046005
660	1	  0.001472	  0.000747	     -1.00	    207.81	    302.39	      3.10	      2.63	     54.19	     46.08	-2.07	 4.307e-04	      5.34	0	Gaussian	301.370839	33.614397
661	1	  0.001347	  0.000448	     -1.00	    402.59	    633.87	      4.47	      3.17	     78.16	     55.40	-22.43	 4.357e-05	      5.34	0	Gaussian	300.466762	32.032579
662	1	  0.001375	  0.000563	     -1.00	     89.11	    289.06	      3.51	      3.17	     61.37	     55.52	-15.71	 1.823e-04	      5.34	0	Gaussian	302.024447	33.712515
663	1	  0.001346	  0.000513	     -1.00	    675.84	    661.40	      3.93	      3.19	     68.84	     55.78	-11.13	 5.977e-05	      5.35	0	Gaussian	299.011725	31.805015
664	1	  0.001398	  0.000452	     -1.00	    567.27	    268.67	      5.08	      2.85	     88.91	     49.86	-33.42	 1.051e-04	      5.35	0	Gaussian	299.366730	33.636774
665	1	  0.001383	  0.000545	     -1.00	    349.86	    331.02	      3.74	      2.95	     65.42	     51.57	20.41	 4.826e-05	      5.37	0	Gaussian	300.599165	33.434653
666	1	  0.001342	  0.000371	     -1.00	    437.22	    470.64	      4.86	      3.49	     85.00	     61.02	-1.50	 5.007e-05	      5.37	0	Gaussian	300.193168	32.764228
667	1	  0.001340	  0.000791	     -1.00	    209.84	    615.68	      2.86	      2.57	     50.13	     45.00	23.15	 5.422e-05	      5.38	0	Gaussian	301.503230	32.178240
668	1	  0.001341	  0.000388	     -1.00	    388.95	    134.78	      5.05	      3.09	     88.36	     54.10	-22.87	 8.314e-05	      5.38	0	Gaussian	300.278891	34.321813
669	1	  0.001325	  0.000440	     -1.00	    412.01	    462.10	      3.89	      3.35	     68.07	     58.60	-80.82	 5.310e-05	      5.38	0	Gaussian	300.326247	32.812356
670	1	  0.001384	  0.000168	     -1.00	    151.52	    122.17	      8.07	      4.59	    141.22	     80.26	12.41	 9.523e-05	      5.38	0	Gaussian	301.601802	34.463196
671	1	  0.001333	  0.000419	     -1.00	    626.71	    356.51	      4.28	      3.31	     74.87	     57.91	-4.60	 4.929e-05	      5.38	0	Gaussian	299.093514	33.210765
672	1	  0.001364	  0.000878	     -1.00	    450.36	    307.43	      2.70	      2.39	     47.24	     41.75	-26.16	 7.425e-05	      5.39	0	Gaussian	300.032608	33.505695
673	1	  0.001331	  0.000426	     -1.00	    527.35	    229.61	      4.73	      3.21	     82.71	     56.19	-4.87	 6.485e-05	      5.40	0	Gaussian	299.563882	33.831951
674	1	  0.001371	  0.000493	     -1.00	    357.44	    683.58	      4.12	      3.06	     72.19	     53.61	-16.88	 5.166e-05	      5.40	0	Gaussian	300.735674	31.821842
675	1	  0.001402	  0.000367	     -1.00	    690.76	    518.71	      5.59	      3.21	     97.80	     56.16	-58.38	 1.078e-04	      5.40	0	Gaussian	298.844770	32.445653
676	1	  0.001365	  0.000490	     -1.00	    519.89	    153.27	      3.99	      3.08	     69.81	     53.89	-4.06	 6.409e-05	      5.40	0	Gaussian	299.560680	34.185104
677	1	  0.001379	  0.000198	     -1.00	     67.56	     61.15	      9.67	      3.59	    169.28	     62.85	-40.82	 7.979e-05	      5.40	0	Gaussian	302.047803	34.771579
678	1	  0.001433	  0.000513	     -1.00	    682.71	    520.68	      3.80	      2.87	     66.45	     50.30	-7.21	 2.498e-04	      5.40	0	Gaussian	298.889432	32.440099
679	1	  0.001333	  0.000395	     -1.00	    569.67	    530.92	      4.33	      3.31	     75.75	     57.92	-25.39	 3.218e-05	      5.40	0	Gaussian	299.506728	32.439287
680	1	  0.001395	  0.000355	     -1.00	    508.72	    405.63	      6.04	      2.95	    105.67	     51.66	-39.00	 6.873e-05	      5.41	0	Gaussian	299.766988	33.034110
681	1	  0.001366	  0.000446	     -1.00	    632.28	    525.56	      3.99	      3.28	     69.82	     57.35	-0.42	 9.140e-05	      5.42	0	Gaussian	299.164861	32.438699
682	1	  0.001375	  0.000173	     -1.00	    568.81	    557.31	      8.58	      4.45	    150.13	     77.91	-27.45	 6.125e-05	      5.42	0	Gaussian	299.526541	32.319615
683	1	  0.001364	  0.000486	     -1.00	    600.18	     29.50	      3.95	      3.07	     69.15	     53.68	2.64	 1.238e-04	      5.42	0	Gaussian	299.039167	34.719376
684	1	  0.001335	  0.000407	     -1.00	    573.96	    202.62	      4.39	      3.19	     76.91	     55.82	-15.21	 4.290e-05	      5.43	0	Gaussian	299.290478	33.936390
685	1	  0.001344	  0.000409	     -1.00	    566.81	    178.68	      4.31	      3.23	     75.49	     56.59	-12.96	 3.102e-05	      5.43	0	Gaussian	299.315686	34.049089
686	1	  0.001382	  0.000245	     -1.00	    563.48	    350.12	      6.53	      3.53	    114.37	     61.71	-42.84	 5.831e-05	      5.43	0	Gaussian	299.435531	33.265953
687	1	  0.001351	  0.000410	     -1.00	    373.18	    439.55	      4.21	      3.43	     73.67	     59.97	-4.76	 9.527e-05	      5.43	0	Gaussian	300.526827	32.929307
688	1	  0.001338	  0.000427	     -1.00	    365.61	    443.65	      4.08	      3.34	     71.49	     58.47	-12.96	 8.180e-05	      5.43	0	Gaussian	300.570390	32.913242
689	1	  0.001335	  0.000378	     -1.00	    213.11	    601.15	      5.28	      2.74	     92.40	     48.01	-12.89	 4.716e-05	      5.43	0	Gaussian	301.478901	32.243586
690	1	  0.001362	  0.000456	     -1.00	    241.78	    492.90	      3.81	      3.25	     66.74	     56.85	15.04	 1.254e-04	      5.44	0	Gaussian	301.272583	32.729455
691	1	  0.001371	  0.000403	     -1.00	    246.49	    102.49	      4.24	      3.29	     74.14	     57.59	-20.74	 9.099e-05	      5.44	0	Gaussian	301.059279	34.522305
692	1	  0.001354	  0.000484	     -1.00	    662.42	     19.64	      3.89	      2.94	     68.04	     51.44	-2.83	 1.069e-04	      5.44	0	Gaussian	298.685927	34.736785
693	1	  0.001378	  0.000578	     -1.00	    273.30	     35.10	      3.51	      2.79	     61.46	     48.82	-7.18	 1.279e-04	      5.44	0	Gaussian	300.874926	34.824004
694	1	  0.001351	  0.000342	     -1.00	    128.96	    229.79	      4.57	      3.72	     79.96	     65.13	-8.42	 5.228e-05	      5.44	0	Gaussian	301.776533	33.973647
695	1	  0.001340	  0.000440	     -1.00	    104.47	    470.02	      3.69	      3.38	     64.52	     59.09	-32.22	 5.723e-05	      5.45	0	Gaussian	302.016065	32.876079
696	1	  0.001372	  0.000420	     -1.00	    372.09	    209.42	      3.84	      3.13	     67.23	     54.70	51.45	 6.826e-05	      5.45	0	Gaussian	300.412643	33.984837
697	1	  0.001334	  0.000430	     -1.00	     20.43	    589.56	      3.65	      3.39	     63.94	     59.38	-28.89	 5.136e-05	      5.45	0	Gaussian	302.525474	32.351334
698	1	  0.001346	  0.000275	     -1.00	    177.17	    210.73	      6.08	      3.42	    106.47	     59.79	-21.64	 5.217e-05	      5.45	0	Gaussian	301.498844	34.046317
699	1	  0.001354	  0.000402	     -1.00	    499.16	    642.64	      4.51	      3.01	     78.89	     52.77	-16.44	 4.528e-05	      5.46	0	Gaussian	299.950138	31.958276
700	1	  0.001424	  0.000490	     -1.00	    312.48	    225.90	      3.64	      3.13	     63.80	     54.81	4.21	 1.156e-04	      5.46	0	Gaussian	300.752409	33.930695
701	1	  0.001343	  0.000462	     -1.00	    619.33	     51.55	      3.88	      3.21	     67.98	     56.18	-8.15	 8.749e-05	      5.46	0	Gaussian	298.946195	34.609675
702	1	  0.001376	  0.000422	     -1.00	    180.12	    383.69	      3.92	      3.38	     68.69	     59.09	4.58	 6.693e-05	      5.47	0	Gaussian	301.561406	33.249609
703	1	  0.001385	  0.000424	     -1.00	    677.63	    624.40	      4.19	      3.07	     73.29	     53.81	-11.91	 1.183e-04	      5.48	0	Gaussian	298.979841	31.971806
704	1	  0.001428	  0.000621	     -1.00	    609.25	    237.52	      3.27	      2.71	     57.30	     47.39	-7.85	 1.390e-04	      5.48	0	Gaussian	299.116968	33.761740
705	1	  0.001346	  0.000358	     -1.00	    431.35	    315.59	      4.79	      3.42	     83.86	     59.79	2.67	 4.729e-05	      5.48	0	Gaussian	300.141754	33.475507
706	1	  0.001358	  0.000281	     -1.00	    319.47	    359.50	      5.43	      3.83	     95.00	     67.03	-56.95	 5.401e-05	      5.48	0	Gaussian	300.781175	33.314699
707	1	  0.001418	  0.000270	     -1.00	    654.54	    493.03	      5.05	      2.09	     88.42	     36.51	29.44	 1.518e-04	      5.49	0	Gaussian	299.024888	32.577413
708	1	  0.001374	  0.000388	     -1.00	    533.95	    503.47	      4.75	      3.02	     83.20	     52.81	-8.28	 1.718e-04	      5.49	0	Gaussian	299.684721	32.578143
709	1	  0.001428	  0.000562	     -1.00	     43.00	     78.45	      3.47	      2.82	     60.71	     49.34	1.67	 1.240e-04	      5.49	0	Gaussian	302.193869	34.698849
710	1	  0.001328	  0.000395	     -1.00	    312.29	     71.33	      4.19	      3.35	     73.39	     58.55	-1.77	 5.476e-05	      5.50	0	Gaussian	300.674263	34.642697
711	1	  0.001370	  0.000347	     -1.00	    327.59	    433.60	      5.19	      3.00	     90.78	     52.56	-0.07	 1.201e-04	      5.50	0	Gaussian	300.773648	32.972418
712	1	  0.001335	  0.000367	     -1.00	    108.94	    407.32	      4.21	      3.95	     73.75	     69.09	-32.61	 4.132e-05	      5.51	0	Gaussian	301.964888	33.162616
713	1	  0.001426	  0.000541	     -1.00	    102.98	    108.61	      3.42	      2.89	     59.88	     50.59	-2.00	 1.567e-04	      5.52	0	Gaussian	301.868686	34.541157
714	1	  0.001452	  0.000454	     -1.00	    371.10	    300.55	      3.76	      3.03	     65.84	     53.09	-8.47	 1.729e-04	      5.52	0	Gaussian	300.466096	33.566768
715	1	  0.001404	  0.000668	     -1.00	    612.74	    219.70	      3.23	      2.56	     56.54	     44.76	-21.89	 1.352e-04	      5.52	0	Gaussian	299.086871	33.841782
716	1	  0.001320	  0.000360	     -1.00	     69.53	    554.49	      4.35	      3.43	     76.22	     59.99	-9.23	 4.769e-05	      5.52	0	Gaussian	302.242828	32.498736
717	1	  0.001374	  0.000377	     -1.00	    278.70	    371.59	      4.34	      3.22	     75.95	     56.31	2.52	 5.096e-05	      5.53	0	Gaussian	301.011852	33.273197
718	1	  0.001378	  0.000424	     -1.00	     69.64	     26.49	      3.71	      3.35	     64.92	     58.69	30.62	 5.545e-05	      5.54	0	Gaussian	302.021094	34.931422
719	1	  0.001358	  0.000279	     -1.00	    643.86	    179.55	      5.61	      3.11	     98.12	     54.41	-28.46	 1.609e-04	      5.54	0	Gaussian	298.890360	34.012126
720	1	  0.001353	  0.000285	     -1.00	    516.22	    436.22	      5.23	      3.59	     91.53	     62.81	10.16	 4.937e-05	      5.54	0	Gaussian	299.743275	32.891572
721	1	  0.001345	  0.000314	     -1.00	    431.68	    204.20	      3.99	      3.91	     69.81	     68.45	39.67	 5.961e-05	      5.54	0	Gaussian	300.079044	33.986357
722	1	  0.001368	  0.000448	     -1.00	    424.95	    157.65	      3.83	      3.10	     67.01	     54.23	-5.45	 1.150e-04	      5.55	0	Gaussian	300.090817	34.202823
723	1	  0.001346	  0.000359	     -1.00	    350.76	    123.67	      4.45	      2.95	     77.83	     51.56	-11.28	 7.045e-05	      5.55	0	Gaussian	300.486159	34.387276
724	1	  0.001418	  0.000416	     -1.00	    375.79	    309.25	      3.73	      3.38	     65.33	     59.20	8.05	 1.969e-04	      5.55	0	Gaussian	300.444779	33.525153
725	1	  0.001401	  0.000448	     -1.00	    124.41	    179.49	      3.77	      2.93	     66.04	     51.26	-3.61	 1.517e-04	      5.55	0	Gaussian	301.779675	34.207084
726	1	  0.001342	  0.000409	     -1.00	     32.64	    136.61	      4.12	      3.11	     72.10	     54.36	-0.25	 3.785e-05	      5.55	0	Gaussian	302.276549	34.432790
727	1	  0.001372	  0.000314	     -1.00	    685.95	    633.01	      4.77	      3.54	     83.54	     61.98	-24.66	 7.351e-05	      5.55	0	Gaussian	298.940404	31.929413
728	1	  0.001386	  0.000379	     -1.00	    407.07	    420.45	      4.47	      3.08	     78.27	     53.91	-12.10	 5.828e-05	      5.55	0	Gaussian	300.331299	33.004539
729	1	  0.001319	  0.000385	     -1.00	    408.57	     58.51	      4.29	      3.11	     75.01	     54.40	-8.10	 4.418e-05	      5.56	0	Gaussian	300.127527	34.665424
730	1	  0.001346	  0.000345	     -1.00	    178.19	    495.56	      4.45	      3.46	     77.84	     60.58	-6.42	 3.744e-05	      5.56	0	Gaussian	301.622260	32.737124
731	1	  0.001402	  0.000406	     -1.00	    579.44	    279.69	      4.22	      2.91	     73.84	     50.94	-2.53	 2.511e-04	      5.57	0	Gaussian	299.306337	33.581342
732	1	  0.001327	  0.000379	     -1.00	    237.83	     35.23	      4.20	      3.29	     73.54	     57.65	-11.72	 2.722e-05	      5.58	0	Gaussian	301.074853	34.835920
733	1	  0.001377	  0.000288	     -1.00	    571.52	    363.18	      5.68	      3.21	     99.39	     56.25	-38.80	 6.125e-05	      5.60	0	Gaussian	299.399210	33.203022
734	1	  0.001407	  0.000451	     -1.00	    533.59	    587.42	      3.61	      2.94	     63.27	     51.54	-3.78	 3.203e-04	      5.60	0	Gaussian	299.733897	32.196276
735	1	  0.001387	  0.000414	     -1.00	    601.75	    202.55	      4.40	      2.85	     77.02	     49.89	-48.89	 9.326e-05	      5.61	0	Gaussian	299.137011	33.925009
736	1	  0.001361	  0.000282	     -1.00	    539.75	    314.67	      5.11	      3.33	     89.42	     58.22	-3.84	 4.872e-05	      5.61	0	Gaussian	299.544986	33.437561
737	1	  0.001334	  0.000374	     -1.00	    641.18	    654.36	      4.18	      3.19	     73.08	     55.81	-8.02	 6.586e-05	      5.61	0	Gaussian	299.193263	31.850806
738	1	  0.001413	  0.000444	     -1.00	    281.35	    211.84	      4.50	      2.81	     78.78	     49.25	-6.87	 6.943e-05	      5.62	0	Gaussian	300.918538	34.006305
739	1	  0.001422	  0.000120	     -1.00	    509.98	    396.83	      8.56	      4.06	    149.80	     71.11	60.68	 1.588e-04	      5.62	0	Gaussian	299.755150	33.073821
740	1	  0.001328	  0.000383	     -1.00	    651.05	    236.49	      4.13	      3.24	     72.30	     56.75	-13.04	 4.826e-05	      5.62	0	Gaussian	298.886281	33.748491
741	1	  0.001358	  0.000327	     -1.00	    199.75	     73.54	      4.71	      3.25	     82.41	     56.86	-17.39	 3.377e-05	      5.62	0	Gaussian	301.307937	34.671979
742	1	  0.001399	  0.000394	     -1.00	    655.43	    474.52	      3.94	      2.93	     68.95	     51.23	-7.82	 9.056e-05	      5.62	0	Gaussian	299.008810	32.661210
743	1	  0.001356	  0.000351	     -1.00	    285.97	    439.66	      4.15	      3.35	     72.56	     58.60	3.23	 1.233e-04	      5.63	0	Gaussian	301.005007	32.958763
744	1	  0.001379	  0.000220	     -1.00	    464.35	    674.28	      8.71	      2.81	    152.48	     49.25	-10.69	 6.592e-05	      5.64	0	Gaussian	300.154625	31.827206
745	1	  0.001386	  0.000534	     -1.00	     19.65	    256.24	      3.28	      2.33	     57.39	     40.77	-30.11	 2.046e-04	      5.64	0	Gaussian	302.398147	33.883842
746	1	  0.001355	  0.000344	     -1.00	    360.68	    158.67	      4.09	      3.31	     71.62	     58.00	-10.92	 4.148e-05	      5.65	0	Gaussian	300.449310	34.222467
747	1	  0.001374	  0.000382	     -1.00	     74.89	     14.97	      4.75	      2.88	     83.18	     50.35	-12.39	 6.955e-05	      5.65	0	Gaussian	301.986356	34.983205
748	1	  0.001353	  0.000341	     -1.00	    220.82	     54.25	      3.70	      3.53	     64.72	     61.83	2.98	 3.934e-05	      5.65	0	Gaussian	301.179998	34.753905
749	1	  0.001383	  0.000405	     -1.00	    685.68	    420.58	      4.01	      2.83	     70.18	     49.49	-3.17	 1.029e-04	      5.65	0	Gaussian	298.811577	32.893850
750	1	  0.001387	  0.000451	     -1.00	     91.65	     92.41	      3.68	      2.80	     64.35	     49.05	-3.29	 7.528e-05	      5.66	0	Gaussian	301.925422	34.619565
751	1	  0.001357	  0.000432	     -1.00	    522.06	    593.96	      3.71	      2.88	     64.97	     50.33	-14.08	 9.899e-05	      5.66	0	Gaussian	299.799790	32.170924
752	1	  0.001347	  0.000377	     -1.00	    211.98	     81.68	      3.96	      3.02	     69.36	     52.85	-13.25	 3.643e-05	      5.68	0	Gaussian	301.243029	34.630228
753	1	  0.001392	  0.000332	     -1.00	    288.75	    259.47	      4.72	      2.79	     82.53	     48.89	0.61	 5.911e-05	      5.68	0	Gaussian	300.901074	33.784628
754	1	  0.001352	  0.000355	     -1.00	    507.18	    270.62	      4.21	      3.18	     73.61	     55.64	-4.49	 3.942e-05	      5.68	0	Gaussian	299.698843	33.652208
755	1	  0.001355	  0.000330	     -1.00	    355.99	    267.44	      4.64	      3.19	     81.21	     55.84	3.26	 4.241e-05	      5.68	0	Gaussian	300.532375	33.724184
756	1	  0.001362	  0.000256	     -1.00	    373.61	    157.05	      5.41	      3.30	     94.77	     57.78	-37.23	 5.494e-05	      5.68	0	Gaussian	300.376362	34.225094
757	1	  0.001413	  0.000501	     -1.00	    351.40	    283.34	      3.21	      2.62	     56.27	     45.90	4.48	 1.346e-04	      5.69	0	Gaussian	300.566083	33.652850
758	1	  0.001372	  0.000395	     -1.00	    550.51	    375.97	      4.24	      2.87	     74.25	     50.26	-5.56	 5.675e-05	      5.69	0	Gaussian	299.521578	33.153090
759	1	  0.001390	  0.000353	     -1.00	    479.69	    666.37	      3.84	      3.17	     67.28	     55.48	-17.49	 7.698e-05	      5.69	0	Gaussian	300.067827	31.857614
760	1	  0.001433	  0.000283	     -1.00	    526.77	    311.61	      4.78	      3.46	     83.74	     60.49	-55.37	 1.236e-04	      5.69	0	Gaussian	299.614549	33.456753
761	1	  0.001386	  0.000379	     -1.00	    405.71	    656.91	      4.43	      2.61	     77.45	     45.71	5.36	 1.121e-04	      5.71	0	Gaussian	300.461703	31.926738
762	1	  0.001363	  0.000362	     -1.00	    148.07	    273.63	      4.04	      3.16	     70.67	     55.36	-15.08	 7.863e-05	      5.71	0	Gaussian	301.689561	33.765703
763	1	  0.001346	  0.000935	     -1.00	    189.36	    588.54	      2.25	      2.15	     39.38	     37.56	-50.56	 5.764e-05	      5.71	0	Gaussian	301.602584	32.308377
764	1	  0.001362	  0.000341	     -1.00	     56.76	     21.45	      4.10	      3.06	     71.84	     53.53	-11.97	 4.276e-05	      5.72	0	Gaussian	302.091911	34.958739
765	1	  0.001384	  0.000318	     -1.00	    563.90	    335.15	      2.62	      1.54	     45.77	     26.99	53.90	 7.095e-05	      5.72	0	Gaussian	299.424443	33.334186
766	1	  0.001391	  0.000412	     -1.00	    671.97	    575.79	      3.46	      2.84	     60.50	     49.77	-26.13	 2.013e-04	      5.73	0	Gaussian	298.980887	32.194439
767	1	  0.001402	  0.000362	     -1.00	    289.08	    277.52	      3.84	      3.11	     67.15	     54.48	-0.58	 5.622e-05	      5.73	0	Gaussian	300.908217	33.701562
768	1	  0.001399	  0.000413	     -1.00	     90.57	    388.54	      4.16	      2.92	     72.76	     51.11	25.38	 3.170e-04	      5.73	0	Gaussian	302.058452	33.254272
769	1	  0.001366	  0.000260	     -1.00	    582.50	    390.25	      5.00	      3.56	     87.52	     62.28	-7.90	 3.835e-05	      5.73	0	Gaussian	299.355125	33.075020
770	1	  0.001375	  0.000655	     -1.00	    408.47	    392.78	      2.52	      2.52	     44.17	     44.17	-9.52	 6.685e-05	      5.74	0	Gaussian	300.308979	33.130576
771	1	  0.001428	  0.000339	     -1.00	    368.09	    341.67	      3.46	      3.27	     60.51	     57.18	-79.73	 1.219e-04	      5.74	0	Gaussian	300.504179	33.379300
772	1	  0.001332	  0.000470	     -1.00	     94.03	    486.16	      3.37	      2.87	     59.04	     50.25	12.44	 4.269e-05	      5.75	0	Gaussian	302.080270	32.805065
773	1	  0.001365	  0.000351	     -1.00	    209.83	    316.79	      3.79	      3.00	     66.39	     52.43	-4.94	 9.505e-05	      5.75	0	Gaussian	301.366333	33.547540
774	1	  0.001369	  0.000336	     -1.00	    595.40	    332.37	      4.27	      2.98	     74.76	     52.23	7.16	 8.924e-05	      5.75	0	Gaussian	299.250226	33.333960
775	1	  0.001406	  0.000325	     -1.00	    152.41	      9.87	      3.62	      3.25	     63.40	     56.80	-22.59	 6.698e-05	      5.76	0	Gaussian	301.545149	34.982136
776	1	  0.001368	  0.000415	     -1.00	    148.86	    152.08	      3.35	      2.99	     58.68	     52.36	-26.23	 9.695e-05	      5.77	0	Gaussian	301.630368	34.325919
777	1	  0.001412	  0.000419	     -1.00	    170.35	    375.50	      3.35	      2.56	     58.64	     44.75	1.05	 1.460e-04	      5.77	0	Gaussian	301.611701	33.290274
778	1	  0.001386	  0.000199	     -1.00	    248.25	    219.51	      4.89	      4.20	     85.60	     73.54	-20.94	 7.988e-05	      5.77	0	Gaussian	301.106651	33.982353
779	1	  0.001372	  0.000362	     -1.00	    575.33	    350.41	      3.79	      2.87	     66.34	     50.19	-0.94	 5.130e-05	      5.77	0	Gaussian	299.370797	33.259813
780	1	  0.001314	  0.000577	     -1.00	     31.30	    473.48	      2.74	      2.63	     48.02	     46.04	-11.70	 3.966e-05	      5.79	0	Gaussian	302.420312	32.880690
781	1	  0.001430	  0.000558	     -1.00	    463.36	    301.14	      3.34	      2.53	     58.46	     44.28	-32.29	 1.465e-04	      5.80	0	Gaussian	299.957496	33.529549
782	1	  0.001397	  0.000300	     -1.00	    115.36	    119.39	      4.86	      2.68	     85.02	     46.97	3.07	 1.007e-04	      5.82	0	Gaussian	301.803783	34.487487
783	1	  0.001385	  0.000359	     -1.00	    624.86	    526.56	      3.73	      2.94	     65.27	     51.40	-9.99	 1.025e-04	      5.82	0	Gaussian	299.205556	32.437163
784	1	  0.001363	  0.000555	     -1.00	    425.39	    557.04	      2.50	      2.38	     43.80	     41.61	-81.01	 4.564e-05	      5.83	0	Gaussian	300.303319	32.374385
785	1	  0.001429	  0.000377	     -1.00	     66.48	    112.65	      4.04	      2.55	     70.77	     44.58	-2.29	 1.450e-04	      5.83	0	Gaussian	302.075937	34.533621
