# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001372	  0.000355	     -1.00	    174.65	    351.46	      4.41	      2.47	     77.18	     43.15	3.79	 1.102e-04	      5.82	0	Gaussian	298.200198	41.390602
786	1	  0.001347	  0.000319	     -1.00	     53.96	     72.79	      4.14	      3.14	     72.43	     54.98	-18.31	 3.441e-05	      5.82	0	Gaussian	298.745702	42.752855
787	1	  0.001350	  0.000378	     -1.00	    640.73	     58.07	      3.76	      2.89	     65.82	     50.51	-4.18	 4.116e-05	      5.83	0	Gaussian	295.089797	42.444933
788	1	  0.001349	  0.000347	     -1.00	    413.04	    182.98	      4.06	      2.91	     71.06	     50.85	-19.19	 4.627e-05	      5.83	0	Gaussian	296.601436	42.027189
789	1	  0.001347	  0.000404	     -1.00	    185.93	    362.21	      3.72	      2.83	     65.11	     49.49	-8.41	 5.542e-05	      5.83	0	Gaussian	298.139040	41.334330
790	1	  0.001357	  0.000394	     -1.00	    185.29	     76.59	      3.86	      2.55	     67.57	     44.57	-5.71	 5.728e-05	      5.84	0	Gaussian	297.925547	42.660849
791	1	  0.001354	  0.000358	     -1.00	    285.43	    685.99	      4.05	      2.85	     70.81	     49.94	-14.37	 4.896e-05	      5.84	0	Gaussian	297.779955	39.775663
792	1	  0.001363	  0.000331	     -1.00	    639.93	    160.51	      4.15	      2.72	     72.60	     47.67	-3.70	 9.209e-05	      5.84	0	Gaussian	295.193507	41.974977
793	1	  0.001372	  0.000458	     -1.00	    310.39	     41.87	      3.08	      2.64	     53.84	     46.13	-25.89	 1.639e-04	      5.85	0	Gaussian	297.116865	42.745425
794	1	  0.001376	  0.000336	     -1.00	    398.08	    454.22	      3.85	      3.03	     67.34	     52.95	-5.93	 1.913e-04	      5.86	0	Gaussian	296.920981	40.782637
795	1	  0.001345	  0.000339	     -1.00	    274.37	    607.67	      4.04	      2.74	     70.80	     47.97	-15.11	 5.598e-05	      5.86	0	Gaussian	297.787066	40.145063
796	1	  0.001344	  0.000335	     -1.00	    189.08	    117.37	      4.19	      2.68	     73.32	     47.00	-3.53	 3.824e-05	      5.87	0	Gaussian	297.933483	42.469377
797	1	  0.001372	  0.000214	     -1.00	     63.26	    157.84	      4.14	      3.61	     72.52	     63.12	8.77	 7.533e-05	      5.87	0	Gaussian	298.748444	42.352146
798	1	  0.001365	  0.000302	     -1.00	    142.79	    292.15	      4.19	      2.76	     73.37	     48.29	-7.49	 8.878e-05	      5.88	0	Gaussian	298.352379	41.683967
799	1	  0.001395	  0.000303	     -1.00	     91.41	    399.97	      4.58	      2.57	     80.10	     44.98	14.29	 4.153e-04	      5.89	0	Gaussian	298.745871	41.210329
800	1	  0.001351	  0.000587	     -1.00	    470.58	    619.87	      2.52	      2.51	     44.09	     43.92	-4.10	 8.886e-05	      5.90	0	Gaussian	296.623617	39.971988
801	1	  0.001362	  0.000356	     -1.00	    549.69	    139.37	      3.88	      2.63	     67.91	     46.10	-14.07	 4.949e-05	      5.90	0	Gaussian	295.724425	42.136255
802	1	  0.001394	  0.000421	     -1.00	    575.19	    109.71	      3.46	      2.61	     60.56	     45.71	-4.06	 1.698e-04	      5.90	0	Gaussian	295.540690	42.254838
803	1	  0.001362	  0.000320	     -1.00	    636.15	    317.98	      3.74	      2.77	     65.38	     48.45	-9.51	 8.037e-05	      5.91	0	Gaussian	295.365326	41.253761
804	1	  0.001358	  0.000366	     -1.00	    492.24	    609.25	      3.99	      2.40	     69.80	     41.95	-5.80	 1.145e-04	      5.91	0	Gaussian	296.485783	40.007473
805	1	  0.001357	  0.000298	     -1.00	    283.50	    645.26	      4.66	      2.74	     81.57	     47.99	-9.50	 7.909e-05	      5.91	0	Gaussian	297.760761	39.965600
806	1	  0.001375	  0.000361	     -1.00	    349.73	    288.17	      4.03	      2.53	     70.59	     44.34	9.47	 7.811e-05	      5.92	0	Gaussian	297.078095	41.580899
807	1	  0.001369	  0.000364	     -1.00	    236.58	    384.52	      3.55	      2.60	     62.08	     45.53	-10.44	 1.136e-04	      5.93	0	Gaussian	297.846097	41.201956
808	1	  0.001446	  0.000515	     -1.00	    688.35	    357.15	      3.05	      2.31	     53.30	     40.48	-8.76	 3.471e-04	      5.93	0	Gaussian	295.088603	41.036736
809	1	  0.001394	  0.000160	     -1.00	    461.55	    405.86	     10.22	      2.80	    178.88	     49.07	-72.29	 2.986e-04	      5.93	0	Gaussian	296.497150	40.966170
810	1	  0.001397	  0.000361	     -1.00	      9.98	    680.74	      3.92	      2.97	     68.58	     52.07	-11.62	 1.516e-04	      5.93	0	Gaussian	299.430083	39.943635
811	1	  0.001365	  0.000255	     -1.00	    256.38	    439.59	      5.04	      2.75	     88.29	     48.22	-28.45	 6.345e-05	      5.93	0	Gaussian	297.767705	40.935013
812	1	  0.001353	  0.000331	     -1.00	    394.75	    252.08	      3.84	      2.91	     67.26	     50.94	-18.21	 6.147e-05	      5.93	0	Gaussian	296.772581	41.719582
813	1	  0.001506	  0.000455	     -1.00	     69.16	    384.31	      2.97	      2.19	     51.95	     38.31	-9.08	 4.859e-04	      5.94	0	Gaussian	298.871531	41.294904
814	1	  0.001362	  0.000295	     -1.00	    308.09	     30.82	      3.75	      3.25	     65.60	     56.97	16.81	 6.101e-05	      5.94	0	Gaussian	297.121966	42.797995
815	1	  0.001360	  0.000552	     -1.00	    388.40	    397.45	      2.67	      2.36	     46.70	     41.36	-7.59	 9.021e-05	      5.95	0	Gaussian	296.932681	41.051213
816	1	  0.001357	  0.000325	     -1.00	    626.04	     12.73	      3.92	      2.85	     68.61	     49.88	-20.63	 6.942e-05	      5.95	0	Gaussian	295.135932	42.663905
817	1	  0.001416	  0.000321	     -1.00	    659.09	    250.49	      3.50	      2.70	     61.20	     47.25	-23.81	 2.052e-04	      5.95	0	Gaussian	295.163204	41.547704
818	1	  0.001391	  0.000355	     -1.00	    103.74	    187.23	      3.63	      2.70	     63.52	     47.23	-10.24	 1.354e-04	      5.96	0	Gaussian	298.517355	42.193354
819	1	  0.001387	  0.000338	     -1.00	    303.23	    449.82	      4.42	      2.26	     77.38	     39.54	-6.25	 1.594e-04	      5.97	0	Gaussian	297.491199	40.860276
820	1	  0.001357	  0.000392	     -1.00	    686.41	    472.35	      3.66	      2.43	     64.10	     42.61	-7.20	 1.021e-04	      5.98	0	Gaussian	295.208746	40.508866
821	1	  0.001374	  0.000347	     -1.00	    434.82	     29.79	      3.77	      2.58	     66.06	     45.18	-22.21	 1.357e-04	      5.99	0	Gaussian	296.332900	42.720028
822	1	  0.001465	  0.000330	     -1.00	    432.19	    361.92	      3.33	      2.65	     58.28	     46.46	-22.84	 1.191e-04	      5.99	0	Gaussian	296.637445	41.187973
823	1	  0.001447	  0.000448	     -1.00	      9.23	    207.21	      3.45	      1.87	     60.44	     32.81	-49.36	 2.294e-04	      6.00	0	Gaussian	299.120186	42.150930
824	1	  0.001365	  0.000365	     -1.00	     86.00	    295.94	      3.42	      2.59	     59.91	     45.35	-11.42	 9.761e-05	      6.01	0	Gaussian	298.705682	41.697338
825	1	  0.001402	  0.000371	     -1.00	     28.44	    664.59	      3.68	      2.35	     64.36	     41.16	-15.49	 8.962e-05	      6.03	0	Gaussian	299.308223	40.009937
826	1	  0.001369	  0.000328	     -1.00	    160.66	    323.60	      3.84	      2.60	     67.17	     45.52	-11.80	 4.598e-05	      6.03	0	Gaussian	298.265465	41.527859
827	1	  0.001385	  0.000384	     -1.00	    360.06	    480.21	      3.50	      2.51	     61.20	     43.91	-10.24	 2.640e-04	      6.04	0	Gaussian	297.171628	40.685602
828	1	  0.001383	  0.000343	     -1.00	    126.73	    411.25	      3.92	      2.41	     68.64	     42.18	-6.78	 8.985e-05	      6.06	0	Gaussian	298.537453	41.138953
829	1	  0.001375	  0.000234	     -1.00	     62.57	    477.64	      4.37	      3.06	     76.41	     53.53	-5.74	 7.921e-05	      6.06	0	Gaussian	298.976191	40.863728
830	1	  0.001364	  0.000283	     -1.00	    237.78	    432.28	      3.86	      2.95	     67.64	     51.55	-15.79	 1.824e-04	      6.06	0	Gaussian	297.875219	40.979622
831	1	  0.001384	  0.000368	     -1.00	     21.37	    336.37	      3.37	      2.32	     59.06	     40.69	-4.02	 6.211e-05	      6.08	0	Gaussian	299.133035	41.542931
832	1	  0.001407	  0.000364	     -1.00	    689.79	    254.73	      3.43	      2.50	     60.10	     43.74	-22.58	 1.654e-04	      6.09	0	Gaussian	294.981911	41.506061
833	1	  0.001410	  0.000618	     -1.00	    600.84	    206.38	      5.17	      3.36	     90.49	     58.75	39.96	 1.798e-04	      6.09	0	Gaussian	295.474685	41.791978
834	1	  0.001370	  0.000380	     -1.00	    572.41	    174.91	      3.84	      2.43	     67.26	     42.49	-13.79	 1.149e-04	      6.10	0	Gaussian	295.618503	41.956747
835	1	  0.001387	  0.000332	     -1.00	    376.92	    240.38	      4.33	      2.08	     75.83	     36.42	-1.87	 5.012e-04	      6.11	0	Gaussian	296.871926	41.784985
836	1	  0.001379	  0.000264	     -1.00	     81.15	    237.61	      4.31	      2.72	     75.49	     47.61	-5.37	 1.569e-04	      6.11	0	Gaussian	298.694114	41.971345
837	1	  0.001399	  0.000363	     -1.00	    559.89	    588.16	      3.32	      2.53	     58.17	     44.31	-14.34	 2.057e-04	      6.12	0	Gaussian	296.065523	40.061431
838	1	  0.001381	  0.000283	     -1.00	     18.01	    694.33	      3.39	      3.12	     59.25	     54.61	52.52	 3.927e-05	      6.13	0	Gaussian	299.390407	39.876435
839	1	  0.001446	  0.000536	     -1.00	    675.77	     98.32	      3.51	      2.11	     61.39	     36.94	-49.86	 5.790e-04	      6.13	0	Gaussian	294.914839	42.234327
840	1	  0.001381	  0.000354	     -1.00	     10.46	    302.46	      3.53	      2.30	     61.74	     40.19	-3.19	 1.252e-04	      6.13	0	Gaussian	299.177536	41.706485
841	1	  0.001389	  0.000290	     -1.00	     58.38	    255.77	      3.75	      2.62	     65.70	     45.82	-6.72	 8.585e-05	      6.14	0	Gaussian	298.848240	41.899020
842	1	  0.001387	  0.000309	     -1.00	    290.15	     54.35	      3.52	      2.70	     61.64	     47.25	-14.84	 1.619e-04	      6.17	0	Gaussian	297.253310	42.700365
843	1	  0.001381	  0.000293	     -1.00	    424.30	     59.47	      3.81	      2.52	     66.71	     44.11	-0.57	 1.265e-04	      6.18	0	Gaussian	296.424363	42.590128
844	1	  0.001390	  0.000266	     -1.00	    529.53	    502.24	      3.50	      2.88	     61.23	     50.42	-27.46	 2.009e-04	      6.20	0	Gaussian	296.171684	40.477350
845	1	  0.001385	  0.000369	     -1.00	    344.28	    409.79	      2.86	      2.06	     50.13	     36.08	-11.44	 1.338e-04	      6.22	0	Gaussian	297.210390	41.021210
846	1	  0.001402	  0.000204	     -1.00	    133.85	    518.02	      3.94	      2.92	     68.88	     51.10	-64.21	 1.242e-04	      6.26	0	Gaussian	298.570143	40.638574
847	1	  0.001370	  0.000249	     -1.00	    396.31	    669.35	      3.95	      2.89	     69.18	     50.61	-88.00	 1.514e-04	      6.26	0	Gaussian	297.106009	39.788538
848	1	  0.001410	  0.000295	     -1.00	    278.53	    292.29	      3.75	      2.28	     65.58	     39.94	10.84	 5.474e-04	      6.30	0	Gaussian	297.517547	41.605178
849	1	  0.001397	  0.000350	     -1.00	    250.70	    671.61	      2.66	      2.15	     46.56	     37.71	-19.30	 1.089e-04	      6.41	0	Gaussian	297.976848	39.861710
850	1	  0.001410	  0.000296	     -1.00	     72.19	    547.09	      4.11	      2.57	     71.98	     45.03	-52.66	 1.274e-04	      6.47	0	Gaussian	298.964953	40.535396
851	1	  0.001379	  0.000240	     -1.00	    395.18	    632.30	      3.70	      3.24	     64.82	     56.78	-25.75	 2.767e-04	      6.66	0	Gaussian	297.083068	39.960590
852	1	  0.001378	  0.000359	     -1.00	    623.81	    314.09	      3.44	      1.58	     60.28	     27.74	-23.15	 9.449e-05	      6.70	0	Gaussian	295.436107	41.280313
853	1	  0.001415	  0.000152	     -1.00	    532.16	    165.40	      4.50	      1.97	     78.77	     34.43	-17.93	 2.588e-04	      6.72	0	Gaussian	295.855633	42.028531
854	1	  0.001399	  0.000412	     -1.00	    343.50	    296.02	      2.48	      1.31	     43.44	     22.92	-2.11	 8.971e-05	      6.75	0	Gaussian	297.122652	41.548456
855	1	  0.001395	  0.000282	     -1.00	     34.16	    339.75	      3.39	      2.20	     59.26	     38.44	75.22	 1.414e-04	      6.76	0	Gaussian	299.056364	41.520622
856	1	  0.001396	  0.000273	     -1.00	    474.74	     69.12	      5.05	      1.92	     88.38	     33.68	-17.52	 1.272e-04	      6.78	0	Gaussian	296.121128	42.511600
857	1	  0.001382	  0.000446	     -1.00	    307.02	    431.92	      1.91	      1.48	     33.40	     25.86	-5.23	 1.616e-04	      6.80	0	Gaussian	297.454147	40.941020
858	1	  0.001383	  0.000297	     -1.00	    127.91	    493.09	      1.39	      1.20	     24.33	     20.98	-53.14	 1.088e-04	      6.88	0	Gaussian	298.588560	40.757708
859	1	  0.001416	  0.000345	     -1.00	     86.22	    126.06	      3.31	      1.62	     57.87	     28.36	-7.85	 2.326e-04	      6.98	0	Gaussian	298.582081	42.487475
860	1	  0.001434	  0.000064	     -1.00	    156.80	    400.42	      3.93	      1.94	     68.80	     33.96	58.80	 2.787e-04	      7.09	0	Gaussian	298.345622	41.172984
861	1	  0.001466	  0.000247	     -1.00	    384.21	     48.74	      2.95	      1.45	     51.64	     25.41	-17.93	 6.911e-04	      7.13	0	Gaussian	296.663516	42.666151
862	1	  0.001426	  0.000214	     -1.00	     32.06	    601.98	      1.93	      1.83	     33.74	     32.09	0.20	 4.297e-04	      7.16	0	Gaussian	299.245273	40.299883
863	1	  0.001502	  0.000437	     -1.00	    180.01	    480.55	      2.42	      1.37	     42.43	     24.05	89.82	 7.686e-04	      7.24	0	Gaussian	298.262652	40.787826
864	1	  0.001450	  0.000588	     -1.00	    178.73	    613.98	      1.40	      1.16	     24.59	     20.38	-82.62	 3.252e-04	      7.46	0	Gaussian	298.367057	40.168524
865	1	  0.001377	  0.000313	     -1.00	     57.39	    403.82	      2.31	      1.19	     40.40	     20.84	-29.08	 7.716e-05	      7.55	0	Gaussian	298.957324	41.210201
866	1	  0.001525	  0.000332	     -1.00	    119.40	    318.40	      1.40	      1.07	     24.58	     18.68	-18.28	 8.726e-04	      8.29	0	Gaussian	298.515680	41.574792
867	1	  0.001567	  0.000651	     -1.00	    601.36	    605.94	      3.86	      2.71	     67.57	     47.46	1.13	 1.453e-03	    999.00	0	Gaussian	295.835158	39.952277
868	1	  0.001502	  0.000375	     -1.00	    661.18	    116.81	      8.95	      3.81	    156.65	     66.61	-46.82	 7.450e-04	    999.00	0	Gaussian	295.021901	42.160214
869	1	  0.001453	  0.000397	     -1.00	     66.50	    492.90	      3.89	      1.27	     68.09	     22.28	-10.88	 5.179e-04	    999.00	0	Gaussian	298.962631	40.790655
870	1	  0.001829	 -0.000501	     -1.00	    165.37	    406.02	     16.46	     13.95	    288.12	    244.12	-48.56	 1.395e-03	    999.00	0	Gaussian	298.297301	41.142249
871	1	  0.002251	 -0.001195	     -1.00	    156.94	    410.34	     23.41	     20.92	    409.72	    366.08	50.43	 2.013e-03	    999.00	0	Gaussian	298.351984	41.126777
872	1	  0.001435	  0.000309	     -1.00	     78.70	    472.04	      4.26	      3.43	     74.48	     60.00	-9.02	 3.682e-04	    999.00	0	Gaussian	298.873844	40.881475
