# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001375	  0.000695	     -1.00	    438.72	    609.27	      3.40	      2.91	     59.59	     50.88	3.77	 6.084e-05	      5.33	0	Gaussian	306.485072	45.003182
630	1	  0.001361	  0.000818	     -1.00	    638.44	    559.56	      2.84	      2.60	     49.74	     45.45	-8.78	 7.386e-05	      5.33	0	Gaussian	305.143632	45.204333
631	1	  0.001381	  0.000925	     -1.00	     64.26	    417.29	      2.67	      2.51	     46.80	     43.90	5.83	 6.103e-05	      5.34	0	Gaussian	308.986571	45.923941
632	1	  0.001376	  0.000762	     -1.00	    102.93	    522.50	      3.04	      2.69	     53.26	     47.04	-13.64	 6.500e-05	      5.34	0	Gaussian	308.723760	45.430517
633	1	  0.001344	  0.000766	     -1.00	     42.36	    466.63	      2.89	      2.72	     50.65	     47.55	-14.08	 5.417e-05	      5.34	0	Gaussian	309.132628	45.691739
634	1	  0.001333	  0.000394	     -1.00	     40.52	    214.68	      4.50	      3.51	     78.69	     61.41	-23.75	 3.674e-05	      5.35	0	Gaussian	309.156214	46.872589
635	1	  0.001356	  0.000502	     -1.00	    687.72	    535.87	      3.95	      3.39	     69.11	     59.42	-46.38	 9.645e-05	      5.35	0	Gaussian	304.808291	45.305067
636	1	  0.001375	  0.000642	     -1.00	     25.70	    416.41	      3.74	      2.91	     65.49	     50.94	-15.89	 1.010e-04	      5.35	0	Gaussian	309.247545	45.926887
637	1	  0.001404	  0.000753	     -1.00	    223.74	    511.39	      2.89	      2.58	     50.63	     45.23	10.63	 8.544e-05	      5.35	0	Gaussian	307.912408	45.480747
638	1	  0.001349	  0.000396	     -1.00	    279.55	    342.29	      5.93	      2.76	    103.79	     48.27	-3.99	 4.816e-05	      5.35	0	Gaussian	307.523662	46.271397
639	1	  0.001460	  0.000898	     -1.00	    606.40	    187.40	      2.66	      2.55	     46.58	     44.55	-32.10	 2.040e-04	      5.36	0	Gaussian	305.262107	46.953233
640	1	  0.001416	  0.000880	     -1.00	    262.61	    325.11	      2.67	      2.52	     46.77	     44.17	-31.60	 2.778e-04	      5.36	0	Gaussian	307.637711	46.352922
641	1	  0.001350	  0.000278	     -1.00	    669.36	    412.38	      5.36	      4.18	     93.79	     73.12	-3.03	 4.461e-05	      5.37	0	Gaussian	304.895707	45.887924
642	1	  0.001339	  0.000370	     -1.00	    460.17	     20.30	      5.21	      3.16	     91.15	     55.22	7.08	 4.065e-05	      5.37	0	Gaussian	306.235990	47.757732
643	1	  0.001379	  0.000814	     -1.00	    466.03	    496.33	      2.97	      2.51	     52.03	     43.89	-5.76	 9.499e-05	      5.37	0	Gaussian	306.283382	45.530204
644	1	  0.001398	  0.000581	     -1.00	    542.26	    367.92	      3.27	      3.12	     57.24	     54.68	-48.60	 1.025e-04	      5.38	0	Gaussian	305.743482	46.120741
645	1	  0.001397	  0.000558	     -1.00	     53.10	     78.63	      4.17	      2.67	     72.97	     46.76	-4.75	 8.887e-05	      5.38	0	Gaussian	309.075016	47.508721
646	1	  0.001354	  0.000688	     -1.00	     18.75	    433.53	      3.42	      2.74	     59.85	     47.99	-3.30	 6.667e-05	      5.39	0	Gaussian	309.293643	45.846235
647	1	  0.001420	  0.000767	     -1.00	     96.52	    510.38	      2.75	      2.66	     48.20	     46.52	54.51	 1.583e-04	      5.39	0	Gaussian	308.766966	45.487367
648	1	  0.001362	  0.000631	     -1.00	    478.19	    372.36	      3.55	      2.75	     62.15	     48.14	-1.00	 5.245e-05	      5.39	0	Gaussian	306.178625	46.109924
649	1	  0.001361	  0.000772	     -1.00	    145.38	     60.66	      2.90	      2.47	     50.72	     43.19	-30.64	 1.062e-04	      5.39	0	Gaussian	308.433369	47.593526
650	1	  0.001361	  0.000591	     -1.00	    611.22	    523.83	      3.43	      2.99	     60.10	     52.30	-0.45	 5.450e-05	      5.39	0	Gaussian	305.316168	45.377385
651	1	  0.001389	  0.000811	     -1.00	    428.77	    426.73	      2.82	      2.41	     49.28	     42.17	6.62	 1.105e-04	      5.40	0	Gaussian	306.522448	45.861588
652	1	  0.001376	  0.000648	     -1.00	     37.60	    248.83	      3.48	      2.91	     60.92	     50.85	-3.92	 6.491e-05	      5.40	0	Gaussian	309.174709	46.712701
653	1	  0.001369	  0.000457	     -1.00	    390.34	    270.94	      3.87	      3.54	     67.74	     61.99	-70.92	 1.183e-04	      5.40	0	Gaussian	306.759822	46.596019
654	1	  0.001356	  0.000745	     -1.00	    266.81	    636.12	      2.92	      2.53	     51.02	     44.23	-43.70	 4.483e-05	      5.40	0	Gaussian	307.632293	44.892311
655	1	  0.001354	  0.000463	     -1.00	    503.26	    304.33	      3.99	      3.06	     69.90	     53.59	-12.88	 2.939e-05	      5.41	0	Gaussian	305.994907	46.424789
656	1	  0.001380	  0.000658	     -1.00	    290.02	    284.63	      3.25	      2.79	     56.94	     48.80	-8.49	 6.806e-05	      5.41	0	Gaussian	307.447331	46.540811
657	1	  0.001368	  0.000586	     -1.00	    648.15	     28.98	      3.73	      2.81	     65.24	     49.22	-5.83	 5.039e-05	      5.41	0	Gaussian	304.929476	47.683023
658	1	  0.001347	  0.000552	     -1.00	    394.58	    410.46	      3.47	      3.25	     60.75	     56.88	-18.46	 3.099e-05	      5.42	0	Gaussian	306.751056	45.941841
659	1	  0.001395	  0.000747	     -1.00	    235.95	    643.64	      2.91	      2.58	     50.87	     45.21	-0.24	 2.229e-04	      5.42	0	Gaussian	307.837977	44.858456
660	1	  0.001368	  0.000735	     -1.00	    164.30	    694.89	      2.84	      2.68	     49.76	     46.84	-49.67	 4.931e-05	      5.43	0	Gaussian	308.315404	44.619389
661	1	  0.001456	  0.000850	     -1.00	    583.54	    310.86	      2.66	      2.39	     46.58	     41.86	-8.24	 2.141e-04	      5.43	0	Gaussian	305.449806	46.380566
662	1	  0.001356	  0.000777	     -1.00	    651.33	    591.28	      2.84	      2.47	     49.72	     43.23	-2.38	 9.391e-05	      5.43	0	Gaussian	305.066291	45.052855
663	1	  0.001366	  0.000591	     -1.00	    185.40	    665.00	      3.18	      2.99	     55.69	     52.40	-7.83	 1.204e-04	      5.43	0	Gaussian	308.174720	44.759683
664	1	  0.001361	  0.000287	     -1.00	    664.08	    140.68	      5.98	      3.30	    104.68	     57.72	22.65	 5.898e-05	      5.44	0	Gaussian	304.852315	47.159026
665	1	  0.001408	  0.000796	     -1.00	    166.32	    133.70	      2.78	      2.37	     48.72	     41.44	-10.58	 1.792e-04	      5.44	0	Gaussian	308.289430	47.252172
666	1	  0.001339	  0.000459	     -1.00	    220.98	     12.47	      3.94	      3.41	     68.93	     59.71	1.55	 3.528e-05	      5.44	0	Gaussian	307.904520	47.816329
667	1	  0.001383	  0.000733	     -1.00	    345.45	     23.53	      2.82	      2.63	     49.37	     45.99	-12.65	 1.010e-04	      5.44	0	Gaussian	307.036546	47.756305
668	1	  0.001360	  0.000653	     -1.00	    258.96	    360.94	      3.14	      2.81	     55.04	     49.23	-4.17	 6.784e-05	      5.44	0	Gaussian	307.665133	46.185165
669	1	  0.001338	  0.000686	     -1.00	    656.71	    460.31	      3.00	      2.50	     52.44	     43.81	-8.88	 3.861e-05	      5.45	0	Gaussian	304.994390	45.666046
670	1	  0.001356	  0.000430	     -1.00	    156.57	     62.68	      4.67	      2.89	     81.67	     50.57	-15.94	 8.146e-05	      5.45	0	Gaussian	308.355535	47.583943
671	1	  0.001348	  0.000329	     -1.00	    163.31	    100.13	      4.67	      3.84	     81.75	     67.23	14.40	 7.385e-05	      5.45	0	Gaussian	308.309479	47.409030
672	1	  0.001412	  0.000763	     -1.00	      5.53	    385.50	      2.75	      2.55	     48.09	     44.65	-25.50	 9.659e-05	      5.45	0	Gaussian	309.385968	46.071006
673	1	  0.001338	  0.000435	     -1.00	    417.96	    271.98	      4.22	      3.17	     73.89	     55.43	-5.06	 2.473e-05	      5.46	0	Gaussian	306.571141	46.587985
674	1	  0.001349	  0.000688	     -1.00	     97.77	    287.34	      2.98	      2.42	     52.15	     42.39	-18.35	 8.385e-05	      5.46	0	Gaussian	308.761612	46.533711
675	1	  0.001366	  0.000658	     -1.00	    590.53	    393.75	      3.00	      2.52	     52.47	     44.03	2.87	 8.437e-05	      5.46	0	Gaussian	305.422884	45.991164
676	1	  0.001347	  0.000453	     -1.00	      8.83	    554.09	      3.36	      3.35	     58.86	     58.70	-5.05	 4.939e-05	      5.47	0	Gaussian	309.353381	45.279606
677	1	  0.001394	  0.000614	     -1.00	    543.21	     52.79	      3.21	      2.78	     56.26	     48.73	-4.98	 3.199e-04	      5.47	0	Gaussian	305.664990	47.593063
678	1	  0.001425	  0.000640	     -1.00	    574.94	    367.64	      3.13	      2.74	     54.71	     47.88	3.04	 2.263e-04	      5.47	0	Gaussian	305.521989	46.116334
679	1	  0.001382	  0.000777	     -1.00	    341.94	     15.95	      2.76	      2.41	     48.38	     42.23	-7.13	 1.050e-04	      5.47	0	Gaussian	307.060100	47.791950
680	1	  0.001354	  0.000560	     -1.00	    338.99	    236.97	      3.54	      2.76	     62.03	     48.39	-30.68	 4.756e-05	      5.47	0	Gaussian	307.107064	46.760088
681	1	  0.001361	  0.000466	     -1.00	    387.12	     63.23	      4.14	      2.75	     72.50	     48.15	-1.70	 5.340e-05	      5.47	0	Gaussian	306.751761	47.566896
682	1	  0.001386	  0.000659	     -1.00	    535.58	    331.65	      2.94	      2.54	     51.52	     44.46	-20.00	 7.249e-05	      5.47	0	Gaussian	305.780745	46.291727
683	1	  0.001333	  0.000548	     -1.00	    124.14	    324.77	      3.76	      2.84	     65.81	     49.69	0.09	 4.567e-05	      5.48	0	Gaussian	308.581393	46.358502
684	1	  0.001362	  0.000559	     -1.00	     74.97	    239.70	      3.69	      2.85	     64.60	     49.94	-15.61	 8.691e-05	      5.48	0	Gaussian	308.918767	46.756449
685	1	  0.001336	  0.000679	     -1.00	     37.48	    291.26	      2.91	      2.69	     50.96	     47.06	-7.75	 4.435e-05	      5.48	0	Gaussian	309.173585	46.514006
686	1	  0.001427	  0.000756	     -1.00	    308.32	    497.45	      2.68	      2.57	     46.98	     44.99	-15.27	 1.225e-04	      5.48	0	Gaussian	307.343062	45.541412
687	1	  0.001350	  0.000481	     -1.00	    276.21	    108.78	      3.94	      2.87	     69.01	     50.21	2.03	 7.140e-05	      5.48	0	Gaussian	307.526935	47.364043
688	1	  0.001414	  0.000682	     -1.00	    522.44	    480.50	      2.80	      2.68	     48.93	     46.96	89.69	 2.749e-04	      5.49	0	Gaussian	305.901427	45.596217
689	1	  0.001362	  0.000421	     -1.00	    532.69	    175.24	      4.04	      3.24	     70.79	     56.74	39.40	 9.794e-05	      5.49	0	Gaussian	305.765765	47.023615
690	1	  0.001360	  0.000571	     -1.00	    155.66	    105.22	      3.60	      2.95	     62.96	     51.64	-8.13	 7.260e-05	      5.49	0	Gaussian	308.362645	47.385400
691	1	  0.001338	  0.000291	     -1.00	    194.11	    541.92	      6.36	      3.05	    111.37	     53.46	-15.47	 3.486e-05	      5.49	0	Gaussian	308.112534	45.338309
692	1	  0.001402	  0.000750	     -1.00	      9.50	     58.27	      2.77	      2.47	     48.42	     43.28	-11.33	 1.792e-04	      5.49	0	Gaussian	309.379264	47.602055
693	1	  0.001335	  0.000499	     -1.00	    268.12	     42.74	      3.82	      3.03	     66.90	     53.06	-4.50	 3.524e-05	      5.49	0	Gaussian	307.577710	47.672744
694	1	  0.001371	  0.000670	     -1.00	    435.40	     35.73	      2.93	      2.53	     51.32	     44.35	-23.96	 2.023e-04	      5.49	0	Gaussian	306.411369	47.689243
695	1	  0.001331	  0.000547	     -1.00	    249.22	     98.00	      3.68	      2.97	     64.38	     51.99	-8.83	 6.427e-05	      5.49	0	Gaussian	307.713325	47.415972
696	1	  0.001345	  0.000530	     -1.00	    234.98	     45.34	      3.66	      3.03	     64.07	     52.97	-5.55	 4.350e-05	      5.49	0	Gaussian	307.808814	47.662447
697	1	  0.001376	  0.000542	     -1.00	    641.35	    332.65	      3.81	      2.52	     66.66	     44.18	-6.55	 5.685e-05	      5.50	0	Gaussian	305.062722	46.267112
698	1	  0.001340	  0.000531	     -1.00	    539.30	     87.24	      3.72	      2.83	     65.14	     49.51	-2.70	 3.225e-05	      5.50	0	Gaussian	305.700085	47.433176
699	1	  0.001364	  0.000695	     -1.00	      9.66	    212.20	      2.89	      2.51	     50.51	     43.89	-7.31	 8.483e-05	      5.50	0	Gaussian	309.368518	46.882953
700	1	  0.001409	  0.000584	     -1.00	    657.26	    302.72	      3.48	      2.65	     60.97	     46.30	-14.62	 2.344e-04	      5.50	0	Gaussian	304.946235	46.403763
701	1	  0.001364	  0.000545	     -1.00	     93.05	    412.13	      3.65	      2.83	     63.96	     49.50	-2.13	 9.118e-05	      5.50	0	Gaussian	308.791889	45.948662
702	1	  0.001346	  0.000340	     -1.00	    488.50	     88.37	      4.51	      3.12	     78.99	     54.59	33.26	 3.813e-05	      5.50	0	Gaussian	306.052423	47.436231
703	1	  0.001420	  0.000432	     -1.00	     43.20	    586.54	      4.70	      2.72	     82.32	     47.69	0.77	 2.063e-04	      5.51	0	Gaussian	309.121916	45.128346
704	1	  0.001350	  0.000669	     -1.00	    215.68	    269.68	      2.96	      2.41	     51.87	     42.18	6.36	 8.952e-05	      5.51	0	Gaussian	307.954758	46.614800
705	1	  0.001447	  0.000837	     -1.00	    512.14	    584.41	      2.63	      2.27	     46.07	     39.66	-5.24	 3.029e-04	      5.51	0	Gaussian	305.991510	45.109939
706	1	  0.001335	  0.000490	     -1.00	    293.33	    470.98	      3.65	      3.17	     63.89	     55.49	-10.24	 2.351e-05	      5.51	0	Gaussian	307.441466	45.666805
707	1	  0.001420	  0.000771	     -1.00	     15.49	     50.28	      2.68	      2.46	     46.84	     43.01	-2.69	 2.215e-04	      5.52	0	Gaussian	309.338072	47.639631
708	1	  0.001457	  0.000778	     -1.00	    239.72	    474.32	      2.63	      2.44	     46.10	     42.66	5.35	 6.817e-04	      5.52	0	Gaussian	307.802829	45.654167
709	1	  0.001371	  0.000541	     -1.00	    526.11	    627.07	      3.09	      3.09	     54.13	     54.10	24.59	 1.433e-04	      5.52	0	Gaussian	305.907160	44.907374
710	1	  0.001379	  0.000581	     -1.00	    132.50	     82.42	      3.63	      2.72	     63.45	     47.63	-1.18	 1.511e-04	      5.53	0	Gaussian	308.523182	47.492053
711	1	  0.001388	  0.000731	     -1.00	    163.43	    491.18	      2.72	      2.57	     47.63	     44.92	-1.52	 1.120e-04	      5.53	0	Gaussian	308.317085	45.577399
712	1	  0.001341	  0.000313	     -1.00	    256.33	    403.33	      6.28	      2.88	    109.94	     50.36	-6.37	 8.331e-05	      5.53	0	Gaussian	307.686027	45.986513
713	1	  0.001417	  0.000688	     -1.00	     55.60	     12.69	      2.83	      2.42	     49.46	     42.31	-23.52	 1.602e-04	      5.54	0	Gaussian	309.060053	47.816362
714	1	  0.001348	  0.000354	     -1.00	    496.55	    688.12	      4.50	      3.31	     78.78	     57.85	15.80	 1.778e-05	      5.54	0	Gaussian	306.115116	44.624737
715	1	  0.001356	  0.000501	     -1.00	    579.77	    546.93	      3.44	      3.09	     60.19	     54.06	16.16	 4.289e-05	      5.54	0	Gaussian	305.532029	45.274767
716	1	  0.001388	  0.000642	     -1.00	     31.61	    195.85	      2.89	      2.54	     50.57	     44.47	-25.92	 1.587e-04	      5.55	0	Gaussian	309.218432	46.960340
717	1	  0.001354	  0.000594	     -1.00	     72.46	    131.49	      3.01	      2.62	     52.69	     45.79	15.51	 6.856e-05	      5.55	0	Gaussian	308.938936	47.262373
718	1	  0.001379	  0.000656	     -1.00	    444.88	    387.38	      2.93	      2.34	     51.20	     41.02	-18.23	 8.270e-05	      5.55	0	Gaussian	306.407026	46.044091
719	1	  0.001337	  0.000637	     -1.00	    253.29	    170.54	      2.98	      2.46	     52.10	     43.02	-34.63	 4.382e-05	      5.56	0	Gaussian	307.690314	47.076874
720	1	  0.001347	  0.000280	     -1.00	    108.57	    672.30	      5.04	      3.35	     88.21	     58.57	-76.19	 2.525e-05	      5.56	0	Gaussian	308.684676	44.726033
721	1	  0.001392	  0.000704	     -1.00	    365.59	    570.57	      2.77	      2.47	     48.47	     43.23	-2.55	 1.742e-04	      5.56	0	Gaussian	306.967342	45.193090
722	1	  0.001377	  0.000467	     -1.00	     29.95	    580.50	      3.93	      2.80	     68.75	     48.96	7.40	 6.623e-05	      5.56	0	Gaussian	309.210745	45.156304
723	1	  0.001358	  0.000639	     -1.00	    185.32	    434.22	      2.89	      2.60	     50.56	     45.54	-17.92	 8.291e-05	      5.56	0	Gaussian	308.167954	45.844382
724	1	  0.001331	  0.000603	     -1.00	    183.28	    191.35	      3.01	      2.62	     52.60	     45.90	-8.26	 3.278e-05	      5.56	0	Gaussian	308.173943	46.982337
725	1	  0.001404	  0.000656	     -1.00	    639.44	     56.35	      2.87	      2.38	     50.16	     41.61	2.59	 2.047e-04	      5.57	0	Gaussian	304.997914	47.557520
726	1	  0.001383	  0.000446	     -1.00	    498.40	    285.29	      4.03	      2.44	     70.53	     42.65	-5.54	 1.254e-04	      5.57	0	Gaussian	306.024177	46.514655
727	1	  0.001407	  0.000769	     -1.00	    403.94	    352.68	      2.68	      2.31	     46.99	     40.43	-2.75	 2.430e-04	      5.57	0	Gaussian	306.679158	46.211669
728	1	  0.001375	  0.000698	     -1.00	    232.37	    315.35	      2.77	      2.52	     48.50	     44.13	-7.08	 1.829e-04	      5.57	0	Gaussian	307.843196	46.400193
729	1	  0.001375	  0.000624	     -1.00	    121.34	    120.28	      2.82	      2.74	     49.30	     47.91	6.74	 8.374e-05	      5.58	0	Gaussian	308.600642	47.315300
730	1	  0.001437	  0.000604	     -1.00	    369.66	    651.40	      2.99	      2.63	     52.26	     46.05	2.89	 2.511e-04	      5.58	0	Gaussian	306.950263	44.812629
731	1	  0.001363	  0.000501	     -1.00	    365.28	     44.58	      3.64	      2.78	     63.66	     48.71	-3.90	 6.958e-05	      5.59	0	Gaussian	306.901097	47.656210
732	1	  0.001349	  0.000530	     -1.00	    453.17	    644.34	      3.52	      2.76	     61.57	     48.29	-6.12	 2.507e-05	      5.59	0	Gaussian	306.394806	44.836497
733	1	  0.001342	  0.000290	     -1.00	     14.18	    576.15	      6.04	      3.15	    105.77	     55.10	0.16	 3.823e-05	      5.59	0	Gaussian	309.316346	45.176121
734	1	  0.001368	  0.000581	     -1.00	     17.05	    152.87	      3.26	      2.74	     57.07	     48.00	-7.32	 1.316e-04	      5.60	0	Gaussian	309.321195	47.160685
735	1	  0.001389	  0.000734	     -1.00	    302.72	    568.33	      2.74	      2.28	     47.91	     39.86	-5.61	 1.975e-04	      5.60	0	Gaussian	307.387242	45.208814
736	1	  0.001345	  0.000552	     -1.00	     18.96	    673.48	      3.45	      2.78	     60.31	     48.69	-3.10	 5.806e-05	      5.60	0	Gaussian	309.279119	44.718471
737	1	  0.001328	  0.000585	     -1.00	     99.36	    268.17	      3.04	      2.52	     53.14	     44.03	-32.49	 4.134e-05	      5.60	0	Gaussian	308.750996	46.623503
738	1	  0.001414	  0.000710	     -1.00	    642.47	    398.44	      2.75	      2.29	     48.07	     40.07	-10.60	 2.091e-04	      5.60	0	Gaussian	305.073245	45.958905
739	1	  0.001342	  0.000417	     -1.00	    289.37	    309.60	      4.00	      2.88	     69.97	     50.44	-0.20	 4.656e-05	      5.60	0	Gaussian	307.453993	46.423898
740	1	  0.001405	  0.000599	     -1.00	     40.79	    514.48	      3.30	      2.52	     57.84	     44.12	-8.50	 1.441e-04	      5.60	0	Gaussian	309.141139	45.466947
741	1	  0.001377	  0.000644	     -1.00	    404.40	    589.79	      2.81	      2.59	     49.24	     45.37	-18.90	 8.636e-05	      5.60	0	Gaussian	306.710801	45.098737
742	1	  0.001433	  0.000362	     -1.00	    386.46	    663.77	      3.67	      3.67	     64.29	     64.22	-6.59	 1.665e-04	      5.61	0	Gaussian	306.840385	44.752769
743	1	  0.001326	  0.000584	     -1.00	     83.62	    318.59	      3.03	      2.50	     53.12	     43.77	-6.85	 3.874e-05	      5.61	0	Gaussian	308.857717	46.387150
744	1	  0.001342	  0.000439	     -1.00	     51.80	    448.93	      3.97	      2.91	     69.48	     50.85	-8.01	 6.956e-05	      5.61	0	Gaussian	309.069671	45.775136
745	1	  0.001421	  0.000596	     -1.00	    301.63	    494.71	      2.83	      2.61	     49.57	     45.77	-34.54	 1.099e-04	      5.61	0	Gaussian	307.387766	45.554772
746	1	  0.001370	  0.000448	     -1.00	    451.05	    540.56	      3.91	      2.80	     68.51	     48.96	8.67	 1.222e-04	      5.61	0	Gaussian	306.391473	45.324509
747	1	  0.001338	  0.000366	     -1.00	    174.01	     62.94	      5.43	      2.27	     94.99	     39.71	-11.19	 4.953e-05	      5.61	0	Gaussian	308.234146	47.582402
748	1	  0.001371	  0.000446	     -1.00	    260.99	    426.41	      3.85	      2.89	     67.33	     50.53	-26.60	 5.019e-05	      5.61	0	Gaussian	307.656092	45.877997
749	1	  0.001416	  0.000615	     -1.00	     34.43	    419.73	      2.80	      2.60	     48.93	     45.58	-69.20	 2.038e-04	      5.62	0	Gaussian	309.188325	45.911598
750	1	  0.001374	  0.000653	     -1.00	    487.66	    452.79	      2.84	      2.41	     49.70	     42.10	-12.03	 1.160e-04	      5.62	0	Gaussian	306.129878	45.731459
751	1	  0.001344	  0.000457	     -1.00	    237.07	    458.85	      3.56	      3.11	     62.35	     54.37	-11.93	 3.509e-05	      5.62	0	Gaussian	307.819747	45.726901
752	1	  0.001365	  0.000451	     -1.00	    308.14	    137.44	      3.78	      2.88	     66.22	     50.37	-27.79	 1.462e-04	      5.62	0	Gaussian	307.308602	47.227947
753	1	  0.001383	  0.000413	     -1.00	    307.30	    425.78	      3.71	      3.16	     64.98	     55.29	28.86	 9.374e-05	      5.63	0	Gaussian	307.342988	45.877933
754	1	  0.001363	  0.000593	     -1.00	    184.41	    151.78	      2.94	      2.49	     51.46	     43.63	-30.85	 7.461e-05	      5.63	0	Gaussian	308.164814	47.167306
755	1	  0.001392	  0.000447	     -1.00	    167.61	    351.29	      4.22	      2.55	     73.90	     44.58	-1.19	 1.876e-04	      5.64	0	Gaussian	308.285722	46.233784
756	1	  0.001345	  0.000389	     -1.00	    416.32	     13.67	      4.08	      2.91	     71.41	     50.90	1.25	 5.174e-05	      5.64	0	Gaussian	306.540625	47.794506
757	1	  0.001332	  0.000408	     -1.00	    620.36	    567.28	      4.02	      2.95	     70.29	     51.55	-28.07	 2.970e-05	      5.64	0	Gaussian	305.266187	45.171672
758	1	  0.001379	  0.000579	     -1.00	    103.55	    403.47	      2.90	      2.61	     50.69	     45.73	-2.29	 1.009e-04	      5.64	0	Gaussian	308.720843	45.989400
759	1	  0.001355	  0.000438	     -1.00	    459.80	    591.10	      3.63	      3.09	     63.50	     54.12	-5.66	 5.697e-05	      5.64	0	Gaussian	306.341662	45.085923
760	1	  0.001382	  0.000655	     -1.00	    189.35	    289.22	      2.77	      2.49	     48.44	     43.62	-4.55	 1.924e-04	      5.64	0	Gaussian	308.135635	46.524146
761	1	  0.001327	  0.000483	     -1.00	    497.11	    623.52	      3.53	      2.95	     61.73	     51.58	-6.95	 2.333e-05	      5.64	0	Gaussian	306.099161	44.928403
762	1	  0.001321	  0.000545	     -1.00	     24.35	    325.63	      3.08	      2.52	     53.99	     44.13	-12.25	 3.586e-05	      5.65	0	Gaussian	309.261461	46.352530
763	1	  0.001378	  0.000480	     -1.00	    638.59	    257.73	      3.66	      2.99	     64.07	     52.26	-7.13	 8.810e-05	      5.65	0	Gaussian	305.060769	46.618092
764	1	  0.001363	  0.000467	     -1.00	    189.67	     78.54	      3.60	      2.89	     62.96	     50.60	-10.68	 9.701e-05	      5.65	0	Gaussian	308.125753	47.509234
765	1	  0.001344	  0.000586	     -1.00	     40.22	    441.74	      2.93	      2.60	     51.27	     45.56	-54.51	 5.272e-05	      5.65	0	Gaussian	309.148182	45.808503
766	1	  0.001343	  0.000470	     -1.00	    101.28	    295.90	      3.60	      2.84	     63.06	     49.67	-8.45	 9.081e-05	      5.65	0	Gaussian	308.737519	46.493664
767	1	  0.001370	  0.000376	     -1.00	    156.43	     12.36	      4.42	      2.86	     77.39	     50.06	2.56	 1.426e-04	      5.65	0	Gaussian	308.355554	47.818639
768	1	  0.001375	  0.000586	     -1.00	    547.37	     70.04	      2.86	      2.63	     50.09	     46.05	10.31	 1.296e-04	      5.65	0	Gaussian	305.640136	47.511914
769	1	  0.001359	  0.000490	     -1.00	    661.00	    443.50	      3.60	      2.81	     63.03	     49.18	-6.08	 5.471e-05	      5.66	0	Gaussian	304.960897	45.743918
770	1	  0.001438	  0.000713	     -1.00	    156.25	    267.28	      2.65	      2.28	     46.46	     39.91	7.56	 2.353e-04	      5.66	0	Gaussian	308.361476	46.627584
771	1	  0.001368	  0.000228	     -1.00	    567.14	    280.36	      5.89	      3.19	    103.03	     55.76	-34.49	 4.837e-05	      5.66	0	Gaussian	305.554125	46.526252
772	1	  0.001343	  0.000548	     -1.00	    122.03	    377.34	      3.21	      2.77	     56.27	     48.56	-3.79	 5.992e-05	      5.67	0	Gaussian	308.595744	46.112027
773	1	  0.001342	  0.000409	     -1.00	    259.87	     72.23	      4.03	      2.80	     70.62	     49.02	-8.55	 4.326e-05	      5.67	0	Gaussian	307.637459	47.535659
774	1	  0.001337	  0.000336	     -1.00	    475.98	     85.19	      4.98	      2.91	     87.20	     50.88	4.10	 4.299e-05	      5.68	0	Gaussian	306.138530	47.452926
775	1	  0.001345	  0.000491	     -1.00	    413.05	    407.35	      3.59	      2.81	     62.89	     49.12	-5.05	 3.224e-05	      5.68	0	Gaussian	306.625698	45.954348
776	1	  0.001326	  0.000543	     -1.00	    676.61	    580.30	      3.07	      2.38	     53.70	     41.68	-19.13	 4.701e-05	      5.68	0	Gaussian	304.895042	45.099047
777	1	  0.001361	  0.000439	     -1.00	    597.93	    232.79	      3.65	      3.02	     63.86	     52.78	-14.24	 6.051e-05	      5.68	0	Gaussian	305.332004	46.742876
778	1	  0.001395	  0.000252	     -1.00	    291.54	    179.39	      6.65	      2.77	    116.32	     48.51	-49.54	 2.270e-04	      5.68	0	Gaussian	307.427272	47.033150
779	1	  0.001396	  0.000140	     -1.00	    267.37	    250.04	     13.07	      2.84	    228.83	     49.73	-86.76	 3.333e-04	      5.69	0	Gaussian	307.599428	46.704190
780	1	  0.001346	  0.000450	     -1.00	    219.28	    454.10	      3.70	      3.01	     64.76	     52.62	-15.91	 5.205e-05	      5.69	0	Gaussian	307.939456	45.749954
781	1	  0.001395	  0.000489	     -1.00	    353.16	    649.31	      3.98	      2.36	     69.67	     41.28	-10.51	 2.003e-04	      5.69	0	Gaussian	307.059617	44.823977
782	1	  0.001370	  0.000360	     -1.00	     80.06	    205.88	      6.19	      2.48	    108.29	     43.33	8.83	 1.608e-04	      5.69	0	Gaussian	308.884612	46.914776
783	1	  0.001380	  0.000543	     -1.00	    356.12	    476.29	      3.15	      2.65	     55.17	     46.47	-13.13	 1.488e-04	      5.69	0	Gaussian	307.019217	45.636823
784	1	  0.001345	  0.000442	     -1.00	    625.27	    444.59	      3.75	      2.78	     65.61	     48.68	-3.98	 4.474e-05	      5.69	0	Gaussian	305.201537	45.746223
785	1	  0.001335	  0.000429	     -1.00	    220.07	    135.82	      3.74	      2.99	     65.48	     52.27	-8.57	 2.699e-05	      5.69	0	Gaussian	307.917614	47.240682
