# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001327	  0.000411	     -1.00	    352.26	    512.93	      4.51	      3.52	     78.87	     61.69	-39.01	 5.029e-05	      5.27	0	Gaussian	298.498631	32.444782
630	1	  0.001345	  0.000433	     -1.00	    308.60	    545.04	      4.09	      3.81	     71.67	     66.61	-19.76	 4.034e-05	      5.27	0	Gaussian	298.754045	32.317835
631	1	  0.001336	  0.000580	     -1.00	    387.25	    248.51	      3.88	      3.10	     67.97	     54.21	-6.73	 5.224e-05	      5.27	0	Gaussian	298.136128	33.631408
632	1	  0.001364	  0.000551	     -1.00	    220.24	    340.25	      3.74	      3.24	     65.38	     56.74	-30.61	 8.991e-05	      5.28	0	Gaussian	299.108106	33.286793
633	1	  0.001393	  0.000544	     -1.00	    638.15	    623.18	      4.00	      3.06	     69.98	     53.58	-9.35	 9.715e-05	      5.28	0	Gaussian	297.045361	31.815425
634	1	  0.001364	  0.000536	     -1.00	    202.37	    352.11	      3.79	      3.34	     66.42	     58.39	-6.81	 6.470e-05	      5.28	0	Gaussian	299.212968	33.240124
635	1	  0.001344	  0.000313	     -1.00	    440.91	    152.22	      5.27	      3.96	     92.29	     69.31	-40.69	 7.792e-05	      5.29	0	Gaussian	297.776399	34.044977
636	1	  0.001498	  0.000688	     -1.00	    290.95	    688.10	      3.11	      3.11	     54.39	     54.36	35.45	 6.004e-04	      5.30	0	Gaussian	298.936264	31.677338
637	1	  0.001341	  0.000493	     -1.00	    439.36	    534.27	      4.12	      3.15	     72.13	     55.10	-10.16	 4.970e-05	      5.30	0	Gaussian	298.044106	32.309579
638	1	  0.001364	  0.000467	     -1.00	     30.97	    190.71	      4.24	      3.29	     74.25	     57.55	-14.57	 1.224e-04	      5.31	0	Gaussian	300.064428	34.047798
639	1	  0.001359	  0.000508	     -1.00	    599.95	    106.40	      4.09	      3.14	     71.61	     54.91	-8.37	 3.649e-05	      5.31	0	Gaussian	296.871324	34.173075
640	1	  0.001335	  0.000607	     -1.00	    334.58	    203.00	      3.57	      2.94	     62.42	     51.48	-1.29	 6.753e-05	      5.32	0	Gaussian	298.394743	33.863409
641	1	  0.001311	  0.000482	     -1.00	    243.06	     79.57	      4.15	      3.48	     72.62	     60.85	-12.43	 7.022e-05	      5.32	0	Gaussian	298.820813	34.469665
642	1	  0.001354	  0.000472	     -1.00	    442.66	    611.84	      4.20	      3.28	     73.58	     57.41	-24.08	 3.766e-05	      5.33	0	Gaussian	298.077660	31.957415
643	1	  0.001350	  0.000474	     -1.00	    166.94	    146.78	      4.24	      3.16	     74.16	     55.36	-5.20	 5.802e-05	      5.33	0	Gaussian	299.284699	34.194500
644	1	  0.001339	  0.000473	     -1.00	    488.14	    528.70	      4.13	      3.36	     72.26	     58.78	-10.65	 4.884e-05	      5.34	0	Gaussian	297.778805	32.312499
645	1	  0.001393	  0.000311	     -1.00	    617.20	     94.15	      5.70	      3.79	     99.70	     66.38	9.90	 8.537e-05	      5.34	0	Gaussian	296.767678	34.219673
646	1	  0.001402	  0.000248	     -1.00	    618.77	    242.64	      5.69	      4.53	     99.52	     79.21	88.33	 2.318e-04	      5.34	0	Gaussian	296.870797	33.544203
647	1	  0.001346	  0.000513	     -1.00	    273.84	    661.40	      3.93	      3.19	     68.87	     55.82	-11.15	 5.976e-05	      5.35	0	Gaussian	299.011726	31.805016
648	1	  0.001361	  0.000447	     -1.00	    632.59	    438.41	      4.52	      3.19	     79.17	     55.75	-20.21	 6.869e-05	      5.35	0	Gaussian	296.940947	32.650877
649	1	  0.001320	  0.000452	     -1.00	     10.01	    462.09	      3.86	      3.60	     67.50	     63.01	-28.10	 3.596e-05	      5.35	0	Gaussian	300.326240	32.812411
650	1	  0.001398	  0.000452	     -1.00	    165.27	    268.67	      5.08	      2.84	     88.90	     49.79	-33.50	 1.051e-04	      5.35	0	Gaussian	299.366733	33.636776
651	1	  0.001370	  0.000505	     -1.00	    472.85	    382.85	      3.76	      3.30	     65.75	     57.74	-6.82	 6.705e-05	      5.36	0	Gaussian	297.761553	32.980279
652	1	  0.001373	  0.000208	     -1.00	    643.97	    153.87	      6.83	      4.30	    119.56	     75.32	-1.22	 4.759e-05	      5.36	0	Gaussian	296.666852	33.933923
653	1	  0.001342	  0.000371	     -1.00	     35.22	    470.63	      4.85	      3.48	     84.97	     60.98	-1.55	 5.007e-05	      5.37	0	Gaussian	300.193170	32.764232
654	1	  0.001335	  0.000429	     -1.00	    374.66	    445.46	      4.27	      3.31	     74.67	     57.95	-19.08	 4.483e-05	      5.37	0	Gaussian	298.334348	32.741097
655	1	  0.001333	  0.000419	     -1.00	    224.71	    356.51	      4.28	      3.31	     74.92	     57.96	-4.61	 4.928e-05	      5.38	0	Gaussian	299.093518	33.210765
656	1	  0.001403	  0.000677	     -1.00	    210.70	    219.73	      3.16	      2.81	     55.37	     49.25	-60.70	 1.350e-04	      5.38	0	Gaussian	299.087069	33.841666
657	1	  0.001398	  0.000505	     -1.00	    398.09	    674.85	      4.11	      3.01	     71.93	     52.69	-33.57	 1.296e-04	      5.39	0	Gaussian	298.356325	31.692400
658	1	  0.001384	  0.000523	     -1.00	    351.65	    538.61	      3.74	      3.04	     65.39	     53.16	-12.11	 7.738e-05	      5.39	0	Gaussian	298.518253	32.328624
659	1	  0.001396	  0.000685	     -1.00	    507.55	    669.79	      3.20	      2.70	     56.03	     47.22	-30.27	 2.169e-04	      5.39	0	Gaussian	297.770687	31.666910
660	1	  0.001421	  0.000120	     -1.00	    108.16	    396.91	      9.36	      4.71	    163.79	     82.42	63.40	 1.587e-04	      5.39	0	Gaussian	299.754242	33.073372
661	1	  0.001364	  0.000878	     -1.00	     48.36	    307.43	      2.70	      2.39	     47.26	     41.76	-26.19	 7.425e-05	      5.39	0	Gaussian	300.032609	33.505695
662	1	  0.001380	  0.000496	     -1.00	    637.23	     99.74	      3.85	      3.16	     67.34	     55.25	-23.93	 8.274e-05	      5.39	0	Gaussian	296.662332	34.183494
663	1	  0.001331	  0.000426	     -1.00	    125.35	    229.61	      4.73	      3.21	     82.74	     56.25	-4.88	 6.485e-05	      5.40	0	Gaussian	299.563884	33.831950
664	1	  0.001402	  0.000444	     -1.00	    418.77	    652.57	      4.10	      3.00	     71.71	     52.58	-16.61	 2.393e-04	      5.40	0	Gaussian	298.231766	31.784017
665	1	  0.001365	  0.000490	     -1.00	    117.89	    153.27	      3.99	      3.08	     69.84	     53.93	-4.07	 6.408e-05	      5.40	0	Gaussian	299.560681	34.185106
666	1	  0.001433	  0.000513	     -1.00	    280.71	    520.68	      3.80	      2.88	     66.47	     50.33	-7.22	 2.498e-04	      5.40	0	Gaussian	298.889435	32.440098
667	1	  0.001333	  0.000395	     -1.00	    167.67	    530.92	      4.32	      3.31	     75.69	     57.87	-25.42	 3.218e-05	      5.40	0	Gaussian	299.506727	32.439286
668	1	  0.001442	  0.000514	     -1.00	    593.51	    220.36	      3.68	      2.76	     64.46	     48.30	-2.36	 1.100e-04	      5.41	0	Gaussian	296.991449	33.658362
669	1	  0.001395	  0.000355	     -1.00	    106.73	    405.63	      6.04	      2.95	    105.66	     51.61	-39.07	 6.873e-05	      5.41	0	Gaussian	299.766974	33.034112
670	1	  0.001354	  0.000384	     -1.00	    498.31	    642.80	      5.14	      3.07	     89.96	     53.76	-35.22	 1.165e-04	      5.41	0	Gaussian	297.801652	31.792700
671	1	  0.001389	  0.000498	     -1.00	    617.20	    154.40	      3.91	      2.93	     68.49	     51.33	-17.31	 7.023e-05	      5.41	0	Gaussian	296.813184	33.945698
672	1	  0.001366	  0.000446	     -1.00	    230.28	    525.56	      3.99	      3.28	     69.86	     57.40	-0.42	 9.140e-05	      5.42	0	Gaussian	299.164858	32.438698
673	1	  0.001375	  0.000173	     -1.00	    166.81	    557.32	      8.57	      4.45	    149.95	     77.83	-27.46	 6.125e-05	      5.42	0	Gaussian	299.526547	32.319600
674	1	  0.001364	  0.000486	     -1.00	    198.19	     29.50	      3.95	      3.07	     69.18	     53.72	2.65	 1.238e-04	      5.42	0	Gaussian	299.039165	34.719376
675	1	  0.001335	  0.000407	     -1.00	    171.96	    202.62	      4.40	      3.19	     76.96	     55.87	-15.25	 4.288e-05	      5.43	0	Gaussian	299.290479	33.936389
676	1	  0.001344	  0.000409	     -1.00	    164.81	    178.68	      4.32	      3.24	     75.54	     56.64	-12.99	 3.101e-05	      5.43	0	Gaussian	299.315688	34.049087
677	1	  0.001382	  0.000245	     -1.00	    161.48	    350.12	      6.52	      3.52	    114.05	     61.57	-42.82	 5.833e-05	      5.43	0	Gaussian	299.435538	33.265954
678	1	  0.001407	  0.000484	     -1.00	    670.84	    255.28	      3.89	      2.87	     68.16	     50.27	-23.64	 1.171e-04	      5.44	0	Gaussian	296.598239	33.459626
679	1	  0.001391	  0.000555	     -1.00	    550.27	    640.60	      3.71	      2.80	     64.92	     48.95	-8.57	 1.110e-04	      5.44	0	Gaussian	297.523907	31.778760
680	1	  0.001354	  0.000484	     -1.00	    260.42	     19.64	      3.89	      2.94	     68.04	     51.47	-2.84	 1.069e-04	      5.44	0	Gaussian	298.685928	34.736783
681	1	  0.001386	  0.000493	     -1.00	    419.00	     85.65	      4.05	      2.72	     70.97	     47.57	-13.40	 2.683e-04	      5.45	0	Gaussian	297.850798	34.359624
682	1	  0.001378	  0.000454	     -1.00	    598.52	    188.98	      4.00	      3.09	     69.99	     54.05	-39.14	 8.263e-05	      5.46	0	Gaussian	296.940916	33.798329
683	1	  0.001354	  0.000402	     -1.00	     97.16	    642.64	      4.50	      3.01	     78.81	     52.71	-16.45	 4.529e-05	      5.46	0	Gaussian	299.950131	31.958279
684	1	  0.001373	  0.000376	     -1.00	    340.26	    532.27	      4.12	      3.25	     72.16	     56.85	-23.41	 9.589e-05	      5.46	0	Gaussian	298.575562	32.362293
685	1	  0.001343	  0.000462	     -1.00	    217.34	     51.55	      3.89	      3.21	     68.01	     56.22	-8.17	 8.748e-05	      5.46	0	Gaussian	298.946191	34.609674
686	1	  0.001480	  0.000478	     -1.00	      4.78	    597.74	      3.32	      3.10	     58.09	     54.31	15.03	 1.165e-04	      5.48	0	Gaussian	300.425496	32.195594
687	1	  0.001385	  0.000424	     -1.00	    275.63	    624.40	      4.19	      3.08	     73.30	     53.86	-11.94	 1.183e-04	      5.48	0	Gaussian	298.979840	31.971807
688	1	  0.001428	  0.000621	     -1.00	    207.25	    237.52	      3.27	      2.71	     57.30	     47.41	-7.86	 1.390e-04	      5.48	0	Gaussian	299.116966	33.761740
689	1	  0.001338	  0.000455	     -1.00	    467.98	    268.52	      4.14	      2.95	     72.48	     51.56	-17.54	 8.626e-05	      5.48	0	Gaussian	297.709116	33.502074
690	1	  0.001346	  0.000358	     -1.00	     29.35	    315.59	      4.79	      3.42	     83.90	     59.86	2.67	 4.728e-05	      5.48	0	Gaussian	300.141757	33.475506
691	1	  0.001371	  0.000524	     -1.00	    584.16	    510.65	      3.58	      3.04	     62.62	     53.27	-16.90	 1.661e-04	      5.49	0	Gaussian	297.252313	32.348588
692	1	  0.001374	  0.000388	     -1.00	    131.95	    503.47	      4.76	      3.02	     83.23	     52.86	-8.30	 1.718e-04	      5.49	0	Gaussian	299.684728	32.578144
693	1	  0.001329	  0.000445	     -1.00	    426.16	    232.33	      4.16	      3.01	     72.77	     52.74	-25.23	 6.409e-05	      5.49	0	Gaussian	297.912426	33.686863
694	1	  0.001418	  0.000271	     -1.00	    252.54	    493.03	      5.17	      2.14	     90.46	     37.48	29.41	 1.517e-04	      5.49	0	Gaussian	299.024871	32.577401
695	1	  0.001387	  0.000273	     -1.00	    678.23	    280.96	      4.54	      4.46	     79.48	     78.05	1.25	 6.292e-05	      5.49	0	Gaussian	296.577865	33.339404
696	1	  0.001339	  0.000444	     -1.00	    434.25	    471.77	      3.93	      3.29	     68.81	     57.57	-12.61	 4.607e-05	      5.50	0	Gaussian	298.030066	32.594940
697	1	  0.001323	  0.000473	     -1.00	    370.27	    252.14	      4.10	      2.70	     71.79	     47.28	8.10	 1.223e-04	      5.50	0	Gaussian	298.231414	33.622758
698	1	  0.001375	  0.000444	     -1.00	     11.51	    255.43	      3.83	      3.11	     67.08	     54.51	-5.42	 1.239e-04	      5.50	0	Gaussian	300.207654	33.758095
699	1	  0.001343	  0.000450	     -1.00	    309.12	     23.89	      3.94	      3.04	     69.02	     53.23	-33.01	 5.300e-05	      5.51	0	Gaussian	298.417625	34.694805
700	1	  0.001359	  0.000399	     -1.00	    691.51	    499.01	      4.18	      3.29	     73.11	     57.54	0.51	 5.796e-05	      5.51	0	Gaussian	296.670929	32.347770
701	1	  0.001409	  0.000520	     -1.00	    621.20	    423.56	      3.60	      2.87	     63.03	     50.30	-24.17	 1.625e-04	      5.52	0	Gaussian	296.991181	32.723679
702	1	  0.001360	  0.000404	     -1.00	    457.75	    149.65	      3.98	      3.24	     69.59	     56.63	-19.64	 8.261e-05	      5.53	0	Gaussian	297.682176	34.048495
703	1	  0.001419	  0.000443	     -1.00	    629.12	    283.40	      3.78	      3.04	     66.11	     53.14	-10.75	 1.294e-04	      5.53	0	Gaussian	296.845097	33.354031
704	1	  0.001368	  0.000462	     -1.00	    301.83	    315.44	      3.69	      3.14	     64.66	     54.95	-12.62	 1.779e-04	      5.54	0	Gaussian	298.646692	33.364966
705	1	  0.001374	  0.000370	     -1.00	    653.54	    658.36	      4.36	      3.19	     76.24	     55.91	-26.85	 6.345e-05	      5.54	0	Gaussian	296.989195	31.649859
706	1	  0.001355	  0.000457	     -1.00	    475.02	    445.84	      3.51	      2.84	     61.40	     49.72	-32.37	 5.911e-05	      5.54	0	Gaussian	297.792947	32.693643
707	1	  0.001353	  0.000285	     -1.00	    114.22	    436.22	      5.23	      3.59	     91.46	     62.77	10.20	 4.937e-05	      5.54	0	Gaussian	299.743271	32.891567
708	1	  0.001338	  0.000444	     -1.00	    599.29	    489.80	      3.84	      3.18	     67.16	     55.61	-3.13	 7.310e-05	      5.54	0	Gaussian	297.156524	32.435346
709	1	  0.001368	  0.000448	     -1.00	     22.95	    157.65	      3.83	      3.10	     67.04	     54.27	-5.47	 1.150e-04	      5.55	0	Gaussian	300.090818	34.202821
710	1	  0.001358	  0.000280	     -1.00	    241.86	    179.55	      5.57	      3.11	     97.45	     54.49	-28.52	 1.609e-04	      5.55	0	Gaussian	298.890353	34.012124
711	1	  0.001372	  0.000314	     -1.00	    283.95	    633.01	      4.77	      3.54	     83.53	     61.98	-24.59	 7.351e-05	      5.55	0	Gaussian	298.940405	31.929412
712	1	  0.001365	  0.000258	     -1.00	    337.59	    674.16	      5.58	      3.13	     97.64	     54.86	-5.90	 9.357e-05	      5.56	0	Gaussian	298.678639	31.721154
713	1	  0.001386	  0.000379	     -1.00	      5.07	    420.45	      4.47	      3.08	     78.26	     53.93	-12.02	 6.390e-05	      5.56	0	Gaussian	300.331312	33.004540
714	1	  0.001358	  0.000401	     -1.00	    459.71	    129.26	      4.04	      3.11	     70.65	     54.44	-15.42	 6.599e-05	      5.56	0	Gaussian	297.657107	34.140551
715	1	  0.001341	  0.000366	     -1.00	    385.18	    508.59	      4.27	      3.27	     74.79	     57.22	-2.14	 3.976e-05	      5.57	0	Gaussian	298.318502	32.450061
716	1	  0.001402	  0.000406	     -1.00	    177.44	    279.69	      4.22	      2.91	     73.85	     50.97	-2.54	 2.511e-04	      5.57	0	Gaussian	299.306338	33.581340
717	1	  0.001351	  0.000361	     -1.00	    298.25	    581.47	      4.23	      3.15	     74.11	     55.05	-17.28	 5.602e-05	      5.59	0	Gaussian	298.832212	32.156985
718	1	  0.001335	  0.000416	     -1.00	    511.73	    518.02	      4.18	      2.85	     73.21	     49.90	-1.58	 1.023e-04	      5.59	0	Gaussian	297.645097	32.349802
719	1	  0.001377	  0.000288	     -1.00	    169.52	    363.18	      5.68	      3.21	     99.38	     56.16	-38.81	 6.126e-05	      5.60	0	Gaussian	299.399196	33.203027
720	1	  0.001375	  0.000399	     -1.00	    465.76	    396.33	      3.78	      3.21	     66.10	     56.11	-0.85	 1.043e-04	      5.60	0	Gaussian	297.809142	32.922459
721	1	  0.001407	  0.000451	     -1.00	    131.59	    587.42	      3.62	      2.95	     63.29	     51.57	-3.78	 3.203e-04	      5.60	0	Gaussian	299.733902	32.196277
722	1	  0.001337	  0.000392	     -1.00	    569.19	    574.65	      4.06	      3.21	     71.10	     56.25	-13.73	 4.538e-05	      5.61	0	Gaussian	297.377413	32.067026
723	1	  0.001387	  0.000414	     -1.00	    199.75	    202.55	      4.40	      2.85	     76.93	     49.83	-48.90	 9.326e-05	      5.61	0	Gaussian	299.137009	33.925007
724	1	  0.001361	  0.000282	     -1.00	    137.75	    314.67	      5.11	      3.33	     89.37	     58.23	-3.86	 4.872e-05	      5.61	0	Gaussian	299.544992	33.437558
725	1	  0.001334	  0.000374	     -1.00	    239.18	    654.36	      4.18	      3.19	     73.09	     55.87	-8.04	 6.585e-05	      5.61	0	Gaussian	299.193268	31.850808
726	1	  0.001395	  0.000392	     -1.00	    510.03	     94.25	      4.12	      2.80	     72.15	     48.99	-21.76	 6.958e-05	      5.62	0	Gaussian	297.355561	34.274989
727	1	  0.001409	  0.000370	     -1.00	    288.79	    518.68	      4.93	      2.79	     86.24	     48.88	-59.41	 1.544e-04	      5.62	0	Gaussian	298.844562	32.445789
728	1	  0.001328	  0.000383	     -1.00	    249.05	    236.49	      4.13	      3.25	     72.35	     56.81	-13.08	 4.826e-05	      5.62	0	Gaussian	298.886280	33.748491
729	1	  0.001399	  0.000394	     -1.00	    253.43	    474.52	      3.94	      2.93	     68.95	     51.27	-7.83	 9.056e-05	      5.62	0	Gaussian	299.008811	32.661210
730	1	  0.001410	  0.000453	     -1.00	    477.13	     19.48	      3.55	      3.00	     62.05	     52.44	-13.87	 1.321e-04	      5.63	0	Gaussian	297.483018	34.633045
731	1	  0.001334	  0.000383	     -1.00	      6.57	     58.51	      4.14	      3.02	     72.43	     52.80	-8.12	 4.641e-05	      5.63	0	Gaussian	300.127533	34.665424
732	1	  0.001377	  0.000481	     -1.00	    335.50	    438.40	      3.50	      2.57	     61.26	     45.05	-5.51	 7.530e-05	      5.63	0	Gaussian	298.541737	32.790471
733	1	  0.001415	  0.000166	     -1.00	    307.76	    466.91	      9.71	      2.84	    169.97	     49.76	-14.76	 1.229e-04	      5.63	0	Gaussian	298.709947	32.672873
734	1	  0.001379	  0.000220	     -1.00	     62.35	    674.28	      8.71	      2.81	    152.47	     49.13	-10.62	 6.593e-05	      5.64	0	Gaussian	300.154628	31.827213
735	1	  0.001324	  0.000362	     -1.00	    380.60	    174.36	      4.08	      3.26	     71.38	     57.13	-14.99	 4.108e-05	      5.64	0	Gaussian	298.122865	33.972835
736	1	  0.001340	  0.000411	     -1.00	    369.04	    392.02	      3.83	      3.25	     67.09	     56.80	-26.30	 8.070e-05	      5.64	0	Gaussian	298.330050	32.986403
737	1	  0.001387	  0.000332	     -1.00	    549.55	     75.05	      6.10	      2.70	    106.79	     47.23	-50.68	 9.679e-05	      5.64	0	Gaussian	297.124391	34.342217
738	1	  0.001383	  0.000405	     -1.00	    283.69	    420.58	      4.01	      2.83	     70.18	     49.53	-3.18	 1.029e-04	      5.65	0	Gaussian	298.811575	32.893849
739	1	  0.001381	  0.000339	     -1.00	    378.03	    680.67	      4.01	      3.53	     70.27	     61.75	-11.86	 6.107e-05	      5.66	0	Gaussian	298.466917	31.674729
740	1	  0.001359	  0.000421	     -1.00	    335.88	    277.55	      3.93	      2.87	     68.73	     50.16	-18.23	 1.420e-04	      5.66	0	Gaussian	298.436265	33.522555
741	1	  0.001364	  0.000374	     -1.00	    562.69	    167.52	      3.81	      3.21	     66.64	     56.20	-4.85	 4.393e-05	      5.66	0	Gaussian	297.120443	33.914397
742	1	  0.001357	  0.000432	     -1.00	    120.06	    593.96	      3.71	      2.87	     64.93	     50.28	-13.98	 9.899e-05	      5.66	0	Gaussian	299.799791	32.170923
743	1	  0.001376	  0.000478	     -1.00	    340.52	     84.39	      3.66	      2.96	     64.11	     51.76	-9.48	 3.474e-04	      5.67	0	Gaussian	298.283643	34.402947
744	1	  0.001375	  0.000410	     -1.00	    626.52	    447.29	      3.97	      2.79	     69.43	     48.81	-7.46	 1.715e-04	      5.68	0	Gaussian	296.979984	32.613820
745	1	  0.001352	  0.000355	     -1.00	    105.18	    270.62	      4.21	      3.18	     73.67	     55.70	-4.50	 3.942e-05	      5.68	0	Gaussian	299.698840	33.652206
746	1	  0.001372	  0.000395	     -1.00	    148.51	    375.97	      4.24	      2.87	     74.19	     50.19	-5.62	 5.676e-05	      5.69	0	Gaussian	299.521580	33.153092
747	1	  0.001366	  0.000258	     -1.00	    180.56	    390.22	      5.00	      3.64	     87.57	     63.66	-6.09	 3.831e-05	      5.69	0	Gaussian	299.354754	33.075146
748	1	  0.001377	  0.000454	     -1.00	    437.27	    691.78	      3.40	      2.56	     59.49	     44.87	-20.23	 6.815e-05	      5.69	0	Gaussian	298.158675	31.599079
749	1	  0.001390	  0.000353	     -1.00	     77.69	    666.37	      3.85	      3.17	     67.31	     55.53	-17.53	 7.697e-05	      5.69	0	Gaussian	300.067831	31.857616
750	1	  0.001433	  0.000283	     -1.00	    124.77	    311.61	      4.79	      3.46	     83.81	     60.53	-55.40	 1.236e-04	      5.69	0	Gaussian	299.614550	33.456755
751	1	  0.001325	  0.000370	     -1.00	    544.40	    556.53	      4.06	      3.08	     71.01	     53.99	-10.17	 4.006e-05	      5.70	0	Gaussian	297.496954	32.160519
752	1	  0.001365	  0.000364	     -1.00	    451.37	    124.47	      4.37	      2.92	     76.41	     51.15	-11.51	 7.259e-05	      5.70	0	Gaussian	297.699585	34.166493
753	1	  0.001358	  0.000386	     -1.00	    542.26	    633.38	      3.84	      2.96	     67.27	     51.76	-48.58	 9.320e-05	      5.70	0	Gaussian	297.561482	31.815002
754	1	  0.001351	  0.000419	     -1.00	    297.01	    137.47	      3.74	      2.99	     65.40	     52.41	-11.88	 1.799e-04	      5.72	0	Gaussian	298.559057	34.180104
755	1	  0.001384	  0.000318	     -1.00	    161.90	    335.15	      2.71	      1.60	     47.52	     28.03	53.92	 7.070e-05	      5.72	0	Gaussian	299.424435	33.334173
756	1	  0.001391	  0.000412	     -1.00	    269.97	    575.79	      3.45	      2.84	     60.37	     49.67	-26.21	 2.013e-04	      5.73	0	Gaussian	298.980887	32.194441
757	1	  0.001404	  0.000510	     -1.00	    694.48	    279.23	      2.94	      2.53	     51.53	     44.37	-31.63	 7.011e-05	      5.73	0	Gaussian	296.488832	33.338633
758	1	  0.001397	  0.000397	     -1.00	    560.89	     64.50	      3.78	      2.82	     66.22	     49.44	-17.96	 9.051e-05	      5.74	0	Gaussian	297.054232	34.384420
759	1	  0.001402	  0.000485	     -1.00	    648.31	    533.28	      3.38	      2.65	     59.14	     46.44	-12.73	 2.492e-04	      5.74	0	Gaussian	296.926277	32.215089
760	1	  0.001369	  0.000336	     -1.00	    193.40	    332.37	      4.27	      2.99	     74.78	     52.28	7.18	 8.924e-05	      5.75	0	Gaussian	299.250227	33.333962
761	1	  0.001374	  0.000271	     -1.00	    602.81	    138.86	      5.06	      3.38	     88.52	     59.19	-52.85	 4.230e-05	      5.76	0	Gaussian	296.880077	34.023896
762	1	  0.001366	  0.000375	     -1.00	    470.84	    150.55	      4.16	      2.95	     72.79	     51.60	-50.26	 7.619e-05	      5.76	0	Gaussian	297.610945	34.037924
763	1	  0.001370	  0.000285	     -1.00	    380.38	    625.78	      5.06	      3.09	     88.53	     54.06	-5.91	 7.311e-05	      5.76	0	Gaussian	298.419568	31.921689
764	1	  0.001384	  0.000652	     -1.00	      6.47	    392.78	      2.49	      2.49	     43.58	     43.58	-9.54	 6.339e-05	      5.77	0	Gaussian	300.308979	33.130574
765	1	  0.001364	  0.000299	     -1.00	    378.78	    582.56	      4.65	      3.11	     81.36	     54.50	-0.75	 9.711e-05	      5.77	0	Gaussian	298.400519	32.117840
766	1	  0.001372	  0.000362	     -1.00	    173.33	    350.41	      3.79	      2.87	     66.33	     50.23	-0.94	 5.129e-05	      5.77	0	Gaussian	299.370799	33.259814
767	1	  0.001357	  0.000359	     -1.00	    568.88	    594.54	      3.92	      3.03	     68.61	     53.02	-14.77	 8.041e-05	      5.78	0	Gaussian	297.392988	31.977512
768	1	  0.001444	  0.000590	     -1.00	    643.60	    478.79	      3.27	      2.25	     57.26	     39.45	-29.03	 4.096e-04	      5.78	0	Gaussian	296.911592	32.463074
769	1	  0.001372	  0.000314	     -1.00	    623.31	    371.91	      4.01	      3.41	     70.24	     59.66	29.09	 6.765e-05	      5.78	0	Gaussian	296.941949	32.956189
770	1	  0.001421	  0.000183	     -1.00	    310.31	    486.87	      5.32	      3.98	     93.14	     69.69	69.31	 1.220e-04	      5.79	0	Gaussian	298.708605	32.581145
771	1	  0.001402	  0.000426	     -1.00	    645.84	    241.44	      3.70	      2.57	     64.72	     44.95	-22.46	 1.490e-04	      5.79	0	Gaussian	296.723081	33.535531
772	1	  0.001364	  0.000358	     -1.00	    601.42	    606.49	      3.64	      2.86	     63.67	     49.98	-7.47	 5.598e-05	      5.80	0	Gaussian	297.228345	31.908196
773	1	  0.001430	  0.000558	     -1.00	     61.36	    301.14	      3.34	      2.53	     58.40	     44.23	-32.30	 1.465e-04	      5.80	0	Gaussian	299.957499	33.529549
774	1	  0.001385	  0.000359	     -1.00	    222.86	    526.56	      3.73	      2.94	     65.30	     51.45	-10.02	 1.025e-04	      5.82	0	Gaussian	299.205558	32.437162
775	1	  0.001358	  0.000385	     -1.00	    637.17	    381.34	      3.62	      3.02	     63.31	     52.77	-19.14	 4.250e-05	      5.82	0	Gaussian	296.874385	32.906490
776	1	  0.001363	  0.000555	     -1.00	     23.39	    557.04	      2.50	      2.38	     43.81	     41.61	-81.16	 4.564e-05	      5.83	0	Gaussian	300.303319	32.374389
777	1	  0.001384	  0.000450	     -1.00	    615.91	    368.04	      3.53	      2.24	     61.79	     39.27	26.04	 7.150e-05	      5.84	0	Gaussian	296.978956	32.977449
778	1	  0.001352	  0.000311	     -1.00	    576.45	    334.59	      4.03	      3.07	     70.55	     53.78	-1.77	 5.958e-05	      5.85	0	Gaussian	297.167482	33.148769
779	1	  0.001416	  0.000399	     -1.00	     17.69	     87.51	      3.64	      2.53	     63.67	     44.32	-12.75	 2.432e-04	      5.85	0	Gaussian	300.081336	34.527549
780	1	  0.001414	  0.000404	     -1.00	    553.14	    505.50	      3.43	      2.50	     59.96	     43.71	-15.86	 4.949e-04	      5.85	0	Gaussian	297.414632	32.386773
781	1	  0.001369	  0.000257	     -1.00	    398.58	    519.59	      4.54	      3.33	     79.41	     58.29	-28.72	 9.889e-05	      5.85	0	Gaussian	298.253562	32.394275
782	1	  0.001483	  0.000702	     -1.00	    151.02	    250.51	      2.52	      2.04	     44.08	     35.70	8.51	 4.301e-04	      5.85	0	Gaussian	299.434492	33.725753
783	1	  0.001406	  0.000350	     -1.00	    157.29	    566.39	      3.93	      2.70	     68.81	     47.30	-8.49	 7.389e-05	      5.87	0	Gaussian	299.583182	32.282030
784	1	  0.001384	  0.000260	     -1.00	    684.04	    134.65	      4.62	      3.18	     80.93	     55.72	-21.65	 1.010e-04	      5.87	0	Gaussian	296.433815	33.999573
785	1	  0.001372	  0.000341	     -1.00	    650.56	    360.63	      3.92	      2.82	     68.66	     49.32	-10.61	 5.199e-05	      5.87	0	Gaussian	296.786996	32.993327
