# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001409	  0.000609	     -1.00	     22.01	    406.25	      3.33	      2.67	     58.21	     46.79	-5.92	 1.191e-04	      5.52	0	Gaussian	303.524183	49.741298
628	1	  0.001393	  0.000184	     -1.00	    156.36	    590.55	     14.25	      2.44	    249.39	     42.75	-14.94	 1.436e-04	      5.52	0	Gaussian	302.651138	48.846185
629	1	  0.001365	  0.000514	     -1.00	    693.13	    308.01	      3.60	      2.83	     62.95	     49.57	-21.97	 6.512e-05	      5.53	0	Gaussian	298.667369	49.879555
630	1	  0.001355	  0.000454	     -1.00	    583.26	    544.98	      4.28	      2.72	     74.90	     47.56	-13.91	 4.669e-05	      5.53	0	Gaussian	299.624203	48.861136
631	1	  0.001361	  0.000490	     -1.00	    509.80	    253.63	      3.71	      3.05	     64.97	     53.33	-16.90	 7.315e-05	      5.53	0	Gaussian	299.932460	50.232513
632	1	  0.001388	  0.000589	     -1.00	    693.07	    326.06	      3.26	      2.70	     57.11	     47.33	16.19	 5.015e-05	      5.53	0	Gaussian	298.682634	49.797469
633	1	  0.001373	  0.000452	     -1.00	     69.37	    231.46	      3.93	      2.85	     68.76	     49.86	-20.75	 7.840e-05	      5.53	0	Gaussian	303.104010	50.528137
634	1	  0.001380	  0.000605	     -1.00	    662.48	    386.31	      2.97	      2.95	     51.95	     51.56	-23.88	 1.351e-04	      5.54	0	Gaussian	298.947266	49.541467
635	1	  0.001368	  0.000453	     -1.00	    276.08	    512.49	      4.07	      2.89	     71.29	     50.65	-12.31	 5.754e-05	      5.54	0	Gaussian	301.764017	49.159007
636	1	  0.001336	  0.000420	     -1.00	    356.74	     93.83	      3.94	      3.00	     68.93	     52.58	-28.68	 4.138e-05	      5.54	0	Gaussian	300.930377	51.037680
637	1	  0.001345	  0.000333	     -1.00	     99.26	    120.59	      4.30	      3.52	     75.22	     61.61	-49.60	 4.933e-05	      5.54	0	Gaussian	302.832377	51.024379
638	1	  0.001371	  0.000279	     -1.00	    472.74	    551.79	      6.12	      3.09	    107.13	     54.08	23.83	 7.042e-05	      5.55	0	Gaussian	300.402573	48.887788
639	1	  0.001446	  0.000648	     -1.00	    292.79	    212.27	      2.83	      2.72	     49.59	     47.69	-20.90	 2.922e-04	      5.55	0	Gaussian	301.470010	50.527758
640	1	  0.001367	  0.000406	     -1.00	    503.36	    260.35	      4.36	      3.01	     76.34	     52.62	-13.25	 7.300e-05	      5.55	0	Gaussian	299.983512	50.205319
641	1	  0.001336	  0.000383	     -1.00	    502.77	    218.19	      4.53	      3.20	     79.34	     55.94	1.01	 2.567e-05	      5.55	0	Gaussian	299.957262	50.397646
642	1	  0.001358	  0.000471	     -1.00	    301.89	    464.54	      3.70	      3.11	     64.80	     54.39	-9.43	 6.273e-05	      5.55	0	Gaussian	301.553698	49.368437
643	1	  0.001401	  0.000518	     -1.00	    642.86	    384.08	      3.44	      2.88	     60.27	     50.40	-13.32	 2.497e-04	      5.56	0	Gaussian	299.083930	49.563154
644	1	  0.001372	  0.000435	     -1.00	    198.16	    578.30	      4.06	      2.75	     71.03	     48.14	-0.68	 6.755e-05	      5.56	0	Gaussian	302.350066	48.887060
645	1	  0.001360	  0.000409	     -1.00	    620.20	    344.50	      4.28	      2.67	     74.95	     46.78	-24.48	 5.502e-05	      5.56	0	Gaussian	299.213451	49.756799
646	1	  0.001343	  0.000421	     -1.00	    121.96	    677.75	      4.09	      3.14	     71.54	     54.91	-11.94	 3.936e-05	      5.57	0	Gaussian	302.934450	48.455377
647	1	  0.001361	  0.000395	     -1.00	    357.84	    329.71	      4.44	      3.01	     77.63	     52.71	-1.37	 5.134e-05	      5.57	0	Gaussian	301.073255	49.961422
648	1	  0.001616	  0.000822	     -1.00	    623.57	    376.37	      2.42	      2.30	     42.35	     40.32	-27.05	 1.323e-03	      5.58	0	Gaussian	299.214260	49.609551
649	1	  0.001360	  0.000460	     -1.00	    118.12	    342.88	      3.60	      3.00	     63.04	     52.53	24.92	 7.171e-05	      5.58	0	Gaussian	302.803688	50.000153
650	1	  0.001364	  0.000491	     -1.00	    358.69	    253.58	      3.56	      2.95	     62.38	     51.63	-18.34	 5.803e-05	      5.58	0	Gaussian	301.019070	50.308983
651	1	  0.001358	  0.000468	     -1.00	    573.67	    527.65	      3.86	      2.85	     67.51	     49.89	-24.42	 7.498e-05	      5.58	0	Gaussian	299.678661	48.945805
652	1	  0.001366	  0.000407	     -1.00	    444.24	    348.13	      4.17	      2.66	     73.03	     46.52	-11.02	 6.602e-05	      5.58	0	Gaussian	300.467476	49.835334
653	1	  0.001350	  0.000380	     -1.00	    561.22	    684.05	      3.79	      3.43	     66.32	     60.00	-11.82	 4.350e-05	      5.59	0	Gaussian	299.876941	48.234346
654	1	  0.001362	  0.000357	     -1.00	    134.65	    111.46	      5.12	      2.65	     89.66	     46.42	-5.57	 5.545e-05	      5.59	0	Gaussian	302.567807	51.052892
655	1	  0.001354	  0.000476	     -1.00	    491.09	    416.23	      3.72	      2.93	     65.10	     51.21	-14.49	 4.521e-05	      5.60	0	Gaussian	300.181028	49.499942
656	1	  0.001334	  0.000397	     -1.00	    660.97	    298.53	      4.27	      2.94	     74.75	     51.49	-30.13	 3.127e-05	      5.60	0	Gaussian	298.887852	49.942158
657	1	  0.001373	  0.000456	     -1.00	    528.83	      7.43	      3.70	      2.94	     64.72	     51.54	-24.78	 5.440e-05	      5.61	0	Gaussian	299.611280	51.339445
658	1	  0.001333	  0.000402	     -1.00	    559.09	    290.62	      4.33	      2.71	     75.85	     47.44	-20.60	 2.682e-05	      5.61	0	Gaussian	299.607021	50.037019
659	1	  0.001474	  0.000583	     -1.00	    599.05	    126.46	      3.25	      2.58	     56.88	     45.09	0.30	 6.495e-04	      5.61	0	Gaussian	299.193859	50.760216
660	1	  0.001345	  0.000429	     -1.00	    110.31	    459.57	      3.90	      2.98	     68.27	     52.15	-13.04	 5.148e-05	      5.62	0	Gaussian	302.915421	49.466472
661	1	  0.001416	  0.000556	     -1.00	    438.31	    207.60	      3.48	      2.51	     60.92	     43.88	-7.26	 1.862e-04	      5.62	0	Gaussian	300.414278	50.479599
662	1	  0.001358	  0.000361	     -1.00	    507.42	    366.18	      4.85	      2.82	     84.85	     49.37	-6.16	 8.929e-05	      5.62	0	Gaussian	300.030073	49.720257
663	1	  0.001374	  0.000490	     -1.00	    414.88	    388.99	      3.55	      2.87	     62.12	     50.25	-7.12	 5.760e-05	      5.62	0	Gaussian	300.703822	49.662910
664	1	  0.001355	  0.000256	     -1.00	    315.47	    273.74	      4.94	      3.50	     86.51	     61.24	-28.23	 5.154e-05	      5.63	0	Gaussian	301.343212	50.236829
665	1	  0.001351	  0.000249	     -1.00	    668.93	    190.59	      7.07	      2.85	    123.75	     49.85	-2.90	 5.153e-05	      5.63	0	Gaussian	298.743218	50.427628
666	1	  0.001342	  0.000435	     -1.00	    336.47	    214.67	      3.89	      2.86	     68.05	     50.14	-11.45	 3.223e-05	      5.63	0	Gaussian	301.155016	50.496977
667	1	  0.001376	  0.000483	     -1.00	    564.55	    482.85	      3.67	      2.72	     64.29	     47.66	-4.86	 1.292e-04	      5.63	0	Gaussian	299.710073	49.155992
668	1	  0.001344	  0.000361	     -1.00	    657.95	    647.26	      4.44	      2.84	     77.65	     49.69	-10.75	 3.757e-05	      5.64	0	Gaussian	299.181236	48.350290
669	1	  0.001369	  0.000351	     -1.00	    675.63	    675.80	      4.89	      2.77	     85.51	     48.52	-0.62	 9.379e-05	      5.64	0	Gaussian	299.080931	48.209202
670	1	  0.001377	  0.000450	     -1.00	    625.62	    296.90	      4.11	      2.39	     71.97	     41.90	-23.04	 8.027e-05	      5.64	0	Gaussian	299.137796	49.970490
671	1	  0.001354	  0.000398	     -1.00	    147.99	    395.24	      4.18	      2.79	     73.21	     48.85	-19.23	 4.054e-05	      5.64	0	Gaussian	302.614602	49.748783
672	1	  0.001378	  0.000424	     -1.00	     86.10	    163.69	      4.06	      2.59	     71.14	     45.26	-16.32	 6.577e-05	      5.65	0	Gaussian	302.949820	50.832272
673	1	  0.001348	  0.000371	     -1.00	    604.22	    199.24	      4.20	      2.95	     73.55	     51.62	-0.10	 4.126e-05	      5.66	0	Gaussian	299.214051	50.427007
674	1	  0.001377	  0.000389	     -1.00	    443.91	    689.54	      4.00	      2.99	     70.07	     52.25	-11.74	 7.274e-05	      5.66	0	Gaussian	300.693612	48.268102
675	1	  0.001342	  0.000345	     -1.00	    266.68	    464.77	      4.26	      3.18	     74.53	     55.70	-15.45	 3.239e-05	      5.66	0	Gaussian	301.803991	49.382400
676	1	  0.001362	  0.000384	     -1.00	    276.56	    204.71	      4.33	      2.92	     75.76	     51.13	-6.98	 9.209e-05	      5.66	0	Gaussian	301.583215	50.569437
677	1	  0.001344	  0.000417	     -1.00	     39.72	    656.53	      3.90	      3.00	     68.19	     52.47	-13.32	 3.166e-05	      5.66	0	Gaussian	303.503043	48.580594
678	1	  0.001405	  0.000432	     -1.00	     78.48	    261.58	      3.77	      2.70	     65.93	     47.35	-7.41	 9.672e-05	      5.66	0	Gaussian	303.051795	50.387037
679	1	  0.001347	  0.000328	     -1.00	    103.87	    666.16	      4.25	      3.40	     74.34	     59.54	-22.03	 3.549e-05	      5.67	0	Gaussian	303.056139	48.515188
680	1	  0.001374	  0.000456	     -1.00	    351.22	    587.51	      3.89	      2.60	     68.04	     45.59	-8.49	 1.430e-04	      5.67	0	Gaussian	301.277752	48.781104
681	1	  0.001366	  0.000404	     -1.00	    369.20	    422.21	      4.02	      2.74	     70.38	     48.01	-12.43	 5.708e-05	      5.67	0	Gaussian	301.049966	49.532486
682	1	  0.001334	  0.000390	     -1.00	     16.30	    115.83	      4.11	      3.02	     71.98	     52.80	-11.03	 3.772e-05	      5.67	0	Gaussian	303.440339	51.074603
683	1	  0.001382	  0.000420	     -1.00	    383.22	    316.87	      3.53	      3.07	     61.85	     53.65	15.65	 9.940e-05	      5.68	0	Gaussian	300.883157	50.008168
684	1	  0.001342	  0.000359	     -1.00	    474.10	    416.75	      4.23	      3.06	     73.95	     53.51	-23.92	 2.916e-05	      5.68	0	Gaussian	300.301719	49.506295
685	1	  0.001487	  0.000197	     -1.00	     86.22	    292.93	     14.31	      1.95	    250.47	     34.21	79.16	 9.912e-04	      5.68	0	Gaussian	303.010366	50.240609
686	1	  0.001349	  0.000370	     -1.00	    273.66	    117.67	      4.30	      3.01	     75.24	     52.75	-7.85	 5.697e-05	      5.68	0	Gaussian	301.552506	50.967550
687	1	  0.001360	  0.000381	     -1.00	    577.56	    450.88	      4.22	      2.78	     73.94	     48.60	-27.28	 7.145e-05	      5.68	0	Gaussian	299.595151	49.295147
688	1	  0.001377	  0.000408	     -1.00	    168.91	    193.29	      4.08	      2.64	     71.34	     46.19	-30.95	 7.627e-05	      5.68	0	Gaussian	302.359782	50.666211
689	1	  0.001339	  0.000321	     -1.00	    485.78	    236.64	      5.05	      3.05	     88.39	     53.44	-4.79	 4.391e-05	      5.69	0	Gaussian	300.092722	50.322672
690	1	  0.001359	  0.000289	     -1.00	    199.58	    523.83	      4.25	      3.23	     74.43	     56.60	-64.33	 4.506e-05	      5.69	0	Gaussian	302.312023	49.137623
691	1	  0.001370	  0.000368	     -1.00	    306.75	    626.54	      3.99	      3.04	     69.89	     53.29	-0.70	 8.117e-05	      5.70	0	Gaussian	301.612372	48.620676
692	1	  0.001342	  0.000366	     -1.00	     14.92	    643.49	      4.13	      3.13	     72.35	     54.84	-22.01	 3.556e-05	      5.70	0	Gaussian	303.672415	48.648516
693	1	  0.001371	  0.000260	     -1.00	    199.39	    630.78	      6.60	      2.66	    115.51	     46.49	0.11	 1.243e-04	      5.70	0	Gaussian	302.368129	48.644406
694	1	  0.001363	  0.000309	     -1.00	    226.55	     69.81	      4.97	      2.82	     87.00	     49.41	-15.19	 6.897e-05	      5.70	0	Gaussian	301.869813	51.205748
695	1	  0.001366	  0.000395	     -1.00	    160.40	    275.49	      4.21	      2.75	     73.67	     48.18	-10.24	 7.537e-05	      5.71	0	Gaussian	302.464544	50.293429
696	1	  0.001352	  0.000355	     -1.00	    402.01	    156.50	      4.25	      2.94	     74.35	     51.44	-27.00	 5.209e-05	      5.71	0	Gaussian	300.642258	50.730514
697	1	  0.001338	  0.000342	     -1.00	    693.48	    642.82	      4.38	      2.98	     76.74	     52.23	-2.07	 2.121e-05	      5.71	0	Gaussian	298.932368	48.350143
698	1	  0.001341	  0.000288	     -1.00	    392.26	    576.24	      4.93	      3.40	     86.36	     59.42	-6.60	 3.210e-05	      5.71	0	Gaussian	300.982830	48.814247
699	1	  0.001351	  0.000374	     -1.00	    157.35	    433.77	      4.34	      2.73	     75.93	     47.83	-27.15	 3.680e-05	      5.71	0	Gaussian	302.566836	49.568190
700	1	  0.001385	  0.000421	     -1.00	    453.39	    449.46	      3.80	      2.71	     66.43	     47.50	-17.50	 1.074e-04	      5.71	0	Gaussian	300.470496	49.366934
701	1	  0.001351	  0.000231	     -1.00	    687.80	    111.53	      6.00	      2.99	    105.03	     52.28	0.87	 5.946e-05	      5.71	0	Gaussian	298.541693	50.774030
702	1	  0.001340	  0.000375	     -1.00	    452.79	     48.00	      3.80	      3.10	     66.45	     54.33	-9.53	 4.718e-05	      5.71	0	Gaussian	300.197197	51.197256
703	1	  0.001393	  0.000472	     -1.00	    164.30	    494.33	      3.44	      2.74	     60.15	     47.88	-4.40	 1.467e-04	      5.72	0	Gaussian	302.547500	49.286881
704	1	  0.001362	  0.000341	     -1.00	    621.28	    529.75	      5.42	      2.50	     94.83	     43.68	-31.70	 7.136e-05	      5.72	0	Gaussian	299.347327	48.909772
705	1	  0.001399	  0.000433	     -1.00	    198.17	    444.36	      3.70	      2.73	     64.73	     47.77	-22.11	 9.120e-05	      5.73	0	Gaussian	302.280725	49.503903
706	1	  0.001360	  0.000408	     -1.00	    266.11	    180.36	      3.93	      2.71	     68.81	     47.47	-8.09	 6.895e-05	      5.73	0	Gaussian	301.644787	50.685116
707	1	  0.001358	  0.000411	     -1.00	    107.35	    227.78	      3.93	      2.66	     68.70	     46.57	-10.18	 1.238e-04	      5.73	0	Gaussian	302.825704	50.531611
708	1	  0.001359	  0.000384	     -1.00	    615.79	    256.56	      3.95	      2.87	     69.15	     50.28	-20.15	 4.053e-05	      5.73	0	Gaussian	299.176258	50.159769
709	1	  0.001385	  0.000462	     -1.00	    357.93	    152.39	      3.46	      2.82	     60.52	     49.40	-26.50	 1.566e-04	      5.74	0	Gaussian	300.959776	50.770697
710	1	  0.001370	  0.000395	     -1.00	    201.47	    587.45	      3.91	      2.66	     68.46	     46.50	-6.87	 7.077e-05	      5.74	0	Gaussian	302.331362	48.843609
711	1	  0.001386	  0.000335	     -1.00	    462.39	    371.01	      3.98	      3.08	     69.61	     53.94	-3.91	 5.892e-05	      5.74	0	Gaussian	300.353660	49.721554
712	1	  0.001344	  0.000317	     -1.00	    548.86	    348.58	      4.33	      3.10	     75.82	     54.32	-19.13	 3.456e-05	      5.74	0	Gaussian	299.722875	49.778339
713	1	  0.001390	  0.000472	     -1.00	    549.71	    145.18	      3.26	      2.94	     57.13	     51.48	32.64	 1.093e-04	      5.74	0	Gaussian	299.564756	50.703656
714	1	  0.001377	  0.000330	     -1.00	    479.64	    543.29	      3.75	      3.23	     65.57	     56.53	67.25	 6.016e-05	      5.75	0	Gaussian	300.348502	48.923338
715	1	  0.001361	  0.000418	     -1.00	    678.25	    136.97	      3.30	      3.12	     57.79	     54.60	-5.81	 1.376e-04	      5.75	0	Gaussian	298.631832	50.664842
716	1	  0.001363	  0.000362	     -1.00	    602.22	    644.46	      4.26	      2.41	     74.54	     42.23	-27.50	 5.965e-05	      5.75	0	Gaussian	299.564803	48.394279
717	1	  0.001338	  0.000341	     -1.00	    686.64	    601.73	      4.51	      3.04	     78.96	     53.14	-3.25	 3.092e-05	      5.75	0	Gaussian	298.947727	48.542527
718	1	  0.001346	  0.000356	     -1.00	    429.00	    550.76	      4.08	      3.16	     71.43	     55.26	-13.05	 3.303e-05	      5.75	0	Gaussian	300.708857	48.914008
719	1	  0.001381	  0.000375	     -1.00	    497.05	    467.73	      4.06	      2.79	     70.99	     48.77	-24.19	 8.803e-05	      5.75	0	Gaussian	300.174502	49.261039
720	1	  0.001371	  0.000371	     -1.00	     85.19	    348.32	      3.97	      2.85	     69.42	     49.88	-31.69	 4.782e-05	      5.76	0	Gaussian	303.043652	49.986762
721	1	  0.001359	  0.000389	     -1.00	    167.39	    413.55	      4.07	      2.77	     71.17	     48.55	-12.14	 7.159e-05	      5.76	0	Gaussian	302.484837	49.657345
722	1	  0.001356	  0.000323	     -1.00	    121.77	    557.43	      4.43	      3.10	     77.53	     54.27	5.81	 4.077e-05	      5.77	0	Gaussian	302.879889	49.011402
723	1	  0.001353	  0.000324	     -1.00	    380.15	    600.23	      4.36	      2.69	     76.31	     47.08	-17.46	 3.916e-05	      5.77	0	Gaussian	301.082525	48.709417
724	1	  0.001340	  0.000350	     -1.00	    499.33	    502.37	      4.36	      2.91	     76.36	     50.85	-6.10	 2.672e-05	      5.77	0	Gaussian	300.182310	49.101072
725	1	  0.001343	  0.000370	     -1.00	    548.61	    561.44	      4.05	      2.86	     70.82	     50.06	-8.16	 2.439e-05	      5.78	0	Gaussian	299.878163	48.804307
726	1	  0.001360	  0.000351	     -1.00	    364.62	    434.54	      4.36	      2.83	     76.26	     49.48	-4.59	 5.758e-05	      5.78	0	Gaussian	301.090184	49.478048
727	1	  0.001346	  0.000345	     -1.00	    402.34	    556.49	      4.34	      2.97	     75.94	     51.93	0.35	 4.166e-05	      5.78	0	Gaussian	300.899762	48.900352
728	1	  0.001381	  0.000314	     -1.00	    289.59	    368.39	      4.75	      2.76	     83.15	     48.39	-8.74	 8.545e-05	      5.79	0	Gaussian	301.585414	49.814996
729	1	  0.001362	  0.000364	     -1.00	    564.72	    501.88	      4.09	      2.82	     71.58	     49.40	-5.37	 8.146e-05	      5.79	0	Gaussian	299.722644	49.068741
730	1	  0.001350	  0.000359	     -1.00	    487.05	    500.94	      3.60	      3.16	     63.09	     55.28	-16.16	 4.702e-05	      5.79	0	Gaussian	300.267728	49.113938
731	1	  0.001357	  0.000396	     -1.00	    354.16	    505.21	      4.13	      2.62	     72.37	     45.83	-7.37	 4.976e-05	      5.79	0	Gaussian	301.207601	49.158389
732	1	  0.001364	  0.000312	     -1.00	    664.22	     50.39	      4.07	      3.19	     71.20	     55.86	-27.82	 6.672e-05	      5.79	0	Gaussian	298.660488	51.065082
733	1	  0.001378	  0.000362	     -1.00	    256.00	    319.45	      3.87	      2.97	     67.66	     52.01	-12.41	 6.259e-05	      5.79	0	Gaussian	301.798334	50.053656
734	1	  0.001359	  0.000294	     -1.00	    146.33	    544.36	      4.59	      3.17	     80.26	     55.46	-28.53	 4.051e-05	      5.79	0	Gaussian	302.699669	49.062925
735	1	  0.001369	  0.000381	     -1.00	     86.37	    409.55	      3.87	      2.73	     67.73	     47.76	-13.72	 8.503e-05	      5.80	0	Gaussian	303.063510	49.704970
736	1	  0.001360	  0.000395	     -1.00	    449.28	    661.74	      3.73	      2.88	     65.33	     50.39	-12.28	 8.350e-05	      5.80	0	Gaussian	300.638483	48.393629
737	1	  0.001338	  0.000399	     -1.00	    318.73	    195.30	      3.76	      2.86	     65.76	     50.03	-17.26	 5.060e-05	      5.80	0	Gaussian	301.271544	50.593512
738	1	  0.001374	  0.000367	     -1.00	    154.76	    591.41	      3.78	      2.97	     66.20	     51.96	-36.44	 7.048e-05	      5.80	0	Gaussian	302.662843	48.842756
739	1	  0.001348	  0.000328	     -1.00	    233.78	    313.63	      4.48	      2.97	     78.36	     51.90	-13.99	 3.445e-05	      5.80	0	Gaussian	301.955044	50.089569
740	1	  0.001343	  0.000324	     -1.00	    503.37	    601.66	      4.26	      3.11	     74.65	     54.41	-8.63	 2.822e-05	      5.81	0	Gaussian	300.221899	48.643186
741	1	  0.001382	  0.000433	     -1.00	    245.45	    233.99	      4.05	      2.25	     70.81	     39.40	-18.26	 9.178e-05	      5.81	0	Gaussian	301.825905	50.449087
742	1	  0.001351	  0.000340	     -1.00	    152.75	    628.22	      4.08	      2.96	     71.37	     51.85	-7.40	 4.021e-05	      5.81	0	Gaussian	302.694795	48.673489
743	1	  0.001355	  0.000402	     -1.00	    464.76	    500.18	      3.59	      2.92	     62.92	     51.11	-7.54	 3.951e-05	      5.81	0	Gaussian	300.424171	49.128684
744	1	  0.001369	  0.000297	     -1.00	     51.57	    348.16	      4.60	      3.02	     80.46	     52.85	-0.38	 5.572e-05	      5.81	0	Gaussian	303.286111	49.998856
745	1	  0.001350	  0.000338	     -1.00	    167.33	    273.59	      4.16	      2.67	     72.79	     46.76	-21.44	 6.801e-05	      5.82	0	Gaussian	302.413388	50.299487
746	1	  0.001353	  0.000342	     -1.00	    109.40	    466.95	      4.48	      2.23	     78.48	     38.96	-9.13	 7.094e-05	      5.82	0	Gaussian	302.925363	49.432824
747	1	  0.001340	  0.000340	     -1.00	     37.14	    482.53	      4.09	      3.05	     71.51	     53.30	-10.33	 3.848e-05	      5.82	0	Gaussian	303.448166	49.385176
748	1	  0.001383	  0.000428	     -1.00	    422.76	    498.03	      3.95	      2.21	     69.08	     38.69	-37.60	 1.393e-04	      5.82	0	Gaussian	300.718802	49.159199
749	1	  0.001390	  0.000368	     -1.00	    222.58	    589.27	      4.01	      2.70	     70.23	     47.31	-6.58	 1.123e-04	      5.82	0	Gaussian	302.183528	48.827001
750	1	  0.001347	  0.000281	     -1.00	    548.09	    482.42	      4.34	      3.38	     75.99	     59.14	8.20	 3.207e-05	      5.83	0	Gaussian	299.825452	49.166854
751	1	  0.001361	  0.000291	     -1.00	    288.39	    187.25	      3.92	      3.49	     68.56	     61.08	30.30	 8.471e-05	      5.83	0	Gaussian	301.486929	50.643884
752	1	  0.001419	  0.000466	     -1.00	    270.35	    353.28	      3.39	      2.51	     59.31	     43.89	-16.14	 2.102e-04	      5.83	0	Gaussian	301.714547	49.892539
753	1	  0.001350	  0.000292	     -1.00	    138.64	     91.37	      4.69	      3.10	     82.02	     54.20	-16.06	 4.381e-05	      5.83	0	Gaussian	302.528066	51.142966
754	1	  0.001400	  0.000422	     -1.00	    192.78	    141.39	      3.58	      2.61	     62.72	     45.73	-4.14	 1.184e-04	      5.83	0	Gaussian	302.157619	50.893651
755	1	  0.001336	  0.000324	     -1.00	    566.24	    310.34	      4.26	      2.80	     74.48	     49.10	-16.10	 3.332e-05	      5.84	0	Gaussian	299.570820	49.943161
756	1	  0.001365	  0.000250	     -1.00	    662.34	    568.12	      6.08	      2.83	    106.43	     49.57	-22.94	 1.242e-04	      5.84	0	Gaussian	299.090372	48.710595
757	1	  0.001371	  0.000383	     -1.00	    606.04	     16.45	      3.75	      2.84	     65.69	     49.78	-17.21	 9.725e-05	      5.84	0	Gaussian	299.055013	51.253807
758	1	  0.001371	  0.000413	     -1.00	    393.74	     47.40	      3.58	      2.78	     62.59	     48.61	-13.80	 1.393e-04	      5.84	0	Gaussian	300.628787	51.230324
759	1	  0.001386	  0.000437	     -1.00	    632.68	    300.60	      3.51	      2.62	     61.37	     45.93	-22.96	 9.058e-05	      5.84	0	Gaussian	299.090493	49.949497
760	1	  0.001388	  0.000386	     -1.00	    285.36	    546.23	      4.00	      2.58	     69.94	     45.21	-7.66	 1.472e-04	      5.84	0	Gaussian	301.717444	48.999791
761	1	  0.001357	  0.000321	     -1.00	    495.94	     30.40	      4.24	      2.86	     74.28	     50.06	6.48	 7.724e-05	      5.85	0	Gaussian	299.869021	51.253806
762	1	  0.001352	  0.000343	     -1.00	    332.71	    196.73	      4.63	      2.50	     81.09	     43.81	-6.34	 6.841e-05	      5.85	0	Gaussian	301.171026	50.580511
763	1	  0.001351	  0.000339	     -1.00	    428.54	    144.65	      3.96	      2.94	     69.35	     51.44	-52.00	 5.076e-05	      5.85	0	Gaussian	300.441683	50.771075
764	1	  0.001351	  0.000287	     -1.00	    593.42	    350.61	      4.43	      3.19	     77.46	     55.92	-25.68	 6.252e-05	      5.85	0	Gaussian	299.407991	49.744252
765	1	  0.001338	  0.000346	     -1.00	    541.56	    181.25	      3.98	      2.88	     69.68	     50.37	-22.90	 4.341e-05	      5.85	0	Gaussian	299.650814	50.544405
766	1	  0.001374	  0.000373	     -1.00	    252.20	    662.97	      3.35	      3.01	     58.69	     52.66	-2.68	 8.108e-05	      5.86	0	Gaussian	302.014516	48.475115
767	1	  0.001351	  0.000331	     -1.00	    606.29	    304.70	      4.26	      2.91	     74.55	     50.92	-24.39	 4.083e-05	      5.86	0	Gaussian	299.281438	49.946155
768	1	  0.001369	  0.000387	     -1.00	    205.89	     37.41	      3.77	      2.74	     65.91	     47.97	-12.66	 1.037e-04	      5.86	0	Gaussian	302.003429	51.361774
769	1	  0.001370	  0.000255	     -1.00	    485.31	    556.30	      5.33	      2.85	     93.26	     49.89	-5.83	 7.458e-05	      5.86	0	Gaussian	300.317490	48.860721
770	1	  0.001378	  0.000260	     -1.00	     57.23	    421.18	      6.33	      2.46	    110.82	     42.98	-36.30	 9.484e-05	      5.87	0	Gaussian	303.277759	49.661241
771	1	  0.001348	  0.000336	     -1.00	    513.85	    385.77	      4.01	      2.75	     70.10	     48.22	2.14	 4.706e-05	      5.87	0	Gaussian	299.998269	49.627319
772	1	  0.001372	  0.000266	     -1.00	    511.43	    410.36	      4.45	      3.13	     77.88	     54.86	-21.15	 9.947e-05	      5.88	0	Gaussian	300.032854	49.516168
773	1	  0.001347	  0.000292	     -1.00	    321.77	     77.35	      4.02	      3.30	     70.41	     57.77	-10.22	 5.521e-05	      5.88	0	Gaussian	301.175654	51.129114
774	1	  0.001359	  0.000320	     -1.00	    100.95	    218.59	      4.39	      2.81	     76.76	     49.21	-2.13	 6.820e-05	      5.88	0	Gaussian	302.867888	50.575947
775	1	  0.001336	  0.000276	     -1.00	    276.21	    683.75	      4.43	      2.99	     77.56	     52.36	-7.00	 2.384e-05	      5.88	0	Gaussian	301.857847	48.369373
776	1	  0.001354	  0.000315	     -1.00	     28.32	    630.73	      4.21	      2.98	     73.75	     52.18	-11.70	 5.987e-05	      5.88	0	Gaussian	303.572732	48.703474
777	1	  0.001358	  0.000282	     -1.00	    544.87	    428.37	      4.74	      2.98	     82.90	     52.11	-26.26	 5.204e-05	      5.88	0	Gaussian	299.809223	49.415931
778	1	  0.001374	  0.000392	     -1.00	    293.03	    355.38	      3.53	      2.90	     61.71	     50.81	-14.34	 4.696e-05	      5.88	0	Gaussian	301.553196	49.873160
779	1	  0.001380	  0.000327	     -1.00	    113.47	    127.56	      3.79	      2.84	     66.29	     49.70	-13.18	 8.068e-05	      5.89	0	Gaussian	302.731479	50.987397
780	1	  0.001340	  0.000335	     -1.00	    520.04	    132.47	      4.00	      2.99	     70.05	     52.36	-24.57	 4.317e-05	      5.89	0	Gaussian	299.769702	50.777881
781	1	  0.001563	  0.000633	     -1.00	    605.46	    358.56	      2.44	      2.20	     42.78	     38.49	-59.07	 1.211e-03	      5.89	0	Gaussian	299.328730	49.701162
782	1	  0.001355	  0.000351	     -1.00	    456.29	    138.45	      3.94	      2.74	     68.96	     47.91	-17.24	 4.958e-05	      5.90	0	Gaussian	300.236037	50.784911
783	1	  0.001356	  0.000315	     -1.00	    381.80	    484.30	      3.89	      3.07	     68.02	     53.72	-9.24	 4.481e-05	      5.90	0	Gaussian	300.999369	49.241688
