# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001360	  0.000352	     -1.00	     49.36	    549.35	      5.20	      2.98	     91.03	     52.23	-1.73	 4.600e-05	      5.52	0	Gaussian	306.246998	49.166340
629	1	  0.001409	  0.000609	     -1.00	    423.01	    406.25	      3.33	      2.67	     58.20	     46.77	-5.90	 1.191e-04	      5.52	0	Gaussian	303.524184	49.741296
630	1	  0.001382	  0.000537	     -1.00	    139.47	    584.92	      3.62	      2.83	     63.30	     49.51	-6.43	 1.967e-04	      5.52	0	Gaussian	305.612188	48.986805
631	1	  0.001385	  0.000531	     -1.00	    216.02	    182.71	      3.59	      2.87	     62.83	     50.31	-24.29	 1.104e-04	      5.53	0	Gaussian	304.946621	50.824352
632	1	  0.001363	  0.000430	     -1.00	     81.46	    239.75	      4.06	      2.88	     71.12	     50.43	-6.14	 6.129e-05	      5.53	0	Gaussian	305.949774	50.589232
633	1	  0.001339	  0.000418	     -1.00	     64.76	    364.44	      4.19	      2.96	     73.28	     51.85	-7.97	 2.153e-05	      5.53	0	Gaussian	306.098748	50.018210
634	1	  0.001373	  0.000452	     -1.00	    470.37	    231.46	      3.93	      2.85	     68.73	     49.83	-20.70	 7.841e-05	      5.53	0	Gaussian	303.104016	50.528136
635	1	  0.001335	  0.000348	     -1.00	    184.81	    593.44	      3.87	      3.42	     67.72	     59.79	-81.05	 3.197e-05	      5.54	0	Gaussian	305.291922	48.938577
636	1	  0.001368	  0.000453	     -1.00	    677.08	    512.49	      4.07	      2.89	     71.25	     50.61	-12.28	 5.754e-05	      5.54	0	Gaussian	301.764019	49.159007
637	1	  0.001360	  0.000485	     -1.00	    270.03	    582.73	      3.86	      2.91	     67.55	     51.01	-14.73	 5.148e-05	      5.54	0	Gaussian	304.683104	48.969264
638	1	  0.001345	  0.000333	     -1.00	    500.26	    120.59	      4.30	      3.52	     75.27	     61.62	-49.55	 4.933e-05	      5.54	0	Gaussian	302.832377	51.024375
639	1	  0.001348	  0.000271	     -1.00	    371.51	    203.41	      6.10	      3.32	    106.78	     58.04	11.71	 4.882e-05	      5.55	0	Gaussian	303.813577	50.688409
640	1	  0.001409	  0.000564	     -1.00	    386.30	    300.78	      3.29	      2.82	     57.52	     49.31	-10.02	 1.400e-04	      5.55	0	Gaussian	303.745473	50.237449
641	1	  0.001428	  0.000496	     -1.00	    300.51	    555.03	      3.80	      2.82	     66.51	     49.32	2.00	 3.748e-04	      5.56	0	Gaussian	304.457129	49.089836
642	1	  0.001398	  0.000505	     -1.00	     56.88	    180.40	      3.65	      2.84	     63.94	     49.72	-11.17	 7.699e-05	      5.56	0	Gaussian	306.117395	50.865575
643	1	  0.001346	  0.000387	     -1.00	     31.20	    625.58	      4.21	      3.08	     73.72	     53.99	-25.76	 3.230e-05	      5.56	0	Gaussian	306.390689	48.815608
644	1	  0.001363	  0.000383	     -1.00	    354.77	    349.22	      4.39	      3.12	     76.89	     54.62	-2.00	 4.700e-05	      5.56	0	Gaussian	303.993096	50.024158
645	1	  0.001409	  0.000531	     -1.00	    196.43	    124.39	      3.63	      2.59	     63.54	     45.32	-17.34	 3.536e-04	      5.56	0	Gaussian	305.073086	51.095863
646	1	  0.001372	  0.000435	     -1.00	    599.16	    578.30	      4.06	      2.75	     70.99	     48.11	-0.68	 6.756e-05	      5.56	0	Gaussian	302.350069	48.887058
647	1	  0.001336	  0.000316	     -1.00	    355.11	    515.97	      5.42	      2.98	     94.89	     52.08	-22.31	 2.040e-05	      5.57	0	Gaussian	304.054082	49.255699
648	1	  0.001348	  0.000417	     -1.00	    248.97	    193.87	      4.34	      2.53	     76.02	     44.25	-14.79	 5.272e-05	      5.57	0	Gaussian	304.708111	50.765443
649	1	  0.001330	  0.000475	     -1.00	    389.80	     83.16	      3.73	      3.08	     65.30	     53.86	-4.52	 4.120e-05	      5.57	0	Gaussian	303.629007	51.232511
650	1	  0.001343	  0.000421	     -1.00	    522.96	    677.75	      4.08	      3.13	     71.50	     54.85	-11.91	 3.937e-05	      5.57	0	Gaussian	302.934449	48.455380
651	1	  0.001374	  0.000351	     -1.00	    105.79	    181.61	      5.05	      2.72	     88.40	     47.61	-27.65	 6.173e-05	      5.58	0	Gaussian	305.757383	50.851856
652	1	  0.001360	  0.000460	     -1.00	    519.12	    342.88	      3.60	      3.00	     63.09	     52.57	24.72	 7.170e-05	      5.58	0	Gaussian	302.803688	50.000153
653	1	  0.001399	  0.000190	     -1.00	    359.42	    319.43	      8.15	      2.99	    142.67	     52.33	5.59	 1.018e-04	      5.58	0	Gaussian	303.947855	50.159767
654	1	  0.001335	  0.000412	     -1.00	     16.10	    451.42	      4.14	      2.96	     72.42	     51.83	-10.57	 1.888e-05	      5.59	0	Gaussian	306.467454	49.623812
655	1	  0.001342	  0.000369	     -1.00	    303.52	    131.04	      4.19	      3.09	     73.41	     54.01	-9.36	 4.956e-05	      5.59	0	Gaussian	304.284806	51.039012
656	1	  0.001362	  0.000357	     -1.00	    535.65	    111.46	      5.12	      2.65	     89.61	     46.38	-5.56	 5.545e-05	      5.59	0	Gaussian	302.567810	51.052892
657	1	  0.001385	  0.000584	     -1.00	    304.58	    337.79	      2.98	      2.47	     52.18	     43.18	-31.30	 6.919e-05	      5.60	0	Gaussian	304.352161	50.090546
658	1	  0.001359	  0.000407	     -1.00	     15.41	    134.73	      4.07	      2.88	     71.20	     50.38	-12.17	 6.281e-05	      5.61	0	Gaussian	306.414467	51.081015
659	1	  0.001396	  0.000442	     -1.00	    241.13	    373.43	      3.92	      2.84	     68.62	     49.72	-5.77	 1.474e-04	      5.61	0	Gaussian	304.823471	49.942383
660	1	  0.001339	  0.000424	     -1.00	    139.15	    474.52	      4.06	      2.91	     71.00	     50.85	-7.18	 2.419e-05	      5.61	0	Gaussian	305.587127	49.497551
661	1	  0.001330	  0.000366	     -1.00	    170.01	     99.80	      4.79	      3.15	     83.87	     55.10	3.88	 3.840e-05	      5.61	0	Gaussian	305.261320	51.214057
662	1	  0.001370	  0.000422	     -1.00	    348.78	    279.86	      4.33	      2.74	     75.72	     47.92	-1.56	 5.417e-05	      5.61	0	Gaussian	304.009718	50.344533
663	1	  0.001367	  0.000563	     -1.00	    284.42	     92.35	      3.03	      2.48	     52.99	     43.36	-47.28	 8.940e-05	      5.61	0	Gaussian	304.411805	51.220942
664	1	  0.001354	  0.000422	     -1.00	     44.17	    212.60	      3.80	      3.19	     66.55	     55.80	-13.30	 5.049e-05	      5.61	0	Gaussian	306.217661	50.719763
665	1	  0.001345	  0.000429	     -1.00	    511.31	    459.57	      3.90	      2.98	     68.24	     52.11	-13.01	 5.149e-05	      5.62	0	Gaussian	302.915427	49.466473
666	1	  0.001355	  0.000522	     -1.00	      6.59	    529.28	      3.09	      2.65	     54.12	     46.31	-26.34	 4.480e-05	      5.62	0	Gaussian	306.549307	49.265011
667	1	  0.001363	  0.000375	     -1.00	     35.40	    356.16	      4.26	      2.54	     74.61	     44.44	-15.61	 5.994e-05	      5.63	0	Gaussian	306.310173	50.060723
668	1	  0.001403	  0.000348	     -1.00	     88.29	    344.80	      4.13	      3.50	     72.23	     61.25	8.84	 2.675e-04	      5.63	0	Gaussian	305.923614	50.104873
669	1	  0.001346	  0.000413	     -1.00	    160.01	      6.77	      4.32	      2.37	     75.67	     41.46	-30.82	 3.853e-05	      5.64	0	Gaussian	305.308972	51.640990
670	1	  0.001345	  0.000296	     -1.00	    367.98	     23.48	      5.26	      3.32	     92.00	     58.13	1.80	 7.132e-05	      5.64	0	Gaussian	303.765434	51.511383
671	1	  0.001343	  0.000331	     -1.00	    125.57	    210.87	      5.08	      3.06	     88.86	     53.49	-12.05	 3.186e-05	      5.64	0	Gaussian	305.619188	50.714026
672	1	  0.001354	  0.000398	     -1.00	    548.99	    395.24	      4.18	      2.79	     73.16	     48.82	-19.18	 4.055e-05	      5.64	0	Gaussian	302.614602	49.748780
673	1	  0.001378	  0.000424	     -1.00	    487.10	    163.69	      4.06	      2.58	     71.10	     45.24	-16.28	 6.578e-05	      5.65	0	Gaussian	302.949822	50.832274
674	1	  0.001352	  0.000386	     -1.00	    133.01	    551.89	      4.33	      2.78	     75.83	     48.74	-7.42	 4.514e-05	      5.66	0	Gaussian	305.650176	49.140903
675	1	  0.001342	  0.000345	     -1.00	    667.68	    464.77	      4.25	      3.18	     74.47	     55.64	-15.41	 3.241e-05	      5.66	0	Gaussian	301.803984	49.382404
676	1	  0.001362	  0.000384	     -1.00	    677.56	    204.71	      4.33	      2.92	     75.74	     51.08	-6.96	 9.209e-05	      5.66	0	Gaussian	301.583216	50.569439
677	1	  0.001344	  0.000417	     -1.00	    440.72	    656.53	      3.89	      3.00	     68.15	     52.43	-13.29	 3.167e-05	      5.66	0	Gaussian	303.503038	48.580594
678	1	  0.001341	  0.000401	     -1.00	      6.36	    275.56	      4.27	      2.88	     74.73	     50.49	-9.21	 2.750e-05	      5.66	0	Gaussian	306.506835	50.435758
679	1	  0.001405	  0.000432	     -1.00	    479.48	    261.58	      3.77	      2.70	     65.90	     47.32	-7.40	 9.673e-05	      5.66	0	Gaussian	303.051802	50.387038
680	1	  0.001370	  0.000391	     -1.00	     62.27	     11.14	      3.94	      2.94	     68.88	     51.50	-12.05	 7.105e-05	      5.66	0	Gaussian	306.040481	51.639163
681	1	  0.001347	  0.000328	     -1.00	    504.87	    666.16	      4.24	      3.40	     74.29	     59.47	-21.96	 3.550e-05	      5.67	0	Gaussian	303.056137	48.515183
682	1	  0.001358	  0.000497	     -1.00	    158.62	    586.85	      3.14	      2.50	     54.89	     43.78	-12.62	 8.527e-05	      5.67	0	Gaussian	305.476402	48.974293
683	1	  0.001357	  0.000384	     -1.00	    341.80	    652.04	      3.99	      2.66	     69.81	     46.56	-10.72	 7.467e-05	      5.67	0	Gaussian	304.198453	48.630104
684	1	  0.001365	  0.000421	     -1.00	    361.00	    186.23	      3.92	      2.87	     68.53	     50.26	-0.76	 6.346e-05	      5.67	0	Gaussian	303.883560	50.770162
685	1	  0.001487	  0.000197	     -1.00	    487.22	    292.93	     14.27	      1.96	    249.80	     34.27	79.15	 9.912e-04	      5.67	0	Gaussian	303.010365	50.240610
686	1	  0.001334	  0.000390	     -1.00	    417.30	    115.83	      4.11	      3.01	     71.98	     52.75	-10.99	 3.772e-05	      5.67	0	Gaussian	303.440334	51.074608
687	1	  0.001352	  0.000352	     -1.00	    246.41	    291.52	      4.34	      2.63	     76.04	     46.04	-6.85	 2.137e-04	      5.68	0	Gaussian	304.758883	50.317932
688	1	  0.001355	  0.000492	     -1.00	     10.61	     40.37	      3.42	      2.98	     59.93	     52.11	-13.85	 8.532e-05	      5.68	0	Gaussian	306.432320	51.513397
689	1	  0.001349	  0.000370	     -1.00	    674.66	    117.67	      4.30	      3.01	     75.22	     52.70	-7.83	 5.697e-05	      5.68	0	Gaussian	301.552509	50.967553
690	1	  0.001377	  0.000408	     -1.00	    569.91	    193.29	      4.07	      2.64	     71.30	     46.17	-30.87	 7.627e-05	      5.68	0	Gaussian	302.359780	50.666208
691	1	  0.001365	  0.000395	     -1.00	    163.69	    209.20	      4.28	      2.76	     74.94	     48.30	-2.25	 6.372e-05	      5.68	0	Gaussian	305.338856	50.714276
692	1	  0.001351	  0.000463	     -1.00	    108.05	    433.94	      3.38	      2.90	     59.17	     50.82	-56.06	 3.307e-05	      5.69	0	Gaussian	305.801034	49.690510
693	1	  0.001359	  0.000289	     -1.00	    600.58	    523.83	      4.25	      3.25	     74.44	     56.97	-64.59	 4.504e-05	      5.69	0	Gaussian	302.312022	49.137625
694	1	  0.001329	  0.000433	     -1.00	      4.97	    615.98	      3.66	      2.79	     64.11	     48.92	-11.29	 2.052e-05	      5.70	0	Gaussian	306.575459	48.863545
695	1	  0.001342	  0.000366	     -1.00	    415.92	    643.49	      4.13	      3.13	     72.30	     54.78	-21.94	 3.557e-05	      5.70	0	Gaussian	303.672414	48.648516
696	1	  0.001371	  0.000260	     -1.00	    600.38	    630.78	      6.60	      2.65	    115.54	     46.44	0.11	 1.243e-04	      5.70	0	Gaussian	302.368141	48.644413
697	1	  0.001363	  0.000309	     -1.00	    627.55	     69.81	      4.97	      2.82	     86.95	     49.36	-15.14	 6.897e-05	      5.70	0	Gaussian	301.869814	51.205753
698	1	  0.001329	  0.000386	     -1.00	    399.91	    562.70	      4.07	      3.07	     71.19	     53.73	-13.72	 2.295e-05	      5.70	0	Gaussian	303.753384	49.026918
699	1	  0.001366	  0.000395	     -1.00	    561.40	    275.49	      4.21	      2.75	     73.66	     48.14	-10.21	 7.537e-05	      5.71	0	Gaussian	302.464542	50.293429
700	1	  0.001351	  0.000374	     -1.00	    558.35	    433.77	      4.34	      2.73	     75.98	     47.85	-27.13	 3.680e-05	      5.71	0	Gaussian	302.566836	49.568194
701	1	  0.001381	  0.000410	     -1.00	     61.95	     19.64	      4.32	      2.64	     75.65	     46.28	-8.16	 8.691e-05	      5.71	0	Gaussian	306.044721	51.600419
702	1	  0.001358	  0.000414	     -1.00	    274.60	    648.95	      3.79	      3.00	     66.40	     52.50	-8.52	 3.759e-05	      5.71	0	Gaussian	304.671951	48.661533
703	1	  0.001341	  0.000353	     -1.00	     18.10	    342.53	      4.17	      3.06	     72.90	     53.58	-7.21	 2.589e-05	      5.71	0	Gaussian	306.433313	50.125926
704	1	  0.001393	  0.000472	     -1.00	    565.30	    494.33	      3.44	      2.73	     60.14	     47.85	-4.39	 1.467e-04	      5.72	0	Gaussian	302.547505	49.286880
705	1	  0.001409	  0.000480	     -1.00	     90.44	    388.50	      3.55	      2.53	     62.15	     44.30	-9.06	 1.550e-04	      5.72	0	Gaussian	305.917841	49.903139
706	1	  0.001357	  0.000362	     -1.00	    305.62	    420.72	      4.06	      2.90	     71.14	     50.76	-35.14	 3.777e-05	      5.72	0	Gaussian	304.374038	49.708506
707	1	  0.001390	  0.000438	     -1.00	    168.36	    219.68	      3.63	      2.73	     63.55	     47.87	-3.87	 1.961e-04	      5.73	0	Gaussian	305.307533	50.665220
708	1	  0.001399	  0.000433	     -1.00	    599.17	    444.36	      3.70	      2.73	     64.70	     47.74	-22.06	 9.120e-05	      5.73	0	Gaussian	302.280729	49.503902
709	1	  0.001360	  0.000408	     -1.00	    667.11	    180.36	      3.93	      2.71	     68.77	     47.44	-8.07	 6.895e-05	      5.73	0	Gaussian	301.644789	50.685115
710	1	  0.001371	  0.000437	     -1.00	    277.34	    247.53	      4.01	      2.58	     70.17	     45.07	-11.18	 1.643e-04	      5.73	0	Gaussian	304.518601	50.512279
711	1	  0.001358	  0.000411	     -1.00	    508.35	    227.78	      3.92	      2.66	     68.67	     46.55	-10.16	 1.238e-04	      5.73	0	Gaussian	302.825710	50.531615
712	1	  0.001418	  0.000490	     -1.00	    240.21	    566.61	      3.39	      2.61	     59.35	     45.68	-8.99	 1.981e-04	      5.73	0	Gaussian	304.890048	49.050852
713	1	  0.001351	  0.000365	     -1.00	    144.13	    208.42	      4.20	      2.81	     73.47	     49.23	-27.95	 4.530e-05	      5.74	0	Gaussian	305.482222	50.721755
714	1	  0.001358	  0.000358	     -1.00	    178.74	    635.05	      4.28	      2.70	     74.99	     47.23	-33.07	 6.036e-05	      5.74	0	Gaussian	305.346130	48.746999
715	1	  0.001370	  0.000395	     -1.00	    602.47	    587.45	      3.91	      2.65	     68.43	     46.47	-6.86	 7.078e-05	      5.74	0	Gaussian	302.331370	48.843609
716	1	  0.001352	  0.000379	     -1.00	    214.16	    261.41	      4.07	      2.80	     71.29	     49.02	-17.84	 4.949e-05	      5.74	0	Gaussian	304.984554	50.463734
717	1	  0.001353	  0.000390	     -1.00	     83.16	    667.16	      3.81	      2.97	     66.67	     52.03	-10.97	 3.578e-05	      5.75	0	Gaussian	306.030531	48.615107
718	1	  0.001349	  0.000353	     -1.00	    159.33	    402.71	      4.16	      2.82	     72.75	     49.38	-11.75	 3.661e-05	      5.75	0	Gaussian	305.423238	49.825097
719	1	  0.001374	  0.000390	     -1.00	    105.16	    252.71	      3.82	      2.90	     66.82	     50.72	-13.20	 8.209e-05	      5.75	0	Gaussian	305.779161	50.525641
720	1	  0.001335	  0.000369	     -1.00	    385.36	    264.78	      4.21	      2.95	     73.61	     51.59	-11.48	 3.176e-05	      5.75	0	Gaussian	303.737533	50.402939
721	1	  0.001371	  0.000371	     -1.00	    486.19	    348.33	      3.96	      2.85	     69.38	     49.84	-31.60	 4.782e-05	      5.76	0	Gaussian	303.043656	49.986760
722	1	  0.001341	  0.000384	     -1.00	    111.97	    468.58	      4.08	      2.83	     71.33	     49.56	-15.65	 2.488e-05	      5.76	0	Gaussian	305.780983	49.529861
723	1	  0.001389	  0.000533	     -1.00	     44.59	    285.23	      2.94	      2.30	     51.52	     40.32	-36.41	 1.803e-04	      5.76	0	Gaussian	306.229252	50.385976
724	1	  0.001359	  0.000389	     -1.00	    568.39	    413.55	      4.07	      2.77	     71.17	     48.51	-12.10	 7.159e-05	      5.76	0	Gaussian	302.484834	49.657346
725	1	  0.001365	  0.000340	     -1.00	    108.95	    394.05	      4.08	      2.86	     71.37	     49.99	-16.64	 9.363e-05	      5.76	0	Gaussian	305.785169	49.874386
726	1	  0.001354	  0.000375	     -1.00	    137.80	    498.92	      4.06	      2.33	     71.11	     40.82	6.31	 7.355e-05	      5.76	0	Gaussian	305.602865	49.385042
727	1	  0.001360	  0.000353	     -1.00	    273.19	    289.89	      3.97	      3.11	     69.55	     54.44	22.61	 4.607e-05	      5.77	0	Gaussian	304.563403	50.318819
728	1	  0.001394	  0.000535	     -1.00	    159.55	    176.10	      2.86	      2.54	     49.99	     44.39	-18.08	 3.208e-04	      5.77	0	Gaussian	305.360076	50.866883
729	1	  0.001364	  0.000382	     -1.00	    252.11	     46.70	      3.93	      2.82	     68.81	     49.38	-10.79	 5.509e-05	      5.77	0	Gaussian	304.635310	51.437717
730	1	  0.001340	  0.000261	     -1.00	    566.45	    367.15	      5.69	      2.65	     99.64	     46.33	-0.07	 3.545e-05	      5.77	0	Gaussian	302.475117	49.871239
731	1	  0.001341	  0.000355	     -1.00	    265.76	    130.79	      4.37	      2.94	     76.41	     51.45	-11.14	 4.462e-05	      5.77	0	Gaussian	304.563208	51.050079
732	1	  0.001356	  0.000323	     -1.00	    522.77	    557.43	      4.43	      3.10	     77.51	     54.20	5.79	 4.077e-05	      5.77	0	Gaussian	302.879896	49.011402
733	1	  0.001362	  0.000379	     -1.00	    119.78	    571.57	      4.17	      2.75	     72.98	     48.12	-2.84	 7.140e-05	      5.77	0	Gaussian	305.749262	49.052187
734	1	  0.001377	  0.000355	     -1.00	    297.82	    260.81	      4.23	      2.38	     74.03	     41.65	-41.70	 1.191e-04	      5.77	0	Gaussian	304.373818	50.446019
735	1	  0.001358	  0.000381	     -1.00	    286.37	    278.63	      4.05	      2.51	     70.83	     43.97	-17.92	 4.990e-05	      5.78	0	Gaussian	304.463532	50.367173
736	1	  0.001361	  0.000324	     -1.00	    689.32	    187.21	      3.99	      3.52	     69.90	     61.70	35.50	 8.458e-05	      5.78	0	Gaussian	301.487395	50.644124
737	1	  0.001350	  0.000371	     -1.00	    221.22	     74.59	      4.18	      2.39	     73.08	     41.85	-20.34	 8.652e-05	      5.78	0	Gaussian	304.873978	51.317878
738	1	  0.001381	  0.000314	     -1.00	    690.59	    368.40	      4.75	      2.76	     83.11	     48.35	-8.72	 8.545e-05	      5.79	0	Gaussian	301.585417	49.814995
739	1	  0.001386	  0.000408	     -1.00	    101.81	    277.29	      3.78	      2.67	     66.14	     46.78	-15.51	 1.381e-04	      5.79	0	Gaussian	305.809544	50.413267
740	1	  0.001378	  0.000362	     -1.00	    657.00	    319.45	      3.86	      2.97	     67.62	     51.96	-12.37	 6.259e-05	      5.79	0	Gaussian	301.798334	50.053655
741	1	  0.001339	  0.000295	     -1.00	     13.51	    327.27	      4.95	      3.12	     86.65	     54.68	-0.95	 2.352e-05	      5.79	0	Gaussian	306.463938	50.196818
742	1	  0.001359	  0.000294	     -1.00	    547.33	    544.36	      4.58	      3.16	     80.23	     55.38	-28.43	 4.051e-05	      5.79	0	Gaussian	302.699665	49.062923
743	1	  0.001350	  0.000382	     -1.00	    363.86	     86.03	      3.90	      2.87	     68.30	     50.28	-20.05	 8.014e-05	      5.79	0	Gaussian	303.821842	51.227394
744	1	  0.001369	  0.000381	     -1.00	    487.37	    409.55	      3.87	      2.73	     67.69	     47.73	-13.68	 8.503e-05	      5.80	0	Gaussian	303.063517	49.704971
745	1	  0.001370	  0.000414	     -1.00	    197.66	     68.68	      3.35	      2.60	     58.67	     45.45	-9.35	 9.111e-05	      5.80	0	Gaussian	305.046974	51.350284
746	1	  0.001345	  0.000390	     -1.00	    274.76	    268.49	      3.97	      2.72	     69.50	     47.67	-24.13	 4.410e-05	      5.80	0	Gaussian	304.544653	50.416725
747	1	  0.001361	  0.000377	     -1.00	     87.47	    212.35	      3.96	      2.64	     69.25	     46.29	-6.81	 4.358e-05	      5.80	0	Gaussian	305.899379	50.714023
748	1	  0.001371	  0.000365	     -1.00	     15.71	    295.71	      5.17	      2.46	     90.54	     43.11	2.40	 1.212e-04	      5.80	0	Gaussian	306.442194	50.341832
749	1	  0.001352	  0.000343	     -1.00	    510.40	    466.95	      4.49	      2.23	     78.56	     38.97	-9.12	 7.094e-05	      5.80	0	Gaussian	302.925369	49.432825
750	1	  0.001374	  0.000367	     -1.00	    555.76	    591.41	      3.78	      2.97	     66.17	     51.91	-36.34	 7.048e-05	      5.80	0	Gaussian	302.662839	48.842755
751	1	  0.001328	  0.000338	     -1.00	    182.45	    118.22	      4.21	      2.81	     73.65	     49.26	-12.18	 3.309e-05	      5.80	0	Gaussian	305.174583	51.127134
752	1	  0.001348	  0.000328	     -1.00	    634.78	    313.63	      4.48	      2.96	     78.33	     51.84	-13.94	 3.446e-05	      5.80	0	Gaussian	301.955051	50.089571
753	1	  0.001335	  0.000313	     -1.00	    677.16	    683.68	      4.44	      3.15	     77.64	     55.19	-8.33	 2.237e-05	      5.81	0	Gaussian	301.858168	48.369708
754	1	  0.001382	  0.000433	     -1.00	    646.45	    233.99	      4.05	      2.26	     70.94	     39.48	-18.29	 9.177e-05	      5.81	0	Gaussian	301.825911	50.449089
755	1	  0.001351	  0.000340	     -1.00	    553.75	    628.23	      4.08	      2.96	     71.37	     51.80	-7.37	 4.021e-05	      5.81	0	Gaussian	302.694802	48.673485
756	1	  0.001369	  0.000297	     -1.00	    452.57	    348.16	      4.60	      3.02	     80.43	     52.79	-0.38	 5.572e-05	      5.81	0	Gaussian	303.286113	49.998851
757	1	  0.001394	  0.000456	     -1.00	    339.68	    177.38	      3.47	      2.61	     60.79	     45.68	-9.98	 1.157e-04	      5.81	0	Gaussian	304.036473	50.816912
758	1	  0.001350	  0.000338	     -1.00	    568.33	    273.59	      4.16	      2.67	     72.74	     46.73	-21.37	 6.801e-05	      5.82	0	Gaussian	302.413395	50.299489
759	1	  0.001340	  0.000340	     -1.00	    438.14	    482.53	      4.08	      3.04	     71.46	     53.25	-10.30	 3.849e-05	      5.82	0	Gaussian	303.448170	49.385176
760	1	  0.001331	  0.000319	     -1.00	    185.35	    144.29	      4.32	      2.81	     75.67	     49.15	-32.56	 3.124e-05	      5.82	0	Gaussian	305.160843	51.007191
761	1	  0.001344	  0.000353	     -1.00	    245.03	    491.16	      3.94	      3.02	     68.95	     52.92	-10.95	 3.834e-05	      5.82	0	Gaussian	304.832358	49.398514
762	1	  0.001390	  0.000368	     -1.00	    623.58	    589.27	      4.01	      2.70	     70.23	     47.27	-6.56	 1.123e-04	      5.82	0	Gaussian	302.183530	48.826998
763	1	  0.001345	  0.000302	     -1.00	     53.88	    351.41	      4.90	      2.88	     85.81	     50.47	-2.49	 2.752e-05	      5.82	0	Gaussian	306.174968	50.079906
764	1	  0.001376	  0.000416	     -1.00	    247.94	    460.32	      3.29	      2.64	     57.65	     46.19	19.65	 7.346e-05	      5.83	0	Gaussian	304.801836	49.540215
765	1	  0.001419	  0.000466	     -1.00	    671.35	    353.28	      3.39	      2.51	     59.30	     43.87	-16.10	 2.102e-04	      5.83	0	Gaussian	301.714553	49.892537
766	1	  0.001350	  0.000292	     -1.00	    539.64	     91.37	      4.68	      3.09	     81.98	     54.12	-16.00	 4.381e-05	      5.83	0	Gaussian	302.528070	51.142964
767	1	  0.001366	  0.000393	     -1.00	    694.03	    355.38	      3.63	      2.98	     63.48	     52.13	-14.30	 2.663e-05	      5.83	0	Gaussian	301.553197	49.873158
768	1	  0.001367	  0.000410	     -1.00	    279.98	    589.40	      3.64	      2.74	     63.76	     48.00	-10.93	 6.174e-05	      5.83	0	Gaussian	304.614565	48.935994
769	1	  0.001400	  0.000422	     -1.00	    593.78	    141.39	      3.58	      2.61	     62.70	     45.70	-4.13	 1.184e-04	      5.83	0	Gaussian	302.157615	50.893650
770	1	  0.001362	  0.000287	     -1.00	    404.43	     11.41	      5.06	      2.84	     88.55	     49.70	-1.80	 6.135e-05	      5.83	0	Gaussian	303.489400	51.554901
771	1	  0.001370	  0.000349	     -1.00	    383.29	    440.44	      4.10	      2.56	     71.82	     44.89	-16.03	 5.934e-05	      5.83	0	Gaussian	303.823396	49.595978
772	1	  0.001364	  0.000410	     -1.00	    191.57	    306.27	      3.15	      2.49	     55.15	     43.66	-64.17	 6.772e-05	      5.84	0	Gaussian	305.162616	50.262541
773	1	  0.001358	  0.000357	     -1.00	     35.57	    580.47	      4.23	      2.73	     74.08	     47.70	-10.09	 5.578e-05	      5.84	0	Gaussian	306.351318	49.024116
774	1	  0.001388	  0.000386	     -1.00	    686.36	    546.23	      4.00	      2.58	     69.94	     45.18	-7.64	 1.472e-04	      5.84	0	Gaussian	301.717441	48.999787
775	1	  0.001356	  0.000290	     -1.00	    135.74	    155.06	      4.57	      2.73	     79.91	     47.71	-36.77	 5.654e-05	      5.84	0	Gaussian	305.529886	50.968009
776	1	  0.001377	  0.000261	     -1.00	    458.23	    421.18	      6.38	      2.47	    111.72	     43.18	-36.02	 9.483e-05	      5.84	0	Gaussian	303.277773	49.661265
777	1	  0.001367	  0.000285	     -1.00	    393.67	    434.89	      3.90	      3.50	     68.29	     61.30	49.81	 5.979e-05	      5.85	0	Gaussian	303.746696	49.618457
778	1	  0.001357	  0.000332	     -1.00	    362.72	    165.35	      3.91	      3.05	     68.44	     53.41	-24.04	 5.549e-05	      5.85	0	Gaussian	303.862574	50.865218
779	1	  0.001374	  0.000373	     -1.00	    653.20	    662.97	      3.36	      3.01	     58.78	     52.62	-2.50	 8.108e-05	      5.86	0	Gaussian	302.014516	48.475115
780	1	  0.001369	  0.000387	     -1.00	    606.89	     37.41	      3.76	      2.74	     65.88	     47.93	-12.62	 1.037e-04	      5.86	0	Gaussian	302.003427	51.361773
781	1	  0.001360	  0.000306	     -1.00	    333.85	    185.74	      4.50	      2.98	     78.82	     52.12	-2.73	 7.244e-05	      5.87	0	Gaussian	304.082431	50.780306
782	1	  0.001346	  0.000334	     -1.00	    405.29	    465.28	      4.07	      2.76	     71.23	     48.24	-0.17	 5.588e-05	      5.88	0	Gaussian	303.675787	49.474889
783	1	  0.001359	  0.000320	     -1.00	    501.95	    218.59	      4.38	      2.81	     76.74	     49.16	-2.12	 6.820e-05	      5.88	0	Gaussian	302.867874	50.575948
784	1	  0.001359	  0.000275	     -1.00	    386.86	     22.59	      5.03	      2.87	     87.98	     50.25	-28.25	 6.704e-05	      5.88	0	Gaussian	303.624820	51.509571
