# 810 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001408	  0.000303	     -1.00	    681.66	    271.92	      2.14	      1.85	     37.44	     32.45	1.13	 7.387e-05	      7.00	0	Gaussian	300.952122	33.730203
788	1	  0.001435	  0.000486	     -1.00	    319.35	    386.20	      1.77	      1.56	     30.91	     27.31	13.72	 3.315e-04	      7.03	0	Gaussian	303.011895	33.311443
789	1	  0.001421	  0.000365	     -1.00	    268.68	    100.72	      1.29	      1.09	     22.63	     19.05	11.25	 2.282e-04	      7.05	0	Gaussian	303.193697	34.643557
790	1	  0.001380	  0.000396	     -1.00	    277.51	    450.15	      1.55	      1.19	     27.09	     20.90	-18.11	 1.267e-04	      7.12	0	Gaussian	303.266311	33.027118
791	1	  0.001392	  0.000253	     -1.00	    429.71	     33.37	      3.00	      2.14	     52.43	     37.53	-46.22	 8.070e-05	      7.19	0	Gaussian	302.255874	34.911882
792	1	  0.001401	  0.000290	     -1.00	    514.20	    310.45	      2.25	      1.93	     39.41	     33.73	-0.59	 3.034e-04	      7.21	0	Gaussian	301.899619	33.606819
793	1	  0.001425	  0.000241	     -1.00	    146.00	     84.48	      4.08	      1.97	     71.42	     34.45	5.20	 2.668e-04	      7.28	0	Gaussian	303.883705	34.747701
794	1	  0.001403	  0.000427	     -1.00	     60.17	    516.16	      1.29	      1.04	     22.61	     18.16	-19.76	 1.840e-04	      7.36	0	Gaussian	304.488633	32.768404
795	1	  0.001439	  0.000414	     -1.00	    250.67	    153.78	      2.05	      1.51	     35.90	     26.51	-30.32	 1.318e-04	      7.69	0	Gaussian	303.314057	34.402081
796	1	  0.001386	  0.000324	     -1.00	    278.63	    288.47	      2.69	      1.65	     47.14	     28.84	-3.85	 3.394e-04	      7.93	0	Gaussian	303.203961	33.772254
797	1	  0.001492	  0.000103	     -1.00	    493.89	    339.75	      9.02	      1.15	    157.85	     20.18	-10.11	 3.643e-04	      7.97	0	Gaussian	302.024985	33.477990
798	1	  0.001492	  0.000650	     -1.00	    125.01	     15.14	      1.58	      1.27	     27.62	     22.29	-22.72	 7.625e-04	      8.27	0	Gaussian	303.981814	35.074489
799	1	  0.001381	  0.000309	     -1.00	    535.11	    216.95	      2.87	      1.37	     50.32	     23.96	-37.55	 1.140e-04	      8.34	0	Gaussian	301.742072	34.031263
800	1	  0.001482	  0.000091	     -1.00	    672.15	    323.70	     10.31	      1.26	    180.42	     21.98	-29.03	 8.330e-04	      8.52	0	Gaussian	301.030199	33.495511
801	1	  0.001455	  0.000386	     -1.00	     70.76	    641.14	      2.15	      1.50	     37.62	     26.33	2.48	 5.826e-04	      8.72	0	Gaussian	304.463421	32.192095
802	1	  0.001408	  0.000316	     -1.00	    252.39	    182.11	      1.66	      1.23	     29.01	     21.47	6.13	 1.403e-04	      9.90	0	Gaussian	303.314159	34.270457
803	1	  0.001467	  0.000416	     -1.00	    249.69	    261.82	      3.24	      1.76	     56.77	     30.76	-28.61	 4.039e-04	    999.00	0	Gaussian	303.356695	33.902371
804	1	  0.001452	  0.000463	     -1.00	    547.80	    180.51	      2.10	      1.15	     36.79	     20.16	17.50	 2.808e-04	    999.00	0	Gaussian	301.654802	34.195361
805	1	  0.001427	  0.000460	     -1.00	    126.22	    627.65	      3.39	      1.18	     59.34	     20.62	-17.25	 3.326e-04	    999.00	0	Gaussian	304.155504	32.243744
806	1	  0.001456	  0.000388	     -1.00	    287.20	     97.09	      2.29	      2.05	     40.10	     35.90	40.68	 3.278e-04	    999.00	0	Gaussian	303.087607	34.655710
807	1	  0.001393	  0.000336	     -1.00	     81.37	    527.79	      2.60	      1.90	     45.59	     33.32	-4.50	 1.513e-04	    999.00	0	Gaussian	304.374594	32.711032
808	1	  0.001432	  0.000228	     -1.00	    679.39	    229.87	      2.39	      1.60	     41.86	     27.94	-15.49	 1.633e-04	    999.00	0	Gaussian	300.943950	33.924334
809	1	  0.001404	  0.000205	     -1.00	    564.64	     89.14	      4.42	      1.73	     77.44	     30.29	6.17	 1.210e-04	    999.00	0	Gaussian	301.518461	34.611837
810	1	  0.001393	  0.000143	     -1.00	    445.52	     27.57	      4.05	      2.58	     70.89	     45.13	-6.08	 6.508e-05	    999.00	0	Gaussian	302.163866	34.934032
