# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001348	  0.000346	     -1.00	    164.12	    596.00	      3.91	      3.66	     68.41	     64.01	-3.31	 5.988e-05	      5.59	0	Gaussian	308.362389	32.466517
630	1	  0.001324	  0.000342	     -1.00	    438.30	    335.53	      4.73	      3.38	     82.81	     59.15	-6.33	 2.354e-05	      5.59	0	Gaussian	306.816789	33.658356
631	1	  0.001338	  0.000259	     -1.00	    688.11	    499.67	      6.26	      3.17	    109.60	     55.57	-32.83	 4.117e-05	      5.59	0	Gaussian	305.448716	32.872122
632	1	  0.001353	  0.000384	     -1.00	    337.19	    172.28	      4.19	      3.20	     73.28	     56.06	-5.24	 5.227e-05	      5.59	0	Gaussian	307.371680	34.423361
633	1	  0.001340	  0.000221	     -1.00	    515.14	    610.03	      5.97	      3.50	    104.50	     61.31	76.62	 4.040e-05	      5.60	0	Gaussian	306.424552	32.383697
634	1	  0.001364	  0.000338	     -1.00	     41.72	     92.53	      4.79	      3.02	     83.83	     52.78	-13.08	 7.262e-05	      5.60	0	Gaussian	309.052806	34.799877
635	1	  0.001362	  0.000561	     -1.00	    689.63	    635.74	      2.79	      2.76	     48.87	     48.38	-77.41	 1.119e-04	      5.60	0	Gaussian	305.467886	32.245515
636	1	  0.001341	  0.000371	     -1.00	    318.27	    488.76	      4.27	      3.13	     74.79	     54.81	-12.09	 4.094e-05	      5.60	0	Gaussian	307.502427	32.956939
637	1	  0.001347	  0.000314	     -1.00	    635.30	     80.35	      5.85	      2.76	    102.34	     48.34	-3.27	 5.690e-05	      5.60	0	Gaussian	305.662153	34.822507
638	1	  0.001340	  0.000357	     -1.00	    360.25	    138.90	      5.30	      2.64	     92.71	     46.28	-14.55	 6.716e-05	      5.60	0	Gaussian	307.237640	34.577329
639	1	  0.001336	  0.000373	     -1.00	    593.38	    352.75	      4.97	      2.67	     86.92	     46.76	-5.11	 5.395e-05	      5.60	0	Gaussian	305.949147	33.563176
640	1	  0.001325	  0.000242	     -1.00	     83.47	    519.85	      6.28	      3.11	    109.85	     54.50	-4.60	 2.744e-05	      5.60	0	Gaussian	308.809106	32.817762
641	1	  0.001392	  0.000514	     -1.00	    260.42	    114.97	      3.22	      2.93	     56.32	     51.27	-4.24	 3.096e-04	      5.61	0	Gaussian	307.804747	34.693710
642	1	  0.001366	  0.000396	     -1.00	    678.51	    392.79	      3.87	      3.13	     67.80	     54.77	-0.68	 1.930e-04	      5.61	0	Gaussian	305.480393	33.366960
643	1	  0.001369	  0.000313	     -1.00	    244.09	    281.63	      5.19	      2.96	     90.80	     51.79	-0.84	 8.638e-05	      5.62	0	Gaussian	307.905706	33.919170
644	1	  0.001348	  0.000394	     -1.00	    584.46	    444.12	      4.70	      2.76	     82.22	     48.23	-25.83	 8.262e-05	      5.62	0	Gaussian	306.014566	33.141632
645	1	  0.001330	  0.000341	     -1.00	    405.16	    522.10	      4.27	      3.38	     74.70	     59.11	-10.00	 2.318e-05	      5.62	0	Gaussian	307.022412	32.797933
646	1	  0.001338	  0.000384	     -1.00	    304.25	    125.29	      4.16	      2.91	     72.78	     50.88	-1.14	 7.503e-05	      5.62	0	Gaussian	307.555486	34.643813
647	1	  0.001344	  0.000403	     -1.00	    644.10	    198.37	      3.99	      3.07	     69.79	     53.70	-0.95	 5.444e-05	      5.62	0	Gaussian	305.635111	34.272565
648	1	  0.001354	  0.000431	     -1.00	    560.82	     92.52	      3.81	      3.05	     66.72	     53.37	-8.49	 6.414e-05	      5.62	0	Gaussian	306.088996	34.775267
649	1	  0.001329	  0.000376	     -1.00	    534.82	    142.89	      4.58	      2.69	     80.13	     47.01	-6.08	 5.348e-05	      5.63	0	Gaussian	306.245153	34.543825
650	1	  0.001338	  0.000295	     -1.00	    335.02	    550.69	      5.29	      3.15	     92.60	     55.11	-7.34	 2.921e-05	      5.63	0	Gaussian	307.414073	32.670230
651	1	  0.001324	  0.000364	     -1.00	    287.46	    288.66	      4.18	      3.24	     73.09	     56.73	-5.04	 2.853e-05	      5.64	0	Gaussian	307.661454	33.884986
652	1	  0.001349	  0.000343	     -1.00	    303.20	    370.30	      4.93	      2.85	     86.33	     49.80	-8.82	 8.175e-05	      5.64	0	Gaussian	307.578292	33.505720
653	1	  0.001354	  0.000313	     -1.00	    201.83	    634.80	      4.71	      3.33	     82.46	     58.36	12.16	 5.428e-05	      5.64	0	Gaussian	308.155098	32.287272
654	1	  0.001361	  0.000431	     -1.00	    281.74	    478.94	      3.86	      2.67	     67.63	     46.67	-13.41	 4.137e-05	      5.64	0	Gaussian	307.705124	33.003927
655	1	  0.001352	  0.000377	     -1.00	    307.02	    278.58	      3.87	      3.38	     67.77	     59.20	5.77	 5.117e-05	      5.64	0	Gaussian	307.550473	33.930899
656	1	  0.001341	  0.000317	     -1.00	     74.50	    364.57	      4.87	      3.25	     85.31	     56.91	-3.64	 4.232e-05	      5.64	0	Gaussian	308.861227	33.535995
657	1	  0.001348	  0.000310	     -1.00	    185.20	    692.28	      4.80	      3.35	     83.97	     58.63	-10.19	 3.535e-05	      5.64	0	Gaussian	308.248268	32.023104
658	1	  0.001401	  0.000444	     -1.00	    367.38	    204.32	      3.75	      2.68	     65.69	     46.93	-8.63	 2.535e-04	      5.65	0	Gaussian	307.203175	34.272556
659	1	  0.001391	  0.000478	     -1.00	    155.34	    684.76	      3.47	      2.83	     60.75	     49.58	6.11	 1.056e-04	      5.65	0	Gaussian	308.412247	32.057998
660	1	  0.001325	  0.000267	     -1.00	    689.74	    327.07	      4.27	      4.23	     74.74	     74.07	-41.89	 6.363e-05	      5.66	0	Gaussian	305.404000	33.669445
661	1	  0.001362	  0.000343	     -1.00	    332.88	    504.27	      4.56	      3.05	     79.89	     53.30	-27.35	 4.701e-05	      5.66	0	Gaussian	307.422352	32.884588
662	1	  0.001400	  0.000445	     -1.00	    354.78	    226.62	      3.57	      2.92	     62.45	     51.05	-4.41	 1.268e-04	      5.66	0	Gaussian	307.276551	34.169686
663	1	  0.001378	  0.000363	     -1.00	    448.13	    466.11	      4.01	      3.38	     70.13	     59.21	19.16	 7.687e-05	      5.66	0	Gaussian	306.777265	33.053264
664	1	  0.001340	  0.000291	     -1.00	    163.83	    309.52	      5.20	      3.17	     91.01	     55.52	11.56	 2.437e-05	      5.66	0	Gaussian	308.359014	33.791379
665	1	  0.001345	  0.000552	     -1.00	    494.59	    555.73	      2.80	      2.79	     48.95	     48.83	71.75	 4.510e-05	      5.66	0	Gaussian	306.530637	32.635735
666	1	  0.001354	  0.000303	     -1.00	    262.31	    426.57	      4.88	      3.17	     85.49	     55.47	-11.13	 5.197e-05	      5.66	0	Gaussian	307.810577	33.246782
667	1	  0.001329	  0.000351	     -1.00	      5.86	    430.48	      4.37	      3.22	     76.43	     56.41	-5.88	 2.545e-05	      5.66	0	Gaussian	309.243820	33.229325
668	1	  0.001357	  0.000288	     -1.00	    652.01	     22.83	      4.34	      3.43	     75.91	     60.11	-65.56	 1.152e-04	      5.67	0	Gaussian	305.555267	35.088083
669	1	  0.001399	  0.000482	     -1.00	    547.33	    531.05	      3.93	      2.86	     68.71	     50.05	-10.99	 1.978e-04	      5.67	0	Gaussian	306.234943	32.744423
670	1	  0.001369	  0.000400	     -1.00	    206.47	    121.45	      4.09	      2.83	     71.55	     49.47	-0.75	 2.023e-04	      5.67	0	Gaussian	308.112631	34.665115
671	1	  0.001339	  0.000386	     -1.00	    167.56	    292.97	      3.91	      2.89	     68.51	     50.56	-14.99	 2.509e-05	      5.67	0	Gaussian	308.337651	33.868180
672	1	  0.001355	  0.000392	     -1.00	    230.57	    137.92	      3.82	      3.26	     66.83	     57.10	-5.13	 1.485e-04	      5.67	0	Gaussian	307.975954	34.587810
673	1	  0.001348	  0.000226	     -1.00	    133.57	    144.69	      6.86	      2.91	    120.12	     51.01	-1.55	 5.651e-05	      5.68	0	Gaussian	308.528439	34.557793
674	1	  0.001340	  0.000232	     -1.00	    223.06	    158.55	      6.86	      3.05	    120.08	     53.42	8.35	 7.421e-05	      5.68	0	Gaussian	308.019532	34.491972
675	1	  0.001351	  0.000520	     -1.00	    500.67	    566.80	      2.78	      2.71	     48.74	     47.46	77.66	 6.144e-05	      5.68	0	Gaussian	306.498502	32.584154
676	1	  0.001338	  0.000324	     -1.00	    513.07	    632.36	      4.29	      3.28	     75.09	     57.44	-5.65	 2.720e-05	      5.69	0	Gaussian	306.439135	32.281174
677	1	  0.001353	  0.000293	     -1.00	     27.88	     85.10	      3.88	      3.88	     67.96	     67.96	-8.37	 4.917e-05	      5.70	0	Gaussian	309.132112	34.834206
678	1	  0.001322	  0.000363	     -1.00	    349.13	    347.91	      4.05	      2.87	     70.88	     50.27	-8.30	 4.066e-05	      5.70	0	Gaussian	307.318817	33.607107
679	1	  0.001353	  0.000354	     -1.00	    184.00	    490.63	      3.67	      3.09	     64.21	     54.05	16.76	 4.242e-05	      5.70	0	Gaussian	308.249867	32.952498
680	1	  0.001329	  0.000347	     -1.00	    216.12	    164.52	      4.31	      2.90	     75.36	     50.80	-8.59	 5.014e-05	      5.71	0	Gaussian	308.059237	34.464331
681	1	  0.001350	  0.000194	     -1.00	    501.60	    667.40	      5.41	      4.26	     94.78	     74.58	-25.07	 4.419e-05	      5.71	0	Gaussian	306.507082	32.121097
682	1	  0.001335	  0.000382	     -1.00	    408.68	    339.74	      3.55	      2.96	     62.21	     51.89	-10.25	 4.913e-05	      5.71	0	Gaussian	306.983652	33.641115
683	1	  0.001345	  0.000240	     -1.00	    507.69	    673.03	      4.69	      3.55	     82.16	     62.12	23.84	 4.097e-05	      5.71	0	Gaussian	306.474379	32.094656
684	1	  0.001336	  0.000322	     -1.00	    131.03	    398.50	      4.45	      3.01	     77.97	     52.75	-14.43	 2.792e-05	      5.71	0	Gaussian	308.544207	33.379119
685	1	  0.001335	  0.000223	     -1.00	    359.03	    587.89	      5.23	      3.72	     91.50	     65.13	0.70	 2.585e-05	      5.72	0	Gaussian	307.284204	32.497446
686	1	  0.001328	  0.000288	     -1.00	     28.57	    570.54	      4.75	      3.54	     83.18	     61.96	-6.01	 2.173e-05	      5.72	0	Gaussian	309.112617	32.582969
687	1	  0.001349	  0.000362	     -1.00	     42.89	     28.86	      3.96	      3.22	     69.35	     56.31	-10.94	 3.369e-05	      5.73	0	Gaussian	309.047954	35.096842
688	1	  0.001314	  0.000319	     -1.00	    291.44	      5.40	      4.36	      3.04	     76.23	     53.29	-14.50	 2.995e-05	      5.73	0	Gaussian	307.620693	35.203372
689	1	  0.001450	  0.000503	     -1.00	    185.80	     56.01	      3.33	      1.52	     58.35	     26.60	-9.78	 3.981e-04	      5.73	0	Gaussian	308.228870	34.970531
690	1	  0.001333	  0.000372	     -1.00	    350.23	    103.28	      4.14	      2.75	     72.42	     48.21	-8.66	 5.446e-05	      5.73	0	Gaussian	307.291600	34.743797
691	1	  0.001369	  0.000382	     -1.00	     54.13	    364.39	      3.90	      2.91	     68.29	     50.98	-5.34	 1.715e-04	      5.73	0	Gaussian	308.975579	33.536516
692	1	  0.001334	  0.000360	     -1.00	    211.30	    222.83	      3.87	      3.07	     67.76	     53.78	-1.53	 2.444e-05	      5.73	0	Gaussian	308.088616	34.193252
693	1	  0.001395	  0.000684	     -1.00	     60.51	    671.45	      2.40	      2.39	     42.00	     41.92	4.98	 1.317e-04	      5.73	0	Gaussian	308.933836	32.118845
694	1	  0.001337	  0.000340	     -1.00	    526.17	    455.57	      3.92	      3.18	     68.63	     55.64	-16.40	 4.940e-05	      5.73	0	Gaussian	306.341165	33.094948
695	1	  0.001342	  0.000271	     -1.00	    405.29	    307.08	      3.98	      3.55	     69.67	     62.16	-51.21	 8.065e-05	      5.74	0	Gaussian	306.999204	33.792790
696	1	  0.001348	  0.000362	     -1.00	    606.17	    139.80	      4.27	      2.89	     74.67	     50.60	-1.62	 7.977e-05	      5.75	0	Gaussian	305.839116	34.549742
697	1	  0.001360	  0.000247	     -1.00	    596.88	    513.49	      4.62	      3.52	     80.83	     61.56	80.73	 5.930e-05	      5.75	0	Gaussian	305.957340	32.819957
698	1	  0.001370	  0.000387	     -1.00	     93.20	    438.99	      3.48	      2.66	     60.93	     46.53	-20.62	 4.681e-05	      5.75	0	Gaussian	308.755704	33.191571
699	1	  0.001380	  0.000359	     -1.00	    206.28	    484.14	      3.93	      3.15	     68.72	     55.19	-14.12	 8.412e-05	      5.75	0	Gaussian	308.125639	32.982097
700	1	  0.001334	  0.000225	     -1.00	    691.27	    477.57	      5.19	      3.76	     90.88	     65.79	-50.67	 4.272e-05	      5.75	0	Gaussian	305.426640	32.973628
701	1	  0.001328	  0.000321	     -1.00	    339.95	    254.85	      4.18	      3.05	     73.17	     53.30	-8.19	 3.538e-05	      5.76	0	Gaussian	307.362802	34.039394
702	1	  0.001327	  0.000252	     -1.00	    478.66	    683.77	      4.38	      3.54	     76.74	     62.03	-22.77	 1.729e-05	      5.76	0	Gaussian	306.635264	32.047867
703	1	  0.001361	  0.000356	     -1.00	    194.80	    382.83	      4.29	      2.94	     75.02	     51.48	-18.92	 5.888e-05	      5.76	0	Gaussian	308.186683	33.451083
704	1	  0.001343	  0.000305	     -1.00	    555.97	    136.02	      4.19	      3.08	     73.37	     53.89	-11.14	 7.219e-05	      5.76	0	Gaussian	306.123816	34.573389
705	1	  0.001416	  0.000645	     -1.00	    374.64	     85.79	      3.04	      2.27	     53.29	     39.81	-12.01	 2.452e-04	      5.77	0	Gaussian	307.150639	34.823727
706	1	  0.001336	  0.000246	     -1.00	    639.55	    461.63	      4.49	      3.82	     78.66	     66.89	5.99	 2.923e-05	      5.77	0	Gaussian	305.711002	33.054090
707	1	  0.001337	  0.000287	     -1.00	     94.45	    414.53	      4.46	      3.40	     77.99	     59.58	-9.92	 2.394e-05	      5.77	0	Gaussian	308.748890	33.304779
708	1	  0.001401	  0.000463	     -1.00	    286.97	     54.58	      3.39	      2.75	     59.31	     48.09	-15.53	 1.348e-04	      5.77	0	Gaussian	307.649506	34.974121
709	1	  0.001361	  0.000302	     -1.00	    622.74	    579.48	      4.63	      3.27	     81.09	     57.26	-19.16	 5.101e-05	      5.78	0	Gaussian	305.825785	32.512817
710	1	  0.001345	  0.000332	     -1.00	     53.59	    373.73	      4.06	      3.11	     71.06	     54.42	-4.61	 6.117e-05	      5.78	0	Gaussian	308.978385	33.493238
711	1	  0.001348	  0.000281	     -1.00	    286.62	    542.00	      4.21	      3.38	     73.69	     59.19	-9.91	 2.626e-05	      5.78	0	Gaussian	307.681811	32.712542
712	1	  0.001351	  0.000303	     -1.00	    333.06	    352.49	      4.14	      3.26	     72.54	     57.04	-7.02	 5.647e-05	      5.79	0	Gaussian	307.409463	33.586745
713	1	  0.001366	  0.000306	     -1.00	     16.43	    435.62	      4.41	      3.14	     77.24	     54.96	1.76	 1.645e-04	      5.80	0	Gaussian	309.184553	33.205863
714	1	  0.001333	  0.000254	     -1.00	    347.14	    565.67	      4.51	      3.44	     78.88	     60.18	-3.99	 2.757e-05	      5.80	0	Gaussian	307.348120	32.600534
715	1	  0.001378	  0.000500	     -1.00	     91.97	     47.94	      4.24	      2.30	     74.21	     40.26	-10.59	 1.056e-04	      5.80	0	Gaussian	308.766220	35.008586
716	1	  0.001372	  0.000387	     -1.00	    367.97	     15.22	      4.30	      2.44	     75.24	     42.62	-18.44	 2.585e-04	      5.80	0	Gaussian	307.182087	35.153259
717	1	  0.001343	  0.000346	     -1.00	    123.13	    151.46	      4.00	      2.97	     69.97	     52.02	-2.60	 5.190e-05	      5.80	0	Gaussian	308.587879	34.526248
718	1	  0.001331	  0.000295	     -1.00	    395.38	    600.72	      4.31	      3.11	     75.36	     54.50	-8.54	 3.203e-05	      5.81	0	Gaussian	307.084549	32.436138
719	1	  0.001327	  0.000284	     -1.00	    280.85	    223.41	      5.02	      3.07	     87.82	     53.74	-7.92	 4.659e-05	      5.81	0	Gaussian	307.694833	34.188329
720	1	  0.001335	  0.000347	     -1.00	    420.55	    262.29	      4.06	      2.93	     71.10	     51.28	-5.54	 5.456e-05	      5.81	0	Gaussian	306.908355	33.999500
721	1	  0.001324	  0.000280	     -1.00	    212.11	     24.59	      4.58	      3.15	     80.13	     55.12	-11.71	 2.753e-05	      5.82	0	Gaussian	308.077103	35.116554
722	1	  0.001336	  0.000282	     -1.00	    656.36	    252.45	      4.64	      3.23	     81.29	     56.53	-4.68	 1.019e-04	      5.83	0	Gaussian	305.576526	34.019929
723	1	  0.001343	  0.000259	     -1.00	    448.25	    205.58	      5.23	      3.10	     91.56	     54.23	-12.43	 8.007e-05	      5.83	0	Gaussian	306.745055	34.260673
724	1	  0.001389	  0.000326	     -1.00	    182.93	    545.49	      3.87	      3.08	     67.66	     53.86	-2.91	 8.481e-05	      5.83	0	Gaussian	308.257143	32.699226
725	1	  0.001343	  0.000260	     -1.00	    459.15	    469.60	      4.36	      3.39	     76.35	     59.34	-2.85	 4.196e-05	      5.83	0	Gaussian	306.716289	33.036248
726	1	  0.001337	  0.000285	     -1.00	    497.03	    252.67	      4.24	      3.39	     74.26	     59.36	-5.21	 3.715e-05	      5.83	0	Gaussian	306.475402	34.037545
727	1	  0.001368	  0.000322	     -1.00	    108.42	    482.52	      4.33	      2.88	     75.73	     50.39	-3.99	 7.222e-05	      5.83	0	Gaussian	308.670597	32.990375
728	1	  0.001339	  0.000296	     -1.00	     97.66	    296.38	      4.31	      3.18	     75.43	     55.75	2.13	 3.465e-05	      5.85	0	Gaussian	308.731721	33.852515
729	1	  0.001322	  0.000259	     -1.00	    452.38	    573.65	      4.63	      3.60	     81.03	     63.08	-2.31	 1.843e-05	      5.85	0	Gaussian	306.766495	32.556721
730	1	  0.001346	  0.000419	     -1.00	    140.59	     78.87	      3.38	      2.48	     59.16	     43.48	3.19	 5.821e-05	      5.85	0	Gaussian	308.487945	34.864422
731	1	  0.001359	  0.000386	     -1.00	    401.96	    168.48	      3.79	      2.77	     66.35	     48.43	-6.00	 6.430e-05	      5.85	0	Gaussian	307.003402	34.436845
732	1	  0.001318	  0.000263	     -1.00	    639.91	    380.58	      4.53	      3.41	     79.32	     59.68	-16.07	 3.191e-05	      5.85	0	Gaussian	305.693720	33.428619
733	1	  0.001339	  0.000275	     -1.00	    104.07	    380.93	      4.29	      3.33	     75.08	     58.31	-18.54	 3.327e-05	      5.86	0	Gaussian	308.695231	33.460471
734	1	  0.001342	  0.000208	     -1.00	    297.36	    477.81	      4.92	      3.79	     86.12	     66.25	-34.06	 2.053e-05	      5.87	0	Gaussian	307.618098	33.008513
735	1	  0.001340	  0.000335	     -1.00	     74.23	    130.48	      3.97	      2.93	     69.57	     51.32	-5.21	 5.231e-05	      5.87	0	Gaussian	308.866470	34.623629
736	1	  0.001363	  0.000277	     -1.00	     45.00	    456.98	      6.22	      2.75	    108.93	     48.07	21.87	 1.212e-04	      5.87	0	Gaussian	309.024441	33.107732
737	1	  0.001395	  0.000229	     -1.00	    302.87	    517.72	      5.51	      3.24	     96.40	     56.75	47.26	 1.407e-04	      5.87	0	Gaussian	307.590076	32.823886
738	1	  0.001366	  0.000342	     -1.00	    342.38	    523.47	      3.68	      2.80	     64.38	     49.06	-8.28	 7.748e-05	      5.87	0	Gaussian	307.371055	32.795458
739	1	  0.001343	  0.000322	     -1.00	    138.47	    157.92	      3.26	      2.97	     57.07	     51.92	-19.24	 4.694e-05	      5.87	0	Gaussian	308.500628	34.496154
740	1	  0.001346	  0.000275	     -1.00	    490.27	    149.63	      4.48	      3.20	     78.44	     56.03	-2.96	 9.858e-05	      5.88	0	Gaussian	306.499347	34.517005
741	1	  0.001342	  0.000272	     -1.00	    270.72	     31.55	      4.91	      2.99	     85.93	     52.39	7.84	 7.511e-05	      5.88	0	Gaussian	307.741198	35.082240
742	1	  0.001329	  0.000306	     -1.00	    494.34	     31.67	      4.27	      3.05	     74.69	     53.46	-9.83	 5.366e-05	      5.88	0	Gaussian	306.459521	35.066014
743	1	  0.001324	  0.000272	     -1.00	    457.10	    224.54	      4.56	      3.34	     79.82	     58.47	-12.05	 2.822e-05	      5.89	0	Gaussian	306.697317	34.171836
744	1	  0.001331	  0.000262	     -1.00	    194.13	    230.79	      4.37	      3.26	     76.55	     57.15	-4.96	 2.208e-05	      5.89	0	Gaussian	308.186127	34.156584
745	1	  0.001365	  0.000292	     -1.00	    443.68	    457.41	      4.51	      2.96	     78.88	     51.87	3.83	 7.555e-05	      5.90	0	Gaussian	306.801004	33.093856
746	1	  0.001337	  0.000334	     -1.00	    151.75	     79.49	      4.04	      2.80	     70.64	     49.08	-12.75	 4.763e-05	      5.90	0	Gaussian	308.424091	34.861454
747	1	  0.001345	  0.000288	     -1.00	    605.64	    311.48	      4.41	      3.08	     77.21	     53.99	6.86	 1.217e-04	      5.91	0	Gaussian	305.873105	33.752844
748	1	  0.001355	  0.000293	     -1.00	    268.42	    399.01	      4.13	      3.26	     72.26	     57.02	9.90	 4.775e-05	      5.91	0	Gaussian	307.774922	33.374126
749	1	  0.001336	  0.000299	     -1.00	     58.51	    188.67	      4.12	      3.10	     72.20	     54.25	-5.98	 3.859e-05	      5.91	0	Gaussian	308.954780	34.352521
750	1	  0.001332	  0.000272	     -1.00	    408.34	    647.80	      3.91	      3.10	     68.42	     54.22	-2.68	 2.956e-05	      5.91	0	Gaussian	307.017795	32.218544
751	1	  0.001359	  0.000374	     -1.00	    309.31	    110.25	      3.71	      2.67	     64.90	     46.74	-10.70	 2.617e-04	      5.91	0	Gaussian	307.525611	34.713589
752	1	  0.001320	  0.000260	     -1.00	     49.15	    261.54	      4.58	      3.37	     80.09	     59.04	-8.28	 2.377e-05	      5.91	0	Gaussian	309.006070	34.013615
753	1	  0.001328	  0.000277	     -1.00	    411.97	     71.64	      4.43	      2.97	     77.49	     52.02	-6.36	 3.030e-05	      5.91	0	Gaussian	306.935875	34.887002
754	1	  0.001371	  0.000350	     -1.00	    212.61	    456.96	      4.26	      2.45	     74.64	     42.84	-2.21	 5.019e-05	      5.91	0	Gaussian	308.089426	33.107613
755	1	  0.001335	  0.000257	     -1.00	    397.46	    200.73	      4.83	      3.23	     84.59	     56.52	-2.65	 4.544e-05	      5.92	0	Gaussian	307.032346	34.287211
756	1	  0.001350	  0.000399	     -1.00	    688.79	    111.81	      3.38	      2.50	     59.16	     43.75	-10.68	 1.556e-04	      5.92	0	Gaussian	305.363911	34.668488
757	1	  0.001351	  0.000177	     -1.00	    432.70	    367.52	      6.48	      2.60	    113.37	     45.42	18.32	 9.396e-05	      5.92	0	Gaussian	306.851910	33.510590
758	1	  0.001324	  0.000285	     -1.00	    673.73	    161.74	      4.21	      3.23	     73.64	     56.60	-4.19	 4.749e-05	      5.92	0	Gaussian	305.459928	34.438586
759	1	  0.001334	  0.000263	     -1.00	    611.01	    368.67	      4.61	      3.29	     80.66	     57.62	-5.45	 6.666e-05	      5.93	0	Gaussian	305.853178	33.487338
760	1	  0.001333	  0.000301	     -1.00	    504.77	     78.59	      4.02	      3.16	     70.39	     55.23	-3.71	 8.916e-05	      5.93	0	Gaussian	306.406650	34.846284
761	1	  0.001371	  0.000212	     -1.00	    236.99	    217.67	      6.07	      2.75	    106.31	     48.09	3.10	 1.270e-04	      5.94	0	Gaussian	307.942897	34.216540
762	1	  0.001374	  0.000358	     -1.00	    651.77	    609.35	      3.23	      2.87	     56.56	     50.19	-11.50	 1.619e-04	      5.94	0	Gaussian	305.671164	32.371788
763	1	  0.001325	  0.000301	     -1.00	     72.66	    291.44	      4.20	      3.01	     73.59	     52.69	-7.75	 5.066e-05	      5.94	0	Gaussian	308.872731	33.875184
764	1	  0.001372	  0.000264	     -1.00	    437.49	    464.54	      4.53	      3.00	     79.31	     52.58	-12.09	 8.361e-05	      5.94	0	Gaussian	306.836326	33.061401
765	1	  0.001344	  0.000282	     -1.00	    161.50	    365.52	      4.50	      2.99	     78.81	     52.28	-8.54	 5.759e-05	      5.94	0	Gaussian	308.373027	33.531710
766	1	  0.001382	  0.000317	     -1.00	     70.43	    446.43	      4.02	      2.75	     70.44	     48.05	-4.19	 9.599e-05	      5.95	0	Gaussian	308.882725	33.156929
767	1	  0.001359	  0.000309	     -1.00	    228.39	    669.90	      3.80	      2.76	     66.56	     48.38	-25.74	 3.835e-05	      5.95	0	Gaussian	308.010035	32.125173
768	1	  0.001340	  0.000285	     -1.00	    529.17	    165.32	      4.13	      3.06	     72.30	     53.59	-8.85	 7.239e-05	      5.95	0	Gaussian	306.280678	34.440073
769	1	  0.001348	  0.000305	     -1.00	    678.55	    130.82	      3.74	      2.84	     65.39	     49.66	-21.52	 9.340e-05	      5.95	0	Gaussian	305.426144	34.581613
770	1	  0.001406	  0.000581	     -1.00	    138.40	     47.69	      4.27	      2.51	     74.73	     43.91	-46.86	 1.542e-04	      5.97	0	Gaussian	308.500195	35.009821
771	1	  0.001389	  0.000502	     -1.00	     72.82	     40.65	      2.48	      2.22	     43.41	     38.89	-28.03	 2.337e-04	      5.97	0	Gaussian	308.876066	35.042350
772	1	  0.001351	  0.000446	     -1.00	    598.48	    116.92	      3.20	      2.39	     56.07	     41.81	-12.05	 8.990e-05	      5.97	0	Gaussian	305.878709	34.657138
773	1	  0.001344	  0.000258	     -1.00	    433.84	    206.38	      4.77	      3.12	     83.51	     54.54	-5.92	 4.797e-05	      5.97	0	Gaussian	306.826781	34.258133
774	1	  0.001325	  0.000276	     -1.00	    200.04	     96.13	      4.40	      2.86	     77.04	     50.12	-11.99	 3.178e-05	      5.97	0	Gaussian	308.148528	34.783234
775	1	  0.001347	  0.000233	     -1.00	    577.42	    325.75	      5.06	      3.15	     88.50	     55.15	-5.83	 4.912e-05	      5.98	0	Gaussian	306.034045	33.690114
776	1	  0.001358	  0.000382	     -1.00	    363.12	     80.77	      3.20	      2.66	     56.03	     46.62	-23.41	 1.322e-04	      5.99	0	Gaussian	307.215963	34.847901
777	1	  0.001333	  0.000251	     -1.00	    406.17	    347.50	      4.66	      3.24	     81.55	     56.69	-8.01	 5.641e-05	      5.99	0	Gaussian	306.998552	33.605314
778	1	  0.001363	  0.000289	     -1.00	    439.91	    436.50	      4.09	      2.90	     71.66	     50.77	-0.34	 7.308e-05	      5.99	0	Gaussian	306.819565	33.190787
779	1	  0.001365	  0.000241	     -1.00	    170.90	    475.54	      3.99	      3.00	     69.90	     52.53	-23.27	 3.942e-05	      5.99	0	Gaussian	308.322465	33.022411
780	1	  0.001338	  0.000321	     -1.00	     68.59	    272.50	      3.95	      2.72	     69.07	     47.57	-5.91	 1.293e-04	      6.00	0	Gaussian	308.896014	33.963040
781	1	  0.001359	  0.000263	     -1.00	    670.58	    142.34	      4.70	      2.82	     82.32	     49.30	19.84	 1.451e-04	      6.02	0	Gaussian	305.473817	34.529186
782	1	  0.001340	  0.000233	     -1.00	    314.44	     31.81	      4.76	      3.24	     83.34	     56.76	-6.92	 1.993e-04	      6.02	0	Gaussian	307.490552	35.079020
783	1	  0.001346	  0.000359	     -1.00	    430.71	    130.92	      3.27	      2.30	     57.19	     40.26	-12.37	 4.932e-05	      6.02	0	Gaussian	306.835751	34.609413
784	1	  0.001338	  0.000267	     -1.00	    476.38	    386.94	      4.17	      2.93	     72.99	     51.35	-3.35	 3.593e-05	      6.03	0	Gaussian	306.609641	33.417019
785	1	  0.001378	  0.000266	     -1.00	    183.58	    523.63	      4.22	      2.97	     73.85	     51.96	-5.73	 8.813e-05	      6.03	0	Gaussian	308.253027	32.800085
