# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001348	  0.000351	     -1.00	    101.27	    666.92	      4.53	      3.11	     79.28	     54.41	-13.29	 3.002e-05	      5.60	0	Gaussian	298.195217	44.276235
628	1	  0.001356	  0.000424	     -1.00	    441.34	     36.43	      4.02	      2.82	     70.44	     49.36	-18.79	 6.288e-05	      5.60	0	Gaussian	295.411993	46.943203
629	1	  0.001362	  0.000499	     -1.00	    154.01	    549.86	      3.63	      2.90	     63.53	     50.82	-17.80	 1.040e-04	      5.60	0	Gaussian	297.762193	44.786127
630	1	  0.001339	  0.000383	     -1.00	     86.89	    319.59	      4.17	      3.10	     73.02	     54.23	-12.76	 2.874e-05	      5.60	0	Gaussian	298.012539	45.891115
631	1	  0.001376	  0.000516	     -1.00	     70.10	    599.41	      3.71	      2.67	     64.96	     46.79	-14.97	 9.332e-05	      5.61	0	Gaussian	298.343743	44.607392
632	1	  0.001350	  0.000302	     -1.00	    356.30	     28.81	      4.56	      3.61	     79.85	     63.18	-1.11	 3.151e-05	      5.61	0	Gaussian	295.968134	47.042490
633	1	  0.001370	  0.000200	     -1.00	    136.68	    623.62	      8.04	      2.75	    140.75	     48.05	1.02	 5.540e-05	      5.61	0	Gaussian	297.933506	44.455573
634	1	  0.001365	  0.000537	     -1.00	    601.43	    163.28	      3.08	      2.49	     53.99	     43.57	-31.37	 6.807e-05	      5.62	0	Gaussian	294.495989	46.238438
635	1	  0.001366	  0.000142	     -1.00	    591.00	    312.25	     10.61	      3.74	    185.73	     65.39	-26.38	 1.037e-04	      5.62	0	Gaussian	294.721800	45.568359
636	1	  0.001348	  0.000435	     -1.00	     26.33	    507.25	      3.92	      2.82	     68.67	     49.31	-17.69	 3.671e-05	      5.63	0	Gaussian	298.557141	45.059759
637	1	  0.001365	  0.000382	     -1.00	    536.40	     10.53	      3.87	      3.07	     67.76	     53.70	-6.75	 4.164e-05	      5.63	0	Gaussian	294.757228	46.985654
638	1	  0.001382	  0.000531	     -1.00	     77.07	    608.83	      3.19	      2.56	     55.75	     44.73	-19.61	 9.365e-05	      5.63	0	Gaussian	298.306001	44.559622
639	1	  0.001357	  0.000447	     -1.00	    663.25	    411.20	      3.85	      2.83	     67.40	     49.56	-15.66	 4.014e-05	      5.63	0	Gaussian	294.364230	45.059126
640	1	  0.001346	  0.000426	     -1.00	    631.78	    563.43	      4.02	      2.75	     70.32	     48.12	-15.78	 4.051e-05	      5.63	0	Gaussian	294.722982	44.388920
641	1	  0.001367	  0.000291	     -1.00	    182.43	    583.49	      4.87	      3.39	     85.29	     59.32	-28.82	 8.963e-05	      5.64	0	Gaussian	297.606461	44.613022
642	1	  0.001355	  0.000415	     -1.00	    335.46	    593.54	      4.23	      2.81	     73.99	     49.22	-9.52	 4.515e-05	      5.64	0	Gaussian	296.633514	44.466816
643	1	  0.001359	  0.000454	     -1.00	    375.43	    660.66	      3.81	      2.69	     66.60	     47.11	-3.64	 4.586e-05	      5.64	0	Gaussian	296.439244	44.130340
644	1	  0.001364	  0.000384	     -1.00	    442.37	    480.43	      4.13	      2.75	     72.25	     48.11	-6.21	 5.845e-05	      5.64	0	Gaussian	295.844781	44.911903
645	1	  0.001348	  0.000289	     -1.00	    532.07	    199.16	      5.34	      2.99	     93.54	     52.31	4.33	 3.998e-05	      5.64	0	Gaussian	294.984855	46.130737
646	1	  0.001374	  0.000387	     -1.00	    170.98	    394.74	      4.20	      2.68	     73.44	     46.87	-2.22	 1.263e-04	      5.65	0	Gaussian	297.523197	45.491649
647	1	  0.001364	  0.000411	     -1.00	    534.38	    250.37	      3.98	      2.77	     69.63	     48.42	-12.19	 4.815e-05	      5.65	0	Gaussian	295.022972	45.895361
648	1	  0.001383	  0.000379	     -1.00	    691.49	    590.20	      4.66	      2.66	     81.63	     46.51	-6.72	 6.020e-05	      5.65	0	Gaussian	294.375174	44.219474
649	1	  0.001343	  0.000284	     -1.00	    221.61	    309.75	      5.54	      3.23	     96.91	     56.53	-3.62	 5.076e-05	      5.66	0	Gaussian	297.118710	45.850062
650	1	  0.001357	  0.000369	     -1.00	    477.28	    375.34	      4.05	      3.12	     70.85	     54.63	8.47	 3.918e-05	      5.66	0	Gaussian	295.518215	45.367892
651	1	  0.001378	  0.000473	     -1.00	    326.32	    210.42	      3.57	      2.82	     62.41	     49.37	-13.98	 7.465e-05	      5.66	0	Gaussian	296.341115	46.233840
652	1	  0.001349	  0.000340	     -1.00	     36.77	    642.85	      4.61	      3.31	     80.65	     57.94	-1.58	 4.365e-05	      5.67	0	Gaussian	298.591965	44.425266
653	1	  0.001358	  0.000355	     -1.00	    279.54	    109.85	      4.46	      3.05	     78.13	     53.32	-3.19	 3.714e-05	      5.67	0	Gaussian	296.555548	46.727734
654	1	  0.001349	  0.000299	     -1.00	    562.06	    635.44	      4.33	      3.65	     75.80	     63.80	-16.15	 5.846e-05	      5.68	0	Gaussian	295.235085	44.112452
655	1	  0.001358	  0.000390	     -1.00	    566.03	    254.31	      3.94	      3.12	     68.88	     54.65	-17.93	 4.943e-05	      5.68	0	Gaussian	294.822168	45.852426
656	1	  0.001391	  0.000319	     -1.00	    204.30	    177.53	      4.98	      2.77	     87.19	     48.44	-0.09	 7.503e-05	      5.68	0	Gaussian	297.115937	46.469309
657	1	  0.001383	  0.000455	     -1.00	    253.40	    200.68	      3.69	      2.73	     64.57	     47.83	-3.36	 1.093e-04	      5.68	0	Gaussian	296.812198	46.329666
658	1	  0.001354	  0.000362	     -1.00	    240.18	    375.71	      4.18	      3.02	     73.08	     52.84	-13.13	 4.047e-05	      5.68	0	Gaussian	297.055358	45.534136
659	1	  0.001391	  0.000448	     -1.00	    618.33	    375.75	      3.68	      2.78	     64.34	     48.64	-16.29	 1.184e-04	      5.68	0	Gaussian	294.613269	45.256888
660	1	  0.001379	  0.000475	     -1.00	    396.59	    500.36	      3.66	      2.62	     64.00	     45.82	-11.94	 6.082e-05	      5.69	0	Gaussian	296.157027	44.853218
661	1	  0.001370	  0.000454	     -1.00	    183.53	    141.62	      3.93	      2.56	     68.77	     44.79	-10.62	 1.601e-04	      5.69	0	Gaussian	297.222002	46.648132
662	1	  0.001386	  0.000428	     -1.00	    123.01	     29.26	      3.86	      2.75	     67.51	     48.17	-17.43	 1.204e-04	      5.70	0	Gaussian	297.528135	47.203803
663	1	  0.001346	  0.000399	     -1.00	    504.23	    441.38	      4.11	      2.64	     71.94	     46.29	-11.89	 3.731e-05	      5.70	0	Gaussian	295.410466	45.045250
664	1	  0.001398	  0.000581	     -1.00	    461.05	    413.94	      2.66	      2.44	     46.61	     42.76	-19.40	 1.145e-04	      5.70	0	Gaussian	295.660593	45.203143
665	1	  0.001328	  0.000413	     -1.00	    482.82	    116.29	      3.85	      3.00	     67.34	     52.54	-12.40	 2.768e-05	      5.70	0	Gaussian	295.220742	46.547097
666	1	  0.001360	  0.000409	     -1.00	    602.36	    291.99	      4.12	      2.60	     72.06	     45.58	-20.44	 9.131e-05	      5.71	0	Gaussian	294.627384	45.651659
667	1	  0.001360	  0.000347	     -1.00	    194.57	     97.49	      4.06	      3.11	     71.05	     54.48	-11.50	 5.657e-05	      5.71	0	Gaussian	297.109257	46.843201
668	1	  0.001348	  0.000327	     -1.00	     39.14	    225.91	      5.17	      2.61	     90.43	     45.70	-10.84	 3.701e-05	      5.71	0	Gaussian	298.253037	46.352429
669	1	  0.001351	  0.000290	     -1.00	    190.97	    650.83	      5.01	      3.31	     87.67	     57.88	-7.20	 4.350e-05	      5.71	0	Gaussian	297.607037	44.296339
670	1	  0.001425	  0.000448	     -1.00	    579.04	    178.37	      3.67	      2.63	     64.16	     46.05	-10.20	 1.969e-04	      5.71	0	Gaussian	294.657590	46.187970
671	1	  0.001356	  0.000335	     -1.00	    128.35	    269.56	      4.46	      2.89	     78.06	     50.60	-38.69	 5.870e-05	      5.71	0	Gaussian	297.697756	46.095804
672	1	  0.001366	  0.000444	     -1.00	    690.70	    361.38	      3.71	      2.72	     64.94	     47.59	-15.50	 4.556e-05	      5.71	0	Gaussian	294.135817	45.263725
673	1	  0.001365	  0.000416	     -1.00	    365.71	    509.29	      3.79	      2.81	     66.33	     49.18	-11.64	 4.585e-05	      5.71	0	Gaussian	296.363458	44.833867
674	1	  0.001386	  0.000447	     -1.00	    404.23	    651.64	      3.70	      2.66	     64.81	     46.57	-11.17	 7.455e-05	      5.71	0	Gaussian	296.248274	44.152036
675	1	  0.001360	  0.000398	     -1.00	    592.87	    207.82	      3.87	      2.87	     67.70	     50.27	-16.56	 5.615e-05	      5.71	0	Gaussian	294.599252	46.042752
676	1	  0.001353	  0.000375	     -1.00	    428.60	    316.06	      4.24	      2.81	     74.19	     49.21	-24.13	 3.612e-05	      5.71	0	Gaussian	295.774757	45.675602
677	1	  0.001376	  0.000394	     -1.00	    458.84	     50.05	      3.70	      3.08	     64.72	     53.95	-14.89	 1.335e-04	      5.72	0	Gaussian	295.310321	46.867576
678	1	  0.001343	  0.000418	     -1.00	     80.07	    221.33	      3.85	      2.90	     67.37	     50.82	-10.87	 3.182e-05	      5.72	0	Gaussian	297.977334	46.348365
679	1	  0.001345	  0.000357	     -1.00	    254.55	    361.30	      4.37	      2.95	     76.51	     51.68	-4.51	 2.746e-05	      5.72	0	Gaussian	296.948916	45.590835
680	1	  0.001383	  0.000437	     -1.00	    509.65	    561.28	      3.56	      2.84	     62.26	     49.69	-5.51	 1.109e-04	      5.72	0	Gaussian	295.493754	44.491615
681	1	  0.001346	  0.000379	     -1.00	    195.32	    387.14	      4.04	      2.86	     70.79	     50.13	-17.10	 5.565e-05	      5.72	0	Gaussian	297.357832	45.511010
682	1	  0.001402	  0.000396	     -1.00	    683.76	    338.40	      4.18	      2.63	     73.13	     45.96	-11.78	 8.501e-05	      5.73	0	Gaussian	294.155152	45.374043
683	1	  0.001370	  0.000299	     -1.00	    144.01	    617.26	      4.60	      3.01	     80.54	     52.70	-4.38	 4.685e-05	      5.73	0	Gaussian	297.881229	44.480583
684	1	  0.001350	  0.000332	     -1.00	    611.94	    581.53	      4.24	      3.03	     74.27	     53.00	-6.75	 3.080e-05	      5.73	0	Gaussian	294.866652	44.321488
685	1	  0.001361	  0.000314	     -1.00	    316.01	    477.60	      5.07	      2.79	     88.81	     48.80	2.82	 4.327e-05	      5.73	0	Gaussian	296.654324	45.013955
686	1	  0.001347	  0.000366	     -1.00	    658.83	    287.29	      4.05	      2.93	     70.82	     51.34	-11.05	 3.016e-05	      5.73	0	Gaussian	294.259343	45.627228
687	1	  0.001461	  0.000451	     -1.00	    362.43	    421.49	      3.80	      2.43	     66.46	     42.47	-8.98	 1.544e-04	      5.73	0	Gaussian	296.303432	45.239775
688	1	  0.001353	  0.000390	     -1.00	    470.17	    187.68	      3.92	      2.94	     68.69	     51.39	-11.47	 3.238e-05	      5.74	0	Gaussian	295.376500	46.231278
689	1	  0.001349	  0.000391	     -1.00	    585.84	    505.61	      3.90	      2.91	     68.27	     50.96	-20.38	 3.892e-05	      5.74	0	Gaussian	294.954576	44.689059
690	1	  0.001371	  0.000367	     -1.00	    574.81	    282.37	      4.01	      2.89	     70.25	     50.60	-14.78	 5.439e-05	      5.74	0	Gaussian	294.794813	45.717478
691	1	  0.001366	  0.000367	     -1.00	    446.70	    431.84	      4.53	      2.81	     79.34	     49.16	-1.84	 9.221e-05	      5.74	0	Gaussian	295.770217	45.131657
692	1	  0.001352	  0.000322	     -1.00	    304.14	     22.06	      3.79	      3.31	     66.33	     57.98	-31.15	 4.190e-05	      5.74	0	Gaussian	296.308783	47.111594
693	1	  0.001355	  0.000392	     -1.00	     94.39	    230.53	      4.05	      2.77	     70.97	     48.44	-7.33	 4.584e-05	      5.74	0	Gaussian	297.889887	46.297020
694	1	  0.001345	  0.000368	     -1.00	    210.92	    656.18	      4.01	      3.00	     70.27	     52.51	-12.75	 2.691e-05	      5.75	0	Gaussian	297.483774	44.259104
695	1	  0.001342	  0.000352	     -1.00	    480.78	    669.38	      4.09	      2.96	     71.53	     51.83	-7.97	 2.777e-05	      5.75	0	Gaussian	295.780477	44.016304
696	1	  0.001349	  0.000390	     -1.00	    331.11	    273.39	      3.94	      2.92	     68.94	     51.19	-19.50	 6.151e-05	      5.75	0	Gaussian	296.368887	45.941768
697	1	  0.001368	  0.000391	     -1.00	    591.66	    126.85	      3.92	      2.78	     68.62	     48.68	-16.26	 5.757e-05	      5.75	0	Gaussian	294.520247	46.412060
698	1	  0.001378	  0.000428	     -1.00	    493.08	    366.72	      3.62	      2.85	     63.40	     49.96	-7.78	 5.097e-05	      5.75	0	Gaussian	295.407859	45.395431
699	1	  0.001418	  0.000307	     -1.00	    382.66	    415.66	      4.92	      2.73	     86.19	     47.81	4.56	 1.308e-04	      5.76	0	Gaussian	296.167326	45.252201
700	1	  0.001371	  0.000410	     -1.00	    657.20	    229.94	      3.69	      2.93	     64.54	     51.23	-25.47	 6.124e-05	      5.76	0	Gaussian	294.207447	45.889441
701	1	  0.001360	  0.000242	     -1.00	    189.17	    349.35	      5.62	      3.24	     98.42	     56.75	2.76	 7.714e-05	      5.77	0	Gaussian	297.365633	45.689099
702	1	  0.001395	  0.000376	     -1.00	    491.73	    186.59	      4.22	      2.65	     73.94	     46.36	-8.49	 1.170e-04	      5.77	0	Gaussian	295.234702	46.219596
703	1	  0.001366	  0.000359	     -1.00	     33.23	    590.22	      4.24	      2.40	     74.18	     42.07	-7.96	 7.131e-05	      5.77	0	Gaussian	298.575252	44.671312
704	1	  0.001345	  0.000373	     -1.00	    635.79	    491.44	      4.19	      2.53	     73.27	     44.24	-25.10	 3.188e-05	      5.77	0	Gaussian	294.623160	44.714840
705	1	  0.001371	  0.000277	     -1.00	    225.74	     34.42	      4.52	      3.34	     79.13	     58.44	-36.60	 8.352e-05	      5.77	0	Gaussian	296.843963	47.110753
706	1	  0.001360	  0.000365	     -1.00	    238.35	    576.48	      4.10	      2.61	     71.77	     45.61	-19.67	 5.377e-05	      5.77	0	Gaussian	297.240868	44.609817
707	1	  0.001359	  0.000396	     -1.00	    522.91	    389.49	      3.83	      2.84	     67.08	     49.72	-12.49	 3.939e-05	      5.77	0	Gaussian	295.238810	45.268582
708	1	  0.001351	  0.000330	     -1.00	    599.11	    422.90	      4.18	      2.59	     73.17	     45.40	9.11	 4.608e-05	      5.77	0	Gaussian	294.785219	45.056840
709	1	  0.001375	  0.000407	     -1.00	    438.43	    357.73	      3.66	      2.63	     63.98	     46.06	-7.51	 5.760e-05	      5.79	0	Gaussian	295.751692	45.477470
710	1	  0.001365	  0.000299	     -1.00	    438.21	    429.60	      5.29	      2.49	     92.54	     43.61	-22.19	 6.775e-05	      5.79	0	Gaussian	295.822681	45.148161
711	1	  0.001375	  0.000317	     -1.00	    331.03	    337.24	      4.84	      2.68	     84.77	     46.89	-3.75	 6.381e-05	      5.80	0	Gaussian	296.428858	45.648781
712	1	  0.001336	  0.000351	     -1.00	    260.07	    317.22	      3.99	      3.11	     69.83	     54.48	-17.17	 2.236e-05	      5.80	0	Gaussian	296.873587	45.789795
713	1	  0.001344	  0.000323	     -1.00	    417.20	    645.02	      4.05	      2.78	     70.87	     48.58	-10.52	 3.325e-05	      5.81	0	Gaussian	296.159913	44.173441
714	1	  0.001361	  0.000349	     -1.00	    619.90	    203.76	      4.06	      2.82	     71.05	     49.34	-17.31	 6.393e-05	      5.81	0	Gaussian	294.419925	46.039217
715	1	  0.001359	  0.000340	     -1.00	    405.81	    185.24	      3.88	      3.10	     67.95	     54.31	-14.64	 4.691e-05	      5.81	0	Gaussian	295.795218	46.291110
716	1	  0.001335	  0.000361	     -1.00	    342.60	     19.68	      4.03	      2.88	     70.46	     50.40	-9.92	 2.190e-05	      5.81	0	Gaussian	296.050258	47.094316
717	1	  0.001358	  0.000351	     -1.00	    111.76	    173.42	      3.92	      2.93	     68.62	     51.27	-10.54	 4.621e-05	      5.82	0	Gaussian	297.726782	46.548914
718	1	  0.001366	  0.000357	     -1.00	    649.96	    224.79	      3.99	      2.90	     69.79	     50.80	-17.90	 6.339e-05	      5.83	0	Gaussian	294.248506	45.918866
719	1	  0.001388	  0.000343	     -1.00	     84.02	    102.65	      4.78	      2.10	     83.61	     36.70	-25.35	 1.353e-04	      5.84	0	Gaussian	297.852413	46.892028
720	1	  0.001359	  0.000326	     -1.00	    160.22	    140.70	      4.02	      3.08	     70.41	     53.89	-26.71	 4.578e-05	      5.84	0	Gaussian	297.376234	46.667843
721	1	  0.001377	  0.000341	     -1.00	    537.37	    162.41	      4.42	      2.65	     77.41	     46.41	1.77	 6.251e-05	      5.85	0	Gaussian	294.911946	46.294027
722	1	  0.001356	  0.000240	     -1.00	    178.61	    623.23	      5.33	      3.07	     93.28	     53.81	-10.32	 4.411e-05	      5.85	0	Gaussian	297.663677	44.431655
723	1	  0.001345	  0.000301	     -1.00	     89.58	    334.67	      4.26	      3.16	     74.52	     55.27	-13.57	 3.394e-05	      5.85	0	Gaussian	298.007135	45.819870
724	1	  0.001374	  0.000307	     -1.00	    436.54	    344.55	      4.33	      2.98	     75.74	     52.17	-21.26	 5.232e-05	      5.86	0	Gaussian	295.751086	45.539207
725	1	  0.001364	  0.000348	     -1.00	    448.42	    610.15	      4.22	      2.71	     73.87	     47.38	-0.70	 1.023e-04	      5.86	0	Gaussian	295.929318	44.311732
726	1	  0.001356	  0.000369	     -1.00	    137.42	    669.83	      3.69	      2.70	     64.55	     47.28	-11.20	 5.183e-05	      5.87	0	Gaussian	297.965536	44.241210
727	1	  0.001364	  0.000371	     -1.00	      7.68	    495.24	      3.77	      2.76	     66.05	     48.28	-4.92	 8.442e-05	      5.87	0	Gaussian	298.669673	45.126097
728	1	  0.001345	  0.000251	     -1.00	    410.47	    351.41	      5.34	      2.84	     93.52	     49.77	7.13	 3.454e-05	      5.87	0	Gaussian	295.926459	45.526937
729	1	  0.001361	  0.000368	     -1.00	    287.32	    314.57	      3.91	      2.66	     68.39	     46.62	-8.35	 7.411e-05	      5.87	0	Gaussian	296.693014	45.783345
730	1	  0.001350	  0.000347	     -1.00	    146.75	    667.88	      3.96	      2.83	     69.29	     49.62	-24.14	 5.321e-05	      5.88	0	Gaussian	297.904214	44.244602
731	1	  0.001354	  0.000303	     -1.00	     61.39	    286.27	      4.11	      2.98	     71.89	     52.24	-8.98	 5.359e-05	      5.88	0	Gaussian	298.153951	46.060473
732	1	  0.001365	  0.000333	     -1.00	    106.37	    418.92	      3.94	      2.87	     69.01	     50.31	-9.34	 8.382e-05	      5.88	0	Gaussian	297.965350	45.420583
733	1	  0.001368	  0.000377	     -1.00	     31.07	    362.58	      3.72	      2.81	     65.16	     49.18	-10.91	 5.280e-05	      5.88	0	Gaussian	298.414497	45.726316
734	1	  0.001360	  0.000307	     -1.00	    631.20	    429.39	      4.07	      2.96	     71.31	     51.88	-9.17	 6.011e-05	      5.89	0	Gaussian	294.587446	45.001840
735	1	  0.001359	  0.000370	     -1.00	    632.08	     92.46	      3.86	      2.68	     67.49	     46.90	-20.65	 4.331e-05	      5.89	0	Gaussian	294.219296	46.534880
736	1	  0.001353	  0.000353	     -1.00	    315.34	    221.91	      3.73	      2.57	     65.30	     45.07	-13.83	 6.066e-05	      5.90	0	Gaussian	296.424029	46.189008
737	1	  0.001353	  0.000319	     -1.00	    527.69	    509.25	      4.03	      2.80	     70.54	     49.09	-13.89	 6.350e-05	      5.90	0	Gaussian	295.327897	44.716667
738	1	  0.001352	  0.000290	     -1.00	    212.29	    546.38	      4.99	      2.66	     87.41	     46.55	-12.08	 4.517e-05	      5.90	0	Gaussian	297.383113	44.765533
739	1	  0.001373	  0.000268	     -1.00	    615.23	    523.67	      3.38	      3.33	     59.08	     58.32	87.66	 1.209e-04	      5.90	0	Gaussian	294.786741	44.583645
740	1	  0.001361	  0.000307	     -1.00	    274.31	    271.44	      4.46	      2.90	     78.12	     50.84	-3.50	 9.292e-05	      5.90	0	Gaussian	296.738982	45.990416
741	1	  0.001363	  0.000299	     -1.00	    465.69	    401.12	      4.18	      3.00	     73.09	     52.45	-9.13	 3.043e-05	      5.90	0	Gaussian	295.618198	45.258452
742	1	  0.001361	  0.000359	     -1.00	    157.02	    352.54	      3.84	      2.82	     67.28	     49.29	-13.56	 3.408e-05	      5.90	0	Gaussian	297.578928	45.695148
743	1	  0.001370	  0.000338	     -1.00	    486.52	    228.70	      3.94	      2.76	     68.95	     48.33	-0.76	 4.513e-05	      5.91	0	Gaussian	295.311524	46.031389
744	1	  0.001385	  0.000394	     -1.00	    354.27	    155.21	      3.62	      2.59	     63.40	     45.33	-12.36	 1.635e-04	      5.91	0	Gaussian	296.104637	46.466447
745	1	  0.001364	  0.000320	     -1.00	    166.45	     66.36	      4.10	      2.83	     71.76	     49.61	-13.41	 4.969e-05	      5.91	0	Gaussian	297.269323	47.004878
746	1	  0.001349	  0.000318	     -1.00	    375.04	    107.67	      4.17	      2.72	     72.91	     47.68	-21.03	 3.909e-05	      5.92	0	Gaussian	295.921476	46.668482
747	1	  0.001367	  0.000276	     -1.00	    477.47	    458.27	      5.04	      2.59	     88.23	     45.36	-23.12	 9.545e-05	      5.92	0	Gaussian	295.598487	44.987838
748	1	  0.001356	  0.000311	     -1.00	    598.12	    539.65	      4.24	      2.89	     74.21	     50.60	-8.10	 4.499e-05	      5.92	0	Gaussian	294.911341	44.523816
749	1	  0.001359	  0.000304	     -1.00	    179.19	    175.80	      4.24	      2.98	     74.16	     52.07	-16.46	 9.618e-05	      5.92	0	Gaussian	297.280911	46.494039
750	1	  0.001360	  0.000273	     -1.00	      9.22	    614.26	      5.35	      2.64	     93.56	     46.15	-3.76	 4.576e-05	      5.92	0	Gaussian	298.748621	44.573472
751	1	  0.001401	  0.000384	     -1.00	    368.78	    390.55	      3.60	      2.61	     63.04	     45.70	-28.43	 1.755e-04	      5.92	0	Gaussian	296.233508	45.377388
752	1	  0.001345	  0.000298	     -1.00	    554.21	    661.36	      4.12	      2.95	     72.05	     51.65	-27.50	 3.133e-05	      5.93	0	Gaussian	295.310015	43.999442
753	1	  0.001376	  0.000345	     -1.00	    473.83	    652.50	      4.07	      2.24	     71.30	     39.16	-16.63	 6.533e-05	      5.94	0	Gaussian	295.808417	44.098874
754	1	  0.001356	  0.000265	     -1.00	    406.79	    395.78	      4.98	      2.77	     87.24	     48.52	-7.77	 3.714e-05	      5.94	0	Gaussian	295.992759	45.326111
755	1	  0.001373	  0.000356	     -1.00	    567.58	    378.95	      3.83	      2.72	     66.97	     47.62	-1.96	 8.280e-05	      5.94	0	Gaussian	294.941502	45.282324
756	1	  0.001354	  0.000333	     -1.00	    622.32	    437.21	      3.93	      2.77	     68.80	     48.48	-9.63	 5.873e-05	      5.94	0	Gaussian	294.652167	44.973195
757	1	  0.001372	  0.000359	     -1.00	    648.97	     18.60	      3.79	      2.70	     66.38	     47.32	-20.18	 7.698e-05	      5.94	0	Gaussian	294.026796	46.855525
758	1	  0.001359	  0.000353	     -1.00	    188.45	    390.73	      3.71	      2.64	     64.85	     46.18	-6.63	 6.464e-05	      5.95	0	Gaussian	297.405717	45.498922
759	1	  0.001333	  0.000246	     -1.00	    618.02	    486.78	      4.42	      3.44	     77.36	     60.16	-22.33	 2.223e-05	      5.95	0	Gaussian	294.731005	44.750107
760	1	  0.001367	  0.000225	     -1.00	    101.34	      8.56	      5.52	      2.89	     96.67	     50.50	-6.39	 4.704e-05	      5.95	0	Gaussian	297.656071	47.312936
761	1	  0.001352	  0.000287	     -1.00	    289.81	    631.23	      4.68	      2.79	     81.99	     48.80	-12.14	 5.407e-05	      5.95	0	Gaussian	296.958304	44.323527
762	1	  0.001364	  0.000307	     -1.00	    576.33	    437.74	      4.28	      2.81	     74.88	     49.22	-1.40	 7.127e-05	      5.96	0	Gaussian	294.945831	45.006824
763	1	  0.001353	  0.000292	     -1.00	    402.86	     97.72	      4.24	      2.74	     74.20	     47.88	-30.17	 4.732e-05	      5.96	0	Gaussian	295.727991	46.693096
764	1	  0.001359	  0.000295	     -1.00	    320.16	    570.36	      4.08	      2.84	     71.33	     49.72	-15.88	 4.244e-05	      5.96	0	Gaussian	296.710690	44.583968
765	1	  0.001347	  0.000328	     -1.00	    154.45	    534.45	      3.91	      2.76	     68.42	     48.33	-11.00	 3.824e-05	      5.96	0	Gaussian	297.746757	44.857125
766	1	  0.001358	  0.000248	     -1.00	     20.24	    649.42	      4.98	      2.97	     87.18	     51.91	-10.24	 5.549e-05	      5.96	0	Gaussian	298.703530	44.404109
767	1	  0.001366	  0.000328	     -1.00	    585.06	    435.71	      3.92	      2.76	     68.69	     48.31	-14.41	 6.237e-05	      5.97	0	Gaussian	294.888041	45.009283
768	1	  0.001418	  0.000413	     -1.00	    101.73	    640.61	      3.35	      2.52	     58.70	     44.08	-4.90	 2.331e-04	      5.97	0	Gaussian	298.171783	44.397896
769	1	  0.001357	  0.000302	     -1.00	    216.26	    515.07	      3.94	      2.95	     68.92	     51.63	-13.72	 5.590e-05	      5.98	0	Gaussian	297.330954	44.907508
770	1	  0.001357	  0.000283	     -1.00	     66.22	    476.77	      4.65	      2.76	     81.42	     48.32	1.45	 3.920e-05	      5.98	0	Gaussian	298.273540	45.177468
771	1	  0.001364	  0.000278	     -1.00	    321.94	    344.79	      4.14	      2.92	     72.48	     51.04	-13.73	 5.361e-05	      5.99	0	Gaussian	296.495000	45.620517
772	1	  0.001363	  0.000321	     -1.00	    424.53	    303.87	      3.48	      2.69	     60.88	     47.04	-17.65	 3.938e-05	      5.99	0	Gaussian	295.789287	45.734409
773	1	  0.001358	  0.000194	     -1.00	     94.56	    175.69	      5.50	      3.03	     96.20	     53.01	8.09	 4.485e-05	      5.99	0	Gaussian	297.843195	46.549415
774	1	  0.001379	  0.000294	     -1.00	    487.40	    422.26	      4.64	      2.52	     81.17	     44.19	-10.06	 8.806e-05	      5.99	0	Gaussian	295.499469	45.145457
775	1	  0.001364	  0.000270	     -1.00	    294.08	    585.49	      4.23	      2.80	     74.05	     48.97	-23.58	 6.164e-05	      5.99	0	Gaussian	296.891090	44.531722
776	1	  0.001366	  0.000368	     -1.00	    556.89	    627.58	      3.66	      2.60	     64.10	     45.59	-21.21	 6.628e-05	      6.00	0	Gaussian	295.259902	44.152372
777	1	  0.001391	  0.000382	     -1.00	    270.00	    132.52	      3.49	      2.62	     61.01	     45.83	-8.48	 1.288e-04	      6.00	0	Gaussian	296.639898	46.630617
778	1	  0.001374	  0.000339	     -1.00	     47.78	     50.19	      3.66	      2.77	     64.03	     48.54	-9.23	 7.520e-05	      6.00	0	Gaussian	298.052051	47.155963
779	1	  0.001388	  0.000313	     -1.00	    408.79	    460.42	      3.98	      2.71	     69.65	     47.38	-6.63	 5.797e-05	      6.01	0	Gaussian	296.041218	45.027996
780	1	  0.001347	  0.000255	     -1.00	    157.19	    161.35	      4.05	      3.40	     70.88	     59.48	6.15	 3.837e-05	      6.02	0	Gaussian	297.414320	46.574971
781	1	  0.001350	  0.000267	     -1.00	    413.66	    103.46	      4.06	      3.04	     71.04	     53.21	-1.07	 4.575e-05	      6.02	0	Gaussian	295.662512	46.658745
782	1	  0.001361	  0.000315	     -1.00	    200.54	    427.21	      3.97	      2.67	     69.51	     46.77	-6.74	 3.862e-05	      6.03	0	Gaussian	297.358099	45.322905
783	1	  0.001352	  0.000257	     -1.00	    172.86	    577.61	      4.28	      3.17	     74.89	     55.40	-3.89	 5.795e-05	      6.03	0	Gaussian	297.663256	44.646152
