# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001339	  0.000866	     -1.00	     16.44	    172.73	      2.88	      2.61	     50.35	     45.67	-15.85	 3.192e-05	      5.28	0	Gaussian	304.130086	42.619200
630	1	  0.001375	  0.000558	     -1.00	    393.68	    383.19	      4.03	      3.23	     70.49	     56.55	3.98	 3.605e-05	      5.28	0	Gaussian	301.834762	41.513467
631	1	  0.001350	  0.000656	     -1.00	     59.07	    175.70	      3.64	      2.94	     63.69	     51.52	5.49	 5.176e-05	      5.28	0	Gaussian	303.859008	42.594305
632	1	  0.001422	  0.000961	     -1.00	    295.89	     44.10	      2.76	      2.46	     48.26	     43.10	-26.46	 2.197e-04	      5.28	0	Gaussian	302.291137	43.139552
633	1	  0.001358	  0.000716	     -1.00	    364.97	    175.37	      3.47	      2.83	     60.68	     49.60	-1.72	 3.335e-05	      5.29	0	Gaussian	301.913751	42.498863
634	1	  0.001436	  0.001060	     -1.00	     51.33	    147.22	      2.57	      2.38	     44.97	     41.66	7.68	 1.987e-04	      5.29	0	Gaussian	303.898551	42.730342
635	1	  0.001369	  0.000562	     -1.00	    582.87	    603.84	      3.51	      3.10	     61.38	     54.18	-21.56	 4.127e-05	      5.29	0	Gaussian	300.781537	40.405694
636	1	  0.001340	  0.000670	     -1.00	    144.99	    617.38	      3.72	      2.82	     65.16	     49.36	-4.67	 3.732e-05	      5.29	0	Gaussian	303.477400	40.492877
637	1	  0.001388	  0.000763	     -1.00	    327.02	    668.14	      3.08	      2.77	     53.89	     48.45	-1.38	 7.863e-05	      5.30	0	Gaussian	302.378794	40.199506
638	1	  0.001354	  0.000338	     -1.00	    572.73	    114.25	      5.07	      3.82	     88.66	     66.84	-64.89	 3.576e-05	      5.30	0	Gaussian	300.565222	42.700287
639	1	  0.001401	  0.000496	     -1.00	    621.85	    119.17	      4.32	      3.16	     75.66	     55.27	12.42	 1.027e-04	      5.31	0	Gaussian	300.257672	42.655030
640	1	  0.001365	  0.000602	     -1.00	    646.54	    527.05	      3.90	      2.95	     68.27	     51.71	-12.29	 6.574e-05	      5.31	0	Gaussian	300.348092	40.737581
641	1	  0.001353	  0.000633	     -1.00	     10.54	    400.49	      3.13	      3.10	     54.73	     54.33	-30.60	 3.897e-05	      5.32	0	Gaussian	304.240698	41.548179
642	1	  0.001364	  0.000798	     -1.00	    180.23	     31.50	      2.88	      2.70	     50.34	     47.18	-1.52	 1.200e-04	      5.32	0	Gaussian	303.028137	43.237242
643	1	  0.001496	  0.000344	     -1.00	    506.37	    465.10	      9.36	      2.25	    163.90	     39.42	-53.65	 5.112e-04	      5.33	0	Gaussian	301.176574	41.086329
644	1	  0.001392	  0.000636	     -1.00	    629.54	    178.57	      3.79	      2.91	     66.39	     50.91	-4.55	 7.621e-05	      5.33	0	Gaussian	300.245468	42.373980
645	1	  0.001409	  0.000861	     -1.00	    342.59	    544.58	      2.81	      2.40	     49.27	     42.04	14.60	 1.011e-04	      5.33	0	Gaussian	302.227803	40.774249
646	1	  0.001358	  0.000678	     -1.00	    619.74	    444.52	      3.52	      2.77	     61.58	     48.45	-2.71	 5.644e-05	      5.34	0	Gaussian	300.464718	41.135163
647	1	  0.001374	  0.000659	     -1.00	    431.47	    600.61	      3.34	      3.04	     58.49	     53.16	-18.59	 5.737e-05	      5.34	0	Gaussian	301.707080	40.479963
648	1	  0.001372	  0.000672	     -1.00	    672.40	    446.59	      3.46	      2.94	     60.58	     51.41	-16.32	 7.236e-05	      5.34	0	Gaussian	300.141260	41.102034
649	1	  0.001373	  0.000360	     -1.00	    332.12	    645.88	      5.40	      3.00	     94.45	     52.54	9.90	 8.497e-05	      5.34	0	Gaussian	302.337757	40.302267
650	1	  0.001359	  0.000473	     -1.00	    444.22	    208.45	      4.01	      3.38	     70.11	     59.07	-5.27	 4.494e-05	      5.34	0	Gaussian	301.429471	42.313415
651	1	  0.001358	  0.000583	     -1.00	    681.66	    183.69	      3.76	      3.18	     65.83	     55.65	2.34	 3.408e-05	      5.35	0	Gaussian	299.921295	42.325618
652	1	  0.001394	  0.000775	     -1.00	    286.63	    333.84	      2.89	      2.60	     50.65	     45.45	1.90	 7.063e-05	      5.35	0	Gaussian	302.481595	41.782708
653	1	  0.001350	  0.000558	     -1.00	    548.37	    215.52	      3.94	      2.80	     68.90	     49.05	-1.12	 3.711e-05	      5.35	0	Gaussian	300.777477	42.237350
654	1	  0.001396	  0.000713	     -1.00	    500.49	    336.99	      3.24	      2.74	     56.65	     47.97	-1.99	 1.062e-04	      5.36	0	Gaussian	301.144594	41.688729
655	1	  0.001333	  0.000385	     -1.00	    296.48	    146.27	      4.30	      4.24	     75.33	     74.17	-79.07	 2.738e-05	      5.36	0	Gaussian	302.334708	42.659990
656	1	  0.001382	  0.000759	     -1.00	    647.53	     36.18	      2.93	      2.52	     51.34	     44.06	-18.68	 9.195e-05	      5.36	0	Gaussian	300.043695	43.030477
657	1	  0.001383	  0.000296	     -1.00	    404.92	     96.08	      7.21	      2.75	    126.17	     48.19	-48.37	 8.670e-05	      5.37	0	Gaussian	301.620216	42.855346
658	1	  0.001335	  0.000605	     -1.00	    173.68	    136.34	      3.68	      3.04	     64.48	     53.16	-8.20	 1.997e-05	      5.37	0	Gaussian	303.112873	42.746775
659	1	  0.001345	  0.000525	     -1.00	    180.12	    427.61	      3.72	      3.27	     65.10	     57.18	-0.48	 2.791e-05	      5.37	0	Gaussian	303.187768	41.375470
660	1	  0.001363	  0.000643	     -1.00	    225.05	    253.16	      3.37	      2.96	     59.04	     51.87	-7.76	 7.772e-05	      5.37	0	Gaussian	302.834704	42.181779
661	1	  0.001427	  0.000683	     -1.00	    386.91	    295.88	      3.33	      2.73	     58.27	     47.86	-5.88	 1.332e-04	      5.38	0	Gaussian	301.834402	41.925525
662	1	  0.001427	  0.000597	     -1.00	    600.66	    456.00	      3.14	      2.96	     54.97	     51.76	12.48	 3.018e-04	      5.38	0	Gaussian	300.589122	41.089778
663	1	  0.001390	  0.000879	     -1.00	    131.51	    543.30	      2.74	      2.39	     47.95	     41.85	-5.96	 1.318e-04	      5.38	0	Gaussian	303.533892	40.845039
664	1	  0.001357	  0.000811	     -1.00	     65.46	    529.48	      2.84	      2.50	     49.69	     43.71	-17.11	 5.989e-05	      5.39	0	Gaussian	303.939293	40.927356
665	1	  0.001420	  0.000392	     -1.00	     31.98	    358.94	      5.94	      2.69	    103.92	     47.17	44.10	 1.183e-04	      5.39	0	Gaussian	304.092517	41.738671
666	1	  0.001361	  0.000739	     -1.00	    445.57	     46.53	      2.97	      2.41	     52.07	     42.12	-13.04	 8.342e-05	      5.40	0	Gaussian	301.335143	43.071241
667	1	  0.001417	  0.000702	     -1.00	    653.69	    439.71	      3.31	      2.60	     57.95	     45.46	-16.86	 1.372e-04	      5.40	0	Gaussian	300.252465	41.142648
668	1	  0.001355	  0.000614	     -1.00	    413.78	    148.33	      3.53	      2.88	     61.83	     50.44	-3.67	 3.209e-05	      5.40	0	Gaussian	301.590810	42.607083
669	1	  0.001378	  0.000543	     -1.00	    376.16	    507.86	      3.73	      2.99	     65.34	     52.38	1.79	 3.670e-05	      5.40	0	Gaussian	302.003341	40.934926
670	1	  0.001376	  0.000614	     -1.00	    617.64	    259.28	      3.62	      2.94	     63.43	     51.37	-6.14	 5.638e-05	      5.41	0	Gaussian	300.368676	42.002209
671	1	  0.001355	  0.000479	     -1.00	    680.72	    440.78	      4.59	      2.62	     80.41	     45.83	-23.76	 8.695e-05	      5.41	0	Gaussian	300.086470	41.125392
672	1	  0.001353	  0.000579	     -1.00	    680.44	    490.58	      3.73	      3.02	     65.21	     52.94	0.57	 4.685e-05	      5.41	0	Gaussian	300.118349	40.892875
673	1	  0.001386	  0.000523	     -1.00	    376.21	    378.17	      3.64	      3.07	     63.74	     53.69	-3.03	 4.862e-05	      5.41	0	Gaussian	301.941309	41.543399
674	1	  0.001358	  0.000589	     -1.00	    283.05	    297.79	      3.64	      2.94	     63.77	     51.53	-6.98	 4.105e-05	      5.41	0	Gaussian	302.488135	41.953228
675	1	  0.001383	  0.000568	     -1.00	    434.17	    473.29	      3.79	      2.72	     66.33	     47.63	-13.60	 6.685e-05	      5.41	0	Gaussian	301.627546	41.075912
676	1	  0.001429	  0.000744	     -1.00	     45.04	    146.42	      3.17	      2.53	     55.53	     44.32	-2.39	 1.973e-04	      5.42	0	Gaussian	303.938528	42.735746
677	1	  0.001411	  0.000610	     -1.00	    269.77	    392.01	      3.86	      2.55	     67.61	     44.62	-7.40	 1.141e-04	      5.42	0	Gaussian	302.612682	41.515051
678	1	  0.001387	  0.000670	     -1.00	    678.73	    232.45	      3.49	      2.73	     61.09	     47.75	-6.05	 1.871e-04	      5.42	0	Gaussian	299.970289	42.099353
679	1	  0.001421	  0.000562	     -1.00	    304.01	    465.61	      4.02	      2.33	     70.42	     40.82	10.19	 1.973e-04	      5.42	0	Gaussian	302.431423	41.158026
680	1	  0.001341	  0.000514	     -1.00	    522.92	    220.94	      3.70	      3.00	     64.70	     52.47	-63.05	 3.280e-05	      5.42	0	Gaussian	300.940511	42.222815
681	1	  0.001377	  0.000800	     -1.00	    159.42	    186.48	      2.79	      2.48	     48.91	     43.49	-13.37	 1.279e-04	      5.43	0	Gaussian	303.223781	42.515398
682	1	  0.001388	  0.000694	     -1.00	    386.01	    567.31	      3.23	      2.66	     56.59	     46.55	-3.94	 7.304e-05	      5.43	0	Gaussian	301.970588	40.652509
683	1	  0.001408	  0.000637	     -1.00	    412.15	    498.93	      3.22	      2.93	     56.41	     51.21	-16.16	 5.863e-05	      5.43	0	Gaussian	301.776476	40.963850
684	1	  0.001351	  0.000524	     -1.00	    449.23	    268.75	      3.92	      2.84	     68.66	     49.63	-4.14	 4.983e-05	      5.43	0	Gaussian	301.429339	42.028915
685	1	  0.001397	  0.000639	     -1.00	    417.90	    312.42	      3.38	      2.75	     59.21	     48.18	-1.79	 6.587e-05	      5.43	0	Gaussian	301.648281	41.836329
686	1	  0.001399	  0.000772	     -1.00	    423.34	    491.63	      2.84	      2.40	     49.76	     42.05	-17.07	 6.040e-05	      5.43	0	Gaussian	301.703687	40.993963
687	1	  0.001449	  0.000813	     -1.00	    403.08	    622.48	      2.92	      2.39	     51.06	     41.83	-1.62	 1.286e-04	      5.43	0	Gaussian	301.891820	40.387650
688	1	  0.001385	  0.000791	     -1.00	    103.45	     35.43	      2.81	      2.41	     49.25	     42.12	-11.29	 3.076e-04	      5.44	0	Gaussian	303.523791	43.241766
689	1	  0.001380	  0.000524	     -1.00	    681.14	    560.20	      3.82	      2.86	     66.95	     50.07	4.16	 6.634e-05	      5.44	0	Gaussian	300.155903	40.567292
690	1	  0.001362	  0.000651	     -1.00	     80.34	     14.03	      3.33	      2.81	     58.32	     49.13	-5.17	 4.746e-05	      5.44	0	Gaussian	303.664779	43.348859
691	1	  0.001365	  0.000548	     -1.00	    109.81	    394.55	      3.49	      3.10	     61.10	     54.19	-1.39	 7.083e-05	      5.44	0	Gaussian	303.615587	41.550852
692	1	  0.001398	  0.000500	     -1.00	    351.40	    383.21	      3.92	      3.17	     68.54	     55.49	17.33	 6.374e-05	      5.44	0	Gaussian	302.098610	41.528652
693	1	  0.001392	  0.000481	     -1.00	    292.64	    310.53	      4.10	      2.85	     71.74	     49.97	12.35	 1.281e-04	      5.44	0	Gaussian	302.433469	41.890141
694	1	  0.001378	  0.000566	     -1.00	     24.81	    101.24	      3.75	      2.69	     65.55	     47.10	7.90	 6.684e-05	      5.45	0	Gaussian	304.052776	42.953522
695	1	  0.001353	  0.000396	     -1.00	    685.37	    326.29	      4.24	      3.29	     74.14	     57.51	-14.83	 4.339e-05	      5.45	0	Gaussian	299.987401	41.657995
696	1	  0.001461	  0.000776	     -1.00	    249.51	    537.01	      2.97	      2.43	     51.96	     42.56	-12.10	 1.519e-04	      5.45	0	Gaussian	302.800107	40.840203
697	1	  0.001400	  0.000795	     -1.00	    165.19	    567.35	      2.78	      2.38	     48.61	     41.74	12.58	 1.334e-04	      5.46	0	Gaussian	303.334077	40.722591
698	1	  0.001353	  0.000623	     -1.00	     67.82	    395.24	      3.41	      2.90	     59.69	     50.80	-10.24	 3.506e-05	      5.46	0	Gaussian	303.879304	41.558749
699	1	  0.001342	  0.000560	     -1.00	    148.87	    688.75	      3.71	      2.90	     64.96	     50.77	-8.18	 4.142e-05	      5.46	0	Gaussian	303.479453	40.156157
700	1	  0.001390	  0.000522	     -1.00	     24.23	    241.85	      3.91	      2.72	     68.37	     47.56	-16.21	 9.244e-05	      5.47	0	Gaussian	304.103187	42.291917
701	1	  0.001428	  0.000729	     -1.00	    594.90	     60.58	      3.09	      2.51	     54.01	     43.92	-11.85	 1.871e-04	      5.47	0	Gaussian	300.392730	42.941099
702	1	  0.001404	  0.000565	     -1.00	    323.72	    646.22	      3.68	      2.63	     64.42	     46.11	3.58	 1.514e-04	      5.47	0	Gaussian	302.389423	40.303482
703	1	  0.001422	  0.000604	     -1.00	    495.92	    262.72	      3.62	      2.43	     63.42	     42.57	-33.67	 2.033e-04	      5.48	0	Gaussian	301.133093	42.038434
704	1	  0.001358	  0.000571	     -1.00	    505.57	    348.45	      3.54	      3.01	     61.98	     52.66	6.59	 6.534e-05	      5.48	0	Gaussian	301.119086	41.633014
705	1	  0.001360	  0.000391	     -1.00	    547.69	    358.16	      3.79	      3.78	     66.30	     66.20	35.93	 6.064e-05	      5.48	0	Gaussian	300.862058	41.570119
706	1	  0.001363	  0.000587	     -1.00	    319.18	     18.55	      3.52	      2.76	     61.67	     48.25	-7.10	 1.061e-04	      5.49	0	Gaussian	302.129706	43.250988
707	1	  0.001395	  0.000504	     -1.00	    229.34	    333.77	      3.71	      2.87	     64.90	     50.31	4.10	 6.312e-05	      5.49	0	Gaussian	302.841442	41.801652
708	1	  0.001401	  0.000615	     -1.00	    411.37	    205.01	      3.29	      2.80	     57.67	     48.93	-5.43	 2.172e-04	      5.49	0	Gaussian	301.635020	42.342385
709	1	  0.001453	  0.000647	     -1.00	    490.42	    671.43	      2.81	      2.73	     49.17	     47.73	-0.36	 1.460e-04	      5.49	0	Gaussian	301.381774	40.126009
710	1	  0.001407	  0.000678	     -1.00	    215.46	    340.66	      2.85	      2.66	     49.82	     46.48	4.87	 1.731e-04	      5.49	0	Gaussian	302.931497	41.773579
711	1	  0.001348	  0.000395	     -1.00	    626.46	     33.99	      4.26	      3.37	     74.58	     58.98	-14.51	 3.082e-05	      5.49	0	Gaussian	300.176092	43.050631
712	1	  0.001354	  0.000437	     -1.00	    265.34	    316.04	      4.03	      2.79	     70.53	     48.76	0.21	 2.888e-05	      5.49	0	Gaussian	302.607572	41.873386
713	1	  0.001369	  0.000647	     -1.00	    138.33	    669.81	      2.97	      2.62	     51.97	     45.85	-37.93	 9.206e-05	      5.49	0	Gaussian	303.537377	40.248044
714	1	  0.001368	  0.000545	     -1.00	    419.87	    231.26	      3.65	      2.85	     63.93	     49.97	-1.10	 4.152e-05	      5.50	0	Gaussian	301.594763	42.216029
715	1	  0.001380	  0.000405	     -1.00	    606.93	    433.59	      4.84	      2.85	     84.76	     49.85	-1.90	 6.942e-05	      5.50	0	Gaussian	300.537535	41.191884
716	1	  0.001413	  0.000585	     -1.00	    642.24	    580.31	      3.70	      2.39	     64.68	     41.86	-5.63	 1.804e-04	      5.50	0	Gaussian	300.405444	40.490509
717	1	  0.001422	  0.000609	     -1.00	    669.08	    691.01	      3.14	      2.60	     54.99	     45.59	-3.33	 1.170e-04	      5.50	0	Gaussian	300.306494	39.961514
718	1	  0.001406	  0.000623	     -1.00	    660.21	    428.19	      3.23	      2.68	     56.58	     46.99	-11.44	 1.429e-04	      5.51	0	Gaussian	300.205350	41.193506
719	1	  0.001327	  0.000695	     -1.00	     63.29	    559.41	      2.96	      2.42	     51.77	     42.37	-13.05	 4.843e-05	      5.51	0	Gaussian	303.962737	40.787009
720	1	  0.001420	  0.000768	     -1.00	    122.47	    218.03	      2.85	      2.40	     49.92	     42.08	-4.93	 2.864e-04	      5.51	0	Gaussian	303.470775	42.377842
721	1	  0.001365	  0.000445	     -1.00	    492.49	    295.14	      4.50	      2.77	     78.79	     48.50	-0.12	 4.079e-05	      5.52	0	Gaussian	301.172112	41.887971
722	1	  0.001412	  0.000714	     -1.00	    419.42	    441.68	      2.80	      2.47	     49.05	     43.29	-18.95	 1.099e-04	      5.52	0	Gaussian	301.703272	41.229623
723	1	  0.001414	  0.000668	     -1.00	    449.85	    147.43	      3.25	      2.51	     56.84	     43.88	-8.81	 1.658e-04	      5.52	0	Gaussian	301.361739	42.597047
724	1	  0.001337	  0.000440	     -1.00	    301.70	    132.44	      4.22	      2.70	     73.88	     47.31	-24.25	 3.458e-05	      5.52	0	Gaussian	302.295085	42.723027
725	1	  0.001381	  0.000536	     -1.00	    575.28	    136.12	      3.63	      2.76	     63.55	     48.31	-4.49	 9.551e-05	      5.52	0	Gaussian	300.561971	42.596904
726	1	  0.001352	  0.000499	     -1.00	    251.06	     72.65	      3.70	      3.04	     64.78	     53.20	0.20	 5.592e-05	      5.52	0	Gaussian	302.591283	43.021047
727	1	  0.001377	  0.000572	     -1.00	    266.41	    185.49	      3.51	      2.85	     61.39	     49.80	-4.90	 5.845e-05	      5.53	0	Gaussian	302.543508	42.486134
728	1	  0.001371	  0.000494	     -1.00	    505.01	    253.75	      3.80	      3.01	     66.51	     52.76	-8.52	 8.202e-05	      5.53	0	Gaussian	301.071167	42.076687
729	1	  0.001358	  0.000516	     -1.00	    301.96	    617.59	      3.84	      2.79	     67.22	     48.85	1.53	 4.056e-05	      5.53	0	Gaussian	302.510533	40.444985
730	1	  0.001419	  0.000744	     -1.00	    118.70	    629.47	      2.80	      2.21	     49.02	     38.66	8.59	 3.934e-04	      5.53	0	Gaussian	303.643893	40.443061
731	1	  0.001363	  0.000435	     -1.00	     54.14	    370.44	      3.77	      3.27	     65.97	     57.24	-3.80	 3.582e-05	      5.53	0	Gaussian	303.956850	41.678962
732	1	  0.001402	  0.000561	     -1.00	    598.79	    369.22	      3.51	      2.68	     61.39	     46.89	-11.95	 1.684e-04	      5.54	0	Gaussian	300.550742	41.496505
733	1	  0.001363	  0.000449	     -1.00	    310.54	    320.32	      4.10	      3.09	     71.70	     54.08	-5.45	 4.060e-05	      5.54	0	Gaussian	302.325445	41.838063
734	1	  0.001362	  0.000447	     -1.00	    265.96	    299.23	      3.88	      3.16	     67.83	     55.31	-2.86	 4.658e-05	      5.55	0	Gaussian	302.596370	41.952142
735	1	  0.001377	  0.000388	     -1.00	    612.33	    361.06	      4.70	      2.70	     82.24	     47.28	-38.93	 7.041e-05	      5.55	0	Gaussian	300.461900	41.528720
736	1	  0.001382	  0.000253	     -1.00	    687.21	    579.46	      7.11	      2.88	    124.45	     50.49	-3.97	 6.631e-05	      5.55	0	Gaussian	300.130351	40.474622
737	1	  0.001403	  0.000617	     -1.00	    660.42	    436.47	      2.92	      2.60	     51.12	     45.51	1.95	 1.327e-04	      5.55	0	Gaussian	300.208970	41.154717
738	1	  0.001373	  0.000488	     -1.00	     93.34	    167.00	      3.74	      2.93	     65.45	     51.20	10.71	 9.322e-05	      5.56	0	Gaussian	303.637318	42.626009
739	1	  0.001370	  0.000405	     -1.00	    274.04	    372.41	      4.72	      2.83	     82.56	     49.57	-5.04	 3.865e-05	      5.56	0	Gaussian	302.577483	41.605729
740	1	  0.001405	  0.000586	     -1.00	     25.46	    613.99	      3.25	      2.76	     56.95	     48.36	-8.02	 1.488e-04	      5.56	0	Gaussian	304.214626	40.539145
741	1	  0.001395	  0.000537	     -1.00	    325.94	    416.30	      3.58	      2.76	     62.69	     48.29	-8.32	 6.172e-05	      5.56	0	Gaussian	302.272764	41.382174
742	1	  0.001375	  0.000619	     -1.00	      6.15	    587.41	      3.26	      2.59	     57.10	     45.42	-1.29	 5.942e-05	      5.57	0	Gaussian	304.325951	40.668814
743	1	  0.001388	  0.000523	     -1.00	    528.21	    686.95	      3.63	      2.82	     63.50	     49.42	1.87	 4.636e-05	      5.57	0	Gaussian	301.159591	40.038743
744	1	  0.001351	  0.000525	     -1.00	    274.18	    109.20	      3.58	      2.82	     62.72	     49.38	-3.84	 7.079e-05	      5.57	0	Gaussian	302.459891	42.841626
745	1	  0.001376	  0.000666	     -1.00	    292.51	    651.58	      2.88	      2.43	     50.39	     42.46	-3.64	 5.293e-05	      5.58	0	Gaussian	302.583194	40.288439
746	1	  0.001387	  0.000389	     -1.00	    229.76	    353.86	      4.54	      2.77	     79.51	     48.52	-1.29	 5.208e-05	      5.59	0	Gaussian	302.847174	41.707086
747	1	  0.001357	  0.000425	     -1.00	    472.72	    250.00	      3.82	      3.10	     66.78	     54.31	-7.76	 4.525e-05	      5.59	0	Gaussian	301.271897	42.107433
748	1	  0.001341	  0.000569	     -1.00	    145.69	     21.16	      3.07	      2.56	     53.76	     44.79	-21.54	 3.395e-05	      5.60	0	Gaussian	303.246217	43.296408
749	1	  0.001379	  0.000575	     -1.00	    539.74	    264.28	      3.35	      2.65	     58.71	     46.43	-5.66	 1.501e-04	      5.60	0	Gaussian	300.859193	42.012847
750	1	  0.001355	  0.000459	     -1.00	    434.80	    632.24	      3.77	      3.20	     66.00	     56.06	-8.90	 2.078e-05	      5.60	0	Gaussian	301.702110	40.330426
751	1	  0.001391	  0.000641	     -1.00	    168.46	    108.68	      2.85	      2.52	     49.80	     44.18	-24.04	 8.061e-05	      5.61	0	Gaussian	303.135102	42.878349
752	1	  0.001410	  0.000487	     -1.00	    251.98	    366.70	      3.90	      2.45	     68.35	     42.87	-7.91	 2.567e-04	      5.61	0	Gaussian	302.713198	41.639683
753	1	  0.001379	  0.000496	     -1.00	    504.81	    505.92	      3.47	      2.80	     60.73	     48.95	-11.35	 9.529e-05	      5.61	0	Gaussian	301.207777	40.895747
754	1	  0.001424	  0.000433	     -1.00	    674.52	    371.71	      3.36	      3.34	     58.86	     58.40	-5.79	 1.994e-04	      5.61	0	Gaussian	300.082648	41.450914
755	1	  0.001420	  0.000640	     -1.00	    638.16	    461.52	      3.19	      2.43	     55.92	     42.55	-4.04	 6.514e-04	      5.61	0	Gaussian	300.361109	41.047622
756	1	  0.001376	  0.000663	     -1.00	    131.36	    267.43	      2.83	      2.43	     49.52	     42.60	-11.61	 8.369e-05	      5.61	0	Gaussian	303.432959	42.142920
757	1	  0.001429	  0.000539	     -1.00	    268.01	    414.54	      3.59	      2.56	     62.84	     44.87	-9.35	 1.264e-04	      5.61	0	Gaussian	302.633409	41.409766
758	1	  0.001330	  0.000628	     -1.00	    108.21	    520.41	      2.92	      2.57	     51.18	     45.02	-25.40	 3.484e-05	      5.61	0	Gaussian	303.670392	40.959012
759	1	  0.001381	  0.000546	     -1.00	    641.81	    104.30	      3.42	      2.70	     59.88	     47.31	-0.59	 6.037e-05	      5.61	0	Gaussian	300.122508	42.715144
760	1	  0.001364	  0.000617	     -1.00	    266.47	    603.37	      2.91	      2.53	     50.98	     44.28	-12.57	 4.729e-05	      5.62	0	Gaussian	302.722975	40.523096
761	1	  0.001666	  0.000862	     -1.00	    647.49	    634.31	      2.26	      2.21	     39.48	     38.61	8.95	 1.639e-03	      5.62	0	Gaussian	300.404679	40.235849
762	1	  0.001358	  0.000501	     -1.00	    296.98	     69.23	      3.46	      2.99	     60.61	     52.37	-15.36	 7.122e-05	      5.62	0	Gaussian	302.295899	43.021284
763	1	  0.001398	  0.000452	     -1.00	    327.10	    563.21	      3.57	      3.31	     62.44	     57.89	-50.43	 9.187e-05	      5.62	0	Gaussian	302.331819	40.692030
764	1	  0.001361	  0.000586	     -1.00	     84.81	    380.13	      3.01	      2.40	     52.67	     41.96	-39.33	 5.048e-05	      5.62	0	Gaussian	303.767384	41.625444
765	1	  0.001368	  0.000421	     -1.00	    493.23	     70.88	      4.03	      2.79	     70.56	     48.86	-7.98	 6.008e-05	      5.62	0	Gaussian	301.044786	42.937582
766	1	  0.001350	  0.000430	     -1.00	    169.79	    692.99	      3.71	      3.02	     64.85	     52.92	11.64	 2.186e-05	      5.63	0	Gaussian	303.352630	40.130476
767	1	  0.001361	  0.000435	     -1.00	    282.10	    312.52	      4.00	      2.74	     70.05	     47.90	3.96	 6.142e-05	      5.63	0	Gaussian	302.500670	41.884353
768	1	  0.001364	  0.000454	     -1.00	    539.99	    202.57	      3.93	      2.76	     68.77	     48.29	-5.02	 5.555e-05	      5.63	0	Gaussian	300.822811	42.301539
769	1	  0.001351	  0.000444	     -1.00	    642.30	    218.65	      3.97	      2.67	     69.49	     46.67	-10.36	 3.582e-05	      5.63	0	Gaussian	300.189788	42.180815
770	1	  0.001417	  0.000530	     -1.00	    281.02	    431.66	      3.44	      2.67	     60.24	     46.75	-1.20	 7.075e-05	      5.64	0	Gaussian	302.559611	41.325115
771	1	  0.001357	  0.000413	     -1.00	    457.11	    365.79	      3.79	      3.31	     66.31	     57.90	0.48	 4.083e-05	      5.65	0	Gaussian	301.430403	41.571030
772	1	  0.001384	  0.000332	     -1.00	    392.57	    402.87	      4.50	      3.34	     78.80	     58.39	15.71	 6.890e-05	      5.65	0	Gaussian	301.851244	41.421569
773	1	  0.001384	  0.000528	     -1.00	    540.41	    447.63	      3.03	      2.56	     53.01	     44.82	-36.45	 8.508e-05	      5.65	0	Gaussian	300.956624	41.154332
774	1	  0.001413	  0.000515	     -1.00	    594.88	    217.33	      3.34	      2.75	     58.38	     48.08	-3.16	 1.403e-04	      5.66	0	Gaussian	300.486413	42.208499
775	1	  0.001374	  0.000597	     -1.00	    226.27	    374.24	      2.89	      2.53	     50.57	     44.28	-8.94	 6.038e-05	      5.66	0	Gaussian	302.877489	41.612379
776	1	  0.001374	  0.000530	     -1.00	    553.61	    515.96	      3.00	      2.75	     52.46	     48.11	-6.23	 1.433e-04	      5.66	0	Gaussian	300.912622	40.829022
777	1	  0.001373	  0.000453	     -1.00	    363.19	    113.87	      3.72	      2.81	     65.10	     49.16	-7.16	 6.822e-05	      5.66	0	Gaussian	301.894809	42.787865
778	1	  0.001366	  0.000550	     -1.00	    510.40	    417.05	      2.98	      2.57	     52.23	     44.99	-2.38	 1.176e-04	      5.67	0	Gaussian	301.125955	41.309757
779	1	  0.001426	  0.000548	     -1.00	    573.27	    217.88	      3.19	      2.63	     55.79	     45.96	2.55	 1.970e-04	      5.67	0	Gaussian	300.622363	42.215477
780	1	  0.001385	  0.000536	     -1.00	    284.87	    500.00	      3.43	      2.66	     60.04	     46.48	0.63	 5.722e-05	      5.67	0	Gaussian	302.565271	41.002831
781	1	  0.001357	  0.000400	     -1.00	    367.94	    666.71	      4.03	      2.85	     70.60	     49.87	-2.11	 4.495e-05	      5.68	0	Gaussian	302.127668	40.192431
782	1	  0.001371	  0.000532	     -1.00	     88.84	    636.30	      3.30	      2.69	     57.74	     47.09	-4.52	 6.520e-05	      5.69	0	Gaussian	303.830411	40.418641
783	1	  0.001350	  0.000490	     -1.00	    129.71	    318.71	      3.14	      2.55	     54.98	     44.57	-1.26	 4.559e-05	      5.69	0	Gaussian	303.462632	41.902170
784	1	  0.001357	  0.000519	     -1.00	    543.42	    320.40	      3.02	      2.66	     52.85	     46.52	3.77	 3.754e-05	      5.69	0	Gaussian	300.867615	41.748627
785	1	  0.001384	  0.000444	     -1.00	    360.28	    321.30	      3.72	      2.71	     65.06	     47.44	-8.80	 6.422e-05	      5.70	0	Gaussian	302.013760	41.815998
