# 805 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001354	  0.000472	     -1.00	     41.66	    611.84	      4.21	      3.29	     73.63	     57.52	-24.14	 3.765e-05	      5.33	0	Gaussian	298.077676	31.957401
628	1	  0.001363	  0.000476	     -1.00	    666.17	    459.38	      4.15	      3.21	     72.67	     56.19	-18.34	 4.823e-05	      5.34	0	Gaussian	294.650614	32.319233
629	1	  0.001339	  0.000473	     -1.00	     87.14	    528.70	      4.14	      3.38	     72.48	     59.09	-10.79	 4.880e-05	      5.34	0	Gaussian	297.778797	32.312486
630	1	  0.001343	  0.000408	     -1.00	    453.95	    134.88	      4.56	      3.39	     79.84	     59.39	-13.60	 7.329e-05	      5.34	0	Gaussian	295.506610	33.902287
631	1	  0.001402	  0.000247	     -1.00	    217.76	    242.64	      5.70	      4.54	     99.73	     79.51	88.29	 2.318e-04	      5.34	0	Gaussian	296.870836	33.544185
632	1	  0.001384	  0.000611	     -1.00	    559.32	    535.66	      3.63	      2.89	     63.61	     50.50	-17.49	 8.551e-05	      5.34	0	Gaussian	295.276796	32.039652
633	1	  0.001362	  0.000496	     -1.00	    580.70	    571.63	      4.15	      2.86	     72.55	     50.09	-19.46	 7.054e-05	      5.35	0	Gaussian	295.194276	31.866938
634	1	  0.001374	  0.000495	     -1.00	    379.62	    647.36	      3.91	      3.12	     68.36	     54.54	-0.60	 6.703e-05	      5.35	0	Gaussian	296.310705	31.635893
635	1	  0.001361	  0.000447	     -1.00	    231.59	    438.41	      4.53	      3.20	     79.29	     56.05	-20.50	 6.866e-05	      5.35	0	Gaussian	296.940939	32.650882
636	1	  0.001394	  0.000321	     -1.00	    216.12	     94.20	      5.30	      3.76	     92.82	     65.74	13.71	 8.538e-05	      5.36	0	Gaussian	296.768119	34.219471
637	1	  0.001395	  0.000558	     -1.00	    106.56	    669.73	      3.68	      2.96	     64.44	     51.77	-18.77	 2.171e-04	      5.36	0	Gaussian	297.770599	31.667179
638	1	  0.001369	  0.000440	     -1.00	    580.53	    474.31	      4.91	      2.87	     85.91	     50.25	-12.22	 5.635e-05	      5.37	0	Gaussian	295.114163	32.302167
639	1	  0.001357	  0.000511	     -1.00	    471.10	    396.17	      4.05	      3.03	     70.88	     53.04	-13.55	 1.091e-04	      5.37	0	Gaussian	295.629282	32.714426
640	1	  0.001365	  0.000398	     -1.00	    542.99	    692.96	      5.08	      3.01	     88.98	     52.68	-23.30	 3.596e-05	      5.38	0	Gaussian	295.490449	31.346343
641	1	  0.001379	  0.000237	     -1.00	     27.87	    493.45	      8.10	      3.58	    141.76	     62.74	20.00	 1.128e-04	      5.38	0	Gaussian	298.073402	32.499147
642	1	  0.001388	  0.000538	     -1.00	    545.64	    638.56	      3.78	      2.91	     66.10	     50.89	-27.61	 5.641e-05	      5.38	0	Gaussian	295.432706	31.587499
643	1	  0.001353	  0.000485	     -1.00	    419.19	    371.61	      4.12	      2.95	     72.14	     51.62	-9.76	 4.648e-05	      5.39	0	Gaussian	295.886228	32.853649
644	1	  0.001380	  0.000496	     -1.00	    236.24	     99.75	      3.86	      3.17	     67.50	     55.49	-24.23	 8.271e-05	      5.39	0	Gaussian	296.662318	34.183479
645	1	  0.001402	  0.000444	     -1.00	     17.77	    652.57	      4.11	      3.02	     71.91	     52.78	-16.81	 2.393e-04	      5.40	0	Gaussian	298.231781	31.784014
646	1	  0.001362	  0.000598	     -1.00	    477.31	    162.61	      3.51	      2.93	     61.51	     51.24	-10.45	 8.121e-05	      5.40	0	Gaussian	295.403589	33.763342
647	1	  0.001352	  0.000518	     -1.00	    527.92	    419.52	      4.06	      2.84	     71.07	     49.70	-13.92	 4.543e-05	      5.41	0	Gaussian	295.346675	32.577650
648	1	  0.001354	  0.000384	     -1.00	     97.30	    642.80	      5.14	      3.06	     89.90	     53.59	-35.37	 1.165e-04	      5.41	0	Gaussian	297.801665	31.792698
649	1	  0.001389	  0.000498	     -1.00	    216.21	    154.40	      3.92	      2.94	     68.66	     51.52	-17.51	 7.019e-05	      5.41	0	Gaussian	296.813170	33.945702
650	1	  0.001367	  0.000449	     -1.00	    513.80	    331.70	      4.43	      3.05	     77.54	     53.30	-42.19	 5.949e-05	      5.41	0	Gaussian	295.348950	32.980172
651	1	  0.001400	  0.000503	     -1.00	    510.51	    343.27	      5.00	      2.38	     87.54	     41.73	-43.21	 1.609e-04	      5.42	0	Gaussian	295.376062	32.930018
652	1	  0.001448	  0.000373	     -1.00	    431.44	    627.85	      5.14	      3.32	     89.94	     58.07	19.01	 2.864e-04	      5.42	0	Gaussian	296.023076	31.696451
653	1	  0.001415	  0.000541	     -1.00	    315.20	    206.43	      3.94	      2.67	     68.90	     46.75	0.32	 1.754e-04	      5.43	0	Gaussian	296.315065	33.656613
654	1	  0.001373	  0.000463	     -1.00	    459.59	    127.65	      4.25	      2.98	     74.36	     52.12	3.46	 7.402e-05	      5.43	0	Gaussian	295.470082	33.931674
655	1	  0.001393	  0.000192	     -1.00	    326.95	    451.97	     10.15	      2.68	    177.71	     46.83	-55.07	 9.173e-05	      5.43	0	Gaussian	296.441199	32.540977
656	1	  0.001407	  0.000484	     -1.00	    269.84	    255.28	      3.90	      2.88	     68.32	     50.44	-23.91	 1.171e-04	      5.44	0	Gaussian	296.598247	33.459638
657	1	  0.001355	  0.000349	     -1.00	    657.13	    300.09	      4.21	      3.53	     73.65	     61.74	-12.78	 1.396e-04	      5.44	0	Gaussian	294.559586	33.037618
658	1	  0.001391	  0.000555	     -1.00	    149.27	    640.60	      3.72	      2.81	     65.05	     49.10	-8.67	 1.110e-04	      5.44	0	Gaussian	297.523892	31.778753
659	1	  0.001358	  0.000552	     -1.00	    532.18	    244.57	      3.47	      3.07	     60.79	     53.65	-18.48	 6.992e-05	      5.45	0	Gaussian	295.177735	33.361624
660	1	  0.001386	  0.000493	     -1.00	     18.00	     85.65	      4.07	      2.73	     71.17	     47.70	-13.57	 2.683e-04	      5.45	0	Gaussian	297.850799	34.359615
661	1	  0.001337	  0.000490	     -1.00	    432.76	    138.41	      3.86	      3.09	     67.62	     54.01	-13.49	 5.613e-05	      5.45	0	Gaussian	295.624125	33.898607
662	1	  0.001378	  0.000454	     -1.00	    197.51	    188.98	      3.98	      3.08	     69.73	     53.84	-39.39	 8.265e-05	      5.46	0	Gaussian	296.940932	33.798344
663	1	  0.001358	  0.000371	     -1.00	    316.56	     57.36	      5.00	      3.17	     87.48	     55.56	-13.16	 4.396e-05	      5.46	0	Gaussian	296.190266	34.332066
664	1	  0.001350	  0.000307	     -1.00	    612.78	      6.57	      6.23	      3.22	    109.05	     56.42	-3.19	 4.871e-05	      5.46	0	Gaussian	294.536886	34.385467
665	1	  0.001399	  0.000351	     -1.00	    392.26	    370.80	      5.98	      2.71	    104.73	     47.39	-20.35	 1.026e-04	      5.47	0	Gaussian	296.029450	32.872000
666	1	  0.001357	  0.000465	     -1.00	    464.15	    285.38	      3.97	      3.09	     69.44	     54.01	-19.07	 5.539e-05	      5.47	0	Gaussian	295.576038	33.217042
667	1	  0.001482	  0.000704	     -1.00	    633.26	    458.41	      3.13	      2.49	     54.79	     43.57	-21.32	 3.964e-04	      5.47	0	Gaussian	294.822916	32.342879
668	1	  0.001399	  0.000466	     -1.00	    406.91	    155.66	      4.62	      2.68	     80.79	     46.99	-24.66	 1.298e-04	      5.47	0	Gaussian	295.778154	33.835379
669	1	  0.001362	  0.000540	     -1.00	    650.91	    286.26	      3.70	      2.87	     64.73	     50.20	-23.12	 2.651e-04	      5.47	0	Gaussian	294.580473	33.103407
670	1	  0.001443	  0.000465	     -1.00	    192.60	    220.35	      3.71	      2.96	     64.96	     51.86	-3.40	 1.102e-04	      5.48	0	Gaussian	296.990908	33.658365
671	1	  0.001338	  0.000454	     -1.00	     66.98	    268.52	      4.15	      2.96	     72.72	     51.77	-17.79	 8.623e-05	      5.48	0	Gaussian	297.709118	33.502073
672	1	  0.001406	  0.000450	     -1.00	    308.49	    301.37	      4.06	      2.88	     71.12	     50.49	-1.16	 7.842e-05	      5.48	0	Gaussian	296.424899	33.230495
673	1	  0.001416	  0.000519	     -1.00	    541.10	    136.55	      3.64	      2.97	     63.65	     51.92	-10.77	 2.942e-04	      5.48	0	Gaussian	295.037746	33.843200
674	1	  0.001389	  0.000552	     -1.00	    380.72	    236.90	      3.44	      3.00	     60.21	     52.44	-9.45	 7.396e-05	      5.48	0	Gaussian	295.985093	33.482728
675	1	  0.001371	  0.000524	     -1.00	    183.16	    510.65	      3.58	      3.06	     62.74	     53.50	-17.11	 1.661e-04	      5.49	0	Gaussian	297.252303	32.348579
676	1	  0.001387	  0.000272	     -1.00	    277.23	    280.97	      4.62	      4.13	     80.90	     72.33	-5.28	 6.320e-05	      5.49	0	Gaussian	296.577847	33.339356
677	1	  0.001329	  0.000445	     -1.00	     25.16	    232.33	      4.17	      3.03	     73.03	     52.98	-25.60	 6.405e-05	      5.49	0	Gaussian	297.912412	33.686873
678	1	  0.001356	  0.000474	     -1.00	    674.37	    344.42	      3.85	      3.06	     67.30	     53.53	-18.37	 7.112e-05	      5.49	0	Gaussian	294.507195	32.828539
679	1	  0.001359	  0.000488	     -1.00	    609.65	    257.34	      3.80	      2.99	     66.52	     52.37	-17.92	 6.749e-05	      5.50	0	Gaussian	294.774809	33.258167
680	1	  0.001470	  0.000695	     -1.00	    628.84	    378.57	      3.01	      2.52	     52.61	     44.18	-12.86	 3.077e-04	      5.50	0	Gaussian	294.777751	32.702834
681	1	  0.001339	  0.000444	     -1.00	     33.25	    471.77	      3.94	      3.31	     69.02	     57.90	-12.80	 4.603e-05	      5.50	0	Gaussian	298.030049	32.594920
682	1	  0.001405	  0.000586	     -1.00	    532.59	    124.00	      3.30	      2.79	     57.84	     48.79	-13.45	 1.021e-04	      5.51	0	Gaussian	295.072841	33.904929
683	1	  0.001381	  0.000481	     -1.00	    318.36	    198.59	      3.50	      2.77	     61.32	     48.45	-14.22	 9.287e-05	      5.51	0	Gaussian	296.291859	33.690409
684	1	  0.001409	  0.000520	     -1.00	    220.20	    423.57	      3.61	      2.88	     63.14	     50.48	-24.46	 1.625e-04	      5.52	0	Gaussian	296.991169	32.723674
685	1	  0.001354	  0.000464	     -1.00	     73.99	    445.89	      3.66	      3.03	     64.04	     52.97	-16.38	 5.849e-05	      5.52	0	Gaussian	297.793136	32.693431
686	1	  0.001367	  0.000393	     -1.00	    301.54	    267.53	      4.49	      3.10	     78.63	     54.23	-4.14	 7.252e-05	      5.52	0	Gaussian	296.436295	33.387281
687	1	  0.001362	  0.000378	     -1.00	    447.51	    664.27	      5.03	      2.81	     87.97	     49.18	23.08	 1.537e-04	      5.53	0	Gaussian	295.967069	31.525131
688	1	  0.001376	  0.000500	     -1.00	    325.76	    229.41	      3.75	      2.83	     65.68	     49.59	-9.75	 6.757e-05	      5.53	0	Gaussian	296.275872	33.546764
689	1	  0.001371	  0.000386	     -1.00	    600.61	    615.63	      4.13	      3.12	     72.21	     54.68	-10.94	 7.525e-05	      5.53	0	Gaussian	295.126514	31.659465
690	1	  0.001360	  0.000404	     -1.00	     56.74	    149.65	      3.99	      3.25	     69.81	     56.94	-19.92	 8.259e-05	      5.53	0	Gaussian	297.682198	34.048487
691	1	  0.001419	  0.000443	     -1.00	    228.12	    283.39	      3.79	      3.05	     66.27	     53.37	-10.89	 1.293e-04	      5.53	0	Gaussian	296.845087	33.354036
692	1	  0.001375	  0.000380	     -1.00	    477.69	    242.79	      3.77	      3.42	     66.00	     59.82	-11.92	 1.674e-04	      5.54	0	Gaussian	295.468335	33.401319
693	1	  0.001374	  0.000370	     -1.00	    252.54	    658.36	      4.36	      3.21	     76.34	     56.24	-27.28	 6.343e-05	      5.54	0	Gaussian	296.989190	31.649869
694	1	  0.001338	  0.000444	     -1.00	    198.29	    489.80	      3.85	      3.19	     67.34	     55.90	-3.17	 7.308e-05	      5.54	0	Gaussian	297.156506	32.435325
695	1	  0.001402	  0.000515	     -1.00	    325.32	    439.70	      3.55	      2.86	     62.08	     50.06	-8.58	 1.308e-04	      5.54	0	Gaussian	296.440543	32.597116
696	1	  0.001380	  0.000354	     -1.00	    546.89	    499.42	      4.55	      3.44	     79.71	     60.17	-42.72	 4.951e-05	      5.55	0	Gaussian	295.312358	32.208795
697	1	  0.001385	  0.000475	     -1.00	    628.34	    645.79	      3.68	      2.94	     64.37	     51.53	-34.73	 1.001e-04	      5.55	0	Gaussian	295.006960	31.509527
698	1	  0.001333	  0.000600	     -1.00	    658.69	    230.77	      3.07	      2.55	     53.70	     44.69	-43.20	 6.588e-05	      5.55	0	Gaussian	294.490143	33.347678
699	1	  0.001364	  0.000408	     -1.00	    487.57	    398.50	      4.08	      2.86	     71.46	     50.02	-20.44	 5.834e-05	      5.56	0	Gaussian	295.543597	32.694727
700	1	  0.001358	  0.000401	     -1.00	     58.70	    129.25	      4.05	      3.13	     70.88	     54.71	-15.64	 6.595e-05	      5.56	0	Gaussian	297.657129	34.140569
701	1	  0.001405	  0.000384	     -1.00	    582.76	    686.30	      4.66	      2.80	     81.58	     48.95	3.39	 5.859e-05	      5.56	0	Gaussian	295.277799	31.354387
702	1	  0.001348	  0.000432	     -1.00	    375.93	    455.55	      3.94	      3.16	     68.93	     55.26	-15.88	 5.672e-05	      5.56	0	Gaussian	296.182898	32.499067
703	1	  0.001395	  0.000380	     -1.00	    314.66	    481.53	      4.71	      2.86	     82.36	     50.10	-21.63	 1.193e-04	      5.56	0	Gaussian	296.529109	32.414138
704	1	  0.001361	  0.000421	     -1.00	    458.51	    388.38	      3.96	      2.95	     69.34	     51.64	-16.09	 7.792e-05	      5.58	0	Gaussian	295.690001	32.756456
705	1	  0.001362	  0.000412	     -1.00	    308.77	    453.63	      4.10	      2.91	     71.72	     50.89	-36.07	 5.772e-05	      5.58	0	Gaussian	296.539456	32.542924
706	1	  0.001387	  0.000328	     -1.00	    308.23	    525.69	      5.15	      3.15	     90.14	     55.14	-42.67	 7.489e-05	      5.59	0	Gaussian	296.596563	32.218647
707	1	  0.001353	  0.000440	     -1.00	    461.66	    513.36	      3.82	      3.02	     66.83	     52.84	-15.64	 4.417e-05	      5.59	0	Gaussian	295.773624	32.193345
708	1	  0.001375	  0.000399	     -1.00	     64.75	    396.33	      3.79	      3.22	     66.27	     56.40	-0.86	 1.043e-04	      5.60	0	Gaussian	297.809159	32.922472
709	1	  0.001367	  0.000456	     -1.00	    621.21	    512.95	      4.09	      2.63	     71.65	     46.05	-9.43	 5.214e-05	      5.61	0	Gaussian	294.932644	32.106106
710	1	  0.001337	  0.000392	     -1.00	    168.19	    574.65	      4.08	      3.23	     71.36	     56.59	-13.96	 4.535e-05	      5.61	0	Gaussian	297.377399	32.067014
711	1	  0.001359	  0.000427	     -1.00	    497.74	    202.49	      3.93	      2.95	     68.75	     51.72	-8.35	 1.026e-04	      5.61	0	Gaussian	295.327009	33.571435
712	1	  0.001395	  0.000392	     -1.00	    109.03	     94.25	      4.14	      2.81	     72.40	     49.17	-22.08	 6.955e-05	      5.62	0	Gaussian	297.355556	34.275005
713	1	  0.001342	  0.000395	     -1.00	    358.74	     42.67	      4.02	      3.10	     70.37	     54.30	-22.95	 4.467e-05	      5.62	0	Gaussian	295.948116	34.374897
714	1	  0.001375	  0.000459	     -1.00	     36.27	    691.76	      3.68	      2.84	     64.35	     49.75	-15.18	 6.669e-05	      5.63	0	Gaussian	298.158664	31.599196
715	1	  0.001410	  0.000453	     -1.00	     76.14	     19.48	      3.55	      3.01	     62.17	     52.67	-14.05	 1.321e-04	      5.63	0	Gaussian	297.483008	34.633045
716	1	  0.001375	  0.000416	     -1.00	    422.81	     57.33	      4.65	      2.63	     81.45	     46.04	-46.22	 1.144e-04	      5.64	0	Gaussian	295.611012	34.271416
717	1	  0.001377	  0.000461	     -1.00	    523.00	    624.17	      3.93	      2.64	     68.72	     46.29	-16.45	 6.383e-05	      5.64	0	Gaussian	295.539603	31.664074
718	1	  0.001387	  0.000332	     -1.00	    148.54	     75.06	      6.06	      2.67	    106.14	     46.82	-50.64	 9.681e-05	      5.65	0	Gaussian	297.124417	34.342212
719	1	  0.001379	  0.000518	     -1.00	    293.47	    279.23	      3.05	      2.61	     53.35	     45.61	-31.97	 7.293e-05	      5.65	0	Gaussian	296.488831	33.338646
720	1	  0.001351	  0.000436	     -1.00	    600.33	    316.81	      3.96	      2.67	     69.26	     46.66	-29.81	 6.826e-05	      5.65	0	Gaussian	294.875757	32.996662
721	1	  0.001343	  0.000361	     -1.00	    573.74	    123.40	      3.94	      3.42	     68.92	     59.87	-44.80	 7.035e-05	      5.65	0	Gaussian	294.850696	33.882750
722	1	  0.001358	  0.000310	     -1.00	    591.35	    567.37	      5.04	      3.11	     88.22	     54.44	-4.46	 9.257e-05	      5.65	0	Gaussian	295.134880	31.879994
723	1	  0.001388	  0.000511	     -1.00	    546.23	    453.46	      3.46	      2.73	     60.50	     47.84	-7.36	 1.434e-04	      5.65	0	Gaussian	295.277856	32.415056
724	1	  0.001365	  0.000378	     -1.00	     69.88	    150.48	      4.59	      2.84	     80.38	     49.72	-42.61	 7.582e-05	      5.65	0	Gaussian	297.610706	34.038212
725	1	  0.001383	  0.000355	     -1.00	    303.47	    238.78	      4.58	      2.93	     80.10	     51.31	-13.49	 5.645e-05	      5.66	0	Gaussian	296.403690	33.516397
726	1	  0.001364	  0.000374	     -1.00	    161.69	    167.52	      3.82	      3.23	     66.83	     56.52	-4.92	 4.387e-05	      5.66	0	Gaussian	297.120469	33.914399
727	1	  0.001342	  0.000437	     -1.00	    518.66	    391.45	      3.92	      2.78	     68.53	     48.68	-18.19	 4.342e-05	      5.66	0	Gaussian	295.372592	32.708870
728	1	  0.001391	  0.000490	     -1.00	    573.19	    600.53	      3.55	      2.73	     62.16	     47.75	-18.10	 5.559e-05	      5.67	0	Gaussian	295.257441	31.742105
729	1	  0.001346	  0.000412	     -1.00	    394.23	    674.50	      4.05	      2.78	     70.94	     48.64	-16.82	 4.967e-05	      5.67	0	Gaussian	296.254582	31.506910
730	1	  0.001408	  0.000452	     -1.00	    569.00	    681.52	      3.91	      2.46	     68.38	     43.14	-30.97	 6.773e-05	      5.67	0	Gaussian	295.345581	31.383233
731	1	  0.001375	  0.000410	     -1.00	    225.52	    447.29	      3.97	      2.80	     69.42	     49.01	-7.58	 1.715e-04	      5.68	0	Gaussian	296.979980	32.613835
732	1	  0.001398	  0.000341	     -1.00	    573.28	    669.71	      6.00	      2.64	    104.95	     46.17	-37.14	 9.330e-05	      5.68	0	Gaussian	295.313674	31.433491
733	1	  0.001387	  0.000351	     -1.00	    294.45	    322.77	      4.16	      2.76	     72.86	     48.33	-14.72	 8.422e-05	      5.68	0	Gaussian	296.516890	33.141177
734	1	  0.001433	  0.000545	     -1.00	    496.62	    457.62	      4.04	      2.40	     70.73	     41.98	-31.11	 1.190e-04	      5.70	0	Gaussian	295.543739	32.424217
735	1	  0.001362	  0.000489	     -1.00	    506.50	    218.60	      3.11	      2.50	     54.43	     43.74	-84.93	 6.186e-05	      5.70	0	Gaussian	295.293496	33.493680
736	1	  0.001387	  0.000434	     -1.00	    438.49	    180.88	      3.48	      3.05	     60.91	     53.44	-19.80	 8.276e-05	      5.70	0	Gaussian	295.628175	33.703288
737	1	  0.001365	  0.000364	     -1.00	     50.36	    124.47	      4.37	      2.94	     76.52	     51.45	-11.72	 7.258e-05	      5.70	0	Gaussian	297.699598	34.166496
738	1	  0.001400	  0.000466	     -1.00	    361.93	    171.45	      3.59	      2.68	     62.81	     46.97	-13.35	 1.153e-04	      5.71	0	Gaussian	296.034370	33.789293
739	1	  0.001361	  0.000295	     -1.00	    462.34	    329.77	      4.67	      3.29	     81.74	     57.62	-15.06	 5.456e-05	      5.73	0	Gaussian	295.622014	33.018075
740	1	  0.001397	  0.000397	     -1.00	    159.89	     64.50	      3.79	      2.84	     66.40	     49.65	-18.23	 9.050e-05	      5.74	0	Gaussian	297.054241	34.384421
741	1	  0.001403	  0.000485	     -1.00	    247.32	    533.28	      3.38	      2.66	     59.22	     46.58	-12.89	 2.492e-04	      5.74	0	Gaussian	296.926254	32.215099
742	1	  0.001379	  0.000311	     -1.00	    347.78	    159.72	      3.76	      3.67	     65.76	     64.18	73.37	 9.248e-05	      5.74	0	Gaussian	296.101698	33.850275
743	1	  0.001384	  0.000345	     -1.00	    341.53	    260.86	      4.12	      3.19	     72.12	     55.85	-27.95	 1.113e-04	      5.74	0	Gaussian	296.215381	33.395933
744	1	  0.001371	  0.000308	     -1.00	    483.33	     95.40	      4.47	      3.13	     78.28	     54.78	-13.84	 8.468e-05	      5.75	0	Gaussian	295.314579	34.063519
745	1	  0.001391	  0.000414	     -1.00	    593.31	    608.51	      4.12	      2.56	     72.05	     44.87	-12.57	 9.452e-05	      5.75	0	Gaussian	295.158777	31.695294
746	1	  0.001373	  0.000408	     -1.00	    676.16	     93.24	      3.96	      2.28	     69.40	     39.87	-43.29	 1.204e-04	      5.76	0	Gaussian	294.273545	33.954832
747	1	  0.001380	  0.000337	     -1.00	    530.07	    611.37	      4.03	      3.05	     70.58	     53.43	-17.98	 6.499e-05	      5.77	0	Gaussian	295.492181	31.717433
748	1	  0.001370	  0.000421	     -1.00	    469.89	     45.95	      3.32	      2.51	     58.07	     43.95	-32.42	 5.962e-05	      5.78	0	Gaussian	295.345600	34.295158
749	1	  0.001400	  0.000373	     -1.00	    576.68	    552.70	      3.77	      2.77	     66.01	     48.47	-13.13	 6.926e-05	      5.78	0	Gaussian	295.199667	31.953768
750	1	  0.001444	  0.000590	     -1.00	    242.60	    478.80	      3.26	      2.25	     57.09	     39.31	-29.13	 4.096e-04	      5.78	0	Gaussian	296.911609	32.463065
751	1	  0.001391	  0.000402	     -1.00	    355.73	    657.30	      3.69	      2.76	     64.51	     48.24	-19.02	 1.192e-04	      5.79	0	Gaussian	296.444010	31.603512
752	1	  0.001374	  0.000349	     -1.00	    357.95	    217.43	      4.05	      2.90	     70.81	     50.84	-5.53	 6.521e-05	      5.79	0	Gaussian	296.092486	33.583366
753	1	  0.001402	  0.000426	     -1.00	    244.84	    241.43	      3.71	      2.58	     64.88	     45.09	-22.79	 1.490e-04	      5.79	0	Gaussian	296.723093	33.535537
754	1	  0.001374	  0.000491	     -1.00	    630.92	     40.56	      3.20	      2.67	     56.06	     46.69	-21.05	 1.518e-04	      5.80	0	Gaussian	294.469373	34.220726
755	1	  0.001359	  0.000369	     -1.00	    141.31	    633.41	      3.71	      3.21	     64.96	     56.24	-25.80	 9.338e-05	      5.82	0	Gaussian	297.561256	31.814848
756	1	  0.001364	  0.000313	     -1.00	    200.42	    606.53	      3.91	      3.18	     68.48	     55.70	-9.94	 5.595e-05	      5.85	0	Gaussian	297.228354	31.908004
757	1	  0.001376	  0.000391	     -1.00	    595.35	    556.67	      3.68	      2.77	     64.39	     48.54	-11.11	 6.660e-05	      5.85	0	Gaussian	295.105017	31.925520
758	1	  0.001414	  0.000404	     -1.00	    152.13	    505.50	      3.42	      2.50	     59.78	     43.78	-16.11	 4.949e-04	      5.85	0	Gaussian	297.414663	32.386775
759	1	  0.001389	  0.000334	     -1.00	    282.52	     16.65	      4.04	      2.81	     70.77	     49.18	-0.66	 1.120e-04	      5.87	0	Gaussian	296.344348	34.536074
760	1	  0.001391	  0.000329	     -1.00	    475.46	    608.67	      4.28	      2.71	     74.91	     47.41	-13.36	 6.653e-05	      5.88	0	Gaussian	295.776653	31.759000
761	1	  0.001381	  0.000280	     -1.00	    553.66	    565.35	      4.43	      2.43	     77.51	     42.54	-44.86	 6.202e-05	      5.89	0	Gaussian	295.330924	31.910089
762	1	  0.001402	  0.000419	     -1.00	    430.77	    185.27	      3.38	      2.66	     59.18	     46.64	-16.39	 9.040e-05	      5.90	0	Gaussian	295.673400	33.687890
763	1	  0.001406	  0.000385	     -1.00	    453.86	    458.48	      3.75	      2.45	     65.57	     42.81	-12.53	 1.406e-04	      5.90	0	Gaussian	295.771084	32.443906
764	1	  0.001407	  0.000233	     -1.00	    588.12	    469.94	      4.52	      3.37	     79.19	     59.00	-43.92	 8.771e-05	      5.91	0	Gaussian	295.070447	32.317375
765	1	  0.001377	  0.000315	     -1.00	    589.73	    601.35	      3.81	      2.87	     66.74	     50.25	-21.83	 7.118e-05	      5.92	0	Gaussian	295.171560	31.729245
766	1	  0.001435	  0.000449	     -1.00	    596.10	    633.53	      3.12	      2.58	     54.65	     45.08	-17.59	 2.500e-04	      5.93	0	Gaussian	295.164890	31.582183
767	1	  0.001456	  0.000155	     -1.00	    283.26	    184.56	      9.44	      2.70	    165.29	     47.30	-69.81	 2.157e-04	      5.93	0	Gaussian	296.471305	33.772994
768	1	  0.001396	  0.000298	     -1.00	    582.52	    656.43	      3.95	      2.91	     69.16	     50.93	11.94	 7.569e-05	      5.94	0	Gaussian	295.254608	31.487627
769	1	  0.001403	  0.000374	     -1.00	    557.15	    380.58	      3.56	      2.76	     62.38	     48.24	-38.58	 3.054e-04	      5.95	0	Gaussian	295.159239	32.735656
770	1	  0.001397	  0.000271	     -1.00	    251.87	     65.39	      5.77	      2.83	    101.02	     49.59	-61.75	 5.831e-05	      5.97	0	Gaussian	296.550372	34.331269
771	1	  0.001377	  0.000377	     -1.00	    156.10	     96.20	      4.98	      2.80	     87.12	     48.93	22.76	 6.630e-05	      5.99	0	Gaussian	297.098536	34.241936
772	1	  0.001474	  0.000330	     -1.00	    346.49	    279.47	      4.88	      1.85	     85.37	     32.40	3.17	 3.503e-04	      5.99	0	Gaussian	296.203226	33.309083
773	1	  0.001400	  0.000285	     -1.00	    228.77	     15.53	      4.48	      2.62	     78.35	     45.81	2.46	 1.406e-04	      6.00	0	Gaussian	296.638621	34.570765
774	1	  0.001418	  0.000326	     -1.00	     25.67	    576.49	      3.72	      2.57	     65.12	     44.95	-15.61	 3.005e-04	      6.01	0	Gaussian	298.139998	32.124268
775	1	  0.001425	  0.000130	     -1.00	    112.94	    540.58	     12.17	      2.47	    213.09	     43.17	-41.36	 4.621e-04	      6.01	0	Gaussian	297.648785	32.246809
776	1	  0.001366	  0.000434	     -1.00	    504.55	    265.37	      2.90	      2.42	     50.71	     42.31	-49.24	 5.789e-05	      6.01	0	Gaussian	295.343121	33.284062
777	1	  0.001388	  0.000331	     -1.00	    445.07	    640.45	      3.85	      2.57	     67.38	     44.96	-26.10	 5.456e-05	      6.03	0	Gaussian	295.961299	31.632939
778	1	  0.001420	  0.000318	     -1.00	    406.51	     45.03	      3.20	      2.60	     55.99	     45.55	-34.82	 3.221e-04	      6.03	0	Gaussian	295.689544	34.336657
779	1	  0.001396	  0.000301	     -1.00	    554.90	    609.65	      3.82	      2.78	     66.79	     48.66	-18.43	 1.090e-04	      6.05	0	Gaussian	295.360723	31.711504
780	1	  0.001392	  0.000432	     -1.00	    524.16	    131.19	      4.11	      2.02	     71.94	     35.35	-33.81	 1.423e-04	      6.06	0	Gaussian	295.124443	33.877511
781	1	  0.001422	  0.000438	     -1.00	    317.99	    518.81	      3.33	      2.24	     58.33	     39.15	-38.29	 1.487e-04	      6.08	0	Gaussian	296.539492	32.244635
782	1	  0.001398	  0.000411	     -1.00	    248.26	    107.00	      3.30	      2.48	     57.70	     43.44	-39.58	 1.396e-04	      6.10	0	Gaussian	296.602162	34.144047
783	1	  0.001435	  0.000418	     -1.00	    354.77	    597.44	      3.00	      2.42	     52.57	     42.31	-23.14	 3.007e-04	      6.10	0	Gaussian	296.403905	31.872451
