# 859 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001366	  0.000318	     -1.00	    558.99	    179.79	      4.22	      2.44	     73.91	     42.78	-8.91	 6.473e-05	      5.99	0	Gaussian	310.672368	34.376693
785	1	  0.001362	  0.000303	     -1.00	    683.97	    147.44	      4.10	      2.88	     71.74	     50.39	-6.22	 6.789e-05	      6.00	0	Gaussian	309.965976	34.537250
786	1	  0.001364	  0.000290	     -1.00	    390.23	     43.29	      4.04	      2.79	     70.74	     48.77	-20.41	 3.240e-05	      6.01	0	Gaussian	311.656164	34.991768
787	1	  0.001384	  0.000302	     -1.00	    448.21	    255.63	      3.83	      2.80	     67.01	     48.99	-15.16	 6.001e-05	      6.02	0	Gaussian	311.287251	34.012283
788	1	  0.001368	  0.000236	     -1.00	    310.36	    415.65	      4.49	      3.23	     78.62	     56.53	-3.10	 4.182e-05	      6.02	0	Gaussian	312.028711	33.252195
789	1	  0.001360	  0.000260	     -1.00	    158.07	    258.30	      4.34	      2.78	     76.03	     48.64	-14.03	 4.184e-05	      6.03	0	Gaussian	312.920157	33.953343
790	1	  0.001366	  0.000273	     -1.00	    415.24	    179.57	      4.54	      2.82	     79.45	     49.28	-2.38	 5.478e-05	      6.03	0	Gaussian	311.487358	34.361205
791	1	  0.001422	  0.000167	     -1.00	    323.28	      6.70	     12.87	      2.46	    225.20	     43.03	-21.77	 5.404e-05	      6.03	0	Gaussian	312.046940	35.151990
792	1	  0.001382	  0.000225	     -1.00	    564.73	    500.60	      4.85	      2.95	     84.85	     51.56	-5.77	 7.746e-05	      6.03	0	Gaussian	310.598366	32.890699
793	1	  0.001405	  0.000322	     -1.00	    114.28	    432.63	      3.46	      2.60	     60.54	     45.46	-6.50	 1.150e-04	      6.04	0	Gaussian	313.115311	33.138988
794	1	  0.001383	  0.000267	     -1.00	    205.66	    601.40	      3.71	      2.73	     64.86	     47.79	67.64	 7.720e-05	      6.05	0	Gaussian	312.564898	32.379077
795	1	  0.001402	  0.000280	     -1.00	    427.30	     14.82	      4.18	      2.73	     73.09	     47.79	0.66	 8.426e-05	      6.05	0	Gaussian	311.449596	35.129607
796	1	  0.001375	  0.000187	     -1.00	     24.04	    206.89	      4.38	      3.41	     76.64	     59.62	-51.12	 8.360e-05	      6.05	0	Gaussian	313.689350	34.162584
797	1	  0.001361	  0.000262	     -1.00	    628.85	    372.22	      4.05	      3.07	     70.93	     53.69	-13.27	 4.852e-05	      6.07	0	Gaussian	310.255418	33.489653
798	1	  0.001384	  0.000403	     -1.00	    453.00	    221.93	      3.36	      2.22	     58.87	     38.79	12.49	 6.548e-05	      6.07	0	Gaussian	311.266017	34.169298
799	1	  0.001367	  0.000273	     -1.00	    435.80	    355.26	      3.88	      3.02	     67.97	     52.91	-7.46	 5.671e-05	      6.08	0	Gaussian	311.339615	33.548921
800	1	  0.001373	  0.000253	     -1.00	     63.98	    498.68	      4.29	      2.96	     75.17	     51.86	-9.46	 3.984e-05	      6.08	0	Gaussian	313.374399	32.824318
801	1	  0.001359	  0.000229	     -1.00	    629.13	    378.71	      4.22	      3.26	     73.79	     57.00	-6.83	 5.068e-05	      6.10	0	Gaussian	310.253155	33.459603
802	1	  0.001392	  0.000359	     -1.00	    328.60	     86.71	      3.12	      2.29	     54.55	     40.06	-10.52	 1.179e-04	      6.11	0	Gaussian	311.998547	34.780313
803	1	  0.001427	  0.000371	     -1.00	    376.69	    207.65	      3.09	      2.23	     54.13	     38.96	-6.60	 2.571e-04	      6.11	0	Gaussian	311.700070	34.225468
804	1	  0.001390	  0.000392	     -1.00	    479.03	    362.10	      2.67	      2.46	     46.66	     43.12	-3.89	 5.964e-05	      6.12	0	Gaussian	311.096294	33.522405
805	1	  0.001396	  0.000258	     -1.00	    470.74	     55.53	      4.38	      2.71	     76.61	     47.45	-11.81	 1.085e-04	      6.12	0	Gaussian	311.193791	34.945461
806	1	  0.001408	  0.000288	     -1.00	    382.13	    336.62	      4.07	      2.55	     71.17	     44.70	-3.35	 1.492e-04	      6.13	0	Gaussian	311.643860	33.628192
807	1	  0.001379	  0.000215	     -1.00	    420.36	    454.84	      4.05	      3.28	     70.92	     57.43	57.85	 5.546e-05	      6.15	0	Gaussian	311.408234	33.086538
808	1	  0.001422	  0.000182	     -1.00	    213.20	    402.00	      7.35	      2.74	    128.71	     47.93	77.69	 2.300e-04	      6.15	0	Gaussian	312.573361	33.299096
809	1	  0.001385	  0.000239	     -1.00	    263.71	    545.13	      3.55	      2.93	     62.21	     51.34	23.47	 7.163e-05	      6.17	0	Gaussian	312.258415	32.647642
810	1	  0.001390	  0.000288	     -1.00	    573.75	    224.74	      3.49	      2.91	     61.14	     50.88	-0.26	 1.627e-04	      6.17	0	Gaussian	310.582850	34.169201
811	1	  0.001380	  0.000284	     -1.00	     10.41	    470.41	      3.81	      2.62	     66.69	     45.94	-10.60	 6.459e-05	      6.17	0	Gaussian	313.679389	32.942757
812	1	  0.001416	  0.000388	     -1.00	    160.46	    539.96	      4.64	      3.02	     81.19	     52.86	-24.43	 1.353e-04	      6.20	0	Gaussian	312.829863	32.653504
813	1	  0.001415	  0.000217	     -1.00	    376.45	    279.95	      5.71	      2.83	     99.98	     49.51	-26.47	 5.000e-05	      6.20	0	Gaussian	311.686961	33.889991
814	1	  0.001398	  0.000127	     -1.00	    168.54	    456.92	      5.20	      3.11	     90.95	     54.40	0.47	 1.023e-04	      6.20	0	Gaussian	312.807356	33.037536
815	1	  0.001388	  0.000239	     -1.00	     33.01	    379.61	      3.88	      2.95	     67.97	     51.68	-41.45	 8.356e-05	      6.22	0	Gaussian	313.583168	33.366272
816	1	  0.001404	  0.000277	     -1.00	    147.89	    386.90	      4.47	      2.91	     78.31	     50.85	-50.55	 7.824e-05	      6.24	0	Gaussian	312.941290	33.356653
817	1	  0.001390	  0.000337	     -1.00	    578.36	    426.85	      2.75	      2.41	     48.07	     42.11	1.61	 7.258e-05	      6.24	0	Gaussian	310.531631	33.232697
818	1	  0.001390	  0.000248	     -1.00	     74.21	    470.59	      3.99	      2.63	     69.78	     46.06	1.70	 1.620e-04	      6.27	0	Gaussian	313.326306	32.955802
819	1	  0.001387	  0.000291	     -1.00	     84.77	     53.34	      3.75	      2.37	     65.69	     41.48	-1.37	 2.613e-04	      6.28	0	Gaussian	313.395347	34.888757
820	1	  0.001404	  0.000247	     -1.00	    244.63	    398.33	      4.41	      2.38	     77.19	     41.59	-2.75	 8.877e-05	      6.29	0	Gaussian	312.399084	33.321560
821	1	  0.001384	  0.000282	     -1.00	    327.68	    357.51	      3.30	      2.42	     57.81	     42.34	-2.53	 6.468e-05	      6.30	0	Gaussian	311.944580	33.523654
822	1	  0.001400	  0.000458	     -1.00	     61.07	    301.97	      3.34	      1.76	     58.41	     30.82	-4.11	 8.611e-05	      6.32	0	Gaussian	313.451115	33.731090
823	1	  0.001399	  0.000337	     -1.00	    375.88	     30.69	      3.17	      2.16	     55.51	     37.76	39.14	 6.360e-05	      6.33	0	Gaussian	311.740755	35.048381
824	1	  0.001401	  0.000327	     -1.00	    173.71	     49.81	      3.52	      2.30	     61.56	     40.21	-38.18	 1.274e-04	      6.33	0	Gaussian	312.890114	34.924096
825	1	  0.001375	  0.000255	     -1.00	    275.36	    192.73	      3.64	      2.41	     63.73	     42.21	32.80	 5.469e-05	      6.34	0	Gaussian	312.276135	34.278890
826	1	  0.001426	  0.000340	     -1.00	    231.73	    195.48	      2.83	      2.01	     49.59	     35.26	-6.26	 1.096e-04	      6.34	0	Gaussian	312.521972	34.258492
827	1	  0.001394	  0.000289	     -1.00	    293.79	    666.86	      3.29	      1.72	     57.51	     30.13	74.56	 3.037e-04	      6.37	0	Gaussian	312.065600	32.092655
828	1	  0.001410	  0.000258	     -1.00	    510.11	    209.54	      3.69	      2.34	     64.63	     40.96	0.93	 2.262e-04	      6.38	0	Gaussian	310.945079	34.233420
829	1	  0.001396	  0.000258	     -1.00	    417.68	    403.00	      3.15	      2.67	     55.05	     46.67	-59.97	 1.138e-04	      6.41	0	Gaussian	311.432459	33.325784
830	1	  0.001441	  0.000340	     -1.00	    350.19	    392.01	      2.73	      1.67	     47.75	     29.24	-27.58	 2.401e-04	      6.42	0	Gaussian	311.811465	33.367379
831	1	  0.001408	  0.000240	     -1.00	    531.14	    674.79	      4.55	      3.37	     79.70	     59.02	7.14	 1.713e-04	      6.43	0	Gaussian	310.761309	32.085239
832	1	  0.001398	  0.000217	     -1.00	    253.10	    397.33	      3.53	      2.64	     61.78	     46.15	-18.31	 7.339e-05	      6.44	0	Gaussian	312.352118	33.327594
833	1	  0.001401	  0.000315	     -1.00	    654.33	    361.81	      3.42	      2.58	     59.87	     45.11	-4.60	 3.331e-04	      6.46	0	Gaussian	310.113615	33.539708
834	1	  0.001389	  0.000322	     -1.00	    155.11	    500.74	      2.64	      2.16	     46.15	     37.77	-4.50	 1.223e-04	      6.47	0	Gaussian	312.870002	32.833079
835	1	  0.001489	  0.000447	     -1.00	    288.07	    336.33	      2.53	      2.24	     44.23	     39.29	-27.53	 4.630e-04	      6.54	0	Gaussian	312.171029	33.615433
836	1	  0.001411	  0.000230	     -1.00	    172.98	    290.28	      3.34	      2.60	     58.40	     45.53	-37.16	 1.748e-04	      6.55	0	Gaussian	312.827614	33.808195
837	1	  0.001459	  0.000478	     -1.00	    468.37	    381.11	      1.72	      1.61	     30.06	     28.19	-33.52	 2.517e-04	      6.57	0	Gaussian	311.152873	33.433163
838	1	  0.001402	  0.000230	     -1.00	    372.10	    320.45	      3.49	      2.30	     61.06	     40.32	-9.14	 7.435e-05	      6.59	0	Gaussian	311.703295	33.701671
839	1	  0.001414	  0.000286	     -1.00	    188.76	    498.90	      2.74	      2.72	     47.90	     47.61	-70.23	 1.779e-04	      6.59	0	Gaussian	312.684267	32.847776
840	1	  0.001421	  0.000137	     -1.00	    138.98	    480.51	      6.77	      2.53	    118.49	     44.35	26.75	 1.964e-04	      6.71	0	Gaussian	312.964811	32.923170
841	1	  0.001411	  0.000252	     -1.00	    563.32	    367.78	      2.66	      1.42	     46.51	     24.92	-32.40	 3.207e-04	      6.72	0	Gaussian	310.623180	33.504715
842	1	  0.001398	  0.000315	     -1.00	    582.92	    512.81	      2.17	      1.59	     38.01	     27.92	8.88	 8.741e-05	      6.81	0	Gaussian	310.495853	32.835918
843	1	  0.001409	  0.000179	     -1.00	    438.29	    121.61	      3.14	      2.13	     54.91	     37.31	-34.69	 9.949e-05	      6.90	0	Gaussian	311.367176	34.633733
844	1	  0.001439	  0.000223	     -1.00	    297.80	    427.92	      3.55	      1.66	     62.17	     29.08	2.18	 2.572e-04	      6.94	0	Gaussian	312.095959	33.193570
845	1	  0.001389	  0.000296	     -1.00	    316.10	     36.87	      2.67	      1.89	     46.79	     33.01	31.07	 9.280e-05	      6.95	0	Gaussian	312.081126	35.010274
846	1	  0.001489	  0.000097	     -1.00	    226.59	    275.91	      2.53	      2.12	     44.36	     37.17	-29.60	 6.597e-04	      7.05	0	Gaussian	312.530439	33.884692
847	1	  0.001399	  0.000378	     -1.00	    210.42	    565.79	      1.64	      1.28	     28.62	     22.41	8.94	 1.870e-04	      7.06	0	Gaussian	312.547605	32.543678
848	1	  0.001401	  0.000294	     -1.00	    221.72	    378.27	      2.55	      1.25	     44.59	     21.85	-51.35	 1.727e-04	      7.11	0	Gaussian	312.531887	33.410250
849	1	  0.001448	  0.000205	     -1.00	    386.71	    125.32	      2.67	      2.09	     46.74	     36.57	-17.71	 2.792e-04	      7.13	0	Gaussian	311.659796	34.609473
850	1	  0.001412	  0.000285	     -1.00	    251.63	    406.07	      1.98	      1.89	     34.67	     33.08	-43.38	 9.022e-05	      7.28	0	Gaussian	312.358204	33.286981
851	1	  0.001531	  0.000569	     -1.00	    209.69	    497.65	      2.18	      1.70	     38.21	     29.79	-4.75	 5.878e-04	      7.44	0	Gaussian	312.568655	32.857240
852	1	  0.001407	  0.000261	     -1.00	    438.61	    263.95	      3.00	      1.92	     52.46	     33.64	-26.59	 1.096e-04	      7.50	0	Gaussian	311.339909	33.972479
853	1	  0.001466	  0.000253	     -1.00	    318.77	    350.32	      1.60	      1.07	     27.99	     18.80	0.39	 4.504e-04	      7.51	0	Gaussian	311.996004	33.555558
854	1	  0.001437	  0.000365	     -1.00	    480.15	     51.96	      1.66	      1.65	     29.03	     28.82	-35.65	 1.312e-04	      7.85	0	Gaussian	311.140580	34.963240
855	1	  0.001422	  0.000406	     -1.00	    358.03	    129.88	      2.24	      1.36	     39.17	     23.88	-3.20	 1.141e-04	      7.85	0	Gaussian	311.821801	34.584084
856	1	  0.001414	  0.000348	     -1.00	     48.31	    584.20	      1.37	      1.16	     23.91	     20.29	-36.07	 2.621e-04	      8.24	0	Gaussian	313.434801	32.427867
857	1	  0.001464	  0.000339	     -1.00	    376.29	    232.67	      4.83	      3.66	     84.55	     63.98	3.67	 4.600e-04	    999.00	0	Gaussian	311.697282	34.109270
858	1	  0.002432	 -0.001189	     -1.00	    495.09	    259.93	     19.31	     17.83	    337.93	    312.10	33.59	 1.845e-03	    999.00	0	Gaussian	311.022154	33.997821
859	1	  0.001428	  0.000213	     -1.00	     36.84	    423.05	      2.44	      1.77	     42.78	     30.91	-83.96	 3.357e-04	    999.00	0	Gaussian	313.548093	33.166827
