# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001927	  0.193453	     -1.00	    461.64	     76.63	      2.74	      2.67	     47.94	     46.71	-9.13	 2.010e-03	     -0.51	0	Gaussian	297.994249	47.026998
2	1	  0.001759	  0.132627	     -1.00	    220.06	    378.07	      2.85	      2.71	     49.82	     47.51	7.73	 1.011e-03	     -0.16	0	Gaussian	299.833428	45.772131
3	1	  0.001546	  0.058053	     -1.00	    316.89	     81.87	      2.75	      2.73	     48.15	     47.70	-10.27	 5.589e-04	      0.77	0	Gaussian	298.973512	47.089738
4	1	  0.001541	  0.042051	     -1.00	    645.00	    626.07	      2.94	      2.78	     51.46	     48.69	-8.65	 4.649e-04	      1.02	0	Gaussian	297.253178	44.377839
5	1	  0.001428	  0.031282	     -1.00	    135.11	    450.71	      2.83	      2.66	     49.53	     46.62	3.47	 2.652e-04	      1.43	0	Gaussian	300.443290	45.476566
6	1	  0.001490	  0.028409	     -1.00	    352.85	    169.49	      2.77	      2.60	     48.43	     45.59	-10.20	 2.996e-04	      1.59	0	Gaussian	298.798227	46.664997
7	1	  0.001422	  0.026356	     -1.00	    202.89	     36.38	      2.77	      2.70	     48.52	     47.22	-2.44	 2.339e-04	      1.63	0	Gaussian	299.713516	47.362438
8	1	  0.001430	  0.024486	     -1.00	    435.67	    417.66	      2.81	      2.69	     49.27	     47.12	7.04	 2.324e-04	      1.69	0	Gaussian	298.440276	45.470128
9	1	  0.001413	  0.022954	     -1.00	    348.21	    686.82	      2.92	      2.72	     51.11	     47.52	-1.27	 2.196e-04	      1.71	0	Gaussian	299.208191	44.271050
10	1	  0.001488	  0.022308	     -1.00	    306.23	    667.50	      2.92	      2.61	     51.13	     45.62	12.24	 2.875e-04	      1.79	0	Gaussian	299.465974	44.383021
11	1	  0.001434	  0.020048	     -1.00	    571.83	    647.58	      2.96	      2.68	     51.81	     46.83	3.65	 2.383e-04	      1.86	0	Gaussian	297.739854	44.324463
12	1	  0.001421	  0.017567	     -1.00	    586.61	    466.52	      2.99	      2.82	     52.41	     49.34	-58.95	 2.098e-04	      1.93	0	Gaussian	297.494924	45.151812
13	1	  0.001404	  0.019536	     -1.00	     51.10	    131.25	      2.81	      2.64	     49.16	     46.21	5.20	 1.650e-04	      1.96	0	Gaussian	300.808484	46.999217
14	1	  0.001689	  0.019639	     -1.00	    402.71	    305.63	      2.76	      2.63	     48.30	     45.99	2.26	 1.178e-03	      1.98	0	Gaussian	298.570728	46.007358
15	1	  0.001404	  0.018262	     -1.00	      9.54	    272.93	      2.80	      2.65	     49.05	     46.45	13.92	 1.420e-04	      2.03	0	Gaussian	301.174004	46.360467
16	1	  0.001386	  0.018442	     -1.00	     29.34	    602.74	      2.80	      2.64	     48.98	     46.13	13.52	 1.584e-04	      2.03	0	Gaussian	301.230080	44.815746
17	1	  0.001466	  0.016138	     -1.00	    632.88	    499.40	      2.95	      2.69	     51.70	     47.12	-3.09	 2.108e-04	      2.09	0	Gaussian	297.223120	44.970319
18	1	  0.001415	  0.016718	     -1.00	     26.77	    278.38	      2.76	      2.62	     48.27	     45.82	-8.57	 1.653e-04	      2.17	0	Gaussian	301.061291	46.327554
19	1	  0.001426	  0.014718	     -1.00	    433.29	    552.58	      2.81	      2.66	     49.22	     46.55	8.02	 2.126e-04	      2.27	0	Gaussian	298.559310	44.846861
20	1	  0.001399	  0.014503	     -1.00	    102.57	     26.20	      2.77	      2.71	     48.44	     47.39	-4.07	 1.335e-04	      2.27	0	Gaussian	300.391176	47.460725
21	1	  0.001395	  0.014590	     -1.00	     82.35	    346.32	      2.81	      2.63	     49.19	     45.97	3.10	 1.408e-04	      2.29	0	Gaussian	300.729490	45.986627
22	1	  0.001438	  0.013121	     -1.00	    473.22	    677.83	      2.92	      2.72	     51.19	     47.55	-2.46	 2.332e-04	      2.32	0	Gaussian	298.396704	44.243242
23	1	  0.001424	  0.012695	     -1.00	    635.99	    520.06	      2.87	      2.80	     50.17	     48.93	6.02	 1.454e-04	      2.34	0	Gaussian	297.220770	44.873006
24	1	  0.001483	  0.013561	     -1.00	    229.50	    642.32	      2.79	      2.66	     48.79	     46.52	-0.81	 2.807e-04	      2.37	0	Gaussian	299.946815	44.539172
25	1	  0.001444	  0.014005	     -1.00	    334.32	    690.57	      2.74	      2.61	     47.88	     45.62	2.37	 1.765e-04	      2.37	0	Gaussian	299.300447	44.260985
26	1	  0.001462	  0.013302	     -1.00	    247.49	    180.28	      2.77	      2.69	     48.54	     47.04	-11.73	 3.371e-04	      2.38	0	Gaussian	299.513407	46.673928
27	1	  0.001429	  0.010830	     -1.00	    550.24	    692.65	      3.19	      2.75	     55.81	     48.10	1.11	 1.923e-04	      2.42	0	Gaussian	297.914426	44.129018
28	1	  0.001418	  0.012332	     -1.00	    282.40	    512.77	      2.78	      2.64	     48.66	     46.27	1.97	 1.588e-04	      2.48	0	Gaussian	299.514588	45.114561
29	1	  0.001384	  0.011406	     -1.00	    653.83	    451.17	      2.85	      2.75	     49.94	     48.16	-27.35	 1.257e-04	      2.49	0	Gaussian	297.045754	45.178883
30	1	  0.001411	  0.011027	     -1.00	    261.03	    452.52	      2.83	      2.71	     49.55	     47.41	15.42	 1.315e-04	      2.54	0	Gaussian	299.613438	45.405470
31	1	  0.001403	  0.010955	     -1.00	    351.99	     65.49	      2.80	      2.70	     49.02	     47.27	-12.54	 1.222e-04	      2.57	0	Gaussian	298.723871	47.144866
32	1	  0.001472	  0.011164	     -1.00	    138.87	    671.57	      2.86	      2.61	     50.06	     45.71	3.11	 3.523e-04	      2.57	0	Gaussian	300.554603	44.446139
33	1	  0.001538	  0.011707	     -1.00	    362.26	    565.68	      2.71	      2.60	     47.44	     45.57	-4.90	 3.593e-04	      2.58	0	Gaussian	299.030698	44.826090
34	1	  0.001388	  0.009760	     -1.00	    392.63	    132.17	      2.83	      2.76	     49.45	     48.33	-11.52	 1.044e-04	      2.66	0	Gaussian	298.502494	46.813693
35	1	  0.001500	  0.009987	     -1.00	    102.58	    241.26	      2.79	      2.66	     48.75	     46.48	-10.37	 4.940e-04	      2.70	0	Gaussian	300.528858	46.464976
36	1	  0.001931	  0.011188	     -1.00	    394.12	    307.68	      2.64	      2.48	     46.27	     43.46	-11.13	 2.056e-03	      2.71	0	Gaussian	298.629220	46.002894
37	1	  0.001378	  0.009942	     -1.00	     41.17	    565.51	      2.85	      2.59	     49.88	     45.42	-4.04	 9.461e-05	      2.71	0	Gaussian	301.131371	44.984393
38	1	  0.001402	  0.009524	     -1.00	    661.38	    298.72	      2.79	      2.74	     48.82	     47.89	2.19	 1.110e-04	      2.72	0	Gaussian	296.861487	45.875317
39	1	  0.001427	  0.009801	     -1.00	    339.91	    586.56	      2.85	      2.59	     49.96	     45.27	0.25	 1.347e-04	      2.72	0	Gaussian	299.191023	44.741322
40	1	  0.001402	  0.008378	     -1.00	    294.16	    355.09	      2.93	      2.76	     51.35	     48.38	11.64	 1.103e-04	      2.77	0	Gaussian	299.326391	45.839706
41	1	  0.001430	  0.008869	     -1.00	     92.03	    649.10	      2.88	      2.67	     50.34	     46.73	-3.35	 1.356e-04	      2.78	0	Gaussian	300.846398	44.572126
42	1	  0.001393	  0.008130	     -1.00	    133.68	     86.27	      2.85	      2.82	     49.94	     49.28	-15.11	 1.155e-04	      2.83	0	Gaussian	300.218498	47.167639
43	1	  0.001393	  0.007310	     -1.00	    498.29	    596.61	      3.12	      2.85	     54.56	     49.91	27.66	 1.703e-04	      2.84	0	Gaussian	298.172404	44.604885
44	1	  0.001372	  0.003096	     -1.00	    385.95	    614.57	      6.62	      3.06	    115.95	     53.56	-29.59	 1.677e-04	      2.86	0	Gaussian	298.912433	44.586096
45	1	  0.001422	  0.008405	     -1.00	    154.46	    606.80	      2.79	      2.66	     48.91	     46.53	1.30	 1.124e-04	      2.88	0	Gaussian	300.413270	44.740783
46	1	  0.001442	  0.008102	     -1.00	    151.50	    334.95	      2.84	      2.64	     49.64	     46.25	30.41	 1.678e-04	      2.89	0	Gaussian	300.260901	46.006578
47	1	  0.001474	  0.007749	     -1.00	     65.67	    426.72	      2.85	      2.62	     49.80	     45.92	0.16	 4.130e-04	      2.97	0	Gaussian	300.888844	45.620283
48	1	  0.001399	  0.007563	     -1.00	    327.95	    155.42	      2.82	      2.62	     49.39	     45.83	-14.55	 1.096e-04	      2.99	0	Gaussian	298.954559	46.744183
49	1	  0.001431	  0.006925	     -1.00	    453.92	    127.40	      2.90	      2.73	     50.83	     47.81	-22.99	 1.628e-04	      3.03	0	Gaussian	298.087895	46.798338
50	1	  0.001401	  0.003566	     -1.00	    484.16	    350.90	      5.40	      2.77	     94.47	     48.44	-3.00	 1.896e-04	      3.04	0	Gaussian	298.069056	45.749505
51	1	  0.001395	  0.006815	     -1.00	    321.55	     18.77	      2.82	      2.76	     49.41	     48.23	-31.62	 9.042e-05	      3.06	0	Gaussian	298.893934	47.377739
52	1	  0.001385	  0.006381	     -1.00	    343.30	    672.21	      2.96	      2.80	     51.86	     48.94	-5.58	 8.928e-05	      3.07	0	Gaussian	299.229568	44.341566
53	1	  0.001406	  0.005266	     -1.00	     21.90	    189.83	      3.40	      2.86	     59.53	     50.06	-38.64	 1.253e-04	      3.09	0	Gaussian	301.041876	46.740912
54	1	  0.001416	  0.006344	     -1.00	    475.34	    638.10	      2.97	      2.71	     52.07	     47.40	-12.10	 1.182e-04	      3.10	0	Gaussian	298.352603	44.426206
55	1	  0.001353	  0.005804	     -1.00	    606.12	    587.71	      3.10	      2.81	     54.25	     49.13	-1.89	 7.845e-05	      3.10	0	Gaussian	297.470376	44.579840
56	1	  0.001370	  0.006218	     -1.00	    313.82	    582.37	      2.97	      2.73	     52.01	     47.84	-17.89	 8.344e-05	      3.12	0	Gaussian	299.357801	44.774703
57	1	  0.001397	  0.005500	     -1.00	    191.66	    449.80	      3.15	      2.81	     55.17	     49.21	14.83	 1.103e-04	      3.14	0	Gaussian	300.069012	45.453347
58	1	  0.001382	  0.005982	     -1.00	    564.32	    105.80	      2.93	      2.79	     51.34	     48.81	-26.15	 8.738e-05	      3.15	0	Gaussian	297.331707	46.826702
59	1	  0.001374	  0.005964	     -1.00	    588.27	    296.56	      2.93	      2.78	     51.24	     48.74	-6.48	 7.245e-05	      3.16	0	Gaussian	297.339235	45.934099
60	1	  0.001596	  0.006466	     -1.00	    660.28	    510.29	      2.82	      2.63	     49.31	     46.00	-10.46	 4.529e-04	      3.18	0	Gaussian	297.055595	44.902130
61	1	  0.001402	  0.005788	     -1.00	    643.09	    391.86	      2.88	      2.81	     50.41	     49.26	-25.88	 1.202e-04	      3.20	0	Gaussian	297.063612	45.459172
62	1	  0.001368	  0.005888	     -1.00	    104.37	    130.27	      2.85	      2.75	     49.93	     48.13	-8.02	 7.236e-05	      3.21	0	Gaussian	300.446224	46.978481
63	1	  0.001436	  0.004933	     -1.00	    173.23	    261.15	      3.08	      2.94	     53.90	     51.53	48.77	 2.045e-04	      3.23	0	Gaussian	300.067345	46.338129
64	1	  0.001377	  0.005954	     -1.00	     27.11	    403.56	      2.87	      2.66	     50.31	     46.59	-2.35	 6.727e-05	      3.23	0	Gaussian	301.131792	45.745192
65	1	  0.001392	  0.004746	     -1.00	    142.25	     39.21	      3.27	      2.88	     57.26	     50.37	-4.99	 1.518e-04	      3.23	0	Gaussian	300.128745	47.380821
66	1	  0.001373	  0.004514	     -1.00	    261.61	    286.58	      3.45	      2.77	     60.46	     48.56	-4.46	 1.175e-04	      3.27	0	Gaussian	299.494115	46.174528
67	1	  0.001393	  0.005719	     -1.00	    247.40	    152.53	      2.82	      2.70	     49.44	     47.27	-15.77	 1.051e-04	      3.27	0	Gaussian	299.494281	46.802257
68	1	  0.001379	  0.005156	     -1.00	    627.39	    118.11	      2.90	      2.87	     50.71	     50.25	-40.58	 6.692e-05	      3.30	0	Gaussian	296.922651	46.727636
69	1	  0.001380	  0.004385	     -1.00	    628.02	    474.12	      3.27	      2.95	     57.21	     51.65	-20.37	 7.622e-05	      3.30	0	Gaussian	297.232866	45.090063
70	1	  0.001392	  0.005390	     -1.00	     56.39	    376.13	      2.89	      2.70	     50.65	     47.30	-4.07	 7.691e-05	      3.31	0	Gaussian	300.920613	45.859856
71	1	  0.001611	  0.005596	     -1.00	    462.79	    673.90	      2.75	      2.68	     48.20	     46.99	4.70	 5.378e-04	      3.31	0	Gaussian	298.460747	44.267466
72	1	  0.001534	  0.005153	     -1.00	    689.58	    151.64	      2.94	      2.66	     51.53	     46.58	-38.00	 3.462e-04	      3.35	0	Gaussian	296.541316	46.530670
73	1	  0.001381	  0.004837	     -1.00	    435.00	    435.88	      2.95	      2.79	     51.55	     48.85	-3.68	 9.973e-05	      3.37	0	Gaussian	298.458779	45.386241
74	1	  0.001510	  0.005289	     -1.00	    237.49	    182.07	      2.77	      2.66	     48.52	     46.54	-36.06	 7.380e-04	      3.38	0	Gaussian	299.581887	46.671004
75	1	  0.001409	  0.004701	     -1.00	    430.02	    272.73	      2.97	      2.80	     52.03	     48.94	-3.80	 1.463e-04	      3.38	0	Gaussian	298.364120	46.143107
76	1	  0.001371	  0.004927	     -1.00	    268.44	     45.39	      2.91	      2.75	     50.87	     48.17	-16.16	 5.797e-05	      3.38	0	Gaussian	299.274368	47.285224
77	1	  0.001373	  0.004184	     -1.00	    346.67	    112.85	      3.18	      2.90	     55.74	     50.69	-20.94	 9.060e-05	      3.39	0	Gaussian	298.796358	46.929765
78	1	  0.001360	  0.004583	     -1.00	    317.70	    519.69	      3.06	      2.82	     53.58	     49.44	-20.65	 6.243e-05	      3.39	0	Gaussian	299.288403	45.063717
79	1	  0.001378	  0.004594	     -1.00	    175.78	     20.81	      2.95	      2.87	     51.72	     50.26	3.49	 7.139e-05	      3.40	0	Gaussian	299.887486	47.448530
80	1	  0.001368	  0.004484	     -1.00	    442.28	    471.13	      3.03	      2.87	     53.01	     50.26	-26.93	 6.371e-05	      3.41	0	Gaussian	298.438432	45.218849
81	1	  0.001378	  0.004745	     -1.00	    468.87	    364.31	      2.94	      2.77	     51.42	     48.43	-21.02	 7.209e-05	      3.41	0	Gaussian	298.180371	45.696926
82	1	  0.001361	  0.004487	     -1.00	    567.00	    280.89	      3.00	      2.82	     52.52	     49.44	-1.73	 5.350e-05	      3.42	0	Gaussian	297.465700	46.020059
83	1	  0.001390	  0.001762	     -1.00	    115.25	    414.53	      7.55	      2.80	    132.23	     48.93	-5.89	 1.817e-04	      3.42	0	Gaussian	300.552336	45.654200
84	1	  0.001378	  0.004491	     -1.00	    261.16	    153.93	      2.92	      2.91	     51.12	     50.92	-8.82	 9.816e-05	      3.43	0	Gaussian	299.402621	46.788288
85	1	  0.001368	  0.004547	     -1.00	    505.56	    577.70	      2.99	      2.76	     52.40	     48.35	-7.77	 6.326e-05	      3.44	0	Gaussian	298.110584	44.688115
86	1	  0.001388	  0.004561	     -1.00	    512.59	    393.61	      2.93	      2.78	     51.25	     48.64	-3.72	 8.186e-05	      3.45	0	Gaussian	297.917169	45.534847
87	1	  0.001412	  0.004693	     -1.00	    509.75	    227.42	      2.89	      2.71	     50.54	     47.50	-9.13	 1.892e-04	      3.46	0	Gaussian	297.798767	46.302922
88	1	  0.001435	  0.004297	     -1.00	    354.42	    123.88	      3.04	      2.71	     53.27	     47.51	6.77	 1.964e-04	      3.47	0	Gaussian	298.752661	46.874410
89	1	  0.001595	  0.005145	     -1.00	     93.43	    240.60	      2.72	      2.59	     47.59	     45.28	-9.50	 9.134e-04	      3.47	0	Gaussian	300.589981	46.472374
90	1	  0.001364	  0.004154	     -1.00	    159.30	    192.01	      3.02	      2.83	     52.80	     49.58	22.46	 5.064e-05	      3.49	0	Gaussian	300.115090	46.665461
91	1	  0.001404	  0.003927	     -1.00	    601.95	    309.76	      3.10	      2.86	     54.35	     50.11	9.14	 9.309e-05	      3.51	0	Gaussian	297.260843	45.864338
92	1	  0.001360	  0.003933	     -1.00	    566.76	     88.81	      3.06	      2.93	     53.63	     51.23	-22.72	 5.623e-05	      3.52	0	Gaussian	297.300487	46.903016
93	1	  0.001489	  0.004529	     -1.00	    223.28	    390.23	      2.84	      2.71	     49.74	     47.41	-3.18	 3.619e-04	      3.52	0	Gaussian	299.820308	45.714067
94	1	  0.001436	  0.004476	     -1.00	    262.17	    543.47	      2.93	      2.67	     51.20	     46.67	-9.47	 2.161e-04	      3.52	0	Gaussian	299.667996	44.982447
95	1	  0.001375	  0.004251	     -1.00	     66.84	    523.89	      2.88	      2.80	     50.35	     49.07	1.03	 7.063e-05	      3.53	0	Gaussian	300.938372	45.167208
96	1	  0.001356	  0.004039	     -1.00	    607.39	    530.24	      3.04	      2.81	     53.18	     49.10	-19.97	 5.806e-05	      3.54	0	Gaussian	297.413985	44.844457
97	1	  0.001372	  0.004258	     -1.00	    349.14	      7.61	      2.89	      2.77	     50.59	     48.53	-15.69	 7.886e-05	      3.55	0	Gaussian	298.698035	47.412982
98	1	  0.001378	  0.004209	     -1.00	    287.62	    105.69	      2.89	      2.80	     50.58	     48.95	-17.28	 8.491e-05	      3.55	0	Gaussian	299.189005	46.996456
99	1	  0.001396	  0.003731	     -1.00	    169.03	    204.54	      3.17	      2.79	     55.53	     48.90	-11.86	 1.297e-04	      3.56	0	Gaussian	300.057938	46.602565
100	1	  0.001363	  0.003880	     -1.00	    244.70	    631.95	      3.02	      2.89	     52.83	     50.58	-15.88	 5.318e-05	      3.57	0	Gaussian	299.841180	44.579853
101	1	  0.001396	  0.004024	     -1.00	    417.83	    262.39	      2.99	      2.79	     52.29	     48.82	-11.18	 7.947e-05	      3.57	0	Gaussian	298.436824	46.198134
102	1	  0.001378	  0.003997	     -1.00	    149.86	    402.67	      3.01	      2.79	     52.72	     48.78	4.84	 6.705e-05	      3.57	0	Gaussian	300.315221	45.692823
103	1	  0.001380	  0.003786	     -1.00	    232.49	    582.00	      3.10	      2.73	     54.17	     47.80	21.39	 9.663e-05	      3.58	0	Gaussian	299.887750	44.818379
104	1	  0.001370	  0.003941	     -1.00	    167.28	    317.73	      2.97	      2.83	     51.98	     49.56	-9.11	 5.572e-05	      3.58	0	Gaussian	300.144440	46.078739
105	1	  0.001348	  0.003961	     -1.00	    567.02	    476.38	      3.06	      2.65	     53.57	     46.46	-3.21	 6.043e-05	      3.58	0	Gaussian	297.630330	45.118722
106	1	  0.001368	  0.003928	     -1.00	    659.29	     67.64	      2.93	      2.85	     51.33	     49.83	-34.80	 7.391e-05	      3.59	0	Gaussian	296.664086	46.936679
107	1	  0.001369	  0.003928	     -1.00	    470.35	    400.57	      2.99	      2.78	     52.29	     48.67	-7.81	 4.857e-05	      3.59	0	Gaussian	298.199515	45.528491
108	1	  0.001403	  0.004029	     -1.00	    154.54	    689.82	      2.94	      2.75	     51.47	     48.12	-10.33	 1.202e-04	      3.60	0	Gaussian	300.463878	44.353825
109	1	  0.001384	  0.003933	     -1.00	    395.08	    687.53	      3.05	      2.73	     53.37	     47.85	-7.35	 6.877e-05	      3.60	0	Gaussian	298.906557	44.242344
110	1	  0.001361	  0.003184	     -1.00	    307.97	    342.91	      3.15	      3.14	     55.17	     54.90	-20.42	 6.216e-05	      3.61	0	Gaussian	299.226121	45.888612
111	1	  0.001366	  0.003441	     -1.00	    460.31	    160.17	      3.06	      3.01	     53.58	     52.66	-73.10	 6.499e-05	      3.61	0	Gaussian	298.072037	46.643551
112	1	  0.001422	  0.003613	     -1.00	    341.05	    135.98	      3.02	      2.87	     52.80	     50.29	-7.63	 2.358e-04	      3.62	0	Gaussian	298.851841	46.826392
113	1	  0.001385	  0.003728	     -1.00	    552.66	    196.84	      2.99	      2.86	     52.33	     50.03	-12.15	 9.304e-05	      3.63	0	Gaussian	297.488350	46.416116
114	1	  0.001395	  0.003736	     -1.00	    694.57	    227.62	      2.98	      2.80	     52.20	     49.00	-14.95	 7.442e-05	      3.64	0	Gaussian	296.578917	46.178827
115	1	  0.001369	  0.003573	     -1.00	    100.75	    442.84	      3.05	      2.86	     53.47	     50.07	1.48	 6.575e-05	      3.65	0	Gaussian	300.665868	45.529244
116	1	  0.001350	  0.001596	     -1.00	    302.94	    617.30	      6.59	      2.90	    115.29	     50.74	-18.18	 5.375e-05	      3.65	0	Gaussian	299.452804	44.618145
117	1	  0.001362	  0.003726	     -1.00	    385.84	     63.29	      2.93	      2.78	     51.26	     48.68	-24.58	 8.426e-05	      3.68	0	Gaussian	298.493660	47.134918
118	1	  0.001355	  0.003361	     -1.00	    520.92	    293.99	      3.05	      2.91	     53.45	     51.01	-7.56	 5.162e-05	      3.68	0	Gaussian	297.780378	45.989179
119	1	  0.001417	  0.003755	     -1.00	    166.73	    471.51	      2.98	      2.69	     52.15	     47.13	-0.62	 1.273e-04	      3.68	0	Gaussian	300.247535	45.364678
120	1	  0.001346	  0.003172	     -1.00	    426.01	    237.19	      3.26	      2.87	     57.01	     50.19	6.67	 4.338e-05	      3.69	0	Gaussian	298.362584	46.309534
121	1	  0.001381	  0.003741	     -1.00	     84.23	     46.23	      2.87	      2.77	     50.16	     48.48	-17.56	 5.858e-05	      3.70	0	Gaussian	300.529466	47.377097
122	1	  0.001359	  0.002758	     -1.00	    127.07	    135.67	      3.28	      3.23	     57.46	     56.52	-64.35	 5.545e-05	      3.71	0	Gaussian	300.295827	46.942360
123	1	  0.001344	  0.003635	     -1.00	     20.02	    112.61	      2.91	      2.72	     50.92	     47.55	-4.27	 4.489e-05	      3.71	0	Gaussian	301.008596	47.099839
124	1	  0.001359	  0.003456	     -1.00	     62.24	    235.35	      2.98	      2.84	     52.13	     49.66	11.11	 4.834e-05	      3.72	0	Gaussian	300.796751	46.511296
125	1	  0.001358	  0.003429	     -1.00	    128.26	    321.67	      3.01	      2.82	     52.76	     49.38	-3.26	 5.249e-05	      3.72	0	Gaussian	300.407499	46.079490
126	1	  0.001396	  0.003563	     -1.00	    534.80	    573.18	      2.94	      2.77	     51.45	     48.55	-18.68	 1.436e-04	      3.72	0	Gaussian	297.918072	44.691359
127	1	  0.001354	  0.003121	     -1.00	    595.54	    203.17	      3.20	      2.85	     56.06	     49.84	-20.93	 5.022e-05	      3.72	0	Gaussian	297.209871	46.358764
128	1	  0.001341	  0.001354	     -1.00	    151.37	    576.19	      5.73	      3.58	    100.22	     62.67	-58.58	 4.963e-05	      3.72	0	Gaussian	300.414449	44.884815
129	1	  0.001381	  0.003446	     -1.00	    210.86	    191.79	      2.98	      2.82	     52.23	     49.30	2.90	 9.350e-05	      3.73	0	Gaussian	299.767814	46.640099
130	1	  0.001403	  0.003541	     -1.00	     24.28	      5.23	      2.88	      2.80	     50.41	     49.09	3.25	 7.789e-05	      3.74	0	Gaussian	300.914429	47.595009
131	1	  0.001380	  0.003123	     -1.00	    137.82	    546.99	      3.04	      3.01	     53.29	     52.74	-14.46	 6.323e-05	      3.75	0	Gaussian	300.485241	45.027204
132	1	  0.001377	  0.003402	     -1.00	     78.94	    189.01	      2.89	      2.80	     50.63	     48.95	-4.93	 5.559e-05	      3.76	0	Gaussian	300.655540	46.718467
133	1	  0.001494	  0.003709	     -1.00	    239.71	    644.75	      2.81	      2.66	     49.24	     46.61	-14.04	 7.536e-04	      3.77	0	Gaussian	299.882028	44.522785
134	1	  0.001376	  0.003308	     -1.00	    574.06	    501.28	      3.05	      2.67	     53.43	     46.80	-3.06	 9.560e-05	      3.77	0	Gaussian	297.605388	44.999322
135	1	  0.001346	  0.003080	     -1.00	    680.31	    518.76	      3.16	      2.86	     55.32	     50.10	-22.88	 5.067e-05	      3.77	0	Gaussian	296.933877	44.849814
136	1	  0.001538	  0.003895	     -1.00	     56.89	    431.08	      2.67	      2.63	     46.77	     45.97	-9.65	 6.926e-04	      3.77	0	Gaussian	300.949725	45.603925
137	1	  0.001351	  0.002965	     -1.00	    450.99	    577.96	      3.28	      2.81	     57.42	     49.13	-17.36	 4.331e-05	      3.77	0	Gaussian	298.463836	44.719043
138	1	  0.001350	  0.002783	     -1.00	    459.21	    603.90	      3.51	      2.80	     61.43	     48.96	-22.08	 3.920e-05	      3.77	0	Gaussian	298.430461	44.594060
139	1	  0.001382	  0.003362	     -1.00	    256.48	    589.83	      3.01	      2.71	     52.73	     47.43	-11.88	 6.097e-05	      3.78	0	Gaussian	299.736416	44.769820
140	1	  0.001419	  0.003318	     -1.00	     13.27	    532.08	      3.00	      2.75	     52.43	     48.05	-21.75	 2.815e-04	      3.78	0	Gaussian	301.296383	45.152237
141	1	  0.001362	  0.003068	     -1.00	    509.70	     73.86	      3.07	      2.96	     53.71	     51.84	-19.71	 4.365e-05	      3.78	0	Gaussian	297.669342	47.009116
142	1	  0.001353	  0.003185	     -1.00	    358.77	    186.19	      3.01	      2.88	     52.71	     50.35	-22.57	 4.507e-05	      3.78	0	Gaussian	298.771321	46.584505
143	1	  0.001337	  0.000968	     -1.00	    474.94	    108.70	      9.17	      3.09	    160.54	     54.04	-6.83	 1.029e-04	      3.79	0	Gaussian	297.931677	46.871190
144	1	  0.001357	  0.003294	     -1.00	    171.12	    511.19	      2.99	      2.80	     52.27	     49.07	-6.20	 4.582e-05	      3.79	0	Gaussian	300.243925	45.177990
145	1	  0.001396	  0.003374	     -1.00	    189.28	    211.70	      2.93	      2.76	     51.29	     48.30	-11.81	 1.072e-04	      3.79	0	Gaussian	299.926550	46.559072
146	1	  0.001352	  0.000979	     -1.00	    266.30	     19.48	      7.89	      3.40	    138.09	     59.51	18.57	 7.002e-05	      3.79	0	Gaussian	299.269802	47.405868
147	1	  0.001386	  0.003136	     -1.00	    422.45	    209.07	      3.04	      2.81	     53.29	     49.25	-0.45	 8.108e-05	      3.80	0	Gaussian	298.363977	46.441351
148	1	  0.001359	  0.001069	     -1.00	    596.03	    605.26	      6.84	      3.58	    119.73	     62.65	-52.57	 6.157e-05	      3.80	0	Gaussian	297.549820	44.505103
149	1	  0.001380	  0.003127	     -1.00	    399.97	    368.84	      3.02	      2.82	     52.93	     49.29	-4.93	 1.082e-04	      3.80	0	Gaussian	298.637421	45.716777
150	1	  0.001366	  0.003253	     -1.00	    226.20	    248.39	      2.96	      2.79	     51.75	     48.86	-5.89	 5.245e-05	      3.81	0	Gaussian	299.703938	46.370079
151	1	  0.001400	  0.003149	     -1.00	    545.13	    143.08	      2.90	      2.89	     50.74	     50.66	-22.03	 9.183e-05	      3.82	0	Gaussian	297.492050	46.668107
152	1	  0.001406	  0.003168	     -1.00	    124.61	    654.29	      3.09	      2.72	     54.14	     47.55	-10.81	 8.464e-05	      3.82	0	Gaussian	300.637043	44.533279
153	1	  0.001376	  0.003240	     -1.00	    585.53	     41.09	      2.95	      2.72	     51.66	     47.56	-32.61	 5.182e-05	      3.82	0	Gaussian	297.132472	47.109190
154	1	  0.001361	  0.003086	     -1.00	    502.41	    248.56	      3.00	      2.84	     52.42	     49.64	-26.36	 4.789e-05	      3.83	0	Gaussian	297.864981	46.210181
155	1	  0.001365	  0.003167	     -1.00	    549.14	     58.17	      2.93	      2.85	     51.20	     49.81	-32.33	 5.129e-05	      3.83	0	Gaussian	297.391385	47.055303
156	1	  0.001355	  0.003047	     -1.00	     70.21	     71.29	      3.02	      2.84	     52.85	     49.67	-12.51	 5.305e-05	      3.84	0	Gaussian	300.641078	47.267891
157	1	  0.001393	  0.003054	     -1.00	    289.44	    490.76	      3.10	      2.73	     54.31	     47.80	-9.83	 1.785e-04	      3.85	0	Gaussian	299.453204	45.213026
