# 841 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001362	  0.000246	     -1.00	    259.78	    446.52	      4.91	      2.62	     85.98	     45.93	-27.61	 7.409e-05	      6.13	0	Gaussian	314.525813	33.015736
785	1	  0.001396	  0.000304	     -1.00	    274.89	    571.88	      2.88	      2.19	     50.34	     38.33	-32.23	 1.215e-04	      6.13	0	Gaussian	314.396178	32.443971
786	1	  0.001377	  0.000284	     -1.00	    411.41	    470.42	      3.91	      2.68	     68.47	     46.90	-10.43	 6.187e-05	      6.13	0	Gaussian	313.679381	32.942751
787	1	  0.001422	  0.000187	     -1.00	    614.20	    402.00	      7.15	      2.77	    125.19	     48.49	77.63	 2.300e-04	      6.14	0	Gaussian	312.573369	33.299126
788	1	  0.001385	  0.000243	     -1.00	    664.71	    545.13	      3.57	      3.01	     62.51	     52.66	22.92	 7.155e-05	      6.15	0	Gaussian	312.258416	32.647656
789	1	  0.001385	  0.000292	     -1.00	    372.12	     30.44	      3.94	      2.46	     68.90	     43.09	-5.47	 1.738e-04	      6.20	0	Gaussian	314.049316	34.967867
790	1	  0.001369	  0.000234	     -1.00	    604.70	    410.52	      4.26	      2.85	     74.50	     49.92	-2.74	 5.017e-05	      6.21	0	Gaussian	312.624114	33.258065
791	1	  0.001371	  0.000300	     -1.00	    570.33	    126.58	      3.16	      2.44	     55.36	     42.69	0.89	 1.170e-04	      6.21	0	Gaussian	312.893461	34.566447
792	1	  0.001388	  0.000239	     -1.00	    434.01	    379.61	      3.87	      2.94	     67.73	     51.39	-40.72	 8.356e-05	      6.22	0	Gaussian	313.583170	33.366281
793	1	  0.001404	  0.000277	     -1.00	    548.88	    386.90	      4.49	      2.92	     78.54	     51.17	-50.02	 7.823e-05	      6.24	0	Gaussian	312.941313	33.356652
794	1	  0.001345	  0.000288	     -1.00	    234.53	    286.28	      3.21	      2.22	     56.20	     38.78	-6.35	 6.276e-05	      6.24	0	Gaussian	314.727721	33.747006
795	1	  0.001383	  0.000325	     -1.00	    146.50	    421.37	      3.13	      2.25	     54.85	     39.31	-9.83	 1.462e-04	      6.25	0	Gaussian	315.161283	33.100018
796	1	  0.001376	  0.000182	     -1.00	    613.90	    212.34	      5.35	      3.16	     93.69	     55.35	15.11	 5.532e-05	      6.26	0	Gaussian	312.623869	34.176845
797	1	  0.001380	  0.000261	     -1.00	     15.02	    216.22	      3.70	      2.79	     64.78	     48.78	-6.34	 1.016e-04	      6.26	0	Gaussian	315.982146	34.002829
798	1	  0.001390	  0.000248	     -1.00	    475.22	    470.59	      3.99	      2.62	     69.78	     45.87	1.67	 1.620e-04	      6.27	0	Gaussian	313.326278	32.955811
799	1	  0.001387	  0.000291	     -1.00	    485.77	     53.34	      3.76	      2.37	     65.76	     41.40	-1.35	 2.613e-04	      6.28	0	Gaussian	313.395370	34.888744
800	1	  0.001367	  0.000218	     -1.00	    415.23	    333.97	      4.06	      2.82	     71.05	     49.43	-24.41	 1.206e-04	      6.29	0	Gaussian	313.702545	33.572703
801	1	  0.001404	  0.000247	     -1.00	    645.63	    398.33	      4.40	      2.37	     77.08	     41.48	-2.71	 8.877e-05	      6.29	0	Gaussian	312.399096	33.321546
802	1	  0.001377	  0.000264	     -1.00	    425.07	    206.50	      3.07	      2.28	     53.78	     39.92	-73.21	 8.420e-05	      6.31	0	Gaussian	313.689337	34.164395
803	1	  0.001400	  0.000458	     -1.00	    462.07	    301.97	      3.36	      1.79	     58.75	     31.29	-4.23	 8.595e-05	      6.32	0	Gaussian	313.451094	33.731090
804	1	  0.001448	  0.000449	     -1.00	    689.19	    336.37	      2.18	      2.11	     38.14	     36.97	-13.31	 2.794e-04	      6.33	0	Gaussian	312.170332	33.615301
805	1	  0.001401	  0.000327	     -1.00	    574.72	     49.81	      3.55	      2.32	     62.15	     40.65	-38.08	 1.274e-04	      6.33	0	Gaussian	312.890102	34.924079
806	1	  0.001375	  0.000255	     -1.00	    676.35	    192.72	      3.73	      2.47	     65.29	     43.25	32.81	 5.449e-05	      6.34	0	Gaussian	312.276166	34.278903
807	1	  0.001395	  0.000258	     -1.00	    306.97	    167.40	      3.47	      2.75	     60.67	     48.20	2.94	 1.300e-04	      6.34	0	Gaussian	314.367636	34.315982
808	1	  0.001426	  0.000340	     -1.00	    632.72	    195.48	      2.85	      2.02	     49.93	     35.37	-6.18	 1.096e-04	      6.34	0	Gaussian	312.521989	34.258489
809	1	  0.001366	  0.000293	     -1.00	    176.17	    573.75	      3.49	      2.39	     61.09	     41.76	7.26	 5.658e-05	      6.36	0	Gaussian	314.936009	32.409344
810	1	  0.001384	  0.000355	     -1.00	    407.39	    461.83	      3.52	      2.17	     61.59	     37.96	-17.37	 1.481e-04	      6.36	0	Gaussian	313.704387	32.981385
811	1	  0.001349	  0.000288	     -1.00	    692.56	    642.52	      2.74	      2.73	     47.88	     47.74	24.11	 4.117e-05	      6.39	0	Gaussian	312.083117	32.204104
812	1	  0.001386	  0.000205	     -1.00	    663.93	    339.51	      3.80	      2.93	     66.51	     51.37	-2.03	 8.447e-05	      6.40	0	Gaussian	312.311015	33.596568
813	1	  0.001378	  0.000210	     -1.00	    592.34	    631.59	      3.75	      2.75	     65.66	     48.20	-48.97	 5.254e-05	      6.45	0	Gaussian	312.636009	32.237899
814	1	  0.001405	  0.000363	     -1.00	    567.36	    431.21	      2.59	      2.15	     45.37	     37.57	-13.04	 7.769e-05	      6.52	0	Gaussian	312.826366	33.155687
815	1	  0.001411	  0.000230	     -1.00	    573.98	    290.29	      3.33	      2.59	     58.30	     45.34	-36.49	 1.748e-04	      6.55	0	Gaussian	312.827611	33.808176
816	1	  0.001389	  0.000317	     -1.00	    556.08	    500.74	      3.53	      2.26	     61.86	     39.60	-20.04	 1.216e-04	      6.55	0	Gaussian	312.870128	32.833041
817	1	  0.001362	  0.000339	     -1.00	    457.60	     48.79	      2.21	      1.74	     38.70	     30.37	-7.30	 7.640e-05	      6.58	0	Gaussian	313.556993	34.903451
818	1	  0.001414	  0.000284	     -1.00	    589.76	    498.91	      2.89	      2.77	     50.63	     48.50	-63.76	 1.779e-04	      6.61	0	Gaussian	312.684242	32.847707
819	1	  0.001400	  0.000310	     -1.00	    166.37	    569.92	      3.24	      2.11	     56.65	     36.87	4.74	 3.074e-04	      6.65	0	Gaussian	314.991182	32.424212
820	1	  0.001392	  0.000105	     -1.00	    393.86	    583.29	      3.47	      2.93	     60.81	     51.23	-28.85	 8.150e-05	      6.71	0	Gaussian	313.739569	32.419983
821	1	  0.001389	  0.000309	     -1.00	     23.37	    325.03	      3.27	      1.74	     57.23	     30.45	-29.57	 2.692e-04	      6.75	0	Gaussian	315.884484	33.504830
822	1	  0.001417	  0.000145	     -1.00	    395.17	    572.38	      4.54	      3.20	     79.52	     56.05	88.47	 1.720e-04	      6.76	0	Gaussian	313.735957	32.470358
823	1	  0.001400	  0.000200	     -1.00	    653.73	    396.68	      3.23	      2.91	     56.56	     50.89	1.08	 7.411e-05	      6.78	0	Gaussian	312.354347	33.330545
824	1	  0.001424	  0.000338	     -1.00	    390.74	    548.62	      2.08	      1.90	     36.37	     33.26	80.02	 3.334e-04	      6.88	0	Gaussian	313.767995	32.578504
825	1	  0.001401	  0.000103	     -1.00	    108.76	    204.11	     10.41	      1.93	    182.23	     33.84	-55.21	 1.831e-04	      6.88	0	Gaussian	315.464445	34.089041
826	1	  0.001411	  0.000250	     -1.00	    652.57	    405.73	      2.24	      2.14	     39.26	     37.50	-36.18	 8.979e-05	      6.98	0	Gaussian	312.358628	33.288526
827	1	  0.001489	  0.000137	     -1.00	    627.55	    275.80	      2.54	      2.10	     44.53	     36.71	-27.02	 6.596e-04	      6.99	0	Gaussian	312.530702	33.885211
828	1	  0.001461	  0.000090	     -1.00	    157.20	    538.49	      7.79	      1.24	    136.39	     21.64	-33.10	 2.657e-04	      7.04	0	Gaussian	315.054093	32.565613
829	1	  0.001399	  0.000378	     -1.00	    611.42	    565.79	      1.74	      1.36	     30.38	     23.80	8.80	 1.868e-04	      7.06	0	Gaussian	312.547597	32.543663
830	1	  0.001401	  0.000294	     -1.00	    622.71	    378.28	      2.74	      1.34	     47.93	     23.48	-51.25	 1.725e-04	      7.11	0	Gaussian	312.531903	33.410220
831	1	  0.001401	  0.000402	     -1.00	     17.67	    188.75	      2.72	      1.22	     47.67	     21.42	34.67	 1.763e-04	      7.33	0	Gaussian	315.980450	34.130310
832	1	  0.001531	  0.000569	     -1.00	    610.70	    497.66	      2.09	      1.63	     36.51	     28.53	-4.78	 5.879e-04	      7.43	0	Gaussian	312.568645	32.857223
833	1	  0.001379	  0.000221	     -1.00	    491.15	    302.43	      2.14	      1.52	     37.53	     26.62	1.50	 1.281e-04	      7.51	0	Gaussian	313.288245	33.735229
834	1	  0.001417	  0.000291	     -1.00	    582.61	    548.02	      1.56	      1.01	     27.22	     17.61	15.92	 1.329e-04	      7.55	0	Gaussian	312.710993	32.620327
835	1	  0.001422	  0.000051	     -1.00	    420.85	    519.30	     13.17	      1.76	    230.56	     30.88	-60.78	 1.961e-04	      7.60	0	Gaussian	313.611642	32.719979
836	1	  0.001400	  0.000292	     -1.00	    584.50	    381.59	      1.85	      1.37	     32.41	     23.93	1.23	 7.177e-05	      7.72	0	Gaussian	312.744236	33.387982
837	1	  0.001414	  0.000348	     -1.00	    449.31	    584.20	      1.47	      1.25	     25.73	     21.84	-35.74	 2.620e-04	      8.23	0	Gaussian	313.434797	32.427883
838	1	  0.001508	  0.000321	     -1.00	     40.65	    286.79	      5.25	      4.53	     91.97	     79.25	52.97	 4.621e-04	    999.00	0	Gaussian	315.806424	33.686333
839	1	  0.001428	  0.000216	     -1.00	    437.83	    423.00	      2.40	      1.72	     41.95	     30.10	-80.06	 3.357e-04	    999.00	0	Gaussian	313.548157	33.167035
840	1	  0.001400	  0.000218	     -1.00	    606.45	    190.75	      3.13	      2.06	     54.82	     36.07	23.19	 8.107e-05	    999.00	0	Gaussian	312.671587	34.275581
841	1	  0.001430	  0.000211	     -1.00	    539.93	    480.46	      5.34	      4.07	     93.46	     71.27	31.70	 1.975e-04	    999.00	0	Gaussian	312.965114	32.923404
