# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001427	  0.000892	     -1.00	    642.14	    155.44	      3.65	      2.82	     63.89	     49.34	-3.02	 1.165e-04	      4.94	0	Gaussian	298.335126	37.957961
632	1	  0.001416	  0.000844	     -1.00	    359.08	    123.26	      3.61	      2.95	     63.23	     51.66	6.24	 1.169e-04	      4.96	0	Gaussian	299.973908	38.241587
633	1	  0.001407	  0.001069	     -1.00	     48.50	    411.43	      3.17	      2.78	     55.55	     48.67	4.95	 1.166e-04	      4.96	0	Gaussian	301.945489	37.016599
634	1	  0.001395	  0.000831	     -1.00	    395.97	    485.36	      3.74	      2.97	     65.53	     52.03	0.55	 5.995e-05	      4.96	0	Gaussian	299.970380	36.543238
635	1	  0.001351	  0.000849	     -1.00	    247.73	    504.33	      3.58	      3.07	     62.59	     53.65	-1.95	 5.615e-05	      4.96	0	Gaussian	300.834693	36.514002
636	1	  0.001426	  0.000601	     -1.00	    472.42	    468.04	      4.60	      3.28	     80.49	     57.33	23.28	 1.193e-04	      4.97	0	Gaussian	299.520746	36.590719
637	1	  0.001425	  0.001044	     -1.00	    392.84	    330.41	      3.20	      2.70	     55.97	     47.26	3.21	 9.099e-05	      4.97	0	Gaussian	299.898317	37.263631
638	1	  0.001416	  0.000828	     -1.00	    652.21	    515.31	      3.58	      3.00	     62.64	     52.53	6.01	 1.494e-04	      4.97	0	Gaussian	298.522722	36.289291
639	1	  0.001387	  0.000779	     -1.00	    149.68	    606.53	      3.95	      2.85	     69.15	     49.83	11.12	 7.907e-05	      4.97	0	Gaussian	301.450129	36.074423
640	1	  0.001353	  0.000794	     -1.00	    216.23	    533.53	      3.78	      3.05	     66.08	     53.43	4.70	 5.201e-05	      4.97	0	Gaussian	301.031302	36.390012
641	1	  0.001389	  0.001003	     -1.00	    196.20	    395.02	      3.09	      2.66	     54.11	     46.57	7.31	 3.123e-04	      4.98	0	Gaussian	301.077127	37.041606
642	1	  0.001403	  0.000570	     -1.00	    403.64	    439.91	      4.18	      3.78	     73.13	     66.08	28.99	 1.696e-04	      4.98	0	Gaussian	299.899838	36.750782
643	1	  0.001382	  0.000758	     -1.00	    410.12	    213.98	      3.61	      3.25	     63.19	     56.82	-8.20	 1.051e-04	      4.98	0	Gaussian	299.728232	37.797125
644	1	  0.001364	  0.000601	     -1.00	    513.34	    603.80	      4.97	      3.13	     86.96	     54.75	-5.22	 9.102e-05	      4.98	0	Gaussian	299.369510	35.944802
645	1	  0.001315	  0.000693	     -1.00	    297.46	    628.02	      3.89	      3.54	     68.10	     62.01	5.97	 5.095e-05	      4.99	0	Gaussian	300.614126	35.921211
646	1	  0.001339	  0.000454	     -1.00	    385.06	    293.73	      6.36	      3.19	    111.36	     55.76	8.06	 5.824e-05	      4.99	0	Gaussian	299.922045	37.437377
647	1	  0.001402	  0.000689	     -1.00	    670.94	    464.78	      3.84	      3.31	     67.16	     57.89	12.43	 1.092e-04	      4.99	0	Gaussian	298.381878	36.513307
648	1	  0.001453	  0.000912	     -1.00	    364.70	     56.63	      3.48	      2.71	     60.97	     47.36	-11.50	 2.053e-04	      5.00	0	Gaussian	299.901139	38.549412
649	1	  0.001408	  0.000944	     -1.00	    250.07	     41.34	      3.32	      2.78	     58.13	     48.70	5.52	 8.035e-05	      5.00	0	Gaussian	300.572658	38.669489
650	1	  0.001350	  0.000481	     -1.00	    197.64	    622.80	      4.17	      4.07	     73.04	     71.22	-69.50	 4.361e-05	      5.01	0	Gaussian	301.182757	35.982152
651	1	  0.001332	  0.000646	     -1.00	    313.00	    614.63	      4.15	      3.46	     72.56	     60.60	8.01	 4.932e-05	      5.01	0	Gaussian	300.518132	35.977339
652	1	  0.001353	  0.000370	     -1.00	     93.07	    128.97	      6.29	      3.63	    110.04	     63.47	-8.12	 4.770e-05	      5.01	0	Gaussian	301.551331	38.320358
653	1	  0.001381	  0.000781	     -1.00	    629.42	    227.14	      3.79	      3.19	     66.39	     55.88	-1.93	 7.101e-05	      5.01	0	Gaussian	298.458646	37.632440
654	1	  0.001334	  0.000693	     -1.00	    604.35	     33.77	      4.04	      3.09	     70.70	     54.10	6.00	 4.956e-05	      5.02	0	Gaussian	298.471769	38.541267
655	1	  0.001455	  0.000805	     -1.00	    162.23	    674.01	      3.29	      3.02	     57.52	     52.87	6.19	 2.004e-04	      5.02	0	Gaussian	301.410362	35.756822
656	1	  0.001510	  0.000738	     -1.00	    528.18	    584.71	      4.14	      2.68	     72.47	     46.90	-7.69	 3.832e-04	      5.02	0	Gaussian	299.273342	36.026439
657	1	  0.001371	  0.000633	     -1.00	    631.50	    531.70	      4.40	      3.11	     76.95	     54.44	-3.02	 4.537e-05	      5.03	0	Gaussian	298.651451	36.223593
658	1	  0.001323	  0.000693	     -1.00	    214.18	    482.57	      4.06	      3.14	     71.00	     54.92	-4.34	 6.773e-05	      5.03	0	Gaussian	301.017275	36.627638
659	1	  0.001466	  0.001067	     -1.00	    635.75	    119.81	      3.26	      2.44	     57.00	     42.66	6.14	 2.253e-04	      5.03	0	Gaussian	298.347554	38.126289
660	1	  0.001368	  0.000736	     -1.00	    439.94	    534.82	      3.70	      2.99	     64.75	     52.30	-6.70	 5.550e-05	      5.04	0	Gaussian	299.746936	36.295522
661	1	  0.001453	  0.000794	     -1.00	    435.53	     11.65	      4.31	      2.43	     75.47	     42.47	-0.90	 2.094e-04	      5.05	0	Gaussian	299.453945	38.726641
662	1	  0.001485	  0.000846	     -1.00	    218.34	     28.83	      3.07	      2.93	     53.71	     51.21	23.34	 2.301e-04	      5.05	0	Gaussian	300.754740	38.740751
663	1	  0.001383	  0.000585	     -1.00	    320.35	    420.50	      4.62	      3.08	     80.85	     53.85	4.45	 6.180e-05	      5.06	0	Gaussian	300.370068	36.875234
664	1	  0.001382	  0.000793	     -1.00	    619.89	    293.42	      3.66	      2.92	     64.14	     51.19	1.79	 7.768e-05	      5.06	0	Gaussian	298.558948	37.330396
665	1	  0.001433	  0.000662	     -1.00	    229.71	     25.57	      3.83	      3.20	     67.09	     56.06	48.77	 1.379e-04	      5.06	0	Gaussian	300.685215	38.751357
666	1	  0.001352	  0.000742	     -1.00	    558.02	    543.22	      3.76	      3.10	     65.81	     54.18	-1.48	 5.804e-05	      5.06	0	Gaussian	299.077418	36.204660
667	1	  0.001366	  0.000737	     -1.00	    312.95	    128.35	      3.90	      2.89	     68.28	     50.55	-1.71	 5.795e-05	      5.07	0	Gaussian	300.249045	38.237633
668	1	  0.001364	  0.000335	     -1.00	    659.31	    668.27	      6.55	      3.67	    114.69	     64.30	-65.59	 6.043e-05	      5.07	0	Gaussian	298.583976	35.581024
669	1	  0.001344	  0.000566	     -1.00	    694.90	     30.35	      3.95	      3.64	     69.07	     63.64	-83.02	 5.585e-05	      5.07	0	Gaussian	297.937493	38.509516
670	1	  0.001387	  0.000284	     -1.00	    479.71	    403.27	      6.76	      3.87	    118.28	     67.81	-84.28	 6.770e-05	      5.07	0	Gaussian	299.439245	36.887576
671	1	  0.001398	  0.000690	     -1.00	    466.77	    476.61	      3.90	      2.97	     68.29	     52.04	-9.17	 1.035e-04	      5.07	0	Gaussian	299.558328	36.553490
672	1	  0.001371	  0.000283	     -1.00	    615.14	    221.97	      7.15	      4.00	    125.17	     69.96	16.00	 9.500e-05	      5.07	0	Gaussian	298.538022	37.663497
673	1	  0.001408	  0.000711	     -1.00	    579.24	    458.36	      3.74	      2.99	     65.52	     52.41	2.87	 9.524e-05	      5.08	0	Gaussian	298.901928	36.587010
674	1	  0.001371	  0.000680	     -1.00	    659.48	    137.14	      4.02	      3.22	     70.40	     56.45	-4.37	 7.311e-05	      5.09	0	Gaussian	298.221167	38.033760
675	1	  0.001338	  0.000704	     -1.00	    307.05	    483.77	      3.80	      3.24	     66.50	     56.67	4.18	 5.012e-05	      5.09	0	Gaussian	300.481640	36.586688
676	1	  0.001407	  0.000628	     -1.00	    568.95	    169.11	      3.69	      3.47	     64.50	     60.70	31.16	 7.601e-05	      5.09	0	Gaussian	298.771371	37.931314
677	1	  0.001366	  0.000471	     -1.00	    360.73	    241.41	      5.38	      3.09	     94.25	     54.12	-37.27	 8.640e-05	      5.10	0	Gaussian	300.033473	37.691001
678	1	  0.001399	  0.000701	     -1.00	    617.89	    449.54	      3.66	      3.14	     64.06	     55.04	-6.15	 1.711e-04	      5.10	0	Gaussian	298.674847	36.609442
679	1	  0.001348	  0.000575	     -1.00	    679.44	    642.02	      4.05	      3.45	     70.95	     60.35	4.06	 4.702e-05	      5.10	0	Gaussian	298.453041	35.692304
680	1	  0.001399	  0.000677	     -1.00	    494.85	    314.83	      3.85	      2.89	     67.47	     50.55	-21.51	 1.313e-04	      5.10	0	Gaussian	299.296791	37.290698
681	1	  0.001388	  0.000642	     -1.00	     74.35	    529.74	      3.88	      3.11	     67.85	     54.45	7.74	 5.163e-05	      5.11	0	Gaussian	301.848734	36.456787
682	1	  0.001383	  0.000731	     -1.00	    143.95	    366.75	      3.55	      3.12	     62.13	     54.67	1.43	 8.745e-05	      5.11	0	Gaussian	301.367510	37.192282
683	1	  0.001407	  0.000662	     -1.00	     96.77	     43.54	      3.55	      3.21	     62.20	     56.22	58.54	 1.119e-04	      5.11	0	Gaussian	301.487578	38.718475
684	1	  0.001334	  0.000736	     -1.00	    393.56	    632.18	      3.64	      3.15	     63.65	     55.14	2.89	 8.542e-05	      5.12	0	Gaussian	300.067988	35.864157
685	1	  0.001314	  0.000605	     -1.00	    300.28	    550.78	      4.13	      3.24	     72.36	     56.76	4.27	 3.977e-05	      5.12	0	Gaussian	300.556745	36.278293
686	1	  0.001451	  0.000800	     -1.00	     78.60	    589.02	      3.37	      2.84	     58.99	     49.76	8.28	 1.570e-04	      5.12	0	Gaussian	301.850939	36.179556
687	1	  0.001430	  0.000620	     -1.00	    174.94	     25.13	      5.15	      2.71	     90.11	     47.47	-14.96	 1.780e-04	      5.12	0	Gaussian	301.011531	38.775160
688	1	  0.001362	  0.000639	     -1.00	    394.24	    153.71	      3.96	      3.13	     69.23	     54.70	-0.87	 6.141e-05	      5.12	0	Gaussian	299.785086	38.084405
689	1	  0.001371	  0.000328	     -1.00	     69.02	    327.50	      5.63	      4.00	     98.57	     69.99	-51.41	 1.288e-04	      5.12	0	Gaussian	301.787221	37.401386
690	1	  0.001307	  0.000619	     -1.00	    297.59	    660.28	      3.94	      3.54	     68.88	     61.88	-0.15	 5.713e-05	      5.12	0	Gaussian	300.630434	35.771702
691	1	  0.001385	  0.000319	     -1.00	    341.92	    442.86	      6.14	      4.00	    107.49	     70.05	24.97	 5.071e-05	      5.12	0	Gaussian	300.257812	36.762648
692	1	  0.001386	  0.000631	     -1.00	    571.91	    318.34	      3.92	      3.12	     68.64	     54.57	4.13	 6.223e-05	      5.13	0	Gaussian	298.852931	37.238345
693	1	  0.001440	  0.000612	     -1.00	    301.90	    345.70	      4.65	      2.83	     81.30	     49.61	0.78	 2.300e-04	      5.13	0	Gaussian	300.435876	37.230312
694	1	  0.001355	  0.000708	     -1.00	    615.32	      5.41	      3.72	      3.19	     65.12	     55.76	-11.00	 2.733e-05	      5.13	0	Gaussian	298.387454	38.667152
695	1	  0.001333	  0.000682	     -1.00	    240.78	    588.88	      3.62	      2.98	     63.36	     52.07	-6.58	 6.030e-05	      5.13	0	Gaussian	300.918300	36.123991
696	1	  0.001435	  0.000810	     -1.00	    379.56	    481.55	      3.44	      2.98	     60.13	     52.20	3.97	 2.630e-04	      5.14	0	Gaussian	300.062641	36.567732
697	1	  0.001309	  0.000624	     -1.00	     86.83	    489.89	      4.03	      3.31	     70.58	     57.86	-1.86	 5.479e-05	      5.14	0	Gaussian	301.758236	36.638242
698	1	  0.001335	  0.000711	     -1.00	      6.18	     94.77	      3.80	      2.90	     66.52	     50.77	-0.61	 4.105e-05	      5.14	0	Gaussian	302.052484	38.510340
699	1	  0.001374	  0.000709	     -1.00	    231.57	    599.43	      3.57	      3.22	     62.45	     56.36	-3.85	 7.550e-05	      5.15	0	Gaussian	300.976495	36.078422
700	1	  0.001409	  0.000556	     -1.00	    490.27	    188.51	      4.71	      2.90	     82.41	     50.71	5.27	 1.013e-04	      5.15	0	Gaussian	299.243641	37.878991
701	1	  0.001445	  0.000704	     -1.00	    634.58	    150.55	      4.30	      2.51	     75.21	     43.86	7.41	 1.892e-04	      5.15	0	Gaussian	298.375751	37.984492
702	1	  0.001403	  0.000685	     -1.00	    497.69	    365.10	      3.64	      2.95	     63.64	     51.63	0.80	 1.433e-04	      5.15	0	Gaussian	299.311782	37.056372
703	1	  0.001390	  0.000590	     -1.00	    651.11	    350.68	      4.11	      3.08	     71.99	     53.91	1.53	 8.250e-05	      5.16	0	Gaussian	298.417819	37.050068
704	1	  0.001365	  0.000688	     -1.00	    261.74	    649.76	      3.54	      3.16	     61.97	     55.28	4.32	 1.307e-04	      5.16	0	Gaussian	300.829562	35.833867
705	1	  0.001396	  0.000281	     -1.00	    150.54	    333.53	      6.56	      3.75	    114.79	     65.62	36.87	 6.316e-05	      5.16	0	Gaussian	301.312674	37.344776
706	1	  0.001400	  0.000803	     -1.00	    353.56	    106.89	      3.28	      3.01	     57.47	     52.75	-13.93	 7.792e-05	      5.17	0	Gaussian	299.996861	38.320184
707	1	  0.001502	  0.000640	     -1.00	    365.82	    133.93	      4.65	      3.21	     81.31	     56.13	-74.43	 3.220e-04	      5.17	0	Gaussian	299.940531	38.188936
708	1	  0.001470	  0.000888	     -1.00	    494.70	    484.65	      3.20	      2.43	     55.95	     42.51	-46.02	 2.328e-04	      5.17	0	Gaussian	299.402998	36.503976
709	1	  0.001339	  0.000533	     -1.00	    131.49	    181.88	      4.43	      3.20	     77.50	     55.94	-15.98	 4.821e-05	      5.18	0	Gaussian	301.349582	38.059274
710	1	  0.001441	  0.000838	     -1.00	    353.91	    205.38	      3.29	      2.68	     57.51	     46.99	6.31	 2.162e-04	      5.18	0	Gaussian	300.052454	37.861575
711	1	  0.001334	  0.000691	     -1.00	    104.75	    393.31	      3.70	      3.01	     64.72	     52.71	-2.56	 5.334e-05	      5.18	0	Gaussian	301.609017	37.082203
712	1	  0.001371	  0.000765	     -1.00	    323.64	     69.06	      3.56	      2.90	     62.38	     50.77	2.15	 9.887e-05	      5.18	0	Gaussian	300.151644	38.509362
713	1	  0.001405	  0.000768	     -1.00	     26.21	    212.57	      3.42	      2.83	     59.79	     49.48	-7.69	 1.122e-04	      5.18	0	Gaussian	301.986741	37.952608
714	1	  0.001389	  0.000440	     -1.00	    609.36	    575.22	      3.97	      3.76	     69.51	     65.76	24.66	 8.857e-05	      5.19	0	Gaussian	298.805810	36.033267
715	1	  0.001339	  0.000562	     -1.00	    280.26	    531.51	      4.14	      3.19	     72.51	     55.87	-4.48	 6.931e-05	      5.19	0	Gaussian	300.661574	36.375448
716	1	  0.001386	  0.000661	     -1.00	    372.68	    250.85	      3.74	      2.98	     65.43	     52.11	-3.56	 7.918e-05	      5.20	0	Gaussian	299.969134	37.642019
717	1	  0.001410	  0.000746	     -1.00	    567.48	    143.88	      3.50	      2.85	     61.30	     49.82	0.86	 1.457e-04	      5.20	0	Gaussian	298.763073	38.049045
718	1	  0.001375	  0.000515	     -1.00	      7.29	    468.07	      4.94	      2.82	     86.39	     49.30	-49.07	 4.758e-05	      5.20	0	Gaussian	302.210488	36.765596
719	1	  0.001369	  0.000414	     -1.00	    369.44	      5.65	      4.40	      3.77	     77.01	     65.93	44.62	 4.586e-05	      5.21	0	Gaussian	299.842388	38.784781
720	1	  0.001406	  0.000585	     -1.00	    533.58	    302.53	      3.94	      2.96	     68.94	     51.83	-11.12	 1.070e-04	      5.21	0	Gaussian	299.064508	37.329766
721	1	  0.001312	  0.000543	     -1.00	    498.68	    688.71	      4.11	      3.40	     71.96	     59.55	-8.64	 4.667e-05	      5.21	0	Gaussian	299.503995	35.559099
722	1	  0.001392	  0.000500	     -1.00	    674.89	    249.52	      3.88	      3.71	     67.83	     64.99	-67.88	 7.713e-05	      5.21	0	Gaussian	298.210668	37.505800
723	1	  0.001413	  0.000830	     -1.00	    597.29	    141.14	      3.31	      2.77	     57.86	     48.54	-7.12	 1.568e-04	      5.21	0	Gaussian	298.586994	38.046953
724	1	  0.001366	  0.000721	     -1.00	    349.71	     34.17	      3.52	      2.88	     61.65	     50.48	6.50	 1.072e-04	      5.22	0	Gaussian	299.976577	38.660647
725	1	  0.001405	  0.000679	     -1.00	    498.18	    323.51	      3.60	      2.92	     63.00	     51.15	0.54	 1.043e-04	      5.22	0	Gaussian	299.282922	37.248915
726	1	  0.001409	  0.000446	     -1.00	    603.67	    326.60	      5.10	      3.07	     89.34	     53.73	21.50	 2.021e-04	      5.22	0	Gaussian	298.674927	37.184784
727	1	  0.001403	  0.000659	     -1.00	    568.11	    331.56	      3.72	      2.91	     65.12	     50.98	0.18	 7.614e-05	      5.22	0	Gaussian	298.883518	37.178936
728	1	  0.001394	  0.000676	     -1.00	    364.75	    208.67	      3.72	      2.83	     65.07	     49.59	2.58	 1.051e-04	      5.22	0	Gaussian	299.990847	37.841598
729	1	  0.001340	  0.000864	     -1.00	     22.42	     36.49	      2.99	      2.45	     52.25	     42.94	-0.68	 5.844e-05	      5.23	0	Gaussian	301.928802	38.777703
730	1	  0.001421	  0.000464	     -1.00	    412.78	    481.56	      4.34	      3.44	     75.99	     60.27	24.28	 1.960e-04	      5.25	0	Gaussian	299.871532	36.553774
731	1	  0.001422	  0.000704	     -1.00	    653.07	    276.62	      3.52	      2.86	     61.56	     50.10	-5.91	 1.628e-04	      5.25	0	Gaussian	298.355688	37.391529
732	1	  0.001528	  0.000583	     -1.00	    249.19	    626.31	      5.17	      2.89	     90.45	     50.66	-25.72	 1.043e-03	      5.25	0	Gaussian	300.889283	35.947237
733	1	  0.001355	  0.000623	     -1.00	    334.20	    555.68	      3.76	      3.07	     65.80	     53.71	3.95	 7.160e-05	      5.25	0	Gaussian	300.364728	36.242311
734	1	  0.001488	  0.000942	     -1.00	    440.59	     19.27	      3.06	      2.50	     53.58	     43.70	-2.96	 4.483e-04	      5.26	0	Gaussian	299.428761	38.688854
735	1	  0.001424	  0.000702	     -1.00	    185.49	    342.43	      3.62	      2.89	     63.39	     50.65	-9.33	 1.216e-04	      5.26	0	Gaussian	301.112867	37.290528
736	1	  0.001365	  0.000561	     -1.00	    181.26	    232.72	      4.05	      2.95	     70.95	     51.70	-0.83	 7.790e-05	      5.26	0	Gaussian	301.081746	37.803548
737	1	  0.001379	  0.000692	     -1.00	    264.76	    465.95	      3.39	      2.89	     59.27	     50.61	0.23	 1.505e-04	      5.26	0	Gaussian	300.716217	36.685877
738	1	  0.001356	  0.000363	     -1.00	    116.49	    396.72	      5.18	      3.80	     90.68	     66.46	57.84	 1.629e-04	      5.26	0	Gaussian	301.542175	37.062240
739	1	  0.001414	  0.000618	     -1.00	    178.17	    253.40	      3.99	      2.79	     69.91	     48.77	-17.84	 1.127e-04	      5.27	0	Gaussian	301.110465	37.708227
740	1	  0.001426	  0.000778	     -1.00	    417.57	     68.48	      3.40	      2.71	     59.46	     47.35	-11.19	 1.800e-04	      5.27	0	Gaussian	299.595659	38.470481
741	1	  0.001380	  0.000576	     -1.00	    557.88	    370.41	      4.15	      2.61	     72.64	     45.65	-4.02	 8.200e-05	      5.27	0	Gaussian	298.967780	37.003935
742	1	  0.001372	  0.000702	     -1.00	    191.12	    222.38	      3.58	      2.77	     62.74	     48.49	-2.02	 6.057e-05	      5.27	0	Gaussian	301.018381	37.848025
743	1	  0.001386	  0.000604	     -1.00	    560.57	    182.26	      3.67	      3.00	     64.17	     52.58	-9.49	 7.684e-05	      5.28	0	Gaussian	298.828984	37.874429
744	1	  0.001412	  0.000626	     -1.00	    340.14	    102.43	      3.91	      2.65	     68.47	     46.35	-0.99	 7.661e-05	      5.28	0	Gaussian	300.073494	38.346771
745	1	  0.001396	  0.000353	     -1.00	    564.20	    362.43	      6.12	      3.08	    107.04	     53.83	10.61	 1.478e-04	      5.28	0	Gaussian	298.926176	37.037878
746	1	  0.001388	  0.000661	     -1.00	    154.37	     29.02	      3.52	      3.01	     61.58	     52.65	4.60	 5.561e-05	      5.28	0	Gaussian	301.136321	38.764876
747	1	  0.001431	  0.000532	     -1.00	    245.79	    639.72	      3.51	      3.41	     61.52	     59.62	26.02	 1.382e-04	      5.28	0	Gaussian	300.915589	35.886275
748	1	  0.001361	  0.000533	     -1.00	    253.85	    168.79	      4.02	      3.24	     70.35	     56.68	-14.11	 5.761e-05	      5.28	0	Gaussian	300.620303	38.073461
749	1	  0.001350	  0.000641	     -1.00	    209.87	    345.62	      3.68	      3.01	     64.43	     52.63	0.07	 4.448e-05	      5.28	0	Gaussian	300.972178	37.266554
750	1	  0.001342	  0.000573	     -1.00	     68.07	    626.39	      3.91	      3.11	     68.51	     54.49	4.10	 5.138e-05	      5.29	0	Gaussian	301.928284	36.009173
751	1	  0.001344	  0.000546	     -1.00	    498.03	    636.54	      4.12	      3.10	     72.09	     54.34	0.50	 9.277e-05	      5.29	0	Gaussian	299.476348	35.800213
752	1	  0.001409	  0.000558	     -1.00	    645.25	    579.81	      4.13	      2.94	     72.30	     51.51	7.19	 1.419e-04	      5.29	0	Gaussian	298.605133	35.995193
753	1	  0.001396	  0.000650	     -1.00	    484.75	    477.42	      3.58	      2.86	     62.70	     50.12	2.08	 1.113e-04	      5.30	0	Gaussian	299.455623	36.541842
754	1	  0.001318	  0.000569	     -1.00	    613.63	     46.68	      3.96	      3.07	     69.28	     53.70	-7.32	 3.276e-05	      5.30	0	Gaussian	298.426209	38.476636
755	1	  0.001377	  0.000437	     -1.00	    213.67	     61.07	      4.33	      3.39	     75.76	     59.31	-34.76	 6.668e-05	      5.30	0	Gaussian	300.799918	38.592047
756	1	  0.001384	  0.000300	     -1.00	    105.86	    165.21	      6.20	      3.47	    108.43	     60.68	34.32	 1.058e-04	      5.30	0	Gaussian	301.493073	38.146422
757	1	  0.001364	  0.000451	     -1.00	    643.11	    563.11	      3.85	      3.61	     67.43	     63.26	5.00	 5.437e-05	      5.31	0	Gaussian	298.606222	36.073177
758	1	  0.001374	  0.000420	     -1.00	    680.95	    505.19	      5.44	      3.01	     95.25	     52.62	-6.59	 5.424e-05	      5.31	0	Gaussian	298.352324	36.321971
759	1	  0.001403	  0.000609	     -1.00	    580.60	    449.39	      3.73	      2.79	     65.37	     48.75	5.63	 1.147e-04	      5.31	0	Gaussian	298.888335	36.627873
760	1	  0.001387	  0.000581	     -1.00	    461.80	    328.68	      3.83	      2.93	     67.08	     51.36	-5.25	 5.693e-05	      5.31	0	Gaussian	299.496971	37.241436
761	1	  0.001397	  0.000462	     -1.00	    426.88	    437.47	      4.13	      3.35	     72.22	     58.57	-30.86	 7.274e-05	      5.31	0	Gaussian	299.764453	36.752180
762	1	  0.001396	  0.000637	     -1.00	    682.77	    220.73	      3.70	      2.76	     64.82	     48.24	-5.15	 7.596e-05	      5.32	0	Gaussian	298.144786	37.634895
763	1	  0.001369	  0.000457	     -1.00	    119.44	    357.94	      3.62	      3.58	     63.39	     62.70	51.51	 8.573e-05	      5.32	0	Gaussian	301.506395	37.242011
764	1	  0.001390	  0.000488	     -1.00	    439.78	    222.29	      4.72	      2.87	     82.59	     50.24	4.55	 1.142e-04	      5.32	0	Gaussian	299.559848	37.745242
765	1	  0.001358	  0.000652	     -1.00	     86.53	    391.33	      3.61	      2.98	     63.25	     52.16	0.20	 9.770e-05	      5.32	0	Gaussian	301.714395	37.097641
766	1	  0.001359	  0.000541	     -1.00	    524.27	    560.42	      3.88	      3.15	     67.88	     55.14	2.07	 5.043e-05	      5.32	0	Gaussian	299.280580	36.140403
767	1	  0.001389	  0.000848	     -1.00	    344.88	    491.24	      2.88	      2.60	     50.40	     45.52	8.66	 1.109e-04	      5.33	0	Gaussian	300.267754	36.536915
768	1	  0.001370	  0.000560	     -1.00	    307.46	    647.66	      3.50	      3.36	     61.20	     58.78	8.01	 2.959e-04	      5.33	0	Gaussian	300.567447	35.826406
769	1	  0.001370	  0.000626	     -1.00	    502.00	     11.07	      3.63	      2.98	     63.52	     52.09	-1.67	 8.457e-05	      5.33	0	Gaussian	299.060082	38.697731
770	1	  0.001417	  0.000726	     -1.00	    689.07	    196.41	      3.39	      2.66	     59.29	     46.58	-3.79	 1.912e-04	      5.34	0	Gaussian	298.091034	37.744117
771	1	  0.001467	  0.000254	     -1.00	     90.29	     87.94	     10.84	      2.56	    189.78	     44.77	10.74	 8.492e-04	      5.34	0	Gaussian	301.547908	38.513174
772	1	  0.001417	  0.000575	     -1.00	    326.90	    330.75	      3.89	      2.83	     68.02	     49.58	-8.94	 9.330e-05	      5.34	0	Gaussian	300.281983	37.289680
773	1	  0.001401	  0.000550	     -1.00	      9.71	    355.33	      4.15	      2.77	     72.66	     48.52	0.28	 9.768e-05	      5.34	0	Gaussian	302.147454	37.290956
774	1	  0.001431	  0.000462	     -1.00	    524.40	     99.38	      5.21	      2.55	     91.18	     44.62	1.89	 2.323e-04	      5.35	0	Gaussian	298.986066	38.276610
775	1	  0.001382	  0.000366	     -1.00	    528.14	    355.09	      4.55	      3.70	     79.65	     64.73	9.01	 7.612e-05	      5.35	0	Gaussian	299.129554	37.088760
776	1	  0.001352	  0.000939	     -1.00	    407.09	    666.61	      2.55	      2.33	     44.66	     40.72	-8.55	 7.230e-05	      5.35	0	Gaussian	300.010512	35.699435
777	1	  0.001397	  0.000663	     -1.00	    608.82	    146.83	      3.58	      2.62	     62.68	     45.89	-33.23	 1.050e-04	      5.35	0	Gaussian	298.523486	38.014771
778	1	  0.001376	  0.000579	     -1.00	    395.71	    400.72	      3.71	      2.99	     64.89	     52.39	-4.04	 6.081e-05	      5.35	0	Gaussian	299.922828	36.935930
779	1	  0.001471	  0.000468	     -1.00	    170.35	    157.42	      5.94	      2.10	    103.89	     36.78	7.07	 5.368e-04	      5.36	0	Gaussian	301.107474	38.159057
780	1	  0.001410	  0.000533	     -1.00	    401.38	    351.67	      3.82	      2.93	     66.83	     51.34	1.62	 1.155e-04	      5.36	0	Gaussian	299.861239	37.161242
781	1	  0.001375	  0.000395	     -1.00	     17.21	    411.74	      4.90	      3.22	     85.83	     56.42	-17.57	 6.174e-05	      5.36	0	Gaussian	302.128256	37.025252
782	1	  0.001405	  0.000369	     -1.00	     55.49	    223.43	      5.95	      2.87	    104.09	     50.28	-58.92	 1.217e-04	      5.36	0	Gaussian	301.818643	37.891994
783	1	  0.001379	  0.000457	     -1.00	    692.00	    256.60	      4.22	      3.18	     73.84	     55.70	21.57	 4.660e-05	      5.36	0	Gaussian	298.116716	37.464246
784	1	  0.001360	  0.000541	     -1.00	    660.71	    633.99	      4.05	      2.86	     70.87	     50.05	-11.69	 8.345e-05	      5.37	0	Gaussian	298.553415	35.738219
785	1	  0.001402	  0.000504	     -1.00	    544.39	    404.62	      3.88	      3.04	     67.97	     53.23	-10.05	 7.526e-05	      5.37	0	Gaussian	299.067466	36.851879
786	1	  0.001372	  0.000409	     -1.00	    345.09	    560.64	      4.42	      3.15	     77.39	     55.19	-12.54	 1.120e-04	      5.38	0	Gaussian	300.305052	36.215004
787	1	  0.001419	  0.000548	     -1.00	    311.17	    464.61	      3.93	      2.89	     68.72	     50.54	-25.03	 2.706e-04	      5.38	0	Gaussian	300.447430	36.674011
788	1	  0.001392	  0.000430	     -1.00	    161.00	    354.66	      4.41	      3.22	     77.25	     56.34	29.45	 6.306e-05	      5.38	0	Gaussian	301.262021	37.242496
