# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
793	1	  0.001357	  0.000285	     -1.00	     85.38	    514.37	      3.64	      2.57	     63.79	     44.93	-4.37	 7.852e-05	      6.26	0	Gaussian	313.840422	40.973512
794	1	  0.001372	  0.000255	     -1.00	     60.85	    440.44	      3.82	      2.72	     66.95	     47.62	-24.77	 6.934e-05	      6.27	0	Gaussian	314.021712	41.314161
795	1	  0.001402	  0.000456	     -1.00	    486.19	    207.88	      2.40	      1.95	     41.93	     34.09	7.07	 3.678e-04	      6.27	0	Gaussian	311.404287	42.505848
796	1	  0.001361	  0.000293	     -1.00	    545.68	    496.81	      3.21	      2.39	     56.26	     41.76	-2.46	 8.017e-05	      6.28	0	Gaussian	310.972746	41.151091
797	1	  0.001350	  0.000261	     -1.00	     89.27	    677.13	      3.88	      2.54	     67.85	     44.51	-5.07	 3.188e-05	      6.28	0	Gaussian	313.755612	40.209105
798	1	  0.001386	  0.000335	     -1.00	    451.59	    117.64	      2.93	      2.05	     51.32	     35.95	-19.75	 1.668e-04	      6.28	0	Gaussian	311.645829	42.925657
799	1	  0.001353	  0.000276	     -1.00	    584.15	    500.52	      3.59	      2.72	     62.86	     47.55	-4.58	 1.902e-05	      6.28	0	Gaussian	310.731241	41.138283
800	1	  0.001354	  0.000280	     -1.00	    251.58	     91.85	      3.16	      2.30	     55.27	     40.33	-39.56	 4.721e-05	      6.30	0	Gaussian	312.938962	43.005621
801	1	  0.001351	  0.000179	     -1.00	     37.96	    554.85	      4.68	      3.22	     81.87	     56.31	-12.84	 1.892e-05	      6.30	0	Gaussian	314.118770	40.769461
802	1	  0.001359	  0.000229	     -1.00	    363.08	    136.47	      3.91	      2.83	     68.47	     49.57	-6.13	 1.756e-05	      6.30	0	Gaussian	312.209786	42.820364
803	1	  0.001365	  0.000317	     -1.00	    585.58	    217.52	      2.98	      2.27	     52.09	     39.73	-31.93	 1.159e-04	      6.30	0	Gaussian	310.767089	42.474154
804	1	  0.001388	  0.000313	     -1.00	    604.48	    159.19	      2.90	      2.41	     50.80	     42.13	12.90	 1.833e-04	      6.30	0	Gaussian	310.655245	42.751585
805	1	  0.001360	  0.000242	     -1.00	     33.52	    444.76	      3.93	      2.70	     68.70	     47.21	-7.31	 5.712e-05	      6.31	0	Gaussian	314.190532	41.285678
806	1	  0.001351	  0.000254	     -1.00	    595.46	     55.56	      3.82	      2.58	     66.79	     45.09	-12.43	 2.925e-05	      6.32	0	Gaussian	310.729718	43.239276
807	1	  0.001376	  0.000305	     -1.00	    431.60	    511.17	      2.95	      2.36	     51.70	     41.23	-17.82	 5.366e-05	      6.32	0	Gaussian	311.683566	41.066457
808	1	  0.001347	  0.000291	     -1.00	    404.49	    653.38	      3.08	      2.38	     53.95	     41.61	-32.85	 3.198e-05	      6.32	0	Gaussian	311.819656	40.391255
809	1	  0.001390	  0.000270	     -1.00	    422.20	     36.53	      3.77	      2.28	     65.94	     39.94	-17.08	 8.658e-05	      6.33	0	Gaussian	311.854575	43.302566
810	1	  0.001365	  0.000294	     -1.00	    508.36	    309.36	      2.82	      2.81	     49.29	     49.22	71.88	 8.835e-05	      6.33	0	Gaussian	311.242586	42.030539
811	1	  0.001358	  0.000233	     -1.00	    527.30	     33.44	      3.89	      2.68	     68.02	     46.94	-2.08	 4.276e-05	      6.33	0	Gaussian	311.174949	43.334484
812	1	  0.001368	  0.000278	     -1.00	     47.61	    485.66	      3.45	      2.38	     60.30	     41.74	-5.84	 8.814e-05	      6.34	0	Gaussian	314.086336	41.097620
813	1	  0.001412	  0.000301	     -1.00	    289.23	    612.77	      3.29	      2.45	     57.58	     42.96	-0.83	 1.440e-04	      6.34	0	Gaussian	312.543354	40.560559
814	1	  0.001376	  0.000333	     -1.00	    596.93	    111.99	      2.97	      2.29	     52.02	     40.05	-1.86	 6.010e-05	      6.35	0	Gaussian	310.711155	42.973354
815	1	  0.001365	  0.000231	     -1.00	    297.17	    189.69	      3.80	      2.73	     66.48	     47.72	-5.15	 3.963e-05	      6.37	0	Gaussian	312.616501	42.555674
816	1	  0.001363	  0.000256	     -1.00	    622.06	    523.16	      3.56	      2.68	     62.37	     46.83	-3.37	 7.678e-05	      6.37	0	Gaussian	310.490610	41.035555
817	1	  0.001358	  0.000218	     -1.00	    524.29	     13.99	      4.02	      2.56	     70.31	     44.81	-13.63	 4.556e-05	      6.38	0	Gaussian	311.198221	43.425698
818	1	  0.001359	  0.000259	     -1.00	    421.62	    324.08	      3.11	      2.41	     54.43	     42.24	-27.91	 3.681e-05	      6.38	0	Gaussian	311.789298	41.947146
819	1	  0.001374	  0.000248	     -1.00	    422.15	    518.86	      3.53	      2.70	     61.73	     47.32	-7.60	 5.554e-05	      6.39	0	Gaussian	311.740892	41.028630
820	1	  0.001363	  0.000253	     -1.00	    670.92	     98.12	      3.49	      2.79	     61.11	     48.82	-8.87	 6.911e-05	      6.40	0	Gaussian	310.235969	43.046561
821	1	  0.001364	  0.000223	     -1.00	    568.75	    694.29	      3.80	      2.60	     66.55	     45.43	16.92	 3.825e-05	      6.43	0	Gaussian	310.796590	40.221986
822	1	  0.001354	  0.000251	     -1.00	     93.56	    496.60	      3.15	      1.95	     55.21	     34.10	-7.18	 3.375e-05	      6.46	0	Gaussian	313.796247	41.059398
823	1	  0.001394	  0.000299	     -1.00	    201.25	    639.67	      3.57	      2.50	     62.40	     43.73	-55.55	 1.138e-04	      6.47	0	Gaussian	313.079081	40.414043
824	1	  0.001364	  0.000231	     -1.00	    303.98	    202.20	      3.62	      2.65	     63.35	     46.30	-11.52	 5.663e-05	      6.49	0	Gaussian	312.569307	42.498249
825	1	  0.001369	  0.000228	     -1.00	    374.17	    563.87	      3.60	      2.62	     62.95	     45.78	-6.68	 5.981e-05	      6.50	0	Gaussian	312.029168	40.807869
826	1	  0.001380	  0.000230	     -1.00	    638.45	     98.39	      3.48	      2.57	     60.93	     44.93	-20.77	 1.460e-04	      6.51	0	Gaussian	310.445426	43.042127
827	1	  0.001373	  0.000234	     -1.00	    291.00	    197.64	      3.60	      2.58	     62.93	     45.11	-12.31	 6.285e-05	      6.52	0	Gaussian	312.653513	42.516821
828	1	  0.001445	  0.000544	     -1.00	    382.93	    182.36	      1.68	      1.32	     29.43	     23.06	-67.39	 4.230e-04	      6.53	0	Gaussian	312.070473	42.608081
829	1	  0.001387	  0.000232	     -1.00	    463.38	     25.18	      3.57	      2.41	     62.47	     42.13	-11.12	 5.447e-05	      6.53	0	Gaussian	311.590684	43.363311
830	1	  0.001382	  0.000201	     -1.00	    322.07	    593.22	      4.29	      2.41	     75.17	     42.17	-8.91	 8.389e-05	      6.53	0	Gaussian	312.345237	40.659470
831	1	  0.001395	  0.000277	     -1.00	    592.47	    429.79	      2.75	      2.39	     48.15	     41.85	-48.92	 3.209e-04	      6.55	0	Gaussian	310.689952	41.473122
832	1	  0.001367	  0.000227	     -1.00	    633.59	    164.80	      3.06	      2.17	     53.56	     38.06	-12.01	 6.515e-05	      6.59	0	Gaussian	310.467447	42.728332
833	1	  0.001375	  0.000192	     -1.00	    452.20	    647.00	      2.99	      2.61	     52.35	     45.77	19.58	 9.111e-05	      6.65	0	Gaussian	311.525962	40.429168
834	1	  0.001382	  0.000138	     -1.00	     43.96	    692.56	      6.38	      2.63	    111.61	     46.11	-13.51	 3.015e-05	      6.65	0	Gaussian	314.027861	40.123848
835	1	  0.001388	  0.000238	     -1.00	    345.82	    622.72	      2.80	      2.08	     49.08	     36.49	-1.92	 8.749e-05	      6.66	0	Gaussian	312.190217	40.525065
836	1	  0.001432	  0.000229	     -1.00	    672.87	    667.52	      3.70	      2.09	     64.74	     36.53	7.68	 7.733e-04	      6.67	0	Gaussian	310.156314	40.358788
837	1	  0.001396	  0.000238	     -1.00	    296.83	     63.00	      2.95	      2.28	     51.61	     39.96	-11.19	 2.998e-04	      6.81	0	Gaussian	312.656784	43.152097
838	1	  0.001389	  0.000256	     -1.00	    253.59	    545.77	      2.29	      1.65	     40.01	     28.89	-3.52	 1.504e-04	      6.85	0	Gaussian	312.784141	40.868443
839	1	  0.001391	  0.000195	     -1.00	    687.49	    119.35	      2.82	      1.65	     49.31	     28.93	80.09	 1.839e-04	      6.92	0	Gaussian	310.126518	42.947894
840	1	  0.001384	  0.000241	     -1.00	    147.15	    626.21	      1.74	      1.56	     30.43	     27.30	-2.90	 7.417e-05	      7.06	0	Gaussian	313.417404	40.464014
841	1	  0.001412	  0.000189	     -1.00	    384.84	    131.58	      2.83	      1.70	     49.50	     29.69	-1.59	 2.440e-04	      7.32	0	Gaussian	312.071423	42.847750
842	1	  0.001425	  0.000105	     -1.00	    282.03	    179.55	      8.25	      1.70	    144.49	     29.72	-80.99	 3.081e-04	      7.78	0	Gaussian	312.716259	42.599971
843	1	  0.001378	  0.000173	     -1.00	    606.13	    115.74	      1.79	      1.76	     31.26	     30.82	33.14	 6.940e-05	      7.85	0	Gaussian	310.651315	42.956727
844	1	  0.001381	  0.000216	     -1.00	    533.82	     17.40	      2.41	      1.60	     42.10	     28.07	16.53	 6.081e-05	      8.05	0	Gaussian	311.135762	43.411026
845	1	  0.001389	  0.000291	     -1.00	    190.50	    445.99	      2.27	      1.45	     39.65	     25.42	-28.99	 1.650e-04	      8.83	0	Gaussian	313.209411	41.323351
846	1	  0.001382	  0.000249	     -1.00	    659.11	    445.26	      2.97	      2.50	     52.07	     43.69	20.78	 1.175e-04	      8.85	0	Gaussian	310.268383	41.406923
847	1	  0.001403	  0.000189	     -1.00	    469.29	     18.77	      2.93	      2.32	     51.24	     40.64	-48.79	 8.286e-05	    999.00	0	Gaussian	311.553892	43.394514
