# 795 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001337	  0.000468	     -1.00	    200.22	     17.20	      3.86	      2.79	     67.50	     48.82	-15.36	 3.579e-05	      5.61	0	Gaussian	292.850474	42.345693
629	1	  0.001373	  0.000498	     -1.00	    436.07	    614.76	      3.50	      2.67	     61.32	     46.78	-18.39	 1.001e-04	      5.61	0	Gaussian	292.134603	39.435742
630	1	  0.001356	  0.000389	     -1.00	    448.77	    660.48	      4.64	      2.74	     81.16	     48.02	-8.78	 1.300e-04	      5.61	0	Gaussian	292.113033	39.218313
631	1	  0.001345	  0.000388	     -1.00	     17.20	    605.52	      4.15	      2.96	     72.59	     51.79	-10.87	 5.570e-05	      5.62	0	Gaussian	294.551418	39.803483
632	1	  0.001346	  0.000429	     -1.00	    173.73	    412.48	      4.00	      2.69	     69.96	     47.16	-22.22	 8.745e-05	      5.62	0	Gaussian	293.437405	40.567390
633	1	  0.001340	  0.000297	     -1.00	    126.81	    506.99	      4.90	      3.39	     85.73	     59.29	-42.47	 4.865e-05	      5.62	0	Gaussian	293.810942	40.172628
634	1	  0.001332	  0.000436	     -1.00	    131.84	    632.41	      3.85	      2.95	     67.44	     51.56	-3.15	 2.717e-05	      5.63	0	Gaussian	293.908743	39.596164
635	1	  0.001375	  0.000472	     -1.00	    532.03	    106.81	      3.57	      2.92	     62.55	     51.09	-9.83	 1.219e-04	      5.63	0	Gaussian	290.983037	41.645561
636	1	  0.001354	  0.000468	     -1.00	    321.92	    167.61	      3.82	      2.70	     66.87	     47.18	-18.14	 7.035e-05	      5.64	0	Gaussian	292.293943	41.558721
637	1	  0.001345	  0.000392	     -1.00	    350.45	    635.73	      4.27	      2.93	     74.65	     51.36	-7.59	 4.696e-05	      5.64	0	Gaussian	292.648603	39.410848
638	1	  0.001416	  0.000240	     -1.00	    313.01	    161.19	      8.35	      2.78	    146.12	     48.57	-56.55	 2.699e-04	      5.64	0	Gaussian	292.339396	41.595480
639	1	  0.001334	  0.000429	     -1.00	    186.56	    224.49	      3.97	      2.70	     69.57	     47.29	-15.29	 3.376e-05	      5.64	0	Gaussian	293.160726	41.413749
640	1	  0.001343	  0.000395	     -1.00	    404.03	    481.91	      3.92	      2.91	     68.68	     50.92	-69.14	 6.080e-05	      5.64	0	Gaussian	292.169969	40.064070
641	1	  0.001346	  0.000348	     -1.00	    296.96	    254.40	      3.69	      3.37	     64.61	     58.92	86.92	 5.046e-05	      5.65	0	Gaussian	292.539739	41.186136
642	1	  0.001339	  0.000391	     -1.00	    531.23	    221.64	      4.54	      2.84	     79.40	     49.79	-14.75	 4.604e-05	      5.65	0	Gaussian	291.127811	41.128891
643	1	  0.001354	  0.000404	     -1.00	    671.82	    389.79	      4.09	      2.63	     71.66	     46.07	-26.33	 1.136e-04	      5.65	0	Gaussian	290.521778	40.243486
644	1	  0.001336	  0.000336	     -1.00	    291.81	    175.89	      4.45	      3.17	     77.84	     55.41	-36.90	 5.397e-05	      5.65	0	Gaussian	292.481800	41.546932
645	1	  0.001384	  0.000278	     -1.00	    693.02	    667.92	      7.00	      2.54	    122.57	     44.44	-73.43	 7.252e-05	      5.66	0	Gaussian	290.739004	38.975294
646	1	  0.001410	  0.000471	     -1.00	    338.96	      6.62	      3.66	      2.66	     64.07	     46.64	-19.61	 7.590e-05	      5.66	0	Gaussian	292.005908	42.273290
647	1	  0.001386	  0.000416	     -1.00	     96.70	    528.45	      3.93	      2.75	     68.85	     48.16	-17.55	 2.339e-04	      5.66	0	Gaussian	294.009273	40.097445
648	1	  0.001335	  0.000382	     -1.00	    470.31	    353.95	      4.65	      2.38	     81.32	     41.74	-9.16	 9.598e-05	      5.67	0	Gaussian	291.639434	40.586117
649	1	  0.001341	  0.000350	     -1.00	     35.88	     18.38	      4.77	      3.03	     83.42	     52.98	-6.54	 3.259e-05	      5.67	0	Gaussian	293.846197	42.475557
650	1	  0.001369	  0.000381	     -1.00	    662.60	    477.58	      4.09	      2.78	     71.63	     48.62	-61.85	 2.224e-04	      5.67	0	Gaussian	290.681710	39.857561
651	1	  0.001384	  0.000455	     -1.00	    156.96	    228.27	      3.85	      2.59	     67.31	     45.25	-4.84	 1.088e-04	      5.67	0	Gaussian	293.341034	41.420582
652	1	  0.001346	  0.000400	     -1.00	    205.14	    418.11	      4.08	      2.90	     71.42	     50.76	-24.52	 6.792e-05	      5.67	0	Gaussian	293.258776	40.516837
653	1	  0.001405	  0.000493	     -1.00	    223.29	    348.81	      3.43	      2.43	     60.03	     42.53	-13.52	 2.568e-04	      5.67	0	Gaussian	293.077849	40.817841
654	1	  0.001370	  0.000547	     -1.00	    214.87	    331.93	      3.15	      2.45	     55.08	     42.85	-14.75	 9.358e-05	      5.68	0	Gaussian	293.109264	40.901506
655	1	  0.001427	  0.000540	     -1.00	    437.59	    270.72	      3.28	      2.28	     57.42	     39.92	-14.44	 7.313e-04	      5.68	0	Gaussian	291.732693	40.991079
656	1	  0.001319	  0.000415	     -1.00	    348.37	    534.40	      3.99	      2.73	     69.91	     47.73	-9.36	 2.937e-05	      5.68	0	Gaussian	292.550065	39.872342
657	1	  0.001325	  0.000391	     -1.00	    599.98	    519.83	      4.10	      2.95	     71.73	     51.63	-30.33	 3.968e-05	      5.69	0	Gaussian	291.089069	39.723638
658	1	  0.001372	  0.000384	     -1.00	     22.73	     15.76	      4.21	      2.80	     73.77	     49.07	-4.24	 7.310e-05	      5.69	0	Gaussian	293.923401	42.497984
659	1	  0.001360	  0.000418	     -1.00	    515.18	     92.08	      4.05	      2.44	     70.95	     42.74	-17.49	 6.406e-05	      5.70	0	Gaussian	291.063931	41.727530
660	1	  0.001366	  0.000462	     -1.00	    451.04	     46.84	      3.20	      2.90	     56.06	     50.71	-0.23	 6.199e-05	      5.70	0	Gaussian	291.387195	41.990478
661	1	  0.001398	  0.000501	     -1.00	     42.37	    131.70	      3.62	      2.49	     63.28	     43.54	-17.71	 2.561e-04	      5.70	0	Gaussian	293.925809	41.952670
662	1	  0.001337	  0.000277	     -1.00	    683.23	    543.86	      5.46	      2.93	     95.55	     51.32	-17.16	 3.820e-05	      5.70	0	Gaussian	290.644999	39.541135
663	1	  0.001380	  0.000428	     -1.00	    461.30	    326.24	      3.83	      2.61	     67.11	     45.72	-26.26	 6.798e-05	      5.70	0	Gaussian	291.659392	40.719260
664	1	  0.001408	  0.000527	     -1.00	    243.26	    564.63	      3.34	      2.29	     58.47	     40.15	-7.18	 2.007e-04	      5.70	0	Gaussian	293.191501	39.819470
665	1	  0.001383	  0.000354	     -1.00	    232.27	    642.29	      4.02	      2.91	     70.42	     50.93	11.00	 1.194e-04	      5.71	0	Gaussian	293.336611	39.474526
666	1	  0.001387	  0.000249	     -1.00	     41.68	    207.05	      6.25	      2.60	    109.36	     45.55	-12.09	 2.217e-04	      5.71	0	Gaussian	294.008119	41.608796
667	1	  0.001337	  0.000294	     -1.00	    226.89	    142.59	      5.30	      2.95	     92.76	     51.57	-23.08	 4.221e-05	      5.71	0	Gaussian	292.830576	41.753104
668	1	  0.001362	  0.000409	     -1.00	    522.04	    280.78	      3.79	      2.92	     66.38	     51.04	-6.33	 1.135e-04	      5.71	0	Gaussian	291.252537	40.870567
669	1	  0.001349	  0.000403	     -1.00	    216.92	    428.81	      3.86	      2.91	     67.64	     50.90	-11.02	 6.901e-05	      5.71	0	Gaussian	293.201078	40.458710
670	1	  0.001351	  0.000345	     -1.00	    209.74	    429.69	      4.75	      2.76	     83.06	     48.25	-4.56	 7.526e-05	      5.71	0	Gaussian	293.244107	40.460442
671	1	  0.001326	  0.000398	     -1.00	    634.72	    403.60	      3.89	      2.89	     68.14	     50.60	-18.76	 3.063e-05	      5.71	0	Gaussian	290.750965	40.215401
672	1	  0.001337	  0.000373	     -1.00	    437.58	    479.77	      4.27	      2.92	     74.73	     51.08	-5.89	 4.710e-05	      5.71	0	Gaussian	291.973823	40.045421
673	1	  0.001320	  0.000443	     -1.00	    536.99	    659.42	      3.73	      2.86	     65.28	     50.09	-20.10	 2.798e-05	      5.72	0	Gaussian	291.609959	39.149085
674	1	  0.001337	  0.000380	     -1.00	    687.86	    132.54	      4.20	      2.56	     73.51	     44.80	-19.61	 4.292e-05	      5.72	0	Gaussian	290.106375	41.382583
675	1	  0.001327	  0.000331	     -1.00	      6.46	    667.40	      4.84	      2.88	     84.70	     50.32	-18.79	 2.566e-05	      5.72	0	Gaussian	294.673766	39.527769
676	1	  0.001341	  0.000345	     -1.00	     17.53	    279.49	      4.88	      2.67	     85.49	     46.80	-3.42	 4.007e-05	      5.72	0	Gaussian	294.226815	41.296035
677	1	  0.001356	  0.000403	     -1.00	    360.40	    302.78	      4.05	      2.71	     70.90	     47.49	-6.72	 6.666e-05	      5.72	0	Gaussian	292.221352	40.912823
678	1	  0.001383	  0.000303	     -1.00	    206.28	    687.83	      3.86	      3.28	     67.56	     57.34	-86.81	 1.030e-04	      5.72	0	Gaussian	293.533746	39.287087
679	1	  0.001397	  0.000330	     -1.00	    120.83	     18.75	      4.15	      2.89	     72.56	     50.56	-73.35	 1.866e-04	      5.73	0	Gaussian	293.331377	42.404962
680	1	  0.001374	  0.000388	     -1.00	    351.33	    292.61	      3.81	      2.89	     66.61	     50.63	7.70	 1.176e-04	      5.73	0	Gaussian	292.262935	40.966654
681	1	  0.001364	  0.000420	     -1.00	    507.63	    133.57	      3.77	      2.70	     65.95	     47.17	-20.74	 9.644e-05	      5.74	0	Gaussian	291.158942	41.547453
682	1	  0.001356	  0.000442	     -1.00	    146.36	    130.66	      3.80	      2.52	     66.59	     44.07	-12.65	 6.759e-05	      5.74	0	Gaussian	293.299169	41.874038
683	1	  0.001349	  0.000367	     -1.00	    694.34	    580.53	      4.15	      2.45	     72.64	     42.91	-10.16	 4.341e-05	      5.75	0	Gaussian	290.626539	39.366481
684	1	  0.001392	  0.000455	     -1.00	    259.37	    335.43	      3.55	      2.46	     62.11	     43.03	-5.34	 2.734e-04	      5.75	0	Gaussian	292.850909	40.849222
685	1	  0.001342	  0.000363	     -1.00	    244.13	    168.57	      4.21	      2.65	     73.63	     46.45	-12.05	 4.409e-05	      5.75	0	Gaussian	292.756764	41.620527
686	1	  0.001355	  0.000277	     -1.00	    594.88	    559.76	      6.29	      2.28	    110.14	     39.97	-6.93	 5.736e-05	      5.75	0	Gaussian	291.165322	39.548297
687	1	  0.001326	  0.000376	     -1.00	    174.08	    614.68	      3.95	      3.07	     69.05	     53.70	-6.24	 5.122e-05	      5.76	0	Gaussian	293.645232	39.645112
688	1	  0.001352	  0.000410	     -1.00	    151.83	    476.39	      3.81	      2.71	     66.66	     47.43	-18.21	 6.523e-05	      5.76	0	Gaussian	293.632737	40.293017
689	1	  0.001346	  0.000405	     -1.00	    557.93	    408.79	      3.79	      2.84	     66.33	     49.65	-15.99	 6.583e-05	      5.76	0	Gaussian	291.197857	40.261242
690	1	  0.001376	  0.000402	     -1.00	    692.38	    674.47	      3.81	      2.59	     66.68	     45.28	-8.59	 8.149e-05	      5.76	0	Gaussian	290.750406	38.946442
691	1	  0.001340	  0.000362	     -1.00	    471.90	     34.23	      4.08	      2.99	     71.33	     52.35	-17.50	 4.004e-05	      5.77	0	Gaussian	291.248441	42.028237
692	1	  0.001354	  0.000372	     -1.00	    331.89	    496.53	      4.07	      2.61	     71.24	     45.76	-19.86	 7.219e-05	      5.77	0	Gaussian	292.603909	40.057720
693	1	  0.001325	  0.000337	     -1.00	    366.60	    689.35	      4.55	      2.91	     79.57	     50.85	-14.24	 2.497e-05	      5.77	0	Gaussian	292.614075	39.154622
694	1	  0.001330	  0.000349	     -1.00	    284.84	     94.20	      4.06	      2.97	     71.12	     51.93	4.11	 3.993e-05	      5.77	0	Gaussian	292.430450	41.923646
695	1	  0.001336	  0.000393	     -1.00	    457.33	    365.67	      3.94	      2.66	     68.91	     46.58	-13.09	 5.274e-05	      5.78	0	Gaussian	291.728405	40.544490
696	1	  0.001343	  0.000369	     -1.00	    182.70	    237.81	      4.01	      2.74	     70.18	     48.02	-24.50	 5.294e-05	      5.78	0	Gaussian	293.198112	41.356256
697	1	  0.001361	  0.000435	     -1.00	    205.32	    391.35	      3.98	      2.43	     69.70	     42.57	-14.16	 7.194e-05	      5.78	0	Gaussian	293.229260	40.638576
698	1	  0.001339	  0.000377	     -1.00	    503.60	    140.47	      3.92	      2.74	     68.69	     48.02	-14.49	 6.406e-05	      5.78	0	Gaussian	291.190980	41.520026
699	1	  0.001337	  0.000391	     -1.00	    612.19	    228.42	      4.09	      2.42	     71.63	     42.37	-14.79	 6.631e-05	      5.79	0	Gaussian	290.665719	41.023852
700	1	  0.001324	  0.000374	     -1.00	    573.28	     64.58	      4.06	      2.68	     71.12	     46.88	-18.02	 2.564e-05	      5.79	0	Gaussian	290.688661	41.797038
701	1	  0.001472	  0.000486	     -1.00	    478.63	    460.73	      3.77	      2.21	     66.05	     38.68	2.97	 8.148e-04	      5.79	0	Gaussian	291.715288	40.096337
702	1	  0.001355	  0.000424	     -1.00	    147.88	    218.42	      3.66	      2.70	     64.04	     47.31	-15.71	 9.212e-05	      5.80	0	Gaussian	293.384570	41.472794
703	1	  0.001401	  0.000406	     -1.00	     88.91	    104.20	      3.74	      2.57	     65.48	     45.06	-17.61	 1.606e-04	      5.80	0	Gaussian	293.616232	42.041260
704	1	  0.001331	  0.000224	     -1.00	    656.43	    269.29	      5.67	      3.10	     99.26	     54.27	-14.43	 2.885e-05	      5.80	0	Gaussian	290.460804	40.798928
705	1	  0.001330	  0.000308	     -1.00	    448.85	    417.45	      4.84	      2.92	     84.80	     51.09	-15.16	 5.235e-05	      5.81	0	Gaussian	291.837400	40.317717
706	1	  0.001380	  0.000512	     -1.00	    567.47	    536.05	      3.51	      2.05	     61.35	     35.96	-37.78	 2.255e-04	      5.81	0	Gaussian	291.293577	39.679153
707	1	  0.001332	  0.000363	     -1.00	    528.58	    544.16	      4.20	      3.19	     73.56	     55.77	-0.74	 5.061e-05	      5.81	0	Gaussian	291.525127	39.676414
708	1	  0.001340	  0.000367	     -1.00	    281.72	    217.13	      4.14	      3.04	     72.41	     53.28	-8.93	 3.665e-05	      5.82	0	Gaussian	292.588027	41.368231
709	1	  0.001334	  0.000322	     -1.00	    620.73	    469.66	      4.06	      3.11	     71.12	     54.39	-18.05	 9.820e-05	      5.82	0	Gaussian	290.910825	39.930940
710	1	  0.001334	  0.000388	     -1.00	    325.04	    325.32	      3.75	      2.92	     65.60	     51.14	-15.17	 3.909e-05	      5.83	0	Gaussian	292.454036	40.840552
711	1	  0.001336	  0.000398	     -1.00	    109.81	     87.96	      3.54	      2.70	     61.96	     47.20	-11.35	 4.159e-05	      5.83	0	Gaussian	293.472898	42.098468
712	1	  0.001341	  0.000262	     -1.00	    588.32	    559.74	      5.27	      2.84	     92.26	     49.76	-10.77	 5.626e-05	      5.83	0	Gaussian	291.202655	39.554161
713	1	  0.001373	  0.000479	     -1.00	     93.08	    595.02	      3.25	      2.51	     56.93	     43.91	-0.42	 1.236e-04	      5.83	0	Gaussian	294.097197	39.795895
714	1	  0.001374	  0.000439	     -1.00	    238.28	    113.27	      3.62	      2.48	     63.28	     43.41	-15.35	 1.820e-04	      5.83	0	Gaussian	292.729880	41.876786
715	1	  0.001343	  0.000370	     -1.00	     72.65	    389.34	      3.92	      2.66	     68.65	     46.62	-9.07	 3.809e-05	      5.84	0	Gaussian	294.010187	40.751510
716	1	  0.001361	  0.000455	     -1.00	    336.54	    669.96	      3.29	      2.57	     57.62	     45.02	-26.69	 8.791e-05	      5.84	0	Gaussian	292.765357	39.266689
717	1	  0.001325	  0.000335	     -1.00	    433.76	    667.50	      4.07	      2.94	     71.21	     51.53	-22.98	 4.784e-05	      5.84	0	Gaussian	292.206423	39.198963
718	1	  0.001326	  0.000356	     -1.00	    664.71	    224.25	      3.84	      2.97	     67.27	     52.04	-25.20	 4.470e-05	      5.84	0	Gaussian	290.356655	40.993354
719	1	  0.001351	  0.000289	     -1.00	     22.62	    387.54	      4.73	      3.07	     82.76	     53.69	-30.22	 5.872e-05	      5.84	0	Gaussian	294.305101	40.797609
720	1	  0.001339	  0.000304	     -1.00	    406.14	    143.85	      4.01	      3.01	     70.14	     52.66	-17.01	 4.638e-05	      5.84	0	Gaussian	291.768442	41.592613
721	1	  0.001364	  0.000347	     -1.00	    142.61	     89.04	      3.51	      3.13	     61.49	     54.70	-58.85	 8.153e-05	      5.85	0	Gaussian	293.276550	42.066785
722	1	  0.001338	  0.000310	     -1.00	    521.22	    408.52	      4.22	      2.88	     73.84	     50.35	-16.05	 3.888e-05	      5.86	0	Gaussian	291.408974	40.294971
723	1	  0.001327	  0.000362	     -1.00	    692.23	    616.19	      3.91	      2.82	     68.43	     49.42	-19.25	 2.889e-05	      5.86	0	Gaussian	290.681457	39.208273
724	1	  0.001361	  0.000362	     -1.00	     29.06	    451.79	      4.14	      2.31	     72.39	     40.52	-11.16	 7.609e-05	      5.87	0	Gaussian	294.330933	40.498689
725	1	  0.001361	  0.000334	     -1.00	    105.66	    182.79	      4.04	      2.82	     70.63	     49.33	-15.91	 1.170e-04	      5.87	0	Gaussian	293.599026	41.669222
726	1	  0.001342	  0.000398	     -1.00	    312.38	    118.95	      3.33	      2.63	     58.25	     46.05	-21.58	 6.020e-05	      5.89	0	Gaussian	292.294785	41.787612
727	1	  0.001359	  0.000357	     -1.00	    627.58	    335.17	      4.20	      2.59	     73.45	     45.31	-18.92	 1.656e-04	      5.89	0	Gaussian	290.708324	40.529650
728	1	  0.001353	  0.000333	     -1.00	    257.92	     48.56	      3.88	      3.03	     67.99	     53.02	-13.03	 3.731e-05	      5.90	0	Gaussian	292.539335	42.153959
729	1	  0.001438	  0.000549	     -1.00	    641.28	    194.38	      3.11	      2.20	     54.46	     38.45	-6.91	 5.323e-04	      5.90	0	Gaussian	290.454738	41.149575
730	1	  0.001333	  0.000342	     -1.00	    469.65	    174.36	      3.91	      2.77	     68.38	     48.44	-12.47	 2.368e-05	      5.91	0	Gaussian	291.430981	41.397958
731	1	  0.001375	  0.000394	     -1.00	    335.86	    547.23	      3.57	      2.75	     62.42	     48.16	-14.51	 2.600e-04	      5.91	0	Gaussian	292.636441	39.824350
732	1	  0.001343	  0.000277	     -1.00	    304.13	    426.39	      4.12	      3.26	     72.14	     57.01	-1.03	 4.098e-05	      5.91	0	Gaussian	292.688441	40.399022
733	1	  0.001437	  0.000454	     -1.00	    418.31	    421.54	      3.34	      2.21	     58.48	     38.72	-0.00	 4.863e-04	      5.91	0	Gaussian	292.018977	40.325375
734	1	  0.001334	  0.000347	     -1.00	    562.02	      6.19	      3.97	      2.72	     69.47	     47.60	-14.94	 3.264e-05	      5.92	0	Gaussian	290.681607	42.070240
735	1	  0.001389	  0.000404	     -1.00	    325.83	    676.47	      3.53	      2.54	     61.85	     44.49	-24.80	 2.395e-04	      5.92	0	Gaussian	292.833797	39.245647
736	1	  0.001345	  0.000278	     -1.00	     77.83	    517.65	      5.20	      2.55	     91.01	     44.68	-9.58	 5.694e-05	      5.93	0	Gaussian	294.109144	40.160970
737	1	  0.001380	  0.000380	     -1.00	    407.72	    657.68	      3.92	      2.43	     68.64	     42.61	-12.76	 2.344e-04	      5.93	0	Gaussian	292.344341	39.264823
738	1	  0.001340	  0.000367	     -1.00	    597.31	    122.26	      3.83	      2.62	     66.99	     45.88	-12.92	 4.539e-05	      5.93	0	Gaussian	290.620200	41.515032
739	1	  0.001331	  0.000278	     -1.00	    255.20	    163.15	      4.25	      3.00	     74.31	     52.50	-20.18	 5.198e-05	      5.93	0	Gaussian	292.684895	41.635837
740	1	  0.001357	  0.000295	     -1.00	    549.14	    321.26	      4.01	      2.95	     70.15	     51.65	-10.99	 1.197e-04	      5.94	0	Gaussian	291.143982	40.663634
741	1	  0.001377	  0.000407	     -1.00	    480.76	    357.37	      3.57	      2.35	     62.40	     41.14	-0.71	 1.916e-04	      5.95	0	Gaussian	291.582810	40.561542
742	1	  0.001363	  0.000361	     -1.00	    291.48	     37.56	      3.70	      2.55	     64.75	     44.69	-5.18	 7.378e-05	      5.95	0	Gaussian	292.325780	42.174858
743	1	  0.001365	  0.000304	     -1.00	     80.04	    693.68	      3.13	      2.91	     54.83	     51.00	25.81	 6.105e-05	      5.96	0	Gaussian	294.270627	39.354556
744	1	  0.001345	  0.000322	     -1.00	    124.48	    195.67	      4.17	      2.68	     72.96	     46.96	-8.92	 4.911e-05	      5.96	0	Gaussian	293.500046	41.595368
745	1	  0.001353	  0.000339	     -1.00	    542.78	    259.23	      3.59	      2.95	     62.80	     51.70	-15.59	 7.804e-05	      5.97	0	Gaussian	291.106115	40.948985
746	1	  0.001337	  0.000299	     -1.00	    225.09	    411.46	      4.13	      2.81	     72.28	     49.10	-13.29	 4.217e-05	      5.98	0	Gaussian	293.134616	40.531163
747	1	  0.001368	  0.000241	     -1.00	    120.23	    494.33	      5.23	      2.68	     91.55	     46.98	0.83	 9.800e-05	      5.98	0	Gaussian	293.836600	40.235464
748	1	  0.001383	  0.000390	     -1.00	    269.43	    273.55	      2.99	      2.42	     52.37	     42.31	-24.44	 1.199e-04	      5.99	0	Gaussian	292.723513	41.122234
749	1	  0.001383	  0.000365	     -1.00	    206.90	    320.20	      3.59	      2.62	     62.85	     45.82	-16.50	 1.499e-04	      5.99	0	Gaussian	293.143656	40.961339
750	1	  0.001346	  0.000304	     -1.00	    315.81	     67.36	      3.90	      2.83	     68.34	     49.50	-9.77	 4.784e-05	      5.99	0	Gaussian	292.214928	42.018515
751	1	  0.001401	  0.000343	     -1.00	     40.93	    636.65	      4.00	      2.25	     70.08	     39.37	-3.82	 2.316e-04	      5.99	0	Gaussian	294.442768	39.643838
752	1	  0.001353	  0.000341	     -1.00	     98.28	    608.76	      3.81	      2.66	     66.64	     46.63	-2.58	 1.719e-04	      6.00	0	Gaussian	294.080503	39.729230
753	1	  0.001366	  0.000406	     -1.00	    459.82	    406.95	      3.26	      2.26	     57.01	     39.50	-3.76	 9.129e-05	      6.00	0	Gaussian	291.761778	40.355723
754	1	  0.001348	  0.000263	     -1.00	    404.02	    103.64	      4.24	      2.78	     74.27	     48.60	-31.40	 5.767e-05	      6.01	0	Gaussian	291.733464	41.776342
755	1	  0.001370	  0.000275	     -1.00	    251.22	    219.43	      4.53	      2.78	     79.24	     48.73	-2.97	 6.651e-05	      6.01	0	Gaussian	292.771209	41.383392
756	1	  0.001353	  0.000327	     -1.00	    543.35	    162.17	      3.69	      2.80	     64.61	     49.02	-23.52	 5.855e-05	      6.01	0	Gaussian	290.984728	41.385756
757	1	  0.001347	  0.000270	     -1.00	    451.72	     62.59	      3.97	      3.13	     69.41	     54.70	-17.64	 5.615e-05	      6.02	0	Gaussian	291.402245	41.918791
758	1	  0.001401	  0.000379	     -1.00	    355.00	    576.61	      3.76	      2.11	     65.73	     37.00	-21.41	 2.680e-04	      6.03	0	Gaussian	292.558053	39.675387
759	1	  0.001377	  0.000322	     -1.00	    336.21	    427.16	      3.90	      2.45	     68.23	     42.95	-2.02	 6.767e-05	      6.03	0	Gaussian	292.502292	40.369011
760	1	  0.001367	  0.000313	     -1.00	     81.49	    257.82	      4.09	      2.61	     71.62	     45.67	-6.28	 5.822e-05	      6.03	0	Gaussian	293.822313	41.345741
761	1	  0.001364	  0.000302	     -1.00	    474.26	     88.09	      3.95	      2.63	     69.06	     45.96	-14.39	 7.178e-05	      6.03	0	Gaussian	291.300027	41.783118
762	1	  0.001357	  0.000326	     -1.00	     78.71	    448.41	      3.61	      2.78	     63.12	     48.70	-12.63	 9.374e-05	      6.04	0	Gaussian	294.034275	40.476881
763	1	  0.001344	  0.000292	     -1.00	    273.94	    333.50	      3.97	      2.75	     69.49	     48.17	-9.02	 4.916e-05	      6.04	0	Gaussian	292.763117	40.846001
764	1	  0.001356	  0.000267	     -1.00	    321.39	    241.30	      4.37	      2.88	     76.41	     50.34	9.79	 2.377e-04	      6.05	0	Gaussian	292.380903	41.224897
765	1	  0.001337	  0.000351	     -1.00	    157.50	     17.73	      3.10	      2.64	     54.27	     46.14	-9.30	 3.414e-05	      6.05	0	Gaussian	293.108636	42.379195
766	1	  0.001429	  0.000571	     -1.00	    570.22	    192.18	      2.84	      1.71	     49.72	     29.94	-36.08	 6.204e-04	      6.05	0	Gaussian	290.864793	41.225804
767	1	  0.001422	  0.000333	     -1.00	    238.89	    255.41	      3.64	      2.42	     63.68	     42.40	4.52	 2.779e-04	      6.08	0	Gaussian	292.883985	41.230035
768	1	  0.001371	  0.000343	     -1.00	    138.03	    114.31	      3.60	      2.62	     62.96	     45.77	-21.18	 7.884e-05	      6.09	0	Gaussian	293.331465	41.955367
769	1	  0.001365	  0.000312	     -1.00	    304.15	    457.80	      3.86	      2.55	     67.60	     44.64	-8.32	 6.468e-05	      6.09	0	Gaussian	292.722740	40.256351
770	1	  0.001367	  0.000320	     -1.00	     77.68	    265.38	      4.06	      2.42	     71.08	     42.31	-7.25	 6.458e-05	      6.10	0	Gaussian	293.852910	41.314169
771	1	  0.001358	  0.000292	     -1.00	    224.21	    240.46	      3.84	      2.67	     67.27	     46.72	-20.34	 9.952e-05	      6.11	0	Gaussian	292.954572	41.310166
772	1	  0.001377	  0.000306	     -1.00	     35.66	     49.69	      2.86	      2.59	     50.09	     45.42	23.25	 1.853e-04	      6.12	0	Gaussian	293.880550	42.332737
773	1	  0.001365	  0.000314	     -1.00	    123.18	    409.66	      3.63	      2.68	     63.47	     46.91	-18.90	 1.655e-04	      6.12	0	Gaussian	293.732285	40.619784
774	1	  0.001394	  0.000347	     -1.00	     98.05	    103.70	      3.58	      2.41	     62.75	     42.21	-4.89	 1.654e-04	      6.13	0	Gaussian	293.560611	42.036188
775	1	  0.001384	  0.000306	     -1.00	    457.00	    376.28	      3.92	      2.19	     68.63	     38.30	2.66	 1.912e-04	      6.14	0	Gaussian	291.742605	40.496808
776	1	  0.001394	  0.000381	     -1.00	    342.54	    480.37	      3.28	      2.17	     57.40	     38.00	-6.70	 2.451e-04	      6.14	0	Gaussian	292.524382	40.122325
777	1	  0.001353	  0.000257	     -1.00	    206.14	    609.20	      4.35	      2.56	     76.13	     44.84	-11.18	 9.139e-05	      6.15	0	Gaussian	293.453534	39.645472
778	1	  0.001353	  0.000261	     -1.00	    410.71	      9.40	      4.02	      2.74	     70.27	     47.90	-10.21	 3.135e-05	      6.18	0	Gaussian	291.581357	42.196272
779	1	  0.001365	  0.000266	     -1.00	    225.69	    681.24	      3.54	      2.74	     61.98	     47.97	0.21	 1.081e-04	      6.29	0	Gaussian	293.415002	39.302271
780	1	  0.001375	  0.000249	     -1.00	    272.91	    409.30	      3.75	      2.77	     65.68	     48.52	-13.14	 9.174e-05	      6.29	0	Gaussian	292.852142	40.502292
781	1	  0.001366	  0.000297	     -1.00	    621.05	    398.02	      2.74	      2.44	     47.89	     42.67	-20.77	 1.884e-04	      6.33	0	Gaussian	290.822465	40.252951
782	1	  0.001449	  0.000260	     -1.00	    306.69	    398.02	      5.17	      2.10	     90.50	     36.67	-24.91	 6.803e-04	      6.56	0	Gaussian	292.642243	40.525799
783	1	  0.001361	  0.000198	     -1.00	    556.79	    531.97	      3.69	      1.78	     64.61	     31.08	10.69	 1.289e-04	      6.56	0	Gaussian	291.349776	39.706887
784	1	  0.001376	  0.000394	     -1.00	    139.89	    566.72	      1.95	      1.86	     34.14	     32.64	-9.09	 2.613e-04	      6.67	0	Gaussian	293.795362	39.889944
