# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001341	  0.000319	     -1.00	    350.54	    441.18	      4.41	      3.67	     77.21	     64.18	1.68	 5.512e-05	      5.55	0	Gaussian	305.083725	33.132637
631	1	  0.001361	  0.000237	     -1.00	    213.37	    489.57	      6.91	      3.06	    120.92	     53.61	-3.41	 7.409e-05	      5.55	0	Gaussian	305.856044	32.928264
632	1	  0.001323	  0.000275	     -1.00	    277.31	    297.32	      4.52	      4.13	     79.11	     72.20	54.32	 4.459e-05	      5.55	0	Gaussian	305.462017	33.808865
633	1	  0.001371	  0.000551	     -1.00	     14.53	    109.12	      3.98	      2.32	     69.63	     40.52	-1.50	 1.477e-04	      5.56	0	Gaussian	306.919718	34.712101
634	1	  0.001324	  0.000339	     -1.00	    178.33	    478.73	      4.55	      3.32	     79.68	     58.08	10.28	 2.883e-05	      5.56	0	Gaussian	306.048944	32.982358
635	1	  0.001337	  0.000259	     -1.00	    287.11	    499.68	      6.33	      3.21	    110.72	     56.16	-32.70	 3.920e-05	      5.57	0	Gaussian	305.448733	32.872084
636	1	  0.001380	  0.000431	     -1.00	    586.24	    252.54	      3.91	      2.86	     68.45	     50.05	-3.58	 5.584e-05	      5.58	0	Gaussian	303.715030	33.960072
637	1	  0.001321	  0.000378	     -1.00	    379.03	    242.53	      4.23	      3.31	     74.03	     57.85	-6.25	 2.942e-05	      5.58	0	Gaussian	304.877390	34.046964
638	1	  0.001442	  0.000557	     -1.00	    375.76	    683.99	      3.72	      2.77	     65.06	     48.51	88.17	 2.672e-04	      5.58	0	Gaussian	305.000204	32.011412
639	1	  0.001324	  0.000342	     -1.00	     37.30	    335.53	      4.72	      3.35	     82.59	     58.68	-6.21	 2.358e-05	      5.59	0	Gaussian	306.816768	33.658358
640	1	  0.001333	  0.000301	     -1.00	    397.17	    465.90	      5.02	      3.20	     87.81	     56.03	17.24	 3.536e-05	      5.59	0	Gaussian	304.830427	33.011088
641	1	  0.001340	  0.000324	     -1.00	     15.91	    555.30	      4.41	      3.53	     77.16	     61.71	-2.91	 4.154e-05	      5.59	0	Gaussian	306.960745	32.643958
642	1	  0.001334	  0.000390	     -1.00	    441.53	     40.06	      3.96	      3.22	     69.29	     56.33	-21.91	 5.265e-05	      5.59	0	Gaussian	304.470857	34.975853
643	1	  0.001333	  0.000247	     -1.00	    269.71	    652.03	      4.61	      4.28	     80.74	     74.94	-46.25	 3.096e-05	      5.60	0	Gaussian	305.575131	32.173182
644	1	  0.001362	  0.000561	     -1.00	    288.63	    635.74	      2.79	      2.76	     48.76	     48.31	-78.42	 1.119e-04	      5.60	0	Gaussian	305.467893	32.245526
645	1	  0.001347	  0.000314	     -1.00	    234.29	     80.35	      5.83	      2.75	    102.09	     48.08	-3.21	 5.690e-05	      5.60	0	Gaussian	305.662186	34.822495
646	1	  0.001336	  0.000373	     -1.00	    192.38	    352.76	      4.98	      2.70	     87.18	     47.24	-5.47	 5.387e-05	      5.60	0	Gaussian	305.949134	33.563152
647	1	  0.001344	  0.000308	     -1.00	    512.74	    387.25	      4.65	      3.50	     81.35	     61.27	-40.75	 1.432e-04	      5.61	0	Gaussian	304.166810	33.352939
648	1	  0.001340	  0.000218	     -1.00	    114.15	    610.08	      6.25	      3.65	    109.48	     63.88	75.68	 4.033e-05	      5.61	0	Gaussian	306.424504	32.383475
649	1	  0.001405	  0.000629	     -1.00	    426.49	    690.94	      3.19	      2.56	     55.79	     44.81	-39.12	 1.263e-04	      5.61	0	Gaussian	304.724166	31.971451
650	1	  0.001348	  0.000394	     -1.00	    183.46	    444.12	      4.71	      2.78	     82.40	     48.64	-25.65	 8.260e-05	      5.62	0	Gaussian	306.014574	33.141635
651	1	  0.001344	  0.000403	     -1.00	    243.10	    198.38	      3.97	      3.05	     69.57	     53.43	-0.93	 5.446e-05	      5.62	0	Gaussian	305.635120	34.272556
652	1	  0.001354	  0.000431	     -1.00	    159.83	     92.52	      3.80	      3.03	     66.54	     53.11	-8.37	 6.415e-05	      5.62	0	Gaussian	306.088982	34.775268
653	1	  0.001329	  0.000376	     -1.00	    133.81	    142.89	      4.59	      2.71	     80.29	     47.51	-5.95	 5.342e-05	      5.63	0	Gaussian	306.245190	34.543815
654	1	  0.001328	  0.000332	     -1.00	    597.40	    206.93	      4.84	      2.83	     84.76	     49.60	-14.39	 3.898e-05	      5.64	0	Gaussian	303.637661	34.168659
655	1	  0.001356	  0.000294	     -1.00	    251.01	     22.83	      4.38	      3.46	     76.62	     60.61	-65.31	 1.151e-04	      5.64	0	Gaussian	305.555285	35.088055
656	1	  0.001309	  0.000385	     -1.00	    337.85	     71.31	      4.18	      3.07	     73.20	     53.81	-9.23	 2.346e-05	      5.64	0	Gaussian	305.069877	34.848988
657	1	  0.001365	  0.000305	     -1.00	    443.79	    630.02	      6.58	      2.70	    115.20	     47.26	-18.66	 1.697e-04	      5.64	0	Gaussian	304.614010	32.247979
658	1	  0.001365	  0.000194	     -1.00	    680.94	    145.00	      7.60	      3.71	    133.06	     65.00	86.11	 7.665e-05	      5.65	0	Gaussian	303.145865	34.435546
659	1	  0.001335	  0.000328	     -1.00	    459.63	    636.58	      4.63	      3.28	     81.12	     57.47	-0.21	 4.832e-05	      5.65	0	Gaussian	304.528769	32.215119
660	1	  0.001325	  0.000275	     -1.00	    320.53	    577.49	      5.18	      3.25	     90.70	     56.81	2.98	 3.058e-05	      5.65	0	Gaussian	305.280102	32.508935
661	1	  0.001342	  0.000325	     -1.00	    543.56	    512.12	      4.84	      3.04	     84.80	     53.15	-1.48	 3.833e-05	      5.65	0	Gaussian	304.032159	32.771360
662	1	  0.001378	  0.000363	     -1.00	     47.13	    466.11	      4.03	      3.40	     70.58	     59.55	18.84	 7.685e-05	      5.66	0	Gaussian	306.777250	33.053272
663	1	  0.001345	  0.000552	     -1.00	     93.59	    555.73	      2.79	      2.78	     48.82	     48.73	71.00	 4.517e-05	      5.66	0	Gaussian	306.530642	32.635746
664	1	  0.001399	  0.000482	     -1.00	    146.33	    531.05	      3.94	      2.88	     68.99	     50.34	-10.85	 1.978e-04	      5.67	0	Gaussian	306.234931	32.744426
665	1	  0.001354	  0.000487	     -1.00	    229.17	    234.77	      2.93	      2.74	     51.29	     47.94	4.04	 9.215e-05	      5.67	0	Gaussian	305.720816	34.105466
666	1	  0.001341	  0.000333	     -1.00	    347.69	    452.68	      4.08	      3.39	     71.38	     59.32	3.06	 5.237e-05	      5.67	0	Gaussian	305.102168	33.080003
667	1	  0.001311	  0.000335	     -1.00	    299.36	    339.72	      4.01	      3.32	     70.16	     58.19	-5.53	 3.661e-05	      5.68	0	Gaussian	305.347148	33.609323
668	1	  0.001352	  0.000259	     -1.00	    658.38	    214.86	      5.25	      3.47	     91.97	     60.66	-19.24	 3.318e-05	      5.68	0	Gaussian	303.297395	34.117694
669	1	  0.001351	  0.000520	     -1.00	     99.67	    566.80	      2.78	      2.71	     48.61	     47.41	76.82	 6.148e-05	      5.68	0	Gaussian	306.498512	32.584169
670	1	  0.001338	  0.000279	     -1.00	    605.62	    472.89	      4.01	      3.65	     70.18	     63.88	-26.57	 5.588e-05	      5.69	0	Gaussian	303.677074	32.938958
671	1	  0.001321	  0.000272	     -1.00	      7.38	    647.78	      4.66	      3.50	     81.49	     61.30	1.70	 1.636e-05	      5.69	0	Gaussian	307.017573	32.218649
672	1	  0.001338	  0.000324	     -1.00	    112.07	    632.35	      4.31	      3.30	     75.51	     57.79	-5.85	 2.716e-05	      5.69	0	Gaussian	306.439096	32.281201
673	1	  0.001345	  0.000233	     -1.00	    106.62	    672.98	      4.98	      3.47	     87.22	     60.66	22.95	 4.094e-05	      5.69	0	Gaussian	306.474745	32.094919
674	1	  0.001336	  0.000557	     -1.00	    659.35	    616.28	      2.78	      2.76	     48.69	     48.39	28.63	 4.169e-05	      5.70	0	Gaussian	303.427728	32.268502
675	1	  0.001328	  0.000266	     -1.00	    288.74	    327.05	      4.19	      4.12	     73.25	     72.15	-36.94	 6.340e-05	      5.71	0	Gaussian	305.404007	33.669503
676	1	  0.001350	  0.000194	     -1.00	    100.60	    667.40	      5.41	      4.25	     94.69	     74.40	-24.85	 4.419e-05	      5.71	0	Gaussian	306.507067	32.121108
677	1	  0.001327	  0.000252	     -1.00	     77.62	    683.77	      4.46	      3.65	     78.03	     63.93	-18.14	 1.702e-05	      5.71	0	Gaussian	306.635467	32.047847
678	1	  0.001351	  0.000327	     -1.00	    692.25	    444.51	      4.41	      3.14	     77.16	     54.90	-1.67	 4.567e-05	      5.71	0	Gaussian	303.188328	33.049825
679	1	  0.001334	  0.000353	     -1.00	    584.63	    178.37	      4.11	      3.07	     71.89	     53.79	-3.51	 4.076e-05	      5.72	0	Gaussian	303.700384	34.303812
680	1	  0.001337	  0.000340	     -1.00	    125.17	    455.58	      3.94	      3.20	     69.01	     55.98	-16.17	 4.936e-05	      5.73	0	Gaussian	306.341165	33.094928
681	1	  0.001325	  0.000350	     -1.00	    294.91	     63.48	      4.13	      3.14	     72.25	     55.01	-6.65	 4.711e-05	      5.74	0	Gaussian	305.312972	34.892272
682	1	  0.001333	  0.000302	     -1.00	    385.52	    428.65	      4.49	      3.32	     78.63	     58.10	1.88	 6.304e-05	      5.74	0	Gaussian	304.886143	33.184869
683	1	  0.001347	  0.000362	     -1.00	    205.18	    139.81	      4.28	      2.91	     74.86	     50.87	-1.12	 7.975e-05	      5.75	0	Gaussian	305.839104	34.549711
684	1	  0.001448	  0.000448	     -1.00	    368.34	    331.59	      3.38	      2.69	     59.15	     47.08	-0.21	 3.589e-04	      5.75	0	Gaussian	304.958874	33.636258
685	1	  0.001343	  0.000311	     -1.00	    154.97	    136.02	      4.21	      3.07	     73.74	     53.82	-10.83	 7.213e-05	      5.75	0	Gaussian	306.123826	34.573391
686	1	  0.001328	  0.000307	     -1.00	    316.97	     54.63	      4.75	      3.18	     83.07	     55.71	-2.98	 4.411e-05	      5.75	0	Gaussian	305.185146	34.929996
687	1	  0.001403	  0.000467	     -1.00	    554.35	     41.34	      3.27	      2.39	     57.16	     41.79	-2.67	 2.040e-04	      5.76	0	Gaussian	303.828404	34.946476
688	1	  0.001365	  0.000421	     -1.00	    518.51	    248.18	      3.94	      2.80	     68.88	     48.92	-17.48	 3.639e-04	      5.76	0	Gaussian	304.094130	33.994678
689	1	  0.001348	  0.000415	     -1.00	    376.82	    447.07	      3.16	      2.93	     55.33	     51.25	-12.45	 6.375e-05	      5.76	0	Gaussian	304.938919	33.101293
690	1	  0.001324	  0.000316	     -1.00	    450.87	     36.87	      4.15	      3.16	     72.69	     55.31	-22.24	 5.730e-05	      5.77	0	Gaussian	304.416728	34.988882
691	1	  0.001361	  0.000244	     -1.00	    195.88	    513.49	      4.74	      3.60	     82.95	     63.04	83.09	 5.920e-05	      5.77	0	Gaussian	305.957320	32.819963
692	1	  0.001342	  0.000297	     -1.00	     58.08	    469.56	      4.39	      3.30	     76.86	     57.79	-4.68	 4.102e-05	      5.77	0	Gaussian	306.716680	33.036439
693	1	  0.001336	  0.000248	     -1.00	    238.53	    461.64	      4.72	      3.75	     82.70	     65.69	9.90	 2.915e-05	      5.77	0	Gaussian	305.711117	33.054061
694	1	  0.001315	  0.000351	     -1.00	    485.82	    339.95	      3.75	      2.81	     65.60	     49.22	-5.98	 5.077e-05	      5.77	0	Gaussian	304.303646	33.576641
695	1	  0.001361	  0.000302	     -1.00	    221.74	    579.49	      4.65	      3.29	     81.39	     57.63	-18.75	 5.099e-05	      5.77	0	Gaussian	305.825815	32.512783
696	1	  0.001379	  0.000315	     -1.00	    679.56	    288.60	      5.11	      2.95	     89.46	     51.57	-13.59	 3.387e-04	      5.78	0	Gaussian	303.204370	33.771690
697	1	  0.001344	  0.000326	     -1.00	    428.84	     38.50	      3.92	      3.34	     68.67	     58.39	-9.74	 7.915e-05	      5.79	0	Gaussian	304.542859	34.985568
698	1	  0.001327	  0.000286	     -1.00	     10.92	     71.61	      4.99	      3.08	     87.28	     53.93	-0.31	 2.951e-05	      5.79	0	Gaussian	306.936200	34.887132
699	1	  0.001327	  0.000224	     -1.00	    670.71	    528.64	      5.25	      3.75	     91.88	     65.61	3.58	 2.182e-05	      5.79	0	Gaussian	303.336102	32.668063
700	1	  0.001323	  0.000313	     -1.00	    340.65	    557.62	      4.11	      3.03	     71.97	     53.09	-3.20	 3.694e-05	      5.80	0	Gaussian	305.164726	32.597427
701	1	  0.001331	  0.000285	     -1.00	    431.71	    351.90	      4.33	      3.34	     75.75	     58.48	-27.52	 8.000e-05	      5.80	0	Gaussian	304.609333	33.531466
702	1	  0.001335	  0.000347	     -1.00	     19.55	    262.29	      4.06	      2.91	     71.08	     50.99	-5.44	 5.457e-05	      5.81	0	Gaussian	306.908360	33.999481
703	1	  0.001347	  0.000294	     -1.00	    393.37	    642.62	      4.17	      3.85	     72.93	     67.44	-0.84	 7.502e-05	      5.82	0	Gaussian	304.893931	32.198496
704	1	  0.001468	  0.000765	     -1.00	    377.71	    389.39	      2.65	      1.95	     46.46	     34.13	71.36	 5.354e-04	      5.82	0	Gaussian	304.920223	33.367464
705	1	  0.001343	  0.000382	     -1.00	      7.68	    339.73	      3.31	      2.75	     57.91	     48.14	-10.05	 5.048e-05	      5.83	0	Gaussian	306.983612	33.641137
706	1	  0.001336	  0.000282	     -1.00	    255.36	    252.45	      4.63	      3.20	     81.07	     56.05	-4.58	 1.019e-04	      5.83	0	Gaussian	305.576509	34.019923
707	1	  0.001342	  0.000259	     -1.00	     47.26	    205.58	      5.21	      3.07	     91.11	     53.77	-12.14	 8.008e-05	      5.83	0	Gaussian	306.745022	34.260682
708	1	  0.001391	  0.000584	     -1.00	    644.55	    595.58	      2.61	      2.48	     45.76	     43.35	-8.39	 2.107e-04	      5.83	0	Gaussian	303.502046	32.366697
709	1	  0.001337	  0.000285	     -1.00	     96.03	    252.66	      4.22	      3.36	     73.88	     58.87	-5.11	 3.720e-05	      5.83	0	Gaussian	306.475406	34.037561
710	1	  0.001450	  0.000421	     -1.00	    652.69	    132.64	      3.33	      2.81	     58.29	     49.22	-4.75	 3.820e-04	      5.84	0	Gaussian	303.300961	34.499800
711	1	  0.001334	  0.000309	     -1.00	    362.98	    300.49	      4.10	      3.26	     71.72	     57.10	-13.17	 5.813e-05	      5.84	0	Gaussian	304.981571	33.781085
712	1	  0.001322	  0.000259	     -1.00	     51.38	    573.64	      4.62	      3.56	     80.78	     62.38	-2.25	 1.847e-05	      5.85	0	Gaussian	306.766478	32.556738
713	1	  0.001405	  0.000396	     -1.00	    561.31	     17.37	      3.70	      2.51	     64.79	     43.98	-1.33	 1.442e-04	      5.85	0	Gaussian	303.781160	35.056313
714	1	  0.001341	  0.000290	     -1.00	    682.09	     75.49	      4.42	      3.16	     77.43	     55.26	-6.13	 4.071e-05	      5.85	0	Gaussian	303.114368	34.757452
715	1	  0.001333	  0.000274	     -1.00	    516.36	    206.56	      4.52	      3.34	     79.07	     58.49	-12.80	 6.767e-05	      5.85	0	Gaussian	304.093964	34.187894
716	1	  0.001318	  0.000263	     -1.00	    238.91	    380.58	      4.50	      3.38	     78.80	     59.14	-15.70	 3.196e-05	      5.85	0	Gaussian	305.693708	33.428627
717	1	  0.001344	  0.000294	     -1.00	    294.03	    180.06	      3.95	      2.85	     69.21	     49.85	-25.42	 1.731e-04	      5.86	0	Gaussian	305.343135	34.350335
718	1	  0.001362	  0.000351	     -1.00	    605.43	    188.59	      3.51	      2.76	     61.47	     48.30	-6.38	 1.849e-04	      5.87	0	Gaussian	303.586504	34.251748
719	1	  0.001346	  0.000275	     -1.00	     89.28	    149.63	      4.47	      3.17	     78.27	     55.57	-2.90	 9.859e-05	      5.88	0	Gaussian	306.499319	34.517018
720	1	  0.001329	  0.000306	     -1.00	     93.35	     31.66	      4.26	      3.03	     74.59	     53.07	-9.62	 5.368e-05	      5.88	0	Gaussian	306.459502	35.066030
721	1	  0.001343	  0.000298	     -1.00	    322.32	    216.68	      4.06	      3.12	     71.09	     54.66	-1.09	 1.324e-04	      5.88	0	Gaussian	305.191178	34.176034
722	1	  0.001331	  0.000287	     -1.00	    664.55	     20.62	      4.55	      3.12	     79.62	     54.64	-13.18	 4.206e-05	      5.88	0	Gaussian	303.194335	35.016527
723	1	  0.001341	  0.000285	     -1.00	    304.28	    545.56	      4.23	      3.20	     73.97	     55.95	-9.04	 8.188e-05	      5.88	0	Gaussian	305.363088	32.658220
724	1	  0.001360	  0.000499	     -1.00	    408.55	    398.52	      2.73	      2.64	     47.71	     46.23	14.12	 1.330e-04	      5.88	0	Gaussian	304.750488	33.320136
725	1	  0.001324	  0.000272	     -1.00	     56.11	    224.54	      4.55	      3.31	     79.59	     57.89	-11.76	 2.822e-05	      5.89	0	Gaussian	306.697262	34.171839
726	1	  0.001327	  0.000262	     -1.00	    352.38	    389.41	      4.86	      3.13	     85.14	     54.85	3.40	 4.166e-05	      5.89	0	Gaussian	305.061617	33.371460
727	1	  0.001345	  0.000334	     -1.00	    344.72	    426.96	      3.35	      2.80	     58.67	     49.07	-7.65	 8.275e-05	      5.89	0	Gaussian	305.112873	33.199217
728	1	  0.001372	  0.000356	     -1.00	    569.21	     48.11	      3.13	      2.86	     54.86	     50.02	-2.96	 7.951e-05	      5.89	0	Gaussian	303.746005	34.911679
729	1	  0.001364	  0.000292	     -1.00	     42.68	    457.41	      4.50	      2.94	     78.71	     51.51	3.75	 7.554e-05	      5.90	0	Gaussian	306.801025	33.093848
730	1	  0.001327	  0.000295	     -1.00	    332.32	    204.23	      4.23	      3.10	     74.06	     54.25	-15.41	 5.095e-05	      5.90	0	Gaussian	305.131919	34.232230
731	1	  0.001331	  0.000283	     -1.00	    369.63	    440.58	      4.18	      3.24	     73.15	     56.71	-7.57	 5.527e-05	      5.90	0	Gaussian	304.977402	33.132392
732	1	  0.001345	  0.000288	     -1.00	    204.63	    311.48	      4.40	      3.06	     77.06	     53.57	6.71	 1.217e-04	      5.90	0	Gaussian	305.873122	33.752842
733	1	  0.001351	  0.000180	     -1.00	     31.71	    367.52	      6.50	      2.65	    113.82	     46.30	18.13	 9.393e-05	      5.91	0	Gaussian	306.851869	33.510593
734	1	  0.001409	  0.000373	     -1.00	    654.64	     81.65	      4.38	      2.83	     76.72	     49.61	-12.94	 7.610e-05	      5.92	0	Gaussian	303.272145	34.735755
735	1	  0.001350	  0.000399	     -1.00	    287.80	    111.80	      3.40	      2.52	     59.58	     44.03	-10.77	 1.555e-04	      5.92	0	Gaussian	305.363872	34.668507
736	1	  0.001334	  0.000263	     -1.00	    210.03	    368.67	      4.59	      3.26	     80.41	     57.04	-5.31	 6.665e-05	      5.93	0	Gaussian	305.853110	33.487357
737	1	  0.001333	  0.000301	     -1.00	    103.77	     78.59	      4.00	      3.13	     70.07	     54.82	-3.64	 8.917e-05	      5.93	0	Gaussian	306.406622	34.846292
738	1	  0.001348	  0.000304	     -1.00	    577.99	    273.06	      3.22	      2.91	     56.38	     50.94	-34.40	 3.821e-05	      5.93	0	Gaussian	303.767801	33.866956
739	1	  0.001374	  0.000358	     -1.00	    250.77	    609.35	      3.27	      2.90	     57.20	     50.71	-11.39	 1.619e-04	      5.94	0	Gaussian	305.671157	32.371798
740	1	  0.001372	  0.000264	     -1.00	     36.49	    464.53	      4.52	      2.98	     79.13	     52.20	-11.84	 8.362e-05	      5.94	0	Gaussian	306.836325	33.061405
741	1	  0.001365	  0.000265	     -1.00	    599.36	    224.44	      4.30	      3.06	     75.33	     53.57	-7.90	 7.290e-05	      5.95	0	Gaussian	303.632312	34.087169
742	1	  0.001452	  0.000438	     -1.00	     35.80	    428.14	      3.73	      3.44	     65.23	     60.15	-4.83	 3.726e-04	      5.96	0	Gaussian	306.835992	33.229706
743	1	  0.001348	  0.000287	     -1.00	    277.55	    130.81	      3.76	      2.75	     65.80	     48.17	-21.77	 9.363e-05	      5.97	0	Gaussian	305.426137	34.581625
744	1	  0.001351	  0.000446	     -1.00	    197.48	    116.93	      3.24	      2.42	     56.74	     42.38	-11.84	 8.979e-05	      5.97	0	Gaussian	305.878708	34.657132
745	1	  0.001346	  0.000211	     -1.00	    613.82	    199.91	      3.78	      3.67	     66.16	     64.29	64.88	 5.691e-05	      5.97	0	Gaussian	303.542967	34.197420
746	1	  0.001340	  0.000343	     -1.00	    128.29	    165.13	      3.96	      2.68	     69.24	     46.95	-20.02	 7.221e-05	      5.97	0	Gaussian	306.279960	34.440951
747	1	  0.001361	  0.000296	     -1.00	    505.42	    104.88	      3.67	      2.90	     64.31	     50.70	0.99	 5.729e-05	      5.97	0	Gaussian	304.125833	34.661817
748	1	  0.001347	  0.000233	     -1.00	    176.42	    325.74	      5.03	      3.12	     88.07	     54.60	-5.68	 4.911e-05	      5.97	0	Gaussian	306.034033	33.690144
749	1	  0.001363	  0.000289	     -1.00	     38.90	    436.50	      4.09	      2.88	     71.62	     50.46	-0.33	 7.309e-05	      5.99	0	Gaussian	306.819613	33.190789
750	1	  0.001377	  0.000350	     -1.00	    362.68	    545.57	      4.07	      2.81	     71.29	     49.22	-20.73	 1.010e-04	      5.99	0	Gaussian	305.040263	32.649518
751	1	  0.001344	  0.000277	     -1.00	     32.93	    206.33	      4.12	      3.00	     72.13	     52.55	-0.61	 4.807e-05	      5.99	0	Gaussian	306.826288	34.258389
752	1	  0.001340	  0.000295	     -1.00	     21.19	    342.74	      3.67	      2.99	     64.21	     52.26	-12.81	 4.774e-05	      6.00	0	Gaussian	306.908073	33.626182
753	1	  0.001359	  0.000263	     -1.00	    269.58	    142.35	      4.84	      2.90	     84.68	     50.78	19.48	 1.450e-04	      6.02	0	Gaussian	305.473827	34.529136
754	1	  0.001338	  0.000230	     -1.00	    578.75	    338.49	      4.51	      3.35	     78.86	     58.63	1.01	 4.824e-05	      6.02	0	Gaussian	303.784086	33.564425
755	1	  0.001346	  0.000359	     -1.00	     29.71	    130.92	      3.34	      2.35	     58.45	     41.13	-12.37	 4.904e-05	      6.02	0	Gaussian	306.835743	34.609416
756	1	  0.001363	  0.000265	     -1.00	    596.80	    502.67	      3.85	      3.25	     67.30	     56.92	-4.59	 2.410e-04	      6.02	0	Gaussian	303.735208	32.803812
757	1	  0.001401	  0.000327	     -1.00	    245.07	     96.67	      3.57	      2.82	     62.44	     49.41	-7.52	 3.185e-04	      6.03	0	Gaussian	305.603958	34.745075
758	1	  0.001365	  0.000317	     -1.00	    371.67	    543.63	      3.08	      2.43	     53.93	     42.60	-71.74	 9.284e-05	      6.04	0	Gaussian	304.990148	32.657033
759	1	  0.001334	  0.000290	     -1.00	    319.51	    636.54	      3.54	      2.82	     61.93	     49.37	-3.34	 4.181e-05	      6.05	0	Gaussian	305.298286	32.237546
760	1	  0.001358	  0.000356	     -1.00	    409.53	    137.45	      3.44	      2.43	     60.16	     42.59	-4.83	 2.733e-04	      6.05	0	Gaussian	304.678658	34.529185
761	1	  0.001348	  0.000455	     -1.00	    410.62	    208.56	      2.64	      2.61	     46.16	     45.72	45.62	 7.220e-05	      6.05	0	Gaussian	304.690788	34.198939
762	1	  0.001343	  0.000272	     -1.00	     35.73	     26.36	      4.29	      2.77	     75.07	     48.49	-14.77	 5.743e-05	      6.07	0	Gaussian	306.788944	35.096072
763	1	  0.001339	  0.000266	     -1.00	     75.41	    386.96	      4.15	      2.93	     72.66	     51.32	-9.15	 3.595e-05	      6.07	0	Gaussian	306.609472	33.416958
764	1	  0.001364	  0.000237	     -1.00	     77.20	    639.49	      3.75	      3.66	     65.65	     64.12	-25.31	 6.388e-05	      6.08	0	Gaussian	306.632112	32.251462
765	1	  0.001351	  0.000306	     -1.00	    610.31	     54.73	      3.94	      2.83	     69.03	     49.58	-10.54	 4.428e-05	      6.08	0	Gaussian	303.514502	34.871414
766	1	  0.001381	  0.000305	     -1.00	    233.70	    312.51	      3.61	      2.60	     63.16	     45.55	-1.64	 2.508e-04	      6.10	0	Gaussian	305.710018	33.744378
767	1	  0.001374	  0.000285	     -1.00	     45.40	     37.14	      3.51	      2.98	     61.37	     52.08	-15.39	 1.685e-04	      6.12	0	Gaussian	306.734858	35.044965
768	1	  0.001350	  0.000235	     -1.00	    401.97	    615.61	      4.29	      3.08	     75.15	     53.92	-5.64	 8.264e-05	      6.13	0	Gaussian	304.840211	32.321175
769	1	  0.001346	  0.000354	     -1.00	     18.32	    368.74	      3.31	      2.48	     57.97	     43.40	-18.92	 4.907e-05	      6.14	0	Gaussian	306.927050	33.505967
770	1	  0.001343	  0.000372	     -1.00	    179.28	    556.59	      2.74	      2.74	     47.88	     47.88	47.73	 3.244e-05	      6.14	0	Gaussian	306.056528	32.623169
771	1	  0.001359	  0.000238	     -1.00	    185.86	    623.25	      4.82	      2.65	     84.41	     46.45	-12.35	 5.084e-05	      6.15	0	Gaussian	306.031245	32.315535
772	1	  0.001394	  0.000196	     -1.00	    166.43	    574.15	      4.35	      3.35	     76.17	     58.59	-0.50	 2.697e-04	      6.16	0	Gaussian	306.130438	32.543675
773	1	  0.001340	  0.000324	     -1.00	    186.40	    568.82	      2.81	      2.74	     49.18	     47.94	60.01	 2.955e-05	      6.17	0	Gaussian	306.019195	32.566022
774	1	  0.001456	  0.000391	     -1.00	    640.03	    276.19	      2.34	      2.34	     40.89	     40.89	-14.00	 3.184e-04	      6.17	0	Gaussian	303.421269	33.838443
775	1	  0.001347	  0.000301	     -1.00	    252.58	    280.69	      3.85	      2.61	     67.42	     45.67	17.23	 6.122e-05	      6.17	0	Gaussian	305.597746	33.889338
776	1	  0.001397	  0.000430	     -1.00	    408.06	    201.12	      2.71	      2.33	     47.50	     40.86	10.32	 1.763e-04	      6.18	0	Gaussian	304.703320	34.233927
777	1	  0.001393	  0.000372	     -1.00	    560.41	     79.86	      3.10	      2.39	     54.34	     41.84	-23.62	 1.951e-04	      6.21	0	Gaussian	303.806128	34.766209
778	1	  0.001363	  0.000314	     -1.00	     45.15	    283.20	      3.33	      2.62	     58.23	     45.94	-11.80	 2.049e-04	      6.26	0	Gaussian	306.766401	33.900384
779	1	  0.001363	  0.000450	     -1.00	    664.16	    543.80	      2.46	      1.96	     42.99	     34.26	-6.13	 1.874e-04	      6.27	0	Gaussian	303.377224	32.599969
780	1	  0.001335	  0.000318	     -1.00	    638.53	    568.44	      2.91	      2.69	     50.98	     47.13	31.10	 4.034e-05	      6.27	0	Gaussian	303.526272	32.492578
781	1	  0.001389	  0.000457	     -1.00	    271.97	    338.01	      2.59	      2.16	     45.32	     37.89	3.27	 2.714e-04	      6.30	0	Gaussian	305.500256	33.621169
782	1	  0.001352	  0.000235	     -1.00	    124.39	    541.33	      4.03	      2.91	     70.56	     50.93	-7.72	 4.370e-05	      6.31	0	Gaussian	306.358036	32.699198
783	1	  0.001372	  0.000472	     -1.00	    277.40	    392.71	      2.83	      2.10	     49.45	     36.77	-0.26	 1.941e-04	      6.31	0	Gaussian	305.481005	33.367318
784	1	  0.001355	  0.000354	     -1.00	    684.84	    213.98	      2.40	      2.28	     41.95	     39.92	24.16	 5.287e-05	      6.34	0	Gaussian	303.148485	34.115268
785	1	  0.001361	  0.000262	     -1.00	     45.40	    675.26	      3.68	      2.81	     64.47	     49.21	-30.71	 7.621e-05	      6.34	0	Gaussian	306.811439	32.089532
786	1	  0.001361	  0.000349	     -1.00	    679.54	    203.39	      2.66	      2.43	     46.63	     42.45	31.47	 5.503e-05	      6.39	0	Gaussian	303.174512	34.165595
