# 803 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002786	  0.287838	     -1.00	    672.59	    336.37	      2.87	      2.77	     50.27	     48.44	-23.79	 4.182e-03	     -1.03	0	Gaussian	291.536229	36.316053
2	1	  0.001925	  0.118785	     -1.00	    222.63	    272.27	      3.00	      2.81	     52.47	     49.18	15.55	 1.623e-03	     -0.14	0	Gaussian	293.950669	36.943177
3	1	  0.001783	  0.096398	     -1.00	    471.06	    390.78	      2.94	      2.87	     51.43	     50.23	-31.18	 1.265e-03	      0.09	0	Gaussian	292.694053	36.226999
4	1	  0.001729	  0.064396	     -1.00	    186.15	    649.23	      2.94	      2.88	     51.52	     50.48	-31.40	 8.716e-04	      0.52	0	Gaussian	294.505534	35.257841
5	1	  0.001672	  0.066604	     -1.00	    525.25	    368.49	      2.86	      2.76	     50.06	     48.34	-11.31	 9.419e-04	      0.56	0	Gaussian	292.374164	36.286555
6	1	  0.001574	  0.054855	     -1.00	    669.48	    130.31	      2.87	      2.78	     50.21	     48.69	-11.54	 7.534e-04	      0.76	0	Gaussian	291.323356	37.242709
7	1	  0.001652	  0.053116	     -1.00	    272.66	    646.60	      2.89	      2.80	     50.58	     49.04	-18.93	 7.004e-04	      0.78	0	Gaussian	294.030348	35.212751
8	1	  0.001752	  0.017836	     -1.00	    244.14	    547.55	      5.54	      2.93	     96.98	     51.34	43.60	 1.187e-03	      1.21	0	Gaussian	294.093538	35.679887
9	1	  0.002180	  0.034703	     -1.00	    359.08	    454.59	      2.87	      2.70	     50.27	     47.17	-4.46	 2.203e-03	      1.29	0	Gaussian	293.372697	36.020678
10	1	  0.001487	  0.032968	     -1.00	    686.40	    363.29	      2.83	      2.73	     49.57	     47.72	-44.34	 4.671e-04	      1.35	0	Gaussian	291.490882	36.184464
11	1	  0.001463	  0.029409	     -1.00	    595.65	    302.75	      2.99	      2.87	     52.29	     50.15	-7.31	 4.154e-04	      1.36	0	Gaussian	291.918960	36.527782
12	1	  0.001451	  0.025881	     -1.00	     77.91	    119.01	      2.99	      2.82	     52.40	     49.33	21.00	 3.094e-04	      1.51	0	Gaussian	294.620802	37.741647
13	1	  0.001487	  0.024797	     -1.00	    657.60	    430.74	      2.96	      2.80	     51.89	     48.95	-36.40	 3.703e-04	      1.58	0	Gaussian	291.720625	35.905098
14	1	  0.001399	  0.013338	     -1.00	    424.75	    292.36	      5.07	      2.87	     88.80	     50.17	12.12	 3.128e-04	      1.64	0	Gaussian	292.847413	36.705554
15	1	  0.001430	  0.022023	     -1.00	    686.21	    588.47	      2.94	      2.72	     51.40	     47.65	-46.00	 3.490e-04	      1.75	0	Gaussian	291.736707	35.177403
16	1	  0.001526	  0.021851	     -1.00	    521.83	    632.66	      2.87	      2.80	     50.20	     49.05	-81.85	 4.419e-04	      1.75	0	Gaussian	292.665813	35.101985
17	1	  0.001500	  0.020566	     -1.00	    443.53	    623.24	      2.94	      2.76	     51.39	     48.38	-39.21	 3.497e-04	      1.81	0	Gaussian	293.079283	35.200406
18	1	  0.001404	  0.019065	     -1.00	    526.22	    168.48	      2.90	      2.83	     50.72	     49.54	-2.53	 2.631e-04	      1.88	0	Gaussian	292.155846	37.186597
19	1	  0.001417	  0.017555	     -1.00	    296.26	    534.29	      3.01	      2.90	     52.69	     50.72	-0.73	 2.648e-04	      1.90	0	Gaussian	293.794916	35.704406
20	1	  0.001402	  0.016542	     -1.00	     96.79	    686.20	      3.06	      2.93	     53.58	     51.36	-8.55	 2.364e-04	      1.93	0	Gaussian	295.028291	35.147082
21	1	  0.001421	  0.017774	     -1.00	    573.77	    575.72	      2.83	      2.78	     49.58	     48.59	-9.69	 2.656e-04	      2.00	0	Gaussian	292.327324	35.319262
22	1	  0.001422	  0.015902	     -1.00	    356.35	     13.65	      3.01	      2.81	     52.75	     49.11	10.82	 2.353e-04	      2.04	0	Gaussian	292.940341	38.018608
23	1	  0.001391	  0.015142	     -1.00	    369.73	    524.62	      2.92	      2.85	     51.18	     49.83	-23.87	 2.081e-04	      2.11	0	Gaussian	293.383341	35.696911
24	1	  0.001405	  0.014603	     -1.00	    616.57	    257.79	      2.93	      2.89	     51.35	     50.53	83.77	 2.143e-04	      2.13	0	Gaussian	291.755541	36.713239
25	1	  0.001389	  0.012985	     -1.00	     53.96	    269.06	      3.09	      2.90	     54.11	     50.70	17.75	 1.730e-04	      2.20	0	Gaussian	294.894565	37.072878
26	1	  0.001372	  0.013367	     -1.00	     70.04	    273.39	      3.07	      2.81	     53.73	     49.16	13.48	 1.901e-04	      2.21	0	Gaussian	294.807945	37.042470
27	1	  0.001398	  0.013312	     -1.00	    146.54	    659.72	      3.00	      2.90	     52.47	     50.68	0.96	 1.802e-04	      2.21	0	Gaussian	294.731991	35.235759
28	1	  0.001445	  0.012854	     -1.00	     89.08	    665.01	      2.99	      2.96	     52.32	     51.82	-6.75	 1.847e-04	      2.22	0	Gaussian	295.052068	35.248055
29	1	  0.001432	  0.004281	     -1.00	    614.97	    574.55	      7.46	      3.50	    130.60	     61.32	73.07	 5.387e-04	      2.24	0	Gaussian	292.104232	35.293703
30	1	  0.001373	  0.013604	     -1.00	    583.17	    331.61	      2.94	      2.79	     51.40	     48.88	-13.39	 1.849e-04	      2.24	0	Gaussian	292.018320	36.407859
31	1	  0.001398	  0.012285	     -1.00	    124.91	    620.25	      3.00	      2.90	     52.49	     50.82	-13.56	 1.625e-04	      2.29	0	Gaussian	294.815539	35.428562
32	1	  0.001358	  0.011794	     -1.00	     88.21	    581.45	      3.12	      2.91	     54.57	     50.86	-5.62	 1.571e-04	      2.29	0	Gaussian	294.983372	35.628091
33	1	  0.001477	  0.011613	     -1.00	    203.29	    343.93	      3.09	      2.96	     54.04	     51.81	14.63	 3.007e-04	      2.30	0	Gaussian	294.127193	36.631127
34	1	  0.001515	  0.010317	     -1.00	    161.71	    524.93	      3.37	      3.03	     58.97	     53.03	50.98	 3.075e-04	      2.31	0	Gaussian	294.526613	35.837281
35	1	  0.001352	  0.008399	     -1.00	    587.90	    429.62	      3.96	      3.03	     69.31	     53.05	-58.73	 1.252e-04	      2.35	0	Gaussian	292.097300	35.964042
36	1	  0.001434	  0.011523	     -1.00	     50.43	    549.92	      3.06	      2.85	     53.53	     49.85	18.06	 1.798e-04	      2.37	0	Gaussian	295.164650	35.795312
37	1	  0.001469	  0.011153	     -1.00	    299.67	    550.80	      2.99	      2.94	     52.36	     51.53	-1.92	 2.022e-04	      2.38	0	Gaussian	293.792044	35.627410
38	1	  0.001411	  0.012539	     -1.00	    577.57	     74.60	      2.88	      2.70	     50.45	     47.24	3.24	 1.805e-04	      2.40	0	Gaussian	291.768709	37.568388
39	1	  0.001376	  0.009288	     -1.00	    681.60	    154.91	      3.35	      3.05	     58.62	     53.33	63.79	 2.184e-04	      2.41	0	Gaussian	291.284548	37.122332
40	1	  0.001400	  0.011010	     -1.00	    543.02	    256.40	      3.03	      2.83	     53.12	     49.48	1.00	 1.743e-04	      2.42	0	Gaussian	292.157707	36.777388
41	1	  0.001389	  0.010266	     -1.00	    191.56	    247.02	      3.11	      2.93	     54.46	     51.37	12.57	 1.442e-04	      2.43	0	Gaussian	294.100347	37.079707
42	1	  0.001428	  0.008320	     -1.00	    484.58	    613.18	      3.43	      3.05	     60.00	     53.38	29.97	 2.936e-04	      2.51	0	Gaussian	292.847185	35.216322
43	1	  0.001434	  0.010958	     -1.00	    575.49	    175.43	      2.87	      2.74	     50.30	     47.88	-6.89	 1.843e-04	      2.53	0	Gaussian	291.891214	37.116212
44	1	  0.001419	  0.009481	     -1.00	     98.35	    598.74	      3.06	      2.90	     53.59	     50.69	-0.56	 1.532e-04	      2.55	0	Gaussian	294.942688	35.543126
45	1	  0.001373	  0.008938	     -1.00	    305.17	    326.05	      3.12	      2.97	     54.62	     51.92	2.47	 1.294e-04	      2.57	0	Gaussian	293.543457	36.640649
46	1	  0.001436	  0.009261	     -1.00	    195.27	    660.21	      2.96	      2.87	     51.79	     50.27	-12.42	 5.803e-04	      2.62	0	Gaussian	294.465607	35.202178
47	1	  0.001377	  0.008520	     -1.00	    324.27	    525.89	      3.10	      2.93	     54.23	     51.33	-33.02	 1.200e-04	      2.64	0	Gaussian	293.633326	35.722977
48	1	  0.001458	  0.008487	     -1.00	     82.67	    210.50	      3.18	      2.85	     55.68	     49.92	14.36	 2.557e-04	      2.65	0	Gaussian	294.678903	37.320852
49	1	  0.001375	  0.009951	     -1.00	    670.72	    428.40	      2.86	      2.73	     50.07	     47.74	-29.41	 1.626e-04	      2.65	0	Gaussian	291.647155	35.905303
50	1	  0.001410	  0.008157	     -1.00	    108.72	    302.83	      3.17	      2.95	     55.47	     51.66	6.81	 1.506e-04	      2.66	0	Gaussian	294.617490	36.882415
51	1	  0.001374	  0.008275	     -1.00	    200.99	    417.78	      3.11	      2.93	     54.50	     51.27	11.79	 1.235e-04	      2.67	0	Gaussian	294.209793	36.297369
52	1	  0.001434	  0.009042	     -1.00	    589.04	    600.99	      2.89	      2.89	     50.63	     50.54	-37.83	 2.698e-04	      2.67	0	Gaussian	292.271399	35.194651
53	1	  0.001357	  0.007713	     -1.00	    664.47	    192.21	      3.14	      2.96	     55.02	     51.80	-16.57	 1.196e-04	      2.72	0	Gaussian	291.420471	36.969048
54	1	  0.001364	  0.008905	     -1.00	    626.90	    402.40	      2.92	      2.78	     51.08	     48.65	-19.39	 1.246e-04	      2.73	0	Gaussian	291.856378	36.056038
55	1	  0.001328	  0.002475	     -1.00	     34.01	    296.40	      7.88	      3.67	    137.85	     64.32	-41.01	 1.672e-04	      2.73	0	Gaussian	295.031718	36.961234
56	1	  0.001356	  0.007972	     -1.00	    335.84	    618.21	      3.10	      2.90	     54.20	     50.69	-23.86	 1.104e-04	      2.73	0	Gaussian	293.659113	35.298180
57	1	  0.001377	  0.008016	     -1.00	    332.95	    135.85	      3.06	      2.89	     53.51	     50.65	8.10	 1.099e-04	      2.73	0	Gaussian	293.197873	37.482316
58	1	  0.001482	  0.007857	     -1.00	     37.17	    138.02	      3.12	      2.86	     54.60	     49.97	13.39	 3.735e-04	      2.75	0	Gaussian	294.870060	37.682462
59	1	  0.001385	  0.007534	     -1.00	    211.10	    249.92	      3.13	      2.93	     54.74	     51.28	15.38	 2.632e-04	      2.76	0	Gaussian	293.993660	37.052820
60	1	  0.001351	  0.007795	     -1.00	    544.65	    193.75	      3.00	      2.92	     52.55	     51.03	-5.75	 1.104e-04	      2.78	0	Gaussian	292.081250	37.058197
61	1	  0.001395	  0.005275	     -1.00	    521.54	    343.80	      3.82	      3.36	     66.84	     58.76	18.70	 1.284e-04	      2.79	0	Gaussian	292.368498	36.400511
62	1	  0.001433	  0.007112	     -1.00	    134.36	    506.02	      3.21	      2.95	     56.10	     51.61	20.60	 2.397e-04	      2.80	0	Gaussian	294.660610	35.941063
63	1	  0.001520	  0.007741	     -1.00	    115.03	    647.83	      2.98	      2.89	     52.12	     50.53	13.17	 4.143e-04	      2.81	0	Gaussian	294.894347	35.309689
64	1	  0.001394	  0.007204	     -1.00	    304.19	    344.64	      3.07	      2.94	     53.67	     51.42	1.20	 1.221e-04	      2.83	0	Gaussian	293.567201	36.557136
65	1	  0.001379	  0.006549	     -1.00	    625.77	    562.49	      3.15	      3.08	     55.17	     53.88	53.40	 1.744e-04	      2.86	0	Gaussian	292.033444	35.339563
66	1	  0.001339	  0.007099	     -1.00	    393.95	    412.00	      3.03	      2.90	     53.00	     50.75	-7.59	 9.334e-05	      2.87	0	Gaussian	293.138769	36.187969
67	1	  0.001371	  0.006571	     -1.00	    111.69	    512.21	      3.14	      2.97	     54.92	     51.91	5.68	 1.187e-04	      2.90	0	Gaussian	294.791723	35.927682
68	1	  0.001429	  0.007302	     -1.00	    408.72	    326.28	      2.97	      2.86	     51.97	     50.05	-9.23	 1.815e-04	      2.90	0	Gaussian	292.970705	36.564302
69	1	  0.001377	  0.006086	     -1.00	     71.62	    390.57	      3.20	      3.11	     56.02	     54.41	15.50	 1.425e-04	      2.90	0	Gaussian	294.905257	36.507257
70	1	  0.001321	  0.006633	     -1.00	    383.87	    490.33	      3.05	      2.93	     53.37	     51.26	-27.17	 9.287e-05	      2.93	0	Gaussian	293.272156	35.841642
71	1	  0.001353	  0.005640	     -1.00	    300.34	    255.90	      3.35	      3.05	     58.66	     53.42	29.52	 8.980e-05	      2.96	0	Gaussian	293.500895	36.962047
72	1	  0.001363	  0.005034	     -1.00	    107.68	    235.51	      3.65	      3.09	     63.93	     54.12	8.56	 1.098e-04	      2.97	0	Gaussian	294.560963	37.189878
73	1	  0.001428	  0.006217	     -1.00	    276.64	    557.58	      3.08	      2.99	     53.93	     52.25	4.80	 1.633e-04	      2.98	0	Gaussian	293.924663	35.612465
74	1	  0.001354	  0.005998	     -1.00	    350.89	    422.77	      3.10	      3.03	     54.26	     52.97	19.88	 8.169e-05	      2.99	0	Gaussian	293.386274	36.170286
75	1	  0.001373	  0.004121	     -1.00	    503.89	    676.54	      4.35	      3.06	     76.12	     53.59	-65.71	 1.118e-04	      3.00	0	Gaussian	292.806805	34.918003
76	1	  0.001453	  0.005940	     -1.00	    265.43	    532.72	      3.07	      2.98	     53.75	     52.19	10.01	 2.720e-04	      3.02	0	Gaussian	293.962618	35.732575
77	1	  0.001520	  0.006417	     -1.00	    516.62	     18.77	      2.99	      2.82	     52.32	     49.43	-5.17	 3.863e-04	      3.03	0	Gaussian	292.046429	37.869337
78	1	  0.001371	  0.006092	     -1.00	    458.79	    208.06	      3.04	      2.91	     53.30	     50.87	-5.46	 9.943e-05	      3.03	0	Gaussian	292.571367	37.060452
79	1	  0.001391	  0.005603	     -1.00	    247.77	    565.47	      3.16	      2.92	     55.24	     51.17	9.30	 1.049e-04	      3.08	0	Gaussian	294.090404	35.596312
80	1	  0.001424	  0.004811	     -1.00	    253.18	    411.97	      3.42	      3.13	     59.82	     54.72	-34.35	 2.888e-04	      3.08	0	Gaussian	293.915096	36.287893
81	1	  0.001380	  0.002960	     -1.00	    493.23	    145.75	      5.44	      3.16	     95.15	     55.38	0.24	 1.221e-04	      3.08	0	Gaussian	292.314246	37.314984
82	1	  0.001349	  0.003777	     -1.00	    168.02	    568.92	      3.96	      3.44	     69.33	     60.18	31.07	 9.672e-05	      3.08	0	Gaussian	294.531970	35.633582
83	1	  0.001429	  0.005551	     -1.00	    508.95	    305.14	      3.06	      2.95	     53.61	     51.64	1.33	 2.274e-04	      3.11	0	Gaussian	292.396835	36.584231
84	1	  0.001442	  0.005140	     -1.00	    152.34	    227.43	      3.19	      3.05	     55.86	     53.31	10.51	 1.852e-04	      3.11	0	Gaussian	294.301936	37.196087
85	1	  0.001355	  0.005359	     -1.00	    583.18	     56.04	      3.10	      2.95	     54.21	     51.63	4.45	 9.087e-05	      3.13	0	Gaussian	291.716961	37.647362
86	1	  0.001351	  0.005070	     -1.00	    128.70	    457.09	      3.22	      3.01	     56.37	     52.60	15.29	 9.908e-05	      3.14	0	Gaussian	294.647454	36.167162
87	1	  0.001359	  0.005670	     -1.00	    476.81	    497.73	      2.97	      2.93	     51.90	     51.20	15.28	 1.061e-04	      3.14	0	Gaussian	292.772306	35.741119
88	1	  0.001397	  0.005312	     -1.00	    510.86	      6.32	      3.14	      2.93	     54.98	     51.20	-4.73	 1.040e-04	      3.14	0	Gaussian	292.064992	37.930143
89	1	  0.001364	  0.005165	     -1.00	     34.74	     12.63	      3.17	      2.98	     55.41	     52.15	12.01	 9.414e-05	      3.14	0	Gaussian	294.767983	38.257368
90	1	  0.001357	  0.004993	     -1.00	    193.66	     98.28	      3.25	      2.94	     56.97	     51.44	8.71	 7.923e-05	      3.17	0	Gaussian	293.944637	37.754951
91	1	  0.001419	  0.005553	     -1.00	    690.64	    298.06	      3.04	      2.78	     53.23	     48.73	-29.33	 2.021e-04	      3.19	0	Gaussian	291.395665	36.473240
92	1	  0.001369	  0.004944	     -1.00	    386.44	    357.43	      3.12	      3.06	     54.63	     53.47	12.61	 1.002e-04	      3.19	0	Gaussian	293.125170	36.439926
93	1	  0.001374	  0.004672	     -1.00	    279.96	    242.76	      3.34	      2.99	     58.51	     52.26	18.59	 9.538e-05	      3.19	0	Gaussian	293.601570	37.036364
94	1	  0.001364	  0.002281	     -1.00	    306.07	     17.81	      6.73	      2.99	    117.87	     52.28	11.50	 2.912e-04	      3.21	0	Gaussian	293.228447	38.038036
95	1	  0.001356	  0.004728	     -1.00	    508.22	    223.34	      3.20	      3.02	     56.06	     52.82	-32.33	 8.440e-05	      3.21	0	Gaussian	292.314136	36.953374
96	1	  0.001324	  0.003862	     -1.00	    112.81	    263.03	      3.82	      3.13	     66.80	     54.84	9.16	 7.534e-05	      3.21	0	Gaussian	294.557690	37.060978
97	1	  0.001339	  0.004931	     -1.00	    487.08	    571.80	      3.12	      2.95	     54.54	     51.60	-28.57	 8.307e-05	      3.22	0	Gaussian	292.791814	35.400501
98	1	  0.001371	  0.004646	     -1.00	     56.64	    624.56	      3.17	      3.01	     55.54	     52.63	7.59	 8.581e-05	      3.25	0	Gaussian	295.195435	35.451971
99	1	  0.001350	  0.005040	     -1.00	    462.66	    353.60	      3.09	      2.87	     54.07	     50.24	-1.53	 8.260e-05	      3.26	0	Gaussian	292.701735	36.400877
100	1	  0.001338	  0.004487	     -1.00	    411.84	    116.97	      3.14	      3.13	     55.04	     54.85	26.51	 7.736e-05	      3.27	0	Gaussian	292.737017	37.508091
101	1	  0.001361	  0.004297	     -1.00	     13.08	    551.37	      3.33	      3.03	     58.32	     53.05	3.09	 8.487e-05	      3.27	0	Gaussian	295.373148	35.812012
102	1	  0.001713	  0.003382	     -1.00	    201.41	    258.61	      5.09	      2.48	     89.01	     43.43	11.30	 1.095e-03	      3.28	0	Gaussian	294.056246	37.020121
103	1	  0.001379	  0.005014	     -1.00	    481.94	    596.52	      3.21	      2.70	     56.27	     47.27	-6.99	 1.817e-04	      3.28	0	Gaussian	292.844625	35.293093
104	1	  0.001392	  0.004852	     -1.00	    631.81	    367.21	      3.05	      2.88	     53.46	     50.38	-18.45	 3.428e-04	      3.29	0	Gaussian	291.791611	36.210021
105	1	  0.001372	  0.005102	     -1.00	    578.25	    669.99	      2.96	      2.77	     51.84	     48.55	-24.10	 9.106e-05	      3.30	0	Gaussian	292.400755	34.893547
106	1	  0.001378	  0.004859	     -1.00	    256.46	    635.51	      3.05	      2.89	     53.36	     50.51	-13.68	 1.050e-04	      3.30	0	Gaussian	294.108382	35.273683
107	1	  0.001378	  0.004131	     -1.00	     17.25	    576.31	      3.36	      3.06	     58.89	     53.59	40.27	 1.081e-04	      3.31	0	Gaussian	295.371483	35.695880
108	1	  0.001358	  0.004373	     -1.00	    165.19	    628.14	      3.18	      3.00	     55.58	     52.44	6.88	 8.801e-05	      3.32	0	Gaussian	294.601311	35.366917
109	1	  0.001334	  0.004725	     -1.00	    603.01	    371.02	      3.26	      2.71	     57.00	     47.50	-0.61	 8.596e-05	      3.33	0	Gaussian	291.952433	36.215447
110	1	  0.001345	  0.004877	     -1.00	    667.38	    477.15	      2.97	      2.86	     51.95	     50.10	-71.60	 1.152e-04	      3.34	0	Gaussian	291.718047	35.689705
111	1	  0.001355	  0.003780	     -1.00	    137.75	    138.57	      3.39	      3.16	     59.40	     55.25	17.99	 8.084e-05	      3.34	0	Gaussian	294.299883	37.610976
112	1	  0.001367	  0.004425	     -1.00	    204.34	    628.57	      3.15	      2.95	     55.06	     51.58	0.13	 7.710e-05	      3.35	0	Gaussian	294.387017	35.339487
113	1	  0.001525	  0.004551	     -1.00	     71.99	    656.74	      3.03	      2.89	     53.09	     50.63	13.18	 2.428e-04	      3.35	0	Gaussian	295.138842	35.296240
114	1	  0.001337	  0.004095	     -1.00	    280.05	    420.92	      3.25	      3.01	     56.82	     52.76	0.30	 1.063e-04	      3.35	0	Gaussian	293.775079	36.228677
115	1	  0.001445	  0.005017	     -1.00	    607.90	    327.53	      2.87	      2.79	     50.16	     48.82	-16.69	 4.278e-04	      3.35	0	Gaussian	291.878855	36.406882
