# 924 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001375	  0.000642	     -1.00	    427.70	    416.41	      3.74	      2.91	     65.51	     50.92	-15.75	 1.010e-04	      5.35	0	Gaussian	309.247547	45.926886
631	1	  0.001355	  0.000894	     -1.00	    150.51	    605.34	      2.72	      2.52	     47.61	     44.18	0.93	 1.630e-04	      5.35	0	Gaussian	311.084846	45.014028
632	1	  0.001404	  0.000753	     -1.00	    625.74	    511.39	      2.89	      2.58	     50.59	     45.19	10.59	 8.547e-05	      5.35	0	Gaussian	307.912413	45.480745
633	1	  0.001359	  0.000309	     -1.00	    687.76	     30.89	      6.35	      3.21	    111.08	     56.13	-33.32	 4.596e-05	      5.35	0	Gaussian	307.453700	47.726843
634	1	  0.001330	  0.000558	     -1.00	    403.53	    230.92	      3.51	      3.22	     61.47	     56.32	-2.11	 3.044e-05	      5.35	0	Gaussian	309.423193	46.795003
635	1	  0.001355	  0.000527	     -1.00	     63.29	    114.73	      3.89	      3.04	     68.08	     53.14	3.40	 7.036e-05	      5.35	0	Gaussian	311.785711	47.296757
636	1	  0.001380	  0.000824	     -1.00	     11.42	     81.45	      2.76	      2.64	     48.25	     46.13	5.93	 8.817e-05	      5.35	0	Gaussian	312.153365	47.441327
637	1	  0.001349	  0.000396	     -1.00	    681.56	    342.29	      5.92	      2.75	    103.68	     48.17	-3.96	 4.816e-05	      5.35	0	Gaussian	307.523639	46.271389
638	1	  0.001377	  0.000637	     -1.00	     80.87	    319.16	      3.35	      2.92	     58.70	     51.18	7.35	 9.747e-05	      5.36	0	Gaussian	311.614881	46.344895
639	1	  0.001416	  0.000880	     -1.00	    664.61	    325.11	      2.67	      2.52	     46.74	     44.14	-31.51	 2.778e-04	      5.36	0	Gaussian	307.637714	46.352916
640	1	  0.001465	  0.000939	     -1.00	     13.08	    236.69	      2.65	      2.29	     46.37	     40.04	4.68	 3.879e-04	      5.36	0	Gaussian	312.098339	46.717345
641	1	  0.001363	  0.000725	     -1.00	    120.12	     96.54	      3.34	      2.62	     58.48	     45.90	-3.18	 1.729e-04	      5.37	0	Gaussian	311.396970	47.391867
642	1	  0.001388	  0.000808	     -1.00	    110.22	    102.89	      2.79	      2.62	     48.76	     45.90	-36.02	 1.540e-04	      5.37	0	Gaussian	311.464105	47.360544
643	1	  0.001343	  0.000317	     -1.00	    105.49	    609.42	      6.62	      2.88	    115.82	     50.39	7.09	 1.359e-04	      5.38	0	Gaussian	311.383600	44.987938
644	1	  0.001338	  0.000453	     -1.00	    410.83	    554.09	      3.54	      3.53	     62.04	     61.86	-5.01	 5.163e-05	      5.38	0	Gaussian	309.353372	45.279609
645	1	  0.001328	  0.000792	     -1.00	     75.27	    545.31	      2.88	      2.55	     50.37	     44.66	18.69	 6.549e-05	      5.38	0	Gaussian	311.599412	45.283898
646	1	  0.001397	  0.000558	     -1.00	    455.10	     78.63	      4.17	      2.67	     72.96	     46.69	-4.72	 8.887e-05	      5.38	0	Gaussian	309.075000	47.508724
647	1	  0.001341	  0.000649	     -1.00	     67.88	    456.22	      3.30	      2.92	     57.77	     51.17	4.16	 6.074e-05	      5.39	0	Gaussian	311.670009	45.700528
648	1	  0.001366	  0.000568	     -1.00	     95.79	    379.49	      3.74	      3.06	     65.40	     53.63	-7.94	 5.875e-05	      5.39	0	Gaussian	311.499584	46.065041
649	1	  0.001354	  0.000688	     -1.00	    420.75	    433.53	      3.42	      2.74	     59.86	     47.98	-3.31	 6.667e-05	      5.39	0	Gaussian	309.293643	45.846235
650	1	  0.001420	  0.000767	     -1.00	    498.52	    510.38	      2.75	      2.66	     48.16	     46.48	54.32	 1.583e-04	      5.39	0	Gaussian	308.766967	45.487365
651	1	  0.001337	  0.000539	     -1.00	    246.28	    301.74	      3.95	      2.87	     69.05	     50.22	-7.08	 5.241e-05	      5.39	0	Gaussian	310.491683	46.450681
652	1	  0.001361	  0.000772	     -1.00	    547.38	     60.65	      2.90	      2.47	     50.67	     43.16	-30.53	 1.062e-04	      5.39	0	Gaussian	308.433366	47.593528
653	1	  0.001376	  0.000648	     -1.00	    439.60	    248.83	      3.48	      2.90	     60.96	     50.85	-4.02	 6.491e-05	      5.40	0	Gaussian	309.174704	46.712698
654	1	  0.001376	  0.000659	     -1.00	    692.02	    284.63	      3.28	      2.81	     57.42	     49.15	-8.45	 6.564e-05	      5.40	0	Gaussian	307.447332	46.540814
655	1	  0.001356	  0.000745	     -1.00	    668.81	    636.12	      2.91	      2.53	     50.97	     44.20	-43.54	 4.489e-05	      5.40	0	Gaussian	307.632301	44.892305
656	1	  0.001344	  0.000580	     -1.00	    209.66	    238.99	      3.74	      2.84	     65.44	     49.78	2.58	 5.506e-05	      5.40	0	Gaussian	310.752062	46.739892
657	1	  0.001361	  0.000458	     -1.00	     87.09	    368.80	      3.58	      3.56	     62.67	     62.34	54.23	 8.016e-05	      5.41	0	Gaussian	311.560996	46.113610
658	1	  0.001395	  0.000752	     -1.00	    637.95	    643.64	      2.91	      2.59	     50.96	     45.35	-0.53	 2.229e-04	      5.41	0	Gaussian	307.837966	44.858447
659	1	  0.001347	  0.000758	     -1.00	     49.51	    689.47	      2.87	      2.55	     50.30	     44.64	-1.38	 3.669e-05	      5.41	0	Gaussian	311.736369	44.602119
660	1	  0.001346	  0.000772	     -1.00	    365.70	    491.69	      2.85	      2.53	     49.86	     44.26	5.17	 4.926e-05	      5.42	0	Gaussian	309.660691	45.570330
661	1	  0.001397	  0.000480	     -1.00	    202.02	    526.84	      4.73	      2.64	     82.85	     46.21	1.73	 2.139e-04	      5.42	0	Gaussian	310.755000	45.389790
662	1	  0.001368	  0.000735	     -1.00	    566.30	    694.89	      2.84	      2.67	     49.71	     46.79	-49.49	 4.945e-05	      5.43	0	Gaussian	308.315399	44.619396
663	1	  0.001340	  0.000650	     -1.00	    442.13	    441.72	      3.29	      2.79	     57.50	     48.86	-2.88	 4.882e-05	      5.43	0	Gaussian	309.148765	45.808601
664	1	  0.001391	  0.000731	     -1.00	    202.69	    474.70	      2.87	      2.48	     50.30	     43.40	9.37	 9.101e-05	      5.43	0	Gaussian	310.759293	45.634616
665	1	  0.001348	  0.000753	     -1.00	    203.28	    611.66	      2.87	      2.53	     50.25	     44.26	-25.16	 5.185e-05	      5.43	0	Gaussian	310.732461	44.991446
666	1	  0.001366	  0.000591	     -1.00	    587.40	    665.00	      3.18	      2.99	     55.67	     52.34	-7.78	 1.204e-04	      5.43	0	Gaussian	308.174717	44.759683
667	1	  0.001408	  0.000796	     -1.00	    568.32	    133.70	      2.78	      2.37	     48.68	     41.41	-10.55	 1.792e-04	      5.44	0	Gaussian	308.289426	47.252176
668	1	  0.001348	  0.000329	     -1.00	    565.31	    100.13	      4.69	      3.85	     82.13	     67.39	14.36	 7.385e-05	      5.44	0	Gaussian	308.309485	47.409045
669	1	  0.001339	  0.000459	     -1.00	    622.98	     12.47	      3.93	      3.40	     68.83	     59.56	1.54	 3.531e-05	      5.44	0	Gaussian	307.904519	47.816328
670	1	  0.001360	  0.000653	     -1.00	    660.96	    360.94	      3.14	      2.81	     55.02	     49.17	-4.15	 6.784e-05	      5.44	0	Gaussian	307.665131	46.185175
671	1	  0.001342	  0.000579	     -1.00	    334.17	    291.75	      3.65	      2.80	     63.97	     49.01	-6.94	 4.916e-05	      5.45	0	Gaussian	309.892981	46.505805
672	1	  0.001390	  0.000854	     -1.00	    321.61	    376.67	      2.68	      2.39	     46.85	     41.92	-4.57	 2.526e-04	      5.45	0	Gaussian	309.969526	46.106881
673	1	  0.001339	  0.000304	     -1.00	    130.43	    465.40	      5.69	      3.30	     99.60	     57.69	-21.42	 5.155e-05	      5.45	0	Gaussian	311.247187	45.667997
674	1	  0.001384	  0.000706	     -1.00	    263.07	    463.36	      3.14	      2.59	     55.00	     45.39	-2.75	 9.529e-05	      5.45	0	Gaussian	310.354586	45.694818
675	1	  0.001356	  0.000430	     -1.00	    558.57	     62.68	      4.66	      2.88	     81.60	     50.46	-15.83	 8.147e-05	      5.45	0	Gaussian	308.355539	47.583949
676	1	  0.001338	  0.000698	     -1.00	    261.44	    166.31	      2.92	      2.66	     51.05	     46.63	-9.43	 4.123e-05	      5.45	0	Gaussian	310.407645	47.085816
677	1	  0.001342	  0.000574	     -1.00	    153.29	    457.98	      3.57	      2.87	     62.53	     50.24	1.37	 4.488e-05	      5.46	0	Gaussian	311.094825	45.706303
678	1	  0.001356	  0.000604	     -1.00	    357.21	    192.66	      3.46	      2.76	     60.54	     48.37	-6.64	 6.742e-05	      5.46	0	Gaussian	309.744639	46.971198
679	1	  0.001349	  0.000688	     -1.00	    499.77	    287.34	      2.98	      2.42	     52.10	     42.36	-18.27	 8.387e-05	      5.46	0	Gaussian	308.761619	46.533708
680	1	  0.001384	  0.000739	     -1.00	    241.00	    627.80	      2.89	      2.54	     50.63	     44.52	-6.25	 4.937e-05	      5.47	0	Gaussian	310.479020	44.919958
681	1	  0.001333	  0.000548	     -1.00	    526.14	    324.77	      3.76	      2.83	     65.74	     49.61	0.09	 4.567e-05	      5.48	0	Gaussian	308.581398	46.358509
682	1	  0.001407	  0.000306	     -1.00	     30.02	    308.27	      7.81	      2.28	    136.64	     39.94	1.62	 1.501e-04	      5.48	0	Gaussian	311.963413	46.386195
683	1	  0.001362	  0.000559	     -1.00	    476.97	    239.70	      3.69	      2.85	     64.54	     49.86	-15.52	 8.691e-05	      5.48	0	Gaussian	308.918766	46.756454
684	1	  0.001357	  0.000697	     -1.00	    411.66	    212.20	      2.90	      2.52	     50.81	     44.11	-7.28	 7.878e-05	      5.48	0	Gaussian	309.368522	46.882947
685	1	  0.001336	  0.000679	     -1.00	    439.48	    291.26	      2.91	      2.69	     50.91	     47.00	-7.72	 4.440e-05	      5.48	0	Gaussian	309.173585	46.514002
686	1	  0.001350	  0.000482	     -1.00	    678.21	    108.78	      3.94	      2.86	     68.93	     50.13	2.02	 7.141e-05	      5.48	0	Gaussian	307.526944	47.364051
687	1	  0.001341	  0.000635	     -1.00	    311.86	    302.28	      3.24	      2.78	     56.74	     48.61	-3.35	 8.377e-05	      5.49	0	Gaussian	310.044185	46.454696
688	1	  0.001315	  0.000574	     -1.00	    275.83	    274.46	      3.49	      2.94	     61.04	     51.42	-6.63	 2.765e-05	      5.49	0	Gaussian	310.293766	46.581549
689	1	  0.001338	  0.000675	     -1.00	    383.92	    444.15	      2.98	      2.47	     52.20	     43.30	-47.00	 6.275e-05	      5.49	0	Gaussian	309.541652	45.794640
690	1	  0.001351	  0.000304	     -1.00	    174.15	    134.88	      5.23	      3.42	     91.50	     59.85	-28.17	 8.461e-05	      5.49	0	Gaussian	311.015381	47.221487
691	1	  0.001360	  0.000571	     -1.00	    557.66	    105.22	      3.60	      2.95	     62.98	     51.63	-8.08	 7.260e-05	      5.49	0	Gaussian	308.362643	47.385400
692	1	  0.001338	  0.000291	     -1.00	    596.11	    541.91	      6.35	      3.04	    111.17	     53.27	-15.32	 3.486e-05	      5.49	0	Gaussian	308.112541	45.338328
693	1	  0.001353	  0.000449	     -1.00	    100.31	     51.51	      4.30	      2.94	     75.27	     51.40	-13.71	 6.689e-05	      5.49	0	Gaussian	311.544776	47.598337
694	1	  0.001399	  0.000690	     -1.00	     15.89	    266.34	      3.25	      2.49	     56.82	     43.58	-2.28	 1.907e-04	      5.49	0	Gaussian	312.070968	46.579382
695	1	  0.001402	  0.000750	     -1.00	    411.50	     58.27	      2.76	      2.47	     48.38	     43.24	-11.29	 1.792e-04	      5.49	0	Gaussian	309.379264	47.602051
696	1	  0.001335	  0.000499	     -1.00	    670.12	     42.74	      3.82	      3.03	     66.83	     52.96	-4.47	 3.526e-05	      5.49	0	Gaussian	307.577715	47.672750
697	1	  0.001331	  0.000547	     -1.00	    651.22	     98.00	      3.67	      2.96	     64.32	     51.89	-8.78	 6.427e-05	      5.49	0	Gaussian	307.713314	47.415972
698	1	  0.001412	  0.000587	     -1.00	    243.18	    582.09	      3.42	      2.69	     59.83	     47.09	-6.04	 3.474e-05	      5.49	0	Gaussian	310.471164	45.135086
699	1	  0.001345	  0.000530	     -1.00	    636.98	     45.34	      3.66	      3.02	     64.01	     52.87	-5.52	 4.351e-05	      5.49	0	Gaussian	307.808813	47.662443
700	1	  0.001348	  0.000503	     -1.00	    329.88	     22.52	      3.76	      2.97	     65.80	     51.98	6.31	 6.177e-05	      5.49	0	Gaussian	309.951213	47.763451
701	1	  0.001368	  0.000760	     -1.00	    201.40	    327.42	      2.77	      2.47	     48.54	     43.23	-6.09	 6.850e-05	      5.49	0	Gaussian	310.793272	46.324948
702	1	  0.001372	  0.000409	     -1.00	    260.90	    429.52	      4.08	      3.18	     71.44	     55.72	-9.04	 7.654e-05	      5.49	0	Gaussian	310.373920	45.853378
703	1	  0.001334	  0.000536	     -1.00	    619.51	    477.50	      3.59	      3.11	     62.85	     54.43	8.50	 5.941e-05	      5.50	0	Gaussian	307.952560	45.640160
704	1	  0.001364	  0.000545	     -1.00	    495.05	    412.13	      3.65	      2.82	     63.91	     49.42	-2.12	 9.119e-05	      5.50	0	Gaussian	308.791891	45.948652
705	1	  0.001385	  0.000555	     -1.00	    130.25	    166.41	      3.40	      2.99	     59.59	     52.35	-0.18	 1.460e-04	      5.51	0	Gaussian	311.311668	47.067462
706	1	  0.001420	  0.000432	     -1.00	    445.21	    586.54	      4.70	      2.72	     82.29	     47.68	0.74	 2.063e-04	      5.51	0	Gaussian	309.121912	45.128347
707	1	  0.001364	  0.000627	     -1.00	    123.07	    401.21	      3.28	      2.67	     57.47	     46.76	1.09	 7.662e-05	      5.51	0	Gaussian	311.310249	45.967834
708	1	  0.001350	  0.000669	     -1.00	    617.68	    269.68	      2.96	      2.41	     51.81	     42.16	6.33	 8.954e-05	      5.51	0	Gaussian	307.954763	46.614804
709	1	  0.001420	  0.000771	     -1.00	    417.49	     50.28	      2.67	      2.46	     46.81	     42.97	-2.68	 2.215e-04	      5.52	0	Gaussian	309.338071	47.639628
710	1	  0.001457	  0.000778	     -1.00	    641.72	    474.32	      2.63	      2.44	     46.07	     42.63	5.33	 6.817e-04	      5.52	0	Gaussian	307.802834	45.654165
711	1	  0.001340	  0.000563	     -1.00	    184.04	    300.25	      3.58	      2.86	     62.63	     50.02	0.86	 4.415e-05	      5.53	0	Gaussian	310.916369	46.449796
712	1	  0.001379	  0.000581	     -1.00	    534.50	     82.42	      3.63	      2.72	     63.47	     47.59	-1.09	 1.511e-04	      5.53	0	Gaussian	308.523182	47.492053
713	1	  0.001388	  0.000731	     -1.00	    565.43	    491.18	      2.72	      2.56	     47.59	     44.87	-1.51	 1.120e-04	      5.53	0	Gaussian	308.317083	45.577393
714	1	  0.001341	  0.000458	     -1.00	    453.76	    448.90	      4.23	      2.84	     73.95	     49.64	0.28	 6.910e-05	      5.53	0	Gaussian	309.069962	45.775274
715	1	  0.001341	  0.000313	     -1.00	    658.33	    403.33	      6.28	      2.87	    109.89	     50.19	-6.31	 8.331e-05	      5.53	0	Gaussian	307.686015	45.986504
716	1	  0.001417	  0.000688	     -1.00	    457.60	     12.69	      2.82	      2.42	     49.41	     42.28	-23.43	 1.602e-04	      5.54	0	Gaussian	309.060055	47.816365
717	1	  0.001452	  0.000721	     -1.00	    256.33	    474.81	      2.57	      2.57	     45.05	     44.96	2.78	 2.567e-04	      5.54	0	Gaussian	310.398372	45.640350
718	1	  0.001346	  0.000612	     -1.00	    245.83	    194.56	      3.25	      2.73	     56.97	     47.70	-9.80	 5.708e-05	      5.54	0	Gaussian	310.510949	46.952065
719	1	  0.001395	  0.000520	     -1.00	    294.05	    518.89	      3.50	      2.99	     61.27	     52.30	-11.11	 5.186e-05	      5.54	0	Gaussian	310.139142	45.437105
720	1	  0.001397	  0.000657	     -1.00	    311.81	    517.45	      2.88	      2.42	     50.49	     42.35	-1.53	 5.757e-05	      5.55	0	Gaussian	310.020159	45.445414
721	1	  0.001388	  0.000642	     -1.00	    433.61	    195.85	      2.89	      2.54	     50.52	     44.43	-25.82	 1.587e-04	      5.55	0	Gaussian	309.218435	46.960347
722	1	  0.001354	  0.000594	     -1.00	    474.46	    131.49	      3.01	      2.61	     52.62	     45.74	15.44	 6.860e-05	      5.55	0	Gaussian	308.938935	47.262373
723	1	  0.001337	  0.000637	     -1.00	    655.29	    170.54	      2.97	      2.46	     52.04	     42.99	-34.48	 4.386e-05	      5.56	0	Gaussian	307.690308	47.076875
724	1	  0.001453	  0.000689	     -1.00	     42.45	    133.66	      2.74	      2.45	     47.95	     42.85	-56.14	 1.906e-04	      5.56	0	Gaussian	311.924610	47.204366
725	1	  0.001347	  0.000280	     -1.00	    510.57	    672.30	      5.07	      3.37	     88.70	     58.91	-76.12	 2.518e-05	      5.56	0	Gaussian	308.684676	44.726055
726	1	  0.001391	  0.000690	     -1.00	     26.66	    298.67	      2.81	      2.43	     49.24	     42.62	3.97	 1.119e-04	      5.56	0	Gaussian	311.988860	46.430404
727	1	  0.001377	  0.000467	     -1.00	    431.95	    580.50	      3.92	      2.79	     68.66	     48.87	7.35	 6.624e-05	      5.56	0	Gaussian	309.210743	45.156304
728	1	  0.001358	  0.000639	     -1.00	    587.32	    434.22	      2.89	      2.60	     50.50	     45.49	-17.84	 8.294e-05	      5.56	0	Gaussian	308.167949	45.844377
729	1	  0.001367	  0.000622	     -1.00	    227.37	    123.76	      2.87	      2.72	     50.28	     47.62	-29.46	 1.535e-04	      5.57	0	Gaussian	310.649491	47.280549
730	1	  0.001331	  0.000528	     -1.00	    388.08	    343.26	      3.55	      2.87	     62.16	     50.23	-7.51	 3.190e-05	      5.57	0	Gaussian	309.520978	46.268044
731	1	  0.001375	  0.000698	     -1.00	    634.37	    315.35	      2.77	      2.52	     48.45	     44.08	-7.05	 1.829e-04	      5.57	0	Gaussian	307.843193	46.400190
732	1	  0.001347	  0.000655	     -1.00	    269.57	    681.76	      2.86	      2.59	     50.10	     45.33	-5.24	 3.639e-05	      5.57	0	Gaussian	310.281920	44.669133
733	1	  0.001349	  0.000613	     -1.00	    302.82	    296.48	      3.26	      2.65	     57.05	     46.32	-3.75	 1.242e-04	      5.57	0	Gaussian	310.106529	46.481030
734	1	  0.001338	  0.000619	     -1.00	     76.53	    113.28	      2.95	      2.61	     51.67	     45.70	-17.54	 5.225e-05	      5.57	0	Gaussian	311.694580	47.305994
735	1	  0.001359	  0.000406	     -1.00	    345.92	    176.02	      3.88	      3.06	     67.84	     53.63	44.05	 7.163e-05	      5.58	0	Gaussian	309.824051	47.048155
736	1	  0.001338	  0.000484	     -1.00	    165.99	    207.71	      3.74	      3.02	     65.55	     52.89	3.99	 4.368e-05	      5.58	0	Gaussian	311.057348	46.880065
737	1	  0.001375	  0.000624	     -1.00	    523.34	    120.28	      2.81	      2.73	     49.24	     47.85	6.71	 8.376e-05	      5.58	0	Gaussian	308.600637	47.315296
738	1	  0.001338	  0.000621	     -1.00	    392.57	    488.12	      2.89	      2.74	     50.50	     47.91	-23.09	 4.839e-05	      5.59	0	Gaussian	309.480225	45.588662
739	1	  0.001343	  0.000608	     -1.00	    196.41	    674.31	      3.00	      2.39	     52.45	     41.82	0.73	 4.471e-05	      5.59	0	Gaussian	310.767695	44.696011
740	1	  0.001416	  0.000547	     -1.00	    400.59	     24.41	      3.58	      2.41	     62.70	     42.16	11.32	 2.341e-04	      5.59	0	Gaussian	309.457533	47.759436
741	1	  0.001375	  0.000628	     -1.00	    157.44	    163.47	      2.84	      2.66	     49.63	     46.54	-8.89	 8.876e-05	      5.59	0	Gaussian	311.124991	47.085490
742	1	  0.001342	  0.000290	     -1.00	    416.17	    576.15	      6.03	      3.13	    105.59	     54.87	0.16	 3.824e-05	      5.59	0	Gaussian	309.316359	45.176103
743	1	  0.001340	  0.000417	     -1.00	    691.36	    309.60	      4.00	      2.88	     70.09	     50.48	-0.20	 4.365e-05	      5.59	0	Gaussian	307.454009	46.423901
744	1	  0.001368	  0.000581	     -1.00	    419.05	    152.87	      3.26	      2.74	     57.05	     47.93	-7.27	 1.316e-04	      5.60	0	Gaussian	309.321197	47.160695
745	1	  0.001345	  0.000552	     -1.00	    420.96	    673.48	      3.44	      2.78	     60.27	     48.61	-3.08	 5.807e-05	      5.60	0	Gaussian	309.279117	44.718470
746	1	  0.001349	  0.000636	     -1.00	    139.34	    612.85	      2.85	      2.67	     49.81	     46.65	-35.82	 1.212e-04	      5.60	0	Gaussian	311.157695	44.977085
747	1	  0.001328	  0.000585	     -1.00	    501.36	    268.18	      3.03	      2.51	     53.07	     43.99	-32.34	 4.140e-05	      5.60	0	Gaussian	308.750991	46.623496
748	1	  0.001369	  0.000569	     -1.00	    217.14	    552.38	      3.27	      2.68	     57.23	     46.99	-4.52	 4.356e-05	      5.60	0	Gaussian	310.649629	45.271676
749	1	  0.001405	  0.000599	     -1.00	    442.79	    514.48	      3.30	      2.52	     57.82	     44.07	-8.46	 1.441e-04	      5.60	0	Gaussian	309.141133	45.466947
750	1	  0.001345	  0.000569	     -1.00	    200.52	    252.88	      2.99	      2.70	     52.35	     47.29	-29.85	 5.109e-05	      5.60	0	Gaussian	310.812268	46.673717
751	1	  0.001326	  0.000584	     -1.00	    485.62	    318.59	      3.03	      2.50	     53.05	     43.73	-6.82	 3.879e-05	      5.61	0	Gaussian	308.857721	46.387152
752	1	  0.001338	  0.000366	     -1.00	    576.01	     62.94	      5.43	      2.28	     94.95	     39.94	-11.37	 4.946e-05	      5.61	0	Gaussian	308.234157	47.582399
753	1	  0.001344	  0.000422	     -1.00	    221.81	    217.86	      3.98	      3.05	     69.63	     53.33	-24.75	 1.338e-04	      5.61	0	Gaussian	310.672328	46.840216
754	1	  0.001371	  0.000446	     -1.00	    662.99	    426.41	      3.84	      2.88	     67.25	     50.43	-26.43	 5.021e-05	      5.61	0	Gaussian	307.656092	45.877994
755	1	  0.001416	  0.000615	     -1.00	    436.43	    419.73	      2.79	      2.60	     48.88	     45.53	-68.92	 2.038e-04	      5.62	0	Gaussian	309.188323	45.911603
756	1	  0.001348	  0.000533	     -1.00	    331.84	    621.87	      3.26	      2.86	     57.09	     50.11	-9.88	 5.087e-05	      5.62	0	Gaussian	309.875275	44.956225
757	1	  0.001355	  0.000483	     -1.00	    382.22	    498.43	      3.62	      2.80	     63.32	     49.05	-6.59	 7.522e-05	      5.62	0	Gaussian	309.549042	45.539669
758	1	  0.001390	  0.000649	     -1.00	     18.70	    406.17	      2.80	      2.50	     49.03	     43.72	-12.22	 9.646e-05	      5.62	0	Gaussian	312.014059	45.925667
759	1	  0.001344	  0.000457	     -1.00	    639.07	    458.85	      3.56	      3.10	     62.29	     54.25	-11.85	 3.510e-05	      5.62	0	Gaussian	307.819750	45.726912
760	1	  0.001363	  0.000435	     -1.00	    352.14	    480.29	      3.89	      2.87	     68.15	     50.31	-26.02	 1.356e-04	      5.62	0	Gaussian	309.752883	45.623009
761	1	  0.001330	  0.000398	     -1.00	    110.14	    151.77	      4.13	      2.97	     72.31	     51.95	-18.99	 4.573e-05	      5.63	0	Gaussian	311.453482	47.132467
762	1	  0.001363	  0.000593	     -1.00	    586.41	    151.78	      2.94	      2.49	     51.39	     43.59	-30.71	 7.463e-05	      5.63	0	Gaussian	308.164811	47.167312
763	1	  0.001392	  0.000447	     -1.00	    569.61	    351.29	      4.22	      2.54	     73.88	     44.52	-1.18	 1.876e-04	      5.64	0	Gaussian	308.285726	46.233778
764	1	  0.001379	  0.000579	     -1.00	    505.55	    403.47	      2.89	      2.61	     50.63	     45.68	-2.28	 1.010e-04	      5.64	0	Gaussian	308.720845	45.989400
765	1	  0.001357	  0.000450	     -1.00	    388.45	    554.89	      3.55	      3.07	     62.14	     53.65	-9.24	 5.305e-05	      5.64	0	Gaussian	309.503164	45.274747
766	1	  0.001382	  0.000655	     -1.00	    591.35	    289.22	      2.76	      2.49	     48.39	     43.58	-4.53	 1.924e-04	      5.64	0	Gaussian	308.135631	46.524141
767	1	  0.001321	  0.000545	     -1.00	    426.35	    325.62	      3.08	      2.52	     53.91	     44.09	-12.18	 3.591e-05	      5.65	0	Gaussian	309.261456	46.352533
768	1	  0.001371	  0.000402	     -1.00	     85.84	    158.07	      5.22	      2.26	     91.32	     39.57	0.80	 2.407e-04	      5.65	0	Gaussian	311.619377	47.098726
769	1	  0.001368	  0.000596	     -1.00	    394.31	    508.91	      2.84	      2.67	     49.65	     46.80	-48.67	 6.199e-05	      5.65	0	Gaussian	309.467038	45.491075
770	1	  0.001363	  0.000467	     -1.00	    591.68	     78.54	      3.59	      2.89	     62.91	     50.51	-10.61	 9.701e-05	      5.65	0	Gaussian	308.125739	47.509235
771	1	  0.001386	  0.000523	     -1.00	    368.78	    135.34	      3.47	      2.65	     60.68	     46.34	1.71	 2.882e-04	      5.65	0	Gaussian	309.669962	47.239867
772	1	  0.001343	  0.000470	     -1.00	    503.28	    295.90	      3.61	      2.84	     63.11	     49.71	-8.39	 9.081e-05	      5.65	0	Gaussian	308.737519	46.493677
773	1	  0.001346	  0.000400	     -1.00	    289.76	    142.59	      4.13	      2.62	     72.21	     45.77	9.23	 4.857e-05	      5.65	0	Gaussian	310.215439	47.199578
774	1	  0.001364	  0.000595	     -1.00	     85.75	     35.60	      2.95	      2.27	     51.70	     39.78	-7.42	 1.204e-04	      5.65	0	Gaussian	311.649794	47.669770
775	1	  0.001370	  0.000376	     -1.00	    558.43	     12.36	      4.42	      2.85	     77.34	     49.94	2.55	 1.426e-04	      5.65	0	Gaussian	308.355551	47.818635
776	1	  0.001438	  0.000713	     -1.00	    558.25	    267.28	      2.65	      2.28	     46.42	     39.89	7.53	 2.353e-04	      5.66	0	Gaussian	308.361469	46.627580
777	1	  0.001368	  0.000434	     -1.00	    240.73	     78.15	      3.86	      2.68	     67.62	     46.86	-11.43	 9.737e-05	      5.66	0	Gaussian	310.564278	47.495036
778	1	  0.001343	  0.000548	     -1.00	    524.03	    377.34	      3.21	      2.77	     56.24	     48.48	-3.76	 5.992e-05	      5.67	0	Gaussian	308.595745	46.112023
779	1	  0.001360	  0.000315	     -1.00	     31.29	    159.44	      5.37	      2.82	     94.02	     49.39	2.19	 5.243e-05	      5.67	0	Gaussian	311.994612	47.081796
780	1	  0.001367	  0.000586	     -1.00	    322.79	    597.58	      2.94	      2.33	     51.43	     40.79	0.97	 5.187e-05	      5.67	0	Gaussian	309.938078	45.069727
781	1	  0.001357	  0.000596	     -1.00	    317.78	    664.58	      2.94	      2.24	     51.54	     39.19	-6.50	 5.490e-05	      5.67	0	Gaussian	309.964353	44.754194
782	1	  0.001342	  0.000409	     -1.00	    661.87	     72.23	      4.03	      2.80	     70.50	     48.93	-8.49	 4.328e-05	      5.67	0	Gaussian	307.637453	47.535650
783	1	  0.001399	  0.000613	     -1.00	    349.56	     98.63	      2.82	      2.42	     49.27	     42.35	-9.74	 2.251e-04	      5.67	0	Gaussian	309.806439	47.409949
784	1	  0.001338	  0.000374	     -1.00	    206.08	    385.56	      3.94	      3.25	     68.99	     56.95	-22.64	 3.432e-05	      5.68	0	Gaussian	310.751538	46.053135
785	1	  0.001396	  0.000498	     -1.00	    306.51	    626.76	      2.98	      2.73	     52.15	     47.76	-78.13	 8.082e-05	      5.68	0	Gaussian	310.043369	44.931213
786	1	  0.001396	  0.000142	     -1.00	    669.37	    250.01	     12.91	      2.86	    225.95	     50.01	-86.49	 3.333e-04	      5.68	0	Gaussian	307.599410	46.704342
