# 844 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001390	  0.000390	     -1.00	    144.32	    361.84	      3.58	      2.78	     62.75	     48.58	-8.74	 3.846e-04	      5.85	0	Gaussian	316.038954	41.572173
631	1	  0.001339	  0.000373	     -1.00	    388.66	    150.74	      3.69	      3.01	     64.64	     52.67	-10.62	 3.322e-05	      5.85	0	Gaussian	314.604319	42.652493
632	1	  0.001378	  0.000266	     -1.00	    167.99	    324.67	      5.26	      2.83	     92.02	     49.55	-3.91	 4.419e-05	      5.86	0	Gaussian	315.911151	41.755788
633	1	  0.001354	  0.000414	     -1.00	    538.65	    509.06	      3.13	      2.46	     54.81	     43.05	-27.46	 3.230e-05	      5.86	0	Gaussian	313.517327	41.012815
634	1	  0.001332	  0.000328	     -1.00	     23.02	    482.63	      4.18	      2.90	     73.20	     50.72	-1.21	 1.645e-05	      5.87	0	Gaussian	316.722335	40.955970
635	1	  0.001370	  0.000323	     -1.00	    356.40	     43.76	      3.89	      2.90	     68.02	     50.79	-12.70	 4.877e-05	      5.88	0	Gaussian	314.859052	43.143482
636	1	  0.001336	  0.000287	     -1.00	    300.34	    586.71	      4.18	      3.14	     73.14	     55.04	6.72	 2.472e-05	      5.88	0	Gaussian	314.960947	40.575741
637	1	  0.001340	  0.000335	     -1.00	    632.54	     83.64	      4.22	      2.84	     73.91	     49.65	-6.24	 1.762e-05	      5.88	0	Gaussian	313.070447	43.039311
638	1	  0.001360	  0.000448	     -1.00	    291.63	     84.63	      3.01	      2.46	     52.69	     43.00	-0.87	 7.025e-05	      5.88	0	Gaussian	315.253576	42.928430
639	1	  0.001336	  0.000428	     -1.00	    576.59	    299.41	      3.14	      2.32	     54.88	     40.65	-11.45	 2.461e-05	      5.88	0	Gaussian	313.353303	42.009533
640	1	  0.001343	  0.000271	     -1.00	    625.21	    574.27	      4.34	      3.08	     76.01	     53.91	7.21	 4.274e-05	      5.89	0	Gaussian	312.957793	40.727448
641	1	  0.001381	  0.000446	     -1.00	    458.52	    451.81	      2.95	      2.56	     51.68	     44.86	-15.53	 7.867e-05	      5.89	0	Gaussian	314.038011	41.259703
642	1	  0.001319	  0.000332	     -1.00	    230.66	     72.21	      4.04	      2.95	     70.65	     51.64	-2.32	 1.586e-05	      5.89	0	Gaussian	315.648713	42.963304
643	1	  0.001338	  0.000398	     -1.00	    633.46	    160.83	      3.14	      2.70	     54.92	     47.28	-24.12	 3.171e-05	      5.90	0	Gaussian	313.038922	42.676290
644	1	  0.001399	  0.000383	     -1.00	    564.18	    142.76	      3.58	      2.70	     62.73	     47.27	4.87	 4.221e-04	      5.90	0	Gaussian	313.488001	42.743269
645	1	  0.001376	  0.000320	     -1.00	    436.80	    684.03	      3.66	      3.27	     64.11	     57.26	-62.95	 3.964e-05	      5.90	0	Gaussian	314.081247	40.161565
646	1	  0.001380	  0.000414	     -1.00	     67.48	    468.23	      3.06	      2.33	     53.61	     40.86	-6.36	 7.291e-05	      5.90	0	Gaussian	316.456614	41.042390
647	1	  0.001383	  0.000282	     -1.00	    167.36	    317.29	      4.17	      3.39	     72.98	     59.40	-29.43	 4.545e-05	      5.91	0	Gaussian	315.919025	41.790121
648	1	  0.001356	  0.000374	     -1.00	    464.09	    167.98	      3.61	      2.86	     63.20	     50.09	-4.08	 8.337e-05	      5.91	0	Gaussian	314.116802	42.595706
649	1	  0.001349	  0.000253	     -1.00	    658.23	    297.65	      5.55	      2.59	     97.17	     45.31	11.89	 6.651e-05	      5.92	0	Gaussian	312.837451	42.038034
650	1	  0.001339	  0.000214	     -1.00	    513.35	    522.84	      5.15	      3.31	     90.11	     58.00	-4.82	 1.528e-05	      5.92	0	Gaussian	313.669654	40.941162
651	1	  0.001358	  0.000297	     -1.00	    246.91	    308.77	      4.06	      3.10	     71.10	     54.30	-5.72	 2.441e-05	      5.92	0	Gaussian	315.425309	41.860790
652	1	  0.001344	  0.000400	     -1.00	    100.32	    616.89	      3.41	      2.52	     59.65	     44.05	4.80	 6.364e-05	      5.92	0	Gaussian	316.172940	40.360140
653	1	  0.001338	  0.000276	     -1.00	    687.25	    379.86	      4.16	      3.28	     72.85	     57.39	11.51	 1.482e-05	      5.92	0	Gaussian	312.629313	41.657373
654	1	  0.001365	  0.000324	     -1.00	    200.12	    145.75	      3.95	      2.84	     69.10	     49.72	-8.04	 8.694e-05	      5.92	0	Gaussian	315.804090	42.606753
655	1	  0.001344	  0.000292	     -1.00	    548.73	    665.62	      4.42	      3.00	     77.38	     52.57	-7.99	 2.766e-05	      5.92	0	Gaussian	313.400274	40.278696
656	1	  0.001360	  0.000239	     -1.00	     30.72	    323.63	      5.58	      2.65	     97.64	     46.46	3.49	 5.921e-05	      5.92	0	Gaussian	316.768034	41.702802
657	1	  0.001385	  0.000444	     -1.00	    589.04	    686.74	      3.22	      2.61	     56.44	     45.65	-4.70	 7.215e-05	      5.93	0	Gaussian	313.145257	40.189291
658	1	  0.001397	  0.000244	     -1.00	     62.66	    626.44	      5.08	      2.84	     88.99	     49.77	7.36	 1.616e-04	      5.93	0	Gaussian	316.397717	40.300124
659	1	  0.001354	  0.000340	     -1.00	    467.17	    550.22	      3.82	      2.85	     66.79	     49.90	-2.93	 2.343e-05	      5.93	0	Gaussian	313.945911	40.799424
660	1	  0.001340	  0.000332	     -1.00	    439.61	    218.06	      3.55	      2.61	     62.19	     45.65	-11.31	 3.560e-05	      5.93	0	Gaussian	314.251665	42.352782
661	1	  0.001345	  0.000303	     -1.00	    650.93	    335.45	      4.05	      3.03	     70.87	     53.11	-8.45	 3.109e-05	      5.95	0	Gaussian	312.871793	41.858331
662	1	  0.001352	  0.000375	     -1.00	    660.03	     29.73	      3.59	      2.80	     62.78	     49.08	-11.73	 2.919e-05	      5.95	0	Gaussian	312.911071	43.299699
663	1	  0.001405	  0.000477	     -1.00	     59.33	    552.66	      3.35	      2.41	     58.66	     42.17	32.12	 2.680e-04	      5.95	0	Gaussian	316.459216	40.643932
664	1	  0.001341	  0.000303	     -1.00	    332.22	    126.50	      4.03	      2.92	     70.59	     51.17	-3.27	 1.494e-05	      5.95	0	Gaussian	314.974709	42.746821
665	1	  0.001347	  0.000193	     -1.00	    235.02	    289.07	      4.47	      3.56	     78.26	     62.26	17.55	 2.133e-05	      5.96	0	Gaussian	315.509767	41.948706
666	1	  0.001362	  0.000287	     -1.00	    365.73	    335.50	      4.27	      2.93	     74.68	     51.31	-10.02	 3.429e-05	      5.96	0	Gaussian	314.667301	41.777241
667	1	  0.001368	  0.000414	     -1.00	    486.51	    446.21	      3.00	      2.42	     52.56	     42.40	6.15	 5.951e-05	      5.96	0	Gaussian	313.865486	41.294164
668	1	  0.001347	  0.000307	     -1.00	    152.68	    581.42	      4.16	      2.83	     72.76	     49.50	-7.46	 3.360e-05	      5.97	0	Gaussian	315.871104	40.546904
669	1	  0.001349	  0.000335	     -1.00	    493.21	    509.15	      3.78	      2.85	     66.16	     49.85	-3.75	 3.938e-05	      5.97	0	Gaussian	313.799932	41.000003
670	1	  0.001347	  0.000356	     -1.00	     45.17	    556.35	      3.84	      2.57	     67.27	     44.90	-5.68	 4.451e-05	      5.97	0	Gaussian	316.543909	40.620691
671	1	  0.001356	  0.000295	     -1.00	    606.91	    538.44	      4.11	      2.84	     71.93	     49.75	-20.54	 4.674e-05	      5.97	0	Gaussian	313.082843	40.891836
672	1	  0.001344	  0.000353	     -1.00	    527.83	    296.60	      3.63	      2.87	     63.61	     50.23	-9.30	 5.266e-05	      5.98	0	Gaussian	313.662430	42.009581
673	1	  0.001351	  0.000311	     -1.00	    625.37	    677.76	      3.98	      2.71	     69.73	     47.43	-5.80	 5.249e-05	      5.98	0	Gaussian	312.924547	40.240160
674	1	  0.001341	  0.000247	     -1.00	    591.25	    252.30	      4.14	      2.85	     72.39	     49.80	-55.33	 3.260e-05	      5.99	0	Gaussian	313.276845	42.235064
675	1	  0.001369	  0.000413	     -1.00	    549.60	    151.48	      2.99	      2.34	     52.40	     40.97	-5.78	 8.374e-05	      5.99	0	Gaussian	313.577973	42.698275
676	1	  0.001387	  0.000416	     -1.00	    626.22	    382.60	      3.26	      2.56	     57.07	     44.73	1.93	 2.063e-04	      5.99	0	Gaussian	313.012474	41.630346
677	1	  0.001353	  0.000323	     -1.00	    297.26	    385.34	      3.84	      2.79	     67.17	     48.75	-0.56	 2.287e-05	      5.99	0	Gaussian	315.073189	41.519815
678	1	  0.001336	  0.000239	     -1.00	    471.45	      9.17	      4.84	      3.26	     84.68	     57.06	6.81	 4.430e-05	      6.00	0	Gaussian	314.134955	43.343943
679	1	  0.001341	  0.000296	     -1.00	     74.23	     86.17	      4.07	      2.78	     71.23	     48.63	-8.72	 2.250e-05	      6.00	0	Gaussian	316.635467	42.832218
680	1	  0.001362	  0.000266	     -1.00	    504.57	    451.70	      4.58	      2.88	     80.21	     50.41	-10.47	 3.889e-05	      6.00	0	Gaussian	313.750657	41.273413
681	1	  0.001337	  0.000265	     -1.00	    269.45	     84.73	      4.06	      3.18	     71.08	     55.62	-5.75	 2.451e-05	      6.01	0	Gaussian	315.394977	42.919616
682	1	  0.001355	  0.000355	     -1.00	    477.61	    374.96	      3.37	      2.73	     59.02	     47.78	-14.19	 6.424e-05	      6.01	0	Gaussian	313.948713	41.626688
683	1	  0.001364	  0.000408	     -1.00	    393.99	    529.93	      2.87	      2.50	     50.19	     43.68	6.94	 7.010e-05	      6.01	0	Gaussian	314.407367	40.872882
684	1	  0.001369	  0.000340	     -1.00	    165.93	    601.73	      3.61	      2.87	     63.24	     50.25	-8.89	 1.308e-04	      6.01	0	Gaussian	315.779340	40.456811
685	1	  0.001370	  0.000355	     -1.00	    127.71	    431.90	      3.20	      2.70	     56.07	     47.28	-14.06	 5.141e-05	      6.01	0	Gaussian	316.104329	41.237340
686	1	  0.001346	  0.000386	     -1.00	    656.71	     80.31	      3.11	      2.20	     54.35	     38.56	-13.45	 4.134e-05	      6.02	0	Gaussian	312.916093	43.060908
687	1	  0.001329	  0.000286	     -1.00	    470.39	    285.28	      4.17	      2.65	     73.04	     46.44	-10.67	 2.109e-05	      6.02	0	Gaussian	314.029491	42.046228
688	1	  0.001361	  0.000328	     -1.00	     61.33	    205.28	      3.76	      2.72	     65.74	     47.53	-1.07	 5.722e-05	      6.03	0	Gaussian	316.646471	42.269678
689	1	  0.001368	  0.000192	     -1.00	      7.87	     31.16	      4.32	      3.84	     75.66	     67.22	-7.88	 3.447e-05	      6.03	0	Gaussian	317.090134	43.058593
690	1	  0.001339	  0.000338	     -1.00	    459.74	    197.40	      3.64	      2.90	     63.69	     50.71	-9.26	 3.279e-05	      6.03	0	Gaussian	314.132437	42.456122
691	1	  0.001380	  0.000230	     -1.00	     81.26	     37.27	      4.96	      2.78	     86.75	     48.63	-9.23	 4.747e-05	      6.03	0	Gaussian	316.619872	43.063876
692	1	  0.001383	  0.000323	     -1.00	    499.45	    584.65	      4.20	      2.45	     73.50	     42.86	3.98	 1.379e-04	      6.03	0	Gaussian	313.733129	40.646567
693	1	  0.001348	  0.000321	     -1.00	    187.66	     52.29	      3.77	      2.81	     65.91	     49.19	-4.91	 4.211e-05	      6.03	0	Gaussian	315.933549	43.039256
694	1	  0.001332	  0.000253	     -1.00	    128.41	    405.85	      4.25	      3.02	     74.39	     52.89	-5.17	 1.534e-05	      6.03	0	Gaussian	316.114073	41.359591
695	1	  0.001351	  0.000280	     -1.00	    178.32	    128.34	      4.32	      2.87	     75.69	     50.22	-6.35	 3.237e-05	      6.04	0	Gaussian	315.951582	42.679448
696	1	  0.001360	  0.000319	     -1.00	    280.29	     95.24	      3.86	      2.63	     67.56	     46.06	-9.27	 6.953e-05	      6.04	0	Gaussian	315.320668	42.874469
697	1	  0.001359	  0.000373	     -1.00	    363.49	    116.24	      3.08	      2.34	     53.90	     40.93	2.93	 3.437e-05	      6.04	0	Gaussian	314.780199	42.805893
698	1	  0.001371	  0.000375	     -1.00	    629.96	    342.59	      3.43	      2.66	     59.98	     46.63	-6.18	 1.321e-04	      6.04	0	Gaussian	313.001832	41.819709
699	1	  0.001375	  0.000273	     -1.00	    246.98	    670.57	      3.94	      2.95	     68.97	     51.58	1.50	 5.603e-05	      6.06	0	Gaussian	315.249348	40.163844
700	1	  0.001362	  0.000253	     -1.00	    267.05	    654.80	      4.59	      2.91	     80.26	     50.92	5.01	 4.804e-05	      6.06	0	Gaussian	315.133956	40.244790
701	1	  0.001332	  0.000264	     -1.00	     96.93	    563.05	      3.86	      2.72	     67.64	     47.68	-2.61	 1.916e-05	      6.07	0	Gaussian	316.222897	40.610815
702	1	  0.001382	  0.000393	     -1.00	    534.28	    287.56	      3.30	      2.48	     57.70	     43.40	-5.59	 9.420e-05	      6.08	0	Gaussian	313.625018	42.053936
703	1	  0.001363	  0.000277	     -1.00	    508.26	    587.60	      4.47	      2.61	     78.24	     45.65	-6.84	 5.324e-05	      6.09	0	Gaussian	313.677559	40.635096
704	1	  0.001345	  0.000244	     -1.00	    679.58	    144.67	      4.68	      2.85	     82.00	     49.91	-6.73	 1.891e-05	      6.10	0	Gaussian	312.749002	42.763432
705	1	  0.001368	  0.000328	     -1.00	    240.13	    643.21	      3.72	      2.54	     65.03	     44.46	-2.16	 3.534e-05	      6.10	0	Gaussian	315.304245	40.289726
706	1	  0.001377	  0.000281	     -1.00	    167.16	    525.47	      3.84	      2.93	     67.15	     51.25	-7.36	 6.495e-05	      6.10	0	Gaussian	315.811027	40.814642
707	1	  0.001367	  0.000263	     -1.00	    179.46	    609.36	      4.13	      2.85	     72.21	     49.88	6.86	 4.274e-05	      6.10	0	Gaussian	315.692567	40.426197
708	1	  0.001358	  0.000348	     -1.00	    687.89	    281.64	      3.44	      2.73	     60.20	     47.78	-3.78	 4.018e-05	      6.10	0	Gaussian	312.654476	42.120267
709	1	  0.001328	  0.000244	     -1.00	    309.26	    635.83	      4.33	      2.78	     75.73	     48.68	-11.38	 1.997e-05	      6.11	0	Gaussian	314.883924	40.348162
710	1	  0.001378	  0.000254	     -1.00	    139.67	    225.35	      5.17	      2.23	     90.49	     39.08	-3.61	 1.185e-04	      6.11	0	Gaussian	316.142541	42.209395
711	1	  0.001343	  0.000348	     -1.00	    687.56	     97.49	      3.12	      2.32	     54.55	     40.53	-23.88	 2.737e-05	      6.11	0	Gaussian	312.712340	42.987393
712	1	  0.001373	  0.000175	     -1.00	    100.72	    437.04	      5.91	      2.79	    103.36	     48.84	-27.08	 5.049e-05	      6.11	0	Gaussian	316.268644	41.202235
713	1	  0.001333	  0.000274	     -1.00	    441.68	    145.85	      3.94	      3.05	     68.88	     53.31	-21.52	 2.001e-05	      6.12	0	Gaussian	314.268729	42.692671
714	1	  0.001353	  0.000238	     -1.00	     70.33	    254.55	      4.91	      2.65	     85.89	     46.45	4.44	 3.000e-05	      6.12	0	Gaussian	316.561226	42.043239
715	1	  0.001355	  0.000327	     -1.00	    450.59	    657.31	      3.13	      2.37	     54.77	     41.50	-56.76	 3.541e-05	      6.13	0	Gaussian	314.006955	40.291150
716	1	  0.001363	  0.000255	     -1.00	    123.89	    287.54	      4.14	      2.73	     72.38	     47.76	-1.51	 3.246e-05	      6.13	0	Gaussian	316.207151	41.911690
717	1	  0.001334	  0.000226	     -1.00	    411.39	     59.65	      4.32	      2.92	     75.57	     51.07	10.31	 2.112e-05	      6.13	0	Gaussian	314.499388	43.087651
718	1	  0.001353	  0.000244	     -1.00	    356.21	    694.72	      4.31	      2.95	     75.41	     51.71	-6.73	 2.421e-05	      6.14	0	Gaussian	314.570562	40.086914
719	1	  0.001349	  0.000253	     -1.00	    368.26	    397.71	      4.04	      2.90	     70.64	     50.71	-0.89	 2.112e-05	      6.14	0	Gaussian	314.624033	41.485888
720	1	  0.001339	  0.000225	     -1.00	    338.42	    523.67	      4.97	      2.80	     86.95	     49.04	-12.64	 1.953e-05	      6.14	0	Gaussian	314.754197	40.884439
721	1	  0.001346	  0.000305	     -1.00	    664.77	     63.59	      3.59	      2.87	     62.76	     50.31	-6.31	 5.745e-05	      6.15	0	Gaussian	312.869596	43.141561
722	1	  0.001350	  0.000252	     -1.00	    688.45	    526.62	      4.03	      2.72	     70.60	     47.66	2.90	 8.545e-05	      6.16	0	Gaussian	312.579031	40.966087
723	1	  0.001365	  0.000306	     -1.00	    598.97	    671.51	      3.66	      2.74	     64.08	     47.98	-10.70	 3.925e-05	      6.16	0	Gaussian	313.089049	40.263398
724	1	  0.001350	  0.000230	     -1.00	    236.65	    327.14	      4.50	      2.96	     78.70	     51.78	-4.64	 2.115e-05	      6.16	0	Gaussian	315.480388	41.770781
725	1	  0.001342	  0.000238	     -1.00	    221.92	    121.47	      4.06	      3.17	     71.01	     55.49	-4.62	 4.318e-05	      6.16	0	Gaussian	315.678612	42.729098
726	1	  0.001361	  0.000240	     -1.00	    197.39	    612.47	      4.48	      2.77	     78.34	     48.44	-13.07	 5.909e-05	      6.16	0	Gaussian	315.581086	40.418309
727	1	  0.001344	  0.000236	     -1.00	    435.15	    332.94	      4.16	      2.96	     72.88	     51.73	-8.17	 1.409e-05	      6.17	0	Gaussian	314.232256	41.811498
728	1	  0.001359	  0.000222	     -1.00	    551.06	    517.94	      4.14	      3.21	     72.41	     56.27	-17.28	 4.038e-05	      6.17	0	Gaussian	313.437038	40.974313
729	1	  0.001363	  0.000294	     -1.00	     70.24	    158.40	      3.72	      2.68	     65.09	     46.90	2.17	 1.169e-04	      6.17	0	Gaussian	316.617988	42.492802
730	1	  0.001344	  0.000258	     -1.00	    157.34	    158.51	      4.16	      2.83	     72.76	     49.46	-3.91	 1.912e-05	      6.17	0	Gaussian	316.067984	42.529599
731	1	  0.001366	  0.000289	     -1.00	    396.69	    457.20	      3.69	      2.60	     64.67	     45.49	-4.25	 2.754e-05	      6.17	0	Gaussian	314.421150	41.215504
732	1	  0.001334	  0.000244	     -1.00	    459.23	    275.99	      4.08	      3.04	     71.39	     53.16	-8.26	 2.904e-05	      6.17	0	Gaussian	314.103705	42.086571
733	1	  0.001348	  0.000335	     -1.00	    650.50	    300.51	      3.10	      2.24	     54.17	     39.28	-24.92	 4.462e-05	      6.17	0	Gaussian	312.885504	42.022783
734	1	  0.001349	  0.000258	     -1.00	    562.01	    692.35	      4.05	      2.73	     70.88	     47.80	-13.33	 3.172e-05	      6.18	0	Gaussian	313.309570	40.156286
735	1	  0.001361	  0.000273	     -1.00	     87.68	    257.18	      3.78	      2.79	     66.23	     48.84	4.92	 4.603e-05	      6.18	0	Gaussian	316.451051	42.038460
736	1	  0.001333	  0.000254	     -1.00	    313.13	    229.20	      3.98	      3.00	     69.71	     52.50	-13.78	 1.375e-05	      6.18	0	Gaussian	315.047201	42.258191
737	1	  0.001423	  0.000284	     -1.00	    186.85	    271.58	      4.10	      2.39	     71.84	     41.82	-20.18	 2.130e-04	      6.18	0	Gaussian	315.821158	42.012008
738	1	  0.001379	  0.000186	     -1.00	    448.13	    682.68	      5.97	      2.40	    104.56	     42.08	4.08	 4.427e-05	      6.19	0	Gaussian	314.012259	40.171173
739	1	  0.001340	  0.000241	     -1.00	    217.45	    491.82	      4.12	      2.76	     72.14	     48.27	-2.35	 1.690e-05	      6.20	0	Gaussian	315.517626	40.991431
740	1	  0.001394	  0.000354	     -1.00	    466.61	    447.46	      2.90	      2.30	     50.74	     40.21	-19.88	 8.853e-05	      6.20	0	Gaussian	313.989254	41.282514
741	1	  0.001370	  0.000301	     -1.00	    633.00	    262.32	      3.69	      2.57	     64.51	     45.07	-5.63	 1.184e-04	      6.20	0	Gaussian	313.008604	42.198428
742	1	  0.001355	  0.000200	     -1.00	    462.09	    610.46	      4.78	      3.17	     83.63	     55.55	56.21	 4.036e-05	      6.21	0	Gaussian	313.954146	40.514696
743	1	  0.001387	  0.000348	     -1.00	     82.53	    553.37	      3.24	      2.20	     56.66	     38.46	4.77	 3.095e-04	      6.22	0	Gaussian	316.316550	40.650239
744	1	  0.001372	  0.000278	     -1.00	    189.89	    238.40	      3.79	      2.61	     66.39	     45.66	-7.53	 5.598e-05	      6.22	0	Gaussian	315.819566	42.168683
745	1	  0.001349	  0.000250	     -1.00	    667.28	    491.71	      3.92	      2.83	     68.57	     49.62	-11.15	 2.784e-05	      6.23	0	Gaussian	312.721305	41.125969
746	1	  0.001393	  0.000315	     -1.00	    553.90	    633.86	      3.43	      2.61	     60.01	     45.70	-10.66	 1.071e-04	      6.23	0	Gaussian	313.379336	40.429447
747	1	  0.001347	  0.000233	     -1.00	    613.31	    430.28	      4.09	      2.84	     71.53	     49.80	-1.62	 7.123e-05	      6.23	0	Gaussian	313.078041	41.402717
748	1	  0.001352	  0.000292	     -1.00	    497.66	     42.57	      3.75	      2.93	     65.56	     51.34	-7.61	 7.865e-05	      6.23	0	Gaussian	313.952655	43.195155
749	1	  0.001418	  0.000089	     -1.00	     91.64	     43.95	     14.84	      2.50	    259.76	     43.68	-63.03	 1.728e-04	      6.23	0	Gaussian	316.549848	43.037279
750	1	  0.001350	  0.000204	     -1.00	    316.34	    401.84	      5.05	      2.77	     88.39	     48.41	-17.61	 2.353e-05	      6.23	0	Gaussian	314.946419	41.449020
751	1	  0.001388	  0.000274	     -1.00	    187.60	    533.43	      3.49	      2.55	     61.05	     44.69	-1.12	 5.906e-05	      6.23	0	Gaussian	315.681016	40.785136
752	1	  0.001363	  0.000249	     -1.00	     64.09	    543.79	      3.82	      2.94	     66.92	     51.39	-14.33	 6.563e-05	      6.25	0	Gaussian	316.435018	40.687405
753	1	  0.001329	  0.000297	     -1.00	    578.41	    409.29	      3.18	      2.39	     55.63	     41.88	-17.82	 1.983e-05	      6.25	0	Gaussian	313.303865	41.492775
754	1	  0.001402	  0.000302	     -1.00	    690.23	    612.77	      3.43	      2.55	     60.04	     44.63	-0.83	 8.211e-05	      6.25	0	Gaussian	312.543355	40.560560
755	1	  0.001357	  0.000296	     -1.00	    645.64	    558.63	      3.46	      2.43	     60.64	     42.53	-0.22	 6.145e-05	      6.26	0	Gaussian	312.835846	40.805815
756	1	  0.001357	  0.000285	     -1.00	    486.38	    514.37	      3.64	      2.57	     63.78	     44.92	-4.36	 7.852e-05	      6.26	0	Gaussian	313.840425	40.973511
757	1	  0.001385	  0.000198	     -1.00	    295.68	    332.66	      5.06	      3.18	     88.64	     55.58	-11.36	 6.753e-05	      6.26	0	Gaussian	315.107951	41.766473
758	1	  0.001365	  0.000267	     -1.00	    288.14	    321.36	      3.77	      2.62	     65.97	     45.79	0.88	 3.295e-05	      6.26	0	Gaussian	315.160597	41.816817
759	1	  0.001384	  0.000287	     -1.00	    140.05	    242.02	      3.61	      2.80	     63.16	     49.06	-30.71	 5.408e-05	      6.26	0	Gaussian	316.131000	42.131522
760	1	  0.001372	  0.000255	     -1.00	    461.85	    440.44	      3.82	      2.72	     66.93	     47.60	-24.74	 6.934e-05	      6.27	0	Gaussian	314.021711	41.314161
761	1	  0.001350	  0.000261	     -1.00	    490.27	    677.13	      3.88	      2.54	     67.84	     44.50	-5.07	 3.188e-05	      6.28	0	Gaussian	313.755614	40.209103
762	1	  0.001387	  0.000243	     -1.00	    250.69	    681.09	      3.57	      3.05	     62.44	     53.30	-66.78	 6.226e-05	      6.29	0	Gaussian	315.221738	40.115811
763	1	  0.001342	  0.000231	     -1.00	    500.14	    362.93	      3.95	      2.98	     69.08	     52.13	-18.45	 3.568e-05	      6.29	0	Gaussian	313.811903	41.689749
764	1	  0.001377	  0.000229	     -1.00	    168.07	    245.21	      4.08	      2.42	     71.40	     42.42	-6.11	 5.708e-05	      6.29	0	Gaussian	315.953159	42.128023
765	1	  0.001354	  0.000280	     -1.00	    652.58	     91.85	      3.16	      2.30	     55.25	     40.33	-39.52	 4.721e-05	      6.30	0	Gaussian	312.938963	43.005623
766	1	  0.001351	  0.000179	     -1.00	    438.96	    554.85	      4.68	      3.22	     81.85	     56.28	-12.81	 1.892e-05	      6.30	0	Gaussian	314.118775	40.769464
767	1	  0.001375	  0.000191	     -1.00	    329.81	     23.02	      4.87	      3.23	     85.26	     56.46	-9.96	 2.466e-05	      6.30	0	Gaussian	315.039331	43.231268
768	1	  0.001352	  0.000225	     -1.00	    326.09	    207.98	      3.94	      3.10	     68.92	     54.31	-4.47	 3.872e-05	      6.30	0	Gaussian	314.975274	42.362357
769	1	  0.001350	  0.000206	     -1.00	    125.99	    523.82	      4.25	      2.80	     74.46	     49.06	-21.41	 3.448e-05	      6.31	0	Gaussian	316.065491	40.806161
770	1	  0.001360	  0.000242	     -1.00	    434.52	    444.76	      3.93	      2.70	     68.70	     47.20	-7.30	 5.712e-05	      6.31	0	Gaussian	314.190532	41.285680
771	1	  0.001348	  0.000229	     -1.00	    430.55	    496.58	      4.29	      2.74	     75.15	     47.97	-4.27	 1.222e-05	      6.31	0	Gaussian	314.194264	41.040859
772	1	  0.001374	  0.000273	     -1.00	    320.37	    589.24	      3.74	      2.39	     65.47	     41.79	-0.80	 1.962e-04	      6.31	0	Gaussian	314.836455	40.570570
773	1	  0.001370	  0.000168	     -1.00	    159.46	    303.32	      4.94	      3.40	     86.49	     59.46	-53.48	 3.205e-05	      6.31	0	Gaussian	315.975909	41.852367
774	1	  0.001342	  0.000241	     -1.00	     27.92	    552.55	      3.94	      2.83	     69.01	     49.46	-12.53	 4.044e-05	      6.31	0	Gaussian	316.651816	40.631126
775	1	  0.001358	  0.000166	     -1.00	    301.35	    283.24	      5.27	      2.71	     92.19	     47.35	-1.93	 4.554e-05	      6.32	0	Gaussian	315.095843	42.000406
776	1	  0.001369	  0.000216	     -1.00	    503.60	    669.89	      3.74	      3.24	     65.51	     56.74	-47.75	 5.990e-05	      6.33	0	Gaussian	313.676363	40.246777
777	1	  0.001369	  0.000296	     -1.00	    339.54	    658.33	      3.40	      2.31	     59.55	     40.42	-0.78	 8.062e-05	      6.33	0	Gaussian	314.688264	40.252469
778	1	  0.001359	  0.000269	     -1.00	     95.03	    261.54	      3.67	      2.67	     64.25	     46.65	-14.45	 4.857e-05	      6.33	0	Gaussian	316.402508	42.021209
779	1	  0.001363	  0.000256	     -1.00	    109.30	    688.27	      3.88	      2.34	     67.88	     40.94	-11.55	 1.651e-04	      6.34	0	Gaussian	316.080105	40.029570
780	1	  0.001361	  0.000235	     -1.00	    322.77	    201.99	      3.71	      2.68	     65.00	     46.99	-4.34	 4.527e-05	      6.34	0	Gaussian	314.999087	42.389285
781	1	  0.001348	  0.000253	     -1.00	    633.78	    633.46	      3.60	      2.92	     62.95	     51.07	3.17	 8.524e-05	      6.34	0	Gaussian	312.886349	40.450690
782	1	  0.001361	  0.000225	     -1.00	    251.98	    644.40	      4.17	      2.38	     73.02	     41.72	-13.02	 4.258e-05	      6.34	0	Gaussian	315.231144	40.288325
783	1	  0.001368	  0.000278	     -1.00	    448.61	    485.66	      3.45	      2.38	     60.32	     41.74	-5.84	 8.814e-05	      6.34	0	Gaussian	314.086337	41.097620
784	1	  0.001346	  0.000209	     -1.00	    550.94	    545.85	      4.06	      3.08	     71.14	     53.99	-14.01	 1.528e-05	      6.35	0	Gaussian	313.428061	40.842916
785	1	  0.001348	  0.000210	     -1.00	     94.23	    236.56	      4.06	      2.82	     71.12	     49.43	-13.31	 2.309e-05	      6.35	0	Gaussian	316.421747	42.137758
786	1	  0.001353	  0.000223	     -1.00	    469.33	    192.76	      3.93	      2.72	     68.80	     47.56	-3.35	 6.022e-05	      6.37	0	Gaussian	314.073357	42.480839
