# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001357	  0.000648	     -1.00	    293.77	     26.23	      3.52	      3.12	     61.60	     54.57	-13.11	 5.683e-05	      5.19	0	Gaussian	312.993340	47.669820
632	1	  0.001370	  0.000772	     -1.00	    280.09	     87.21	      3.23	      2.89	     56.47	     50.60	-0.50	 9.275e-05	      5.19	0	Gaussian	313.066386	47.382435
633	1	  0.001369	  0.000397	     -1.00	    540.81	    333.36	      5.80	      3.25	    101.54	     56.94	-7.00	 7.333e-05	      5.19	0	Gaussian	311.210973	46.288326
634	1	  0.001327	  0.000663	     -1.00	    253.15	    317.96	      3.64	      2.91	     63.76	     50.97	-10.57	 4.543e-05	      5.19	0	Gaussian	313.168020	46.298940
635	1	  0.001387	  0.000585	     -1.00	    150.21	    547.14	      4.58	      2.83	     80.16	     49.58	-7.40	 1.446e-04	      5.19	0	Gaussian	313.771840	45.197504
636	1	  0.001454	  0.000961	     -1.00	    262.18	     94.05	      3.44	      2.22	     60.22	     38.84	14.02	 1.509e-04	      5.19	0	Gaussian	313.187500	47.345676
637	1	  0.001374	  0.000934	     -1.00	    584.99	    118.51	      2.94	      2.59	     51.47	     45.26	3.75	 1.055e-04	      5.19	0	Gaussian	310.950435	47.299291
638	1	  0.001351	  0.000422	     -1.00	    607.89	    105.00	      5.30	      3.23	     92.80	     56.62	-6.30	 1.102e-04	      5.19	0	Gaussian	310.794454	47.365521
639	1	  0.001445	  0.000614	     -1.00	     37.94	    391.17	      4.47	      2.69	     78.31	     47.15	-18.89	 1.328e-04	      5.20	0	Gaussian	314.588760	45.889945
640	1	  0.001356	  0.000466	     -1.00	    425.28	    260.91	      5.08	      3.15	     88.94	     55.21	13.01	 8.133e-05	      5.20	0	Gaussian	312.015175	46.606480
641	1	  0.001413	  0.000808	     -1.00	     10.99	    644.24	      3.22	      2.77	     56.40	     48.51	2.23	 6.527e-05	      5.20	0	Gaussian	314.650291	44.697673
642	1	  0.001369	  0.000573	     -1.00	    436.66	    223.24	      4.46	      2.89	     77.99	     50.55	3.15	 8.862e-05	      5.20	0	Gaussian	311.947521	46.784793
643	1	  0.001412	  0.000801	     -1.00	     32.13	    410.49	      3.11	      2.77	     54.45	     48.49	2.93	 9.451e-05	      5.20	0	Gaussian	314.618682	45.797731
644	1	  0.001360	  0.000926	     -1.00	    142.67	    345.57	      2.86	      2.54	     49.99	     44.41	3.73	 6.953e-05	      5.21	0	Gaussian	313.904343	46.137684
645	1	  0.001389	  0.000377	     -1.00	    273.61	     29.33	      4.36	      4.36	     76.25	     76.24	-42.82	 2.367e-04	      5.22	0	Gaussian	313.132018	47.649940
646	1	  0.001418	  0.000692	     -1.00	     57.63	    557.05	      3.48	      2.92	     60.97	     51.17	-14.15	 9.008e-05	      5.22	0	Gaussian	314.381939	45.121614
647	1	  0.001416	  0.000539	     -1.00	    145.78	    499.95	      3.53	      3.50	     61.80	     61.23	21.85	 1.314e-04	      5.23	0	Gaussian	313.820300	45.417047
648	1	  0.001475	  0.000955	     -1.00	     93.69	    643.32	      2.70	      2.49	     47.29	     43.60	3.13	 1.943e-04	      5.23	0	Gaussian	314.106371	44.729549
649	1	  0.001347	  0.000451	     -1.00	    408.11	     22.70	      4.00	      3.58	     69.96	     62.68	7.89	 6.512e-05	      5.24	0	Gaussian	312.200183	47.713976
650	1	  0.001386	  0.000432	     -1.00	    457.94	    212.48	      4.96	      3.38	     86.83	     59.10	89.66	 1.120e-04	      5.24	0	Gaussian	311.804509	46.839279
651	1	  0.001389	  0.000904	     -1.00	    491.52	    122.26	      2.83	      2.54	     49.46	     44.50	31.56	 2.017e-04	      5.24	0	Gaussian	311.595756	47.266713
652	1	  0.001410	  0.000943	     -1.00	    153.01	    500.25	      2.80	      2.48	     49.05	     43.43	2.20	 1.097e-04	      5.24	0	Gaussian	313.771955	45.417849
653	1	  0.001358	  0.000672	     -1.00	    455.81	    454.76	      3.79	      2.81	     66.25	     49.16	-3.28	 1.085e-04	      5.24	0	Gaussian	311.758267	45.705002
654	1	  0.001455	  0.000912	     -1.00	     33.27	    460.57	      2.77	      2.50	     48.48	     43.73	6.57	 1.852e-04	      5.24	0	Gaussian	314.587725	45.564251
655	1	  0.001399	  0.000729	     -1.00	    398.81	    136.53	      3.17	      2.89	     55.49	     50.63	-13.43	 1.056e-04	      5.24	0	Gaussian	312.231565	47.181593
656	1	  0.001334	  0.000937	     -1.00	    594.30	    689.35	      2.79	      2.61	     48.81	     45.68	4.80	 3.699e-05	      5.24	0	Gaussian	310.785713	44.624858
657	1	  0.001407	  0.000545	     -1.00	    142.96	    649.63	      4.56	      2.63	     79.74	     46.00	-3.37	 2.474e-04	      5.25	0	Gaussian	313.779087	44.715207
658	1	  0.001372	  0.000400	     -1.00	    576.22	    446.92	      5.83	      2.64	    102.10	     46.27	23.45	 1.286e-04	      5.25	0	Gaussian	310.949174	45.761284
659	1	  0.001421	  0.001005	     -1.00	    506.29	     93.38	      2.65	      2.49	     46.47	     43.60	10.11	 2.675e-04	      5.25	0	Gaussian	311.500400	47.404049
660	1	  0.001355	  0.000442	     -1.00	    663.51	     92.38	      5.07	      3.23	     88.81	     56.49	-6.85	 5.332e-05	      5.25	0	Gaussian	310.410985	47.431160
661	1	  0.001384	  0.000626	     -1.00	     30.19	    509.91	      3.51	      3.19	     61.37	     55.88	0.36	 6.692e-05	      5.25	0	Gaussian	314.585391	45.332636
662	1	  0.001400	  0.000892	     -1.00	    338.38	    408.57	      2.78	      2.63	     48.61	     46.09	30.17	 1.385e-04	      5.25	0	Gaussian	312.561765	45.896725
663	1	  0.001367	  0.000594	     -1.00	    219.09	    399.65	      3.70	      3.15	     64.72	     55.08	12.91	 1.623e-04	      5.25	0	Gaussian	313.368167	45.907715
664	1	  0.001398	  0.000723	     -1.00	    402.13	    129.60	      3.26	      2.87	     57.03	     50.22	-12.87	 1.076e-04	      5.25	0	Gaussian	312.210696	47.214654
665	1	  0.001344	  0.000417	     -1.00	     71.09	    192.77	      4.55	      3.63	     79.57	     63.56	66.16	 1.357e-04	      5.26	0	Gaussian	314.456823	46.826283
666	1	  0.001329	  0.000631	     -1.00	    140.22	    300.25	      3.87	      2.82	     67.81	     49.31	-2.31	 6.836e-05	      5.27	0	Gaussian	313.939793	46.348449
667	1	  0.001378	  0.000520	     -1.00	    359.44	    315.62	      4.49	      2.90	     78.64	     50.70	-16.78	 9.629e-05	      5.27	0	Gaussian	312.447799	46.336445
668	1	  0.001330	  0.000844	     -1.00	    278.70	    563.54	      2.92	      2.52	     51.19	     44.13	6.64	 4.721e-05	      5.28	0	Gaussian	312.911557	45.156187
669	1	  0.001345	  0.000883	     -1.00	    604.51	    264.64	      2.82	      2.60	     49.38	     45.56	0.14	 1.058e-04	      5.28	0	Gaussian	310.789779	46.619077
670	1	  0.001359	  0.000517	     -1.00	     64.35	     40.74	      4.56	      2.89	     79.79	     50.50	-3.39	 9.756e-05	      5.28	0	Gaussian	314.574481	47.530461
671	1	  0.001375	  0.000832	     -1.00	    184.66	     48.61	      2.90	      2.53	     50.74	     44.36	-0.85	 8.229e-05	      5.28	0	Gaussian	313.740352	47.534312
672	1	  0.001388	  0.000735	     -1.00	    451.92	    288.09	      2.89	      2.82	     50.52	     49.35	-16.31	 1.340e-04	      5.28	0	Gaussian	311.826371	46.484690
673	1	  0.001375	  0.000595	     -1.00	    387.02	    131.74	      3.87	      2.99	     67.78	     52.32	-1.01	 7.455e-05	      5.28	0	Gaussian	312.314240	47.201335
674	1	  0.001332	  0.000651	     -1.00	    166.64	    451.22	      3.63	      3.07	     63.56	     53.68	-10.49	 6.470e-05	      5.29	0	Gaussian	313.700383	45.651317
675	1	  0.001398	  0.000455	     -1.00	    478.19	    353.73	      3.80	      3.71	     66.56	     64.85	-53.16	 2.404e-04	      5.29	0	Gaussian	311.631586	46.182436
676	1	  0.001347	  0.000425	     -1.00	    186.72	    438.93	      4.93	      3.20	     86.29	     56.05	-53.16	 9.938e-05	      5.29	0	Gaussian	313.570652	45.714738
677	1	  0.001389	  0.000260	     -1.00	    305.51	    208.24	     10.39	      2.76	    181.87	     48.35	-20.63	 8.345e-05	      5.30	0	Gaussian	312.849693	46.825021
678	1	  0.001343	  0.000906	     -1.00	    600.40	    310.55	      2.78	      2.57	     48.59	     44.90	-10.27	 5.332e-05	      5.30	0	Gaussian	310.809793	46.403653
679	1	  0.001369	  0.000886	     -1.00	    165.27	    366.38	      2.77	      2.59	     48.40	     45.33	10.29	 8.650e-05	      5.30	0	Gaussian	313.743460	46.047485
680	1	  0.001351	  0.000697	     -1.00	    158.92	    435.24	      3.45	      2.88	     60.31	     50.37	3.25	 9.500e-05	      5.30	0	Gaussian	313.758503	45.723709
681	1	  0.001369	  0.000595	     -1.00	    479.81	    407.65	      3.85	      2.91	     67.46	     51.00	-26.68	 1.244e-04	      5.31	0	Gaussian	311.607878	45.930156
682	1	  0.001357	  0.000908	     -1.00	    545.38	    436.33	      2.72	      2.59	     47.58	     45.41	10.26	 8.242e-05	      5.31	0	Gaussian	311.159154	45.806517
683	1	  0.001350	  0.000581	     -1.00	    413.60	    164.66	      3.69	      3.35	     64.63	     58.66	-13.43	 5.657e-05	      5.31	0	Gaussian	312.121703	47.053552
684	1	  0.001371	  0.000652	     -1.00	    561.07	    389.98	      3.49	      2.86	     61.10	     50.04	-44.81	 6.648e-05	      5.31	0	Gaussian	311.062245	46.026112
685	1	  0.001357	  0.000792	     -1.00	    352.81	    502.66	      2.93	      2.57	     51.26	     45.05	11.10	 7.036e-05	      5.32	0	Gaussian	312.436272	45.459234
686	1	  0.001399	  0.000841	     -1.00	     38.53	    533.53	      2.77	      2.60	     48.46	     45.52	16.69	 5.571e-05	      5.33	0	Gaussian	314.519174	45.225132
687	1	  0.001339	  0.000611	     -1.00	    568.56	    537.93	      3.48	      3.09	     60.85	     54.17	6.99	 6.176e-05	      5.33	0	Gaussian	310.983810	45.333107
688	1	  0.001438	  0.000473	     -1.00	    397.32	    277.85	      5.27	      2.47	     92.30	     43.31	14.83	 2.048e-04	      5.33	0	Gaussian	312.201210	46.521466
689	1	  0.001419	  0.000294	     -1.00	    192.66	    541.62	      6.43	      3.39	    112.46	     59.32	71.60	 9.094e-05	      5.33	0	Gaussian	313.491737	45.235819
690	1	  0.001453	  0.000911	     -1.00	    458.74	    296.71	      2.72	      2.30	     47.69	     40.26	-5.07	 2.842e-04	      5.34	0	Gaussian	311.777732	46.445683
691	1	  0.001375	  0.000512	     -1.00	    238.05	    178.93	      3.84	      3.19	     67.28	     55.83	-48.33	 2.356e-04	      5.34	0	Gaussian	313.321859	46.943547
692	1	  0.001340	  0.000390	     -1.00	     56.12	    394.00	      4.43	      3.63	     77.57	     63.47	12.39	 6.871e-05	      5.34	0	Gaussian	314.465505	45.883085
693	1	  0.001358	  0.000607	     -1.00	     85.84	    175.81	      3.53	      3.02	     61.77	     52.93	-4.17	 4.759e-05	      5.34	0	Gaussian	314.364013	46.910321
694	1	  0.001363	  0.000542	     -1.00	    317.27	    197.40	      3.99	      2.74	     69.82	     48.02	0.71	 6.226e-05	      5.34	0	Gaussian	312.772826	46.878543
695	1	  0.001377	  0.000637	     -1.00	    355.84	     90.34	      3.41	      2.92	     59.74	     51.12	2.71	 7.426e-05	      5.34	0	Gaussian	312.542094	47.387083
696	1	  0.001381	  0.000608	     -1.00	    650.09	     86.45	      3.97	      2.60	     69.42	     45.44	-10.06	 8.202e-05	      5.35	0	Gaussian	310.504959	47.457310
697	1	  0.001405	  0.000854	     -1.00	    628.44	    398.25	      2.74	      2.53	     48.02	     44.22	15.31	 1.292e-04	      5.35	0	Gaussian	310.604783	45.996299
698	1	  0.001355	  0.000894	     -1.00	    551.51	    605.34	      2.72	      2.53	     47.64	     44.21	0.94	 1.630e-04	      5.35	0	Gaussian	311.084845	45.014030
699	1	  0.001355	  0.000527	     -1.00	    464.29	    114.73	      3.89	      3.04	     68.14	     53.22	3.41	 7.035e-05	      5.35	0	Gaussian	311.785702	47.296752
700	1	  0.001380	  0.000824	     -1.00	    412.42	     81.45	      2.76	      2.64	     48.28	     46.17	5.95	 8.815e-05	      5.35	0	Gaussian	312.153366	47.441328
701	1	  0.001375	  0.000678	     -1.00	    363.93	     78.70	      3.53	      2.71	     61.76	     47.42	-7.12	 7.266e-05	      5.36	0	Gaussian	312.489802	47.443189
702	1	  0.001307	  0.000425	     -1.00	    223.46	    464.88	      4.14	      3.89	     72.52	     68.09	13.88	 3.334e-05	      5.36	0	Gaussian	313.314717	45.603790
703	1	  0.001377	  0.000637	     -1.00	    481.87	    319.16	      3.35	      2.93	     58.72	     51.24	7.38	 9.747e-05	      5.36	0	Gaussian	311.614885	46.344901
704	1	  0.001465	  0.000939	     -1.00	    414.08	    236.69	      2.65	      2.29	     46.35	     40.04	4.69	 3.879e-04	      5.36	0	Gaussian	312.098337	46.717342
705	1	  0.001363	  0.000725	     -1.00	    521.12	     96.54	      3.34	      2.62	     58.50	     45.94	-3.19	 1.729e-04	      5.37	0	Gaussian	311.396967	47.391867
706	1	  0.001388	  0.000808	     -1.00	    511.22	    102.89	      2.79	      2.62	     48.79	     45.94	-36.13	 1.540e-04	      5.37	0	Gaussian	311.464110	47.360538
707	1	  0.001339	  0.000563	     -1.00	    224.55	    292.94	      3.40	      2.93	     59.56	     51.31	9.55	 5.665e-05	      5.37	0	Gaussian	313.371126	46.407899
708	1	  0.001454	  0.000612	     -1.00	    243.40	    210.16	      3.26	      3.15	     57.15	     55.15	21.64	 1.894e-04	      5.38	0	Gaussian	313.273649	46.799453
709	1	  0.001328	  0.000792	     -1.00	    476.27	    545.31	      2.88	      2.55	     50.41	     44.69	18.75	 6.546e-05	      5.38	0	Gaussian	311.599417	45.283901
710	1	  0.001367	  0.000800	     -1.00	    128.27	    135.14	      2.80	      2.61	     49.05	     45.73	42.35	 1.068e-04	      5.38	0	Gaussian	314.091850	47.113883
711	1	  0.001422	  0.000819	     -1.00	    166.60	    574.46	      2.77	      2.45	     48.48	     42.94	5.51	 7.370e-05	      5.38	0	Gaussian	313.652287	45.074434
712	1	  0.001341	  0.000649	     -1.00	    468.88	    456.22	      3.30	      2.93	     57.79	     51.23	4.17	 6.073e-05	      5.39	0	Gaussian	311.670013	45.700533
713	1	  0.001378	  0.000730	     -1.00	    352.67	    310.43	      3.27	      2.70	     57.31	     47.34	0.70	 1.027e-04	      5.39	0	Gaussian	312.495326	46.359161
714	1	  0.001366	  0.000568	     -1.00	    496.79	    379.49	      3.73	      3.07	     65.35	     53.70	-8.03	 5.875e-05	      5.39	0	Gaussian	311.499583	46.065042
715	1	  0.001337	  0.000539	     -1.00	    647.28	    301.74	      3.95	      2.87	     69.12	     50.29	-7.11	 5.240e-05	      5.39	0	Gaussian	310.491674	46.450676
716	1	  0.001384	  0.000550	     -1.00	    393.73	     64.29	      3.95	      2.74	     69.11	     47.91	-15.48	 1.171e-04	      5.40	0	Gaussian	312.287837	47.517176
717	1	  0.001372	  0.000568	     -1.00	    364.31	    140.41	      3.76	      2.77	     65.73	     48.47	-5.16	 6.629e-05	      5.40	0	Gaussian	312.468027	47.155704
718	1	  0.001431	  0.000873	     -1.00	    365.55	    212.69	      2.64	      2.46	     46.27	     43.12	5.49	 1.212e-04	      5.40	0	Gaussian	312.437354	46.818804
719	1	  0.001402	  0.000596	     -1.00	     92.92	    435.39	      3.55	      2.83	     62.16	     49.57	-10.26	 6.065e-05	      5.40	0	Gaussian	314.200519	45.702165
720	1	  0.001314	  0.000737	     -1.00	    374.28	    654.30	      2.94	      2.66	     51.41	     46.57	8.06	 3.795e-05	      5.41	0	Gaussian	312.249539	44.752385
721	1	  0.001368	  0.000622	     -1.00	    309.17	    288.30	      3.50	      2.76	     61.25	     48.26	-7.41	 1.034e-04	      5.41	0	Gaussian	312.797991	46.452107
722	1	  0.001361	  0.000457	     -1.00	    488.09	    368.80	      3.59	      3.56	     62.78	     62.34	54.66	 8.017e-05	      5.41	0	Gaussian	311.560998	46.113613
723	1	  0.001347	  0.000758	     -1.00	    450.51	    689.47	      2.88	      2.55	     50.34	     44.68	-1.39	 3.664e-05	      5.41	0	Gaussian	311.736369	44.602119
724	1	  0.001404	  0.000261	     -1.00	    207.99	    109.65	      8.89	      2.57	    155.59	     44.99	8.11	 1.903e-04	      5.42	0	Gaussian	313.554851	47.257499
725	1	  0.001397	  0.000480	     -1.00	    603.03	    526.84	      4.74	      2.64	     82.91	     46.27	1.74	 2.139e-04	      5.42	0	Gaussian	310.754981	45.389782
726	1	  0.001344	  0.000633	     -1.00	    314.16	    440.37	      3.41	      2.79	     59.74	     48.91	-5.33	 5.822e-05	      5.43	0	Gaussian	312.714696	45.742039
727	1	  0.001379	  0.000408	     -1.00	    321.46	     78.44	      4.93	      2.55	     86.37	     44.68	2.15	 9.944e-05	      5.43	0	Gaussian	312.783580	47.434072
728	1	  0.001327	  0.000599	     -1.00	     38.84	    273.05	      3.21	      2.88	     56.13	     50.47	-40.85	 8.379e-05	      5.43	0	Gaussian	314.638273	46.441023
729	1	  0.001391	  0.000731	     -1.00	    603.69	    474.70	      2.88	      2.48	     50.34	     43.43	9.40	 9.099e-05	      5.43	0	Gaussian	310.759289	45.634613
730	1	  0.001348	  0.000752	     -1.00	    604.28	    611.66	      2.87	      2.53	     50.29	     44.29	-25.24	 5.182e-05	      5.43	0	Gaussian	310.732466	44.991444
731	1	  0.001363	  0.000349	     -1.00	     82.27	     55.04	      4.30	      3.81	     75.26	     66.66	39.74	 8.102e-05	      5.44	0	Gaussian	314.444224	47.470474
732	1	  0.001386	  0.000730	     -1.00	    127.26	    429.32	      2.87	      2.49	     50.30	     43.55	11.18	 6.049e-05	      5.44	0	Gaussian	313.973117	45.741578
733	1	  0.001366	  0.000520	     -1.00	    290.11	    450.56	      4.22	      2.31	     73.83	     40.37	2.63	 2.654e-04	      5.45	0	Gaussian	312.872891	45.688435
734	1	  0.001384	  0.000706	     -1.00	    664.07	    463.36	      3.14	      2.60	     55.00	     45.43	-2.76	 9.529e-05	      5.45	0	Gaussian	310.354584	45.694821
735	1	  0.001338	  0.000698	     -1.00	    662.44	    166.31	      2.92	      2.67	     51.10	     46.67	-9.46	 4.119e-05	      5.45	0	Gaussian	310.407646	47.085819
736	1	  0.001379	  0.000405	     -1.00	    310.71	    454.40	      5.26	      2.76	     92.04	     48.27	10.46	 2.456e-04	      5.45	0	Gaussian	312.733362	45.675503
737	1	  0.001431	  0.000703	     -1.00	     11.70	    659.38	      2.84	      2.51	     49.77	     44.01	1.03	 1.319e-04	      5.46	0	Gaussian	314.638648	44.627061
738	1	  0.001354	  0.000404	     -1.00	    228.47	     88.72	      4.74	      3.09	     82.93	     54.02	-7.14	 7.734e-05	      5.46	0	Gaussian	313.421981	47.360935
739	1	  0.001417	  0.000522	     -1.00	    374.55	    173.34	      3.54	      2.68	     61.89	     46.88	-12.14	 3.220e-04	      5.46	0	Gaussian	312.387568	47.004484
740	1	  0.001388	  0.000670	     -1.00	    401.94	    303.22	      3.10	      2.71	     54.25	     47.52	-1.55	 7.068e-05	      5.46	0	Gaussian	312.162551	46.403804
741	1	  0.001342	  0.000574	     -1.00	    554.29	    457.98	      3.57	      2.87	     62.53	     50.25	1.34	 4.488e-05	      5.46	0	Gaussian	311.094823	45.706303
742	1	  0.001314	  0.000693	     -1.00	    275.55	    666.38	      2.96	      2.64	     51.86	     46.28	-10.88	 3.242e-05	      5.46	0	Gaussian	312.898347	44.672953
743	1	  0.001384	  0.000739	     -1.00	    642.00	    627.80	      2.89	      2.55	     50.62	     44.55	-6.27	 4.936e-05	      5.47	0	Gaussian	310.479020	44.919953
744	1	  0.001336	  0.000683	     -1.00	    328.23	    521.81	      2.94	      2.69	     51.45	     47.04	-43.87	 5.386e-05	      5.47	0	Gaussian	312.594811	45.363863
745	1	  0.001345	  0.000532	     -1.00	    610.69	    239.00	      3.79	      2.97	     66.31	     51.90	2.82	 5.534e-05	      5.47	0	Gaussian	310.751883	46.739836
746	1	  0.001351	  0.000414	     -1.00	    257.32	    172.69	      4.05	      3.30	     70.81	     57.84	-9.80	 7.928e-05	      5.47	0	Gaussian	313.192111	46.978033
747	1	  0.001407	  0.000306	     -1.00	    431.02	    308.27	      7.81	      2.28	    136.74	     39.97	1.63	 1.501e-04	      5.48	0	Gaussian	311.963412	46.386203
748	1	  0.001400	  0.000667	     -1.00	    209.37	    414.44	      2.82	      2.74	     49.35	     48.04	-24.35	 2.387e-04	      5.48	0	Gaussian	313.427967	45.835817
749	1	  0.001428	  0.000646	     -1.00	    294.64	    110.36	      2.86	      2.66	     50.07	     46.50	-67.83	 1.689e-04	      5.48	0	Gaussian	312.957829	47.278501
750	1	  0.001406	  0.000498	     -1.00	     77.19	    428.38	      3.79	      2.81	     66.38	     49.10	-7.00	 9.036e-05	      5.48	0	Gaussian	314.308845	45.729680
751	1	  0.001315	  0.000574	     -1.00	    676.83	    274.46	      3.49	      2.94	     61.08	     51.50	-6.66	 2.764e-05	      5.49	0	Gaussian	310.293772	46.581550
752	1	  0.001340	  0.000592	     -1.00	     69.77	    169.29	      3.48	      2.80	     60.98	     49.08	-1.43	 5.453e-05	      5.49	0	Gaussian	314.476734	46.935067
753	1	  0.001380	  0.000606	     -1.00	    265.29	    245.09	      3.23	      2.87	     56.59	     50.20	-3.20	 1.569e-04	      5.49	0	Gaussian	313.111551	46.642518
754	1	  0.001348	  0.000593	     -1.00	     13.93	    114.56	      3.44	      2.89	     60.17	     50.64	-9.84	 1.400e-04	      5.49	0	Gaussian	314.884943	47.169144
755	1	  0.001353	  0.000449	     -1.00	    501.31	     51.51	      4.30	      2.94	     75.30	     51.50	-13.79	 6.688e-05	      5.49	0	Gaussian	311.544784	47.598336
756	1	  0.001399	  0.000690	     -1.00	    416.89	    266.34	      3.25	      2.49	     56.84	     43.61	-2.29	 1.907e-04	      5.49	0	Gaussian	312.070971	46.579385
757	1	  0.001412	  0.000587	     -1.00	    644.18	    582.09	      3.41	      2.69	     59.76	     47.05	-6.07	 3.475e-05	      5.49	0	Gaussian	310.471159	45.135090
758	1	  0.001452	  0.000795	     -1.00	    183.04	    381.25	      2.65	      2.34	     46.42	     40.99	0.10	 1.353e-04	      5.49	0	Gaussian	313.617870	45.983326
759	1	  0.001368	  0.000760	     -1.00	    602.40	    327.42	      2.78	      2.47	     48.57	     43.26	-6.11	 6.848e-05	      5.49	0	Gaussian	310.793275	46.324950
760	1	  0.001372	  0.000409	     -1.00	    661.90	    429.52	      4.09	      3.19	     71.53	     55.83	-9.09	 7.652e-05	      5.50	0	Gaussian	310.373924	45.853377
761	1	  0.001423	  0.000662	     -1.00	    393.76	     72.68	      2.89	      2.49	     50.65	     43.51	66.63	 2.134e-04	      5.50	0	Gaussian	312.285134	47.478095
762	1	  0.001385	  0.000555	     -1.00	    531.25	    166.41	      3.41	      3.00	     59.62	     52.43	-0.18	 1.460e-04	      5.51	0	Gaussian	311.311660	47.067464
763	1	  0.001351	  0.000480	     -1.00	    334.40	    373.81	      3.80	      2.84	     66.56	     49.63	-10.22	 5.302e-05	      5.51	0	Gaussian	312.599454	46.058465
764	1	  0.001364	  0.000627	     -1.00	    524.07	    401.21	      3.28	      2.67	     57.49	     46.81	1.09	 7.662e-05	      5.51	0	Gaussian	311.310247	45.967840
765	1	  0.001351	  0.000514	     -1.00	    236.47	    469.97	      3.66	      3.02	     64.01	     52.87	-1.96	 1.434e-04	      5.51	0	Gaussian	313.225741	45.583514
766	1	  0.001349	  0.000499	     -1.00	    403.80	    634.07	      3.67	      3.01	     64.29	     52.75	-2.10	 4.850e-05	      5.52	0	Gaussian	312.059570	44.853524
767	1	  0.001340	  0.000563	     -1.00	    585.04	    300.25	      3.58	      2.86	     62.68	     50.10	0.86	 4.415e-05	      5.53	0	Gaussian	310.916368	46.449802
768	1	  0.001345	  0.000630	     -1.00	    473.33	    620.57	      3.03	      2.38	     53.06	     41.62	-42.37	 4.708e-05	      5.53	0	Gaussian	311.601521	44.929981
769	1	  0.001366	  0.000283	     -1.00	    128.08	    680.21	      6.40	      3.35	    112.05	     58.63	-17.17	 4.019e-05	      5.53	0	Gaussian	313.864798	44.567380
770	1	  0.001452	  0.000721	     -1.00	    657.33	    474.81	      2.58	      2.57	     45.08	     44.99	2.79	 2.567e-04	      5.54	0	Gaussian	310.398375	45.640346
771	1	  0.001390	  0.000227	     -1.00	     93.42	     46.20	      7.82	      2.72	    136.80	     47.59	0.29	 9.699e-05	      5.54	0	Gaussian	314.371450	47.515410
772	1	  0.001346	  0.000612	     -1.00	    646.83	    194.56	      3.26	      2.73	     56.99	     47.75	-9.84	 5.708e-05	      5.54	0	Gaussian	310.510954	46.952064
773	1	  0.001514	  0.000828	     -1.00	    119.41	    621.57	      2.57	      2.24	     44.98	     39.15	-6.89	 2.606e-04	      5.54	0	Gaussian	313.945787	44.839516
774	1	  0.001361	  0.000414	     -1.00	    193.13	    272.61	      3.98	      3.17	     69.72	     55.55	-5.81	 9.235e-05	      5.54	0	Gaussian	313.592255	46.493649
775	1	  0.001324	  0.000672	     -1.00	    261.51	    467.67	      2.93	      2.52	     51.20	     44.06	-7.79	 5.143e-05	      5.54	0	Gaussian	313.058865	45.600961
776	1	  0.001415	  0.000641	     -1.00	     67.34	    435.48	      2.84	      2.60	     49.69	     45.56	-10.28	 9.825e-05	      5.55	0	Gaussian	314.371578	45.693196
777	1	  0.001381	  0.000652	     -1.00	    243.63	    290.04	      2.86	      2.60	     50.05	     45.42	-19.59	 1.307e-04	      5.55	0	Gaussian	313.242725	46.426772
778	1	  0.001361	  0.000470	     -1.00	    182.35	    503.93	      3.68	      2.87	     64.35	     50.26	1.40	 5.460e-05	      5.55	0	Gaussian	313.574789	45.409308
779	1	  0.001453	  0.000689	     -1.00	    443.45	    133.66	      2.74	      2.45	     47.98	     42.88	-56.32	 1.906e-04	      5.56	0	Gaussian	311.924611	47.204363
780	1	  0.001391	  0.000690	     -1.00	    427.66	    298.68	      2.82	      2.44	     49.28	     42.65	3.98	 1.118e-04	      5.56	0	Gaussian	311.988857	46.430401
781	1	  0.001393	  0.000390	     -1.00	    174.62	     34.32	      4.28	      3.00	     74.89	     52.59	-4.67	 1.010e-04	      5.56	0	Gaussian	313.815704	47.597558
782	1	  0.001407	  0.000554	     -1.00	     77.13	    685.65	      3.49	      2.75	     61.03	     48.10	-0.99	 4.996e-05	      5.56	0	Gaussian	314.197332	44.525924
783	1	  0.001367	  0.000622	     -1.00	    628.37	    123.77	      2.88	      2.72	     50.32	     47.67	-29.57	 1.535e-04	      5.57	0	Gaussian	310.649494	47.280544
784	1	  0.001376	  0.000633	     -1.00	    388.57	    496.77	      2.91	      2.48	     50.95	     43.34	-16.59	 7.783e-05	      5.57	0	Gaussian	312.198535	45.494653
785	1	  0.001347	  0.000655	     -1.00	    670.57	    681.76	      2.87	      2.59	     50.15	     45.37	-5.25	 3.634e-05	      5.57	0	Gaussian	310.281918	44.669128
786	1	  0.001338	  0.000619	     -1.00	    477.53	    113.28	      2.96	      2.61	     51.73	     45.75	-17.61	 5.221e-05	      5.57	0	Gaussian	311.694579	47.305998
787	1	  0.001338	  0.000484	     -1.00	    566.99	    207.72	      3.75	      3.03	     65.61	     52.99	4.01	 4.368e-05	      5.58	0	Gaussian	311.057348	46.880060
