# 904 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001354	  0.000367	     -1.00	    157.03	    607.76	      3.89	      3.03	     68.09	     52.97	-9.36	 3.316e-05	      5.81	0	Gaussian	303.032102	44.894350
785	1	  0.001352	  0.000267	     -1.00	    270.60	    237.63	      4.98	      3.20	     87.13	     56.09	-10.08	 7.190e-05	      5.82	0	Gaussian	302.099823	46.582295
786	1	  0.001348	  0.000367	     -1.00	    311.52	    185.75	      3.89	      2.88	     68.03	     50.33	-33.50	 5.633e-05	      5.82	0	Gaussian	301.795121	46.807412
787	1	  0.001354	  0.000299	     -1.00	    501.21	     67.57	      4.92	      2.89	     86.08	     50.62	-19.75	 4.502e-05	      5.82	0	Gaussian	300.434112	47.270636
788	1	  0.001344	  0.000341	     -1.00	    395.05	    137.25	      4.12	      2.88	     72.15	     50.33	-10.15	 2.803e-05	      5.82	0	Gaussian	301.199990	46.997235
789	1	  0.001403	  0.000378	     -1.00	    423.19	    290.63	      3.85	      2.59	     67.39	     45.27	-14.55	 2.221e-04	      5.82	0	Gaussian	301.099203	46.272638
790	1	  0.001375	  0.000408	     -1.00	    415.85	    336.49	      3.60	      2.85	     63.05	     49.82	-6.70	 6.863e-05	      5.82	0	Gaussian	301.175011	46.062645
791	1	  0.001362	  0.000367	     -1.00	    121.95	    188.67	      3.86	      2.97	     67.61	     51.90	-16.20	 7.926e-05	      5.83	0	Gaussian	303.087787	46.863337
792	1	  0.001349	  0.000363	     -1.00	    489.30	     10.69	      4.04	      2.78	     70.77	     48.73	-6.11	 4.928e-05	      5.84	0	Gaussian	300.478790	47.539375
793	1	  0.001344	  0.000370	     -1.00	    401.87	    152.21	      3.73	      3.06	     65.29	     53.48	-6.12	 3.399e-05	      5.84	0	Gaussian	301.162386	46.924830
794	1	  0.001356	  0.000369	     -1.00	    263.53	    345.48	      3.98	      2.70	     69.70	     47.26	-8.06	 4.453e-05	      5.85	0	Gaussian	302.201796	46.082718
795	1	  0.001342	  0.000333	     -1.00	    349.36	    124.39	      4.11	      2.94	     71.92	     51.49	-0.15	 2.886e-05	      5.85	0	Gaussian	301.503890	47.076656
796	1	  0.001374	  0.000407	     -1.00	    397.09	    631.53	      3.61	      2.75	     63.11	     48.17	-11.86	 6.854e-05	      5.85	0	Gaussian	301.463987	44.695185
797	1	  0.001346	  0.000278	     -1.00	    655.83	    390.65	      4.97	      2.98	     86.94	     52.13	-4.42	 2.691e-05	      5.85	0	Gaussian	299.611728	45.695773
798	1	  0.001354	  0.000314	     -1.00	    216.20	    238.68	      4.27	      2.71	     74.70	     47.40	-13.58	 4.710e-05	      5.85	0	Gaussian	302.469174	46.597827
799	1	  0.001344	  0.000359	     -1.00	    448.86	      9.71	      4.01	      2.80	     70.22	     48.96	-21.57	 2.982e-05	      5.85	0	Gaussian	300.755410	47.563301
800	1	  0.001350	  0.000350	     -1.00	    673.55	    340.80	      3.89	      2.84	     68.13	     49.77	-9.70	 3.007e-05	      5.85	0	Gaussian	299.459541	45.917530
801	1	  0.001346	  0.000345	     -1.00	    267.77	    316.70	      3.89	      3.06	     68.15	     53.63	-16.49	 2.554e-05	      5.86	0	Gaussian	302.158928	46.215248
802	1	  0.001385	  0.000431	     -1.00	    144.70	    666.29	      2.99	      2.64	     52.40	     46.15	-24.99	 7.062e-05	      5.86	0	Gaussian	303.137936	44.624084
803	1	  0.001368	  0.000353	     -1.00	    528.12	    426.56	      4.08	      2.46	     71.33	     43.05	-18.86	 6.708e-05	      5.86	0	Gaussian	300.481078	45.592662
804	1	  0.001376	  0.000318	     -1.00	    279.43	    392.71	      4.58	      2.68	     80.08	     46.98	6.44	 6.480e-05	      5.86	0	Gaussian	302.118754	45.856491
805	1	  0.001354	  0.000331	     -1.00	    632.07	     55.48	      4.09	      2.87	     71.61	     50.26	-15.41	 4.690e-05	      5.86	0	Gaussian	299.535438	47.259183
806	1	  0.001364	  0.000265	     -1.00	     86.90	    594.18	      4.48	      3.18	     78.45	     55.64	-48.22	 8.467e-05	      5.87	0	Gaussian	303.490393	44.979666
807	1	  0.001386	  0.000382	     -1.00	    146.24	    630.53	      3.71	      2.68	     64.95	     46.88	-21.16	 2.270e-04	      5.87	0	Gaussian	303.112946	44.791132
808	1	  0.001348	  0.000281	     -1.00	     13.03	    386.89	      4.30	      3.13	     75.35	     54.82	-29.97	 3.954e-05	      5.87	0	Gaussian	303.905617	45.971198
809	1	  0.001361	  0.000259	     -1.00	     60.77	    475.14	      3.96	      3.82	     69.34	     66.87	14.90	 5.609e-05	      5.88	0	Gaussian	303.618225	45.544772
810	1	  0.001356	  0.000325	     -1.00	    358.93	    558.89	      4.12	      2.83	     72.17	     49.61	-3.49	 5.281e-05	      5.88	0	Gaussian	301.676059	45.049888
811	1	  0.001382	  0.000427	     -1.00	    135.03	    604.51	      3.52	      2.65	     61.56	     46.31	-10.00	 1.028e-04	      5.88	0	Gaussian	303.176148	44.916588
812	1	  0.001391	  0.000378	     -1.00	    257.87	    426.82	      3.63	      2.81	     63.49	     49.25	-2.21	 9.623e-05	      5.88	0	Gaussian	302.279782	45.705417
813	1	  0.001345	  0.000376	     -1.00	    158.33	    198.46	      3.86	      2.61	     67.57	     45.67	-5.01	 5.726e-05	      5.89	0	Gaussian	302.843944	46.805540
814	1	  0.001378	  0.000369	     -1.00	    499.47	    619.80	      3.65	      2.64	     63.89	     46.25	-6.40	 7.780e-05	      5.89	0	Gaussian	300.787074	44.705931
815	1	  0.001343	  0.000301	     -1.00	    388.40	    304.54	      4.23	      2.84	     74.12	     49.63	-16.08	 2.528e-05	      5.89	0	Gaussian	301.340978	46.223126
816	1	  0.001339	  0.000359	     -1.00	    600.02	    524.57	      3.79	      3.03	     66.40	     53.03	-12.24	 2.615e-05	      5.89	0	Gaussian	300.069203	45.102136
817	1	  0.001378	  0.000270	     -1.00	    544.71	    142.58	      5.13	      2.60	     89.77	     45.58	3.42	 1.969e-04	      5.89	0	Gaussian	300.187660	46.902111
818	1	  0.001357	  0.000380	     -1.00	    660.65	    512.34	      3.73	      2.70	     65.23	     47.21	-10.26	 5.302e-05	      5.89	0	Gaussian	299.663391	45.128365
819	1	  0.001386	  0.000425	     -1.00	    461.22	    477.45	      3.44	      2.59	     60.19	     45.35	-8.25	 9.426e-05	      5.90	0	Gaussian	300.954919	45.386515
820	1	  0.001375	  0.000361	     -1.00	    524.84	    639.59	      3.78	      2.76	     66.17	     48.27	-9.94	 6.007e-05	      5.90	0	Gaussian	300.633180	44.602157
821	1	  0.001349	  0.000335	     -1.00	     39.82	     28.28	      3.90	      2.98	     68.30	     52.09	-10.84	 3.922e-05	      5.91	0	Gaussian	303.585463	47.635541
822	1	  0.001362	  0.000338	     -1.00	    605.87	    220.66	      3.99	      2.73	     69.81	     47.77	-27.18	 7.137e-05	      5.91	0	Gaussian	299.827877	46.509597
823	1	  0.001340	  0.000318	     -1.00	     54.32	    671.75	      3.95	      3.00	     69.19	     52.49	-2.51	 2.419e-05	      5.91	0	Gaussian	303.735030	44.625354
824	1	  0.001350	  0.000395	     -1.00	      8.20	    609.29	      3.49	      2.78	     61.14	     48.65	-9.32	 3.974e-05	      5.91	0	Gaussian	304.017291	44.930905
825	1	  0.001366	  0.000415	     -1.00	     61.56	    536.93	      3.06	      2.45	     53.64	     42.85	-33.21	 1.393e-04	      5.92	0	Gaussian	303.636544	45.255248
826	1	  0.001361	  0.000314	     -1.00	    361.27	    568.53	      4.00	      2.86	     70.01	     50.08	-12.69	 5.504e-05	      5.92	0	Gaussian	301.665681	45.003968
827	1	  0.001385	  0.000435	     -1.00	    189.70	    617.54	      3.41	      2.49	     59.71	     43.66	-9.63	 1.482e-04	      5.93	0	Gaussian	302.820720	44.837850
828	1	  0.001359	  0.000304	     -1.00	     82.85	    650.51	      4.18	      2.91	     73.16	     51.01	-12.36	 4.174e-05	      5.94	0	Gaussian	303.539009	44.716829
829	1	  0.001378	  0.000289	     -1.00	    258.53	    513.98	      4.64	      2.75	     81.13	     48.18	-7.99	 1.704e-04	      5.94	0	Gaussian	302.317633	45.298153
830	1	  0.001404	  0.000430	     -1.00	    431.17	    372.14	      3.10	      2.63	     54.34	     46.07	5.91	 1.227e-04	      5.95	0	Gaussian	301.093231	45.890051
831	1	  0.001363	  0.000358	     -1.00	    235.39	    679.74	      3.72	      2.68	     65.07	     46.88	-11.14	 6.226e-05	      5.95	0	Gaussian	302.548138	44.531018
832	1	  0.001358	  0.000362	     -1.00	     26.69	    614.50	      3.78	      2.59	     66.21	     45.31	-17.17	 5.808e-05	      5.96	0	Gaussian	303.896650	44.901524
833	1	  0.001377	  0.000361	     -1.00	    162.38	    560.60	      3.65	      2.66	     63.94	     46.57	-6.14	 6.910e-05	      5.96	0	Gaussian	302.976584	45.113412
834	1	  0.001353	  0.000319	     -1.00	    433.73	    659.87	      3.92	      2.92	     68.62	     51.07	-15.55	 3.717e-05	      5.96	0	Gaussian	301.239757	44.547575
835	1	  0.001388	  0.000334	     -1.00	    379.83	    506.86	      4.55	      2.57	     79.60	     44.90	-15.10	 7.974e-05	      5.97	0	Gaussian	301.510109	45.284265
836	1	  0.001352	  0.000404	     -1.00	    511.04	    648.05	      3.03	      2.49	     53.00	     43.62	-13.78	 4.431e-05	      5.97	0	Gaussian	300.728261	44.568959
837	1	  0.001360	  0.000239	     -1.00	      7.15	    230.46	      4.82	      3.16	     84.34	     55.38	4.27	 5.634e-05	      5.98	0	Gaussian	303.888018	46.703514
838	1	  0.001388	  0.000350	     -1.00	    199.01	    423.77	      3.77	      2.64	     65.98	     46.17	-26.21	 1.656e-04	      5.98	0	Gaussian	302.671916	45.740759
839	1	  0.001360	  0.000320	     -1.00	    540.89	    657.73	      4.05	      2.72	     70.81	     47.61	-29.22	 4.071e-05	      5.98	0	Gaussian	300.539520	44.510200
840	1	  0.001373	  0.000317	     -1.00	    553.80	    205.15	      3.84	      2.81	     67.29	     49.24	-9.31	 6.409e-05	      5.99	0	Gaussian	300.167572	46.607868
841	1	  0.001421	  0.000466	     -1.00	     39.50	    192.31	      2.84	      2.11	     49.74	     36.93	-29.93	 9.214e-05	      5.99	0	Gaussian	303.652582	46.872121
842	1	  0.001382	  0.000347	     -1.00	     82.00	    250.34	      3.73	      2.72	     65.26	     47.64	-7.68	 1.518e-04	      5.99	0	Gaussian	303.386000	46.588704
843	1	  0.001409	  0.000359	     -1.00	    117.28	    355.71	      4.08	      2.48	     71.38	     43.34	4.29	 2.835e-04	      5.99	0	Gaussian	303.190836	46.085840
844	1	  0.001356	  0.000300	     -1.00	    324.39	    366.32	      4.03	      2.71	     70.55	     47.49	-10.70	 6.404e-05	      5.99	0	Gaussian	301.804116	45.961981
845	1	  0.001363	  0.000330	     -1.00	     81.18	    682.54	      3.86	      2.64	     67.48	     46.16	-0.91	 3.896e-05	      6.00	0	Gaussian	303.562235	44.567084
846	1	  0.001363	  0.000314	     -1.00	     27.23	    341.74	      4.06	      2.55	     71.10	     44.57	-0.13	 6.618e-05	      6.00	0	Gaussian	303.793073	46.178254
847	1	  0.001380	  0.000373	     -1.00	    521.53	    578.80	      3.08	      2.34	     53.98	     41.01	-50.04	 1.384e-04	      6.00	0	Gaussian	300.618090	44.887046
848	1	  0.001367	  0.000314	     -1.00	    561.32	      5.36	      3.91	      2.70	     68.50	     47.19	-12.22	 4.252e-05	      6.00	0	Gaussian	299.982444	47.527849
849	1	  0.001362	  0.000283	     -1.00	    690.03	    599.50	      4.34	      2.86	     76.01	     50.12	0.84	 6.103e-05	      6.01	0	Gaussian	299.530969	44.708136
850	1	  0.001381	  0.000336	     -1.00	    686.42	    466.52	      3.80	      2.50	     66.48	     43.83	-1.46	 7.530e-05	      6.01	0	Gaussian	299.462659	45.327700
851	1	  0.001357	  0.000327	     -1.00	    414.65	    517.79	      3.78	      2.81	     66.14	     49.20	-26.75	 5.206e-05	      6.02	0	Gaussian	301.285847	45.218729
852	1	  0.001379	  0.000371	     -1.00	    135.49	    421.81	      3.06	      2.43	     53.48	     42.54	-53.42	 7.909e-05	      6.02	0	Gaussian	303.096454	45.771240
853	1	  0.001379	  0.000424	     -1.00	    240.47	    686.36	      2.97	      2.10	     51.95	     36.70	-29.61	 6.627e-05	      6.02	0	Gaussian	302.517908	44.498246
854	1	  0.001349	  0.000280	     -1.00	    213.28	    367.39	      3.94	      3.08	     68.99	     53.95	-7.39	 5.306e-05	      6.02	0	Gaussian	302.550095	45.998946
855	1	  0.001359	  0.000311	     -1.00	    142.07	    593.65	      4.02	      2.61	     70.38	     45.69	2.13	 4.812e-05	      6.02	0	Gaussian	303.125036	44.965221
856	1	  0.001382	  0.000369	     -1.00	    266.63	    382.99	      3.24	      3.03	     56.74	     53.07	-14.86	 5.983e-05	      6.03	0	Gaussian	302.199632	45.906648
857	1	  0.001379	  0.000325	     -1.00	    448.01	    528.42	      3.69	      2.84	     64.63	     49.70	-4.25	 9.000e-05	      6.03	0	Gaussian	301.071712	45.154815
858	1	  0.001359	  0.000334	     -1.00	    320.47	    482.75	      3.43	      2.59	     60.06	     45.29	-7.66	 5.502e-05	      6.03	0	Gaussian	301.890868	45.420570
859	1	  0.001348	  0.000322	     -1.00	    451.53	    194.28	      3.26	      2.44	     57.03	     42.62	-17.39	 4.597e-05	      6.04	0	Gaussian	300.850805	46.707279
860	1	  0.001373	  0.000389	     -1.00	    295.99	    477.06	      3.11	      2.50	     54.41	     43.67	-4.51	 8.810e-05	      6.04	0	Gaussian	302.050623	45.456602
861	1	  0.001375	  0.000250	     -1.00	    402.58	    386.39	      4.58	      2.47	     80.17	     43.17	49.30	 8.187e-05	      6.05	0	Gaussian	301.292214	45.836130
862	1	  0.001359	  0.000301	     -1.00	    195.94	    211.44	      4.01	      2.64	     70.24	     46.17	-12.51	 4.125e-05	      6.05	0	Gaussian	302.593897	46.731934
863	1	  0.001376	  0.000328	     -1.00	    448.78	    685.76	      3.70	      2.68	     64.71	     46.97	-14.45	 8.074e-05	      6.06	0	Gaussian	301.156024	44.420310
864	1	  0.001380	  0.000281	     -1.00	     83.35	    172.30	      3.80	      2.92	     66.59	     51.08	-15.29	 1.289e-04	      6.06	0	Gaussian	303.344598	46.951991
865	1	  0.001361	  0.000279	     -1.00	    508.87	     90.78	      4.01	      2.87	     70.24	     50.22	-19.77	 5.602e-05	      6.07	0	Gaussian	300.396996	47.159553
866	1	  0.001373	  0.000300	     -1.00	    460.56	    663.60	      3.65	      2.71	     63.84	     47.48	-12.95	 1.426e-04	      6.07	0	Gaussian	301.066672	44.518716
867	1	  0.001360	  0.000299	     -1.00	    591.42	    511.28	      3.88	      2.70	     67.88	     47.28	-24.75	 6.807e-05	      6.07	0	Gaussian	300.117136	45.168166
868	1	  0.001374	  0.000357	     -1.00	    688.01	    606.50	      3.55	      2.61	     62.22	     45.72	-9.50	 9.344e-05	      6.07	0	Gaussian	299.548938	44.676644
869	1	  0.001354	  0.000298	     -1.00	    631.78	    502.06	      3.68	      3.00	     64.42	     52.49	-14.60	 1.074e-04	      6.08	0	Gaussian	299.845889	45.190884
870	1	  0.001368	  0.000344	     -1.00	     87.54	     29.58	      3.14	      2.21	     54.88	     38.62	-56.98	 5.655e-05	      6.08	0	Gaussian	303.255647	47.614582
871	1	  0.001372	  0.000246	     -1.00	    276.03	    401.40	      4.05	      3.09	     70.85	     54.09	-47.92	 6.834e-05	      6.09	0	Gaussian	302.145835	45.817234
872	1	  0.001394	  0.000242	     -1.00	    322.29	    259.40	      3.47	      2.99	     60.79	     52.36	-7.59	 2.223e-04	      6.09	0	Gaussian	301.761521	46.460625
873	1	  0.001382	  0.000360	     -1.00	    328.68	    135.20	      3.26	      2.65	     57.06	     46.36	-6.03	 1.024e-04	      6.11	0	Gaussian	301.650919	47.035132
874	1	  0.001372	  0.000318	     -1.00	    589.72	    412.75	      3.74	      2.55	     65.41	     44.62	-19.40	 5.648e-05	      6.12	0	Gaussian	300.064156	45.626932
875	1	  0.001372	  0.000320	     -1.00	    615.88	    569.24	      3.70	      2.57	     64.84	     44.99	-12.73	 7.161e-05	      6.13	0	Gaussian	299.994433	44.886472
876	1	  0.001373	  0.000265	     -1.00	    142.42	    220.02	      4.06	      2.84	     71.01	     49.79	-6.83	 1.011e-04	      6.14	0	Gaussian	302.962016	46.710528
877	1	  0.001377	  0.000349	     -1.00	    375.54	    484.69	      3.26	      2.31	     57.00	     40.44	-9.34	 7.116e-05	      6.14	0	Gaussian	301.526485	45.389400
878	1	  0.001395	  0.000332	     -1.00	    560.30	    235.43	      3.45	      2.52	     60.44	     44.10	-12.44	 1.193e-04	      6.18	0	Gaussian	300.143819	46.464345
879	1	  0.001400	  0.000443	     -1.00	    148.20	    434.81	      2.45	      2.41	     42.90	     42.13	-28.84	 1.362e-04	      6.18	0	Gaussian	303.016882	45.706351
880	1	  0.001385	  0.000325	     -1.00	    375.99	    584.78	      5.05	      2.10	     88.45	     36.83	-48.43	 1.085e-04	      6.19	0	Gaussian	301.577407	44.922156
881	1	  0.001380	  0.000252	     -1.00	    601.01	    666.71	      3.95	      2.79	     69.10	     48.83	-6.97	 6.964e-05	      6.19	0	Gaussian	300.154128	44.439967
882	1	  0.001379	  0.000314	     -1.00	     66.19	    369.36	      3.60	      2.54	     63.02	     44.40	-8.51	 1.412e-04	      6.19	0	Gaussian	303.540758	46.037853
883	1	  0.001435	  0.000285	     -1.00	    117.80	    267.62	      4.03	      2.42	     70.56	     42.41	-21.56	 2.027e-04	      6.20	0	Gaussian	303.150024	46.496789
884	1	  0.001469	  0.000355	     -1.00	    251.47	    685.77	      3.29	      2.20	     57.64	     38.53	-0.61	 3.141e-04	      6.20	0	Gaussian	302.445488	44.497173
885	1	  0.001462	  0.000416	     -1.00	    495.64	    139.35	      2.80	      2.30	     49.03	     40.24	-17.38	 5.304e-04	      6.20	0	Gaussian	300.517980	46.941123
886	1	  0.001391	  0.000282	     -1.00	    234.17	    352.82	      3.68	      2.64	     64.49	     46.15	-26.80	 1.845e-04	      6.22	0	Gaussian	302.402728	46.059379
887	1	  0.001387	  0.000262	     -1.00	    555.09	    478.44	      3.93	      2.40	     68.74	     42.08	-11.49	 1.065e-04	      6.26	0	Gaussian	300.335309	45.338504
888	1	  0.001389	  0.000300	     -1.00	    613.73	    576.44	      3.55	      2.21	     62.18	     38.73	-1.51	 8.770e-05	      6.36	0	Gaussian	300.013183	44.854042
889	1	  0.001411	  0.000284	     -1.00	    396.55	    620.00	      2.64	      2.24	     46.13	     39.14	-17.15	 1.306e-04	      6.53	0	Gaussian	301.461264	44.749287
890	1	  0.001415	  0.000268	     -1.00	    648.07	    525.32	      4.24	      1.75	     74.19	     30.62	-46.98	 2.196e-04	      6.89	0	Gaussian	299.754603	45.074523
891	1	  0.001842	  0.001168	     -1.00	     19.08	    481.59	      1.71	      1.61	     29.96	     28.14	-9.60	 4.337e-03	      6.98	0	Gaussian	303.899414	45.526379
892	1	  0.001416	  0.000476	     -1.00	     48.70	    195.01	      1.55	      1.34	     27.17	     23.50	-15.95	 1.569e-04	      7.07	0	Gaussian	303.590743	46.856801
893	1	  0.001385	  0.000088	     -1.00	    463.17	    269.75	      2.34	      1.45	     41.04	     25.32	-58.08	 1.281e-04	      7.43	0	Gaussian	300.818124	46.351648
894	1	  0.001406	  0.000306	     -1.00	    220.55	    310.76	      2.21	      1.24	     38.61	     21.77	-29.56	 1.418e-04	      7.45	0	Gaussian	302.474331	46.260441
895	1	  0.001381	  0.000249	     -1.00	     78.36	     30.94	      2.53	      1.84	     44.25	     32.22	34.38	 7.392e-05	      8.03	0	Gaussian	303.319733	47.611188
896	1	  0.001403	  0.000328	     -1.00	    460.59	    644.38	      2.51	      1.33	     43.85	     23.30	39.18	 1.603e-04	      8.24	0	Gaussian	301.055518	44.608393
897	1	  0.001486	  0.000515	     -1.00	    568.78	    613.20	      3.18	      1.42	     55.62	     24.77	-27.96	 5.642e-04	    999.00	0	Gaussian	300.330216	44.704695
898	1	  0.001603	  0.000340	     -1.00	     64.29	    235.75	      3.28	      2.25	     57.43	     39.38	-17.53	 1.711e-03	    999.00	0	Gaussian	303.500607	46.662169
899	1	  0.001442	  0.000412	     -1.00	    502.20	    227.28	      2.03	      1.39	     35.55	     24.37	20.69	 2.913e-04	    999.00	0	Gaussian	300.529326	46.530466
900	1	  0.001438	  0.000350	     -1.00	    658.13	    644.34	      3.28	      1.66	     57.46	     29.14	-19.89	 3.413e-04	    999.00	0	Gaussian	299.768602	44.515939
901	1	  0.001590	  0.000381	     -1.00	     85.57	    362.51	      3.81	      2.55	     66.62	     44.66	-10.08	 1.510e-03	    999.00	0	Gaussian	303.407409	46.064005
902	1	  0.001472	  0.000425	     -1.00	    382.68	    101.75	      4.34	      3.47	     75.97	     60.69	-9.28	 6.175e-04	    999.00	0	Gaussian	301.263609	47.167277
903	1	  0.001410	  0.000314	     -1.00	    540.57	    536.25	      2.39	      1.91	     41.90	     33.35	-26.35	 2.457e-04	    999.00	0	Gaussian	300.467106	45.076364
904	1	  0.001419	  0.000310	     -1.00	     86.08	    514.85	      1.81	      1.15	     31.64	     20.20	-4.95	 2.967e-04	    999.00	0	Gaussian	303.464756	45.351408
