# 893 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001388	  0.000544	     -1.00	    239.07	     10.82	      4.12	      3.09	     72.13	     54.16	3.54	 7.179e-05	      5.26	0	Gaussian	300.075119	43.152384
629	1	  0.001343	  0.000606	     -1.00	    607.17	    469.24	      3.77	      3.10	     66.05	     54.29	-0.69	 3.711e-05	      5.26	0	Gaussian	298.101310	40.826453
630	1	  0.001354	  0.000579	     -1.00	    445.49	    191.67	      3.81	      3.42	     66.67	     59.92	-10.40	 3.933e-05	      5.27	0	Gaussian	298.895766	42.205316
631	1	  0.001416	  0.000987	     -1.00	    102.88	    547.60	      2.82	      2.36	     49.40	     41.22	-5.91	 4.750e-04	      5.27	0	Gaussian	301.235420	40.700842
632	1	  0.001445	  0.000743	     -1.00	     38.20	    428.52	      3.20	      2.74	     56.02	     48.01	-14.65	 2.272e-04	      5.27	0	Gaussian	301.573869	41.283911
633	1	  0.001355	  0.000333	     -1.00	    307.97	    692.08	      5.94	      3.44	    103.93	     60.26	-61.17	 3.279e-05	      5.28	0	Gaussian	300.065651	39.938920
634	1	  0.001372	  0.000293	     -1.00	    329.12	    547.99	      5.82	      4.15	    101.92	     72.72	39.31	 6.265e-05	      5.29	0	Gaussian	299.849280	40.601939
635	1	  0.001369	  0.000562	     -1.00	    181.87	    603.84	      3.51	      3.10	     61.37	     54.18	-21.57	 4.127e-05	      5.29	0	Gaussian	300.781537	40.405694
636	1	  0.001362	  0.000473	     -1.00	    379.13	    320.79	      4.37	      3.11	     76.56	     54.42	9.73	 4.880e-05	      5.29	0	Gaussian	299.396213	41.637885
637	1	  0.001376	  0.000726	     -1.00	    670.62	    272.48	      3.46	      2.84	     60.53	     49.75	-6.55	 1.664e-04	      5.29	0	Gaussian	297.562686	41.702906
638	1	  0.001370	  0.000557	     -1.00	    514.86	    541.53	      4.08	      3.03	     71.35	     53.06	-11.69	 6.227e-05	      5.29	0	Gaussian	298.714138	40.540285
639	1	  0.001413	  0.000446	     -1.00	    380.59	    255.69	      5.64	      2.58	     98.79	     45.13	-2.06	 1.308e-04	      5.30	0	Gaussian	299.343847	41.940700
640	1	  0.001366	  0.000729	     -1.00	    492.51	    511.51	      3.43	      2.82	     59.96	     49.41	-6.69	 1.019e-04	      5.30	0	Gaussian	298.829159	40.691612
641	1	  0.001354	  0.000338	     -1.00	    171.73	    114.25	      5.06	      3.82	     88.65	     66.83	-64.88	 3.576e-05	      5.30	0	Gaussian	300.565223	42.700288
642	1	  0.001342	  0.000362	     -1.00	    635.88	    368.45	      6.12	      3.18	    107.05	     55.70	11.62	 5.115e-05	      5.31	0	Gaussian	297.850277	41.278088
643	1	  0.001401	  0.000496	     -1.00	    220.85	    119.17	      4.32	      3.16	     75.65	     55.26	12.42	 1.027e-04	      5.31	0	Gaussian	300.257671	42.655029
644	1	  0.001331	  0.000535	     -1.00	    547.42	    671.75	      4.16	      2.85	     72.88	     49.89	-7.14	 3.900e-05	      5.31	0	Gaussian	298.608416	39.917615
645	1	  0.001365	  0.000602	     -1.00	    245.54	    527.05	      3.90	      2.95	     68.27	     51.72	-12.29	 6.574e-05	      5.31	0	Gaussian	300.348092	40.737581
646	1	  0.001365	  0.000307	     -1.00	    301.34	    584.00	      5.82	      3.63	    101.82	     63.45	-10.46	 4.464e-05	      5.33	0	Gaussian	300.040807	40.446580
647	1	  0.001331	  0.000527	     -1.00	    624.87	    230.47	      3.94	      3.30	     68.94	     57.68	-13.57	 3.219e-05	      5.33	0	Gaussian	297.811574	41.924811
648	1	  0.001349	  0.000496	     -1.00	    608.99	    625.69	      4.12	      3.24	     72.17	     56.70	6.52	 4.002e-05	      5.33	0	Gaussian	298.205378	40.098836
649	1	  0.001496	  0.000343	     -1.00	    105.37	    465.10	      9.38	      2.25	    164.12	     39.40	-53.72	 5.112e-04	      5.33	0	Gaussian	301.176580	41.086315
650	1	  0.001392	  0.000637	     -1.00	    228.54	    178.57	      3.79	      2.91	     66.39	     50.91	-4.55	 7.621e-05	      5.33	0	Gaussian	300.245468	42.373980
651	1	  0.001367	  0.000632	     -1.00	    316.81	     77.28	      3.57	      2.93	     62.41	     51.35	-6.31	 6.297e-05	      5.33	0	Gaussian	299.625216	42.804473
652	1	  0.001344	  0.000531	     -1.00	    658.89	    586.49	      3.99	      3.10	     69.81	     54.19	-11.66	 4.154e-05	      5.33	0	Gaussian	297.876167	40.253176
653	1	  0.001358	  0.000678	     -1.00	    218.74	    444.52	      3.52	      2.77	     61.59	     48.45	-2.72	 5.644e-05	      5.34	0	Gaussian	300.464718	41.135163
654	1	  0.001374	  0.000659	     -1.00	     30.47	    600.61	      3.34	      3.04	     58.48	     53.16	-18.63	 5.737e-05	      5.34	0	Gaussian	301.707080	40.479963
655	1	  0.001372	  0.000672	     -1.00	    271.40	    446.59	      3.46	      2.94	     60.58	     51.41	-16.33	 7.236e-05	      5.34	0	Gaussian	300.141260	41.102034
656	1	  0.001359	  0.000473	     -1.00	     43.22	    208.45	      4.01	      3.38	     70.12	     59.09	-5.27	 4.494e-05	      5.34	0	Gaussian	301.429470	42.313415
657	1	  0.001433	  0.000265	     -1.00	    310.48	    231.75	      6.38	      3.33	    111.75	     58.35	59.28	 1.366e-04	      5.35	0	Gaussian	299.765208	42.086958
658	1	  0.001358	  0.000584	     -1.00	    280.66	    183.69	      3.76	      3.18	     65.83	     55.65	2.34	 3.408e-05	      5.35	0	Gaussian	299.921296	42.325618
659	1	  0.001349	  0.000560	     -1.00	    573.25	    636.59	      3.86	      2.98	     67.55	     52.22	-8.75	 4.097e-05	      5.35	0	Gaussian	298.428243	40.067433
660	1	  0.001350	  0.000558	     -1.00	    147.37	    215.52	      3.94	      2.80	     68.91	     49.05	-1.12	 3.710e-05	      5.35	0	Gaussian	300.777476	42.237349
661	1	  0.001424	  0.000715	     -1.00	    589.04	    219.50	      3.35	      2.66	     58.61	     46.56	6.59	 2.058e-04	      5.36	0	Gaussian	298.024625	41.996528
662	1	  0.001382	  0.000759	     -1.00	    246.53	     36.18	      2.93	      2.52	     51.35	     44.06	-18.69	 9.194e-05	      5.36	0	Gaussian	300.043695	43.030477
663	1	  0.001355	  0.000574	     -1.00	    635.17	     50.67	      3.82	      2.91	     66.94	     50.98	-12.61	 5.033e-05	      5.37	0	Gaussian	297.605855	42.752441
664	1	  0.001339	  0.000566	     -1.00	    388.77	    380.41	      3.83	      2.95	     67.06	     51.63	-2.99	 3.458e-05	      5.37	0	Gaussian	299.376036	41.355093
665	1	  0.001427	  0.000597	     -1.00	    199.66	    456.00	      3.14	      2.96	     54.97	     51.77	12.49	 3.018e-04	      5.38	0	Gaussian	300.589121	41.089778
666	1	  0.001354	  0.000363	     -1.00	    652.03	    446.19	      4.63	      3.61	     81.01	     63.20	4.92	 5.474e-05	      5.39	0	Gaussian	297.811313	40.908039
667	1	  0.001352	  0.000516	     -1.00	    327.67	    359.27	      4.41	      2.77	     77.25	     48.54	-6.01	 3.899e-05	      5.39	0	Gaussian	299.739729	41.483522
668	1	  0.001389	  0.000572	     -1.00	    351.41	     82.41	      3.99	      2.35	     69.92	     41.05	-11.60	 1.129e-04	      5.39	0	Gaussian	299.410377	42.763174
669	1	  0.001373	  0.000622	     -1.00	    346.81	     41.30	      3.66	      2.72	     64.11	     47.55	-6.95	 5.333e-05	      5.39	0	Gaussian	299.411739	42.957061
670	1	  0.001361	  0.000739	     -1.00	     44.57	     46.53	      2.98	      2.41	     52.08	     42.12	-13.04	 8.342e-05	      5.40	0	Gaussian	301.335143	43.071241
671	1	  0.001417	  0.000702	     -1.00	    252.69	    439.71	      3.31	      2.60	     57.96	     45.47	-16.87	 1.372e-04	      5.40	0	Gaussian	300.252466	41.142648
672	1	  0.001355	  0.000614	     -1.00	     12.78	    148.33	      3.53	      2.88	     61.83	     50.45	-3.67	 3.209e-05	      5.40	0	Gaussian	301.590811	42.607084
673	1	  0.001382	  0.000634	     -1.00	    317.96	     55.16	      3.52	      2.80	     61.66	     49.03	-4.10	 7.290e-05	      5.40	0	Gaussian	299.603394	42.907045
674	1	  0.001345	  0.000387	     -1.00	    693.80	     99.61	      3.98	      3.92	     69.73	     68.65	4.16	 3.609e-05	      5.40	0	Gaussian	297.280281	42.489797
675	1	  0.001366	  0.000538	     -1.00	    647.40	     24.10	      4.13	      2.75	     72.21	     48.14	-1.90	 5.731e-05	      5.40	0	Gaussian	297.508006	42.868109
676	1	  0.001376	  0.000614	     -1.00	    216.64	    259.28	      3.62	      2.94	     63.43	     51.37	-6.14	 5.638e-05	      5.41	0	Gaussian	300.368676	42.002209
677	1	  0.001339	  0.000535	     -1.00	    554.77	    581.37	      3.83	      3.03	     67.08	     53.00	-10.06	 3.542e-05	      5.41	0	Gaussian	298.500440	40.333958
678	1	  0.001355	  0.000479	     -1.00	    279.72	    440.78	      4.59	      2.62	     80.40	     45.82	-23.76	 8.695e-05	      5.41	0	Gaussian	300.086470	41.125392
679	1	  0.001353	  0.000579	     -1.00	    279.44	    490.58	      3.73	      3.02	     65.21	     52.94	0.57	 4.685e-05	      5.41	0	Gaussian	300.118349	40.892875
680	1	  0.001368	  0.000266	     -1.00	    327.73	    338.01	      5.61	      4.08	     98.13	     71.38	33.37	 5.025e-05	      5.41	0	Gaussian	299.725789	41.582747
681	1	  0.001388	  0.000572	     -1.00	    476.18	    555.72	      3.75	      2.76	     65.70	     48.35	3.14	 6.644e-05	      5.41	0	Gaussian	298.958764	40.494227
682	1	  0.001383	  0.000568	     -1.00	     33.17	    473.29	      3.79	      2.72	     66.33	     47.63	-13.60	 6.685e-05	      5.41	0	Gaussian	301.627545	41.075913
683	1	  0.001360	  0.000480	     -1.00	    561.69	     33.58	      4.18	      2.73	     73.12	     47.87	-23.67	 4.673e-05	      5.42	0	Gaussian	298.052571	42.875404
684	1	  0.001387	  0.000670	     -1.00	    277.73	    232.45	      3.49	      2.73	     61.09	     47.75	-6.05	 1.871e-04	      5.42	0	Gaussian	299.970289	42.099353
685	1	  0.001341	  0.000514	     -1.00	    121.92	    220.94	      3.70	      3.00	     64.70	     52.46	-63.10	 3.280e-05	      5.42	0	Gaussian	300.940511	42.222815
686	1	  0.001376	  0.000540	     -1.00	    351.18	    597.64	      3.71	      2.98	     65.00	     52.18	2.35	 6.371e-05	      5.43	0	Gaussian	299.745753	40.359960
687	1	  0.001408	  0.000637	     -1.00	     11.15	    498.93	      3.22	      2.93	     56.41	     51.21	-16.16	 5.863e-05	      5.43	0	Gaussian	301.776476	40.963850
688	1	  0.001351	  0.000524	     -1.00	     48.23	    268.75	      3.92	      2.84	     68.67	     49.64	-4.15	 4.983e-05	      5.43	0	Gaussian	301.429339	42.028914
689	1	  0.001397	  0.000639	     -1.00	     16.90	    312.42	      3.38	      2.75	     59.21	     48.18	-1.79	 6.586e-05	      5.43	0	Gaussian	301.648281	41.836330
690	1	  0.001399	  0.000772	     -1.00	     22.34	    491.63	      2.84	      2.40	     49.77	     42.05	-17.08	 6.040e-05	      5.43	0	Gaussian	301.703688	40.993963
691	1	  0.001380	  0.000524	     -1.00	    280.14	    560.20	      3.83	      2.86	     66.96	     50.08	4.16	 6.634e-05	      5.44	0	Gaussian	300.155902	40.567293
692	1	  0.001348	  0.000590	     -1.00	    687.05	    637.20	      3.64	      2.88	     63.66	     50.33	-5.02	 7.137e-05	      5.45	0	Gaussian	297.745331	40.002112
693	1	  0.001353	  0.000396	     -1.00	    284.37	    326.29	      4.24	      3.29	     74.15	     57.52	-14.85	 4.339e-05	      5.45	0	Gaussian	299.987399	41.657996
694	1	  0.001335	  0.000446	     -1.00	    555.95	    611.37	      4.33	      3.07	     75.70	     53.70	0.14	 4.143e-05	      5.45	0	Gaussian	298.514575	40.193841
695	1	  0.001350	  0.000355	     -1.00	    690.01	    111.29	      5.03	      3.10	     88.05	     54.18	-42.25	 3.605e-05	      5.45	0	Gaussian	297.313401	42.438060
696	1	  0.001357	  0.000396	     -1.00	    617.57	    573.48	      5.02	      2.93	     87.88	     51.32	-3.08	 5.453e-05	      5.46	0	Gaussian	298.115473	40.336596
697	1	  0.001366	  0.000291	     -1.00	    361.83	    277.16	      6.35	      3.02	    111.14	     52.83	-47.12	 8.306e-05	      5.46	0	Gaussian	299.474711	41.849971
698	1	  0.001362	  0.000578	     -1.00	    651.03	    140.28	      3.68	      2.79	     64.43	     48.89	-9.19	 6.630e-05	      5.46	0	Gaussian	297.578744	42.327557
699	1	  0.001397	  0.000599	     -1.00	    412.44	    167.08	      3.43	      2.87	     60.04	     50.29	3.60	 1.786e-04	      5.47	0	Gaussian	299.084972	42.337211
700	1	  0.001428	  0.000729	     -1.00	    193.90	     60.58	      3.09	      2.51	     54.01	     43.92	-11.85	 1.871e-04	      5.47	0	Gaussian	300.392730	42.941098
701	1	  0.001362	  0.000505	     -1.00	    671.26	    624.80	      3.84	      2.97	     67.15	     52.00	-0.78	 6.047e-05	      5.47	0	Gaussian	297.830684	40.068503
702	1	  0.001360	  0.000543	     -1.00	    324.45	    257.12	      3.90	      2.84	     68.30	     49.69	-4.40	 5.189e-05	      5.47	0	Gaussian	299.694307	41.961806
703	1	  0.001402	  0.000352	     -1.00	    611.59	    280.67	      6.76	      2.35	    118.38	     41.06	5.52	 1.659e-04	      5.47	0	Gaussian	297.932113	41.699527
704	1	  0.001404	  0.000649	     -1.00	    498.60	    671.37	      3.43	      2.70	     60.02	     47.34	-0.82	 1.678e-04	      5.47	0	Gaussian	298.901810	39.944492
705	1	  0.001391	  0.000409	     -1.00	    303.37	    628.72	      4.19	      2.90	     73.27	     50.81	18.64	 7.823e-05	      5.47	0	Gaussian	300.055438	40.236844
706	1	  0.001358	  0.000468	     -1.00	    444.08	    438.80	      4.10	      2.99	     71.85	     52.26	-7.33	 3.944e-05	      5.47	0	Gaussian	299.075150	41.055098
707	1	  0.001422	  0.000604	     -1.00	     94.92	    262.72	      3.62	      2.43	     63.41	     42.56	-33.68	 2.033e-04	      5.48	0	Gaussian	301.133093	42.038434
708	1	  0.001397	  0.000572	     -1.00	    369.79	    295.76	      3.54	      2.79	     61.98	     48.85	-14.29	 9.031e-05	      5.48	0	Gaussian	299.437564	41.759266
709	1	  0.001358	  0.000572	     -1.00	    104.57	    348.45	      3.54	      3.01	     61.97	     52.66	6.60	 6.534e-05	      5.48	0	Gaussian	301.119087	41.633014
710	1	  0.001360	  0.000391	     -1.00	    146.69	    358.16	      3.79	      3.78	     66.29	     66.20	35.99	 6.064e-05	      5.48	0	Gaussian	300.862058	41.570119
711	1	  0.001401	  0.000615	     -1.00	     10.37	    205.01	      3.29	      2.80	     57.67	     48.93	-5.44	 2.172e-04	      5.49	0	Gaussian	301.635020	42.342385
712	1	  0.001352	  0.000567	     -1.00	    343.30	    498.51	      3.69	      2.69	     64.61	     47.10	-3.58	 5.042e-05	      5.49	0	Gaussian	299.731633	40.826255
713	1	  0.001453	  0.000647	     -1.00	     89.42	    671.43	      2.81	      2.73	     49.17	     47.74	-0.36	 1.460e-04	      5.49	0	Gaussian	301.381774	40.126009
714	1	  0.001405	  0.000485	     -1.00	    509.08	     47.26	      3.96	      2.77	     69.36	     48.42	-23.21	 1.340e-04	      5.49	0	Gaussian	298.393225	42.842095
715	1	  0.001348	  0.000395	     -1.00	    225.46	     33.99	      4.26	      3.37	     74.58	     58.99	-14.50	 3.082e-05	      5.49	0	Gaussian	300.176094	43.050630
716	1	  0.001360	  0.000533	     -1.00	    305.74	    472.82	      3.83	      2.78	     66.97	     48.67	-13.07	 7.389e-05	      5.49	0	Gaussian	299.945966	40.963742
717	1	  0.001385	  0.000365	     -1.00	    473.80	    176.85	      5.50	      2.76	     96.34	     48.23	-4.17	 8.995e-05	      5.50	0	Gaussian	298.708798	42.259107
718	1	  0.001368	  0.000545	     -1.00	     18.87	    231.26	      3.65	      2.86	     63.94	     49.97	-1.10	 4.152e-05	      5.50	0	Gaussian	301.594763	42.216030
719	1	  0.001373	  0.000520	     -1.00	    417.12	    447.03	      3.55	      2.91	     62.21	     50.91	-23.67	 8.888e-05	      5.50	0	Gaussian	299.245947	41.030385
720	1	  0.001380	  0.000405	     -1.00	    205.93	    433.59	      4.84	      2.85	     84.77	     49.86	-1.90	 6.942e-05	      5.50	0	Gaussian	300.537533	41.191884
721	1	  0.001413	  0.000585	     -1.00	    241.24	    580.31	      3.70	      2.39	     64.69	     41.86	-5.63	 1.804e-04	      5.50	0	Gaussian	300.405443	40.490509
722	1	  0.001422	  0.000608	     -1.00	    268.08	    691.01	      3.14	      2.60	     54.99	     45.59	-3.33	 1.170e-04	      5.50	0	Gaussian	300.306494	39.961514
723	1	  0.001366	  0.000347	     -1.00	    526.61	    559.32	      5.70	      2.87	     99.79	     50.29	1.01	 5.593e-05	      5.50	0	Gaussian	298.655333	40.451352
724	1	  0.001406	  0.000623	     -1.00	    259.21	    428.19	      3.23	      2.69	     56.59	     47.00	-11.45	 1.429e-04	      5.51	0	Gaussian	300.205349	41.193507
725	1	  0.001348	  0.000491	     -1.00	    573.11	    510.52	      3.98	      2.85	     69.73	     49.85	-7.68	 3.440e-05	      5.51	0	Gaussian	298.338488	40.653438
726	1	  0.001361	  0.000430	     -1.00	    453.13	    100.25	      4.40	      3.09	     77.08	     54.04	-9.62	 4.672e-05	      5.51	0	Gaussian	298.783174	42.626643
727	1	  0.001365	  0.000445	     -1.00	     91.49	    295.14	      4.50	      2.77	     78.79	     48.51	-0.12	 4.079e-05	      5.52	0	Gaussian	301.172112	41.887972
728	1	  0.001412	  0.000714	     -1.00	     18.42	    441.68	      2.80	      2.47	     49.06	     43.29	-18.96	 1.099e-04	      5.52	0	Gaussian	301.703272	41.229623
729	1	  0.001382	  0.000473	     -1.00	    539.50	    422.93	      3.96	      2.55	     69.30	     44.61	-14.55	 7.659e-05	      5.52	0	Gaussian	298.480007	41.078842
730	1	  0.001414	  0.000668	     -1.00	     48.85	    147.43	      3.25	      2.51	     56.85	     43.89	-8.81	 1.658e-04	      5.52	0	Gaussian	301.361739	42.597047
731	1	  0.001381	  0.000536	     -1.00	    174.28	    136.12	      3.63	      2.76	     63.55	     48.31	-4.50	 9.551e-05	      5.52	0	Gaussian	300.561970	42.596905
732	1	  0.001371	  0.000494	     -1.00	    104.01	    253.75	      3.80	      3.01	     66.52	     52.77	-8.53	 8.202e-05	      5.53	0	Gaussian	301.071167	42.076686
733	1	  0.001402	  0.000561	     -1.00	    197.79	    369.22	      3.51	      2.68	     61.40	     46.90	-11.96	 1.684e-04	      5.54	0	Gaussian	300.550742	41.496506
734	1	  0.001396	  0.000553	     -1.00	    430.49	    412.43	      3.58	      2.88	     62.60	     50.39	-6.69	 1.377e-04	      5.54	0	Gaussian	299.140680	41.184889
735	1	  0.001398	  0.000469	     -1.00	    571.27	    534.25	      3.48	      2.76	     60.88	     48.35	-15.83	 9.884e-05	      5.54	0	Gaussian	298.366865	40.544125
736	1	  0.001375	  0.000509	     -1.00	    542.16	     35.54	      3.75	      2.81	     65.70	     49.20	-12.00	 4.603e-05	      5.54	0	Gaussian	298.176658	42.877651
737	1	  0.001368	  0.000403	     -1.00	    300.87	     89.95	      4.16	      3.08	     72.88	     53.91	-46.41	 4.681e-05	      5.55	0	Gaussian	299.734131	42.753270
738	1	  0.001339	  0.000462	     -1.00	    513.44	    581.41	      3.91	      3.24	     68.43	     56.74	-6.97	 4.347e-05	      5.55	0	Gaussian	298.750498	40.355487
739	1	  0.001377	  0.000388	     -1.00	    211.33	    361.06	      4.70	      2.70	     82.23	     47.27	-38.92	 7.041e-05	      5.55	0	Gaussian	300.461900	41.528720
740	1	  0.001370	  0.000498	     -1.00	    585.31	    161.77	      3.77	      2.81	     65.92	     49.22	-8.93	 7.647e-05	      5.55	0	Gaussian	298.003590	42.266671
741	1	  0.001386	  0.000292	     -1.00	    350.55	    618.36	      4.26	      3.77	     74.58	     65.90	-60.36	 9.946e-05	      5.55	0	Gaussian	299.762461	40.263569
742	1	  0.001403	  0.000617	     -1.00	    259.42	    436.47	      2.92	      2.60	     51.12	     45.51	1.95	 1.327e-04	      5.55	0	Gaussian	300.208970	41.154717
743	1	  0.001388	  0.000523	     -1.00	    127.21	    686.95	      3.63	      2.82	     63.50	     49.42	1.87	 4.636e-05	      5.57	0	Gaussian	301.159591	40.038743
744	1	  0.001386	  0.000539	     -1.00	    372.36	    286.45	      3.66	      2.57	     64.09	     44.91	-4.10	 9.628e-05	      5.57	0	Gaussian	299.415471	41.801407
745	1	  0.001388	  0.000398	     -1.00	    425.84	    674.13	      3.87	      2.98	     67.74	     52.21	17.22	 7.852e-05	      5.58	0	Gaussian	299.342157	39.967716
746	1	  0.001357	  0.000425	     -1.00	     71.72	    250.00	      3.82	      3.10	     66.78	     54.30	-7.77	 4.525e-05	      5.59	0	Gaussian	301.271898	42.107433
747	1	  0.001359	  0.000588	     -1.00	    350.41	    445.13	      3.04	      2.42	     53.15	     42.36	10.11	 6.431e-05	      5.60	0	Gaussian	299.654167	41.071970
748	1	  0.001372	  0.000420	     -1.00	    294.27	    199.79	      4.41	      2.78	     77.24	     48.62	-8.82	 4.501e-05	      5.60	0	Gaussian	299.846195	42.243950
749	1	  0.001379	  0.000575	     -1.00	    138.74	    264.28	      3.35	      2.65	     58.71	     46.44	-5.66	 1.501e-04	      5.60	0	Gaussian	300.859194	42.012847
750	1	  0.001346	  0.000470	     -1.00	    643.04	     86.08	      3.78	      2.98	     66.22	     52.24	-6.53	 3.651e-05	      5.60	0	Gaussian	297.585125	42.583565
751	1	  0.001384	  0.000336	     -1.00	    501.72	    240.76	      4.14	      3.53	     72.49	     61.77	-51.86	 6.017e-05	      5.60	0	Gaussian	298.581182	41.946602
752	1	  0.001388	  0.000253	     -1.00	    286.21	    579.46	      6.92	      2.82	    121.11	     49.27	-3.97	 8.576e-05	      5.60	0	Gaussian	300.130353	40.474623
753	1	  0.001355	  0.000459	     -1.00	     33.80	    632.24	      3.77	      3.20	     66.00	     56.06	-8.90	 2.078e-05	      5.60	0	Gaussian	301.702110	40.330426
754	1	  0.001369	  0.000299	     -1.00	    480.95	    505.35	      5.79	      2.54	    101.31	     44.47	-40.13	 8.708e-05	      5.61	0	Gaussian	298.895306	40.726311
755	1	  0.001379	  0.000496	     -1.00	    103.81	    505.92	      3.47	      2.80	     60.73	     48.94	-11.32	 9.529e-05	      5.61	0	Gaussian	301.207777	40.895747
756	1	  0.001400	  0.000613	     -1.00	     99.55	    337.06	      2.85	      2.64	     49.83	     46.16	-7.24	 1.084e-04	      5.61	0	Gaussian	301.144282	41.688356
757	1	  0.001420	  0.000640	     -1.00	    237.16	    461.52	      3.20	      2.43	     55.92	     42.55	-4.04	 6.514e-04	      5.61	0	Gaussian	300.361108	41.047622
758	1	  0.001424	  0.000433	     -1.00	    273.52	    371.71	      3.36	      3.34	     58.86	     58.41	-5.79	 1.994e-04	      5.61	0	Gaussian	300.082648	41.450913
759	1	  0.001381	  0.000546	     -1.00	    240.81	    104.30	      3.42	      2.70	     59.88	     47.32	-0.59	 6.037e-05	      5.61	0	Gaussian	300.122508	42.715145
760	1	  0.001349	  0.000453	     -1.00	    481.82	     31.58	      3.92	      2.85	     68.58	     49.86	-10.31	 2.941e-05	      5.62	0	Gaussian	298.553044	42.930240
761	1	  0.001666	  0.000862	     -1.00	    246.49	    634.31	      2.26	      2.21	     39.49	     38.62	8.95	 1.639e-03	      5.62	0	Gaussian	300.404679	40.235849
762	1	  0.001371	  0.000418	     -1.00	    451.10	    144.80	      3.96	      2.96	     69.27	     51.77	-8.40	 6.359e-05	      5.62	0	Gaussian	298.827641	42.420447
763	1	  0.001368	  0.000421	     -1.00	     92.23	     70.88	      4.03	      2.79	     70.57	     48.87	-7.98	 6.008e-05	      5.62	0	Gaussian	301.044785	42.937581
764	1	  0.001356	  0.000373	     -1.00	    309.79	    347.64	      4.74	      2.86	     83.03	     50.00	2.93	 3.603e-05	      5.62	0	Gaussian	299.843016	41.546355
765	1	  0.001373	  0.000493	     -1.00	    331.49	    466.43	      3.74	      2.91	     65.49	     50.98	-4.52	 1.054e-04	      5.63	0	Gaussian	299.783853	40.981540
766	1	  0.001384	  0.000443	     -1.00	    369.32	    646.36	      3.67	      2.98	     64.32	     52.09	0.75	 1.239e-04	      5.63	0	Gaussian	299.666145	40.124139
767	1	  0.001364	  0.000454	     -1.00	    138.99	    202.57	      3.93	      2.76	     68.78	     48.30	-5.02	 5.555e-05	      5.63	0	Gaussian	300.822811	42.301539
768	1	  0.001351	  0.000444	     -1.00	    241.30	    218.65	      3.97	      2.67	     69.50	     46.67	-10.36	 3.582e-05	      5.63	0	Gaussian	300.189787	42.180814
769	1	  0.001362	  0.000562	     -1.00	    466.38	    469.41	      3.05	      2.39	     53.33	     41.83	-12.68	 5.829e-05	      5.64	0	Gaussian	298.959510	40.901111
770	1	  0.001356	  0.000465	     -1.00	    375.80	    132.32	      3.76	      2.83	     65.81	     49.51	-9.08	 3.936e-05	      5.64	0	Gaussian	299.290684	42.518095
771	1	  0.001389	  0.000477	     -1.00	    586.95	    278.49	      3.69	      2.76	     64.53	     48.29	-6.67	 1.317e-04	      5.64	0	Gaussian	298.082261	41.723766
772	1	  0.001381	  0.000394	     -1.00	    330.78	    115.51	      4.51	      2.71	     78.87	     47.46	-8.01	 6.356e-05	      5.64	0	Gaussian	299.562357	42.619273
773	1	  0.001407	  0.000521	     -1.00	    517.57	     42.44	      3.77	      2.36	     65.96	     41.39	-8.21	 1.042e-04	      5.65	0	Gaussian	298.336310	42.859643
774	1	  0.001357	  0.000413	     -1.00	     56.11	    365.80	      3.79	      3.31	     66.32	     57.92	0.48	 4.083e-05	      5.65	0	Gaussian	301.430403	41.571029
775	1	  0.001358	  0.000440	     -1.00	    497.35	    262.84	      3.75	      2.76	     65.64	     48.33	-8.61	 5.369e-05	      5.65	0	Gaussian	298.624162	41.846278
776	1	  0.001384	  0.000528	     -1.00	    139.41	    447.63	      3.03	      2.56	     53.01	     44.82	-36.47	 8.508e-05	      5.65	0	Gaussian	300.956624	41.154331
777	1	  0.001413	  0.000515	     -1.00	    193.88	    217.33	      3.34	      2.75	     58.38	     48.09	-3.17	 1.403e-04	      5.66	0	Gaussian	300.486413	42.208499
778	1	  0.001353	  0.000387	     -1.00	    430.74	     93.39	      4.15	      2.85	     72.56	     49.84	-11.95	 3.109e-05	      5.66	0	Gaussian	298.918818	42.670624
779	1	  0.001374	  0.000530	     -1.00	    152.61	    515.96	      3.00	      2.75	     52.47	     48.12	-6.24	 1.433e-04	      5.66	0	Gaussian	300.912621	40.829020
780	1	  0.001359	  0.000462	     -1.00	    479.30	    215.70	      3.71	      2.85	     64.99	     49.83	-5.02	 5.400e-05	      5.66	0	Gaussian	298.702373	42.075364
781	1	  0.001378	  0.000487	     -1.00	    367.04	    438.40	      3.58	      2.80	     62.72	     48.97	-7.63	 1.292e-04	      5.66	0	Gaussian	299.547636	41.095300
782	1	  0.001366	  0.000550	     -1.00	    109.40	    417.05	      2.98	      2.57	     52.24	     45.00	-2.38	 1.176e-04	      5.67	0	Gaussian	301.125955	41.309758
783	1	  0.001390	  0.000451	     -1.00	    659.55	    677.71	      3.98	      2.58	     69.58	     45.23	-0.65	 1.006e-04	      5.67	0	Gaussian	297.940372	39.829617
784	1	  0.001426	  0.000548	     -1.00	    172.27	    217.88	      3.19	      2.63	     55.79	     45.97	2.55	 1.970e-04	      5.67	0	Gaussian	300.622362	42.215476
